,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
299952,97,17.8,751.93805,134.74,-3,15.3715,0.1,5.29,2.67,small-vehicle,No,8
299953,97,17.9,753.4752,134.82,-3,15.3815,0.1,5.29,2.67,small-vehicle,No,8
299954,97,18.0,755.01335,134.9,-3,15.39125,0.05,5.29,2.67,small-vehicle,No,8
299955,97,18.1,756.552475,134.98,-3,15.39575,-0.01,5.29,2.67,small-vehicle,No,8
299956,97,18.2,758.09205,135.06,-3,15.39525,0.0,5.29,2.67,small-vehicle,No,8
299957,97,18.3,759.631575,135.14,-3,15.39475,-0.01,5.29,2.67,small-vehicle,No,8
299958,97,18.4,761.17105,135.23,-3,15.394,-0.01,5.29,2.67,small-vehicle,No,8
299959,97,18.5,762.71045,135.32,-3,15.39325,-0.05,5.29,2.67,small-vehicle,No,8
299960,97,18.6,764.249775,135.4,-3,15.38775,-0.06,5.29,2.67,small-vehicle,No,8
299961,97,18.7,765.78855,135.49,-3,15.382,-0.06,5.29,2.67,small-vehicle,No,8
299962,97,18.8,767.32675,135.58,-3,15.37625,-0.11,5.29,2.67,small-vehicle,No,8
299963,97,18.9,768.864375,135.67,-3,15.36575,-0.05,5.29,2.67,small-vehicle,No,8
299964,97,19.0,770.40095,135.77,-3,15.36025,-0.05,5.29,2.67,small-vehicle,No,8
299965,97,19.1,771.936975,135.86,-3,15.35475,-0.11,5.29,2.67,small-vehicle,No,8
299966,97,19.2,773.47245,135.95,-3,15.34425,-0.05,5.29,2.67,small-vehicle,No,8
299967,97,19.3,775.006875,136.05,-3,15.339,-0.05,5.29,2.67,small-vehicle,No,8
299968,97,19.4,776.540775,136.15,-3,15.334,-0.05,5.29,2.67,small-vehicle,No,8
299969,97,19.5,778.074175,136.25,-3,15.329,0.0,5.29,2.67,small-vehicle,No,8
299970,97,19.6,779.607075,136.35,-3,15.329,0.05,5.29,2.67,small-vehicle,No,8
299971,97,19.7,781.139975,136.45,-3,15.33425,0.05,5.29,2.67,small-vehicle,No,8
299972,97,19.8,782.6734,136.55,-3,15.3395,0.0,5.29,2.67,small-vehicle,No,8
299973,97,19.9,784.20735,136.65,-3,15.33975,0.05,5.29,2.67,small-vehicle,No,8
299974,97,20.0,785.741325,136.76,-3,15.34525,0.05,5.29,2.67,small-vehicle,No,8
299975,97,20.1,787.27585,136.86,-3,15.3505,0.0,5.29,2.67,small-vehicle,No,8
299976,97,20.2,788.8109,136.97,-3,15.3505,0.0,5.29,2.67,small-vehicle,No,8
299977,97,20.3,790.34595,137.08,-3,15.3505,0.0,5.29,2.67,small-vehicle,No,8
299978,97,20.4,791.881,137.19,-3,15.3505,0.0,5.29,2.67,small-vehicle,No,8
299979,97,20.5,793.41605,137.3,-3,15.3505,0.0,5.29,2.67,small-vehicle,No,8
299980,97,20.6,794.9511,137.41,-3,15.35025,0.0,5.29,2.67,small-vehicle,No,8
299981,97,20.7,796.486125,137.52,-3,15.35,-0.05,5.29,2.67,small-vehicle,No,8
299982,97,20.8,798.021125,137.64,-3,15.34475,-0.05,5.29,2.67,small-vehicle,No,8
299983,97,20.9,799.5556,137.75,-3,15.3395,0.0,5.29,2.67,small-vehicle,No,8
299984,97,21.0,801.08955,137.87,-3,15.3395,-0.05,5.29,2.67,small-vehicle,No,8
299985,97,21.1,802.6235,137.98,-3,15.3345,-0.05,5.29,2.67,small-vehicle,No,8
299986,97,21.2,804.15695,138.1,-3,15.32925,0.0,5.29,2.67,small-vehicle,No,8
299987,97,21.3,805.689875,138.22,-3,15.329,-0.05,5.29,2.67,small-vehicle,No,8
299988,97,21.4,807.222775,138.34,-3,15.324,-0.05,5.29,2.67,small-vehicle,No,8
299989,97,21.5,808.755175,138.46,-3,15.319,0.0,5.29,2.67,small-vehicle,No,8
299990,97,21.6,810.287075,138.58,-3,15.319,0.0,5.29,2.67,small-vehicle,No,8
299991,97,21.7,811.818975,138.7,-3,15.319,0.0,5.29,2.67,small-vehicle,No,8
299992,97,21.8,813.350875,138.82,-3,15.319,0.0,5.29,2.67,small-vehicle,No,8
299993,97,21.9,814.882775,138.94,-3,15.319,0.0,5.29,2.67,small-vehicle,No,8
299994,97,22.0,816.414675,139.07,-3,15.319,0.0,5.29,2.67,small-vehicle,No,8
299995,97,22.1,817.946575,139.19,-3,15.31925,-0.05,5.29,2.67,small-vehicle,No,8
299996,97,22.2,819.4785,139.31,-3,15.3145,-0.05,5.29,2.67,small-vehicle,No,8
299997,97,22.3,821.00995,139.44,-3,15.30925,0.0,5.29,2.67,small-vehicle,No,8
299998,97,22.4,822.540875,139.56,-3,15.309,-0.05,5.29,2.67,small-vehicle,No,8
299999,97,22.5,824.071775,139.68,-3,15.304,-0.05,5.29,2.67,small-vehicle,No,8
300000,97,22.6,825.602175,139.81,-3,15.29875,-0.05,5.29,2.67,small-vehicle,No,8
300001,97,22.7,827.13205,139.93,-3,15.2935,-0.1,5.29,2.67,small-vehicle,No,8
300002,97,22.8,828.6614,140.05,-3,15.28325,-0.11,5.29,2.67,small-vehicle,No,8
300003,97,22.9,830.189725,140.18,-3,15.27275,-0.11,5.29,2.67,small-vehicle,No,8
300004,97,23.0,831.717,140.3,-3,15.26225,-0.15,5.29,2.67,small-vehicle,No,8
300005,97,23.1,833.243225,140.42,-3,15.24675,-0.16,5.29,2.67,small-vehicle,No,8
300006,97,23.2,834.7679,140.55,-3,15.23125,-0.16,5.29,2.67,small-vehicle,No,8
300007,97,23.3,836.291025,140.67,-3,15.2155,-0.26,5.29,2.67,small-vehicle,No,8
300008,97,23.4,837.812575,140.79,-3,15.18975,-0.26,5.29,2.67,small-vehicle,No,8
300009,97,23.5,839.33155,140.91,-3,15.164,-0.21,5.29,2.67,small-vehicle,No,8
300010,97,23.6,840.84795,141.03,-3,15.14325,-0.26,5.29,2.67,small-vehicle,No,8
300011,97,23.7,842.362275,141.15,-3,15.11775,-0.25,5.29,2.67,small-vehicle,No,8
300012,97,23.8,843.87405,141.27,-3,15.09225,-0.26,5.29,2.67,small-vehicle,No,8
300013,97,23.9,845.383275,141.39,-3,15.0665,-0.26,5.29,2.67,small-vehicle,No,8
300014,97,24.0,846.889925,141.51,-3,15.04075,-0.25,5.29,2.67,small-vehicle,No,8
300015,97,24.1,848.394,141.63,-3,15.01525,-0.3,5.29,2.67,small-vehicle,No,8
300016,97,24.2,849.895525,141.75,-3,14.98475,-0.3,5.29,2.67,small-vehicle,No,8
300017,97,24.3,851.394,141.87,-3,14.95425,-0.36,5.29,2.67,small-vehicle,No,8
300018,97,24.4,852.889425,141.99,-3,14.9185,-0.36,5.29,2.67,small-vehicle,No,8
300019,97,24.5,854.381275,142.11,-3,14.88275,-0.36,5.29,2.67,small-vehicle,No,8
300020,97,24.6,855.86955,142.22,-3,14.847,-0.41,5.29,2.67,small-vehicle,No,8
300021,97,24.7,857.35425,142.34,-3,14.806,-0.41,5.29,2.67,small-vehicle,No,8
300022,97,24.8,858.83485,142.46,-3,14.76525,-0.41,5.29,2.67,small-vehicle,No,8
300023,97,24.9,860.311375,142.58,-3,14.7245,-0.46,5.29,2.67,small-vehicle,No,8
300024,97,25.0,861.783825,142.69,-3,14.67875,-0.46,5.29,2.67,small-vehicle,No,8
300025,97,25.1,863.2517,142.81,-3,14.633,-0.46,5.29,2.67,small-vehicle,No,8
300026,97,25.2,864.715,142.93,-3,14.58725,-0.46,5.29,2.67,small-vehicle,No,8
300027,97,25.3,866.173725,143.04,-3,14.54175,-0.41,5.29,2.67,small-vehicle,No,8
300028,97,25.4,867.6279,143.16,-3,14.50125,-0.45,5.29,2.67,small-vehicle,No,8
300029,97,25.5,869.078025,143.27,-3,14.456,-0.4,5.29,2.67,small-vehicle,No,8
300030,97,25.6,870.523625,143.39,-3,14.416,-0.35,5.29,2.67,small-vehicle,No,8
300031,97,25.7,871.965225,143.5,-3,14.381,-0.4,5.29,2.67,small-vehicle,No,8
300032,97,25.8,873.403325,143.62,-3,14.341,-0.35,5.29,2.67,small-vehicle,No,8
300033,97,25.9,874.837425,143.73,-3,14.306,-0.35,5.29,2.67,small-vehicle,No,8
300034,97,26.0,876.268025,143.84,-3,14.27125,-0.34,5.29,2.67,small-vehicle,No,8
300035,97,26.1,877.69515,143.96,-3,14.23675,-0.3,5.29,2.67,small-vehicle,No,8
300036,97,26.2,879.118825,144.07,-3,14.207,-0.3,5.29,2.67,small-vehicle,No,8
300037,97,26.3,880.539525,144.19,-3,14.17725,-0.35,5.29,2.67,small-vehicle,No,8
300038,97,26.4,881.95725,144.3,-3,14.1425,-0.35,5.29,2.67,small-vehicle,No,8
300039,97,26.5,883.3715,144.41,-3,14.1075,-0.3,5.29,2.67,small-vehicle,No,8
300040,97,26.6,884.78225,144.52,-3,14.07775,-0.3,5.29,2.67,small-vehicle,No,8
300041,97,26.7,886.190025,144.64,-3,14.048,-0.3,5.29,2.67,small-vehicle,No,8
300042,97,26.8,887.594825,144.75,-3,14.018,-0.3,5.29,2.67,small-vehicle,No,8
300043,97,26.9,888.996625,144.86,-3,13.98825,-0.35,5.29,2.67,small-vehicle,No,8
300044,97,27.0,890.39545,144.98,-3,13.9535,-0.35,5.29,2.67,small-vehicle,No,8
300045,97,27.1,891.7908,145.09,-3,13.9185,-0.25,5.29,2.67,small-vehicle,No,8
300046,97,27.2,893.18265,145.2,-3,13.89375,-0.24,5.29,2.67,small-vehicle,No,8
300047,97,27.3,894.572025,145.31,-3,13.86925,-0.25,5.29,2.67,small-vehicle,No,8
300048,97,27.4,895.95895,145.42,-3,13.84475,-0.14,5.29,2.67,small-vehicle,No,8
300049,97,27.5,897.343425,145.54,-3,13.8305,-0.09,5.29,2.67,small-vehicle,No,8
300050,97,27.6,898.726475,145.65,-3,13.82175,-0.09,5.29,2.67,small-vehicle,No,8
300051,97,27.7,900.10865,145.76,-3,13.813,-0.04,5.29,2.67,small-vehicle,No,8
300052,97,27.8,901.48995,145.86,-3,13.80925,0.01,5.29,2.67,small-vehicle,No,8
300053,97,27.9,902.870875,145.97,-3,13.8105,0.06,5.29,2.67,small-vehicle,No,8
300054,97,28.0,904.251925,146.08,-3,13.81675,0.06,5.29,2.67,small-vehicle,No,8
300055,97,28.1,905.6336,146.19,-3,13.823,0.01,5.29,2.67,small-vehicle,No,8
300056,97,28.2,907.0159,146.29,-3,13.824,0.06,5.29,2.67,small-vehicle,No,8
300057,97,28.3,908.3983,146.4,-3,13.83,0.06,5.29,2.67,small-vehicle,No,8
300058,97,28.4,909.7813,146.51,-3,13.836,0.01,5.29,2.67,small-vehicle,No,8
300059,97,28.5,911.1649,146.61,-3,13.83675,0.0,5.29,2.67,small-vehicle,No,8
300060,97,28.6,912.548575,146.72,-3,13.83725,0.0,5.29,2.67,small-vehicle,No,8
300061,97,28.7,913.9323,146.82,-3,13.8375,-0.05,5.29,2.67,small-vehicle,No,8
300062,97,28.8,915.31605,146.93,-3,13.83225,-0.11,5.29,2.67,small-vehicle,No,8
300063,97,28.9,916.699275,147.03,-3,13.82175,-0.15,5.29,2.67,small-vehicle,No,8
300064,97,29.0,918.08145,147.13,-3,13.80625,-0.26,5.29,2.67,small-vehicle,No,8
300065,97,29.1,919.462075,147.24,-3,13.78025,-0.32,5.29,2.67,small-vehicle,No,8
300066,97,29.2,920.8401,147.34,-3,13.74875,-0.36,5.29,2.67,small-vehicle,No,8
300067,97,29.3,922.214975,147.44,-3,13.7125,-0.41,5.29,2.67,small-vehicle,No,8
300068,97,29.4,923.586225,147.54,-3,13.67125,-0.41,5.29,2.67,small-vehicle,No,8
300069,97,29.5,924.95335,147.64,-3,13.62975,-0.41,5.29,2.67,small-vehicle,No,8
300070,97,29.6,926.316325,147.74,-3,13.5885,-0.41,5.29,2.67,small-vehicle,No,8
300071,97,29.7,927.675175,147.84,-3,13.5475,-0.35,5.29,2.67,small-vehicle,No,8
300072,97,29.8,929.029925,147.94,-3,13.512,-0.3,5.29,2.67,small-vehicle,No,8
300073,97,29.9,930.381125,148.04,-3,13.48175,-0.25,5.29,2.67,small-vehicle,No,8
300074,97,30.0,931.7293,148.14,-3,13.4565,-0.2,5.29,2.67,small-vehicle,No,8
300075,97,30.1,933.07495,148.24,-3,13.43675,-0.2,5.29,2.67,small-vehicle,No,8
300076,97,30.2,934.418625,148.33,-3,13.41725,-0.19,5.29,2.67,small-vehicle,No,8
300077,97,30.3,935.76035,148.43,-3,13.39775,-0.15,5.29,2.67,small-vehicle,No,8
300078,97,30.4,937.100125,148.52,-3,13.38325,-0.14,5.29,2.67,small-vehicle,No,8
300079,97,30.5,938.43845,148.62,-3,13.36875,-0.15,5.29,2.67,small-vehicle,No,8
300080,97,30.6,939.775325,148.71,-3,13.35425,-0.15,5.29,2.67,small-vehicle,No,8
300081,97,30.7,941.11075,148.8,-3,13.3395,-0.2,5.29,2.67,small-vehicle,No,8
300082,97,30.8,942.4447,148.9,-3,13.3195,-0.25,5.29,2.67,small-vehicle,No,8
300083,97,30.9,943.77665,148.99,-3,13.29425,-0.31,5.29,2.67,small-vehicle,No,8
300084,97,31.0,945.106075,149.08,-3,13.26375,-0.36,5.29,2.67,small-vehicle,No,8
300085,97,31.1,946.43245,149.17,-3,13.228,-0.41,5.29,2.67,small-vehicle,No,8
300086,97,31.2,947.75525,149.26,-3,13.187,-0.35,5.29,2.67,small-vehicle,No,8
300087,97,31.3,949.07395,149.35,-3,13.1515,-0.2,5.29,2.67,small-vehicle,No,8
300088,97,31.4,950.3891,149.44,-3,13.132,0.07,5.29,2.67,small-vehicle,No,8
300089,97,31.5,951.7023,149.53,-3,13.139,0.44,5.29,2.67,small-vehicle,No,8
300090,97,31.6,953.0162,149.62,-3,13.183,0.91,5.29,2.67,small-vehicle,No,8
300091,97,31.7,954.3345,149.71,-3,13.274,1.38,5.29,2.67,small-vehicle,No,8
300092,97,31.8,955.6619,149.8,-3,13.41225,1.96,5.29,2.67,small-vehicle,No,8
300093,97,31.9,957.003125,149.89,-3,13.608,2.52,5.29,2.67,small-vehicle,No,8
300094,97,32.0,958.363925,149.98,-3,13.8605,2.99,5.29,2.67,small-vehicle,No,8
300095,97,32.1,959.749975,150.07,-3,14.1595,3.45,5.29,2.67,small-vehicle,No,8
300096,97,32.2,961.165925,150.16,-3,14.50475,3.8,5.29,2.67,small-vehicle,No,8
300097,97,32.3,962.6164,150.25,-3,14.88525,4.1,5.29,2.67,small-vehicle,No,8
300098,97,32.4,964.104925,150.35,-3,15.2955,4.29,5.29,2.67,small-vehicle,No,8
300099,97,32.5,965.634475,150.44,-3,15.725,4.38,5.29,2.67,small-vehicle,No,8
300100,97,32.6,967.206975,150.53,-3,16.16325,4.37,5.29,2.67,small-vehicle,No,8
300101,97,32.7,968.8233,150.62,-3,16.6,4.3,5.29,2.67,small-vehicle,No,8
300102,97,32.8,970.4833,150.71,-3,17.03,4.13,5.29,2.67,small-vehicle,No,8
300103,97,32.9,972.1863,150.8,-3,17.44275,3.85,5.29,2.67,small-vehicle,No,8
300104,97,33.0,973.930575,150.89,-3,17.82825,3.64,5.29,2.67,small-vehicle,No,8
300105,97,33.1,975.7134,150.98,-3,18.19175,3.41,5.29,2.67,small-vehicle,No,8
300106,97,33.2,977.532575,151.07,-3,18.53325,3.15,5.29,2.67,small-vehicle,No,8
