,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
956182,1517,175.2,4342.5161,287.53,-3,27.7815,-0.04,6.0,2.67,small-vehicle,No,20
956183,1517,175.3,4345.29425,288.61,-3,27.7775,-0.04,6.0,2.67,small-vehicle,No,20
956184,1517,175.4,4348.072,289.71,-3,27.7735,-0.14,6.0,2.67,small-vehicle,No,20
956185,1517,175.5,4350.84935,290.81,-3,27.7595,-0.2,6.0,2.67,small-vehicle,No,20
956186,1517,175.6,4353.6253,291.91,-3,27.7395,-0.26,6.0,2.67,small-vehicle,No,20
956187,1517,175.7,4356.39925,293.03,-3,27.714,-0.36,6.0,2.67,small-vehicle,No,20
956188,1517,175.8,4359.17065,294.15,-3,27.678,-0.46,6.0,2.67,small-vehicle,No,20
956189,1517,175.9,4361.93845,295.27,-3,27.632,-0.46,6.0,2.67,small-vehicle,No,20
956190,1517,176.0,4364.70165,296.4,-3,27.586,-0.46,6.0,2.67,small-vehicle,No,20
956191,1517,176.1,4367.46025,297.53,-3,27.5395,-0.46,6.0,2.67,small-vehicle,No,20
956192,1517,176.2,4370.2142,298.67,-3,27.494,-0.35,6.0,2.67,small-vehicle,No,20
956193,1517,176.3,4372.9636,299.81,-3,27.4585,-0.25,6.0,2.67,small-vehicle,No,20
956194,1517,176.4,4375.70945,300.96,-3,27.434,-0.14,6.0,2.67,small-vehicle,No,20
956195,1517,176.5,4378.45285,302.12,-3,27.42,-0.03,6.0,2.67,small-vehicle,No,20
956196,1517,176.6,4381.19485,303.28,-3,27.4165,0.12,6.0,2.67,small-vehicle,No,20
956197,1517,176.7,4383.9365,304.45,-3,27.429,0.23,6.0,2.67,small-vehicle,No,20
956198,1517,176.8,4386.6794,305.62,-3,27.4515,0.28,6.0,2.67,small-vehicle,No,20
956199,1517,176.9,4389.42455,306.8,-3,27.4795,0.38,6.0,2.67,small-vehicle,No,20
956200,1517,177.0,4392.1725,307.99,-3,27.517,0.42,6.0,2.67,small-vehicle,No,20
956201,1517,177.1,4394.9242,309.18,-3,27.5595,0.43,6.0,2.67,small-vehicle,No,20
956202,1517,177.2,4397.68015,310.37,-3,27.6025,0.42,6.0,2.67,small-vehicle,No,20
956203,1517,177.3,4400.4404,311.57,-3,27.6445,0.42,6.0,2.67,small-vehicle,No,20
956204,1517,177.4,4403.20485,312.78,-3,27.6865,0.36,6.0,2.67,small-vehicle,No,20
956205,1517,177.5,4405.9735,313.98,-3,27.723,0.26,6.0,2.67,small-vehicle,No,20
956206,1517,177.6,4408.7458,315.19,-3,27.7485,0.2,6.0,2.67,small-vehicle,No,20
956207,1517,177.7,4411.52065,316.4,-3,27.7685,0.15,6.0,2.67,small-vehicle,No,20
956208,1517,177.8,4414.2975,317.62,-3,27.7835,0.05,6.0,2.67,small-vehicle,No,20
956209,1517,177.9,4417.07585,318.83,-3,27.788,-0.06,6.0,2.67,small-vehicle,No,20
