,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
62985,1240,95.2,2586.851575,197.03,4,26.02025,-0.29,6.0,2.67,small-vehicle,No,1
62986,1240,95.3,2589.4536,196.67,4,25.99125,-0.27,6.0,2.67,small-vehicle,No,1
62987,1240,95.4,2592.052725,196.3,4,25.9645,-0.22,6.0,2.67,small-vehicle,No,1
62988,1240,95.5,2594.649175,195.94,4,25.94275,-0.19,6.0,2.67,small-vehicle,No,1
62989,1240,95.6,2597.24345,195.58,4,25.9235,-0.16,6.0,2.67,small-vehicle,No,1
62990,1240,95.7,2599.8358,195.22,4,25.907,-0.14,6.0,2.67,small-vehicle,No,1
62991,1240,95.8,2602.4265,194.86,4,25.893,-0.14,6.0,2.67,small-vehicle,No,1
62992,1240,95.9,2605.0158,194.5,4,25.879,-0.11,6.0,2.67,small-vehicle,No,1
62993,1240,96.0,2607.6037,194.15,4,25.8675,-0.09,6.0,2.67,small-vehicle,No,1
62994,1240,96.1,2610.19045,193.79,4,25.8585,-0.09,6.0,2.67,small-vehicle,No,1
62995,1240,96.2,2612.7763,193.44,4,25.8495,-0.07,6.0,2.67,small-vehicle,No,1
62996,1240,96.3,2615.36125,193.09,4,25.84275,-0.04,6.0,2.67,small-vehicle,No,1
62997,1240,96.4,2617.945525,192.74,4,25.8385,-0.04,6.0,2.67,small-vehicle,No,1
62998,1240,96.5,2620.529375,192.39,4,25.83425,-0.02,6.0,2.67,small-vehicle,No,1
62999,1240,96.6,2623.1128,192.04,4,25.8325,0.01,6.0,2.67,small-vehicle,No,1
63000,1240,96.7,2625.69605,191.7,4,25.8335,0.03,6.0,2.67,small-vehicle,No,1
63001,1240,96.8,2628.2794,191.35,4,25.837,0.11,6.0,2.67,small-vehicle,No,1
63002,1240,96.9,2630.8631,191.01,4,25.848,0.17,6.0,2.67,small-vehicle,No,1
63003,1240,97.0,2633.4479,190.67,4,25.86475,0.19,6.0,2.67,small-vehicle,No,1
63004,1240,97.1,2636.034375,190.34,4,25.88375,0.27,6.0,2.67,small-vehicle,No,1
63005,1240,97.2,2638.62275,190.0,4,25.9105,0.32,6.0,2.67,small-vehicle,No,1
63006,1240,97.3,2641.2138,189.67,4,25.94225,0.34,6.0,2.67,small-vehicle,No,1
63007,1240,97.4,2643.808025,189.34,4,25.9765,0.42,6.0,2.67,small-vehicle,No,1
63008,1240,97.5,2646.405675,189.02,4,26.0185,0.47,6.0,2.67,small-vehicle,No,1
63009,1240,97.6,2649.007525,188.69,4,26.0655,0.47,6.0,2.67,small-vehicle,No,1
63010,1240,97.7,2651.614075,188.37,4,26.1125,0.52,6.0,2.67,small-vehicle,No,1
63011,1240,97.8,2654.225325,188.05,4,26.1645,0.57,6.0,2.67,small-vehicle,No,1
63012,1240,97.9,2656.841775,187.73,4,26.22125,0.54,6.0,2.67,small-vehicle,No,1
63013,1240,98.0,2659.4639,187.41,4,26.27475,0.54,6.0,2.67,small-vehicle,No,1
63014,1240,98.1,2662.091375,187.1,4,26.32925,0.56,6.0,2.67,small-vehicle,No,1
63015,1240,98.2,2664.7243,186.78,4,26.38525,0.56,6.0,2.67,small-vehicle,No,1
63016,1240,98.3,2667.362825,186.47,4,26.4415,0.59,6.0,2.67,small-vehicle,No,1
63017,1240,98.4,2670.006975,186.16,4,26.50025,0.59,6.0,2.67,small-vehicle,No,1
63018,1240,98.5,2672.657,185.85,4,26.559,0.56,6.0,2.67,small-vehicle,No,1
63019,1240,98.6,2675.3129,185.54,4,26.615,0.61,6.0,2.67,small-vehicle,No,1
63020,1240,98.7,2677.9744,185.23,4,26.676,0.66,6.0,2.67,small-vehicle,No,1
63021,1240,98.8,2680.642,184.92,4,26.742,0.63,6.0,2.67,small-vehicle,No,1
63022,1240,98.9,2683.3162,184.61,4,26.80525,0.63,6.0,2.67,small-vehicle,No,1
63023,1240,99.0,2685.996725,184.3,4,26.8685,0.66,6.0,2.67,small-vehicle,No,1
63024,1240,99.1,2688.683575,184.0,5,26.93425,0.66,6.0,2.67,small-vehicle,No,1
63025,1240,99.2,2691.377,183.69,5,27.0,0.68,6.0,2.67,small-vehicle,No,1
63026,1240,99.3,2694.077,183.38,5,27.06825,0.68,6.0,2.67,small-vehicle,No,1
63027,1240,99.4,2696.783825,183.07,5,27.1365,0.68,6.0,2.67,small-vehicle,No,1
63028,1240,99.5,2699.497475,182.77,5,27.20475,0.73,6.0,2.67,small-vehicle,No,1
63029,1240,99.6,2702.21795,182.46,5,27.278,0.73,6.0,2.67,small-vehicle,No,1
63030,1240,99.7,2704.94575,182.15,5,27.35125,0.73,6.0,2.67,small-vehicle,No,1
63031,1240,99.8,2707.680875,181.84,5,27.4245,0.75,6.0,2.67,small-vehicle,No,1
63032,1240,99.9,2710.423325,181.53,5,27.49975,0.76,6.0,2.67,small-vehicle,No,1
63033,1240,100.0,2713.1733,181.22,5,27.57575,0.76,6.0,2.67,small-vehicle,No,1
63034,1240,100.1,2715.930875,180.91,5,27.6515,0.75,6.0,2.67,small-vehicle,No,1
63035,1240,100.2,2718.696025,180.6,5,27.7265,0.75,6.0,2.67,small-vehicle,No,1
63036,1240,100.3,2721.468675,180.29,5,27.80175,0.7,6.0,2.67,small-vehicle,No,1
63037,1240,100.4,2724.24885,179.98,5,27.872,0.65,6.0,2.67,small-vehicle,No,1
63038,1240,100.5,2727.03605,179.66,5,27.937,0.67,6.0,2.67,small-vehicle,No,1
63039,1240,100.6,2729.82975,179.34,5,28.0045,0.67,6.0,2.67,small-vehicle,No,1
63040,1240,100.7,2732.6302,179.03,5,28.07125,0.62,6.0,2.67,small-vehicle,No,1
63041,1240,100.8,2735.437325,178.71,5,28.13375,0.6,6.0,2.67,small-vehicle,No,1
63042,1240,100.9,2738.2507,178.39,5,28.1935,0.6,6.0,2.67,small-vehicle,No,1
63043,1240,101.0,2741.07005,178.07,5,28.25325,0.57,6.0,2.67,small-vehicle,No,1
63044,1240,101.1,2743.895375,177.75,5,28.31025,0.54,6.0,2.67,small-vehicle,No,1
63045,1240,101.2,2746.7264,177.43,5,28.36425,0.57,6.0,2.67,small-vehicle,No,1
63046,1240,101.3,2749.562825,177.1,5,28.42175,0.6,6.0,2.67,small-vehicle,No,1
63047,1240,101.4,2752.405,176.78,5,28.48125,0.57,6.0,2.67,small-vehicle,No,1
63048,1240,101.5,2755.253125,176.46,5,28.5385,0.55,6.0,2.67,small-vehicle,No,1
63049,1240,101.6,2758.106975,176.14,5,28.59325,0.57,6.0,2.67,small-vehicle,No,1
63050,1240,101.7,2760.9663,175.82,5,28.6505,0.6,6.0,2.67,small-vehicle,No,1
63051,1240,101.8,2763.83135,175.5,5,28.7105,0.6,6.0,2.67,small-vehicle,No,1
63052,1240,101.9,2766.7024,175.18,5,28.77025,0.57,6.0,2.67,small-vehicle,No,1
63053,1240,102.0,2769.579425,174.86,5,28.8275,0.52,6.0,2.67,small-vehicle,No,1
63054,1240,102.1,2772.462175,174.55,5,28.87975,0.52,6.0,2.67,small-vehicle,No,1
63055,1240,102.2,2775.35015,174.24,5,28.932,0.52,6.0,2.67,small-vehicle,No,1
63056,1240,102.3,2778.24335,173.92,5,28.98375,0.47,6.0,2.67,small-vehicle,No,1
63057,1240,102.4,2781.141725,173.62,5,29.0305,0.44,6.0,2.67,small-vehicle,No,1
63058,1240,102.5,2784.044775,173.31,5,29.07475,0.44,6.0,2.67,small-vehicle,No,1
63059,1240,102.6,2786.95225,173.01,5,29.11925,0.44,6.0,2.67,small-vehicle,No,1
63060,1240,102.7,2789.864175,172.71,5,29.1635,0.42,6.0,2.67,small-vehicle,No,1
63061,1240,102.8,2792.780525,172.41,5,29.20525,0.37,6.0,2.67,small-vehicle,No,1
63062,1240,102.9,2795.70105,172.12,5,29.242,0.34,6.0,2.67,small-vehicle,No,1
63063,1240,103.0,2798.62525,171.83,5,29.27625,0.34,6.0,2.67,small-vehicle,No,1
63064,1240,103.1,2801.552875,171.54,5,29.3105,0.32,6.0,2.67,small-vehicle,No,1
63065,1240,103.2,2804.483925,171.26,5,29.342,0.29,6.0,2.67,small-vehicle,No,1
63066,1240,103.3,2807.418125,170.98,5,29.371,0.29,6.0,2.67,small-vehicle,No,1
63067,1240,103.4,2810.355225,170.71,5,29.40025,0.27,6.0,2.67,small-vehicle,No,1
63068,1240,103.5,2813.29525,170.45,5,29.427,0.25,6.0,2.67,small-vehicle,No,1
63069,1240,103.6,2816.23795,170.18,5,29.45175,0.27,6.0,2.67,small-vehicle,No,1
63070,1240,103.7,2819.183125,169.93,5,29.47825,0.27,6.0,2.67,small-vehicle,No,1
63071,1240,103.8,2822.13095,169.68,5,29.505,0.24,6.0,2.67,small-vehicle,No,1
63072,1240,103.9,2825.08145,169.43,5,29.52925,0.27,6.0,2.67,small-vehicle,No,1
63073,1240,104.0,2828.034375,169.2,5,29.55625,0.28,6.0,2.67,small-vehicle,No,1
63074,1240,104.1,2830.99,168.96,5,29.58375,0.25,6.0,2.67,small-vehicle,No,1
63075,1240,104.2,2833.948375,168.74,5,29.6085,0.25,6.0,2.67,small-vehicle,No,1
63076,1240,104.3,2836.909225,168.52,5,29.63325,0.25,6.0,2.67,small-vehicle,No,1
63077,1240,104.4,2839.87255,168.3,5,29.65775,0.27,6.0,2.67,small-vehicle,No,1
63078,1240,104.5,2842.838325,168.1,5,29.685,0.27,6.0,2.67,small-vehicle,No,1
63079,1240,104.6,2845.806825,167.9,5,29.71225,0.27,6.0,2.67,small-vehicle,No,1
63080,1240,104.7,2848.77805,167.7,5,29.7395,0.33,6.0,2.67,small-vehicle,No,1
63081,1240,104.8,2851.752,167.51,5,29.77225,0.39,6.0,2.67,small-vehicle,No,1
63082,1240,104.9,2854.729225,167.33,5,29.81075,0.46,6.0,2.67,small-vehicle,No,1
63083,1240,105.0,2857.7103,167.16,5,29.85625,0.51,6.0,2.67,small-vehicle,No,1
63084,1240,105.1,2860.695925,166.99,5,29.907,0.54,6.0,2.67,small-vehicle,No,1
63085,1240,105.2,2863.686625,166.82,5,29.96075,0.56,6.0,2.67,small-vehicle,No,1
63086,1240,105.3,2866.6827,166.67,5,30.017,0.56,6.0,2.67,small-vehicle,No,1
63087,1240,105.4,2869.6844,166.51,5,30.073,0.56,6.0,2.67,small-vehicle,No,1
63088,1240,105.5,2872.6917,166.37,5,30.129,0.5,6.0,2.67,small-vehicle,No,1
63089,1240,105.6,2875.7046,166.23,5,30.17925,0.43,6.0,2.67,small-vehicle,No,1
63090,1240,105.7,2878.722525,166.1,5,30.222,0.37,6.0,2.67,small-vehicle,No,1
63091,1240,105.8,2881.744725,165.97,5,30.25925,0.32,6.0,2.67,small-vehicle,No,1
63092,1240,105.9,2884.77065,165.85,5,30.29075,0.27,6.0,2.67,small-vehicle,No,1
63093,1240,106.0,2887.799725,165.74,5,30.3175,0.19,6.0,2.67,small-vehicle,No,1
63094,1240,106.1,2890.831475,165.63,5,30.33625,0.08,6.0,2.67,small-vehicle,No,1
63095,1240,106.2,2893.8651,165.53,5,30.34425,0.01,6.0,2.67,small-vehicle,No,1
63096,1240,106.3,2896.899525,165.44,5,30.345,-0.02,6.0,2.67,small-vehicle,No,1
63097,1240,106.4,2899.934025,165.35,5,30.34325,-0.02,6.0,2.67,small-vehicle,No,1
63098,1240,106.5,2902.96835,165.27,5,30.3415,-0.01,6.0,2.67,small-vehicle,No,1
63099,1240,106.6,2906.0025,165.19,5,30.34025,-0.01,6.0,2.67,small-vehicle,No,1
63100,1240,106.7,2909.036525,165.12,5,30.339,0.01,6.0,2.67,small-vehicle,No,1
63101,1240,106.8,2912.070425,165.06,5,30.3405,0.04,6.0,2.67,small-vehicle,No,1
63102,1240,106.9,2915.104475,165.0,5,30.3445,0.02,6.0,2.67,small-vehicle,No,1
63103,1240,107.0,2918.138925,164.95,5,30.34625,-0.01,6.0,2.67,small-vehicle,No,1
63104,1240,107.1,2921.17355,164.9,5,30.3455,-0.01,6.0,2.67,small-vehicle,No,1
63105,1240,107.2,2924.2081,164.87,5,30.34475,-0.01,6.0,2.67,small-vehicle,No,1
63106,1240,107.3,2927.242575,164.84,5,30.34425,-0.03,6.0,2.67,small-vehicle,No,1
63107,1240,107.4,2930.277,164.81,5,30.341,-0.11,6.0,2.67,small-vehicle,No,1
63108,1240,107.5,2933.3111,164.8,5,30.33,-0.22,6.0,2.67,small-vehicle,No,1
63109,1240,107.6,2936.3441,164.79,5,30.30825,-0.32,6.0,2.67,small-vehicle,No,1
63110,1240,107.7,2939.374925,164.78,5,30.2765,-0.39,6.0,2.67,small-vehicle,No,1
63111,1240,107.8,2942.402575,164.79,5,30.237,-0.47,6.0,2.67,small-vehicle,No,1
63112,1240,107.9,2945.426275,164.8,5,30.18975,-0.58,6.0,2.67,small-vehicle,No,1
63113,1240,108.0,2948.44525,164.82,5,30.13175,-0.68,6.0,2.67,small-vehicle,No,1
63114,1240,108.1,2951.458425,164.84,5,30.064,-0.81,6.0,2.67,small-vehicle,No,1
63115,1240,108.2,2954.464825,164.87,5,29.98275,-0.94,6.0,2.67,small-vehicle,No,1
63116,1240,108.3,2957.4631,164.91,5,29.889,-1.1,6.0,2.67,small-vehicle,No,1
63117,1240,108.4,2960.452,164.96,5,29.77925,-1.32,6.0,2.67,small-vehicle,No,1
63118,1240,108.5,2963.429925,165.02,5,29.647,-1.53,6.0,2.67,small-vehicle,No,1
63119,1240,108.6,2966.394625,165.08,5,29.49425,-1.64,6.0,2.67,small-vehicle,No,1
63120,1240,108.7,2969.34405,165.15,5,29.33075,-1.7,6.0,2.67,small-vehicle,No,1
63121,1240,108.8,2972.277125,165.23,5,29.1605,-1.78,6.0,2.67,small-vehicle,No,1
63122,1240,108.9,2975.193175,165.31,5,28.9825,-1.74,6.0,2.67,small-vehicle,No,1
63123,1240,109.0,2978.091425,165.41,5,28.80825,-1.64,6.0,2.67,small-vehicle,No,1
63124,1240,109.1,2980.97225,165.51,5,28.64475,-1.5,6.0,2.67,small-vehicle,No,1
63125,1240,109.2,2983.836725,165.62,5,28.495,-1.33,6.0,2.67,small-vehicle,No,1
63126,1240,109.3,2986.686225,165.73,5,28.362,-1.17,6.0,2.67,small-vehicle,No,1
63127,1240,109.4,2989.522425,165.86,5,28.24475,-1.01,6.0,2.67,small-vehicle,No,1
63128,1240,109.5,2992.3469,165.99,5,28.14375,-0.86,6.0,2.67,small-vehicle,No,1
63129,1240,109.6,2995.161275,166.13,5,28.058,-0.73,6.0,2.67,small-vehicle,No,1
63130,1240,109.7,2997.967075,166.28,5,27.985,-0.65,6.0,2.67,small-vehicle,No,1
63131,1240,109.8,3000.765575,166.43,5,27.9205,-0.6,6.0,2.67,small-vehicle,No,1
63132,1240,109.9,3003.557625,166.59,5,27.8605,-0.58,6.0,2.67,small-vehicle,No,1
63133,1240,110.0,3006.343675,166.76,5,27.803,-0.61,6.0,2.67,small-vehicle,No,1
63134,1240,110.1,3009.123975,166.93,5,27.7425,-0.69,6.0,2.67,small-vehicle,No,1
63135,1240,110.2,3011.898225,167.11,5,27.67375,-0.77,6.0,2.67,small-vehicle,No,1
63136,1240,110.3,3014.6656,167.3,5,27.59675,-0.85,6.0,2.67,small-vehicle,No,1
63137,1240,110.4,3017.425275,167.49,5,27.512,-0.93,6.0,2.67,small-vehicle,No,1
63138,1240,110.5,3020.176475,167.69,5,27.41875,-0.96,6.0,2.67,small-vehicle,No,1
63139,1240,110.6,3022.91835,167.89,5,27.32325,-0.98,6.0,2.67,small-vehicle,No,1
63140,1240,110.7,3025.650675,168.1,5,27.225,-1.0,6.0,2.67,small-vehicle,No,1
63141,1240,110.8,3028.373175,168.31,5,27.12475,-0.98,6.0,2.67,small-vehicle,No,1
63142,1240,110.9,3031.08565,168.52,5,27.02675,-0.9,6.0,2.67,small-vehicle,No,1
63143,1240,111.0,3033.788325,168.74,5,26.9365,-0.77,6.0,2.67,small-vehicle,No,1
63144,1240,111.1,3036.481975,168.96,5,26.86,-0.61,6.0,2.67,small-vehicle,No,1
63145,1240,111.2,3039.167975,169.19,5,26.79925,-0.48,6.0,2.67,small-vehicle,No,1
63146,1240,111.3,3041.8479,169.42,5,26.75175,-0.35,6.0,2.67,small-vehicle,No,1
63147,1240,111.4,3044.523075,169.66,5,26.717,-0.22,6.0,2.67,small-vehicle,No,1
63148,1240,111.5,3047.194775,169.9,5,26.695,-0.11,6.0,2.67,small-vehicle,No,1
63149,1240,111.6,3049.864275,170.14,5,26.68375,0.01,6.0,2.67,small-vehicle,No,1
63150,1240,111.7,3052.53265,170.39,5,26.685,0.17,6.0,2.67,small-vehicle,No,1
63151,1240,111.8,3055.20115,170.63,5,26.7015,0.32,6.0,2.67,small-vehicle,No,1
63152,1240,111.9,3057.8713,170.88,5,26.73375,0.45,6.0,2.67,small-vehicle,No,1
63153,1240,112.0,3060.544675,171.14,5,26.7785,0.55,6.0,2.67,small-vehicle,No,1
63154,1240,112.1,3063.222525,171.39,5,26.8335,0.65,6.0,2.67,small-vehicle,No,1
63155,1240,112.2,3065.905875,171.65,5,26.8985,0.72,6.0,2.67,small-vehicle,No,1
63156,1240,112.3,3068.595725,171.91,5,26.97075,0.74,6.0,2.67,small-vehicle,No,1
63157,1240,112.4,3071.2928,172.17,5,27.04475,0.71,6.0,2.67,small-vehicle,No,1
63158,1240,112.5,3073.997275,172.43,5,27.11575,0.63,6.0,2.67,small-vehicle,No,1
63159,1240,112.6,3076.70885,172.69,5,27.1785,0.52,6.0,2.67,small-vehicle,No,1
63160,1240,112.7,3079.4267,172.95,5,27.23025,0.38,6.0,2.67,small-vehicle,No,1
63161,1240,112.8,3082.149725,173.22,5,27.2685,0.25,6.0,2.67,small-vehicle,No,1
63162,1240,112.9,3084.876575,173.48,5,27.29325,0.17,6.0,2.67,small-vehicle,No,1
63163,1240,113.0,3087.6059,173.75,5,27.31025,0.12,6.0,2.67,small-vehicle,No,1
63164,1240,113.1,3090.336925,174.02,5,27.322,0.07,6.0,2.67,small-vehicle,No,1
63165,1240,113.2,3093.069125,174.28,5,27.3285,0.01,6.0,2.67,small-vehicle,No,1
63166,1240,113.3,3095.801975,174.55,5,27.32975,-0.01,6.0,2.67,small-vehicle,No,1
63167,1240,113.4,3098.53495,174.82,5,27.3285,0.02,6.0,2.67,small-vehicle,No,1
63168,1240,113.5,3101.2678,175.09,5,27.33,0.07,6.0,2.67,small-vehicle,No,1
63169,1240,113.6,3104.0008,175.36,5,27.33725,0.15,6.0,2.67,small-vehicle,No,1
63170,1240,113.7,3106.734525,175.63,5,27.352,0.26,6.0,2.67,small-vehicle,No,1
63171,1240,113.8,3109.469725,175.9,5,27.37775,0.34,6.0,2.67,small-vehicle,No,1
63172,1240,113.9,3112.2075,176.18,5,27.41175,0.44,6.0,2.67,small-vehicle,No,1
63173,1240,114.0,3114.948675,176.45,5,27.45575,0.54,6.0,2.67,small-vehicle,No,1
63174,1240,114.1,3117.69425,176.73,5,27.51,0.6,6.0,2.67,small-vehicle,No,1
63175,1240,114.2,3120.44525,177.0,5,27.5695,0.64,6.0,2.67,small-vehicle,No,1
63176,1240,114.3,3123.2022,177.28,5,27.634,0.67,6.0,2.67,small-vehicle,No,1
63177,1240,114.4,3125.9656,177.56,5,27.701,0.67,6.0,2.67,small-vehicle,No,1
63178,1240,114.5,3128.7357,177.83,5,27.768,0.61,6.0,2.67,small-vehicle,No,1
63179,1240,114.6,3131.5125,178.11,5,27.829,0.53,6.0,2.67,small-vehicle,No,1
63180,1240,114.7,3134.2954,178.39,5,27.882,0.48,6.0,2.67,small-vehicle,No,1
63181,1240,114.8,3137.0836,178.67,5,27.93,0.43,6.0,2.67,small-vehicle,No,1
63182,1240,114.9,3139.8766,178.95,5,27.9725,0.39,6.0,2.67,small-vehicle,No,1
63183,1240,115.0,3142.67385,179.23,5,28.01175,0.37,6.0,2.67,small-vehicle,No,1
63184,1240,115.1,3145.475025,179.51,5,28.04875,0.32,6.0,2.67,small-vehicle,No,1
63185,1240,115.2,3148.2799,179.79,5,28.0805,0.27,6.0,2.67,small-vehicle,No,1
63186,1240,115.3,3151.08795,180.08,5,28.10725,0.24,6.0,2.67,small-vehicle,No,1
63187,1240,115.4,3153.898675,180.36,5,28.1315,0.27,6.0,2.67,small-vehicle,No,1
63188,1240,115.5,3156.711825,180.64,5,28.15825,0.27,6.0,2.67,small-vehicle,No,1
63189,1240,115.6,3159.52765,180.93,5,28.185,0.22,6.0,2.67,small-vehicle,No,1
63190,1240,115.7,3162.34615,181.21,5,28.20675,0.19,6.0,2.67,small-vehicle,No,1
63191,1240,115.8,3165.166825,181.5,5,28.226,0.2,6.0,2.67,small-vehicle,No,1
63192,1240,115.9,3167.989425,181.78,5,28.24575,0.22,6.0,2.67,small-vehicle,No,1
63193,1240,116.0,3170.814,182.07,5,28.26725,0.27,6.0,2.67,small-vehicle,No,1
63194,1240,116.1,3173.640725,182.35,5,28.29475,0.27,6.0,2.67,small-vehicle,No,1
63195,1240,116.2,3176.4702,182.64,5,28.322,0.25,6.0,2.67,small-vehicle,No,1
63196,1240,116.3,3179.3024,182.92,5,28.347,0.28,6.0,2.67,small-vehicle,No,1
63197,1240,116.4,3182.1371,183.21,5,28.3745,0.27,6.0,2.67,small-vehicle,No,1
63198,1240,116.5,3184.97455,183.5,5,28.40175,0.22,6.0,2.67,small-vehicle,No,1
63199,1240,116.6,3187.814725,183.78,5,28.424,0.19,6.0,2.67,small-vehicle,No,1
63200,1240,116.7,3190.657125,184.07,5,28.44325,0.2,6.0,2.67,small-vehicle,No,1
63201,1240,116.8,3193.50145,184.36,5,28.46325,0.19,6.0,2.67,small-vehicle,No,1
63202,1240,116.9,3196.347775,184.64,5,28.48225,0.17,6.0,2.67,small-vehicle,No,1
63203,1240,117.0,3199.196,184.93,5,28.49925,0.12,6.0,2.67,small-vehicle,No,1
63204,1240,117.1,3202.045925,185.21,5,28.51125,0.09,6.0,2.67,small-vehicle,No,1
63205,1240,117.2,3204.89705,185.5,5,28.5205,0.1,6.0,2.67,small-vehicle,No,1
63206,1240,117.3,3207.7491,185.79,5,28.53025,0.09,6.0,2.67,small-vehicle,No,1
63207,1240,117.4,3210.602125,186.07,5,28.53925,0.07,6.0,2.67,small-vehicle,No,1
63208,1240,117.5,3213.45605,186.36,5,28.546,0.01,6.0,2.67,small-vehicle,No,1
63209,1240,117.6,3216.31065,186.64,5,28.5475,-0.03,6.0,2.67,small-vehicle,No,1
63210,1240,117.7,3219.1654,186.93,5,28.544,-0.09,6.0,2.67,small-vehicle,No,1
63211,1240,117.8,3222.0198,187.21,5,28.5355,-0.11,6.0,2.67,small-vehicle,No,1
63212,1240,117.9,3224.87335,187.5,5,28.52425,-0.11,6.0,2.67,small-vehicle,No,1
63213,1240,118.0,3227.725775,187.78,5,28.513,-0.11,6.0,2.67,small-vehicle,No,1
63214,1240,118.1,3230.577075,188.07,5,28.502,-0.14,6.0,2.67,small-vehicle,No,1
63215,1240,118.2,3233.427275,188.35,5,28.4885,-0.16,6.0,2.67,small-vehicle,No,1
63216,1240,118.3,3236.276125,188.64,5,28.4725,-0.16,6.0,2.67,small-vehicle,No,1
63217,1240,118.4,3239.123375,188.92,5,28.4565,-0.18,6.0,2.67,small-vehicle,No,1
63218,1240,118.5,3241.969025,189.2,5,28.438,-0.21,6.0,2.67,small-vehicle,No,1
63219,1240,118.6,3244.812825,189.48,5,28.417,-0.21,6.0,2.67,small-vehicle,No,1
63220,1240,118.7,3247.654525,189.77,5,28.396,-0.21,6.0,2.67,small-vehicle,No,1
63221,1240,118.8,3250.494125,190.05,5,28.37525,-0.23,6.0,2.67,small-vehicle,No,1
63222,1240,118.9,3253.33165,190.33,5,28.352,-0.26,6.0,2.67,small-vehicle,No,1
63223,1240,119.0,3256.16685,190.61,5,28.326,-0.23,6.0,2.67,small-vehicle,No,1
63224,1240,119.1,3258.99945,190.89,5,28.30275,-0.23,6.0,2.67,small-vehicle,No,1
63225,1240,119.2,3261.829725,191.17,5,28.27975,-0.28,6.0,2.67,small-vehicle,No,1
63226,1240,119.3,3264.6577,191.45,5,28.2515,-0.28,6.0,2.67,small-vehicle,No,1
63227,1240,119.4,3267.48285,191.73,5,28.22375,-0.26,6.0,2.67,small-vehicle,No,1
63228,1240,119.5,3270.305225,192.01,5,28.19775,-0.25,6.0,2.67,small-vehicle,No,1
63229,1240,119.6,3273.125,192.29,5,28.17275,-0.25,6.0,2.67,small-vehicle,No,1
63230,1240,119.7,3275.942275,192.57,5,28.14725,-0.25,6.0,2.67,small-vehicle,No,1
63231,1240,119.8,3278.757,192.85,5,28.122,-0.25,6.0,2.67,small-vehicle,No,1
63232,1240,119.9,3281.5692,193.13,5,28.09675,-0.25,6.0,2.67,small-vehicle,No,1
63233,1240,120.0,3284.378875,193.41,5,28.0715,-0.22,6.0,2.67,small-vehicle,No,1
63234,1240,120.1,3287.186025,193.69,5,28.049,-0.22,6.0,2.67,small-vehicle,No,1
63235,1240,120.2,3289.990925,193.97,5,28.0265,-0.25,6.0,2.67,small-vehicle,No,1
63236,1240,120.3,3292.793575,194.24,5,28.0015,-0.25,6.0,2.67,small-vehicle,No,1
63237,1240,120.4,3295.593725,194.52,5,27.9765,-0.28,6.0,2.67,small-vehicle,No,1
63238,1240,120.5,3298.391375,194.8,5,27.94825,-0.3,6.0,2.67,small-vehicle,No,1
63239,1240,120.6,3301.1862,195.07,5,27.91825,-0.33,6.0,2.67,small-vehicle,No,1
63240,1240,120.7,3303.978025,195.35,5,27.88475,-0.36,6.0,2.67,small-vehicle,No,1
63241,1240,120.8,3306.7665,195.63,5,27.84925,-0.36,6.0,2.67,small-vehicle,No,1
63242,1240,120.9,3309.551425,195.9,5,27.8135,-0.38,6.0,2.67,small-vehicle,No,1
63243,1240,121.0,3312.332775,196.18,5,27.77525,-0.41,6.0,2.67,small-vehicle,No,1
63244,1240,121.1,3315.1103,196.45,5,27.73475,-0.41,6.0,2.67,small-vehicle,No,1
63245,1240,121.2,3317.883775,196.73,5,27.694,-0.4,6.0,2.67,small-vehicle,No,1
63246,1240,121.3,3320.653175,197.0,5,27.65375,-0.4,6.0,2.67,small-vehicle,No,1
63247,1240,121.4,3323.41855,197.28,5,27.6135,-0.4,6.0,2.67,small-vehicle,No,1
63248,1240,121.5,3326.1799,197.55,5,27.57325,-0.38,6.0,2.67,small-vehicle,No,1
63249,1240,121.6,3328.937225,197.82,5,27.5355,-0.35,6.0,2.67,small-vehicle,No,1
63250,1240,121.7,3331.690775,198.1,5,27.50025,-0.35,6.0,2.67,small-vehicle,No,1
63251,1240,121.8,3334.4408,198.37,5,27.465,-0.32,6.0,2.67,small-vehicle,No,1
63252,1240,121.9,3337.1873,198.64,5,27.4325,-0.3,6.0,2.67,small-vehicle,No,1
63253,1240,122.0,3339.93055,198.92,5,27.40275,-0.32,6.0,2.67,small-vehicle,No,1
63254,1240,122.1,3342.670825,199.19,5,27.3705,-0.35,6.0,2.67,small-vehicle,No,1
63255,1240,122.2,3345.407875,199.46,5,27.3355,-0.32,6.0,2.67,small-vehicle,No,1
63256,1240,122.3,3348.141425,199.73,5,27.30325,-0.3,6.0,2.67,small-vehicle,No,1
63257,1240,122.4,3350.87175,200.0,5,27.2735,-0.3,6.0,2.67,small-vehicle,No,1
63258,1240,122.5,3353.5991,200.27,5,27.2435,-0.3,6.0,2.67,small-vehicle,No,1
63259,1240,122.6,3356.32345,200.54,5,27.21375,-0.3,6.0,2.67,small-vehicle,No,1
63260,1240,122.7,3359.044825,200.81,5,27.184,-0.3,6.0,2.67,small-vehicle,No,1
63261,1240,122.8,3361.763225,201.08,5,27.154,-0.3,6.0,2.67,small-vehicle,No,1
63262,1240,122.9,3364.478625,201.35,5,27.124,-0.3,6.0,2.67,small-vehicle,No,1
