,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
231556,57,15.9,361.57795,193.68,-2,14.37125,0.04,5.81,2.67,small-vehicle,No,8
231557,57,16.0,363.015075,193.33,-2,14.3755,-0.01,5.81,2.67,small-vehicle,No,8
231558,57,16.1,364.452625,192.98,-2,14.37475,-0.01,5.81,2.67,small-vehicle,No,8
231559,57,16.2,365.8901,192.64,-2,14.37425,-0.06,5.81,2.67,small-vehicle,No,8
231560,57,16.3,367.327525,192.29,-2,14.3685,-0.11,5.81,2.67,small-vehicle,No,8
231561,57,16.4,368.764375,191.94,-2,14.3575,-0.11,5.81,2.67,small-vehicle,No,8
231562,57,16.5,370.200125,191.6,-2,14.3465,-0.11,5.81,2.67,small-vehicle,No,8
231563,57,16.6,371.634775,191.25,-2,14.33575,-0.11,5.81,2.67,small-vehicle,No,8
231564,57,16.7,373.06835,190.9,-2,14.325,-0.11,5.81,2.67,small-vehicle,No,8
231565,57,16.8,374.50085,190.56,-2,14.31425,-0.16,5.81,2.67,small-vehicle,No,8
231566,57,16.9,375.932275,190.21,-2,14.2985,-0.16,5.81,2.67,small-vehicle,No,8
231567,57,17.0,377.362125,189.86,-2,14.28275,-0.15,5.81,2.67,small-vehicle,No,8
231568,57,17.1,378.7904,189.52,-2,14.26725,-0.16,5.81,2.67,small-vehicle,No,8
231569,57,17.2,380.217125,189.17,-2,14.25175,-0.11,5.81,2.67,small-vehicle,No,8
231570,57,17.3,381.6423,188.82,-2,14.24125,-0.16,5.81,2.67,small-vehicle,No,8
231571,57,17.4,383.066425,188.48,-2,14.22575,-0.15,5.81,2.67,small-vehicle,No,8
231572,57,17.5,384.489,188.13,-2,14.21025,-0.15,5.81,2.67,small-vehicle,No,8
231573,57,17.6,385.910025,187.79,-2,14.195,-0.2,5.81,2.67,small-vehicle,No,8
231574,57,17.7,387.329525,187.44,-2,14.17475,-0.15,5.81,2.67,small-vehicle,No,8
231575,57,17.8,388.747,187.1,-2,14.15925,-0.15,5.81,2.67,small-vehicle,No,8
231576,57,17.9,390.162925,186.75,-2,14.144,-0.15,5.81,2.67,small-vehicle,No,8
231577,57,18.0,391.577325,186.41,-2,14.12875,-0.15,5.81,2.67,small-vehicle,No,8
231578,57,18.1,392.9902,186.06,-2,14.1135,-0.2,5.81,2.67,small-vehicle,No,8
231579,57,18.2,394.40155,185.72,-2,14.09325,-0.15,5.81,2.67,small-vehicle,No,8
231580,57,18.3,395.810875,185.38,-2,14.078,-0.15,5.81,2.67,small-vehicle,No,8
231581,57,18.4,397.218675,185.03,-2,14.063,-0.2,5.81,2.67,small-vehicle,No,8
231582,57,18.5,398.624975,184.69,-2,14.04275,-0.2,5.81,2.67,small-vehicle,No,8
231583,57,18.6,400.02925,184.35,-2,14.0225,-0.15,5.81,2.67,small-vehicle,No,8
231584,57,18.7,401.4315,184.0,-2,14.00725,-0.15,5.81,2.67,small-vehicle,No,8
231585,57,18.8,402.832225,183.66,-2,13.992,-0.2,5.81,2.67,small-vehicle,No,8
231586,57,18.9,404.231425,183.32,-2,13.972,-0.15,5.81,2.67,small-vehicle,No,8
231587,57,19.0,405.628625,182.97,-2,13.957,-0.15,5.81,2.67,small-vehicle,No,8
231588,57,19.1,407.024325,182.63,-2,13.942,-0.15,5.81,2.67,small-vehicle,No,8
231589,57,19.2,408.418525,182.29,-2,13.92725,-0.1,5.81,2.67,small-vehicle,No,8
231590,57,19.3,409.81125,181.94,-2,13.9175,-0.1,5.81,2.67,small-vehicle,No,8
231591,57,19.4,411.203,181.6,-2,13.90775,-0.05,5.81,2.67,small-vehicle,No,8
231592,57,19.5,412.593775,181.26,-2,13.90325,-0.04,5.81,2.67,small-vehicle,No,8
231593,57,19.6,413.9841,180.91,-2,13.89875,-0.05,5.81,2.67,small-vehicle,No,8
231594,57,19.7,415.373975,180.57,-2,13.89425,0.01,5.81,2.67,small-vehicle,No,8
231595,57,19.8,416.7634,180.22,-2,13.895,0.01,5.81,2.67,small-vehicle,No,8
231596,57,19.9,418.1529,179.88,-2,13.89575,0.0,5.81,2.67,small-vehicle,No,8
231597,57,20.0,419.542475,179.54,-2,13.89625,0.01,5.81,2.67,small-vehicle,No,8
231598,57,20.1,420.9321,179.19,-2,13.89675,0.0,5.81,2.67,small-vehicle,No,8
231599,57,20.2,422.321775,178.85,-2,13.89725,0.05,5.81,2.67,small-vehicle,No,8
231600,57,20.3,423.7115,178.51,-2,13.90275,0.05,5.81,2.67,small-vehicle,No,8
231601,57,20.4,425.101775,178.16,-2,13.90825,0.05,5.81,2.67,small-vehicle,No,8
231602,57,20.5,426.4926,177.82,-2,13.91375,0.06,5.81,2.67,small-vehicle,No,8
231603,57,20.6,427.883975,177.48,-2,13.91925,0.06,5.81,2.67,small-vehicle,No,8
231604,57,20.7,429.2759,177.14,-2,13.92475,0.05,5.81,2.67,small-vehicle,No,8
231605,57,20.8,430.668375,176.8,-2,13.93,0.05,5.81,2.67,small-vehicle,No,8
231606,57,20.9,432.061375,176.46,-2,13.93525,0.06,5.81,2.67,small-vehicle,No,8
231607,57,21.0,433.4549,176.12,-2,13.94075,0.05,5.81,2.67,small-vehicle,No,8
231608,57,21.1,434.848975,175.77,-2,13.94625,0.1,5.81,2.67,small-vehicle,No,8
231609,57,21.2,436.2436,175.43,-2,13.9565,0.1,5.81,2.67,small-vehicle,No,8
231610,57,21.3,437.63925,175.09,-2,13.96675,0.1,5.81,2.67,small-vehicle,No,8
231611,57,21.4,439.035925,174.75,-2,13.97725,0.11,5.81,2.67,small-vehicle,No,8
231612,57,21.5,440.43365,174.4,-2,13.98775,0.1,5.81,2.67,small-vehicle,No,8
231613,57,21.6,441.832425,174.06,-2,13.998,0.1,5.81,2.67,small-vehicle,No,8
231614,57,21.7,443.232225,173.72,-2,14.00825,0.16,5.81,2.67,small-vehicle,No,8
231615,57,21.8,444.63305,173.38,-2,14.02375,0.15,5.81,2.67,small-vehicle,No,8
231616,57,21.9,446.035425,173.03,-2,14.039,0.1,5.81,2.67,small-vehicle,No,8
231617,57,22.0,447.439325,172.69,-2,14.04925,0.16,5.81,2.67,small-vehicle,No,8
231618,57,22.1,448.84425,172.35,-2,14.06475,0.2,5.81,2.67,small-vehicle,No,8
231619,57,22.2,450.250725,172.01,-2,14.08525,0.16,5.81,2.67,small-vehicle,No,8
231620,57,22.3,451.65925,171.67,-2,14.10075,0.15,5.81,2.67,small-vehicle,No,8
231621,57,22.4,453.069325,171.33,-2,14.116,0.15,5.81,2.67,small-vehicle,No,8
231622,57,22.5,454.480925,170.99,-2,14.13125,0.15,5.81,2.67,small-vehicle,No,8
231623,57,22.6,455.89405,170.65,-2,14.1465,0.15,5.81,2.67,small-vehicle,No,8
231624,57,22.7,457.3087,170.31,-2,14.1615,0.1,5.81,2.67,small-vehicle,No,8
231625,57,22.8,458.72485,169.97,-2,14.1715,0.1,5.81,2.67,small-vehicle,No,8
231626,57,22.9,460.142,169.63,-2,14.18125,0.1,5.81,2.67,small-vehicle,No,8
231627,57,23.0,461.560125,169.29,-2,14.19075,0.05,5.81,2.67,small-vehicle,No,8
231628,57,23.1,462.9792,168.95,-2,14.1955,0.05,5.81,2.67,small-vehicle,No,8
231629,57,23.2,464.39875,168.61,-2,14.20025,0.05,5.81,2.67,small-vehicle,No,8
231630,57,23.3,465.818775,168.28,-2,14.20475,-0.01,5.81,2.67,small-vehicle,No,8
231631,57,23.4,467.23925,167.94,-2,14.20425,0.05,5.81,2.67,small-vehicle,No,8
231632,57,23.5,468.659675,167.6,-2,14.20875,0.05,5.81,2.67,small-vehicle,No,8
231633,57,23.6,470.08055,167.26,-2,14.2135,0.0,5.81,2.67,small-vehicle,No,8
231634,57,23.7,471.5019,166.93,-2,14.21325,0.0,5.81,2.67,small-vehicle,No,8
231635,57,23.8,472.923225,166.59,-2,14.21275,0.0,5.81,2.67,small-vehicle,No,8
231636,57,23.9,474.3445,166.25,-2,14.2125,0.0,5.81,2.67,small-vehicle,No,8
231637,57,24.0,475.76575,165.92,-2,14.21225,0.0,5.81,2.67,small-vehicle,No,8
231638,57,24.1,477.186975,165.58,-2,14.21175,-0.05,5.81,2.67,small-vehicle,No,8
231639,57,24.2,478.60815,165.24,-2,14.2065,-0.05,5.81,2.67,small-vehicle,No,8
231640,57,24.3,480.0288,164.91,-2,14.20125,-0.01,5.81,2.67,small-vehicle,No,8
231641,57,24.4,481.448925,164.57,-2,14.20075,-0.05,5.81,2.67,small-vehicle,No,8
231642,57,24.5,482.869,164.24,-2,14.1955,-0.05,5.81,2.67,small-vehicle,No,8
231643,57,24.6,484.28855,163.9,-2,14.19025,-0.06,5.81,2.67,small-vehicle,No,8
231644,57,24.7,485.707575,163.57,-2,14.18475,-0.05,5.81,2.67,small-vehicle,No,8
231645,57,24.8,487.12605,163.24,-2,14.17925,-0.05,5.81,2.67,small-vehicle,No,8
231646,57,24.9,488.543975,162.91,-2,14.174,-0.1,5.81,2.67,small-vehicle,No,8
231647,57,25.0,489.961375,162.58,-2,14.16375,-0.1,5.81,2.67,small-vehicle,No,8
231648,57,25.1,491.37775,162.25,-2,14.15325,-0.1,5.81,2.67,small-vehicle,No,8
231649,57,25.2,492.793075,161.92,-2,14.143,-0.1,5.81,2.67,small-vehicle,No,8
231650,57,25.3,494.207375,161.6,-2,14.13275,-0.11,5.81,2.67,small-vehicle,No,8
231651,57,25.4,495.62065,161.27,-2,14.12225,-0.1,5.81,2.67,small-vehicle,No,8
231652,57,25.5,497.032875,160.95,-2,14.112,-0.1,5.81,2.67,small-vehicle,No,8
231653,57,25.6,498.444075,160.62,-2,14.10175,-0.11,5.81,2.67,small-vehicle,No,8
231654,57,25.7,499.85425,160.3,-2,14.09125,-0.15,5.81,2.67,small-vehicle,No,8
231655,57,25.8,501.263375,159.98,-2,14.07575,-0.21,5.81,2.67,small-vehicle,No,8
231656,57,25.9,502.67095,159.66,-2,14.05525,-0.16,5.81,2.67,small-vehicle,No,8
231657,57,26.0,504.076475,159.34,-2,14.03975,-0.15,5.81,2.67,small-vehicle,No,8
231658,57,26.1,505.48045,159.02,-2,14.02425,-0.21,5.81,2.67,small-vehicle,No,8
231659,57,26.2,506.882875,158.7,-2,14.00375,-0.2,5.81,2.67,small-vehicle,No,8
231660,57,26.3,508.28325,158.39,-2,13.98325,-0.2,5.81,2.67,small-vehicle,No,8
231661,57,26.4,509.681575,158.08,-2,13.963,-0.2,5.81,2.67,small-vehicle,No,8
231662,57,26.5,511.077875,157.76,-2,13.94275,-0.21,5.81,2.67,small-vehicle,No,8
231663,57,26.6,512.47215,157.45,-2,13.92225,-0.2,5.81,2.67,small-vehicle,No,8
231664,57,26.7,513.864375,157.15,-2,13.902,-0.2,5.81,2.67,small-vehicle,No,8
231665,57,26.8,515.254575,156.84,-2,13.882,-0.2,5.81,2.67,small-vehicle,No,8
231666,57,26.9,516.642775,156.54,-2,13.86175,-0.15,5.81,2.67,small-vehicle,No,8
231667,57,27.0,518.02895,156.23,-2,13.8465,-0.15,5.81,2.67,small-vehicle,No,8
231668,57,27.1,519.4136,155.94,-2,13.8315,-0.2,5.81,2.67,small-vehicle,No,8
231669,57,27.2,520.79675,155.64,-2,13.8115,-0.15,5.81,2.67,small-vehicle,No,8
231670,57,27.3,522.1779,155.34,-2,13.7965,-0.15,5.81,2.67,small-vehicle,No,8
231671,57,27.4,523.55755,155.05,-2,13.78175,-0.15,5.81,2.67,small-vehicle,No,8
231672,57,27.5,524.935725,154.76,-2,13.767,-0.15,5.81,2.67,small-vehicle,No,8
231673,57,27.6,526.312425,154.47,-2,13.752,-0.15,5.81,2.67,small-vehicle,No,8
231674,57,27.7,527.687625,154.19,-2,13.737,-0.15,5.81,2.67,small-vehicle,No,8
231675,57,27.8,529.061325,153.91,-2,13.722,-0.15,5.81,2.67,small-vehicle,No,8
231676,57,27.9,530.433525,153.63,-2,13.707,-0.15,5.81,2.67,small-vehicle,No,8
231677,57,28.0,531.804225,153.35,-2,13.69225,-0.15,5.81,2.67,small-vehicle,No,8
231678,57,28.1,533.17345,153.07,-2,13.6775,-0.1,5.81,2.67,small-vehicle,No,8
231679,57,28.2,534.5412,152.8,-2,13.66775,-0.1,5.81,2.67,small-vehicle,No,8
231680,57,28.3,535.907975,152.53,-2,13.658,-0.1,5.81,2.67,small-vehicle,No,8
231681,57,28.4,537.273775,152.26,-2,13.648,-0.1,5.81,2.67,small-vehicle,No,8
231682,57,28.5,538.638575,151.99,-2,13.63825,-0.09,5.81,2.67,small-vehicle,No,8
231683,57,28.6,540.0024,151.73,-2,13.62875,-0.1,5.81,2.67,small-vehicle,No,8
231684,57,28.7,541.365275,151.47,-2,13.619,-0.05,5.81,2.67,small-vehicle,No,8
231685,57,28.8,542.727175,151.21,-2,13.61425,-0.05,5.81,2.67,small-vehicle,No,8
231686,57,28.9,544.0886,150.95,-2,13.6095,-0.05,5.81,2.67,small-vehicle,No,8
231687,57,29.0,545.44955,150.7,-2,13.60475,-0.04,5.81,2.67,small-vehicle,No,8
231688,57,29.1,546.810025,150.45,-2,13.60025,-0.04,5.81,2.67,small-vehicle,No,8
231689,57,29.2,548.17005,150.2,-2,13.59575,0.0,5.81,2.67,small-vehicle,No,8
231690,57,29.3,549.529625,149.96,-2,13.59625,0.05,5.81,2.67,small-vehicle,No,8
231691,57,29.4,550.88925,149.72,-2,13.60175,0.06,5.81,2.67,small-vehicle,No,8
231692,57,29.5,552.249425,149.48,-2,13.6075,0.06,5.81,2.67,small-vehicle,No,8
231693,57,29.6,553.610175,149.24,-2,13.61325,0.11,5.81,2.67,small-vehicle,No,8
231694,57,29.7,554.9715,149.01,-2,13.624,0.11,5.81,2.67,small-vehicle,No,8
231695,57,29.8,556.3339,148.78,-2,13.63475,0.1,5.81,2.67,small-vehicle,No,8
231696,57,29.9,557.697375,148.55,-2,13.64525,0.1,5.81,2.67,small-vehicle,No,8
231697,57,30.0,559.0619,148.33,-2,13.65575,0.11,5.81,2.67,small-vehicle,No,8
231698,57,30.1,560.427475,148.11,-2,13.66625,0.1,5.81,2.67,small-vehicle,No,8
231699,57,30.2,561.7941,147.89,-2,13.67675,0.1,5.81,2.67,small-vehicle,No,8
231700,57,30.3,563.161775,147.67,-2,13.68725,0.11,5.81,2.67,small-vehicle,No,8
231701,57,30.4,564.5305,147.46,-2,13.69775,0.1,5.81,2.67,small-vehicle,No,8
231702,57,30.5,565.900275,147.24,-2,13.70825,0.15,5.81,2.67,small-vehicle,No,8
231703,57,30.6,567.2711,147.03,-2,13.7235,0.15,5.81,2.67,small-vehicle,No,8
231704,57,30.7,568.64345,146.83,-2,13.73875,0.1,5.81,2.67,small-vehicle,No,8
231705,57,30.8,570.017325,146.62,-2,13.74925,0.15,5.81,2.67,small-vehicle,No,8
231706,57,30.9,571.39225,146.42,-2,13.7645,0.15,5.81,2.67,small-vehicle,No,8
231707,57,31.0,572.7687,146.22,-2,13.77975,0.16,5.81,2.67,small-vehicle,No,8
231708,57,31.1,574.146675,146.02,-2,13.79525,0.15,5.81,2.67,small-vehicle,No,8
231709,57,31.2,575.5262,145.82,-2,13.8105,0.15,5.81,2.67,small-vehicle,No,8
231710,57,31.3,576.90725,145.63,-2,13.82575,0.2,5.81,2.67,small-vehicle,No,8
231711,57,31.4,578.289825,145.44,-2,13.84625,0.21,5.81,2.67,small-vehicle,No,8
231712,57,31.5,579.67445,145.25,-2,13.86675,0.2,5.81,2.67,small-vehicle,No,8
231713,57,31.6,581.061125,145.06,-2,13.88725,0.2,5.81,2.67,small-vehicle,No,8
231714,57,31.7,582.44985,144.88,-2,13.90775,0.26,5.81,2.67,small-vehicle,No,8
231715,57,31.8,583.840625,144.7,-2,13.9335,0.36,5.81,2.67,small-vehicle,No,8
231716,57,31.9,585.233975,144.52,-2,13.9695,0.41,5.81,2.67,small-vehicle,No,8
231717,57,32.0,586.630925,144.35,-2,14.0105,0.46,5.81,2.67,small-vehicle,No,8
231718,57,32.1,588.031975,144.18,-2,14.05675,0.52,5.81,2.67,small-vehicle,No,8
231719,57,32.2,589.43765,144.01,-2,14.1085,0.57,5.81,2.67,small-vehicle,No,8
231720,57,32.3,590.8485,143.84,-2,14.1655,0.62,5.81,2.67,small-vehicle,No,8
231721,57,32.4,592.26505,143.68,-2,14.2275,0.67,5.81,2.67,small-vehicle,No,8
231722,57,32.5,593.6878,143.52,-2,14.29425,0.72,5.81,2.67,small-vehicle,No,8
231723,57,32.6,595.117225,143.37,-2,14.366,0.67,5.81,2.67,small-vehicle,No,8
231724,57,32.7,596.553825,143.21,-2,14.43275,0.66,5.81,2.67,small-vehicle,No,8
231725,57,32.8,597.9971,143.06,-2,14.499,0.71,5.81,2.67,small-vehicle,No,8
231726,57,32.9,599.447,142.92,-2,14.57,0.66,5.81,2.67,small-vehicle,No,8
231727,57,33.0,600.904,142.77,-2,14.636,0.61,5.81,2.67,small-vehicle,No,8
231728,57,33.1,602.3676,142.63,-2,14.69675,0.61,5.81,2.67,small-vehicle,No,8
231729,57,33.2,603.837275,142.49,-2,14.75725,0.6,5.81,2.67,small-vehicle,No,8
231730,57,33.3,605.313,142.36,-2,14.8175,0.6,5.81,2.67,small-vehicle,No,8
231731,57,33.4,606.79475,142.22,-2,14.8775,0.55,5.81,2.67,small-vehicle,No,8
231732,57,33.5,608.2825,142.09,-2,14.9325,0.55,5.81,2.67,small-vehicle,No,8
231733,57,33.6,609.77575,141.96,-2,14.9875,0.55,5.81,2.67,small-vehicle,No,8
231734,57,33.7,611.2745,141.84,-2,15.0425,0.5,5.81,2.67,small-vehicle,No,8
231735,57,33.8,612.77875,141.71,-2,15.0925,0.5,5.81,2.67,small-vehicle,No,8
231736,57,33.9,614.288,141.59,-2,15.14225,0.49,5.81,2.67,small-vehicle,No,8
231737,57,34.0,615.802225,141.47,-2,15.19175,0.45,5.81,2.67,small-vehicle,No,8
231738,57,34.1,617.3214,141.36,-2,15.23625,0.45,5.81,2.67,small-vehicle,No,8
231739,57,34.2,618.845025,141.24,-2,15.28075,0.44,5.81,2.67,small-vehicle,No,8
231740,57,34.3,620.3731,141.13,-2,15.325,0.39,5.81,2.67,small-vehicle,No,8
231741,57,34.4,621.9056,141.03,-2,15.36425,0.34,5.81,2.67,small-vehicle,No,8
231742,57,34.5,623.442025,140.92,-2,15.39875,0.35,5.81,2.67,small-vehicle,No,8
231743,57,34.6,624.9819,140.82,-2,15.43325,0.4,5.81,2.67,small-vehicle,No,8
231744,57,34.7,626.525225,140.72,-2,15.47275,0.34,5.81,2.67,small-vehicle,No,8
231745,57,34.8,628.0725,140.62,-2,15.507,0.34,5.81,2.67,small-vehicle,No,8
231746,57,34.9,629.6232,140.53,-2,15.54125,0.35,5.81,2.67,small-vehicle,No,8
231747,57,35.0,631.177325,140.44,-2,15.57575,0.24,5.81,2.67,small-vehicle,No,8
231748,57,35.1,632.7349,140.35,-2,15.6,0.24,5.81,2.67,small-vehicle,No,8
231749,57,35.2,634.2949,140.27,-2,15.624,0.19,5.81,2.67,small-vehicle,No,8
231750,57,35.3,635.8573,140.19,-2,15.64275,0.03,5.81,2.67,small-vehicle,No,8
231751,57,35.4,637.421575,140.11,-2,15.646,-0.08,5.81,2.67,small-vehicle,No,8
231752,57,35.5,638.986175,140.03,-2,15.6385,-0.23,5.81,2.67,small-vehicle,No,8
231753,57,35.6,640.550025,139.95,-2,15.6155,-0.38,5.81,2.67,small-vehicle,No,8
231754,57,35.7,642.111575,139.87,-2,15.57725,-0.49,5.81,2.67,small-vehicle,No,8
231755,57,35.8,643.6693,139.8,-2,15.5285,-0.59,5.81,2.67,small-vehicle,No,8
231756,57,35.9,645.22215,139.72,-2,15.46975,-0.64,5.81,2.67,small-vehicle,No,8
231757,57,36.0,646.769125,139.65,-2,15.406,-0.69,5.81,2.67,small-vehicle,No,8
231758,57,36.1,648.309725,139.57,-2,15.33725,-0.73,5.81,2.67,small-vehicle,No,8
231759,57,36.2,649.84345,139.5,-2,15.264,-0.68,5.81,2.67,small-vehicle,No,8
231760,57,36.3,651.36985,139.43,-2,15.19625,-0.68,5.81,2.67,small-vehicle,No,8
231761,57,36.4,652.889475,139.36,-2,15.12875,-0.67,5.81,2.67,small-vehicle,No,8
231762,57,36.5,654.40235,139.29,-2,15.06175,-0.61,5.81,2.67,small-vehicle,No,8
231763,57,36.6,655.908525,139.23,-2,15.0005,-0.56,5.81,2.67,small-vehicle,No,8
231764,57,36.7,657.408575,139.16,-2,14.9445,-0.51,5.81,2.67,small-vehicle,No,8
231765,57,36.8,658.903025,139.1,-2,14.89375,-0.51,5.81,2.67,small-vehicle,No,8
231766,57,36.9,660.3924,139.04,-2,14.84325,-0.5,5.81,2.67,small-vehicle,No,8
231767,57,37.0,661.876725,138.98,-2,14.793,-0.45,5.81,2.67,small-vehicle,No,8
231768,57,37.1,663.356025,138.92,-2,14.748,-0.4,5.81,2.67,small-vehicle,No,8
231769,57,37.2,664.830825,138.87,-2,14.70825,-0.35,5.81,2.67,small-vehicle,No,8
231770,57,37.3,666.30165,138.81,-2,14.67375,-0.29,5.81,2.67,small-vehicle,No,8
231771,57,37.4,667.769025,138.76,-2,14.6445,-0.24,5.81,2.67,small-vehicle,No,8
231772,57,37.5,669.233475,138.71,-2,14.6205,-0.19,5.81,2.67,small-vehicle,No,8
231773,57,37.6,670.695525,138.67,-2,14.6015,-0.14,5.81,2.67,small-vehicle,No,8
231774,57,37.7,672.155675,138.62,-2,14.58775,-0.09,5.81,2.67,small-vehicle,No,8
231775,57,37.8,673.61445,138.58,-2,14.57925,-0.08,5.81,2.67,small-vehicle,No,8
231776,57,37.9,675.072375,138.54,-2,14.57075,-0.04,5.81,2.67,small-vehicle,No,8
231777,57,38.0,676.52945,138.5,-2,14.56725,-0.04,5.81,2.67,small-vehicle,No,8
231778,57,38.1,677.986175,138.46,-2,14.5635,-0.04,5.81,2.67,small-vehicle,No,8
231779,57,38.2,679.442525,138.43,-2,14.55975,-0.04,5.81,2.67,small-vehicle,No,8
231780,57,38.3,680.8985,138.39,-2,14.556,-0.04,5.81,2.67,small-vehicle,No,8
231781,57,38.4,682.3541,138.36,-2,14.552,0.01,5.81,2.67,small-vehicle,No,8
231782,57,38.5,683.8093,138.33,-2,14.553,0.06,5.81,2.67,small-vehicle,No,8
231783,57,38.6,685.2646,138.3,-2,14.55875,0.06,5.81,2.67,small-vehicle,No,8
231784,57,38.7,686.720475,138.27,-2,14.56475,0.06,5.81,2.67,small-vehicle,No,8
231785,57,38.8,688.17695,138.24,-2,14.571,0.16,5.81,2.67,small-vehicle,No,8
231786,57,38.9,689.63405,138.22,-2,14.58725,0.27,5.81,2.67,small-vehicle,No,8
231787,57,39.0,691.092775,138.2,-2,14.614,0.32,5.81,2.67,small-vehicle,No,8
231788,57,39.1,692.554175,138.18,-2,14.646,0.32,5.81,2.67,small-vehicle,No,8
231789,57,39.2,694.018775,138.16,-2,14.678,0.42,5.81,2.67,small-vehicle,No,8
231790,57,39.3,695.486575,138.15,-2,14.72,0.47,5.81,2.67,small-vehicle,No,8
231791,57,39.4,696.958575,138.13,-2,14.767,0.47,5.81,2.67,small-vehicle,No,8
231792,57,39.5,698.435275,138.13,-2,14.814,0.47,5.81,2.67,small-vehicle,No,8
231793,57,39.6,699.916675,138.12,-2,14.86075,0.47,5.81,2.67,small-vehicle,No,8
231794,57,39.7,701.40275,138.11,-2,14.90725,0.46,5.81,2.67,small-vehicle,No,8
231795,57,39.8,702.893475,138.11,-2,14.9535,0.41,5.81,2.67,small-vehicle,No,8
231796,57,39.9,704.388825,138.11,-2,14.9945,0.41,5.81,2.67,small-vehicle,No,8
231797,57,40.0,705.888275,138.11,-2,15.03525,0.41,5.81,2.67,small-vehicle,No,8
231798,57,40.1,707.3918,138.12,-2,15.07575,0.41,5.81,2.67,small-vehicle,No,8
231799,57,40.2,708.899375,138.13,-2,15.11625,0.4,5.81,2.67,small-vehicle,No,8
231800,57,40.3,710.411,138.14,-2,15.1565,0.4,5.81,2.67,small-vehicle,No,8
231801,57,40.4,711.92665,138.15,-2,15.19675,0.35,5.81,2.67,small-vehicle,No,8
231802,57,40.5,713.446325,138.16,-2,15.232,0.35,5.81,2.67,small-vehicle,No,8
231803,57,40.6,714.969525,138.18,-2,15.267,0.35,5.81,2.67,small-vehicle,No,8
231804,57,40.7,716.496225,138.2,-2,15.30225,0.35,5.81,2.67,small-vehicle,No,8
231805,57,40.8,718.02645,138.22,-2,15.3375,0.35,5.81,2.67,small-vehicle,No,8
231806,57,40.9,719.5602,138.25,-2,15.37225,0.3,5.81,2.67,small-vehicle,No,8
231807,57,41.0,721.097425,138.27,-2,15.40175,0.24,5.81,2.67,small-vehicle,No,8
231808,57,41.1,722.6376,138.3,-2,15.42625,0.2,5.81,2.67,small-vehicle,No,8
231809,57,41.2,724.180225,138.33,-2,15.44575,0.19,5.81,2.67,small-vehicle,No,8
231810,57,41.3,725.7248,138.37,-2,15.46525,0.19,5.81,2.67,small-vehicle,No,8
231811,57,41.4,727.271325,138.4,-2,15.4845,0.19,5.81,2.67,small-vehicle,No,8
231812,57,41.5,728.819775,138.44,-2,15.50375,0.14,5.81,2.67,small-vehicle,No,8
231813,57,41.6,730.37015,138.48,-2,15.518,0.09,5.81,2.67,small-vehicle,No,8
231814,57,41.7,731.92195,138.52,-2,15.527,0.14,5.81,2.67,small-vehicle,No,8
231815,57,41.8,733.47465,138.57,-2,15.54125,0.14,5.81,2.67,small-vehicle,No,8
231816,57,41.9,735.028775,138.62,-2,15.55575,0.09,5.81,2.67,small-vehicle,No,8
231817,57,42.0,736.58435,138.67,-2,15.565,0.04,5.81,2.67,small-vehicle,No,8
231818,57,42.1,738.14085,138.72,-2,15.56925,0.05,5.81,2.67,small-vehicle,No,8
231819,57,42.2,739.697775,138.78,-2,15.57375,0.09,5.81,2.67,small-vehicle,No,8
231820,57,42.3,741.25515,138.84,-2,15.583,0.04,5.81,2.67,small-vehicle,No,8
231821,57,42.4,742.81345,138.9,-2,15.58725,0.05,5.81,2.67,small-vehicle,No,8
231822,57,42.5,744.372175,138.96,-2,15.59175,0.05,5.81,2.67,small-vehicle,No,8
231823,57,42.6,745.93135,139.03,-2,15.59625,0.05,5.81,2.67,small-vehicle,No,8
231824,57,42.7,747.490975,139.09,-2,15.60075,0.04,5.81,2.67,small-vehicle,No,8
231825,57,42.8,749.05105,139.17,-2,15.60525,0.05,5.81,2.67,small-vehicle,No,8
231826,57,42.9,750.611575,139.24,-2,15.61,0.05,5.81,2.67,small-vehicle,No,8
231827,57,43.0,752.172575,139.31,-2,15.61475,0.05,5.81,2.67,small-vehicle,No,8
231828,57,43.1,753.73405,139.39,-2,15.6195,0.1,5.81,2.67,small-vehicle,No,8
231829,57,43.2,755.296,139.47,-2,15.6295,0.1,5.81,2.67,small-vehicle,No,8
231830,57,43.3,756.85895,139.56,-2,15.6395,0.1,5.81,2.67,small-vehicle,No,8
231831,57,43.4,758.4229,139.64,-2,15.64975,0.15,5.81,2.67,small-vehicle,No,8
231832,57,43.5,759.987875,139.73,-2,15.665,0.15,5.81,2.67,small-vehicle,No,8
231833,57,43.6,761.554375,139.82,-2,15.68,0.1,5.81,2.67,small-vehicle,No,8
231834,57,43.7,763.122375,139.91,-2,15.69,0.1,5.81,2.67,small-vehicle,No,8
231835,57,43.8,764.691375,140.0,-2,15.7,0.1,5.81,2.67,small-vehicle,No,8
231836,57,43.9,766.261375,140.09,-2,15.71,0.05,5.81,2.67,small-vehicle,No,8
231837,57,44.0,767.832375,140.19,-2,15.71475,-0.01,5.81,2.67,small-vehicle,No,8
231838,57,44.1,769.40385,140.28,-2,15.71425,-0.01,5.81,2.67,small-vehicle,No,8
