,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
90344,31,7.4,563.2902,342.59,4,21.356,-0.04,5.44,2.67,small-vehicle,No,3
90345,31,7.5,565.4258,341.65,4,21.352,-0.05,5.44,2.67,small-vehicle,No,3
90346,31,7.6,567.561,340.72,4,21.3475,-0.04,5.44,2.67,small-vehicle,No,3
90347,31,7.7,569.69575,339.78,4,21.3435,0.01,5.44,2.67,small-vehicle,No,3
90348,31,7.8,571.8301,338.85,4,21.344,0.01,5.44,2.67,small-vehicle,No,3
90349,31,7.9,573.9645,337.91,4,21.3445,0.06,5.44,2.67,small-vehicle,No,3
90350,31,8.0,576.09895,336.98,4,21.3505,0.11,5.44,2.67,small-vehicle,No,3
90351,31,8.1,578.234,336.05,4,21.3615,0.06,5.44,2.67,small-vehicle,No,3
90352,31,8.2,580.37015,335.13,4,21.3675,0.11,5.44,2.67,small-vehicle,No,3
90353,31,8.3,582.5069,334.2,4,21.3785,0.16,5.44,2.67,small-vehicle,No,3
90354,31,8.4,584.64475,333.28,4,21.3945,0.16,5.44,2.67,small-vehicle,No,3
90355,31,8.5,586.7842,332.36,4,21.4105,0.22,5.44,2.67,small-vehicle,No,3
90356,31,8.6,588.92525,331.44,4,21.432,0.26,5.44,2.67,small-vehicle,No,3
90357,31,8.7,591.06845,330.52,4,21.458,0.32,5.44,2.67,small-vehicle,No,3
90358,31,8.8,593.21425,329.61,4,21.4895,0.31,5.44,2.67,small-vehicle,No,3
90359,31,8.9,595.3632,328.69,4,21.5205,0.36,5.44,2.67,small-vehicle,No,3
90360,31,9.0,597.51525,327.78,4,21.557,0.42,5.44,2.67,small-vehicle,No,3
90361,31,9.1,599.67095,326.88,4,21.599,0.42,5.44,2.67,small-vehicle,No,3
90362,31,9.2,601.83085,325.97,4,21.6405,0.41,5.44,2.67,small-vehicle,No,3
90363,31,9.3,603.9949,325.07,4,21.6815,0.46,5.44,2.67,small-vehicle,No,3
90364,31,9.4,606.16305,324.17,4,21.728,0.46,5.44,2.67,small-vehicle,No,3
90365,31,9.5,608.33585,323.27,4,21.774,0.46,5.44,2.67,small-vehicle,No,3
90366,31,9.6,610.51325,322.38,4,21.82,0.46,5.44,2.67,small-vehicle,No,3
90367,31,9.7,612.69525,321.49,4,21.866,0.46,5.44,2.67,small-vehicle,No,3
90368,31,9.8,614.88185,320.6,4,21.9115,0.46,5.44,2.67,small-vehicle,No,3
90369,31,9.9,617.073,319.72,4,21.9575,0.4,5.44,2.67,small-vehicle,No,3
90370,31,10.0,619.26875,318.85,4,21.998,0.4,5.44,2.67,small-vehicle,No,3
90371,31,10.1,621.46855,317.97,4,22.038,0.4,5.44,2.67,small-vehicle,No,3
90372,31,10.2,623.67235,317.1,4,22.0785,0.4,5.44,2.67,small-vehicle,No,3
90373,31,10.3,625.8802,316.24,4,22.1185,0.4,5.44,2.67,small-vehicle,No,3
90374,31,10.4,628.09205,315.38,4,22.1585,0.41,5.44,2.67,small-vehicle,No,3
90375,31,10.5,630.3079,314.53,4,22.199,0.4,5.44,2.67,small-vehicle,No,3
90376,31,10.6,632.5278,313.68,4,22.239,0.4,5.44,2.67,small-vehicle,No,3
90377,31,10.7,634.7517,312.84,4,22.2795,0.45,5.44,2.67,small-vehicle,No,3
90378,31,10.8,636.97965,312.0,4,22.3245,0.46,5.44,2.67,small-vehicle,No,3
90379,31,10.9,639.2121,311.17,4,22.3705,0.45,5.44,2.67,small-vehicle,No,3
90380,31,11.0,641.44915,310.34,4,22.4155,0.56,5.44,2.67,small-vehicle,No,3
90381,31,11.1,643.6907,309.52,4,22.471,0.56,5.44,2.67,small-vehicle,No,3
90382,31,11.2,645.9378,308.71,4,22.527,0.56,5.44,2.67,small-vehicle,No,3
90383,31,11.3,648.1905,307.9,4,22.5825,0.61,5.44,2.67,small-vehicle,No,3
90384,31,11.4,650.44875,307.1,4,22.6435,0.56,5.44,2.67,small-vehicle,No,3
90385,31,11.5,652.7131,306.3,4,22.6995,0.55,5.44,2.67,small-vehicle,No,3
90386,31,11.6,654.98305,305.51,4,22.7545,0.5,5.44,2.67,small-vehicle,No,3
90387,31,11.7,657.2585,304.73,4,22.8045,0.34,5.44,2.67,small-vehicle,No,3
90388,31,11.8,659.53895,303.95,4,22.8385,0.18,5.44,2.67,small-vehicle,No,3
90389,31,11.9,661.8228,303.18,4,22.857,0.08,5.44,2.67,small-vehicle,No,3
90390,31,12.0,664.1085,302.42,4,22.8645,-0.02,5.44,2.67,small-vehicle,No,3
90391,31,12.1,666.39495,301.67,4,22.8625,-0.18,5.44,2.67,small-vehicle,No,3
90392,31,12.2,668.6812,300.93,4,22.8445,-0.23,5.44,2.67,small-vehicle,No,3
90393,31,12.3,670.96565,300.2,4,22.8215,-0.28,5.44,2.67,small-vehicle,No,3
90394,31,12.4,673.2478,299.48,4,22.7935,-0.38,5.44,2.67,small-vehicle,No,3
90395,31,12.5,675.52715,298.77,4,22.755,-0.43,5.44,2.67,small-vehicle,No,3
90396,31,12.6,677.80265,298.06,4,22.712,-0.48,5.44,2.67,small-vehicle,No,3
90397,31,12.7,680.07385,297.37,4,22.664,-0.58,5.44,2.67,small-vehicle,No,3
90398,31,12.8,682.34025,296.69,4,22.6055,-0.63,5.44,2.67,small-vehicle,No,3
90399,31,12.9,684.6008,296.02,4,22.5425,-0.63,5.44,2.67,small-vehicle,No,3
90400,31,13.0,686.85505,295.36,4,22.48,-0.57,5.44,2.67,small-vehicle,No,3
90401,31,13.1,689.10305,294.72,4,22.4225,-0.57,5.44,2.67,small-vehicle,No,3
90402,31,13.2,691.3453,294.08,4,22.3655,-0.61,5.44,2.67,small-vehicle,No,3
90403,31,13.3,693.58185,293.45,4,22.304,-0.56,5.44,2.67,small-vehicle,No,3
90404,31,13.4,695.81225,292.84,4,22.2475,-0.51,5.44,2.67,small-vehicle,No,3
90405,31,13.5,698.037,292.23,4,22.1965,-0.46,5.44,2.67,small-vehicle,No,3
90406,31,13.6,700.25665,291.64,4,22.151,-0.35,5.44,2.67,small-vehicle,No,3
90407,31,13.7,702.47175,291.05,4,22.116,-0.19,5.44,2.67,small-vehicle,No,3
90408,31,13.8,704.68335,290.48,4,22.097,-0.09,5.44,2.67,small-vehicle,No,3
90409,31,13.9,706.89305,289.91,4,22.0885,0.03,5.44,2.67,small-vehicle,No,3
90410,31,14.0,709.1019,289.36,4,22.091,0.12,5.44,2.67,small-vehicle,No,3
90411,31,14.1,711.311,288.81,4,22.103,0.18,5.44,2.67,small-vehicle,No,3
90412,31,14.2,713.5213,288.28,4,22.1205,0.17,5.44,2.67,small-vehicle,No,3
90413,31,14.3,715.73335,287.75,4,22.1375,0.12,5.44,2.67,small-vehicle,No,3
90414,31,14.4,717.9471,287.24,4,22.1495,0.11,5.44,2.67,small-vehicle,No,3
90415,31,14.5,720.16205,286.74,4,22.161,0.06,5.44,2.67,small-vehicle,No,3
90416,31,14.6,722.37815,286.24,4,22.1665,-0.05,5.44,2.67,small-vehicle,No,3
90417,31,14.7,724.5948,285.76,4,22.1615,-0.1,5.44,2.67,small-vehicle,No,3
90418,31,14.8,726.81095,285.29,4,22.151,-0.21,5.44,2.67,small-vehicle,No,3
90419,31,14.9,729.02605,284.84,4,22.1305,-0.25,5.44,2.67,small-vehicle,No,3
90420,31,15.0,731.2391,284.39,4,22.105,-0.15,5.44,2.67,small-vehicle,No,3
90421,31,15.1,733.4496,283.96,4,22.0895,0.0,5.44,2.67,small-vehicle,No,3
90422,31,15.2,735.65855,283.54,4,22.09,0.22,5.44,2.67,small-vehicle,No,3
90423,31,15.3,737.86755,283.12,4,22.1115,0.43,5.44,2.67,small-vehicle,No,3
90424,31,15.4,740.0787,282.72,4,22.1545,0.64,5.44,2.67,small-vehicle,No,3
90425,31,15.5,742.29415,282.32,4,22.219,0.9,5.44,2.67,small-vehicle,No,3
90426,31,15.6,744.51605,281.93,4,22.3085,1.1,5.44,2.67,small-vehicle,No,3
90427,31,15.7,746.7469,281.55,4,22.419,1.26,5.44,2.67,small-vehicle,No,3
90428,31,15.8,748.9888,281.17,4,22.5445,1.41,5.44,2.67,small-vehicle,No,3
90429,31,15.9,751.24325,280.8,4,22.6855,1.51,5.44,2.67,small-vehicle,No,3
90430,31,16.0,753.5118,280.43,4,22.8365,1.66,5.44,2.67,small-vehicle,No,3
90431,31,16.1,755.79545,280.07,4,23.0025,1.81,5.44,2.67,small-vehicle,No,3
90432,31,16.2,758.0957,279.72,4,23.1835,1.91,5.44,2.67,small-vehicle,No,3
90433,31,16.3,760.41405,279.37,4,23.3745,1.96,5.44,2.67,small-vehicle,No,3
90434,31,16.4,762.7515,279.03,4,23.5705,2.06,5.44,2.67,small-vehicle,No,3
90435,31,16.5,765.10855,278.69,4,23.7765,2.1,5.44,2.67,small-vehicle,No,3
90436,31,16.6,767.4862,278.35,4,23.9865,2.09,5.44,2.67,small-vehicle,No,3
90437,31,16.7,769.88485,278.02,4,24.196,2.09,5.44,2.67,small-vehicle,No,3
90438,31,16.8,772.30445,277.7,4,24.4045,2.03,5.44,2.67,small-vehicle,No,3
90439,31,16.9,774.7449,277.38,4,24.608,2.03,5.44,2.67,small-vehicle,No,3
90440,31,17.0,777.2057,277.06,4,24.811,1.91,5.44,2.67,small-vehicle,No,3
90441,31,17.1,779.6868,276.75,4,25.0025,1.7,5.44,2.67,small-vehicle,No,3
90442,31,17.2,782.18705,276.45,4,25.173,1.44,5.44,2.67,small-vehicle,No,3
90443,31,17.3,784.70435,276.15,4,25.3165,1.17,5.44,2.67,small-vehicle,No,3
90444,31,17.4,787.236,275.85,4,25.4335,0.87,5.44,2.67,small-vehicle,No,3
90445,31,17.5,789.77935,275.57,4,25.52,0.6,5.44,2.67,small-vehicle,No,3
90446,31,17.6,792.33135,275.29,4,25.5795,0.5,5.44,2.67,small-vehicle,No,3
90447,31,17.7,794.8893,275.01,4,25.6295,0.34,5.44,2.67,small-vehicle,No,3
90448,31,17.8,797.45225,274.75,4,25.6635,0.3,5.44,2.67,small-vehicle,No,3
90449,31,17.9,800.0186,274.49,4,25.6935,0.36,5.44,2.67,small-vehicle,No,3
90450,31,18.0,802.58795,274.23,5,25.7295,0.36,5.44,2.67,small-vehicle,No,3
90451,31,18.1,805.1609,273.98,5,25.7655,0.47,5.44,2.67,small-vehicle,No,3
90452,31,18.2,807.73745,273.73,5,25.813,0.58,5.44,2.67,small-vehicle,No,3
90453,31,18.3,810.31875,273.48,5,25.871,0.64,5.44,2.67,small-vehicle,No,3
90454,31,18.4,812.90585,273.24,5,25.9355,0.69,5.44,2.67,small-vehicle,No,3
90455,31,18.5,815.4994,273.0,5,26.0045,0.7,5.44,2.67,small-vehicle,No,3
90456,31,18.6,818.09985,272.77,5,26.074,0.64,5.44,2.67,small-vehicle,No,3
90457,31,18.7,820.70725,272.54,5,26.1385,0.59,5.44,2.67,small-vehicle,No,3
90458,31,18.8,823.3211,272.31,5,26.197,0.48,5.44,2.67,small-vehicle,No,3
90459,31,18.9,825.9408,272.09,5,26.2455,0.28,5.44,2.67,small-vehicle,No,3
90460,31,19.0,828.56535,271.87,5,26.2735,0.17,5.44,2.67,small-vehicle,No,3
90461,31,19.1,831.1927,271.66,5,26.29,0.07,5.44,2.67,small-vehicle,No,3
90462,31,19.2,833.8217,271.45,5,26.297,-0.14,5.44,2.67,small-vehicle,No,3
90463,31,19.3,836.4514,271.25,5,26.283,-0.29,5.44,2.67,small-vehicle,No,3
90464,31,19.4,839.0797,271.06,5,26.254,-0.45,5.44,2.67,small-vehicle,No,3
90465,31,19.5,841.7051,270.87,5,26.209,-0.6,5.44,2.67,small-vehicle,No,3
90466,31,19.6,844.326,270.68,5,26.149,-0.7,5.44,2.67,small-vehicle,No,3
90467,31,19.7,846.9409,270.51,5,26.0785,-0.85,5.44,2.67,small-vehicle,No,3
90468,31,19.8,849.54875,270.34,5,25.9935,-1.01,5.44,2.67,small-vehicle,No,3
90469,31,19.9,852.1481,270.17,5,25.8925,-1.05,5.44,2.67,small-vehicle,No,3
90470,31,20.0,854.73735,270.02,5,25.7875,-1.15,5.44,2.67,small-vehicle,No,3
90471,31,20.1,857.3161,269.86,5,25.672,-1.2,5.44,2.67,small-vehicle,No,3
90472,31,20.2,859.8833,269.72,5,25.552,-1.25,5.44,2.67,small-vehicle,No,3
90473,31,20.3,862.4385,269.57,5,25.427,-1.29,5.44,2.67,small-vehicle,No,3
90474,31,20.4,864.9812,269.44,5,25.298,-1.29,5.44,2.67,small-vehicle,No,3
90475,31,20.5,867.511,269.31,5,25.169,-1.28,5.44,2.67,small-vehicle,No,3
90476,31,20.6,870.0279,269.18,5,25.0405,-1.23,5.44,2.67,small-vehicle,No,3
90477,31,20.7,872.53195,269.06,5,24.918,-1.11,5.44,2.67,small-vehicle,No,3
90478,31,20.8,875.02375,268.94,5,24.8065,-0.96,5.44,2.67,small-vehicle,No,3
90479,31,20.9,877.5044,268.83,5,24.711,-0.84,5.44,2.67,small-vehicle,No,3
90480,31,21.0,879.9755,268.72,5,24.6265,-0.74,5.44,2.67,small-vehicle,No,3
90481,31,21.1,882.43815,268.61,5,24.552,-0.64,5.44,2.67,small-vehicle,No,3
90482,31,21.2,884.89335,268.5,5,24.4885,-0.59,5.44,2.67,small-vehicle,No,3
90483,31,21.3,887.3422,268.4,5,24.4295,-0.59,5.44,2.67,small-vehicle,No,3
90484,31,21.4,889.78515,268.3,5,24.371,-0.64,5.44,2.67,small-vehicle,No,3
90485,31,21.5,892.22225,268.21,5,24.307,-0.65,5.44,2.67,small-vehicle,No,3
90486,31,21.6,894.65295,268.11,5,24.2425,-0.7,5.44,2.67,small-vehicle,No,3
90487,31,21.7,897.0772,268.02,5,24.173,-0.75,5.44,2.67,small-vehicle,No,3
90488,31,21.8,899.4945,267.94,5,24.098,-0.76,5.44,2.67,small-vehicle,No,3
90489,31,21.9,901.9043,267.86,5,24.0225,-0.85,5.44,2.67,small-vehicle,No,3
90490,31,22.0,904.30655,267.78,5,23.9375,-0.91,5.44,2.67,small-vehicle,No,3
90491,31,22.1,906.7003,267.7,5,23.8465,-0.91,5.44,2.67,small-vehicle,No,3
90492,31,22.2,909.08495,267.63,5,23.7555,-0.96,5.44,2.67,small-vehicle,No,3
90493,31,22.3,911.4605,267.56,5,23.6595,-1.02,5.44,2.67,small-vehicle,No,3
90494,31,22.4,913.82645,267.5,5,23.558,-1.01,5.44,2.67,small-vehicle,No,3
90495,31,22.5,916.18225,267.43,5,23.457,-1.01,5.44,2.67,small-vehicle,No,3
90496,31,22.6,918.52795,267.37,5,23.356,-1.01,5.44,2.67,small-vehicle,No,3
90497,31,22.7,920.86355,267.31,5,23.2555,-1.01,5.44,2.67,small-vehicle,No,3
90498,31,22.8,923.1891,267.25,5,23.155,-0.95,5.44,2.67,small-vehicle,No,3
90499,31,22.9,925.5046,267.19,5,23.0595,-0.9,5.44,2.67,small-vehicle,No,3
90500,31,23.0,927.81055,267.14,5,22.9695,-0.89,5.44,2.67,small-vehicle,No,3
90501,31,23.1,930.1075,267.08,5,22.88,-0.85,5.44,2.67,small-vehicle,No,3
90502,31,23.2,932.3955,267.02,5,22.795,-0.74,5.44,2.67,small-vehicle,No,3
90503,31,23.3,934.675,266.97,5,22.721,-0.74,5.44,2.67,small-vehicle,No,3
90504,31,23.4,936.9471,266.92,5,22.647,-0.69,5.44,2.67,small-vehicle,No,3
90505,31,23.5,939.2118,266.86,5,22.578,-0.64,5.44,2.67,small-vehicle,No,3
90506,31,23.6,941.4696,266.81,5,22.514,-0.64,5.44,2.67,small-vehicle,No,3
90507,31,23.7,943.721,266.76,5,22.4505,-0.53,5.44,2.67,small-vehicle,No,3
90508,31,23.8,945.96605,266.71,5,22.397,-0.49,5.44,2.67,small-vehicle,No,3
90509,31,23.9,948.20575,266.66,5,22.348,-0.48,5.44,2.67,small-vehicle,No,3
90510,31,24.0,950.44055,266.61,5,22.3,-0.49,5.44,2.67,small-vehicle,No,3
90511,31,24.1,952.67055,266.56,5,22.251,-0.44,5.44,2.67,small-vehicle,No,3
90512,31,24.2,954.89565,266.51,5,22.2075,-0.44,5.44,2.67,small-vehicle,No,3
90513,31,24.3,957.1164,266.46,5,22.164,-0.44,5.44,2.67,small-vehicle,No,3
90514,31,24.4,959.3328,266.41,5,22.12,-0.39,5.44,2.67,small-vehicle,No,3
90515,31,24.5,961.5448,266.37,5,22.081,-0.39,5.44,2.67,small-vehicle,No,3
90516,31,24.6,963.7529,266.32,5,22.042,-0.39,5.44,2.67,small-vehicle,No,3
90517,31,24.7,965.9571,266.27,5,22.0035,-0.39,5.44,2.67,small-vehicle,No,3
90518,31,24.8,968.15745,266.22,5,21.964,-0.39,5.44,2.67,small-vehicle,No,3
90519,31,24.9,970.35385,266.18,5,21.925,-0.39,5.44,2.67,small-vehicle,No,3
90520,31,25.0,972.54635,266.13,5,21.8855,-0.34,5.44,2.67,small-vehicle,No,3
90521,31,25.1,974.7349,266.08,5,21.851,-0.34,5.44,2.67,small-vehicle,No,3
90522,31,25.2,976.92,266.03,5,21.817,-0.39,5.44,2.67,small-vehicle,No,3
90523,31,25.3,979.1017,265.98,5,21.7775,-0.35,5.44,2.67,small-vehicle,No,3
90524,31,25.4,981.27945,265.93,5,21.743,-0.29,5.44,2.67,small-vehicle,No,3
90525,31,25.5,983.45375,265.88,5,21.714,-0.29,5.44,2.67,small-vehicle,No,3
90526,31,25.6,985.62515,265.82,5,21.6845,-0.29,5.44,2.67,small-vehicle,No,3
90527,31,25.7,987.7936,265.77,5,21.6555,-0.29,5.44,2.67,small-vehicle,No,3
90528,31,25.8,989.95915,265.72,5,21.626,-0.25,5.44,2.67,small-vehicle,No,3
90529,31,25.9,992.12175,265.66,5,21.6015,-0.19,5.44,2.67,small-vehicle,No,3
90530,31,26.0,994.2819,265.61,5,21.5825,-0.19,5.44,2.67,small-vehicle,No,3
90531,31,26.1,996.44015,265.55,5,21.5635,-0.14,5.44,2.67,small-vehicle,No,3
90532,31,26.2,998.5965,265.49,5,21.5495,-0.09,5.44,2.67,small-vehicle,No,3
90533,31,26.3,1000.75145,265.44,5,21.541,-0.09,5.44,2.67,small-vehicle,No,3
90534,31,26.4,1002.90555,265.38,5,21.532,-0.09,5.44,2.67,small-vehicle,No,3
90535,31,26.5,1005.05875,265.32,5,21.5235,-0.04,5.44,2.67,small-vehicle,No,3
90536,31,26.6,1007.2111,265.26,5,21.5195,0.01,5.44,2.67,small-vehicle,No,3
90537,31,26.7,1009.36305,265.2,5,21.5205,0.01,5.44,2.67,small-vehicle,No,3
90538,31,26.8,1011.5151,265.14,5,21.5215,0.01,5.44,2.67,small-vehicle,No,3
90539,31,26.9,1013.66725,265.08,5,21.523,0.01,5.44,2.67,small-vehicle,No,3
90540,31,27.0,1015.81955,265.01,5,21.5235,0.01,5.44,2.67,small-vehicle,No,3
90541,31,27.1,1017.9719,264.95,5,21.5245,0.0,5.44,2.67,small-vehicle,No,3
90542,31,27.2,1020.12435,264.89,5,21.525,0.01,5.44,2.67,small-vehicle,No,3
90543,31,27.3,1022.27685,264.82,5,21.526,0.0,5.44,2.67,small-vehicle,No,3
90544,31,27.4,1024.42945,264.76,5,21.526,0.0,5.44,2.67,small-vehicle,No,3
90545,31,27.5,1026.58205,264.69,5,21.5265,0.01,5.44,2.67,small-vehicle,No,3
90546,31,27.6,1028.7347,264.62,5,21.5275,0.05,5.44,2.67,small-vehicle,No,3
90547,31,27.7,1030.88745,264.56,5,21.5325,0.06,5.44,2.67,small-vehicle,No,3
90548,31,27.8,1033.0407,264.49,5,21.5385,0.0,5.44,2.67,small-vehicle,No,3
90549,31,27.9,1035.19455,264.42,5,21.5385,0.05,5.44,2.67,small-vehicle,No,3
90550,31,28.0,1037.3484,264.34,5,21.544,0.06,5.44,2.67,small-vehicle,No,3
90551,31,28.1,1039.5028,264.27,5,21.55,0.06,5.44,2.67,small-vehicle,No,3
90552,31,28.2,1041.6578,264.2,5,21.5555,0.1,5.44,2.67,small-vehicle,No,3
90553,31,28.3,1043.81335,264.12,5,21.5655,0.11,5.44,2.67,small-vehicle,No,3
90554,31,28.4,1045.9699,264.05,5,21.5765,0.15,5.44,2.67,small-vehicle,No,3
90555,31,28.5,1048.12755,263.97,5,21.5915,0.16,5.44,2.67,small-vehicle,No,3
90556,31,28.6,1050.2867,263.9,5,21.6075,0.16,5.44,2.67,small-vehicle,No,3
90557,31,28.7,1052.44745,263.82,5,21.623,0.15,5.44,2.67,small-vehicle,No,3
90558,31,28.8,1054.60975,263.74,5,21.6385,0.16,5.44,2.67,small-vehicle,No,3
90559,31,28.9,1056.7736,263.66,5,21.6545,0.2,5.44,2.67,small-vehicle,No,3
90560,31,29.0,1058.93905,263.58,5,21.6745,0.16,5.44,2.67,small-vehicle,No,3
90561,31,29.1,1061.1065,263.5,5,21.69,0.16,5.44,2.67,small-vehicle,No,3
90562,31,29.2,1063.2755,263.42,5,21.706,0.2,5.44,2.67,small-vehicle,No,3
90563,31,29.3,1065.4461,263.34,5,21.726,0.2,5.44,2.67,small-vehicle,No,3
90564,31,29.4,1067.6187,263.25,5,21.7465,0.16,5.44,2.67,small-vehicle,No,3
90565,31,29.5,1069.79335,263.17,5,21.762,0.15,5.44,2.67,small-vehicle,No,3
90566,31,29.6,1071.96955,263.09,5,21.777,0.15,5.44,2.67,small-vehicle,No,3
90567,31,29.7,1074.14725,263.01,5,21.792,0.15,5.44,2.67,small-vehicle,No,3
90568,31,29.8,1076.32645,262.92,5,21.807,0.15,5.44,2.67,small-vehicle,No,3
90569,31,29.9,1078.50715,262.84,5,21.822,0.15,5.44,2.67,small-vehicle,No,3
90570,31,30.0,1080.68935,262.75,5,21.837,0.15,5.44,2.67,small-vehicle,No,3
90571,31,30.1,1082.87305,262.67,5,21.852,0.1,5.44,2.67,small-vehicle,No,3
90572,31,30.2,1085.05825,262.59,5,21.862,0.1,5.44,2.67,small-vehicle,No,3
90573,31,30.3,1087.24445,262.5,5,21.872,0.09,5.44,2.67,small-vehicle,No,3
90574,31,30.4,1089.43165,262.41,5,21.8815,0.1,5.44,2.67,small-vehicle,No,3
90575,31,30.5,1091.6198,262.33,5,21.8915,0.1,5.44,2.67,small-vehicle,No,3
90576,31,30.6,1093.80895,262.24,5,21.9015,0.15,5.44,2.67,small-vehicle,No,3
90577,31,30.7,1095.9991,262.15,5,21.916,0.15,5.44,2.67,small-vehicle,No,3
90578,31,30.8,1098.1907,262.06,5,21.931,0.1,5.44,2.67,small-vehicle,No,3
90579,31,30.9,1100.3838,261.97,5,21.941,0.1,5.44,2.67,small-vehicle,No,3
90580,31,31.0,1102.5779,261.89,5,21.951,0.1,5.44,2.67,small-vehicle,No,3
90581,31,31.1,1104.773,261.8,5,21.961,0.1,5.44,2.67,small-vehicle,No,3
90582,31,31.2,1106.9691,261.71,5,21.971,0.15,5.44,2.67,small-vehicle,No,3
90583,31,31.3,1109.1662,261.62,5,21.986,0.15,5.44,2.67,small-vehicle,No,3
90584,31,31.4,1111.3648,261.53,5,22.001,0.15,5.44,2.67,small-vehicle,No,3
90585,31,31.5,1113.5649,261.44,5,22.016,0.16,5.44,2.67,small-vehicle,No,3
90586,31,31.6,1115.7665,261.35,5,22.0315,0.15,5.44,2.67,small-vehicle,No,3
90587,31,31.7,1117.96965,261.26,5,22.0465,0.15,5.44,2.67,small-vehicle,No,3
90588,31,31.8,1120.1743,261.17,5,22.0615,0.15,5.44,2.67,small-vehicle,No,3
90589,31,31.9,1122.38045,261.08,5,22.0765,0.15,5.44,2.67,small-vehicle,No,3
90590,31,32.0,1124.5881,260.99,5,22.092,0.15,5.44,2.67,small-vehicle,No,3
90591,31,32.1,1126.7973,260.9,5,22.107,0.21,5.44,2.67,small-vehicle,No,3
90592,31,32.2,1129.008,260.81,5,22.1275,0.2,5.44,2.67,small-vehicle,No,3
90593,31,32.3,1131.22075,260.72,5,22.1475,0.15,5.44,2.67,small-vehicle,No,3
90594,31,32.4,1133.4355,260.63,5,22.163,0.15,5.44,2.67,small-vehicle,No,3
90595,31,32.5,1135.6518,260.54,5,22.178,0.2,5.44,2.67,small-vehicle,No,3
90596,31,32.6,1137.8696,260.46,5,22.1985,0.25,5.44,2.67,small-vehicle,No,3
90597,31,32.7,1140.08945,260.37,5,22.2235,0.25,5.44,2.67,small-vehicle,No,3
90598,31,32.8,1142.3118,260.28,5,22.249,0.2,5.44,2.67,small-vehicle,No,3
90599,31,32.9,1144.5367,260.19,5,22.269,0.26,5.44,2.67,small-vehicle,No,3
90600,31,33.0,1146.7636,260.1,5,22.295,0.3,5.44,2.67,small-vehicle,No,3
90601,31,33.1,1148.9931,260.02,5,22.325,0.25,5.44,2.67,small-vehicle,No,3
90602,31,33.2,1151.2256,259.93,5,22.35,0.26,5.44,2.67,small-vehicle,No,3
90603,31,33.3,1153.4606,259.84,5,22.376,0.3,5.44,2.67,small-vehicle,No,3
90604,31,33.4,1155.6982,259.75,5,22.4065,0.31,5.44,2.67,small-vehicle,No,3
90605,31,33.5,1157.93885,259.66,5,22.437,0.31,5.44,2.67,small-vehicle,No,3
90606,31,33.6,1160.18255,259.57,5,22.4675,0.3,5.44,2.67,small-vehicle,No,3
90607,31,33.7,1162.4293,259.48,5,22.4975,0.36,5.44,2.67,small-vehicle,No,3
