,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
627814,7203,458.4,4687.7684,416.53,-4,8.07025,0.16,20.0,3.0,large-vehicle,No,8
627815,7203,458.5,4688.575425,416.89,-4,8.08575,0.2,20.0,3.0,large-vehicle,No,8
627816,7203,458.6,4689.384,417.26,-4,8.106,0.15,20.0,3.0,large-vehicle,No,8
627817,7203,458.7,4690.1946,417.63,-4,8.12125,0.15,20.0,3.0,large-vehicle,No,8
627818,7203,458.8,4691.006725,418.0,-4,8.13675,0.2,20.0,3.0,large-vehicle,No,8
627819,7203,458.9,4691.8204,418.38,-4,8.157,0.2,20.0,3.0,large-vehicle,No,8
627820,7203,459.0,4692.6361,418.75,-4,8.177,0.15,20.0,3.0,large-vehicle,No,8
627821,7203,459.1,4693.4538,419.12,-4,8.19225,0.1,20.0,3.0,large-vehicle,No,8
627822,7203,459.2,4694.273025,419.5,-4,8.20225,0.15,20.0,3.0,large-vehicle,No,8
627823,7203,459.3,4695.09325,419.87,-4,8.217,0.15,20.0,3.0,large-vehicle,No,8
627824,7203,459.4,4695.91495,420.25,-4,8.232,0.1,20.0,3.0,large-vehicle,No,8
627825,7203,459.5,4696.73815,420.62,-4,8.24175,0.1,20.0,3.0,large-vehicle,No,8
627826,7203,459.6,4697.562325,421.0,-4,8.2515,0.1,20.0,3.0,large-vehicle,No,8
627827,7203,459.7,4698.387475,421.37,-4,8.2615,0.1,20.0,3.0,large-vehicle,No,8
627828,7203,459.8,4699.213625,421.75,-4,8.2715,0.15,20.0,3.0,large-vehicle,No,8
627829,7203,459.9,4700.040775,422.13,-4,8.28675,0.25,20.0,3.0,large-vehicle,No,8
627830,7203,460.0,4700.86945,422.51,-4,8.31225,0.31,20.0,3.0,large-vehicle,No,8
627831,7203,460.1,4701.700675,422.89,-4,8.343,0.31,20.0,3.0,large-vehicle,No,8
627832,7203,460.2,4702.534975,423.27,-4,8.374,0.36,20.0,3.0,large-vehicle,No,8
627833,7203,460.3,4703.372375,423.65,-4,8.41,0.41,20.0,3.0,large-vehicle,No,8
627834,7203,460.4,4704.213375,424.03,-4,8.45125,0.41,20.0,3.0,large-vehicle,No,8
627835,7203,460.5,4705.0585,424.41,-4,8.4925,0.46,20.0,3.0,large-vehicle,No,8
627836,7203,460.6,4705.90775,424.8,-4,8.53875,0.51,20.0,3.0,large-vehicle,No,8
627837,7203,460.7,4706.761625,425.19,-4,8.59,0.51,20.0,3.0,large-vehicle,No,8
627838,7203,460.8,4707.620625,425.58,-4,8.64125,0.51,20.0,3.0,large-vehicle,No,8
627839,7203,460.9,4708.48475,425.97,-4,8.6925,0.51,20.0,3.0,large-vehicle,No,8
627840,7203,461.0,4709.354,426.36,-4,8.74325,0.51,20.0,3.0,large-vehicle,No,8
627841,7203,461.1,4710.228325,426.75,-4,8.794,0.51,20.0,3.0,large-vehicle,No,8
627842,7203,461.2,4711.107725,427.15,-4,8.845,0.51,20.0,3.0,large-vehicle,No,8
627843,7203,461.3,4711.992225,427.55,-4,8.89575,0.56,20.0,3.0,large-vehicle,No,8
627844,7203,461.4,4712.8818,427.95,-4,8.9515,0.61,20.0,3.0,large-vehicle,No,8
627845,7203,461.5,4713.77695,428.36,-4,9.0125,0.61,20.0,3.0,large-vehicle,No,8
627846,7203,461.6,4714.6782,428.76,-4,9.07325,0.61,20.0,3.0,large-vehicle,No,8
627847,7203,461.7,4715.585525,429.17,-4,9.134,0.61,20.0,3.0,large-vehicle,No,8
627848,7203,461.8,4716.498925,429.58,-4,9.195,0.61,20.0,3.0,large-vehicle,No,8
627849,7203,461.9,4717.418425,429.99,-4,9.25575,0.66,20.0,3.0,large-vehicle,No,8
627850,7203,462.0,4718.344,430.4,-4,9.3215,0.66,20.0,3.0,large-vehicle,No,8
627851,7203,462.1,4719.27615,430.81,-4,9.38725,0.66,20.0,3.0,large-vehicle,No,8
627852,7203,462.2,4720.214875,431.23,-4,9.453,0.71,20.0,3.0,large-vehicle,No,8
627853,7203,462.3,4721.160175,431.64,-4,9.52375,0.71,20.0,3.0,large-vehicle,No,8
627854,7203,462.4,4722.11255,432.06,-4,9.5945,0.76,20.0,3.0,large-vehicle,No,8
627855,7203,462.5,4723.072,432.48,-4,9.6705,0.76,20.0,3.0,large-vehicle,No,8
627856,7203,462.6,4724.03905,432.9,-4,9.7465,0.76,20.0,3.0,large-vehicle,No,8
627857,7203,462.7,4725.0137,433.33,-4,9.8225,0.86,20.0,3.0,large-vehicle,No,8
627858,7203,462.8,4725.99595,433.76,-4,9.9085,0.91,20.0,3.0,large-vehicle,No,8
627859,7203,462.9,4726.9868,434.19,-4,9.99975,0.91,20.0,3.0,large-vehicle,No,8
627860,7203,463.0,4727.986775,434.62,-4,10.091,0.91,20.0,3.0,large-vehicle,No,8
627861,7203,463.1,4728.995875,435.06,-4,10.182,0.91,20.0,3.0,large-vehicle,No,8
627862,7203,463.2,4730.014075,435.5,-4,10.273,0.91,20.0,3.0,large-vehicle,No,8
627863,7203,463.3,4731.041375,435.94,-4,10.364,0.91,20.0,3.0,large-vehicle,No,8
627864,7203,463.4,4732.077775,436.39,-4,10.45475,0.85,20.0,3.0,large-vehicle,No,8
627865,7203,463.5,4733.12325,436.83,-4,10.54,0.8,20.0,3.0,large-vehicle,No,8
627866,7203,463.6,4734.17725,437.28,-4,10.62,0.8,20.0,3.0,large-vehicle,No,8
627867,7203,463.7,4735.23925,437.74,-4,10.7,0.75,20.0,3.0,large-vehicle,No,8
627868,7203,463.8,4736.30925,438.19,-4,10.77475,0.69,20.0,3.0,large-vehicle,No,8
627869,7203,463.9,4737.386725,438.65,-4,10.84425,0.69,20.0,3.0,large-vehicle,No,8
627870,7203,464.0,4738.47115,439.1,-4,10.91375,0.69,20.0,3.0,large-vehicle,No,8
627871,7203,464.1,4739.562525,439.56,-4,10.98325,0.65,20.0,3.0,large-vehicle,No,8
627872,7203,464.2,4740.66085,440.03,-4,11.04775,0.64,20.0,3.0,large-vehicle,No,8
627873,7203,464.3,4741.765625,440.49,-4,11.112,0.64,20.0,3.0,large-vehicle,No,8
627874,7203,464.4,4742.876825,440.96,-4,11.17625,0.59,20.0,3.0,large-vehicle,No,8
627875,7203,464.5,4743.99445,441.42,-4,11.23575,0.59,20.0,3.0,large-vehicle,No,8
627876,7203,464.6,4745.118025,441.89,-4,11.295,0.54,20.0,3.0,large-vehicle,No,8
627877,7203,464.7,4746.247525,442.36,-4,11.349,0.49,20.0,3.0,large-vehicle,No,8
627878,7203,464.8,4747.382425,442.83,-4,11.398,0.49,20.0,3.0,large-vehicle,No,8
627879,7203,464.9,4748.522225,443.31,-4,11.447,0.49,20.0,3.0,large-vehicle,No,8
627880,7203,465.0,4749.666925,443.78,-4,11.496,0.44,20.0,3.0,large-vehicle,No,8
