,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
986960,92,10.3,312.8446,497.05,5,21.2755,0.3,20.0,3.0,large-vehicle,No,21
986961,92,10.4,314.97215,496.21,5,21.3055,0.31,20.0,3.0,large-vehicle,No,21
986962,92,10.5,317.1027,495.37,5,21.3365,0.3,20.0,3.0,large-vehicle,No,21
986963,92,10.6,319.23635,494.52,5,21.3665,0.31,20.0,3.0,large-vehicle,No,21
986964,92,10.7,321.373,493.67,5,21.3975,0.36,20.0,3.0,large-vehicle,No,21
986965,92,10.8,323.51275,492.81,5,21.433,0.35,20.0,3.0,large-vehicle,No,21
986966,92,10.9,325.65605,491.95,5,21.468,0.3,20.0,3.0,large-vehicle,No,21
986967,92,11.0,327.80285,491.08,5,21.4985,0.31,20.0,3.0,large-vehicle,No,21
986968,92,11.1,329.9527,490.2,5,21.529,0.3,20.0,3.0,large-vehicle,No,21
986969,92,11.2,332.1056,489.32,5,21.559,0.3,20.0,3.0,large-vehicle,No,21
986970,92,11.3,334.2615,488.44,5,21.589,0.25,20.0,3.0,large-vehicle,No,21
986971,92,11.4,336.4204,487.55,5,21.6135,0.14,20.0,3.0,large-vehicle,No,21
986972,92,11.5,338.58175,486.66,5,21.628,0.09,20.0,3.0,large-vehicle,No,21
986973,92,11.6,340.74455,485.76,5,21.637,0.09,20.0,3.0,large-vehicle,No,21
986974,92,11.7,342.90825,484.86,5,21.6465,0.09,20.0,3.0,large-vehicle,No,21
986975,92,11.8,345.0729,483.96,5,21.6555,0.09,20.0,3.0,large-vehicle,No,21
986976,92,11.9,347.23845,483.05,5,21.6645,0.05,20.0,3.0,large-vehicle,No,21
986977,92,12.0,349.4049,482.14,5,21.669,-0.01,20.0,3.0,large-vehicle,No,21
986978,92,12.1,351.5718,481.22,5,21.668,0.04,20.0,3.0,large-vehicle,No,21
986979,92,12.2,353.7386,480.3,5,21.672,0.05,20.0,3.0,large-vehicle,No,21
986980,92,12.3,355.9058,479.37,5,21.6765,-0.01,20.0,3.0,large-vehicle,No,21
986981,92,12.4,358.07345,478.44,5,21.6755,0.0,20.0,3.0,large-vehicle,No,21
986982,92,12.5,360.241,477.51,5,21.675,-0.01,20.0,3.0,large-vehicle,No,21
986983,92,12.6,362.4085,476.58,5,21.674,-0.05,20.0,3.0,large-vehicle,No,21
986984,92,12.7,364.5759,475.64,5,21.669,-0.06,20.0,3.0,large-vehicle,No,21
986985,92,12.8,366.7428,474.7,5,21.663,-0.06,20.0,3.0,large-vehicle,No,21
986986,92,12.9,368.9091,473.75,5,21.657,-0.06,20.0,3.0,large-vehicle,No,21
986987,92,13.0,371.0748,472.81,5,21.6515,-0.06,20.0,3.0,large-vehicle,No,21
986988,92,13.1,373.23995,471.86,5,21.6455,-0.16,20.0,3.0,large-vehicle,No,21
986989,92,13.2,375.4045,470.91,5,21.63,-0.16,20.0,3.0,large-vehicle,No,21
986990,92,13.3,377.5675,469.96,5,21.614,-0.16,20.0,3.0,large-vehicle,No,21
986991,92,13.4,379.7289,469.01,5,21.5985,-0.21,20.0,3.0,large-vehicle,No,21
986992,92,13.5,381.88875,468.05,5,21.5775,-0.21,20.0,3.0,large-vehicle,No,21
986993,92,13.6,384.0465,467.1,5,21.5565,-0.21,20.0,3.0,large-vehicle,No,21
986994,92,13.7,386.20215,466.15,5,21.5355,-0.21,20.0,3.0,large-vehicle,No,21
986995,92,13.8,388.3557,465.19,5,21.5145,-0.2,20.0,3.0,large-vehicle,No,21
986996,92,13.9,390.50715,464.23,5,21.4945,-0.16,20.0,3.0,large-vehicle,No,21
986997,92,14.0,392.6566,463.27,5,21.479,-0.1,20.0,3.0,large-vehicle,No,21
986998,92,14.1,394.8045,462.31,5,21.469,-0.1,20.0,3.0,large-vehicle,No,21
986999,92,14.2,396.9514,461.35,5,21.459,-0.1,20.0,3.0,large-vehicle,No,21
987000,92,14.3,399.0973,460.39,5,21.4495,-0.05,20.0,3.0,large-vehicle,No,21
987001,92,14.4,401.24225,459.43,5,21.4445,0.0,20.0,3.0,large-vehicle,No,21
987002,92,14.5,403.3867,458.46,5,21.445,0.01,20.0,3.0,large-vehicle,No,21
987003,92,14.6,405.5312,457.5,5,21.446,0.01,20.0,3.0,large-vehicle,No,21
987004,92,14.7,407.6758,456.53,5,21.447,0.06,20.0,3.0,large-vehicle,No,21
987005,92,14.8,409.8205,455.56,5,21.4525,0.05,20.0,3.0,large-vehicle,No,21
987006,92,14.9,411.96575,454.59,5,21.4575,0.0,20.0,3.0,large-vehicle,No,21
987007,92,15.0,414.1115,453.63,5,21.458,0.0,20.0,3.0,large-vehicle,No,21
987008,92,15.1,416.2573,452.66,5,21.458,-0.05,20.0,3.0,large-vehicle,No,21
987009,92,15.2,418.4031,451.69,5,21.4535,-0.05,20.0,3.0,large-vehicle,No,21
987010,92,15.3,420.54845,450.72,5,21.4485,-0.05,20.0,3.0,large-vehicle,No,21
987011,92,15.4,422.6933,449.76,5,21.443,-0.05,20.0,3.0,large-vehicle,No,21
987012,92,15.5,424.8376,448.79,5,21.438,-0.1,20.0,3.0,large-vehicle,No,21
987013,92,15.6,426.9814,447.82,5,21.4275,-0.16,20.0,3.0,large-vehicle,No,21
987014,92,15.7,429.12415,446.86,5,21.412,-0.15,20.0,3.0,large-vehicle,No,21
987015,92,15.8,431.26535,445.9,5,21.3965,-0.21,20.0,3.0,large-vehicle,No,21
987016,92,15.9,433.405,444.94,5,21.3755,-0.26,20.0,3.0,large-vehicle,No,21
987017,92,16.0,435.54255,443.98,5,21.3495,-0.26,20.0,3.0,large-vehicle,No,21
987018,92,16.1,437.6775,443.02,5,21.3235,-0.26,20.0,3.0,large-vehicle,No,21
987019,92,16.2,439.80985,442.07,5,21.298,-0.26,20.0,3.0,large-vehicle,No,21
987020,92,16.3,441.93965,441.11,5,21.272,-0.26,20.0,3.0,large-vehicle,No,21
987021,92,16.4,444.06685,440.16,5,21.2465,-0.3,20.0,3.0,large-vehicle,No,21
987022,92,16.5,446.1915,439.21,5,21.216,-0.25,20.0,3.0,large-vehicle,No,21
987023,92,16.6,448.3131,438.26,5,21.1905,-0.25,20.0,3.0,large-vehicle,No,21
987024,92,16.7,450.43215,437.31,5,21.1655,-0.25,20.0,3.0,large-vehicle,No,21
987025,92,16.8,452.5487,436.36,5,21.14,-0.2,20.0,3.0,large-vehicle,No,21
987026,92,16.9,454.6627,435.41,5,21.12,-0.26,20.0,3.0,large-vehicle,No,21
987027,92,17.0,456.7747,434.47,5,21.0945,-0.3,20.0,3.0,large-vehicle,No,21
987028,92,17.1,458.88415,433.53,5,21.064,-0.25,20.0,3.0,large-vehicle,No,21
987029,92,17.2,460.99055,432.58,5,21.039,-0.31,20.0,3.0,large-vehicle,No,21
987030,92,17.3,463.09445,431.64,5,21.008,-0.41,20.0,3.0,large-vehicle,No,21
987031,92,17.4,465.19525,430.7,5,20.9675,-0.41,20.0,3.0,large-vehicle,No,21
987032,92,17.5,467.292,429.77,5,20.9265,-0.46,20.0,3.0,large-vehicle,No,21
987033,92,17.6,469.38465,428.84,5,20.88,-0.56,20.0,3.0,large-vehicle,No,21
987034,92,17.7,471.47265,427.9,5,20.824,-0.62,20.0,3.0,large-vehicle,No,21
987035,92,17.8,473.55505,426.98,5,20.762,-0.67,20.0,3.0,large-vehicle,No,21
987036,92,17.9,475.63125,426.05,5,20.695,-0.77,20.0,3.0,large-vehicle,No,21
987037,92,18.0,477.70075,425.13,5,20.618,-0.82,20.0,3.0,large-vehicle,No,21
987038,92,18.1,479.76255,424.22,5,20.5355,-0.82,20.0,3.0,large-vehicle,No,21
987039,92,18.2,481.8161,423.3,5,20.454,-0.82,20.0,3.0,large-vehicle,No,21
987040,92,18.3,483.8615,422.39,5,20.372,-0.82,20.0,3.0,large-vehicle,No,21
987041,92,18.4,485.8987,421.48,5,20.29,-0.81,20.0,3.0,large-vehicle,No,21
987042,92,18.5,487.9277,420.57,5,20.209,-0.76,20.0,3.0,large-vehicle,No,21
987043,92,18.6,489.9486,419.67,5,20.133,-0.75,20.0,3.0,large-vehicle,No,21
987044,92,18.7,491.9619,418.77,5,20.058,-0.7,20.0,3.0,large-vehicle,No,21
987045,92,18.8,493.9677,417.87,5,19.9875,-0.65,20.0,3.0,large-vehicle,No,21
987046,92,18.9,495.96645,416.97,5,19.9225,-0.65,20.0,3.0,large-vehicle,No,21
987047,92,19.0,497.9587,416.07,5,19.8575,-0.55,20.0,3.0,large-vehicle,No,21
987048,92,19.1,499.94445,415.18,5,19.8025,-0.49,20.0,3.0,large-vehicle,No,21
987049,92,19.2,501.9247,414.28,5,19.7535,-0.49,20.0,3.0,large-vehicle,No,21
987050,92,19.3,503.90005,413.39,5,19.7045,-0.44,20.0,3.0,large-vehicle,No,21
987051,92,19.4,505.8705,412.5,5,19.6605,-0.39,20.0,3.0,large-vehicle,No,21
987052,92,19.5,507.83655,411.61,5,19.6215,-0.39,20.0,3.0,large-vehicle,No,21
987053,92,19.6,509.7987,410.72,5,19.5825,-0.39,20.0,3.0,large-vehicle,No,21
987054,92,19.7,511.75695,409.83,5,19.544,-0.34,20.0,3.0,large-vehicle,No,21
987055,92,19.8,513.71135,408.94,5,19.51,-0.29,20.0,3.0,large-vehicle,No,21
987056,92,19.9,515.66235,408.05,5,19.481,-0.29,20.0,3.0,large-vehicle,No,21
987057,92,20.0,517.61045,407.16,5,19.452,-0.29,20.0,3.0,large-vehicle,No,21
987058,92,20.1,519.55565,406.27,5,19.423,-0.29,20.0,3.0,large-vehicle,No,21
987059,92,20.2,521.49795,405.39,5,19.394,-0.24,20.0,3.0,large-vehicle,No,21
987060,92,20.3,523.43735,404.5,5,19.37,-0.19,20.0,3.0,large-vehicle,No,21
987061,92,20.4,525.37435,403.61,5,19.3515,-0.19,20.0,3.0,large-vehicle,No,21
987062,92,20.5,527.3095,402.72,5,19.3325,-0.13,20.0,3.0,large-vehicle,No,21
987063,92,20.6,529.24275,401.83,5,19.319,-0.03,20.0,3.0,large-vehicle,No,21
987064,92,20.7,531.17465,400.94,5,19.3155,-0.04,20.0,3.0,large-vehicle,No,21
987065,92,20.8,533.1062,400.05,5,19.3115,0.02,20.0,3.0,large-vehicle,No,21
987066,92,20.9,535.03735,399.16,5,19.3135,0.07,20.0,3.0,large-vehicle,No,21
987067,92,21.0,536.9687,398.27,5,19.3205,0.07,20.0,3.0,large-vehicle,No,21
987068,92,21.1,538.90075,397.37,5,19.327,0.11,20.0,3.0,large-vehicle,No,21
987069,92,21.2,540.83345,396.48,5,19.3385,0.06,20.0,3.0,large-vehicle,No,21
987070,92,21.3,542.7673,395.58,5,19.3445,-0.26,20.0,3.0,large-vehicle,No,21
987071,92,21.4,544.70175,394.69,5,19.319,-0.74,20.0,3.0,large-vehicle,No,21
