,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
71747,1941,110.8,2859.90695,161.8,4,25.98875,-3.02,6.0,2.67,small-vehicle,No,1
71748,1941,110.9,2862.505825,161.61,4,25.6865,-2.91,6.0,2.67,small-vehicle,No,1
71749,1941,111.0,2865.074475,161.43,4,25.39525,-2.8,6.0,2.67,small-vehicle,No,1
71750,1941,111.1,2867.614,161.26,4,25.115,-2.67,6.0,2.67,small-vehicle,No,1
71751,1941,111.2,2870.1255,161.1,4,24.84825,-2.51,6.0,2.67,small-vehicle,No,1
71752,1941,111.3,2872.610325,160.94,4,24.59725,-2.38,6.0,2.67,small-vehicle,No,1
71753,1941,111.4,2875.07005,160.8,4,24.35875,-2.25,6.0,2.67,small-vehicle,No,1
71754,1941,111.5,2877.505925,160.66,4,24.13375,-2.02,6.0,2.67,small-vehicle,No,1
71755,1941,111.6,2879.9193,160.52,4,23.93225,-1.67,6.0,2.67,small-vehicle,No,1
71756,1941,111.7,2882.312525,160.39,4,23.765,-1.28,6.0,2.67,small-vehicle,No,1
71757,1941,111.8,2884.689025,160.27,4,23.637,-0.81,6.0,2.67,small-vehicle,No,1
71758,1941,111.9,2887.052725,160.16,4,23.55575,-0.32,6.0,2.67,small-vehicle,No,1
71759,1941,112.0,2889.4083,160.05,4,23.524,0.14,6.0,2.67,small-vehicle,No,1
71760,1941,112.1,2891.7607,159.95,4,23.5385,0.58,6.0,2.67,small-vehicle,No,1
71761,1941,112.2,2894.11455,159.86,4,23.59675,0.94,6.0,2.67,small-vehicle,No,1
71762,1941,112.3,2896.474225,159.77,4,23.69075,1.19,6.0,2.67,small-vehicle,No,1
71763,1941,112.4,2898.8433,159.69,4,23.8095,1.3,6.0,2.67,small-vehicle,No,1
71764,1941,112.5,2901.22425,159.62,4,23.93975,1.26,6.0,2.67,small-vehicle,No,1
71765,1941,112.6,2903.618225,159.55,4,24.0655,1.06,6.0,2.67,small-vehicle,No,1
71766,1941,112.7,2906.024775,159.49,4,24.17125,0.76,6.0,2.67,small-vehicle,No,1
71767,1941,112.8,2908.4419,159.43,4,24.2475,0.48,6.0,2.67,small-vehicle,No,1
71768,1941,112.9,2910.86665,159.39,4,24.29575,0.3,6.0,2.67,small-vehicle,No,1
71769,1941,113.0,2913.296225,159.35,4,24.32525,0.1,6.0,2.67,small-vehicle,No,1
71770,1941,113.1,2915.72875,159.31,4,24.33575,-0.11,6.0,2.67,small-vehicle,No,1
71771,1941,113.2,2918.162325,159.29,4,24.325,-0.26,6.0,2.67,small-vehicle,No,1
71772,1941,113.3,2920.594825,159.26,4,24.29875,-0.32,6.0,2.67,small-vehicle,No,1
71773,1941,113.4,2923.0247,159.25,4,24.26675,-0.29,6.0,2.67,small-vehicle,No,1
71774,1941,113.5,2925.451375,159.24,4,24.23825,-0.21,6.0,2.67,small-vehicle,No,1
71775,1941,113.6,2927.8752,159.24,4,24.217,-0.1,6.0,2.67,small-vehicle,No,1
71776,1941,113.7,2930.2969,159.25,4,24.2075,0.06,6.0,2.67,small-vehicle,No,1
71777,1941,113.8,2932.71765,159.26,4,24.2135,0.3,6.0,2.67,small-vehicle,No,1
71778,1941,113.9,2935.139,159.28,4,24.24325,0.54,6.0,2.67,small-vehicle,No,1
71779,1941,114.0,2937.563325,159.31,4,24.29675,0.71,6.0,2.67,small-vehicle,No,1
71780,1941,114.1,2939.993,159.34,4,24.368,0.87,6.0,2.67,small-vehicle,No,1
71781,1941,114.2,2942.4298,159.38,4,24.45475,1.0,6.0,2.67,small-vehicle,No,1
71782,1941,114.3,2944.875275,159.43,4,24.55475,1.04,6.0,2.67,small-vehicle,No,1
71783,1941,114.4,2947.33075,159.48,4,24.65875,1.04,6.0,2.67,small-vehicle,No,1
71784,1941,114.5,2949.796625,159.54,4,24.7625,1.01,6.0,2.67,small-vehicle,No,1
71785,1941,114.6,2952.272875,159.6,4,24.8635,0.98,6.0,2.67,small-vehicle,No,1
71786,1941,114.7,2954.759225,159.68,4,24.961,0.97,6.0,2.67,small-vehicle,No,1
71787,1941,114.8,2957.255325,159.76,4,25.0585,0.95,6.0,2.67,small-vehicle,No,1
71788,1941,114.9,2959.761175,159.84,4,25.153,0.89,6.0,2.67,small-vehicle,No,1
71789,1941,115.0,2962.276475,159.93,4,25.24175,0.84,6.0,2.67,small-vehicle,No,1
71790,1941,115.1,2964.80065,160.03,4,25.3255,0.8,6.0,2.67,small-vehicle,No,1
71791,1941,115.2,2967.3332,160.14,4,25.40575,0.81,6.0,2.67,small-vehicle,No,1
71792,1941,115.3,2969.873775,160.25,4,25.48675,0.78,6.0,2.67,small-vehicle,No,1
71793,1941,115.4,2972.42245,160.37,4,25.56425,0.73,6.0,2.67,small-vehicle,No,1
71794,1941,115.5,2974.978875,160.49,4,25.637,0.7,6.0,2.67,small-vehicle,No,1
71795,1941,115.6,2977.542575,160.63,4,25.70675,0.67,6.0,2.67,small-vehicle,No,1
71796,1941,115.7,2980.11325,160.76,4,25.77325,0.62,6.0,2.67,small-vehicle,No,1
71797,1941,115.8,2982.690575,160.91,4,25.83525,0.59,6.0,2.67,small-vehicle,No,1
71798,1941,115.9,2985.2741,161.06,4,25.8945,0.59,6.0,2.67,small-vehicle,No,1
71799,1941,116.0,2987.86355,161.21,4,25.95375,0.62,6.0,2.67,small-vehicle,No,1
71800,1941,116.1,2990.458925,161.38,4,26.01625,0.67,6.0,2.67,small-vehicle,No,1
71801,1941,116.2,2993.06055,161.54,4,26.0835,0.73,6.0,2.67,small-vehicle,No,1
71802,1941,116.3,2995.6689,161.72,4,26.15675,0.75,6.0,2.67,small-vehicle,No,1
71803,1941,116.4,2998.284575,161.9,4,26.23175,0.75,6.0,2.67,small-vehicle,No,1
71804,1941,116.5,3000.90775,162.08,4,26.30725,0.75,6.0,2.67,small-vehicle,No,1
71805,1941,116.6,3003.538475,162.27,4,26.3825,0.73,6.0,2.67,small-vehicle,No,1
71806,1941,116.7,3006.176725,162.47,4,26.45525,0.67,6.0,2.67,small-vehicle,No,1
71807,1941,116.8,3008.82225,162.67,4,26.52275,0.65,6.0,2.67,small-vehicle,No,1
71808,1941,116.9,3011.474525,162.87,4,26.5875,0.64,6.0,2.67,small-vehicle,No,1
71809,1941,117.0,3014.133275,163.08,4,26.65175,0.62,6.0,2.67,small-vehicle,No,1
71810,1941,117.1,3016.79845,163.29,4,26.71425,0.57,6.0,2.67,small-vehicle,No,1
71811,1941,117.2,3019.469875,163.51,4,26.77075,0.49,6.0,2.67,small-vehicle,No,1
71812,1941,117.3,3022.14695,163.73,4,26.82,0.44,6.0,2.67,small-vehicle,No,1
71813,1941,117.4,3024.82895,163.95,4,26.864,0.44,6.0,2.67,small-vehicle,No,1
71814,1941,117.5,3027.51535,164.18,4,26.90775,0.39,6.0,2.67,small-vehicle,No,1
71815,1941,117.6,3030.206125,164.41,4,26.9465,0.33,6.0,2.67,small-vehicle,No,1
71816,1941,117.7,3032.900775,164.64,4,26.97975,0.34,6.0,2.67,small-vehicle,No,1
71817,1941,117.8,3035.59875,164.88,4,27.01375,0.31,6.0,2.67,small-vehicle,No,1
71818,1941,117.9,3038.300125,165.12,4,27.045,0.29,6.0,2.67,small-vehicle,No,1
71819,1941,118.0,3041.004625,165.36,4,27.07375,0.26,6.0,2.67,small-vehicle,No,1
71820,1941,118.1,3043.712,165.61,4,27.1,0.24,6.0,2.67,small-vehicle,No,1
71821,1941,118.2,3046.422,165.86,4,27.124,0.26,6.0,2.67,small-vehicle,No,1
71822,1941,118.3,3049.1344,166.11,4,27.1505,0.29,6.0,2.67,small-vehicle,No,1
71823,1941,118.4,3051.84945,166.36,4,27.1795,0.27,6.0,2.67,small-vehicle,No,1
71824,1941,118.5,3054.5674,166.62,4,27.20625,0.24,6.0,2.67,small-vehicle,No,1
71825,1941,118.6,3057.288025,166.87,4,27.2305,0.24,6.0,2.67,small-vehicle,No,1
71826,1941,118.7,3060.011075,167.13,4,27.25475,0.25,6.0,2.67,small-vehicle,No,1
71827,1941,118.8,3062.73655,167.39,4,27.27975,0.27,6.0,2.67,small-vehicle,No,1
71828,1941,118.9,3065.464525,167.65,4,27.30675,0.26,6.0,2.67,small-vehicle,No,1
71829,1941,119.0,3068.1952,167.92,4,27.33325,0.25,6.0,2.67,small-vehicle,No,1
71830,1941,119.1,3070.928525,168.18,4,27.35825,0.27,6.0,2.67,small-vehicle,No,1
71831,1941,119.2,3073.66435,168.45,4,27.3855,0.3,6.0,2.67,small-vehicle,No,1
71832,1941,119.3,3076.4029,168.71,4,27.4155,0.27,6.0,2.67,small-vehicle,No,1
71833,1941,119.4,3079.14445,168.98,4,27.44275,0.25,6.0,2.67,small-vehicle,No,1
71834,1941,119.5,3081.888725,169.24,4,27.4675,0.27,6.0,2.67,small-vehicle,No,1
71835,1941,119.6,3084.635475,169.51,4,27.495,0.27,6.0,2.67,small-vehicle,No,1
71836,1941,119.7,3087.384975,169.78,4,27.52175,0.22,6.0,2.67,small-vehicle,No,1
71837,1941,119.8,3090.13715,170.05,4,27.54425,0.22,6.0,2.67,small-vehicle,No,1
71838,1941,119.9,3092.891575,170.31,4,27.5665,0.25,6.0,2.67,small-vehicle,No,1
71839,1941,120.0,3095.648225,170.58,4,27.59125,0.25,6.0,2.67,small-vehicle,No,1
71840,1941,120.1,3098.40735,170.85,4,27.616,0.25,6.0,2.67,small-vehicle,No,1
71841,1941,120.2,3101.16895,171.12,4,27.641,0.25,6.0,2.67,small-vehicle,No,1
71842,1941,120.3,3103.93305,171.38,4,27.666,0.28,6.0,2.67,small-vehicle,No,1
71843,1941,120.4,3106.69965,171.65,4,27.6935,0.3,6.0,2.67,small-vehicle,No,1
71844,1941,120.5,3109.469,171.92,4,27.7235,0.27,6.0,2.67,small-vehicle,No,1
71845,1941,120.6,3112.24135,172.19,4,27.751,0.25,6.0,2.67,small-vehicle,No,1
71846,1941,120.7,3115.01645,172.45,4,27.776,0.25,6.0,2.67,small-vehicle,No,1
71847,1941,120.8,3117.79405,172.72,4,27.801,0.25,6.0,2.67,small-vehicle,No,1
71848,1941,120.9,3120.57415,172.99,4,27.826,0.25,6.0,2.67,small-vehicle,No,1
71849,1941,121.0,3123.35675,173.26,4,27.85075,0.22,6.0,2.67,small-vehicle,No,1
71850,1941,121.1,3126.141825,173.53,4,27.873,0.19,6.0,2.67,small-vehicle,No,1
71851,1941,121.2,3128.929125,173.8,4,27.89225,0.2,6.0,2.67,small-vehicle,No,1
71852,1941,121.3,3131.71835,174.06,4,27.91225,0.2,6.0,2.67,small-vehicle,No,1
71853,1941,121.4,3134.509575,174.33,4,27.932,0.19,6.0,2.67,small-vehicle,No,1
71854,1941,121.5,3137.302775,174.6,4,27.95125,0.17,6.0,2.67,small-vehicle,No,1
71855,1941,121.6,3140.0979,174.87,4,27.96875,0.15,6.0,2.67,small-vehicle,No,1
71856,1941,121.7,3142.894775,175.14,4,27.9835,0.17,6.0,2.67,small-vehicle,No,1
71857,1941,121.8,3145.693125,175.41,4,28.00075,0.2,6.0,2.67,small-vehicle,No,1
71858,1941,121.9,3148.4932,175.69,4,28.0205,0.17,6.0,2.67,small-vehicle,No,1
71859,1941,122.0,3151.29525,175.96,4,28.038,0.15,6.0,2.67,small-vehicle,No,1
71860,1941,122.1,3154.09905,176.23,4,28.05275,0.17,6.0,2.67,small-vehicle,No,1
71861,1941,122.2,3156.904325,176.5,4,28.07,0.17,6.0,2.67,small-vehicle,No,1
71862,1941,122.3,3159.711325,176.78,4,28.08725,0.12,6.0,2.67,small-vehicle,No,1
71863,1941,122.4,3162.52005,177.05,4,28.09925,0.09,6.0,2.67,small-vehicle,No,1
71864,1941,122.5,3165.329975,177.32,4,28.1085,0.09,6.0,2.67,small-vehicle,No,1
71865,1941,122.6,3168.140825,177.6,4,28.118,0.09,6.0,2.67,small-vehicle,No,1
71866,1941,122.7,3170.952625,177.88,4,28.12725,0.1,6.0,2.67,small-vehicle,No,1
71867,1941,122.8,3173.76535,178.15,4,28.13725,0.1,6.0,2.67,small-vehicle,No,1
71868,1941,122.9,3176.579075,178.43,4,28.147,0.1,6.0,2.67,small-vehicle,No,1
71869,1941,123.0,3179.393775,178.71,4,28.157,0.12,6.0,2.67,small-vehicle,No,1
71870,1941,123.1,3182.209475,178.99,4,28.1695,0.2,6.0,2.67,small-vehicle,No,1
71871,1941,123.2,3185.026425,179.27,4,28.1895,0.26,6.0,2.67,small-vehicle,No,1
71872,1941,123.3,3187.845375,179.55,4,28.2155,0.26,6.0,2.67,small-vehicle,No,1
71873,1941,123.4,3190.666925,179.83,4,28.24125,0.31,6.0,2.67,small-vehicle,No,1
71874,1941,123.5,3193.49105,180.11,4,28.272,0.38,6.0,2.67,small-vehicle,No,1
71875,1941,123.6,3196.31825,180.4,4,28.3105,0.41,6.0,2.67,small-vehicle,No,1
71876,1941,123.7,3199.1493,180.68,4,28.3515,0.41,6.0,2.67,small-vehicle,No,1
71877,1941,123.8,3201.98445,180.97,4,28.3925,0.41,6.0,2.67,small-vehicle,No,1
71878,1941,123.9,3204.8237,181.26,4,28.4335,0.38,6.0,2.67,small-vehicle,No,1
71879,1941,124.0,3207.66705,181.55,4,28.472,0.35,6.0,2.67,small-vehicle,No,1
71880,1941,124.1,3210.51425,181.84,4,28.50725,0.33,6.0,2.67,small-vehicle,No,1
71881,1941,124.2,3213.364975,182.13,4,28.54,0.25,6.0,2.67,small-vehicle,No,1
71882,1941,124.3,3216.218975,182.42,4,28.56475,0.19,6.0,2.67,small-vehicle,No,1
71883,1941,124.4,3219.07545,182.72,4,28.58375,0.17,6.0,2.67,small-vehicle,No,1
71884,1941,124.5,3221.933825,183.01,4,28.6005,0.12,6.0,2.67,small-vehicle,No,1
71885,1941,124.6,3224.793875,183.3,4,28.61225,0.07,6.0,2.67,small-vehicle,No,1
71886,1941,124.7,3227.6551,183.6,4,28.619,0.04,6.0,2.67,small-vehicle,No,1
71887,1941,124.8,3230.517,183.89,4,28.623,0.06,6.0,2.67,small-vehicle,No,1
71888,1941,124.9,3233.3793,184.18,4,28.6295,0.09,6.0,2.67,small-vehicle,No,1
71889,1941,125.0,3236.24225,184.48,4,28.63875,0.1,6.0,2.67,small-vehicle,No,1
71890,1941,125.1,3239.106125,184.77,4,28.64875,0.12,6.0,2.67,small-vehicle,No,1
71891,1941,125.2,3241.971,185.06,4,28.66075,0.17,6.0,2.67,small-vehicle,No,1
71892,1941,125.3,3244.837075,185.36,4,28.678,0.2,6.0,2.67,small-vehicle,No,1
71893,1941,125.4,3247.704875,185.65,4,28.69825,0.23,6.0,2.67,small-vehicle,No,1
71894,1941,125.5,3250.5747,185.94,4,28.721,0.26,6.0,2.67,small-vehicle,No,1
71895,1941,125.6,3253.4468,186.24,4,28.74675,0.26,6.0,2.67,small-vehicle,No,1
71896,1941,125.7,3256.321475,186.53,4,28.77225,0.28,6.0,2.67,small-vehicle,No,1
71897,1941,125.8,3259.1987,186.83,4,28.80025,0.31,6.0,2.67,small-vehicle,No,1
71898,1941,125.9,3262.078725,187.12,4,28.831,0.3,6.0,2.67,small-vehicle,No,1
71899,1941,126.0,3264.961825,187.41,4,28.861,0.28,6.0,2.67,small-vehicle,No,1
71900,1941,126.1,3267.847925,187.71,4,28.88925,0.25,6.0,2.67,small-vehicle,No,1
71901,1941,126.2,3270.73685,188.0,4,28.91425,0.25,6.0,2.67,small-vehicle,No,1
71902,1941,126.3,3273.628275,188.29,4,28.9395,0.19,6.0,2.67,small-vehicle,No,1
71903,1941,126.4,3276.522225,188.59,4,28.95875,0.12,6.0,2.67,small-vehicle,No,1
71904,1941,126.5,3279.4181,188.88,4,28.97075,0.07,6.0,2.67,small-vehicle,No,1
71905,1941,126.6,3282.315175,189.17,4,28.9775,-0.01,6.0,2.67,small-vehicle,No,1
71906,1941,126.7,3285.212925,189.46,4,28.9765,-0.09,6.0,2.67,small-vehicle,No,1
71907,1941,126.8,3288.110575,189.75,4,28.96725,-0.14,6.0,2.67,small-vehicle,No,1
71908,1941,126.9,3291.0073,190.04,4,28.953,-0.19,6.0,2.67,small-vehicle,No,1
71909,1941,127.0,3293.9026,190.33,4,28.93375,-0.24,6.0,2.67,small-vehicle,No,1
71910,1941,127.1,3296.795975,190.61,4,28.9095,-0.27,6.0,2.67,small-vehicle,No,1
71911,1941,127.2,3299.686925,190.89,4,28.8825,-0.24,6.0,2.67,small-vehicle,No,1
71912,1941,127.3,3302.575175,191.18,4,28.85875,-0.21,6.0,2.67,small-vehicle,No,1
71913,1941,127.4,3305.46105,191.46,4,28.8375,-0.18,6.0,2.67,small-vehicle,No,1
71914,1941,127.5,3308.3448,191.73,4,28.819,-0.1,6.0,2.67,small-vehicle,No,1
71915,1941,127.6,3311.2267,192.01,4,28.809,0.01,6.0,2.67,small-vehicle,No,1
71916,1941,127.7,3314.1076,192.29,4,28.80975,0.14,6.0,2.67,small-vehicle,No,1
71917,1941,127.8,3316.988575,192.57,4,28.8235,0.29,6.0,2.67,small-vehicle,No,1
71918,1941,127.9,3319.870925,192.84,4,28.8525,0.45,6.0,2.67,small-vehicle,No,1
71919,1941,128.0,3322.756175,193.12,4,28.89775,0.58,6.0,2.67,small-vehicle,No,1
71920,1941,128.1,3325.64595,193.4,4,28.95575,0.66,6.0,2.67,small-vehicle,No,1
71921,1941,128.2,3328.541525,193.67,4,29.0215,0.73,6.0,2.67,small-vehicle,No,1
71922,1941,128.3,3331.443675,193.95,4,29.09475,0.81,6.0,2.67,small-vehicle,No,1
