,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
676604,2659,157.7,4468.16625,165.59,2,35.8475,0.04,5.33,2.67,small-vehicle,No,9
676605,2659,157.8,4471.751,166.33,2,35.8515,0.09,5.33,2.67,small-vehicle,No,9
676606,2659,157.9,4475.33615,167.07,2,35.861,0.1,5.33,2.67,small-vehicle,No,9
676607,2659,158.0,4478.92225,167.83,2,35.871,0.1,5.33,2.67,small-vehicle,No,9
676608,2659,158.1,4482.50935,168.59,2,35.881,0.1,5.33,2.67,small-vehicle,No,9
676609,2659,158.2,4486.09745,169.36,2,35.891,0.1,5.33,2.67,small-vehicle,No,9
676610,2659,158.3,4489.68655,170.14,2,35.901,0.15,5.33,2.67,small-vehicle,No,9
676611,2659,158.4,4493.27665,170.93,2,35.916,0.21,5.33,2.67,small-vehicle,No,9
676612,2659,158.5,4496.86825,171.72,2,35.937,0.2,5.33,2.67,small-vehicle,No,9
676613,2659,158.6,4500.46195,172.52,2,35.957,0.26,5.33,2.67,small-vehicle,No,9
676614,2659,158.7,4504.05765,173.33,2,35.983,0.31,5.33,2.67,small-vehicle,No,9
676615,2659,158.8,4507.65595,174.14,2,36.0135,0.31,5.33,2.67,small-vehicle,No,9
676616,2659,158.9,4511.2573,174.95,2,36.0445,0.36,5.33,2.67,small-vehicle,No,9
676617,2659,159.0,4514.86175,175.78,2,36.0805,0.41,5.33,2.67,small-vehicle,No,9
676618,2659,159.1,4518.4698,176.6,2,36.1215,0.41,5.33,2.67,small-vehicle,No,9
676619,2659,159.2,4522.08195,177.44,2,36.1625,0.41,5.33,2.67,small-vehicle,No,9
676620,2659,159.3,4525.6982,178.27,2,36.2035,0.41,5.33,2.67,small-vehicle,No,9
676621,2659,159.4,4529.31855,179.11,2,36.2445,0.4,5.33,2.67,small-vehicle,No,9
676622,2659,159.5,4532.943,179.96,2,36.285,0.41,5.33,2.67,small-vehicle,No,9
676623,2659,159.6,4536.5715,180.8,2,36.3255,0.35,5.33,2.67,small-vehicle,No,9
676624,2659,159.7,4540.20405,181.65,2,36.361,0.35,5.33,2.67,small-vehicle,No,9
676625,2659,159.8,4543.84015,182.51,2,36.396,0.35,5.33,2.67,small-vehicle,No,9
676626,2659,159.9,4547.47975,183.36,2,36.431,0.25,5.33,2.67,small-vehicle,No,9
676627,2659,160.0,4551.12285,184.22,2,36.456,0.25,5.33,2.67,small-vehicle,No,9
676628,2659,160.1,4554.76845,185.08,2,36.4805,0.25,5.33,2.67,small-vehicle,No,9
676629,2659,160.2,4558.4165,185.94,2,36.5055,0.19,5.33,2.67,small-vehicle,No,9
676630,2659,160.3,4562.06705,186.81,2,36.5245,0.25,5.33,2.67,small-vehicle,No,9
676631,2659,160.4,4565.7195,187.67,2,36.5495,0.24,5.33,2.67,small-vehicle,No,9
676632,2659,160.5,4569.37445,188.54,2,36.5735,0.2,5.33,2.67,small-vehicle,No,9
676633,2659,160.6,4573.0318,189.41,2,36.5935,0.25,5.33,2.67,small-vehicle,No,9
676634,2659,160.7,4576.69115,190.28,2,36.6185,0.25,5.33,2.67,small-vehicle,No,9
676635,2659,160.8,4580.353,191.15,2,36.6435,0.25,5.33,2.67,small-vehicle,No,9
676636,2659,160.9,4584.01735,192.02,2,36.668,0.3,5.33,2.67,small-vehicle,No,9
676637,2659,161.0,4587.68415,192.9,2,36.698,0.25,5.33,2.67,small-vehicle,No,9
676638,2659,161.1,4591.35395,193.77,2,36.723,0.25,5.33,2.67,small-vehicle,No,9
676639,2659,161.2,4595.02625,194.65,2,36.748,0.25,5.33,2.67,small-vehicle,No,9
676640,2659,161.3,4598.70105,195.52,2,36.773,0.25,5.33,2.67,small-vehicle,No,9
676641,2659,161.4,4602.37835,196.4,2,36.798,0.25,5.33,2.67,small-vehicle,No,9
676642,2659,161.5,4606.05815,197.28,2,36.823,0.2,5.33,2.67,small-vehicle,No,9
676643,2659,161.6,4609.74045,198.15,2,36.8425,0.19,5.33,2.67,small-vehicle,No,9
676644,2659,161.7,4613.4247,199.03,2,36.862,0.14,5.33,2.67,small-vehicle,No,9
676645,2659,161.8,4617.1109,199.91,2,36.8765,0.09,5.33,2.67,small-vehicle,No,9
676646,2659,161.9,4620.79855,200.79,2,36.8855,0.09,5.33,2.67,small-vehicle,No,9
676647,2659,162.0,4624.4871,201.67,2,36.895,0.04,5.33,2.67,small-vehicle,No,9
676648,2659,162.1,4628.1766,202.55,2,36.899,-0.01,5.33,2.67,small-vehicle,No,9
676649,2659,162.2,4631.8665,203.43,2,36.898,-0.01,5.33,2.67,small-vehicle,No,9
676650,2659,162.3,4635.5563,204.31,2,36.897,-0.06,5.33,2.67,small-vehicle,No,9
676651,2659,162.4,4639.246,205.19,2,36.891,-0.06,5.33,2.67,small-vehicle,No,9
676652,2659,162.5,4642.9351,206.07,2,36.885,-0.12,5.33,2.67,small-vehicle,No,9
676653,2659,162.6,4646.6236,206.95,2,36.8735,-0.16,5.33,2.67,small-vehicle,No,9
676654,2659,162.7,4650.31095,207.83,2,36.8575,-0.11,5.33,2.67,small-vehicle,No,9
676655,2659,162.8,4653.9967,208.71,2,36.846,-0.16,5.33,2.67,small-vehicle,No,9
676656,2659,162.9,4657.6813,209.59,2,36.83,-0.21,5.33,2.67,small-vehicle,No,9
676657,2659,163.0,4661.3643,210.47,2,36.809,-0.21,5.33,2.67,small-vehicle,No,9
676658,2659,163.1,4665.0452,211.35,2,36.788,-0.16,5.33,2.67,small-vehicle,No,9
676659,2659,163.2,4668.724,212.23,2,36.772,-0.16,5.33,2.67,small-vehicle,No,9
676660,2659,163.3,4672.4012,213.11,2,36.756,-0.21,5.33,2.67,small-vehicle,No,9
676661,2659,163.4,4676.0768,213.99,2,36.7355,-0.21,5.33,2.67,small-vehicle,No,9
676662,2659,163.5,4679.75035,214.87,2,36.7145,-0.21,5.33,2.67,small-vehicle,No,9
676663,2659,163.6,4683.4218,215.75,2,36.694,-0.15,5.33,2.67,small-vehicle,No,9
676664,2659,163.7,4687.0912,216.63,2,36.679,-0.15,5.33,2.67,small-vehicle,No,9
676665,2659,163.8,4690.7591,217.51,2,36.6635,-0.15,5.33,2.67,small-vehicle,No,9
676666,2659,163.9,4694.42545,218.39,2,36.6485,-0.15,5.33,2.67,small-vehicle,No,9
676667,2659,164.0,4698.0903,219.27,2,36.6335,-0.15,5.33,2.67,small-vehicle,No,9
676668,2659,164.1,4701.75365,220.16,2,36.6185,-0.1,5.33,2.67,small-vehicle,No,9
676669,2659,164.2,4705.4155,221.04,2,36.6085,-0.15,5.33,2.67,small-vehicle,No,9
676670,2659,164.3,4709.07635,221.93,2,36.5935,-0.15,5.33,2.67,small-vehicle,No,9
676671,2659,164.4,4712.7357,222.81,2,36.5785,-0.1,5.33,2.67,small-vehicle,No,9
676672,2659,164.5,4716.39355,223.7,2,36.5685,-0.15,5.33,2.67,small-vehicle,No,9
676673,2659,164.6,4720.0504,224.58,2,36.5535,-0.15,5.33,2.67,small-vehicle,No,9
676674,2659,164.7,4723.70575,225.47,2,36.5385,-0.15,5.33,2.67,small-vehicle,No,9
676675,2659,164.8,4727.3596,226.36,2,36.523,-0.2,5.33,2.67,small-vehicle,No,9
676676,2659,164.9,4731.0119,227.24,2,36.503,-0.2,5.33,2.67,small-vehicle,No,9
676677,2659,165.0,4734.6622,228.13,2,36.4825,-0.15,5.33,2.67,small-vehicle,No,9
676678,2659,165.1,4738.31045,229.02,2,36.4675,-0.15,5.33,2.67,small-vehicle,No,9
676679,2659,165.2,4741.9572,229.91,2,36.4525,-0.2,5.33,2.67,small-vehicle,No,9
676680,2659,165.3,4745.60245,230.8,2,36.432,-0.2,5.33,2.67,small-vehicle,No,9
676681,2659,165.4,4749.24565,231.69,2,36.412,-0.2,5.33,2.67,small-vehicle,No,9
676682,2659,165.5,4752.88685,232.58,2,36.392,-0.2,5.33,2.67,small-vehicle,No,9
676683,2659,165.6,4756.52605,233.48,2,36.3715,-0.2,5.33,2.67,small-vehicle,No,9
676684,2659,165.7,4760.1632,234.37,2,36.3515,-0.2,5.33,2.67,small-vehicle,No,9
676685,2659,165.8,4763.79835,235.26,2,36.3315,-0.15,5.33,2.67,small-vehicle,No,9
676686,2659,165.9,4767.4315,236.15,2,36.3165,-0.15,5.33,2.67,small-vehicle,No,9
676687,2659,166.0,4771.06315,237.05,2,36.3015,-0.2,5.33,2.67,small-vehicle,No,9
676688,2659,166.1,4774.6933,237.94,2,36.2815,-0.15,5.33,2.67,small-vehicle,No,9
676689,2659,166.2,4778.32145,238.83,2,36.2665,-0.15,5.33,2.67,small-vehicle,No,9
676690,2659,166.3,4781.9481,239.73,2,36.2515,-0.15,5.33,2.67,small-vehicle,No,9
676691,2659,166.4,4785.57325,240.62,2,36.2365,-0.15,5.33,2.67,small-vehicle,No,9
676692,2659,166.5,4789.1969,241.52,2,36.2215,-0.2,5.33,2.67,small-vehicle,No,9
676693,2659,166.6,4792.81905,242.41,2,36.2015,-0.15,5.33,2.67,small-vehicle,No,9
676694,2659,166.7,4796.4392,243.31,2,36.187,-0.15,5.33,2.67,small-vehicle,No,9
676695,2659,166.8,4800.0579,244.2,2,36.1715,-0.2,5.33,2.67,small-vehicle,No,9
