,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
295491,94,9.3,638.3108,138.77,-2,14.65225,-0.12,6.0,2.67,small-vehicle,No,8
295492,94,9.4,639.776025,138.65,-2,14.64075,-0.17,6.0,2.67,small-vehicle,No,8
295493,94,9.5,641.2401,138.55,-2,14.624,-0.22,6.0,2.67,small-vehicle,No,8
295494,94,9.6,642.7025,138.44,-2,14.60225,-0.21,6.0,2.67,small-vehicle,No,8
295495,94,9.7,644.162725,138.34,-2,14.58075,-0.26,6.0,2.67,small-vehicle,No,8
295496,94,9.8,645.6208,138.24,-2,14.55425,-0.26,6.0,2.67,small-vehicle,No,8
295497,94,9.9,647.076225,138.15,-2,14.528,-0.21,6.0,2.67,small-vehicle,No,8
295498,94,10.0,648.529025,138.06,-2,14.507,-0.16,6.0,2.67,small-vehicle,No,8
295499,94,10.1,649.979725,137.97,-2,14.49125,-0.1,6.0,2.67,small-vehicle,No,8
295500,94,10.2,651.42885,137.88,-2,14.48075,-0.1,6.0,2.67,small-vehicle,No,8
295501,94,10.3,652.876925,137.8,-2,14.4705,-0.1,6.0,2.67,small-vehicle,No,8
295502,94,10.4,654.323975,137.72,-2,14.46075,-0.05,6.0,2.67,small-vehicle,No,8
295503,94,10.5,655.77005,137.64,-2,14.456,0.0,6.0,2.67,small-vehicle,No,8
295504,94,10.6,657.21565,137.57,-2,14.45625,-0.05,6.0,2.67,small-vehicle,No,8
295505,94,10.7,658.661275,137.5,-2,14.4515,-0.05,6.0,2.67,small-vehicle,No,8
295506,94,10.8,660.106425,137.43,-2,14.44675,-0.05,6.0,2.67,small-vehicle,No,8
295507,94,10.9,661.5511,137.36,-2,14.442,-0.1,6.0,2.67,small-vehicle,No,8
295508,94,11.0,662.9953,137.3,-2,14.43175,-0.1,6.0,2.67,small-vehicle,No,8
295509,94,11.1,664.438475,137.24,-2,14.4215,-0.05,6.0,2.67,small-vehicle,No,8
295510,94,11.2,665.880625,137.19,-2,14.4165,-0.05,6.0,2.67,small-vehicle,No,8
295511,94,11.3,667.322275,137.14,-2,14.4115,-0.1,6.0,2.67,small-vehicle,No,8
295512,94,11.4,668.763425,137.09,-2,14.4015,-0.05,6.0,2.67,small-vehicle,No,8
295513,94,11.5,670.203575,137.04,-2,14.3965,-0.05,6.0,2.67,small-vehicle,No,8
295514,94,11.6,671.643225,137.0,-2,14.3915,-0.05,6.0,2.67,small-vehicle,No,8
295515,94,11.7,673.082375,136.97,-2,14.38675,-0.05,6.0,2.67,small-vehicle,No,8
295516,94,11.8,674.52105,136.93,-2,14.382,-0.05,6.0,2.67,small-vehicle,No,8
295517,94,11.9,675.95925,136.9,-2,14.37725,0.05,6.0,2.67,small-vehicle,No,8
295518,94,12.0,677.396975,136.88,-2,14.38275,0.05,6.0,2.67,small-vehicle,No,8
295519,94,12.1,678.83525,136.85,-2,14.38825,0.06,6.0,2.67,small-vehicle,No,8
295520,94,12.2,680.274075,136.83,-2,14.39375,0.11,6.0,2.67,small-vehicle,No,8
295521,94,12.3,681.71345,136.82,-2,14.4045,0.11,6.0,2.67,small-vehicle,No,8
295522,94,12.4,683.1539,136.8,-2,14.41525,0.11,6.0,2.67,small-vehicle,No,8
295523,94,12.5,684.595425,136.79,-2,14.426,0.16,6.0,2.67,small-vehicle,No,8
295524,94,12.6,686.038025,136.78,-2,14.44175,0.16,6.0,2.67,small-vehicle,No,8
295525,94,12.7,687.4822,136.78,-2,14.4575,0.16,6.0,2.67,small-vehicle,No,8
295526,94,12.8,688.92795,136.77,-2,14.47325,0.21,6.0,2.67,small-vehicle,No,8
295527,94,12.9,690.375275,136.77,-2,14.49375,0.15,6.0,2.67,small-vehicle,No,8
295528,94,13.0,691.82465,136.77,-2,14.50925,0.15,6.0,2.67,small-vehicle,No,8
295529,94,13.1,693.275575,136.78,-2,14.52475,0.21,6.0,2.67,small-vehicle,No,8
295530,94,13.2,694.72805,136.78,-2,14.54525,0.21,6.0,2.67,small-vehicle,No,8
295531,94,13.3,696.182575,136.79,-2,14.56575,0.15,6.0,2.67,small-vehicle,No,8
295532,94,13.4,697.63915,136.8,-2,14.58125,0.15,6.0,2.67,small-vehicle,No,8
295533,94,13.5,699.097275,136.82,-2,14.5965,0.2,6.0,2.67,small-vehicle,No,8
295534,94,13.6,700.556925,136.84,-2,14.61675,0.2,6.0,2.67,small-vehicle,No,8
295535,94,13.7,702.0186,136.86,-2,14.637,0.2,6.0,2.67,small-vehicle,No,8
295536,94,13.8,703.4823,136.88,-2,14.65725,0.15,6.0,2.67,small-vehicle,No,8
295537,94,13.9,704.948025,136.91,-2,14.6725,0.15,6.0,2.67,small-vehicle,No,8
295538,94,14.0,706.415275,136.94,-2,14.68775,0.25,6.0,2.67,small-vehicle,No,8
295539,94,14.1,707.88405,136.97,-2,14.71325,0.26,6.0,2.67,small-vehicle,No,8
295540,94,14.2,709.355375,137.01,-2,14.73875,0.2,6.0,2.67,small-vehicle,No,8
295541,94,14.3,710.82925,137.04,-2,14.759,0.26,6.0,2.67,small-vehicle,No,8
295542,94,14.4,712.30515,137.08,-2,14.7845,0.31,6.0,2.67,small-vehicle,No,8
295543,94,14.5,713.7836,137.13,-2,14.81525,0.3,6.0,2.67,small-vehicle,No,8
295544,94,14.6,715.265125,137.17,-2,14.84575,0.31,6.0,2.67,small-vehicle,No,8
295545,94,14.7,716.7497,137.22,-2,14.87625,0.31,6.0,2.67,small-vehicle,No,8
295546,94,14.8,718.237325,137.27,-2,14.90675,0.3,6.0,2.67,small-vehicle,No,8
295547,94,14.9,719.728,137.32,-2,14.937,0.3,6.0,2.67,small-vehicle,No,8
295548,94,15.0,721.2217,137.37,-2,14.96725,0.25,6.0,2.67,small-vehicle,No,8
295549,94,15.1,722.718425,137.43,-2,14.9925,0.2,6.0,2.67,small-vehicle,No,8
295550,94,15.2,724.217675,137.48,-2,15.0125,0.25,6.0,2.67,small-vehicle,No,8
295551,94,15.3,725.718925,137.54,-2,15.03725,0.25,6.0,2.67,small-vehicle,No,8
295552,94,15.4,727.22265,137.6,-2,15.062,0.2,6.0,2.67,small-vehicle,No,8
295553,94,15.5,728.72885,137.66,-2,15.08175,0.2,6.0,2.67,small-vehicle,No,8
295554,94,15.6,730.237025,137.72,-2,15.1015,0.15,6.0,2.67,small-vehicle,No,8
295555,94,15.7,731.747175,137.79,-2,15.11625,0.15,6.0,2.67,small-vehicle,No,8
295556,94,15.8,733.2588,137.85,-2,15.13075,0.14,6.0,2.67,small-vehicle,No,8
295557,94,15.9,734.771875,137.92,-2,15.14525,0.04,6.0,2.67,small-vehicle,No,8
295558,94,16.0,736.2864,137.98,-2,15.1495,0.04,6.0,2.67,small-vehicle,No,8
295559,94,16.1,737.80135,138.05,-2,15.15375,0.04,6.0,2.67,small-vehicle,No,8
295560,94,16.2,739.316725,138.12,-2,15.158,-0.01,6.0,2.67,small-vehicle,No,8
295561,94,16.3,740.832525,138.2,-2,15.157,-0.01,6.0,2.67,small-vehicle,No,8
295562,94,16.4,742.348225,138.27,-2,15.156,-0.01,6.0,2.67,small-vehicle,No,8
295563,94,16.5,743.863825,138.34,-2,15.15525,-0.01,6.0,2.67,small-vehicle,No,8
295564,94,16.6,745.37935,138.42,-2,15.1545,-0.06,6.0,2.67,small-vehicle,No,8
295565,94,16.7,746.8948,138.5,-2,15.1485,-0.11,6.0,2.67,small-vehicle,No,8
295566,94,16.8,748.40965,138.57,-2,15.13775,-0.11,6.0,2.67,small-vehicle,No,8
295567,94,16.9,749.923425,138.65,-2,15.127,-0.11,6.0,2.67,small-vehicle,No,8
295568,94,17.0,751.436125,138.73,-2,15.116,-0.11,6.0,2.67,small-vehicle,No,8
295569,94,17.1,752.947725,138.81,-2,15.105,-0.11,6.0,2.67,small-vehicle,No,8
295570,94,17.2,754.458225,138.89,-2,15.09425,-0.16,6.0,2.67,small-vehicle,No,8
295571,94,17.3,755.96765,138.97,-2,15.0785,-0.21,6.0,2.67,small-vehicle,No,8
295572,94,17.4,757.4755,139.05,-2,15.0575,-0.21,6.0,2.67,small-vehicle,No,8
295573,94,17.5,758.98125,139.13,-2,15.0365,-0.26,6.0,2.67,small-vehicle,No,8
295574,94,17.6,760.4849,139.21,-2,15.0105,-0.31,6.0,2.67,small-vehicle,No,8
295575,94,17.7,761.98595,139.29,-2,14.97925,-0.31,6.0,2.67,small-vehicle,No,8
295576,94,17.8,763.483875,139.37,-2,14.948,-0.36,6.0,2.67,small-vehicle,No,8
295577,94,17.9,764.978675,139.45,-2,14.91175,-0.41,6.0,2.67,small-vehicle,No,8
295578,94,18.0,766.46985,139.53,-2,14.8705,-0.41,6.0,2.67,small-vehicle,No,8
295579,94,18.1,767.9569,139.61,-2,14.82925,-0.47,6.0,2.67,small-vehicle,No,8
295580,94,18.2,769.439825,139.69,-2,14.78275,-0.52,6.0,2.67,small-vehicle,No,8
295581,94,18.3,770.9181,139.78,-2,14.73125,-0.51,6.0,2.67,small-vehicle,No,8
295582,94,18.4,772.391225,139.86,-2,14.67975,-0.51,6.0,2.67,small-vehicle,No,8
295583,94,18.5,773.8592,139.94,-2,14.62825,-0.56,6.0,2.67,small-vehicle,No,8
295584,94,18.6,775.322025,140.02,-2,14.572,-0.56,6.0,2.67,small-vehicle,No,8
295585,94,18.7,776.779225,140.11,-2,14.51575,-0.56,6.0,2.67,small-vehicle,No,8
295586,94,18.8,778.2308,140.19,-2,14.4595,-0.61,6.0,2.67,small-vehicle,No,8
295587,94,18.9,779.67675,140.27,-2,14.3985,-0.61,6.0,2.67,small-vehicle,No,8
295588,94,19.0,781.1166,140.36,-2,14.3375,-0.61,6.0,2.67,small-vehicle,No,8
295589,94,19.1,782.55035,140.44,-2,14.2765,-0.61,6.0,2.67,small-vehicle,No,8
295590,94,19.2,783.978,140.52,-2,14.21575,-0.55,6.0,2.67,small-vehicle,No,8
295591,94,19.3,785.399575,140.61,-2,14.16025,-0.56,6.0,2.67,small-vehicle,No,8
295592,94,19.4,786.8156,140.69,-2,14.10475,-0.55,6.0,2.67,small-vehicle,No,8
295593,94,19.5,788.226075,140.78,-2,14.0495,-0.5,6.0,2.67,small-vehicle,No,8
295594,94,19.6,789.631025,140.86,-2,13.99975,-0.5,6.0,2.67,small-vehicle,No,8
295595,94,19.7,791.031,140.95,-2,13.95,-0.45,6.0,2.67,small-vehicle,No,8
295596,94,19.8,792.426,141.04,-2,13.90525,-0.39,6.0,2.67,small-vehicle,No,8
295597,94,19.9,793.816525,141.12,-2,13.86575,-0.4,6.0,2.67,small-vehicle,No,8
295598,94,20.0,795.2031,141.21,-2,13.826,-0.4,6.0,2.67,small-vehicle,No,8
295599,94,20.1,796.5857,141.29,-2,13.78625,-0.44,6.0,2.67,small-vehicle,No,8
295600,94,20.2,797.964325,141.38,-2,13.74175,-0.44,6.0,2.67,small-vehicle,No,8
295601,94,20.3,799.3385,141.47,-2,13.69725,-0.4,6.0,2.67,small-vehicle,No,8
295602,94,20.4,800.708225,141.55,-2,13.6575,-0.4,6.0,2.67,small-vehicle,No,8
295603,94,20.5,802.073975,141.64,-2,13.61775,-0.4,6.0,2.67,small-vehicle,No,8
295604,94,20.6,803.43575,141.73,-2,13.578,-0.4,6.0,2.67,small-vehicle,No,8
295605,94,20.7,804.79355,141.82,-2,13.53825,-0.4,6.0,2.67,small-vehicle,No,8
295606,94,20.8,806.147375,141.91,-2,13.4985,-0.35,6.0,2.67,small-vehicle,No,8
295607,94,20.9,807.497225,142.0,-2,13.46375,-0.35,6.0,2.67,small-vehicle,No,8
295608,94,21.0,808.8436,142.09,-2,13.42925,-0.34,6.0,2.67,small-vehicle,No,8
295609,94,21.1,810.186525,142.18,-2,13.39475,-0.35,6.0,2.67,small-vehicle,No,8
295610,94,21.2,811.526,142.27,-2,13.36,-0.35,6.0,2.67,small-vehicle,No,8
295611,94,21.3,812.862,142.36,-2,13.3255,-0.29,6.0,2.67,small-vehicle,No,8
295612,94,21.4,814.19455,142.45,-2,13.29625,-0.24,6.0,2.67,small-vehicle,No,8
295613,94,21.5,815.524175,142.54,-2,13.27175,-0.19,6.0,2.67,small-vehicle,No,8
295614,94,21.6,816.85135,142.64,-2,13.2525,-0.19,6.0,2.67,small-vehicle,No,8
295615,94,21.7,818.1766,142.73,-2,13.2335,-0.19,6.0,2.67,small-vehicle,No,8
295616,94,21.8,819.49995,142.82,-2,13.2145,-0.14,6.0,2.67,small-vehicle,No,8
295617,94,21.9,820.8214,142.92,-2,13.2005,-0.09,6.0,2.67,small-vehicle,No,8
295618,94,22.0,822.14145,143.01,-2,13.1915,-0.09,6.0,2.67,small-vehicle,No,8
295619,94,22.1,823.4606,143.11,-2,13.18275,-0.09,6.0,2.67,small-vehicle,No,8
295620,94,22.2,824.778875,143.21,-2,13.174,-0.04,6.0,2.67,small-vehicle,No,8
295621,94,22.3,826.096275,143.3,-2,13.17,-0.04,6.0,2.67,small-vehicle,No,8
295622,94,22.4,827.413275,143.4,-2,13.16575,-0.04,6.0,2.67,small-vehicle,No,8
295623,94,22.5,828.72985,143.5,-2,13.1615,0.01,6.0,2.67,small-vehicle,No,8
295624,94,22.6,830.046,143.6,-2,13.1625,0.01,6.0,2.67,small-vehicle,No,8
295625,94,22.7,831.36225,143.7,-2,13.16325,0.01,6.0,2.67,small-vehicle,No,8
295626,94,22.8,832.678575,143.8,-2,13.164,0.01,6.0,2.67,small-vehicle,No,8
295627,94,22.9,833.994975,143.9,-2,13.16475,-0.05,6.0,2.67,small-vehicle,No,8
295628,94,23.0,835.31145,144.0,-2,13.16025,-0.04,6.0,2.67,small-vehicle,No,8
295629,94,23.1,836.627475,144.1,-2,13.15575,0.0,6.0,2.67,small-vehicle,No,8
295630,94,23.2,837.94305,144.2,-2,13.15625,0.01,6.0,2.67,small-vehicle,No,8
295631,94,23.3,839.258675,144.31,-2,13.15675,0.0,6.0,2.67,small-vehicle,No,8
295632,94,23.4,840.57435,144.41,-2,13.157,0.0,6.0,2.67,small-vehicle,No,8
295633,94,23.5,841.89005,144.52,-2,13.15725,0.0,6.0,2.67,small-vehicle,No,8
295634,94,23.6,843.205775,144.63,-2,13.1575,0.0,6.0,2.67,small-vehicle,No,8
295635,94,23.7,844.521525,144.74,-2,13.15775,0.0,6.0,2.67,small-vehicle,No,8
295636,94,23.8,845.8373,144.85,-2,13.15825,0.01,6.0,2.67,small-vehicle,No,8
295637,94,23.9,847.153125,144.96,-2,13.15875,0.06,6.0,2.67,small-vehicle,No,8
295638,94,24.0,848.469,145.07,-2,13.16425,0.05,6.0,2.67,small-vehicle,No,8
295639,94,24.1,849.785425,145.19,-2,13.1695,0.05,6.0,2.67,small-vehicle,No,8
295640,94,24.2,851.102375,145.3,-2,13.17475,0.11,6.0,2.67,small-vehicle,No,8
295641,94,24.3,852.41985,145.42,-2,13.18525,0.05,6.0,2.67,small-vehicle,No,8
295642,94,24.4,853.738375,145.54,-2,13.19075,0.05,6.0,2.67,small-vehicle,No,8
295643,94,24.5,855.05745,145.65,-2,13.196,0.1,6.0,2.67,small-vehicle,No,8
295644,94,24.6,856.37705,145.77,-2,13.20625,0.05,6.0,2.67,small-vehicle,No,8
295645,94,24.7,857.697675,145.89,-2,13.2115,0.05,6.0,2.67,small-vehicle,No,8
295646,94,24.8,859.018825,146.01,-2,13.21675,0.1,6.0,2.67,small-vehicle,No,8
295647,94,24.9,860.3405,146.13,-2,13.227,0.1,6.0,2.67,small-vehicle,No,8
295648,94,25.0,861.6632,146.25,-2,13.23725,0.05,6.0,2.67,small-vehicle,No,8
295649,94,25.1,862.986925,146.38,-2,13.2425,0.05,6.0,2.67,small-vehicle,No,8
295650,94,25.2,864.311175,146.5,-2,13.2475,0.1,6.0,2.67,small-vehicle,No,8
295651,94,25.3,865.635925,146.62,-2,13.2575,0.05,6.0,2.67,small-vehicle,No,8
295652,94,25.4,866.961675,146.75,-2,13.26275,0.05,6.0,2.67,small-vehicle,No,8
295653,94,25.5,868.28795,146.87,-2,13.268,0.1,6.0,2.67,small-vehicle,No,8
295654,94,25.6,869.61475,147.0,-2,13.278,0.1,6.0,2.67,small-vehicle,No,8
295655,94,25.7,870.94255,147.12,-2,13.28825,0.1,6.0,2.67,small-vehicle,No,8
295656,94,25.8,872.271375,147.25,-2,13.2985,0.1,6.0,2.67,small-vehicle,No,8
295657,94,25.9,873.601225,147.37,-2,13.30875,0.1,6.0,2.67,small-vehicle,No,8
295658,94,26.0,874.9321,147.5,-2,13.319,0.1,6.0,2.67,small-vehicle,No,8
295659,94,26.1,876.264,147.63,-2,13.329,0.1,6.0,2.67,small-vehicle,No,8
295660,94,26.2,877.5969,147.76,-2,13.339,0.1,6.0,2.67,small-vehicle,No,8
295661,94,26.3,878.9308,147.88,-2,13.349,0.05,6.0,2.67,small-vehicle,No,8
295662,94,26.4,880.2657,148.01,-2,13.354,0.05,6.0,2.67,small-vehicle,No,8
295663,94,26.5,881.6011,148.14,-2,13.35875,0.05,6.0,2.67,small-vehicle,No,8
295664,94,26.6,882.936975,148.27,-2,13.3635,0.0,6.0,2.67,small-vehicle,No,8
295665,94,26.7,884.273325,148.39,-2,13.36325,0.0,6.0,2.67,small-vehicle,No,8
295666,94,26.8,885.60965,148.52,-2,13.363,0.0,6.0,2.67,small-vehicle,No,8
295667,94,26.9,886.94595,148.64,-2,13.36275,-0.01,6.0,2.67,small-vehicle,No,8
295668,94,27.0,888.282225,148.77,-2,13.36225,0.05,6.0,2.67,small-vehicle,No,8
295669,94,27.1,889.61845,148.89,-2,13.367,0.05,6.0,2.67,small-vehicle,No,8
295670,94,27.2,890.95515,149.02,-2,13.372,0.0,6.0,2.67,small-vehicle,No,8
295671,94,27.3,892.29235,149.14,-2,13.372,0.05,6.0,2.67,small-vehicle,No,8
295672,94,27.4,893.62955,149.26,-2,13.377,0.1,6.0,2.67,small-vehicle,No,8
295673,94,27.5,894.96725,149.38,-2,13.38725,0.16,6.0,2.67,small-vehicle,No,8
295674,94,27.6,896.305975,149.5,-2,13.403,0.21,6.0,2.67,small-vehicle,No,8
295675,94,27.7,897.646275,149.62,-2,13.42375,0.21,6.0,2.67,small-vehicle,No,8
295676,94,27.8,898.98865,149.74,-2,13.4445,0.21,6.0,2.67,small-vehicle,No,8
295677,94,27.9,900.3331,149.85,-2,13.46525,0.21,6.0,2.67,small-vehicle,No,8
295678,94,28.0,901.679625,149.97,-2,13.48575,0.15,6.0,2.67,small-vehicle,No,8
295679,94,28.1,903.0282,150.08,-2,13.50125,0.15,6.0,2.67,small-vehicle,No,8
295680,94,28.2,904.378325,150.2,-2,13.5165,0.15,6.0,2.67,small-vehicle,No,8
295681,94,28.3,905.729975,150.31,-2,13.5315,0.1,6.0,2.67,small-vehicle,No,8
295682,94,28.4,907.083125,150.43,-2,13.5415,0.1,6.0,2.67,small-vehicle,No,8
295683,94,28.5,908.437275,150.54,-2,13.55125,0.05,6.0,2.67,small-vehicle,No,8
295684,94,28.6,909.7924,150.65,-2,13.55575,-0.01,6.0,2.67,small-vehicle,No,8
295685,94,28.7,911.147975,150.76,-2,13.555,-0.06,6.0,2.67,small-vehicle,No,8
295686,94,28.8,912.503475,150.87,-2,13.549,-0.16,6.0,2.67,small-vehicle,No,8
295687,94,28.9,913.858375,150.98,-2,13.53275,-0.22,6.0,2.67,small-vehicle,No,8
295688,94,29.0,915.21165,151.09,-2,13.511,-0.32,6.0,2.67,small-vehicle,No,8
295689,94,29.1,916.56275,151.2,-2,13.479,-0.42,6.0,2.67,small-vehicle,No,8
295690,94,29.2,917.91065,151.3,-2,13.43675,-0.42,6.0,2.67,small-vehicle,No,8
295691,94,29.3,919.254325,151.41,-2,13.3945,-0.47,6.0,2.67,small-vehicle,No,8
295692,94,29.4,920.593775,151.51,-2,13.34725,-0.52,6.0,2.67,small-vehicle,No,8
295693,94,29.5,921.9285,151.62,-2,13.295,-0.52,6.0,2.67,small-vehicle,No,8
295694,94,29.6,923.258,151.72,-2,13.24325,-0.52,6.0,2.67,small-vehicle,No,8
295695,94,29.7,924.582325,151.82,-2,13.19175,-0.52,6.0,2.67,small-vehicle,No,8
295696,94,29.8,925.9015,151.93,-2,13.14025,-0.46,6.0,2.67,small-vehicle,No,8
295697,94,29.9,927.215525,152.03,-2,13.09425,-0.41,6.0,2.67,small-vehicle,No,8
295698,94,30.0,928.52495,152.13,-2,13.05375,-0.4,6.0,2.67,small-vehicle,No,8
295699,94,30.1,929.830325,152.22,-2,13.01325,-0.41,6.0,2.67,small-vehicle,No,8
295700,94,30.2,931.13165,152.32,-2,12.97275,-0.4,6.0,2.67,small-vehicle,No,8
295701,94,30.3,932.428925,152.42,-2,12.9325,-0.4,6.0,2.67,small-vehicle,No,8
295702,94,30.4,933.722175,152.51,-2,12.89225,-0.41,6.0,2.67,small-vehicle,No,8
295703,94,30.5,935.0114,152.61,-2,12.85175,-0.45,6.0,2.67,small-vehicle,No,8
295704,94,30.6,936.296575,152.7,-2,12.80625,-0.51,6.0,2.67,small-vehicle,No,8
295705,94,30.7,937.5772,152.8,-2,12.7555,-0.56,6.0,2.67,small-vehicle,No,8
295706,94,30.8,938.85275,152.89,-2,12.6995,-0.61,6.0,2.67,small-vehicle,No,8
295707,94,30.9,940.1227,152.98,-2,12.63825,-0.71,6.0,2.67,small-vehicle,No,8
295708,94,31.0,941.386525,153.07,-2,12.56675,-0.82,6.0,2.67,small-vehicle,No,8
295709,94,31.1,942.6432,153.16,-2,12.48475,-0.82,6.0,2.67,small-vehicle,No,8
295710,94,31.2,943.891675,153.25,-2,12.40275,-0.82,6.0,2.67,small-vehicle,No,8
295711,94,31.3,945.13195,153.34,-2,12.32125,-0.71,6.0,2.67,small-vehicle,No,8
295712,94,31.4,946.364075,153.42,-2,12.2505,-0.44,6.0,2.67,small-vehicle,No,8
295713,94,31.5,947.589125,153.51,-2,12.20625,-0.12,6.0,2.67,small-vehicle,No,8
295714,94,31.6,948.80975,153.59,-2,12.194,0.3,6.0,2.67,small-vehicle,No,8
295715,94,31.7,950.02915,153.68,-2,12.224,0.82,6.0,2.67,small-vehicle,No,8
295716,94,31.8,951.25155,153.76,-2,12.306,1.29,6.0,2.67,small-vehicle,No,8
295717,94,31.9,952.48215,153.84,-2,12.43525,1.81,6.0,2.67,small-vehicle,No,8
295718,94,32.0,953.725675,153.93,-2,12.6165,2.28,6.0,2.67,small-vehicle,No,8
295719,94,32.1,954.987325,154.01,-2,12.84425,2.69,6.0,2.67,small-vehicle,No,8
295720,94,32.2,956.27175,154.09,-2,13.113,3.09,6.0,2.67,small-vehicle,No,8
295721,94,32.3,957.58305,154.17,-2,13.422,3.34,6.0,2.67,small-vehicle,No,8
295722,94,32.4,958.92525,154.25,-2,13.756,3.49,6.0,2.67,small-vehicle,No,8
295723,94,32.5,960.30085,154.34,-2,14.1045,3.57,6.0,2.67,small-vehicle,No,8
295724,94,32.6,961.7113,154.42,-2,14.46175,3.56,6.0,2.67,small-vehicle,No,8
295725,94,32.7,963.157475,154.5,-2,14.8175,3.44,6.0,2.67,small-vehicle,No,8
295726,94,32.8,964.639225,154.58,-2,15.1615,3.32,6.0,2.67,small-vehicle,No,8
295727,94,32.9,966.155375,154.66,-2,15.49325,3.1,6.0,2.67,small-vehicle,No,8
295728,94,33.0,967.7047,154.74,-2,15.803,2.83,6.0,2.67,small-vehicle,No,8
295729,94,33.1,969.285,154.81,-2,16.086,2.61,6.0,2.67,small-vehicle,No,8
