,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
56090,632,62.7,1807.37525,248.72,3,32.233,-0.19,6.0,2.67,small-vehicle,No,1
56091,632,62.8,1810.59855,248.63,3,32.21375,-0.18,6.0,2.67,small-vehicle,No,1
56092,632,62.9,1813.819925,248.53,3,32.19525,-0.14,6.0,2.67,small-vehicle,No,1
56093,632,63.0,1817.03945,248.44,3,32.1815,-0.11,6.0,2.67,small-vehicle,No,1
56094,632,63.1,1820.2576,248.35,3,32.1705,-0.05,6.0,2.67,small-vehicle,No,1
56095,632,63.2,1823.47465,248.26,3,32.16525,0.02,6.0,2.67,small-vehicle,No,1
56096,632,63.3,1826.691175,248.17,3,32.1675,0.06,6.0,2.67,small-vehicle,No,1
56097,632,63.4,1829.907925,248.08,3,32.17325,0.11,6.0,2.67,small-vehicle,No,1
56098,632,63.5,1833.12525,247.99,3,32.184,0.18,6.0,2.67,small-vehicle,No,1
56099,632,63.6,1836.34365,247.9,3,32.20225,0.21,6.0,2.67,small-vehicle,No,1
56100,632,63.7,1839.563875,247.82,3,32.223,0.21,6.0,2.67,small-vehicle,No,1
56101,632,63.8,1842.786175,247.73,3,32.244,0.21,6.0,2.67,small-vehicle,No,1
56102,632,63.9,1846.010575,247.65,3,32.265,0.2,6.0,2.67,small-vehicle,No,1
56103,632,64.0,1849.237075,247.57,3,32.28525,0.21,6.0,2.67,small-vehicle,No,1
56104,632,64.1,1852.4656,247.49,3,32.30625,0.2,6.0,2.67,small-vehicle,No,1
56105,632,64.2,1855.696225,247.4,3,32.32625,0.2,6.0,2.67,small-vehicle,No,1
56106,632,64.3,1858.92885,247.33,3,32.34675,0.18,6.0,2.67,small-vehicle,No,1
56107,632,64.4,1862.163525,247.25,3,32.3645,0.13,6.0,2.67,small-vehicle,No,1
56108,632,64.5,1865.399975,247.17,3,32.377,0.1,6.0,2.67,small-vehicle,No,1
56109,632,64.6,1868.637675,247.09,3,32.387,0.07,6.0,2.67,small-vehicle,No,1
56110,632,64.7,1871.876375,247.02,3,32.39375,-0.01,6.0,2.67,small-vehicle,No,1
56111,632,64.8,1875.11575,246.94,3,32.393,-0.06,6.0,2.67,small-vehicle,No,1
56112,632,64.9,1878.35505,246.87,3,32.387,-0.06,6.0,2.67,small-vehicle,No,1
56113,632,65.0,1881.59375,246.79,3,32.381,-0.08,6.0,2.67,small-vehicle,No,1
56114,632,65.1,1884.83185,246.72,3,32.37275,-0.08,6.0,2.67,small-vehicle,No,1
56115,632,65.2,1888.069125,246.64,3,32.3645,-0.03,6.0,2.67,small-vehicle,No,1
56116,632,65.3,1891.305575,246.57,3,32.36175,-0.03,6.0,2.67,small-vehicle,No,1
56117,632,65.4,1894.54175,246.49,3,32.35875,-0.03,6.0,2.67,small-vehicle,No,1
56118,632,65.5,1897.777625,246.42,3,32.356,0.05,6.0,2.67,small-vehicle,No,1
56119,632,65.6,1901.013225,246.34,3,32.361,0.1,6.0,2.67,small-vehicle,No,1
56120,632,65.7,1904.249325,246.27,3,32.37125,0.11,6.0,2.67,small-vehicle,No,1
56121,632,65.8,1907.48645,246.19,3,32.38225,0.13,6.0,2.67,small-vehicle,No,1
56122,632,65.9,1910.724675,246.12,3,32.39475,0.15,6.0,2.67,small-vehicle,No,1
56123,632,66.0,1913.96415,246.04,3,32.41025,0.13,6.0,2.67,small-vehicle,No,1
56124,632,66.1,1917.205175,245.97,3,32.42375,0.1,6.0,2.67,small-vehicle,No,1
56125,632,66.2,1920.44755,245.89,3,32.43375,0.1,6.0,2.67,small-vehicle,No,1
56126,632,66.3,1923.690925,245.82,3,32.444,0.07,6.0,2.67,small-vehicle,No,1
56127,632,66.4,1926.935325,245.74,3,32.45125,0.02,6.0,2.67,small-vehicle,No,1
56128,632,66.5,1930.18045,245.67,3,32.4535,0.0,6.0,2.67,small-vehicle,No,1
56129,632,66.6,1933.4258,245.59,3,32.45325,-0.03,6.0,2.67,small-vehicle,No,1
56130,632,66.7,1936.671125,245.52,3,32.44975,-0.08,6.0,2.67,small-vehicle,No,1
56131,632,66.8,1939.9161,245.44,3,32.4415,-0.13,6.0,2.67,small-vehicle,No,1
56132,632,66.9,1943.16025,245.37,3,32.42825,-0.16,6.0,2.67,small-vehicle,No,1
56133,632,67.0,1946.403075,245.29,3,32.4125,-0.16,6.0,2.67,small-vehicle,No,1
56134,632,67.1,1949.644325,245.22,3,32.3965,-0.18,6.0,2.67,small-vehicle,No,1
56135,632,67.2,1952.883975,245.14,3,32.378,-0.19,6.0,2.67,small-vehicle,No,1
56136,632,67.3,1956.121775,245.07,3,32.3595,-0.16,6.0,2.67,small-vehicle,No,1
56137,632,67.4,1959.357725,245.0,3,32.34375,-0.18,6.0,2.67,small-vehicle,No,1
56138,632,67.5,1962.5921,244.92,3,32.3255,-0.18,6.0,2.67,small-vehicle,No,1
56139,632,67.6,1965.82465,244.85,3,32.30775,-0.15,6.0,2.67,small-vehicle,No,1
56140,632,67.7,1969.055425,244.77,3,32.2925,-0.18,6.0,2.67,small-vehicle,No,1
56141,632,67.8,1972.284675,244.7,3,32.27475,-0.21,6.0,2.67,small-vehicle,No,1
56142,632,67.9,1975.51215,244.62,3,32.25375,-0.2,6.0,2.67,small-vehicle,No,1
56143,632,68.0,1978.737525,244.55,3,32.23375,-0.2,6.0,2.67,small-vehicle,No,1
56144,632,68.1,1981.9609,244.48,3,32.2135,-0.21,6.0,2.67,small-vehicle,No,1
56145,632,68.2,1985.18225,244.4,3,32.19275,-0.2,6.0,2.67,small-vehicle,No,1
56146,632,68.3,1988.401525,244.33,3,32.17275,-0.21,6.0,2.67,small-vehicle,No,1
56147,632,68.4,1991.6188,244.26,3,32.15175,-0.2,6.0,2.67,small-vehicle,No,1
56148,632,68.5,1994.833975,244.19,3,32.13175,-0.23,6.0,2.67,small-vehicle,No,1
56149,632,68.6,1998.04715,244.12,3,32.109,-0.26,6.0,2.67,small-vehicle,No,1
56150,632,68.7,2001.25805,244.05,3,32.08325,-0.25,6.0,2.67,small-vehicle,No,1
56151,632,68.8,2004.466375,243.98,3,32.05825,-0.28,6.0,2.67,small-vehicle,No,1
56152,632,68.9,2007.6722,243.91,3,32.02975,-0.33,6.0,2.67,small-vehicle,No,1
56153,632,69.0,2010.875175,243.84,3,31.9965,-0.35,6.0,2.67,small-vehicle,No,1
56154,632,69.1,2014.074825,243.78,3,31.96125,-0.33,6.0,2.67,small-vehicle,No,1
56155,632,69.2,2017.27095,243.71,3,31.92775,-0.28,6.0,2.67,small-vehicle,No,1
56156,632,69.3,2020.463725,243.64,3,31.90025,-0.23,6.0,2.67,small-vehicle,No,1
56157,632,69.4,2023.65375,243.58,3,31.8775,-0.17,6.0,2.67,small-vehicle,No,1
56158,632,69.5,2026.8415,243.51,3,31.86075,-0.09,6.0,2.67,small-vehicle,No,1
56159,632,69.6,2030.027575,243.45,3,31.8515,0.01,6.0,2.67,small-vehicle,No,1
56160,632,69.7,2033.212725,243.39,3,31.8525,0.09,6.0,2.67,small-vehicle,No,1
56161,632,69.8,2036.397975,243.32,3,31.862,0.14,6.0,2.67,small-vehicle,No,1
56162,632,69.9,2039.584175,243.26,3,31.87625,0.17,6.0,2.67,small-vehicle,No,1
56163,632,70.0,2042.7718,243.19,3,31.893,0.17,6.0,2.67,small-vehicle,No,1
56164,632,70.1,2045.9611,243.13,3,31.90975,0.16,6.0,2.67,small-vehicle,No,1
56165,632,70.2,2049.152075,243.06,3,31.92575,0.14,6.0,2.67,small-vehicle,No,1
56166,632,70.3,2052.34465,243.0,3,31.9395,0.08,6.0,2.67,small-vehicle,No,1
56167,632,70.4,2055.5386,242.94,3,31.94725,0.03,6.0,2.67,small-vehicle,No,1
56168,632,70.5,2058.733325,242.87,3,31.95,-0.05,6.0,2.67,small-vehicle,No,1
56169,632,70.6,2061.928325,242.81,3,31.94475,-0.16,6.0,2.67,small-vehicle,No,1
56170,632,70.7,2065.1228,242.74,3,31.92875,-0.24,6.0,2.67,small-vehicle,No,1
56171,632,70.8,2068.315675,242.68,3,31.90525,-0.29,6.0,2.67,small-vehicle,No,1
56172,632,70.9,2071.5062,242.62,3,31.87575,-0.34,6.0,2.67,small-vehicle,No,1
56173,632,71.0,2074.693775,242.56,3,31.84175,-0.39,6.0,2.67,small-vehicle,No,1
56174,632,71.1,2077.87795,242.49,3,31.80325,-0.39,6.0,2.67,small-vehicle,No,1
56175,632,71.2,2081.058275,242.43,3,31.76425,-0.36,6.0,2.67,small-vehicle,No,1
56176,632,71.3,2084.2347,242.37,3,31.728,-0.36,6.0,2.67,small-vehicle,No,1
56177,632,71.4,2087.4075,242.31,3,31.692,-0.3,6.0,2.67,small-vehicle,No,1
56178,632,71.5,2090.5767,242.24,3,31.66175,-0.23,6.0,2.67,small-vehicle,No,1
56179,632,71.6,2093.742875,242.18,3,31.639,-0.17,6.0,2.67,small-vehicle,No,1
56180,632,71.7,2096.906775,242.11,3,31.6215,-0.09,6.0,2.67,small-vehicle,No,1
56181,632,71.8,2100.068925,242.05,3,31.6125,-0.01,6.0,2.67,small-vehicle,No,1
56182,632,71.9,2103.230175,241.98,3,31.611,0.03,6.0,2.67,small-vehicle,No,1
56183,632,72.0,2106.391275,241.92,3,31.6145,0.12,6.0,2.67,small-vehicle,No,1
56184,632,72.1,2109.552725,241.85,3,31.6265,0.25,6.0,2.67,small-vehicle,No,1
56185,632,72.2,2112.715375,241.78,3,31.651,0.38,6.0,2.67,small-vehicle,No,1
56186,632,72.3,2115.880475,241.71,3,31.68875,0.43,6.0,2.67,small-vehicle,No,1
56187,632,72.4,2119.04935,241.64,3,31.73125,0.45,6.0,2.67,small-vehicle,No,1
56188,632,72.5,2122.222475,241.56,3,31.7765,0.5,6.0,2.67,small-vehicle,No,1
56189,632,72.6,2125.400125,241.49,3,31.82625,0.52,6.0,2.67,small-vehicle,No,1
56190,632,72.7,2128.58275,241.41,3,31.8785,0.47,6.0,2.67,small-vehicle,No,1
56191,632,72.8,2131.7706,241.34,3,31.9255,0.33,6.0,2.67,small-vehicle,No,1
56192,632,72.9,2134.96315,241.26,3,31.9585,0.2,6.0,2.67,small-vehicle,No,1
56193,632,73.0,2138.159,241.17,3,31.9785,0.07,6.0,2.67,small-vehicle,No,1
56194,632,73.1,2141.35685,241.09,3,31.9855,-0.09,6.0,2.67,small-vehicle,No,1
56195,632,73.2,2144.5554,241.01,3,31.976,-0.22,6.0,2.67,small-vehicle,No,1
56196,632,73.3,2147.753,240.92,3,31.954,-0.33,6.0,2.67,small-vehicle,No,1
56197,632,73.4,2150.9484,240.83,3,31.921,-0.41,6.0,2.67,small-vehicle,No,1
56198,632,73.5,2154.1405,240.74,3,31.8805,-0.42,6.0,2.67,small-vehicle,No,1
56199,632,73.6,2157.32855,240.65,3,31.83825,-0.42,6.0,2.67,small-vehicle,No,1
56200,632,73.7,2160.512375,240.55,3,31.79575,-0.39,6.0,2.67,small-vehicle,No,1
56201,632,73.8,2163.69195,240.45,3,31.75675,-0.31,6.0,2.67,small-vehicle,No,1
56202,632,73.9,2166.867625,240.35,3,31.7255,-0.2,6.0,2.67,small-vehicle,No,1
56203,632,74.0,2170.040175,240.25,3,31.70525,-0.07,6.0,2.67,small-vehicle,No,1
56204,632,74.1,2173.2107,240.14,3,31.69825,0.06,6.0,2.67,small-vehicle,No,1
56205,632,74.2,2176.380525,240.03,3,31.704,0.14,6.0,2.67,small-vehicle,No,1
56206,632,74.3,2179.550925,239.92,3,31.71825,0.19,6.0,2.67,small-vehicle,No,1
56207,632,74.4,2182.72275,239.8,3,31.73725,0.24,6.0,2.67,small-vehicle,No,1
56208,632,74.5,2185.896475,239.68,3,31.7615,0.29,6.0,2.67,small-vehicle,No,1
56209,632,74.6,2189.072625,239.55,3,31.791,0.32,6.0,2.67,small-vehicle,No,1
56210,632,74.7,2192.251725,239.42,3,31.82275,0.32,6.0,2.67,small-vehicle,No,1
56211,632,74.8,2195.434,239.29,3,31.8545,0.31,6.0,2.67,small-vehicle,No,1
56212,632,74.9,2198.61945,239.15,3,31.8855,0.28,6.0,2.67,small-vehicle,No,1
56213,632,75.0,2201.808,239.01,3,31.914,0.23,6.0,2.67,small-vehicle,No,1
56214,632,75.1,2204.9994,238.86,3,31.9375,0.18,6.0,2.67,small-vehicle,No,1
56215,632,75.2,2208.19315,238.71,3,31.955,0.12,6.0,2.67,small-vehicle,No,1
56216,632,75.3,2211.38865,238.55,3,31.9675,0.07,6.0,2.67,small-vehicle,No,1
56217,632,75.4,2214.5854,238.39,3,31.97425,-0.01,6.0,2.67,small-vehicle,No,1
56218,632,75.5,2217.782825,238.23,3,31.9735,-0.12,6.0,2.67,small-vehicle,No,1
56219,632,75.6,2220.980175,238.06,3,31.96175,-0.24,6.0,2.67,small-vehicle,No,1
56220,632,75.7,2224.17635,237.88,3,31.9375,-0.37,6.0,2.67,small-vehicle,No,1
56221,632,75.8,2227.3701,237.7,3,31.90025,-0.42,6.0,2.67,small-vehicle,No,1
56222,632,75.9,2230.560125,237.51,3,31.85775,-0.45,6.0,2.67,small-vehicle,No,1
56223,632,76.0,2233.7459,237.32,3,31.81225,-0.5,6.0,2.67,small-vehicle,No,1
56224,632,76.1,2236.927125,237.13,3,31.76275,-0.5,6.0,2.67,small-vehicle,No,1
56225,632,76.2,2240.1034,236.92,3,31.713,-0.44,6.0,2.67,small-vehicle,No,1
56226,632,76.3,2243.2747,236.72,3,31.66925,-0.39,6.0,2.67,small-vehicle,No,1
56227,632,76.4,2246.441625,236.5,3,31.6305,-0.3,6.0,2.67,small-vehicle,No,1
56228,632,76.5,2249.604675,236.28,3,31.6005,-0.2,6.0,2.67,small-vehicle,No,1
56229,632,76.6,2252.764725,236.06,3,31.581,-0.09,6.0,2.67,small-vehicle,No,1
56230,632,76.7,2255.922825,235.83,3,31.5715,0.02,6.0,2.67,small-vehicle,No,1
56231,632,76.8,2259.079975,235.59,3,31.57325,0.12,6.0,2.67,small-vehicle,No,1
56232,632,76.9,2262.2373,235.35,3,31.58475,0.19,6.0,2.67,small-vehicle,No,1
56233,632,77.0,2265.395775,235.1,3,31.604,0.22,6.0,2.67,small-vehicle,No,1
56234,632,77.1,2268.556175,234.84,3,31.626,0.22,6.0,2.67,small-vehicle,No,1
56235,632,77.2,2271.718775,234.58,3,31.648,0.19,6.0,2.67,small-vehicle,No,1
56236,632,77.3,2274.883575,234.31,3,31.66675,0.16,6.0,2.67,small-vehicle,No,1
56237,632,77.4,2278.05025,234.03,3,31.683,0.13,6.0,2.67,small-vehicle,No,1
56238,632,77.5,2281.21855,233.75,3,31.69575,0.08,6.0,2.67,small-vehicle,No,1
56239,632,77.6,2284.388125,233.47,3,31.70375,0.03,6.0,2.67,small-vehicle,No,1
56240,632,77.7,2287.5585,233.17,3,31.7065,-0.03,6.0,2.67,small-vehicle,No,1
56241,632,77.8,2290.72915,232.88,3,31.70375,-0.08,6.0,2.67,small-vehicle,No,1
56242,632,77.9,2293.899525,232.57,3,31.69525,-0.13,6.0,2.67,small-vehicle,No,1
56243,632,78.0,2297.06905,232.26,3,31.682,-0.16,6.0,2.67,small-vehicle,No,1
56244,632,78.1,2300.23725,231.95,3,31.66625,-0.16,6.0,2.67,small-vehicle,No,1
56245,632,78.2,2303.403875,231.63,3,31.6505,-0.13,6.0,2.67,small-vehicle,No,1
56246,632,78.3,2306.568925,231.31,3,31.63775,-0.1,6.0,2.67,small-vehicle,No,1
56247,632,78.4,2309.7327,230.98,3,31.62725,-0.08,6.0,2.67,small-vehicle,No,1
56248,632,78.5,2312.895425,230.64,3,31.6195,-0.03,6.0,2.67,small-vehicle,No,1
56249,632,78.6,2316.057375,230.3,3,31.617,0.0,6.0,2.67,small-vehicle,No,1
56250,632,78.7,2319.219075,229.95,3,31.61725,0.06,6.0,2.67,small-vehicle,No,1
56251,632,78.8,2322.3808,229.6,3,31.62325,0.16,6.0,2.67,small-vehicle,No,1
56252,632,78.9,2325.543125,229.25,3,31.639,0.24,6.0,2.67,small-vehicle,No,1
56253,632,79.0,2328.707025,228.88,3,31.66275,0.3,6.0,2.67,small-vehicle,No,1
56254,632,79.1,2331.8733,228.51,3,31.69225,0.37,6.0,2.67,small-vehicle,No,1
56255,632,79.2,2335.042525,228.14,3,31.72925,0.47,6.0,2.67,small-vehicle,No,1
56256,632,79.3,2338.21545,227.76,3,31.7765,0.52,6.0,2.67,small-vehicle,No,1
56257,632,79.4,2341.3931,227.37,3,31.82875,0.5,6.0,2.67,small-vehicle,No,1
56258,632,79.5,2344.575975,226.98,3,31.8785,0.46,6.0,2.67,small-vehicle,No,1
56259,632,79.6,2347.763825,226.59,3,31.92475,0.44,6.0,2.67,small-vehicle,No,1
56260,632,79.7,2350.9563,226.19,3,31.9685,0.35,6.0,2.67,small-vehicle,No,1
56261,632,79.8,2354.15315,225.79,3,32.00375,0.28,6.0,2.67,small-vehicle,No,1
56262,632,79.9,2357.353525,225.38,3,32.0315,0.17,6.0,2.67,small-vehicle,No,1
56263,632,80.0,2360.556675,224.97,3,32.04825,0.03,6.0,2.67,small-vehicle,No,1
56264,632,80.1,2363.7615,224.56,3,32.05175,-0.04,6.0,2.67,small-vehicle,No,1
56265,632,80.2,2366.966675,224.14,3,32.0475,-0.15,6.0,2.67,small-vehicle,No,1
56266,632,80.3,2370.171425,223.72,3,32.033,-0.24,6.0,2.67,small-vehicle,No,1
56267,632,80.4,2373.374725,223.3,3,32.0085,-0.3,6.0,2.67,small-vehicle,No,1
56268,632,80.5,2376.575575,222.88,3,31.97825,-0.38,6.0,2.67,small-vehicle,No,1
56269,632,80.6,2379.7734,222.45,3,31.9405,-0.42,6.0,2.67,small-vehicle,No,1
56270,632,80.7,2382.96745,222.02,3,31.89825,-0.42,6.0,2.67,small-vehicle,No,1
56271,632,80.8,2386.157275,221.59,3,31.856,-0.42,6.0,2.67,small-vehicle,No,1
56272,632,80.9,2389.342875,221.16,3,31.81375,-0.42,6.0,2.67,small-vehicle,No,1
56273,632,81.0,2392.52425,220.73,3,31.77175,-0.41,6.0,2.67,small-vehicle,No,1
56274,632,81.1,2395.701425,220.29,3,31.73075,-0.39,6.0,2.67,small-vehicle,No,1
56275,632,81.2,2398.8745,219.85,3,31.692,-0.33,6.0,2.67,small-vehicle,No,1
56276,632,81.3,2402.0437,219.41,3,31.65925,-0.31,6.0,2.67,small-vehicle,No,1
56277,632,81.4,2405.209625,218.97,3,31.62875,-0.28,6.0,2.67,small-vehicle,No,1
56278,632,81.5,2408.3725,218.53,3,31.60075,-0.25,6.0,2.67,small-vehicle,No,1
56279,632,81.6,2411.532575,218.09,3,31.5755,-0.27,6.0,2.67,small-vehicle,No,1
56280,632,81.7,2414.690125,217.64,3,31.548,-0.3,6.0,2.67,small-vehicle,No,1
56281,632,81.8,2417.844925,217.19,3,31.51775,-0.36,6.0,2.67,small-vehicle,No,1
56282,632,81.9,2420.9967,216.75,3,31.48175,-0.46,6.0,2.67,small-vehicle,No,1
56283,632,82.0,2424.144875,216.3,3,31.436,-0.51,6.0,2.67,small-vehicle,No,1
56284,632,82.1,2427.288475,215.85,3,31.38475,-0.57,6.0,2.67,small-vehicle,No,1
56285,632,82.2,2430.42695,215.41,3,31.32775,-0.67,6.0,2.67,small-vehicle,No,1
56286,632,82.3,2433.559725,214.96,3,31.261,-0.74,6.0,2.67,small-vehicle,No,1
56287,632,82.4,2436.685825,214.51,3,31.1865,-0.83,6.0,2.67,small-vehicle,No,1
56288,632,82.5,2439.804475,214.07,3,31.10375,-0.93,6.0,2.67,small-vehicle,No,1
56289,632,82.6,2442.91485,213.63,3,31.011,-1.0,6.0,2.67,small-vehicle,No,1
56290,632,82.7,2446.01595,213.18,3,30.91075,-1.05,6.0,2.67,small-vehicle,No,1
56291,632,82.8,2449.107025,212.74,3,30.8055,-1.1,6.0,2.67,small-vehicle,No,1
56292,632,82.9,2452.187575,212.3,3,30.695,-1.12,6.0,2.67,small-vehicle,No,1
56293,632,83.0,2455.257075,211.87,3,30.58275,-1.12,6.0,2.67,small-vehicle,No,1
56294,632,83.1,2458.31535,211.43,3,30.4705,-1.09,6.0,2.67,small-vehicle,No,1
56295,632,83.2,2461.3624,210.99,3,30.36175,-1.01,6.0,2.67,small-vehicle,No,1
56296,632,83.3,2464.398575,210.56,3,30.2605,-0.93,6.0,2.67,small-vehicle,No,1
56297,632,83.4,2467.424625,210.12,3,30.167,-0.85,6.0,2.67,small-vehicle,No,1
56298,632,83.5,2470.441325,209.69,3,30.0825,-0.74,6.0,2.67,small-vehicle,No,1
56299,632,83.6,2473.449575,209.26,3,30.008,-0.64,6.0,2.67,small-vehicle,No,1
56300,632,83.7,2476.450375,208.83,3,29.9445,-0.54,6.0,2.67,small-vehicle,No,1
56301,632,83.8,2479.444825,208.39,3,29.891,-0.43,6.0,2.67,small-vehicle,No,1
56302,632,83.9,2482.433925,207.96,3,29.848,-0.33,6.0,2.67,small-vehicle,No,1
56303,632,84.0,2485.418725,207.53,3,29.81525,-0.22,6.0,2.67,small-vehicle,No,1
56304,632,84.1,2488.40025,207.1,3,29.79325,-0.15,6.0,2.67,small-vehicle,No,1
56305,632,84.2,2491.379575,206.67,3,29.7785,-0.15,6.0,2.67,small-vehicle,No,1
56306,632,84.3,2494.357425,206.23,3,29.76375,-0.15,6.0,2.67,small-vehicle,No,1
56307,632,84.4,2497.3338,205.8,3,29.74825,-0.13,6.0,2.67,small-vehicle,No,1
56308,632,84.5,2500.308625,205.37,3,29.7355,-0.16,6.0,2.67,small-vehicle,No,1
56309,632,84.6,2503.282175,204.94,3,29.71925,-0.21,6.0,2.67,small-vehicle,No,1
56310,632,84.7,2506.2541,204.51,3,29.698,-0.24,6.0,2.67,small-vehicle,No,1
56311,632,84.8,2509.2239,204.08,3,29.674,-0.24,6.0,2.67,small-vehicle,No,1
56312,632,84.9,2512.1913,203.65,3,29.64975,-0.27,6.0,2.67,small-vehicle,No,1
56313,632,85.0,2515.156275,203.23,3,29.62225,-0.32,6.0,2.67,small-vehicle,No,1
56314,632,85.1,2518.1185,202.8,3,29.59025,-0.35,6.0,2.67,small-vehicle,No,1
56315,632,85.2,2521.077525,202.37,3,29.5555,-0.33,6.0,2.67,small-vehicle,No,1
56316,632,85.3,2524.033075,201.95,3,29.523,-0.32,6.0,2.67,small-vehicle,No,1
56317,632,85.4,2526.985375,201.52,3,29.4905,-0.35,6.0,2.67,small-vehicle,No,1
56318,632,85.5,2529.934425,201.1,3,29.4555,-0.33,6.0,2.67,small-vehicle,No,1
56319,632,85.6,2532.879975,200.68,3,29.423,-0.3,6.0,2.67,small-vehicle,No,1
56320,632,85.7,2535.822275,200.25,3,29.39325,-0.3,6.0,2.67,small-vehicle,No,1
56321,632,85.8,2538.7616,199.83,3,29.3635,-0.27,6.0,2.67,small-vehicle,No,1
56322,632,85.9,2541.69795,199.41,3,29.33675,-0.22,6.0,2.67,small-vehicle,No,1
56323,632,86.0,2544.631625,198.98,3,29.31425,-0.19,6.0,2.67,small-vehicle,No,1
56324,632,86.1,2547.56305,198.56,3,29.29525,-0.17,6.0,2.67,small-vehicle,No,1
56325,632,86.2,2550.492575,198.14,3,29.2785,-0.12,6.0,2.67,small-vehicle,No,1
56326,632,86.3,2553.420425,197.71,3,29.267,-0.06,6.0,2.67,small-vehicle,No,1
56327,632,86.4,2556.347125,197.29,3,29.2605,-0.01,6.0,2.67,small-vehicle,No,1
56328,632,86.5,2559.273175,196.87,3,29.25925,0.01,6.0,2.67,small-vehicle,No,1
56329,632,86.6,2562.1991,196.44,3,29.2605,0.01,6.0,2.67,small-vehicle,No,1
56330,632,86.7,2565.12515,196.02,3,29.26175,0.04,6.0,2.67,small-vehicle,No,1
56331,632,86.8,2568.051325,195.6,3,29.2655,0.06,6.0,2.67,small-vehicle,No,1
56332,632,86.9,2570.977875,195.17,3,29.27175,0.06,6.0,2.67,small-vehicle,No,1
56333,632,87.0,2573.90505,194.75,3,29.278,0.06,6.0,2.67,small-vehicle,No,1
56334,632,87.1,2576.83285,194.33,3,29.284,0.03,6.0,2.67,small-vehicle,No,1
56335,632,87.2,2579.76125,193.91,3,29.28675,0.0,6.0,2.67,small-vehicle,No,1
56336,632,87.3,2582.689925,193.49,3,29.28725,-0.02,6.0,2.67,small-vehicle,No,1
56337,632,87.4,2585.61865,193.06,3,29.285,-0.07,6.0,2.67,small-vehicle,No,1
56338,632,87.5,2588.54715,192.64,3,29.2775,-0.13,6.0,2.67,small-vehicle,No,1
56339,632,87.6,2591.4749,192.22,3,29.26425,-0.18,6.0,2.67,small-vehicle,No,1
56340,632,87.7,2594.401325,191.8,3,29.246,-0.21,6.0,2.67,small-vehicle,No,1
56341,632,87.8,2597.325925,191.38,3,29.22525,-0.21,6.0,2.67,small-vehicle,No,1
56342,632,87.9,2600.24845,190.96,3,29.2045,-0.21,6.0,2.67,small-vehicle,No,1
56343,632,88.0,2603.1689,190.54,3,29.18375,-0.23,6.0,2.67,small-vehicle,No,1
56344,632,88.1,2606.087275,190.12,3,29.16075,-0.26,6.0,2.67,small-vehicle,No,1
56345,632,88.2,2609.00335,189.7,3,29.135,-0.25,6.0,2.67,small-vehicle,No,1
56346,632,88.3,2611.91685,189.28,3,29.10975,-0.25,6.0,2.67,small-vehicle,No,1
56347,632,88.4,2614.827825,188.86,3,29.08425,-0.26,6.0,2.67,small-vehicle,No,1
56348,632,88.5,2617.73625,188.45,3,29.05825,-0.25,6.0,2.67,small-vehicle,No,1
56349,632,88.6,2620.642075,188.03,3,29.03325,-0.23,6.0,2.67,small-vehicle,No,1
56350,632,88.7,2623.5454,187.61,3,29.01025,-0.2,6.0,2.67,small-vehicle,No,1
56351,632,88.8,2626.446425,187.19,3,28.99,-0.2,6.0,2.67,small-vehicle,No,1
56352,632,88.9,2629.345425,186.77,3,28.97,-0.17,6.0,2.67,small-vehicle,No,1
56353,632,89.0,2632.242425,186.35,3,28.95275,-0.12,6.0,2.67,small-vehicle,No,1
56354,632,89.1,2635.1377,185.93,3,28.94125,-0.07,6.0,2.67,small-vehicle,No,1
56355,632,89.2,2638.031825,185.51,3,28.93425,-0.02,6.0,2.67,small-vehicle,No,1
56356,632,89.3,2640.92525,185.1,3,28.9325,0.01,6.0,2.67,small-vehicle,No,1
56357,632,89.4,2643.8185,184.68,3,28.9335,0.04,6.0,2.67,small-vehicle,No,1
56358,632,89.5,2646.71185,184.26,3,28.937,0.08,6.0,2.67,small-vehicle,No,1
56359,632,89.6,2649.60555,183.84,3,28.9455,0.11,6.0,2.67,small-vehicle,No,1
56360,632,89.7,2652.5001,183.42,3,28.9565,0.11,6.0,2.67,small-vehicle,No,1
56361,632,89.8,2655.39575,183.0,3,28.9675,0.09,6.0,2.67,small-vehicle,No,1
56362,632,89.9,2658.2925,182.58,3,28.976,0.05,6.0,2.67,small-vehicle,No,1
56363,632,90.0,2661.1901,182.16,3,28.98125,0.08,6.0,2.67,small-vehicle,No,1
56364,632,90.1,2664.088225,181.74,3,28.98975,0.08,6.0,2.67,small-vehicle,No,1
56365,632,90.2,2666.9872,181.33,3,28.99725,0.03,6.0,2.67,small-vehicle,No,1
56366,632,90.3,2669.886925,180.91,3,29.00025,0.03,6.0,2.67,small-vehicle,No,1
56367,632,90.4,2672.78695,180.49,3,29.003,0.05,6.0,2.67,small-vehicle,No,1
56368,632,90.5,2675.68725,180.07,3,29.008,0.02,6.0,2.67,small-vehicle,No,1
56369,632,90.6,2678.58805,179.65,3,29.0105,0.0,6.0,2.67,small-vehicle,No,1
56370,632,90.7,2681.4891,179.23,3,29.0105,0.0,6.0,2.67,small-vehicle,No,1
56371,632,90.8,2684.39015,178.81,3,29.0105,0.0,6.0,2.67,small-vehicle,No,1
