,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
1005950,362,60.1,1452.7139,223.59,3,27.1425,-0.16,5.27,2.67,small-vehicle,No,21
1005951,362,60.2,1455.42815,223.51,3,27.1265,-0.16,5.27,2.67,small-vehicle,No,21
1005952,362,60.3,1458.1408,223.44,3,27.111,-0.16,5.27,2.67,small-vehicle,No,21
1005953,362,60.4,1460.8519,223.37,3,27.0955,-0.15,5.27,2.67,small-vehicle,No,21
1005954,362,60.5,1463.56145,223.3,3,27.08,-0.15,5.27,2.67,small-vehicle,No,21
1005955,362,60.6,1466.26945,223.23,3,27.065,-0.15,5.27,2.67,small-vehicle,No,21
1005956,362,60.7,1468.97595,223.16,3,27.0495,-0.1,5.27,2.67,small-vehicle,No,21
1005957,362,60.8,1471.6809,223.09,3,27.0395,-0.15,5.27,2.67,small-vehicle,No,21
1005958,362,60.9,1474.38485,223.02,3,27.0245,-0.15,5.27,2.67,small-vehicle,No,21
1005959,362,61.0,1477.0873,222.95,3,27.009,-0.15,5.27,2.67,small-vehicle,No,21
1005960,362,61.1,1479.7882,222.88,3,26.994,-0.15,5.27,2.67,small-vehicle,No,21
1005961,362,61.2,1482.4876,222.82,3,26.979,-0.16,5.27,2.67,small-vehicle,No,21
1005962,362,61.3,1485.1855,222.75,3,26.9635,-0.15,5.27,2.67,small-vehicle,No,21
1005963,362,61.4,1487.88185,222.68,3,26.9485,-0.15,5.27,2.67,small-vehicle,No,21
1005964,362,61.5,1490.5767,222.61,3,26.933,-0.2,5.27,2.67,small-vehicle,No,21
1005965,362,61.6,1493.27,222.55,3,26.913,-0.15,5.27,2.67,small-vehicle,No,21
1005966,362,61.7,1495.9613,222.48,3,26.898,-0.15,5.27,2.67,small-vehicle,No,21
1005967,362,61.8,1498.6511,222.41,3,26.883,-0.15,5.27,2.67,small-vehicle,No,21
1005968,362,61.9,1501.3394,222.35,3,26.868,-0.1,5.27,2.67,small-vehicle,No,21
1005969,362,62.0,1504.0262,222.28,3,26.858,-0.1,5.27,2.67,small-vehicle,No,21
1005970,362,62.1,1506.712,222.22,3,26.8485,-0.05,5.27,2.67,small-vehicle,No,21
1005971,362,62.2,1509.39685,222.15,3,26.8435,-0.04,5.27,2.67,small-vehicle,No,21
1005972,362,62.3,1512.0812,222.08,3,26.8395,0.0,5.27,2.67,small-vehicle,No,21
1005973,362,62.4,1514.76515,222.02,3,26.84,0.06,5.27,2.67,small-vehicle,No,21
1005974,362,62.5,1517.44915,221.95,3,26.846,0.0,5.27,2.67,small-vehicle,No,21
1005975,362,62.6,1520.13375,221.89,3,26.8465,0.01,5.27,2.67,small-vehicle,No,21
1005976,362,62.7,1522.8184,221.82,3,26.847,0.06,5.27,2.67,small-vehicle,No,21
1005977,362,62.8,1525.5031,221.76,3,26.8525,0.05,5.27,2.67,small-vehicle,No,21
1005978,362,62.9,1528.18835,221.69,3,26.858,0.06,5.27,2.67,small-vehicle,No,21
1005979,362,63.0,1530.87415,221.63,3,26.864,0.11,5.27,2.67,small-vehicle,No,21
1005980,362,63.1,1533.56055,221.57,3,26.8745,0.05,5.27,2.67,small-vehicle,No,21
1005981,362,63.2,1536.248,221.5,3,26.8795,0.06,5.27,2.67,small-vehicle,No,21
1005982,362,63.3,1538.93595,221.44,3,26.8855,0.1,5.27,2.67,small-vehicle,No,21
1005983,362,63.4,1541.6245,221.37,3,26.896,0.05,5.27,2.67,small-vehicle,No,21
1005984,362,63.5,1544.3141,221.3,3,26.901,0.06,5.27,2.67,small-vehicle,No,21
1005985,362,63.6,1547.0042,221.24,3,26.9065,0.1,5.27,2.67,small-vehicle,No,21
1005986,362,63.7,1549.69485,221.17,3,26.9165,0.05,5.27,2.67,small-vehicle,No,21
1005987,362,63.8,1552.3865,221.11,3,26.922,0.05,5.27,2.67,small-vehicle,No,21
1005988,362,63.9,1555.0787,221.04,3,26.927,0.05,5.27,2.67,small-vehicle,No,21
1005989,362,64.0,1557.7714,220.98,3,26.932,0.0,5.27,2.67,small-vehicle,No,21
1005990,362,64.1,1560.4646,220.91,3,26.932,0.0,5.27,2.67,small-vehicle,No,21
1005991,362,64.2,1563.1578,220.84,3,26.9315,0.0,5.27,2.67,small-vehicle,No,21
1005992,362,64.3,1565.85095,220.78,3,26.9315,-0.06,5.27,2.67,small-vehicle,No,21
1005993,362,64.4,1568.5441,220.71,3,26.9255,-0.05,5.27,2.67,small-vehicle,No,21
1005994,362,64.5,1571.23665,220.65,3,26.9205,0.0,5.27,2.67,small-vehicle,No,21
1005995,362,64.6,1573.9287,220.58,3,26.9205,-0.05,5.27,2.67,small-vehicle,No,21
1005996,362,64.7,1576.62075,220.52,3,26.915,-0.05,5.27,2.67,small-vehicle,No,21
1005997,362,64.8,1579.31225,220.45,3,26.91,0.0,5.27,2.67,small-vehicle,No,21
1005998,362,64.9,1582.00325,220.38,3,26.9095,0.0,5.27,2.67,small-vehicle,No,21
1005999,362,65.0,1584.6942,220.32,3,26.9095,0.0,5.27,2.67,small-vehicle,No,21
1006000,362,65.1,1587.38515,220.25,3,26.9095,-0.05,5.27,2.67,small-vehicle,No,21
1006001,362,65.2,1590.0761,220.18,3,26.9045,-0.05,5.27,2.67,small-vehicle,No,21
1006002,362,65.3,1592.76655,220.12,3,26.8995,0.0,5.27,2.67,small-vehicle,No,21
1006003,362,65.4,1595.4565,220.05,3,26.8995,-0.06,5.27,2.67,small-vehicle,No,21
1006004,362,65.5,1598.14645,219.98,3,26.894,-0.1,5.27,2.67,small-vehicle,No,21
1006005,362,65.6,1600.83585,219.91,3,26.884,-0.11,5.27,2.67,small-vehicle,No,21
1006006,362,65.7,1603.52425,219.84,3,26.873,-0.1,5.27,2.67,small-vehicle,No,21
1006007,362,65.8,1606.21155,219.78,3,26.863,-0.16,5.27,2.67,small-vehicle,No,21
1006008,362,65.9,1608.89785,219.71,3,26.847,-0.21,5.27,2.67,small-vehicle,No,21
1006009,362,66.0,1611.58255,219.64,3,26.826,-0.15,5.27,2.67,small-vehicle,No,21
1006010,362,66.1,1614.26515,219.57,3,26.811,-0.16,5.27,2.67,small-vehicle,No,21
1006011,362,66.2,1616.94625,219.5,3,26.795,-0.15,5.27,2.67,small-vehicle,No,21
1006012,362,66.3,1619.62575,219.43,3,26.78,-0.1,5.27,2.67,small-vehicle,No,21
1006013,362,66.4,1622.30375,219.36,3,26.77,-0.05,5.27,2.67,small-vehicle,No,21
1006014,362,66.5,1624.98075,219.29,3,26.765,-0.04,5.27,2.67,small-vehicle,No,21
1006015,362,66.6,1627.65725,219.22,3,26.761,-0.05,5.27,2.67,small-vehicle,No,21
1006016,362,66.7,1630.33335,219.15,3,26.756,0.0,5.27,2.67,small-vehicle,No,21
1006017,362,66.8,1633.00895,219.08,3,26.7565,0.06,5.27,2.67,small-vehicle,No,21
1006018,362,66.9,1635.6846,219.01,3,26.7625,0.05,5.27,2.67,small-vehicle,No,21
1006019,362,67.0,1638.36085,218.94,3,26.7675,0.01,5.27,2.67,small-vehicle,No,21
1006020,362,67.1,1641.0376,218.87,3,26.7685,0.05,5.27,2.67,small-vehicle,No,21
1006021,362,67.2,1643.71445,218.8,3,26.7735,0.11,5.27,2.67,small-vehicle,No,21
1006022,362,67.3,1646.3918,218.72,3,26.7845,0.11,5.27,2.67,small-vehicle,No,21
1006023,362,67.4,1649.07025,218.65,3,26.795,0.1,5.27,2.67,small-vehicle,No,21
1006024,362,67.5,1651.74975,218.58,3,26.8055,0.16,5.27,2.67,small-vehicle,No,21
1006025,362,67.6,1654.4303,218.51,3,26.8215,0.21,5.27,2.67,small-vehicle,No,21
1006026,362,67.7,1657.11245,218.44,3,26.8425,0.26,5.27,2.67,small-vehicle,No,21
1006027,362,67.8,1659.7967,218.37,3,26.869,0.26,5.27,2.67,small-vehicle,No,21
1006028,362,67.9,1662.4836,218.3,3,26.895,0.26,5.27,2.67,small-vehicle,No,21
1006029,362,68.0,1665.1731,218.22,3,26.921,0.36,5.27,2.67,small-vehicle,No,21
1006030,362,68.1,1667.8652,218.15,3,26.9575,0.36,5.27,2.67,small-vehicle,No,21
1006031,362,68.2,1670.56095,218.08,3,26.9935,0.36,5.27,2.67,small-vehicle,No,21
1006032,362,68.3,1673.2603,218.01,3,27.0295,0.37,5.27,2.67,small-vehicle,No,21
1006033,362,68.4,1675.96325,217.94,3,27.066,0.35,5.27,2.67,small-vehicle,No,21
1006034,362,68.5,1678.66985,217.86,3,27.1015,0.41,5.27,2.67,small-vehicle,No,21
1006035,362,68.6,1681.38,217.79,3,27.1425,0.41,5.27,2.67,small-vehicle,No,21
1006036,362,68.7,1684.09425,217.72,3,27.1835,0.41,5.27,2.67,small-vehicle,No,21
1006037,362,68.8,1686.8126,217.65,3,27.2245,0.41,5.27,2.67,small-vehicle,No,21
1006038,362,68.9,1689.53505,217.58,3,27.265,0.46,5.27,2.67,small-vehicle,No,21
1006039,362,69.0,1692.26155,217.5,3,27.311,0.46,5.27,2.67,small-vehicle,No,21
1006040,362,69.1,1694.99265,217.43,3,27.357,0.46,5.27,2.67,small-vehicle,No,21
1006041,362,69.2,1697.72835,217.35,3,27.4025,0.56,5.27,2.67,small-vehicle,No,21
1006042,362,69.3,1700.4686,217.28,3,27.4585,0.56,5.27,2.67,small-vehicle,No,21
1006043,362,69.4,1703.21445,217.21,3,27.5145,0.5,5.27,2.67,small-vehicle,No,21
1006044,362,69.5,1705.9659,217.13,3,27.565,0.46,5.27,2.67,small-vehicle,No,21
1006045,362,69.6,1708.7224,217.05,3,27.611,0.4,5.27,2.67,small-vehicle,No,21
1006046,362,69.7,1711.4835,216.98,3,27.6505,0.29,5.27,2.67,small-vehicle,No,21
1006047,362,69.8,1714.24855,216.9,3,27.68,0.19,5.27,2.67,small-vehicle,No,21
1006048,362,69.9,1717.01655,216.82,3,27.6985,0.09,5.27,2.67,small-vehicle,No,21
1006049,362,70.0,1719.7864,216.74,3,27.707,-0.02,5.27,2.67,small-vehicle,No,21
1006050,362,70.1,1722.5571,216.66,3,27.705,-0.13,5.27,2.67,small-vehicle,No,21
1006051,362,70.2,1725.3276,216.58,3,27.692,-0.17,5.27,2.67,small-vehicle,No,21
1006052,362,70.3,1728.0968,216.5,3,27.675,-0.17,5.27,2.67,small-vehicle,No,21
1006053,362,70.4,1730.8643,216.41,3,27.6575,-0.28,5.27,2.67,small-vehicle,No,21
1006054,362,70.5,1733.63005,216.33,3,27.63,-0.27,5.27,2.67,small-vehicle,No,21
1006055,362,70.6,1736.39305,216.24,3,27.6035,-0.22,5.27,2.67,small-vehicle,No,21
1006056,362,70.7,1739.1534,216.16,3,27.5815,-0.16,5.27,2.67,small-vehicle,No,21
1006057,362,70.8,1741.91155,216.07,3,27.5655,-0.16,5.27,2.67,small-vehicle,No,21
1006058,362,70.9,1744.6681,215.98,3,27.5495,-0.16,5.27,2.67,small-vehicle,No,21
1006059,362,71.0,1747.42305,215.88,3,27.5335,-0.11,5.27,2.67,small-vehicle,No,21
1006060,362,71.1,1750.1764,215.79,3,27.523,-0.1,5.27,2.67,small-vehicle,No,21
1006061,362,71.2,1752.9287,215.69,3,27.5125,-0.1,5.27,2.67,small-vehicle,No,21
1006062,362,71.3,1755.67995,215.59,3,27.5025,-0.1,5.27,2.67,small-vehicle,No,21
1006063,362,71.4,1758.4302,215.49,3,27.492,-0.1,5.27,2.67,small-vehicle,No,21
1006064,362,71.5,1761.1794,215.39,3,27.482,-0.1,5.27,2.67,small-vehicle,No,21
1006065,362,71.6,1763.9276,215.28,3,27.472,-0.1,5.27,2.67,small-vehicle,No,21
1006066,362,71.7,1766.6748,215.17,3,27.4615,-0.1,5.27,2.67,small-vehicle,No,21
1006067,362,71.8,1769.42095,215.06,3,27.4515,-0.1,5.27,2.67,small-vehicle,No,21
1006068,362,71.9,1772.1661,214.94,3,27.441,-0.11,5.27,2.67,small-vehicle,No,21
1006069,362,72.0,1774.9102,214.82,3,27.4305,-0.15,5.27,2.67,small-vehicle,No,21
1006070,362,72.1,1777.65325,214.7,3,27.4155,-0.15,5.27,2.67,small-vehicle,No,21
1006071,362,72.2,1780.3948,214.57,3,27.4,-0.15,5.27,2.67,small-vehicle,No,21
1006072,362,72.3,1783.1348,214.44,3,27.385,-0.15,5.27,2.67,small-vehicle,No,21
1006073,362,72.4,1785.8733,214.31,3,27.3695,-0.16,5.27,2.67,small-vehicle,No,21
1006074,362,72.5,1788.61025,214.17,3,27.354,-0.2,5.27,2.67,small-vehicle,No,21
1006075,362,72.6,1791.34565,214.03,3,27.334,-0.21,5.27,2.67,small-vehicle,No,21
1006076,362,72.7,1794.07905,213.89,3,27.313,-0.15,5.27,2.67,small-vehicle,No,21
1006077,362,72.8,1796.81035,213.74,3,27.298,-0.15,5.27,2.67,small-vehicle,No,21
1006078,362,72.9,1799.54015,213.59,3,27.283,-0.15,5.27,2.67,small-vehicle,No,21
1006079,362,73.0,1802.26845,213.44,3,27.268,0.01,5.27,2.67,small-vehicle,No,21
1006080,362,73.1,1804.99525,213.28,3,27.269,0.11,5.27,2.67,small-vehicle,No,21
1006081,362,73.2,1807.72215,213.12,3,27.28,0.22,5.27,2.67,small-vehicle,No,21
1006082,362,73.3,1810.45015,212.95,3,27.302,0.38,5.27,2.67,small-vehicle,No,21
1006083,362,73.4,1813.18035,212.78,3,27.3395,0.54,5.27,2.67,small-vehicle,No,21
1006084,362,73.5,1815.9143,212.61,3,27.393,0.69,5.27,2.67,small-vehicle,No,21
1006085,362,73.6,1818.6536,212.43,3,27.462,0.79,5.27,2.67,small-vehicle,No,21
1006086,362,73.7,1821.3998,212.25,3,27.5405,0.89,5.27,2.67,small-vehicle,No,21
1006087,362,73.8,1824.15385,212.06,3,27.6295,0.88,5.27,2.67,small-vehicle,No,21
1006088,362,73.9,1826.9168,211.86,3,27.7175,0.88,5.27,2.67,small-vehicle,No,21
1006089,362,74.0,1829.68855,211.67,3,27.806,0.87,5.27,2.67,small-vehicle,No,21
1006090,362,74.1,1832.46915,211.46,3,27.8935,0.77,5.27,2.67,small-vehicle,No,21
1006091,362,74.2,1835.2585,211.26,3,27.97,0.66,5.27,2.67,small-vehicle,No,21
1006092,362,74.3,1838.0555,211.04,3,28.0365,0.55,5.27,2.67,small-vehicle,No,21
1006093,362,74.4,1840.85915,210.83,3,28.0915,0.44,5.27,2.67,small-vehicle,No,21
1006094,362,74.5,1843.6683,210.6,3,28.1355,0.29,5.27,2.67,small-vehicle,No,21
1006095,362,74.6,1846.48185,210.38,3,28.165,0.18,5.27,2.67,small-vehicle,No,21
1006096,362,74.7,1849.29835,210.15,3,28.183,0.13,5.27,2.67,small-vehicle,No,21
1006097,362,74.8,1852.11665,209.91,3,28.196,0.03,5.27,2.67,small-vehicle,No,21
1006098,362,74.9,1854.93625,209.67,3,28.1985,-0.03,5.27,2.67,small-vehicle,No,21
1006099,362,75.0,1857.7561,209.43,3,28.196,-0.07,5.27,2.67,small-vehicle,No,21
1006100,362,75.1,1860.5757,209.18,3,28.189,-0.12,5.27,2.67,small-vehicle,No,21
1006101,362,75.2,1863.3946,208.93,3,28.1765,-0.12,5.27,2.67,small-vehicle,No,21
1006102,362,75.3,1866.21225,208.68,3,28.1645,-0.17,5.27,2.67,small-vehicle,No,21
1006103,362,75.4,1869.0287,208.42,3,28.147,-0.17,5.27,2.67,small-vehicle,No,21
1006104,362,75.5,1871.8434,208.16,3,28.1305,-0.11,5.27,2.67,small-vehicle,No,21
1006105,362,75.6,1874.65645,207.89,3,28.1195,-0.11,5.27,2.67,small-vehicle,No,21
1006106,362,75.7,1877.4684,207.62,3,28.108,-0.11,5.27,2.67,small-vehicle,No,21
1006107,362,75.8,1880.2792,207.34,3,28.097,-0.11,5.27,2.67,small-vehicle,No,21
1006108,362,75.9,1883.0889,207.06,3,28.086,-0.11,5.27,2.67,small-vehicle,No,21
1006109,362,76.0,1885.8975,206.78,3,28.0755,-0.05,5.27,2.67,small-vehicle,No,21
1006110,362,76.1,1888.70505,206.49,3,28.0705,-0.06,5.27,2.67,small-vehicle,No,21
1006111,362,76.2,1891.5121,206.19,3,28.0645,-0.05,5.27,2.67,small-vehicle,No,21
1006112,362,76.3,1894.31855,205.9,3,28.0595,-0.05,5.27,2.67,small-vehicle,No,21
1006113,362,76.4,1897.1245,205.6,3,28.054,-0.11,5.27,2.67,small-vehicle,No,21
1006114,362,76.5,1899.9299,205.29,3,28.0435,-0.1,5.27,2.67,small-vehicle,No,21
1006115,362,76.6,1902.73425,204.98,3,28.0335,-0.11,5.27,2.67,small-vehicle,No,21
1006116,362,76.7,1905.5376,204.67,3,28.0225,-0.15,5.27,2.67,small-vehicle,No,21
1006117,362,76.8,1908.33985,204.36,3,28.0075,-0.21,5.27,2.67,small-vehicle,No,21
1006118,362,76.9,1911.1406,204.04,3,27.9865,-0.26,5.27,2.67,small-vehicle,No,21
1006119,362,77.0,1913.93925,203.72,3,27.96,-0.31,5.27,2.67,small-vehicle,No,21
1006120,362,77.1,1916.73525,203.39,3,27.929,-0.37,5.27,2.67,small-vehicle,No,21
1006121,362,77.2,1919.52815,203.06,3,27.892,-0.41,5.27,2.67,small-vehicle,No,21
1006122,362,77.3,1922.31735,202.73,3,27.851,-0.36,5.27,2.67,small-vehicle,No,21
1006123,362,77.4,1925.10245,202.4,3,27.8145,-0.36,5.27,2.67,small-vehicle,No,21
1006124,362,77.5,1927.8839,202.06,3,27.7785,-0.36,5.27,2.67,small-vehicle,No,21
1006125,362,77.6,1930.66175,201.72,3,27.743,-0.3,5.27,2.67,small-vehicle,No,21
1006126,362,77.7,1933.43605,201.38,3,27.7125,-0.3,5.27,2.67,small-vehicle,No,21
1006127,362,77.8,1936.2073,201.03,3,27.6825,-0.25,5.27,2.67,small-vehicle,No,21
1006128,362,77.9,1938.97555,200.68,3,27.6575,-0.14,5.27,2.67,small-vehicle,No,21
1006129,362,78.0,1941.7413,200.33,3,27.643,-0.09,5.27,2.67,small-vehicle,No,21
1006130,362,78.1,1944.5056,199.98,3,27.634,-0.04,5.27,2.67,small-vehicle,No,21
1006131,362,78.2,1947.269,199.62,3,27.63,0.01,5.27,2.67,small-vehicle,No,21
1006132,362,78.3,1950.032,199.26,3,27.6315,0.07,5.27,2.67,small-vehicle,No,21
1006133,362,78.4,1952.79515,198.89,3,27.638,0.11,5.27,2.67,small-vehicle,No,21
1006134,362,78.5,1955.55895,198.52,3,27.649,0.12,5.27,2.67,small-vehicle,No,21
1006135,362,78.6,1958.32385,198.15,3,27.661,0.16,5.27,2.67,small-vehicle,No,21
1006136,362,78.7,1961.08995,197.78,3,27.677,0.16,5.27,2.67,small-vehicle,No,21
1006137,362,78.8,1963.85765,197.41,3,27.693,0.17,5.27,2.67,small-vehicle,No,21
1006138,362,78.9,1966.62695,197.04,3,27.7095,0.16,5.27,2.67,small-vehicle,No,21
1006139,362,79.0,1969.3979,196.66,3,27.7255,0.16,5.27,2.67,small-vehicle,No,21
1006140,362,79.1,1972.17045,196.28,3,27.7415,0.26,5.27,2.67,small-vehicle,No,21
1006141,362,79.2,1974.9446,195.91,3,27.7675,0.26,5.27,2.67,small-vehicle,No,21
1006142,362,79.3,1977.72135,195.53,3,27.794,0.27,5.27,2.67,small-vehicle,No,21
1006143,362,79.4,1980.50075,195.15,3,27.8205,0.36,5.27,2.67,small-vehicle,No,21
1006144,362,79.5,1983.2828,194.77,3,27.8565,0.42,5.27,2.67,small-vehicle,No,21
1006145,362,79.6,1986.06845,194.39,3,27.8985,0.41,5.27,2.67,small-vehicle,No,21
1006146,362,79.7,1988.8583,194.01,3,27.9395,0.41,5.27,2.67,small-vehicle,No,21
1006147,362,79.8,1991.65225,193.63,3,27.981,0.41,5.27,2.67,small-vehicle,No,21
1006148,362,79.9,1994.45035,193.24,3,28.022,0.36,5.27,2.67,small-vehicle,No,21
1006149,362,80.0,1997.25255,192.86,3,28.0575,0.31,5.27,2.67,small-vehicle,No,21
1006150,362,80.1,2000.0583,192.47,3,28.0885,0.3,5.27,2.67,small-vehicle,No,21
1006151,362,80.2,2002.86715,192.07,3,28.118,0.2,5.27,2.67,small-vehicle,No,21
1006152,362,80.3,2005.67895,191.68,3,28.138,0.15,5.27,2.67,small-vehicle,No,21
1006153,362,80.4,2008.49275,191.28,3,28.1525,0.09,5.27,2.67,small-vehicle,No,21
1006154,362,80.5,2011.308,190.88,3,28.1615,0.04,5.27,2.67,small-vehicle,No,21
1006155,362,80.6,2014.12415,190.49,3,28.1655,0.09,5.27,2.67,small-vehicle,No,21
1006156,362,80.7,2016.9407,190.09,3,28.1745,0.04,5.27,2.67,small-vehicle,No,21
1006157,362,80.8,2019.75815,189.68,3,28.1785,-0.01,5.27,2.67,small-vehicle,No,21
1006158,362,80.9,2022.576,189.28,3,28.1775,0.04,5.27,2.67,small-vehicle,No,21
1006159,362,81.0,2025.39375,188.88,3,28.1815,0.1,5.27,2.67,small-vehicle,No,21
1006160,362,81.1,2028.2119,188.48,3,28.1915,0.1,5.27,2.67,small-vehicle,No,21
1006161,362,81.2,2031.03105,188.07,3,28.2015,0.15,5.27,2.67,small-vehicle,No,21
1006162,362,81.3,2033.8512,187.67,3,28.217,0.26,5.27,2.67,small-vehicle,No,21
1006163,362,81.4,2036.6729,187.27,3,28.2425,0.36,5.27,2.67,small-vehicle,No,21
1006164,362,81.5,2039.49715,186.87,3,28.2785,0.47,5.27,2.67,small-vehicle,No,21
1006165,362,81.6,2042.325,186.47,3,28.3255,0.52,5.27,2.67,small-vehicle,No,21
1006166,362,81.7,2045.15755,186.06,3,28.377,0.57,5.27,2.67,small-vehicle,No,21
1006167,362,81.8,2047.99525,185.66,3,28.4345,0.67,5.27,2.67,small-vehicle,No,21
1006168,362,81.9,2050.8387,185.26,3,28.5015,0.77,5.27,2.67,small-vehicle,No,21
1006169,362,82.0,2053.68885,184.86,3,28.5785,0.78,5.27,2.67,small-vehicle,No,21
1006170,362,82.1,2056.5467,184.46,3,28.6565,0.77,5.27,2.67,small-vehicle,No,21
1006171,362,82.2,2059.41235,184.05,3,28.7335,0.82,5.27,2.67,small-vehicle,No,21
1006172,362,82.3,2062.2857,183.65,3,28.8155,0.76,5.27,2.67,small-vehicle,No,21
1006173,362,82.4,2065.16725,183.24,3,28.8915,0.66,5.27,2.67,small-vehicle,No,21
1006174,362,82.5,2068.0564,182.82,3,28.9575,0.55,5.27,2.67,small-vehicle,No,21
1006175,362,82.6,2070.95215,182.41,3,29.0125,0.39,5.27,2.67,small-vehicle,No,21
1006176,362,82.7,2073.8534,181.99,3,29.0515,0.23,5.27,2.67,small-vehicle,No,21
1006177,362,82.8,2076.75855,181.57,3,29.075,0.07,5.27,2.67,small-vehicle,No,21
1006178,362,82.9,2079.66605,181.14,3,29.082,-0.13,5.27,2.67,small-vehicle,No,21
1006179,362,83.0,2082.57425,180.72,3,29.069,-0.29,5.27,2.67,small-vehicle,No,21
1006180,362,83.1,2085.48115,180.29,3,29.04,-0.39,5.27,2.67,small-vehicle,No,21
1006181,362,83.2,2088.38515,179.86,3,29.001,-0.49,5.27,2.67,small-vehicle,No,21
1006182,362,83.3,2091.28525,179.44,3,28.952,-0.54,5.27,2.67,small-vehicle,No,21
1006183,362,83.4,2094.18045,179.01,3,28.898,-0.49,5.27,2.67,small-vehicle,No,21
1006184,362,83.5,2097.07025,178.58,3,28.8495,-0.48,5.27,2.67,small-vehicle,No,21
1006185,362,83.6,2099.9552,178.16,3,28.802,-0.47,5.27,2.67,small-vehicle,No,21
1006186,362,83.7,2102.8354,177.73,3,28.7545,-0.37,5.27,2.67,small-vehicle,No,21
1006187,362,83.8,2105.71085,177.3,3,28.718,-0.31,5.27,2.67,small-vehicle,No,21
1006188,362,83.9,2108.58265,176.88,3,28.687,-0.31,5.27,2.67,small-vehicle,No,21
1006189,362,84.0,2111.45135,176.46,3,28.656,-0.25,5.27,2.67,small-vehicle,No,21
1006190,362,84.1,2114.31695,176.03,3,28.631,-0.2,5.27,2.67,small-vehicle,No,21
1006191,362,84.2,2117.18005,175.61,3,28.6105,-0.2,5.27,2.67,small-vehicle,No,21
1006192,362,84.3,2120.0411,175.19,3,28.5905,-0.2,5.27,2.67,small-vehicle,No,21
1006193,362,84.4,2122.90015,174.76,3,28.5705,-0.2,5.27,2.67,small-vehicle,No,21
1006194,362,84.5,2125.7572,174.34,3,28.5505,-0.2,5.27,2.67,small-vehicle,No,21
1006195,362,84.6,2128.61225,173.92,3,28.5305,-0.26,5.27,2.67,small-vehicle,No,21
1006196,362,84.7,2131.4653,173.49,3,28.5045,-0.36,5.27,2.67,small-vehicle,No,21
1006197,362,84.8,2134.31575,173.07,3,28.469,-0.41,5.27,2.67,small-vehicle,No,21
1006198,362,84.9,2137.16265,172.64,3,28.428,-0.46,5.27,2.67,small-vehicle,No,21
1006199,362,85.0,2140.00545,172.22,3,28.3815,-0.57,5.27,2.67,small-vehicle,No,21
1006200,362,85.1,2142.8436,171.79,3,28.3245,-0.67,5.27,2.67,small-vehicle,No,21
1006201,362,85.2,2145.67605,171.37,3,28.257,-0.82,5.27,2.67,small-vehicle,No,21
1006202,362,85.3,2148.50175,170.94,3,28.1745,-0.93,5.27,2.67,small-vehicle,No,21
1006203,362,85.4,2151.3192,170.51,3,28.082,-0.93,5.27,2.67,small-vehicle,No,21
1006204,362,85.5,2154.1274,170.09,3,27.989,-0.93,5.27,2.67,small-vehicle,No,21
1006205,362,85.6,2156.9263,169.67,3,27.8965,-0.92,5.27,2.67,small-vehicle,No,21
1006206,362,85.7,2159.71595,169.24,3,27.8045,-0.87,5.27,2.67,small-vehicle,No,21
1006207,362,85.8,2162.4964,168.82,3,27.718,-0.7,5.27,2.67,small-vehicle,No,21
1006208,362,85.9,2165.2682,168.4,3,27.648,-0.49,5.27,2.67,small-vehicle,No,21
1006209,362,86.0,2168.033,167.98,3,27.5985,-0.28,5.27,2.67,small-vehicle,No,21
1006210,362,86.1,2170.79285,167.57,3,27.571,-0.07,5.27,2.67,small-vehicle,No,21
1006211,362,86.2,2173.54995,167.16,3,27.5635,0.09,5.27,2.67,small-vehicle,No,21
1006212,362,86.3,2176.3063,166.75,3,27.5725,0.29,5.27,2.67,small-vehicle,No,21
1006213,362,86.4,2179.06355,166.34,3,27.6015,0.5,5.27,2.67,small-vehicle,No,21
1006214,362,86.5,2181.8237,165.93,3,27.652,0.6,5.27,2.67,small-vehicle,No,21
1006215,362,86.6,2184.5889,165.52,3,27.712,0.75,5.27,2.67,small-vehicle,No,21
1006216,362,86.7,2187.3601,165.12,3,27.787,0.8,5.27,2.67,small-vehicle,No,21
1006217,362,86.8,2190.1388,164.72,3,27.8675,0.8,5.27,2.67,small-vehicle,No,21
1006218,362,86.9,2192.92555,164.31,3,27.947,0.79,5.27,2.67,small-vehicle,No,21
1006219,362,87.0,2195.72025,163.91,3,28.0255,0.68,5.27,2.67,small-vehicle,No,21
1006220,362,87.1,2198.5228,163.51,3,28.0935,0.67,5.27,2.67,small-vehicle,No,21
1006221,362,87.2,2201.33215,163.11,3,28.1605,0.62,5.27,2.67,small-vehicle,No,21
1006222,362,87.3,2204.1482,162.71,3,28.2225,0.51,5.27,2.67,small-vehicle,No,21
1006223,362,87.4,2206.97045,162.31,3,28.2735,0.56,5.27,2.67,small-vehicle,No,21
1006224,362,87.5,2209.7978,161.91,3,28.3295,0.61,5.27,2.67,small-vehicle,No,21
1006225,362,87.6,2212.63075,161.51,3,28.3905,0.61,5.27,2.67,small-vehicle,No,21
1006226,362,87.7,2215.4698,161.11,3,28.4515,0.61,5.27,2.67,small-vehicle,No,21
1006227,362,87.8,2218.31495,160.71,3,28.513,0.66,5.27,2.67,small-vehicle,No,21
