,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
76277,7,8.2,894.30015,268.95,5,20.1445,0.75,11.02,3.0,large-vehicle,No,3
76278,7,8.3,896.3146,268.88,5,20.2195,0.54,11.02,3.0,large-vehicle,No,3
76279,7,8.4,898.33655,268.82,5,20.274,0.33,11.02,3.0,large-vehicle,No,3
76280,7,8.5,900.36395,268.75,5,20.3065,0.23,11.02,3.0,large-vehicle,No,3
76281,7,8.6,902.3946,268.69,5,20.3295,0.23,11.02,3.0,large-vehicle,No,3
76282,7,8.7,904.42755,268.64,5,20.352,0.33,11.02,3.0,large-vehicle,No,3
76283,7,8.8,906.46275,268.58,5,20.3855,0.61,11.02,3.0,large-vehicle,No,3
76284,7,8.9,908.5013,268.52,5,20.4465,0.98,11.02,3.0,large-vehicle,No,3
76285,7,9.0,910.54595,268.46,5,20.544,1.4,11.02,3.0,large-vehicle,No,3
76286,7,9.1,912.60035,268.39,5,20.684,1.87,11.02,3.0,large-vehicle,No,3
76287,7,9.2,914.66875,268.32,5,20.871,2.29,11.02,3.0,large-vehicle,No,3
76288,7,9.3,916.75585,268.25,5,21.1,2.7,11.02,3.0,large-vehicle,No,3
76289,7,9.4,918.86585,268.18,5,21.3695,3.01,11.02,3.0,large-vehicle,No,3
76290,7,9.5,921.0028,268.11,5,21.6705,3.15,11.02,3.0,large-vehicle,No,3
76291,7,9.6,923.16985,268.03,5,21.9855,3.25,11.02,3.0,large-vehicle,No,3
76292,7,9.7,925.3684,267.95,5,22.31,3.24,11.02,3.0,large-vehicle,No,3
76293,7,9.8,927.5994,267.87,5,22.634,3.17,11.02,3.0,large-vehicle,No,3
76294,7,9.9,929.8628,267.79,5,22.9505,3.0,11.02,3.0,large-vehicle,No,3
76295,7,10.0,932.15785,267.71,5,23.251,2.73,11.02,3.0,large-vehicle,No,3
76296,7,10.1,934.48295,267.63,5,23.524,2.51,11.02,3.0,large-vehicle,No,3
76297,7,10.2,936.83535,267.55,5,23.7755,2.24,11.02,3.0,large-vehicle,No,3
76298,7,10.3,939.2129,267.47,5,23.9995,1.93,11.02,3.0,large-vehicle,No,3
76299,7,10.4,941.61285,267.39,5,24.1925,1.61,11.02,3.0,large-vehicle,No,3
76300,7,10.5,944.0321,267.31,5,24.3535,1.36,11.02,3.0,large-vehicle,No,3
76301,7,10.6,946.46745,267.23,5,24.489,1.14,11.02,3.0,large-vehicle,No,3
76302,7,10.7,948.91635,267.15,5,24.6035,0.89,11.02,3.0,large-vehicle,No,3
76303,7,10.8,951.3767,267.07,5,24.6925,0.73,11.02,3.0,large-vehicle,No,3
76304,7,10.9,953.84595,266.99,5,24.7655,0.64,11.02,3.0,large-vehicle,No,3
76305,7,11.0,956.3225,266.91,5,24.8295,0.48,11.02,3.0,large-vehicle,No,3
76306,7,11.1,958.80545,266.83,5,24.878,0.45,11.02,3.0,large-vehicle,No,3
76307,7,11.2,961.29325,266.75,5,24.9225,0.44,11.02,3.0,large-vehicle,No,3
76308,7,11.3,963.7855,266.67,5,24.9665,0.45,11.02,3.0,large-vehicle,No,3
76309,7,11.4,966.28215,266.59,5,25.012,0.46,11.02,3.0,large-vehicle,No,3
76310,7,11.5,968.78335,266.52,5,25.0575,0.52,11.02,3.0,large-vehicle,No,3
76311,7,11.6,971.2891,266.44,5,25.1095,0.63,11.02,3.0,large-vehicle,No,3
76312,7,11.7,973.80005,266.36,5,25.173,0.74,11.02,3.0,large-vehicle,No,3
76313,7,11.8,976.31735,266.28,5,25.2465,0.9,11.02,3.0,large-vehicle,No,3
76314,7,11.9,978.842,266.2,5,25.3365,1.06,11.02,3.0,large-vehicle,No,3
76315,7,12.0,981.37565,266.12,5,25.442,1.11,11.02,3.0,large-vehicle,No,3
76316,7,12.1,983.91985,266.04,5,25.553,1.11,11.02,3.0,large-vehicle,No,3
76317,7,12.2,986.47515,265.96,5,25.664,1.11,11.02,3.0,large-vehicle,No,3
76318,7,12.3,989.04155,265.88,5,25.7745,0.95,11.02,3.0,large-vehicle,No,3
76319,7,12.4,991.619,265.8,5,25.8695,0.73,11.02,3.0,large-vehicle,No,3
76320,7,12.5,994.20595,265.72,5,25.943,0.58,11.02,3.0,large-vehicle,No,3
76321,7,12.6,996.80025,265.64,5,26.0005,0.26,11.02,3.0,large-vehicle,No,3
76322,7,12.7,999.4003,265.56,5,26.027,0.0,11.02,3.0,large-vehicle,No,3
76323,7,12.8,1002.003,265.48,5,26.027,-0.26,11.02,3.0,large-vehicle,No,3
76324,7,12.9,1004.6057,265.4,5,26.001,-0.62,11.02,3.0,large-vehicle,No,3
76325,7,13.0,1007.2058,265.33,5,25.939,-0.83,11.02,3.0,large-vehicle,No,3
76326,7,13.1,1009.7997,265.25,5,25.856,-0.92,11.02,3.0,large-vehicle,No,3
76327,7,13.2,1012.3853,265.17,5,25.764,-1.07,11.02,3.0,large-vehicle,No,3
76328,7,13.3,1014.9617,265.1,5,25.6565,-1.12,11.02,3.0,large-vehicle,No,3
76329,7,13.4,1017.52735,265.03,5,25.5445,-1.05,11.02,3.0,large-vehicle,No,3
76330,7,13.5,1020.0818,264.95,5,25.439,-1.05,11.02,3.0,large-vehicle,No,3
76331,7,13.6,1022.6257,264.88,5,25.334,-1.15,11.02,3.0,large-vehicle,No,3
76332,7,13.7,1025.1591,264.8,5,25.2195,-1.3,11.02,3.0,large-vehicle,No,3
76333,7,13.8,1027.68105,264.73,5,25.0895,-1.46,11.02,3.0,large-vehicle,No,3
76334,7,13.9,1030.19,264.66,5,24.9435,-1.61,11.02,3.0,large-vehicle,No,3
76335,7,14.0,1032.68435,264.58,5,24.7825,-1.65,11.02,3.0,large-vehicle,No,3
76336,7,14.1,1035.1626,264.51,5,24.6175,-1.65,11.02,3.0,large-vehicle,No,3
76337,7,14.2,1037.62435,264.44,5,24.453,-1.59,11.02,3.0,large-vehicle,No,3
76338,7,14.3,1040.06965,264.38,5,24.294,-1.48,11.02,3.0,large-vehicle,No,3
76339,7,14.4,1042.49905,264.31,5,24.146,-1.31,11.02,3.0,large-vehicle,No,3
76340,7,14.5,1044.91365,264.24,5,24.0155,-1.05,11.02,3.0,large-vehicle,No,3
76341,7,14.6,1047.3152,264.18,5,23.9105,-0.79,11.02,3.0,large-vehicle,No,3
76342,7,14.7,1049.70625,264.11,5,23.832,-0.57,11.02,3.0,large-vehicle,No,3
76343,7,14.8,1052.08945,264.04,5,23.775,-0.37,11.02,3.0,large-vehicle,No,3
76344,7,14.9,1054.46695,263.97,5,23.7385,-0.21,11.02,3.0,large-vehicle,No,3
76345,7,15.0,1056.8408,263.9,5,23.7175,-0.1,11.02,3.0,large-vehicle,No,3
76346,7,15.1,1059.21255,263.83,5,23.7075,-0.01,11.02,3.0,large-vehicle,No,3
76347,7,15.2,1061.5833,263.76,5,23.7065,-0.01,11.02,3.0,large-vehicle,No,3
76348,7,15.3,1063.95395,263.68,5,23.7055,-0.02,11.02,3.0,large-vehicle,No,3
76349,7,15.4,1066.3245,263.61,5,23.704,-0.08,11.02,3.0,large-vehicle,No,3
76350,7,15.5,1068.6949,263.53,5,23.6965,-0.18,11.02,3.0,large-vehicle,No,3
76351,7,15.6,1071.06455,263.46,5,23.678,-0.29,11.02,3.0,large-vehicle,No,3
76352,7,15.7,1073.43235,263.38,5,23.649,-0.46,11.02,3.0,large-vehicle,No,3
76353,7,15.8,1075.79725,263.3,5,23.6035,-0.56,11.02,3.0,large-vehicle,No,3
76354,7,15.9,1078.1576,263.22,5,23.548,-0.66,11.02,3.0,large-vehicle,No,3
76355,7,16.0,1080.5124,263.14,5,23.482,-0.83,11.02,3.0,large-vehicle,No,3
76356,7,16.1,1082.8606,263.06,5,23.3995,-0.92,11.02,3.0,large-vehicle,No,3
76357,7,16.2,1085.20055,262.98,5,23.3075,-0.97,11.02,3.0,large-vehicle,No,3
76358,7,16.3,1087.5313,262.9,5,23.21,-0.92,11.02,3.0,large-vehicle,No,3
76359,7,16.4,1089.8523,262.81,5,23.118,-0.76,11.02,3.0,large-vehicle,No,3
76360,7,16.5,1092.1641,262.73,5,23.0425,-0.65,11.02,3.0,large-vehicle,No,3
76361,7,16.6,1094.46835,262.65,5,22.978,-0.49,11.02,3.0,large-vehicle,No,3
76362,7,16.7,1096.76615,262.57,5,22.9285,-0.39,11.02,3.0,large-vehicle,No,3
76363,7,16.8,1099.059,262.48,5,22.8895,-0.39,11.02,3.0,large-vehicle,No,3
76364,7,16.9,1101.34795,262.4,5,22.8505,-0.39,11.02,3.0,large-vehicle,No,3
76365,7,17.0,1103.633,262.31,5,22.812,-0.28,11.02,3.0,large-vehicle,No,3
76366,7,17.1,1105.9142,262.22,5,22.7835,0.09,11.02,3.0,large-vehicle,No,3
76367,7,17.2,1108.19255,262.14,5,22.7925,0.66,11.02,3.0,large-vehicle,No,3
76368,7,17.3,1110.4718,262.05,5,22.859,1.19,11.02,3.0,large-vehicle,No,3
76369,7,17.4,1112.7577,261.95,5,22.9775,1.66,11.02,3.0,large-vehicle,No,3
76370,7,17.5,1115.05545,261.85,5,23.1435,2.01,11.02,3.0,large-vehicle,No,3
76371,7,17.6,1117.3698,261.75,5,23.3445,2.16,11.02,3.0,large-vehicle,No,3
76372,7,17.7,1119.70425,261.65,5,23.5605,2.15,11.02,3.0,large-vehicle,No,3
76373,7,17.8,1122.0603,261.54,5,23.7755,1.97,11.02,3.0,large-vehicle,No,3
76374,7,17.9,1124.43785,261.43,5,23.973,1.7,11.02,3.0,large-vehicle,No,3
76375,7,18.0,1126.83515,261.32,5,24.143,1.26,11.02,3.0,large-vehicle,No,3
76376,7,18.1,1129.24945,261.21,5,24.2695,0.79,11.02,3.0,large-vehicle,No,3
76377,7,18.2,1131.6764,261.1,5,24.3485,0.31,11.02,3.0,large-vehicle,No,3
76378,7,18.3,1134.11125,260.98,5,24.379,-0.22,11.02,3.0,large-vehicle,No,3
76379,7,18.4,1136.54915,260.87,5,24.3575,-0.68,11.02,3.0,large-vehicle,No,3
76380,7,18.5,1138.9849,260.76,5,24.2895,-0.99,11.02,3.0,large-vehicle,No,3
76381,7,18.6,1141.41385,260.65,5,24.19,-1.19,11.02,3.0,large-vehicle,No,3
76382,7,18.7,1143.83285,260.54,5,24.071,-1.34,11.02,3.0,large-vehicle,No,3
76383,7,18.8,1146.23995,260.44,5,23.9365,-1.38,11.02,3.0,large-vehicle,No,3
76384,7,18.9,1148.6336,260.33,5,23.798,-1.32,11.02,3.0,large-vehicle,No,3
76385,7,19.0,1151.0134,260.23,5,23.6665,-1.21,11.02,3.0,large-vehicle,No,3
76386,7,19.1,1153.38005,260.13,5,23.5455,-1.04,11.02,3.0,large-vehicle,No,3
76387,7,19.2,1155.7346,260.03,5,23.442,-0.82,11.02,3.0,large-vehicle,No,3
76388,7,19.3,1158.0788,259.93,5,23.36,-0.56,11.02,3.0,large-vehicle,No,3
76389,7,19.4,1160.4148,259.82,5,23.3045,-0.34,11.02,3.0,large-vehicle,No,3
76390,7,19.5,1162.74525,259.72,5,23.2705,-0.19,11.02,3.0,large-vehicle,No,3
76391,7,19.6,1165.0723,259.62,5,23.252,0.03,11.02,3.0,large-vehicle,No,3
76392,7,19.7,1167.3975,259.52,5,23.2555,0.18,11.02,3.0,large-vehicle,No,3
76393,7,19.8,1169.72305,259.42,5,23.2735,0.23,11.02,3.0,large-vehicle,No,3
76394,7,19.9,1172.0504,259.32,5,23.297,0.28,11.02,3.0,large-vehicle,No,3
76395,7,20.0,1174.3801,259.22,5,23.325,0.28,11.02,3.0,large-vehicle,No,3
76396,7,20.1,1176.7126,259.12,5,23.3525,0.22,11.02,3.0,large-vehicle,No,3
76397,7,20.2,1179.04785,259.02,5,23.375,0.22,11.02,3.0,large-vehicle,No,3
76398,7,20.3,1181.38535,258.91,5,23.3965,0.16,11.02,3.0,large-vehicle,No,3
76399,7,20.4,1183.725,258.81,5,23.413,0.16,11.02,3.0,large-vehicle,No,3
76400,7,20.5,1186.0663,258.71,5,23.4295,0.11,11.02,3.0,large-vehicle,No,3
76401,7,20.6,1188.40925,258.61,5,23.44,-0.1,11.02,3.0,large-vehicle,No,3
76402,7,20.7,1190.75325,258.52,5,23.43,-0.37,11.02,3.0,large-vehicle,No,3
76403,7,20.8,1193.09625,258.42,5,23.3925,-0.64,11.02,3.0,large-vehicle,No,3
76404,7,20.9,1195.4355,258.32,5,23.3285,-0.9,11.02,3.0,large-vehicle,No,3
76405,7,21.0,1197.76835,258.23,5,23.239,-1.15,11.02,3.0,large-vehicle,No,3
76406,7,21.1,1200.09225,258.14,5,23.1235,-1.31,11.02,3.0,large-vehicle,No,3
76407,7,21.2,1202.4046,258.05,5,22.993,-1.3,11.02,3.0,large-vehicle,No,3
76408,7,21.3,1204.7039,257.96,5,22.863,-1.25,11.02,3.0,large-vehicle,No,3
76409,7,21.4,1206.9902,257.88,5,22.7385,-1.12,11.02,3.0,large-vehicle,No,3
76410,7,21.5,1209.26405,257.79,5,22.626,-0.91,11.02,3.0,large-vehicle,No,3
76411,7,21.6,1211.52665,257.71,5,22.5345,-0.7,11.02,3.0,large-vehicle,No,3
76412,7,21.7,1213.7801,257.63,5,22.4645,-0.44,11.02,3.0,large-vehicle,No,3
76413,7,21.8,1216.02655,257.55,5,22.421,-0.17,11.02,3.0,large-vehicle,No,3
76414,7,21.9,1218.26865,257.47,5,22.4045,0.04,11.02,3.0,large-vehicle,No,3
76415,7,22.0,1220.5091,257.39,5,22.408,0.25,11.02,3.0,large-vehicle,No,3
76416,7,22.1,1222.7499,257.3,5,22.4325,0.4,11.02,3.0,large-vehicle,No,3
76417,7,22.2,1224.99315,257.22,5,22.4725,0.45,11.02,3.0,large-vehicle,No,3
76418,7,22.3,1227.2404,257.14,5,22.517,0.49,11.02,3.0,large-vehicle,No,3
76419,7,22.4,1229.4921,257.06,5,22.5665,0.55,11.02,3.0,large-vehicle,No,3
76420,7,22.5,1231.74875,256.98,5,22.621,0.48,11.02,3.0,large-vehicle,No,3
76421,7,22.6,1234.01085,256.9,5,22.669,0.37,11.02,3.0,large-vehicle,No,3
76422,7,22.7,1236.27775,256.82,5,22.7065,0.27,11.02,3.0,large-vehicle,No,3
76423,7,22.8,1238.5484,256.74,5,22.733,0.21,11.02,3.0,large-vehicle,No,3
76424,7,22.9,1240.8217,256.66,5,22.754,0.09,11.02,3.0,large-vehicle,No,3
76425,7,23.0,1243.0971,256.58,5,22.7635,0.0,11.02,3.0,large-vehicle,No,3
76426,7,23.1,1245.37345,256.5,5,22.7635,-0.11,11.02,3.0,large-vehicle,No,3
76427,7,23.2,1247.6498,256.43,5,22.7525,-0.16,11.02,3.0,large-vehicle,No,3
76428,7,23.3,1249.92505,256.35,5,22.736,-0.21,11.02,3.0,large-vehicle,No,3
76429,7,23.4,1252.19865,256.27,5,22.7145,-0.31,11.02,3.0,large-vehicle,No,3
76430,7,23.5,1254.4701,256.2,5,22.6835,-0.32,11.02,3.0,large-vehicle,No,3
76431,7,23.6,1256.73845,256.13,5,22.6515,-0.32,11.02,3.0,large-vehicle,No,3
76432,7,23.7,1259.0036,256.05,5,22.6195,-0.37,11.02,3.0,large-vehicle,No,3
76433,7,23.8,1261.26555,255.98,5,22.583,-0.36,11.02,3.0,large-vehicle,No,3
76434,7,23.9,1263.52385,255.91,5,22.547,-0.36,11.02,3.0,large-vehicle,No,3
76435,7,24.0,1265.77855,255.84,5,22.511,-0.41,11.02,3.0,large-vehicle,No,3
76436,7,24.1,1268.02965,255.77,5,22.4695,-0.36,11.02,3.0,large-vehicle,No,3
76437,7,24.2,1270.2766,255.7,5,22.4335,-0.36,11.02,3.0,large-vehicle,No,3
76438,7,24.3,1272.51995,255.63,5,22.3975,-0.41,11.02,3.0,large-vehicle,No,3
76439,7,24.4,1274.7597,255.56,5,22.3565,-0.35,11.02,3.0,large-vehicle,No,3
76440,7,24.5,1276.99535,255.5,5,22.3215,-0.3,11.02,3.0,large-vehicle,No,3
76441,7,24.6,1279.2275,255.43,5,22.291,-0.3,11.02,3.0,large-vehicle,No,3
76442,7,24.7,1281.4566,255.36,5,22.261,-0.25,11.02,3.0,large-vehicle,No,3
76443,7,24.8,1283.6827,255.3,5,22.236,-0.2,11.02,3.0,large-vehicle,No,3
76444,7,24.9,1285.9063,255.23,5,22.216,-0.19,11.02,3.0,large-vehicle,No,3
76445,7,25.0,1288.1279,255.17,5,22.197,-0.14,11.02,3.0,large-vehicle,No,3
76446,7,25.1,1290.3476,255.1,5,22.183,-0.09,11.02,3.0,large-vehicle,No,3
76447,7,25.2,1292.5659,255.04,5,22.1735,-0.09,11.02,3.0,large-vehicle,No,3
76448,7,25.3,1294.78325,254.97,5,22.1645,-0.04,11.02,3.0,large-vehicle,No,3
76449,7,25.4,1296.9997,254.91,5,22.1605,-0.04,11.02,3.0,large-vehicle,No,3
76450,7,25.5,1299.21575,254.85,5,22.156,-0.09,11.02,3.0,large-vehicle,No,3
76451,7,25.6,1301.43135,254.78,5,22.147,-0.1,11.02,3.0,large-vehicle,No,3
76452,7,25.7,1303.64605,254.72,5,22.137,-0.09,11.02,3.0,large-vehicle,No,3
76453,7,25.8,1305.85975,254.66,5,22.1275,-0.15,11.02,3.0,large-vehicle,No,3
76454,7,25.9,1308.0725,254.6,5,22.1125,-0.15,11.02,3.0,large-vehicle,No,3
76455,7,26.0,1310.28375,254.53,5,22.0975,-0.15,11.02,3.0,large-vehicle,No,3
76456,7,26.1,1312.4935,254.47,5,22.0825,-0.21,11.02,3.0,large-vehicle,No,3
76457,7,26.2,1314.70175,254.41,5,22.062,-0.2,11.02,3.0,large-vehicle,No,3
76458,7,26.3,1316.90795,254.35,5,22.042,-0.2,11.02,3.0,large-vehicle,No,3
76459,7,26.4,1319.11215,254.29,5,22.0215,-0.26,11.02,3.0,large-vehicle,No,3
76460,7,26.5,1321.3143,254.23,5,21.996,-0.25,11.02,3.0,large-vehicle,No,3
76461,7,26.6,1323.5139,254.17,5,21.971,-0.21,11.02,3.0,large-vehicle,No,3
76462,7,26.7,1325.711,254.11,5,21.9505,-0.2,11.02,3.0,large-vehicle,No,3
76463,7,26.8,1327.90605,254.05,5,21.9305,-0.2,11.02,3.0,large-vehicle,No,3
76464,7,26.9,1330.0991,253.99,5,21.9105,-0.2,11.02,3.0,large-vehicle,No,3
76465,7,27.0,1332.29015,253.93,5,21.8905,-0.14,11.02,3.0,large-vehicle,No,3
76466,7,27.1,1334.4792,253.87,5,21.876,-0.1,11.02,3.0,large-vehicle,No,3
76467,7,27.2,1336.6668,253.81,5,21.866,-0.09,11.02,3.0,large-vehicle,No,3
76468,7,27.3,1338.8534,253.75,5,21.857,-0.04,11.02,3.0,large-vehicle,No,3
76469,7,27.4,1341.0391,253.7,5,21.8525,0.01,11.02,3.0,large-vehicle,No,3
76470,7,27.5,1343.22435,253.64,5,21.8535,0.06,11.02,3.0,large-vehicle,No,3
76471,7,27.6,1345.4097,253.58,5,21.86,0.16,11.02,3.0,large-vehicle,No,3
76472,7,27.7,1347.5957,253.52,5,21.876,0.16,11.02,3.0,large-vehicle,No,3
76473,7,27.8,1349.7833,253.47,5,21.8925,0.16,11.02,3.0,large-vehicle,No,3
76474,7,27.9,1351.97255,253.41,5,21.9085,0.22,11.02,3.0,large-vehicle,No,3
76475,7,28.0,1354.1634,253.35,5,21.9305,0.27,11.02,3.0,large-vehicle,No,3
76476,7,28.1,1356.35645,253.3,5,21.957,0.26,11.02,3.0,large-vehicle,No,3
76477,7,28.2,1358.55215,253.24,5,21.983,0.21,11.02,3.0,large-vehicle,No,3
76478,7,28.3,1360.75045,253.18,5,22.004,0.21,11.02,3.0,large-vehicle,No,3
76479,7,28.4,1362.95085,253.13,5,22.025,0.2,11.02,3.0,large-vehicle,No,3
76480,7,28.5,1365.15335,253.07,5,22.045,0.15,11.02,3.0,large-vehicle,No,3
76481,7,28.6,1367.35785,253.01,5,22.0605,0.1,11.02,3.0,large-vehicle,No,3
76482,7,28.7,1369.5639,252.96,5,22.0705,0.1,11.02,3.0,large-vehicle,No,3
76483,7,28.8,1371.77095,252.9,5,22.0805,0.04,11.02,3.0,large-vehicle,No,3
76484,7,28.9,1373.979,252.84,5,22.085,-0.01,11.02,3.0,large-vehicle,No,3
76485,7,29.0,1376.1875,252.79,5,22.084,-0.05,11.02,3.0,large-vehicle,No,3
76486,7,29.1,1378.3959,252.73,5,22.0785,-0.06,11.02,3.0,large-vehicle,No,3
76487,7,29.2,1380.60375,252.68,5,22.0725,-0.05,11.02,3.0,large-vehicle,No,3
76488,7,29.3,1382.811,252.62,5,22.067,-0.06,11.02,3.0,large-vehicle,No,3
76489,7,29.4,1385.0177,252.57,5,22.0615,-0.05,11.02,3.0,large-vehicle,No,3
76490,7,29.5,1387.22385,252.51,5,22.056,-0.05,11.02,3.0,large-vehicle,No,3
76491,7,29.6,1389.42945,252.45,5,22.051,0.0,11.02,3.0,large-vehicle,No,3
76492,7,29.7,1391.63455,252.4,5,22.0505,0.0,11.02,3.0,large-vehicle,No,3
76493,7,29.8,1393.8396,252.34,5,22.0505,0.05,11.02,3.0,large-vehicle,No,3
76494,7,29.9,1396.04465,252.28,5,22.0555,0.05,11.02,3.0,large-vehicle,No,3
76495,7,30.0,1398.2502,252.23,5,22.0605,0.06,11.02,3.0,large-vehicle,No,3
76496,7,30.1,1400.45625,252.17,5,22.066,0.05,11.02,3.0,large-vehicle,No,3
76497,7,30.2,1402.66285,252.11,5,22.071,0.06,11.02,3.0,large-vehicle,No,3
76498,7,30.3,1404.86995,252.06,5,22.0765,0.05,11.02,3.0,large-vehicle,No,3
76499,7,30.4,1407.0776,252.0,5,22.0815,0.05,11.02,3.0,large-vehicle,No,3
76500,7,30.5,1409.28575,251.94,5,22.0865,0.05,11.02,3.0,large-vehicle,No,3
76501,7,30.6,1411.4944,251.88,5,22.0915,0.0,11.02,3.0,large-vehicle,No,3
76502,7,30.7,1413.70355,251.83,5,22.0915,0.0,11.02,3.0,large-vehicle,No,3
76503,7,30.8,1415.9127,251.77,5,22.0915,0.0,11.02,3.0,large-vehicle,No,3
76504,7,30.9,1418.12185,251.71,5,22.0915,0.0,11.02,3.0,large-vehicle,No,3
76505,7,31.0,1420.331,251.66,5,22.0915,-0.06,11.02,3.0,large-vehicle,No,3
76506,7,31.1,1422.54015,251.6,5,22.0855,-0.1,11.02,3.0,large-vehicle,No,3
76507,7,31.2,1424.7487,251.54,5,22.0755,-0.11,11.02,3.0,large-vehicle,No,3
76508,7,31.3,1426.95625,251.48,5,22.0645,-0.11,11.02,3.0,large-vehicle,No,3
76509,7,31.4,1429.1627,251.42,5,22.0535,-0.16,11.02,3.0,large-vehicle,No,3
76510,7,31.5,1431.36805,251.36,5,22.038,-0.16,11.02,3.0,large-vehicle,No,3
76511,7,31.6,1433.57185,251.3,5,22.022,-0.16,11.02,3.0,large-vehicle,No,3
76512,7,31.7,1435.77405,251.24,5,22.0065,-0.21,11.02,3.0,large-vehicle,No,3
76513,7,31.8,1437.9747,251.18,5,21.9855,-0.21,11.02,3.0,large-vehicle,No,3
76514,7,31.9,1440.17325,251.12,5,21.965,-0.21,11.02,3.0,large-vehicle,No,3
76515,7,32.0,1442.36975,251.06,5,21.9445,-0.2,11.02,3.0,large-vehicle,No,3
76516,7,32.1,1444.5642,251.0,5,21.924,-0.21,11.02,3.0,large-vehicle,No,3
76517,7,32.2,1446.7566,250.94,5,21.903,-0.21,11.02,3.0,large-vehicle,No,3
76518,7,32.3,1448.9469,250.88,5,21.8825,-0.2,11.02,3.0,large-vehicle,No,3
76519,7,32.4,1451.13515,250.82,5,21.8625,-0.2,11.02,3.0,large-vehicle,No,3
76520,7,32.5,1453.3214,250.75,5,21.8425,-0.15,11.02,3.0,large-vehicle,No,3
76521,7,32.6,1455.50565,250.69,5,21.8275,-0.1,11.02,3.0,large-vehicle,No,3
76522,7,32.7,1457.6884,250.63,5,21.8175,-0.09,11.02,3.0,large-vehicle,No,3
76523,7,32.8,1459.87015,250.57,5,21.808,-0.04,11.02,3.0,large-vehicle,No,3
76524,7,32.9,1462.05095,250.51,5,21.804,0.0,11.02,3.0,large-vehicle,No,3
76525,7,33.0,1464.23135,250.44,5,21.804,-0.04,11.02,3.0,large-vehicle,No,3
76526,7,33.1,1466.41175,250.38,5,21.8,-0.05,11.02,3.0,large-vehicle,No,3
76527,7,33.2,1468.59175,250.32,5,21.795,0.01,11.02,3.0,large-vehicle,No,3
76528,7,33.3,1470.77125,250.26,5,21.796,0.0,11.02,3.0,large-vehicle,No,3
