,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
616737,6916,448.4,4542.62695,356.3,-3,5.8365,0.25,5.7,2.67,small-vehicle,No,8
616738,6916,448.5,4543.2106,356.57,-3,5.86175,0.25,5.7,2.67,small-vehicle,No,8
616739,6916,448.6,4543.796775,356.84,-3,5.88725,0.35,5.7,2.67,small-vehicle,No,8
616740,6916,448.7,4544.3855,357.11,-3,5.9225,0.35,5.7,2.67,small-vehicle,No,8
616741,6916,448.8,4544.97775,357.39,-3,5.95775,0.25,5.7,2.67,small-vehicle,No,8
616742,6916,448.9,4545.573525,357.66,-3,5.983,0.25,5.7,2.67,small-vehicle,No,8
616743,6916,449.0,4546.171825,357.94,-3,6.00825,0.3,5.7,2.67,small-vehicle,No,8
616744,6916,449.1,4546.77265,358.22,-3,6.0385,0.3,5.7,2.67,small-vehicle,No,8
616745,6916,449.2,4547.3765,358.5,-3,6.0685,0.3,5.7,2.67,small-vehicle,No,8
616746,6916,449.3,4547.98335,358.78,-3,6.0985,0.3,5.7,2.67,small-vehicle,No,8
616747,6916,449.4,4548.5932,359.06,-3,6.12875,0.3,5.7,2.67,small-vehicle,No,8
616748,6916,449.5,4549.206075,359.35,-3,6.159,0.3,5.7,2.67,small-vehicle,No,8
616749,6916,449.6,4549.821975,359.63,-3,6.189,0.25,5.7,2.67,small-vehicle,No,8
616750,6916,449.7,4550.440875,359.92,-3,6.214,0.25,5.7,2.67,small-vehicle,No,8
616751,6916,449.8,4551.062275,360.21,-3,6.239,0.3,5.7,2.67,small-vehicle,No,8
616752,6916,449.9,4551.686175,360.5,-3,6.269,0.3,5.7,2.67,small-vehicle,No,8
616753,6916,450.0,4552.313075,360.79,-3,6.299,0.25,5.7,2.67,small-vehicle,No,8
616754,6916,450.1,4552.942975,361.09,-3,6.32375,0.25,5.7,2.67,small-vehicle,No,8
616755,6916,450.2,4553.57535,361.38,-3,6.3485,0.25,5.7,2.67,small-vehicle,No,8
616756,6916,450.3,4554.2102,361.67,-3,6.3735,0.25,5.7,2.67,small-vehicle,No,8
616757,6916,450.4,4554.84755,361.97,-3,6.39825,0.25,5.7,2.67,small-vehicle,No,8
616758,6916,450.5,4555.487375,362.27,-3,6.423,0.2,5.7,2.67,small-vehicle,No,8
616759,6916,450.6,4556.129675,362.56,-3,6.443,0.25,5.7,2.67,small-vehicle,No,8
616760,6916,450.7,4556.773975,362.86,-3,6.468,0.25,5.7,2.67,small-vehicle,No,8
616761,6916,450.8,4557.420775,363.16,-3,6.49275,0.25,5.7,2.67,small-vehicle,No,8
616762,6916,450.9,4558.07005,363.46,-3,6.5175,0.25,5.7,2.67,small-vehicle,No,8
616763,6916,451.0,4558.7218,363.76,-3,6.5425,0.2,5.7,2.67,small-vehicle,No,8
616764,6916,451.1,4559.37605,364.06,-3,6.5625,0.25,5.7,2.67,small-vehicle,No,8
616765,6916,451.2,4560.0323,364.35,-3,6.5875,0.25,5.7,2.67,small-vehicle,No,8
616766,6916,451.3,4560.69105,364.65,-3,6.6125,0.2,5.7,2.67,small-vehicle,No,8
616767,6916,451.4,4561.3523,364.96,-3,6.63225,0.25,5.7,2.67,small-vehicle,No,8
616768,6916,451.5,4562.015525,365.26,-3,6.657,0.25,5.7,2.67,small-vehicle,No,8
616769,6916,451.6,4562.681225,365.56,-3,6.682,0.2,5.7,2.67,small-vehicle,No,8
616770,6916,451.7,4563.349425,365.86,-3,6.70175,0.2,5.7,2.67,small-vehicle,No,8
616771,6916,451.8,4564.0196,366.16,-3,6.7215,0.2,5.7,2.67,small-vehicle,No,8
616772,6916,451.9,4564.69175,366.47,-3,6.74125,0.15,5.7,2.67,small-vehicle,No,8
616773,6916,452.0,4565.365875,366.77,-3,6.756,0.15,5.7,2.67,small-vehicle,No,8
616774,6916,452.1,4566.041475,367.08,-3,6.77075,0.2,5.7,2.67,small-vehicle,No,8
616775,6916,452.2,4566.71855,367.38,-3,6.79025,0.15,5.7,2.67,small-vehicle,No,8
616776,6916,452.3,4567.397575,367.69,-3,6.805,0.15,5.7,2.67,small-vehicle,No,8
616777,6916,452.4,4568.078075,367.99,-3,6.82,0.2,5.7,2.67,small-vehicle,No,8
616778,6916,452.5,4568.760075,368.3,-3,6.84,0.2,5.7,2.67,small-vehicle,No,8
616779,6916,452.6,4569.444075,368.61,-3,6.85975,0.15,5.7,2.67,small-vehicle,No,8
616780,6916,452.7,4570.13005,368.92,-3,6.8745,0.15,5.7,2.67,small-vehicle,No,8
616781,6916,452.8,4570.8175,369.23,-3,6.8895,0.2,5.7,2.67,small-vehicle,No,8
616782,6916,452.9,4571.50645,369.54,-3,6.90925,0.15,5.7,2.67,small-vehicle,No,8
616783,6916,453.0,4572.197375,369.85,-3,6.924,0.1,5.7,2.67,small-vehicle,No,8
616784,6916,453.1,4572.889775,370.16,-3,6.93375,0.1,5.7,2.67,small-vehicle,No,8
616785,6916,453.2,4573.58315,370.47,-3,6.94325,0.09,5.7,2.67,small-vehicle,No,8
616786,6916,453.3,4574.277475,370.78,-3,6.95275,0.05,5.7,2.67,small-vehicle,No,8
616787,6916,453.4,4574.97275,371.09,-3,6.95725,0.05,5.7,2.67,small-vehicle,No,8
616788,6916,453.5,4575.668475,371.4,-3,6.96175,0.1,5.7,2.67,small-vehicle,No,8
616789,6916,453.6,4576.36465,371.71,-3,6.97125,0.05,5.7,2.67,small-vehicle,No,8
616790,6916,453.7,4577.061775,372.01,-3,6.97575,0.04,5.7,2.67,small-vehicle,No,8
616791,6916,453.8,4577.75935,372.32,-3,6.98025,0.05,5.7,2.67,small-vehicle,No,8
616792,6916,453.9,4578.457375,372.63,-3,6.98475,0.0,5.7,2.67,small-vehicle,No,8
616793,6916,454.0,4579.15585,372.94,-3,6.9845,0.0,5.7,2.67,small-vehicle,No,8
616794,6916,454.1,4579.8543,373.25,-3,6.98425,-0.01,5.7,2.67,small-vehicle,No,8
616795,6916,454.2,4580.552725,373.55,-3,6.98375,-0.01,5.7,2.67,small-vehicle,No,8
616796,6916,454.3,4581.2511,373.86,-3,6.98325,-0.01,5.7,2.67,small-vehicle,No,8
616797,6916,454.4,4581.949425,374.17,-3,6.9825,-0.06,5.7,2.67,small-vehicle,No,8
616798,6916,454.5,4582.647675,374.48,-3,6.97675,-0.1,5.7,2.67,small-vehicle,No,8
616799,6916,454.6,4583.34535,374.78,-3,6.96625,-0.06,5.7,2.67,small-vehicle,No,8
616800,6916,454.7,4584.041975,375.09,-3,6.96075,-0.06,5.7,2.67,small-vehicle,No,8
616801,6916,454.8,4584.73805,375.4,-3,6.95525,-0.1,5.7,2.67,small-vehicle,No,8
616802,6916,454.9,4585.433575,375.7,-3,6.94475,-0.11,5.7,2.67,small-vehicle,No,8
616803,6916,455.0,4586.12805,376.0,-3,6.934,-0.11,5.7,2.67,small-vehicle,No,8
616804,6916,455.1,4586.82145,376.31,-3,6.92325,-0.1,5.7,2.67,small-vehicle,No,8
616805,6916,455.2,4587.513775,376.61,-3,6.91275,-0.1,5.7,2.67,small-vehicle,No,8
616806,6916,455.3,4588.20505,376.91,-3,6.9025,-0.15,5.7,2.67,small-vehicle,No,8
616807,6916,455.4,4588.8953,377.22,-3,6.88725,-0.16,5.7,2.67,small-vehicle,No,8
616808,6916,455.5,4589.584025,377.52,-3,6.87175,-0.1,5.7,2.67,small-vehicle,No,8
616809,6916,455.6,4590.2712,377.82,-3,6.8615,-0.1,5.7,2.67,small-vehicle,No,8
616810,6916,455.7,4590.95735,378.12,-3,6.8515,-0.1,5.7,2.67,small-vehicle,No,8
616811,6916,455.8,4591.6425,378.42,-3,6.84125,-0.1,5.7,2.67,small-vehicle,No,8
616812,6916,455.9,4592.326625,378.72,-3,6.831,-0.1,5.7,2.67,small-vehicle,No,8
616813,6916,456.0,4593.009725,379.02,-3,6.82075,-0.1,5.7,2.67,small-vehicle,No,8
616814,6916,456.1,4593.6918,379.31,-3,6.8105,-0.1,5.7,2.67,small-vehicle,No,8
616815,6916,456.2,4594.37285,379.61,-3,6.80025,-0.15,5.7,2.67,small-vehicle,No,8
616816,6916,456.3,4595.052875,379.91,-3,6.785,-0.15,5.7,2.67,small-vehicle,No,8
616817,6916,456.4,4595.731375,380.2,-3,6.77,-0.1,5.7,2.67,small-vehicle,No,8
616818,6916,456.5,4596.408375,380.49,-3,6.76,-0.1,5.7,2.67,small-vehicle,No,8
616819,6916,456.6,4597.084375,380.79,-3,6.75,-0.1,5.7,2.67,small-vehicle,No,8
616820,6916,456.7,4597.759375,381.08,-3,6.74,-0.1,5.7,2.67,small-vehicle,No,8
616821,6916,456.8,4598.433375,381.38,-3,6.73,-0.1,5.7,2.67,small-vehicle,No,8
616822,6916,456.9,4599.106375,381.67,-3,6.72,-0.1,5.7,2.67,small-vehicle,No,8
616823,6916,457.0,4599.778375,381.96,-3,6.71,-0.1,5.7,2.67,small-vehicle,No,8
616824,6916,457.1,4600.449375,382.25,-3,6.69975,-0.15,5.7,2.67,small-vehicle,No,8
616825,6916,457.2,4601.11935,382.54,-3,6.6845,-0.15,5.7,2.67,small-vehicle,No,8
616826,6916,457.3,4601.7878,382.84,-3,6.6695,-0.1,5.7,2.67,small-vehicle,No,8
616827,6916,457.4,4602.45475,383.13,-3,6.6595,-0.1,5.7,2.67,small-vehicle,No,8
616828,6916,457.5,4603.1207,383.42,-3,6.6495,-0.15,5.7,2.67,small-vehicle,No,8
616829,6916,457.6,4603.78565,383.71,-3,6.63425,-0.15,5.7,2.67,small-vehicle,No,8
616830,6916,457.7,4604.449075,384.0,-3,6.619,-0.1,5.7,2.67,small-vehicle,No,8
616831,6916,457.8,4605.110975,384.29,-3,6.609,-0.1,5.7,2.67,small-vehicle,No,8
616832,6916,457.9,4605.771875,384.57,-3,6.599,-0.1,5.7,2.67,small-vehicle,No,8
616833,6916,458.0,4606.431775,384.86,-3,6.58925,-0.1,5.7,2.67,small-vehicle,No,8
616834,6916,458.1,4607.0907,385.15,-3,6.5795,-0.1,5.7,2.67,small-vehicle,No,8
616835,6916,458.2,4607.74865,385.44,-3,6.5695,-0.1,5.7,2.67,small-vehicle,No,8
616836,6916,458.3,4608.4056,385.73,-3,6.5595,-0.1,5.7,2.67,small-vehicle,No,8
616837,6916,458.4,4609.06155,386.02,-3,6.5495,-0.1,5.7,2.67,small-vehicle,No,8
616838,6916,458.5,4609.7165,386.31,-3,6.5395,-0.1,5.7,2.67,small-vehicle,No,8
616839,6916,458.6,4610.37045,386.6,-3,6.5295,-0.1,5.7,2.67,small-vehicle,No,8
616840,6916,458.7,4611.0234,386.89,-3,6.5195,-0.15,5.7,2.67,small-vehicle,No,8
616841,6916,458.8,4611.67535,387.18,-3,6.5045,-0.15,5.7,2.67,small-vehicle,No,8
616842,6916,458.9,4612.3258,387.47,-3,6.48925,-0.15,5.7,2.67,small-vehicle,No,8
616843,6916,459.0,4612.974725,387.76,-3,6.47375,-0.2,5.7,2.67,small-vehicle,No,8
616844,6916,459.1,4613.6221,388.05,-3,6.4535,-0.2,5.7,2.67,small-vehicle,No,8
616845,6916,459.2,4614.26745,388.34,-3,6.43325,-0.25,5.7,2.67,small-vehicle,No,8
616846,6916,459.3,4614.910775,388.62,-3,6.40775,-0.26,5.7,2.67,small-vehicle,No,8
616847,6916,459.4,4615.55155,388.91,-3,6.382,-0.21,5.7,2.67,small-vehicle,No,8
616848,6916,459.5,4616.18975,389.2,-3,6.36125,-0.25,5.7,2.67,small-vehicle,No,8
616849,6916,459.6,4616.825875,389.49,-3,6.336,-0.25,5.7,2.67,small-vehicle,No,8
616850,6916,459.7,4617.459475,389.78,-3,6.31075,-0.25,5.7,2.67,small-vehicle,No,8
616851,6916,459.8,4618.09055,390.06,-3,6.28525,-0.26,5.7,2.67,small-vehicle,No,8
616852,6916,459.9,4618.719075,390.35,-3,6.25975,-0.25,5.7,2.67,small-vehicle,No,8
616853,6916,460.0,4619.34505,390.63,-3,6.2345,-0.25,5.7,2.67,small-vehicle,No,8
616854,6916,460.1,4619.9685,390.92,-3,6.2095,-0.2,5.7,2.67,small-vehicle,No,8
616855,6916,460.2,4620.58945,391.2,-3,6.1895,-0.2,5.7,2.67,small-vehicle,No,8
616856,6916,460.3,4621.2084,391.49,-3,6.1695,-0.15,5.7,2.67,small-vehicle,No,8
616857,6916,460.4,4621.82535,391.77,-3,6.15475,-0.15,5.7,2.67,small-vehicle,No,8
616858,6916,460.5,4622.440825,392.06,-3,6.14,-0.2,5.7,2.67,small-vehicle,No,8
616859,6916,460.6,4623.054825,392.34,-3,6.12025,-0.15,5.7,2.67,small-vehicle,No,8
616860,6916,460.7,4623.66685,392.62,-3,6.1055,-0.15,5.7,2.67,small-vehicle,No,8
616861,6916,460.8,4624.2774,392.9,-3,6.09075,-0.15,5.7,2.67,small-vehicle,No,8
616862,6916,460.9,4624.886475,393.19,-3,6.076,-0.1,5.7,2.67,small-vehicle,No,8
616863,6916,461.0,4625.494075,393.47,-3,6.06625,-0.09,5.7,2.67,small-vehicle,No,8
616864,6916,461.1,4626.1007,393.75,-3,6.05675,-0.15,5.7,2.67,small-vehicle,No,8
616865,6916,461.2,4626.706375,394.03,-3,6.042,-0.15,5.7,2.67,small-vehicle,No,8
616866,6916,461.3,4627.310575,394.31,-3,6.02725,-0.1,5.7,2.67,small-vehicle,No,8
616867,6916,461.4,4627.9133,394.59,-3,6.0175,-0.1,5.7,2.67,small-vehicle,No,8
616868,6916,461.5,4628.51505,394.87,-3,6.00775,-0.1,5.7,2.67,small-vehicle,No,8
616869,6916,461.6,4629.115825,395.15,-3,5.998,-0.1,5.7,2.67,small-vehicle,No,8
616870,6916,461.7,4629.715625,395.43,-3,5.98825,-0.09,5.7,2.67,small-vehicle,No,8
616871,6916,461.8,4630.31445,395.71,-3,5.97875,-0.05,5.7,2.67,small-vehicle,No,8
616872,6916,461.9,4630.912325,395.99,-3,5.97425,0.0,5.7,2.67,small-vehicle,No,8
616873,6916,462.0,4631.50975,396.27,-3,5.97475,0.01,5.7,2.67,small-vehicle,No,8
616874,6916,462.1,4632.107225,396.54,-3,5.97525,0.01,5.7,2.67,small-vehicle,No,8
616875,6916,462.2,4632.70475,396.82,-3,5.976,0.06,5.7,2.67,small-vehicle,No,8
616876,6916,462.3,4633.30235,397.1,-3,5.98175,0.11,5.7,2.67,small-vehicle,No,8
616877,6916,462.4,4633.900525,397.37,-3,5.9925,0.11,5.7,2.67,small-vehicle,No,8
616878,6916,462.5,4634.499775,397.65,-3,6.00375,0.16,5.7,2.67,small-vehicle,No,8
616879,6916,462.6,4635.10015,397.92,-3,6.02,0.21,5.7,2.67,small-vehicle,No,8
616880,6916,462.7,4635.70215,398.2,-3,6.04125,0.27,5.7,2.67,small-vehicle,No,8
616881,6916,462.8,4636.306275,398.47,-3,6.06775,0.31,5.7,2.67,small-vehicle,No,8
616882,6916,462.9,4636.91305,398.75,-3,6.099,0.31,5.7,2.67,small-vehicle,No,8
616883,6916,463.0,4637.52295,399.02,-3,6.13025,0.32,5.7,2.67,small-vehicle,No,8
616884,6916,463.1,4638.135975,399.3,-3,6.16175,0.36,5.7,2.67,small-vehicle,No,8
616885,6916,463.2,4638.75215,399.57,-3,6.198,0.36,5.7,2.67,small-vehicle,No,8
616886,6916,463.3,4639.37195,399.85,-3,6.234,0.36,5.7,2.67,small-vehicle,No,8
616887,6916,463.4,4639.99535,400.13,-3,6.27,0.36,5.7,2.67,small-vehicle,No,8
616888,6916,463.5,4640.62235,400.41,-3,6.306,0.36,5.7,2.67,small-vehicle,No,8
616889,6916,463.6,4641.25295,400.69,-3,6.34175,0.35,5.7,2.67,small-vehicle,No,8
616890,6916,463.7,4641.887125,400.97,-3,6.37725,0.3,5.7,2.67,small-vehicle,No,8
616891,6916,463.8,4642.52485,401.26,-3,6.40775,0.3,5.7,2.67,small-vehicle,No,8
616892,6916,463.9,4643.165625,401.54,-3,6.43825,0.31,5.7,2.67,small-vehicle,No,8
616893,6916,464.0,4643.80945,401.83,-3,6.46875,0.35,5.7,2.67,small-vehicle,No,8
616894,6916,464.1,4644.456325,402.11,-3,6.504,0.35,5.7,2.67,small-vehicle,No,8
616895,6916,464.2,4645.106725,402.4,-3,6.53925,0.3,5.7,2.67,small-vehicle,No,8
616896,6916,464.3,4645.76065,402.69,-3,6.5695,0.35,5.7,2.67,small-vehicle,No,8
616897,6916,464.4,4646.4176,402.98,-3,6.60475,0.35,5.7,2.67,small-vehicle,No,8
616898,6916,464.5,4647.078075,403.27,-3,6.64,0.3,5.7,2.67,small-vehicle,No,8
616899,6916,464.6,4647.742075,403.57,-3,6.67025,0.35,5.7,2.67,small-vehicle,No,8
616900,6916,464.7,4648.4091,403.86,-3,6.7055,0.4,5.7,2.67,small-vehicle,No,8
616901,6916,464.8,4649.07965,404.16,-3,6.74575,0.35,5.7,2.67,small-vehicle,No,8
616902,6916,464.9,4649.754225,404.45,-3,6.781,0.35,5.7,2.67,small-vehicle,No,8
616903,6916,465.0,4650.432325,404.75,-3,6.81625,0.35,5.7,2.67,small-vehicle,No,8
