,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
806682,1186,130.9,3205.8447,186.84,-5,26.1335,-1.57,5.54,2.67,small-vehicle,No,18
806683,1186,131.0,3208.45805,187.13,-5,25.9765,-1.57,5.54,2.67,small-vehicle,No,18
806684,1186,131.1,3211.0557,187.42,-5,25.8195,-1.51,5.54,2.67,small-vehicle,No,18
806685,1186,131.2,3213.63765,187.71,-5,25.6685,-1.45,5.54,2.67,small-vehicle,No,18
806686,1186,131.3,3216.2045,187.99,-5,25.523,-1.35,5.54,2.67,small-vehicle,No,18
806687,1186,131.4,3218.7568,188.27,-5,25.3875,-1.3,5.54,2.67,small-vehicle,No,18
806688,1186,131.5,3221.29555,188.54,-5,25.2575,-1.3,5.54,2.67,small-vehicle,No,18
806689,1186,131.6,3223.8213,188.81,-5,25.128,-1.24,5.54,2.67,small-vehicle,No,18
806690,1186,131.7,3226.3341,189.07,-5,25.004,-1.19,5.54,2.67,small-vehicle,No,18
806691,1186,131.8,3228.8345,189.33,-5,24.8845,-1.19,5.54,2.67,small-vehicle,No,18
806692,1186,131.9,3231.32295,189.58,-5,24.7655,-1.2,5.54,2.67,small-vehicle,No,18
806693,1186,132.0,3233.7995,189.82,-5,24.6455,-1.25,5.54,2.67,small-vehicle,No,18
806694,1186,132.1,3236.26405,190.06,-5,24.521,-1.3,5.54,2.67,small-vehicle,No,18
806695,1186,132.2,3238.71615,190.3,-5,24.391,-1.35,5.54,2.67,small-vehicle,No,18
806696,1186,132.3,3241.15525,190.52,-5,24.256,-1.41,5.54,2.67,small-vehicle,No,18
806697,1186,132.4,3243.58085,190.75,-5,24.115,-1.47,5.54,2.67,small-vehicle,No,18
806698,1186,132.5,3245.99235,190.97,-5,23.9685,-1.56,5.54,2.67,small-vehicle,No,18
806699,1186,132.6,3248.3892,191.18,-5,23.8125,-1.56,5.54,2.67,small-vehicle,No,18
806700,1186,132.7,3250.77045,191.39,-5,23.6565,-1.56,5.54,2.67,small-vehicle,No,18
806701,1186,132.8,3253.1361,191.59,-5,23.5,-1.61,5.54,2.67,small-vehicle,No,18
806702,1186,132.9,3255.4861,191.79,-5,23.339,-1.61,5.54,2.67,small-vehicle,No,18
806703,1186,133.0,3257.82,191.98,-5,23.178,-1.56,5.54,2.67,small-vehicle,No,18
806704,1186,133.1,3260.1378,192.17,-5,23.022,-1.55,5.54,2.67,small-vehicle,No,18
806705,1186,133.2,3262.44,192.35,-5,22.867,-1.55,5.54,2.67,small-vehicle,No,18
806706,1186,133.3,3264.7267,192.53,-5,22.7115,-1.5,5.54,2.67,small-vehicle,No,18
806707,1186,133.4,3266.99785,192.71,-5,22.561,-1.5,5.54,2.67,small-vehicle,No,18
806708,1186,133.5,3269.25395,192.88,-5,22.411,-1.45,5.54,2.67,small-vehicle,No,18
806709,1186,133.6,3271.49505,193.04,-5,22.266,-1.4,5.54,2.67,small-vehicle,No,18
806710,1186,133.7,3273.72165,193.2,-5,22.1265,-1.39,5.54,2.67,small-vehicle,No,18
806711,1186,133.8,3275.9343,193.36,-5,21.987,-1.29,5.54,2.67,small-vehicle,No,18
806712,1186,133.9,3278.133,193.51,-5,21.858,-1.24,5.54,2.67,small-vehicle,No,18
806713,1186,134.0,3280.3188,193.65,-5,21.734,-1.24,5.54,2.67,small-vehicle,No,18
806714,1186,134.1,3282.4922,193.8,-5,21.61,-1.19,5.54,2.67,small-vehicle,No,18
806715,1186,134.2,3284.6532,193.94,-5,21.4915,-1.14,5.54,2.67,small-vehicle,No,18
806716,1186,134.3,3286.80235,194.07,-5,21.3775,-1.14,5.54,2.67,small-vehicle,No,18
806717,1186,134.4,3288.9401,194.2,-5,21.264,-1.08,5.54,2.67,small-vehicle,No,18
806718,1186,134.5,3291.0665,194.33,-5,21.1555,-1.04,5.54,2.67,small-vehicle,No,18
806719,1186,134.6,3293.18205,194.45,-5,21.0515,-1.03,5.54,2.67,small-vehicle,No,18
806720,1186,134.7,3295.2872,194.57,-5,20.9485,-0.99,5.54,2.67,small-vehicle,No,18
806721,1186,134.8,3297.38205,194.69,-5,20.8495,-0.93,5.54,2.67,small-vehicle,No,18
806722,1186,134.9,3299.467,194.8,-5,20.7565,-0.89,5.54,2.67,small-vehicle,No,18
806723,1186,135.0,3301.54265,194.91,-5,20.6675,-0.89,5.54,2.67,small-vehicle,No,18
806724,1186,135.1,3303.6094,195.02,-5,20.579,-0.88,5.54,2.67,small-vehicle,No,18
806725,1186,135.2,3305.6673,195.13,-5,20.491,-0.84,5.54,2.67,small-vehicle,No,18
806726,1186,135.3,3307.7164,195.23,-5,20.407,-0.78,5.54,2.67,small-vehicle,No,18
806727,1186,135.4,3309.7571,195.33,-5,20.329,-0.79,5.54,2.67,small-vehicle,No,18
806728,1186,135.5,3311.79,195.43,-5,20.25,-0.73,5.54,2.67,small-vehicle,No,18
806729,1186,135.6,3313.815,195.52,-5,20.1765,-0.73,5.54,2.67,small-vehicle,No,18
806730,1186,135.7,3315.83265,195.61,-5,20.1035,-0.73,5.54,2.67,small-vehicle,No,18
806731,1186,135.8,3317.843,195.7,-5,20.03,-0.64,5.54,2.67,small-vehicle,No,18
806732,1186,135.9,3319.846,195.79,-5,19.966,-0.64,5.54,2.67,small-vehicle,No,18
806733,1186,136.0,3321.8426,195.88,-5,19.9025,-0.64,5.54,2.67,small-vehicle,No,18
806734,1186,136.1,3323.83285,195.96,-5,19.8385,-0.59,5.54,2.67,small-vehicle,No,18
806735,1186,136.2,3325.8167,196.04,-5,19.78,-0.59,5.54,2.67,small-vehicle,No,18
806736,1186,136.3,3327.7947,196.12,-5,19.721,-0.59,5.54,2.67,small-vehicle,No,18
806737,1186,136.4,3329.7668,196.2,-5,19.6625,-0.54,5.54,2.67,small-vehicle,No,18
806738,1186,136.5,3331.73305,196.27,-5,19.609,-0.54,5.54,2.67,small-vehicle,No,18
806739,1186,136.6,3333.69395,196.35,-5,19.555,-0.54,5.54,2.67,small-vehicle,No,18
806740,1186,136.7,3335.64945,196.42,-5,19.501,-0.49,5.54,2.67,small-vehicle,No,18
806741,1186,136.8,3337.59955,196.49,-5,19.452,-0.49,5.54,2.67,small-vehicle,No,18
806742,1186,136.9,3339.54475,196.56,-5,19.403,-0.44,5.54,2.67,small-vehicle,No,18
806743,1186,137.0,3341.48505,196.62,-5,19.359,-0.44,5.54,2.67,small-vehicle,No,18
806744,1186,137.1,3343.42095,196.69,-5,19.315,-0.44,5.54,2.67,small-vehicle,No,18
806745,1186,137.2,3345.35245,196.75,-5,19.271,-0.39,5.54,2.67,small-vehicle,No,18
806746,1186,137.3,3347.27955,196.82,-5,19.232,-0.39,5.54,2.67,small-vehicle,No,18
806747,1186,137.4,3349.20275,196.88,-5,19.193,-0.39,5.54,2.67,small-vehicle,No,18
806748,1186,137.5,3351.12205,196.94,-5,19.1535,-0.39,5.54,2.67,small-vehicle,No,18
806749,1186,137.6,3353.0374,197.0,-5,19.1145,-0.39,5.54,2.67,small-vehicle,No,18
806750,1186,137.7,3354.94885,197.06,-5,19.0755,-0.34,5.54,2.67,small-vehicle,No,18
806751,1186,137.8,3356.8564,197.11,-5,19.0415,-0.29,5.54,2.67,small-vehicle,No,18
806752,1186,137.9,3358.76055,197.17,-5,19.012,-0.29,5.54,2.67,small-vehicle,No,18
806753,1186,138.0,3360.66175,197.22,-5,18.983,-0.35,5.54,2.67,small-vehicle,No,18
806754,1186,138.1,3362.56005,197.27,-5,18.9485,-0.39,5.54,2.67,small-vehicle,No,18
806755,1186,138.2,3364.4549,197.33,-5,18.9095,-0.4,5.54,2.67,small-vehicle,No,18
806756,1186,138.3,3366.34585,197.38,-5,18.8695,-0.41,5.54,2.67,small-vehicle,No,18
806757,1186,138.4,3368.2328,197.42,-5,18.829,-0.45,5.54,2.67,small-vehicle,No,18
806758,1186,138.5,3370.1157,197.47,-5,18.784,-0.56,5.54,2.67,small-vehicle,No,18
806759,1186,138.6,3371.9941,197.52,-5,18.728,-0.61,5.54,2.67,small-vehicle,No,18
806760,1186,138.7,3373.8669,197.56,-5,18.667,-0.66,5.54,2.67,small-vehicle,No,18
806761,1186,138.8,3375.7336,197.6,-5,18.601,-0.76,5.54,2.67,small-vehicle,No,18
806762,1186,138.9,3377.5937,197.65,-5,18.5245,-0.82,5.54,2.67,small-vehicle,No,18
806763,1186,139.0,3379.44615,197.69,-5,18.4425,-0.82,5.54,2.67,small-vehicle,No,18
806764,1186,139.1,3381.2904,197.73,-5,18.3605,-0.86,5.54,2.67,small-vehicle,No,18
806765,1186,139.2,3383.12645,197.77,-5,18.2745,-0.86,5.54,2.67,small-vehicle,No,18
806766,1186,139.3,3384.9539,197.8,-5,18.188,-0.81,5.54,2.67,small-vehicle,No,18
806767,1186,139.4,3386.7727,197.84,-5,18.107,-0.81,5.54,2.67,small-vehicle,No,18
806768,1186,139.5,3388.5834,197.88,-5,18.026,-0.86,5.54,2.67,small-vehicle,No,18
806769,1186,139.6,3390.386,197.91,-5,17.94,-0.86,5.54,2.67,small-vehicle,No,18
806770,1186,139.7,3392.18,197.95,-5,17.8545,-0.8,5.54,2.67,small-vehicle,No,18
806771,1186,139.8,3393.96545,197.98,-5,17.774,-0.81,5.54,2.67,small-vehicle,No,18
806772,1186,139.9,3395.74285,198.01,-5,17.693,-0.86,5.54,2.67,small-vehicle,No,18
806773,1186,140.0,3397.51215,198.04,-5,17.607,-0.91,5.54,2.67,small-vehicle,No,18
806774,1186,140.1,3399.27285,198.07,-5,17.5165,-0.96,5.54,2.67,small-vehicle,No,18
806775,1186,140.2,3401.0245,198.1,-5,17.4205,-1.01,5.54,2.67,small-vehicle,No,18
806776,1186,140.3,3402.76655,198.13,-5,17.3195,-1.07,5.54,2.67,small-vehicle,No,18
806777,1186,140.4,3404.4985,198.16,-5,17.2125,-1.11,5.54,2.67,small-vehicle,No,18
806778,1186,140.5,3406.21975,198.19,-5,17.1015,-1.17,5.54,2.67,small-vehicle,No,18
806779,1186,140.6,3407.9299,198.21,-5,16.9845,-1.27,5.54,2.67,small-vehicle,No,18
806780,1186,140.7,3409.62835,198.24,-5,16.8575,-1.38,5.54,2.67,small-vehicle,No,18
806781,1186,140.8,3411.3141,198.27,-5,16.7195,-1.42,5.54,2.67,small-vehicle,No,18
806782,1186,140.9,3412.98605,198.29,-5,16.5775,-1.48,5.54,2.67,small-vehicle,No,18
806783,1186,141.0,3414.6438,198.31,-5,16.4295,-1.58,5.54,2.67,small-vehicle,No,18
806784,1186,141.1,3416.28675,198.34,-5,16.272,-1.68,5.54,2.67,small-vehicle,No,18
806785,1186,141.2,3417.91395,198.36,-5,16.104,-1.73,5.54,2.67,small-vehicle,No,18
806786,1186,141.3,3419.52435,198.38,-5,15.931,-1.78,5.54,2.67,small-vehicle,No,18
806787,1186,141.4,3421.11745,198.4,-5,15.753,-1.83,5.54,2.67,small-vehicle,No,18
806788,1186,141.5,3422.69275,198.43,-5,15.57,-1.88,5.54,2.67,small-vehicle,No,18
806789,1186,141.6,3424.24975,198.45,-5,15.382,-1.93,5.54,2.67,small-vehicle,No,18
806790,1186,141.7,3425.78795,198.47,-5,15.1895,-1.92,5.54,2.67,small-vehicle,No,18
806791,1186,141.8,3427.3069,198.49,-5,14.997,-1.92,5.54,2.67,small-vehicle,No,18
806792,1186,141.9,3428.8066,198.51,-5,14.805,-1.97,5.54,2.67,small-vehicle,No,18
806793,1186,142.0,3430.2871,198.53,-5,14.608,-1.97,5.54,2.67,small-vehicle,No,18
806794,1186,142.1,3431.7479,198.55,-5,14.411,-1.86,5.54,2.67,small-vehicle,No,18
806795,1186,142.2,3433.189,198.57,-5,14.225,-1.86,5.54,2.67,small-vehicle,No,18
806796,1186,142.3,3434.6115,198.59,-5,14.0385,-1.91,5.54,2.67,small-vehicle,No,18
806797,1186,142.4,3436.01535,198.61,-5,13.848,-1.85,5.54,2.67,small-vehicle,No,18
806798,1186,142.5,3437.40015,198.63,-5,13.6625,-1.81,5.54,2.67,small-vehicle,No,18
806799,1186,142.6,3438.7664,198.65,-5,13.4815,-1.85,5.54,2.67,small-vehicle,No,18
806800,1186,142.7,3440.11455,198.67,-5,13.2965,-1.86,5.54,2.67,small-vehicle,No,18
806801,1186,142.8,3441.4442,198.68,-5,13.1105,-1.85,5.54,2.67,small-vehicle,No,18
806802,1186,142.9,3442.75525,198.7,-5,12.9255,-1.85,5.54,2.67,small-vehicle,No,18
806803,1186,143.0,3444.0478,198.72,-5,12.74,-1.86,5.54,2.67,small-vehicle,No,18
806804,1186,143.1,3445.3218,198.74,-5,12.5545,-1.85,5.54,2.67,small-vehicle,No,18
806805,1186,143.2,3446.57725,198.76,-5,12.3695,-1.85,5.54,2.67,small-vehicle,No,18
806806,1186,143.3,3447.8142,198.78,-5,12.184,-1.85,5.54,2.67,small-vehicle,No,18
806807,1186,143.4,3449.0326,198.8,-5,11.999,-1.8,5.54,2.67,small-vehicle,No,18
806808,1186,143.5,3450.2325,198.82,-5,11.819,-1.8,5.54,2.67,small-vehicle,No,18
806809,1186,143.6,3451.4144,198.84,-5,11.6395,-1.8,5.54,2.67,small-vehicle,No,18
806810,1186,143.7,3452.57835,198.86,-5,11.4595,-1.74,5.54,2.67,small-vehicle,No,18
806811,1186,143.8,3453.7243,198.88,-5,11.285,-1.7,5.54,2.67,small-vehicle,No,18
806812,1186,143.9,3454.8528,198.9,-5,11.115,-1.69,5.54,2.67,small-vehicle,No,18
806813,1186,144.0,3455.9643,198.91,-5,10.946,-1.65,5.54,2.67,small-vehicle,No,18
806814,1186,144.1,3457.0589,198.93,-5,10.7815,-1.59,5.54,2.67,small-vehicle,No,18
806815,1186,144.2,3458.13705,198.95,-5,10.6225,-1.59,5.54,2.67,small-vehicle,No,18
806816,1186,144.3,3459.1993,198.97,-5,10.4635,-1.54,5.54,2.67,small-vehicle,No,18
806817,1186,144.4,3460.24565,198.99,-5,10.31,-1.49,5.54,2.67,small-vehicle,No,18
806818,1186,144.5,3461.27665,199.01,-5,10.161,-1.49,5.54,2.67,small-vehicle,No,18
806819,1186,144.6,3462.29275,199.03,-5,10.012,-1.43,5.54,2.67,small-vehicle,No,18
806820,1186,144.7,3463.29395,199.04,-5,9.869,-1.39,5.54,2.67,small-vehicle,No,18
806821,1186,144.8,3464.28085,199.06,-5,9.73,-1.34,5.54,2.67,small-vehicle,No,18
806822,1186,144.9,3465.25385,199.08,-5,9.596,-1.33,5.54,2.67,small-vehicle,No,18
