,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
483030,2247,225.4,1474.8657,156.81,-2,3.86075,-0.2,5.71,2.67,small-vehicle,No,8
483031,2247,225.5,1475.251775,156.81,-2,3.8405,-0.25,5.71,2.67,small-vehicle,No,8
483032,2247,225.6,1475.635825,156.8,-2,3.81525,-0.25,5.71,2.67,small-vehicle,No,8
483033,2247,225.7,1476.01735,156.8,-2,3.79,-0.2,5.71,2.67,small-vehicle,No,8
483034,2247,225.8,1476.39635,156.8,-2,3.77,-0.2,5.71,2.67,small-vehicle,No,8
483035,2247,225.9,1476.77335,156.8,-2,3.75,-0.25,5.71,2.67,small-vehicle,No,8
483036,2247,226.0,1477.14835,156.79,-2,3.72475,-0.25,5.71,2.67,small-vehicle,No,8
483037,2247,226.1,1477.520825,156.79,-2,3.6995,-0.2,5.71,2.67,small-vehicle,No,8
483038,2247,226.2,1477.890775,156.79,-2,3.6795,-0.2,5.71,2.67,small-vehicle,No,8
483039,2247,226.3,1478.258725,156.79,-2,3.6595,-0.2,5.71,2.67,small-vehicle,No,8
483040,2247,226.4,1478.624675,156.79,-2,3.6395,-0.25,5.71,2.67,small-vehicle,No,8
483041,2247,226.5,1478.988625,156.79,-2,3.6145,-0.25,5.71,2.67,small-vehicle,No,8
483042,2247,226.6,1479.350075,156.78,-2,3.5895,-0.2,5.71,2.67,small-vehicle,No,8
483043,2247,226.7,1479.709025,156.78,-2,3.5695,-0.2,5.71,2.67,small-vehicle,No,8
483044,2247,226.8,1480.065975,156.78,-2,3.5495,-0.2,5.71,2.67,small-vehicle,No,8
483045,2247,226.9,1480.420925,156.78,-2,3.5295,-0.15,5.71,2.67,small-vehicle,No,8
483046,2247,227.0,1480.773875,156.78,-2,3.51475,-0.15,5.71,2.67,small-vehicle,No,8
483047,2247,227.1,1481.12535,156.77,-2,3.5,-0.2,5.71,2.67,small-vehicle,No,8
483048,2247,227.2,1481.47535,156.77,-2,3.48025,-0.15,5.71,2.67,small-vehicle,No,8
483049,2247,227.3,1481.823375,156.77,-2,3.4655,-0.15,5.71,2.67,small-vehicle,No,8
483050,2247,227.4,1482.169925,156.77,-2,3.4505,-0.15,5.71,2.67,small-vehicle,No,8
483051,2247,227.5,1482.514975,156.76,-2,3.43575,-0.15,5.71,2.67,small-vehicle,No,8
483052,2247,227.6,1482.85855,156.76,-2,3.421,-0.15,5.71,2.67,small-vehicle,No,8
483053,2247,227.7,1483.20065,156.75,-2,3.40625,-0.15,5.71,2.67,small-vehicle,No,8
483054,2247,227.8,1483.541275,156.75,-2,3.3915,-0.15,5.71,2.67,small-vehicle,No,8
483055,2247,227.9,1483.880425,156.75,-2,3.37675,-0.1,5.71,2.67,small-vehicle,No,8
483056,2247,228.0,1484.2181,156.74,-2,3.367,-0.1,5.71,2.67,small-vehicle,No,8
483057,2247,228.1,1484.5548,156.74,-2,3.35725,-0.09,5.71,2.67,small-vehicle,No,8
483058,2247,228.2,1484.890525,156.73,-2,3.34775,-0.1,5.71,2.67,small-vehicle,No,8
483059,2247,228.3,1485.2253,156.73,-2,3.338,-0.1,5.71,2.67,small-vehicle,No,8
483060,2247,228.4,1485.5591,156.73,-2,3.32825,-0.05,5.71,2.67,small-vehicle,No,8
483061,2247,228.5,1485.891925,156.72,-2,3.32375,0.0,5.71,2.67,small-vehicle,No,8
483062,2247,228.6,1486.2243,156.72,-2,3.32425,-0.04,5.71,2.67,small-vehicle,No,8
483063,2247,228.7,1486.556725,156.71,-2,3.31975,-0.05,5.71,2.67,small-vehicle,No,8
483064,2247,228.8,1486.8887,156.71,-2,3.31525,0.0,5.71,2.67,small-vehicle,No,8
483065,2247,228.9,1487.220225,156.71,-2,3.31575,0.01,5.71,2.67,small-vehicle,No,8
483066,2247,229.0,1487.5518,156.71,-2,3.31625,0.0,5.71,2.67,small-vehicle,No,8
483067,2247,229.1,1487.883425,156.7,-2,3.31675,-0.05,5.71,2.67,small-vehicle,No,8
483068,2247,229.2,1488.2151,156.7,-2,3.312,-0.05,5.71,2.67,small-vehicle,No,8
483069,2247,229.3,1488.5463,156.7,-2,3.30725,0.0,5.71,2.67,small-vehicle,No,8
483070,2247,229.4,1488.877025,156.7,-2,3.30775,0.0,5.71,2.67,small-vehicle,No,8
483071,2247,229.5,1489.2078,156.69,-2,3.308,0.05,5.71,2.67,small-vehicle,No,8
483072,2247,229.6,1489.5386,156.69,-2,3.31325,0.05,5.71,2.67,small-vehicle,No,8
483073,2247,229.7,1489.869925,156.69,-2,3.3185,0.0,5.71,2.67,small-vehicle,No,8
483074,2247,229.8,1490.201775,156.68,-2,3.31875,0.0,5.71,2.67,small-vehicle,No,8
483075,2247,229.9,1490.53365,156.68,-2,3.319,0.0,5.71,2.67,small-vehicle,No,8
483076,2247,230.0,1490.86555,156.68,-2,3.31925,0.0,5.71,2.67,small-vehicle,No,8
483077,2247,230.1,1491.197475,156.68,-2,3.3195,0.05,5.71,2.67,small-vehicle,No,8
483078,2247,230.2,1491.529425,156.68,-2,3.32475,0.05,5.71,2.67,small-vehicle,No,8
483079,2247,230.3,1491.8619,156.67,-2,3.33,0.0,5.71,2.67,small-vehicle,No,8
483080,2247,230.4,1492.1949,156.67,-2,3.33,0.0,5.71,2.67,small-vehicle,No,8
483081,2247,230.5,1492.5279,156.67,-2,3.33,0.0,5.71,2.67,small-vehicle,No,8
483082,2247,230.6,1492.8609,156.67,-2,3.33,0.0,5.71,2.67,small-vehicle,No,8
483083,2247,230.7,1493.1939,156.67,-2,3.33,0.0,5.71,2.67,small-vehicle,No,8
483084,2247,230.8,1493.5269,156.67,-2,3.33,0.0,5.71,2.67,small-vehicle,No,8
483085,2247,230.9,1493.8599,156.67,-2,3.33,-0.05,5.71,2.67,small-vehicle,No,8
483086,2247,231.0,1494.1929,156.67,-2,3.32475,-0.05,5.71,2.67,small-vehicle,No,8
483087,2247,231.1,1494.525375,156.67,-2,3.3195,0.0,5.71,2.67,small-vehicle,No,8
483088,2247,231.2,1494.857325,156.67,-2,3.3195,-0.05,5.71,2.67,small-vehicle,No,8
483089,2247,231.3,1495.189275,156.67,-2,3.31425,-0.05,5.71,2.67,small-vehicle,No,8
483090,2247,231.4,1495.5207,156.68,-2,3.309,-0.05,5.71,2.67,small-vehicle,No,8
483091,2247,231.5,1495.8516,156.68,-2,3.304,-0.05,5.71,2.67,small-vehicle,No,8
483092,2247,231.6,1496.182,156.68,-2,3.29875,-0.05,5.71,2.67,small-vehicle,No,8
483093,2247,231.7,1496.511875,156.68,-2,3.29325,-0.1,5.71,2.67,small-vehicle,No,8
483094,2247,231.8,1496.8412,156.68,-2,3.283,-0.1,5.71,2.67,small-vehicle,No,8
483095,2247,231.9,1497.1695,156.68,-2,3.27275,-0.1,5.71,2.67,small-vehicle,No,8
483096,2247,232.0,1497.496775,156.68,-2,3.26225,-0.15,5.71,2.67,small-vehicle,No,8
483097,2247,232.1,1497.823,156.68,-2,3.24675,-0.15,5.71,2.67,small-vehicle,No,8
483098,2247,232.2,1498.147675,156.68,-2,3.2315,-0.1,5.71,2.67,small-vehicle,No,8
483099,2247,232.3,1498.470825,156.68,-2,3.22125,-0.1,5.71,2.67,small-vehicle,No,8
483100,2247,232.4,1498.79295,156.68,-2,3.211,-0.1,5.71,2.67,small-vehicle,No,8
483101,2247,232.5,1499.11405,156.68,-2,3.20075,-0.1,5.71,2.67,small-vehicle,No,8
483102,2247,232.6,1499.434125,156.68,-2,3.1905,-0.1,5.71,2.67,small-vehicle,No,8
483103,2247,232.7,1499.753175,156.69,-2,3.1805,-0.1,5.71,2.67,small-vehicle,No,8
483104,2247,232.8,1500.071225,156.69,-2,3.1705,-0.1,5.71,2.67,small-vehicle,No,8
483105,2247,232.9,1500.388275,156.69,-2,3.1605,-0.1,5.71,2.67,small-vehicle,No,8
483106,2247,233.0,1500.704325,156.69,-2,3.1505,-0.05,5.71,2.67,small-vehicle,No,8
483107,2247,233.1,1501.019375,156.7,-2,3.14575,-0.05,5.71,2.67,small-vehicle,No,8
483108,2247,233.2,1501.33395,156.7,-2,3.141,-0.1,5.71,2.67,small-vehicle,No,8
483109,2247,233.3,1501.64805,156.7,-2,3.131,-0.05,5.71,2.67,small-vehicle,No,8
483110,2247,233.4,1501.96115,156.71,-2,3.126,-0.05,5.71,2.67,small-vehicle,No,8
483111,2247,233.5,1502.27375,156.71,-2,3.12125,-0.05,5.71,2.67,small-vehicle,No,8
483112,2247,233.6,1502.585875,156.71,-2,3.1165,-0.05,5.71,2.67,small-vehicle,No,8
483113,2247,233.7,1502.897525,156.71,-2,3.1115,-0.05,5.71,2.67,small-vehicle,No,8
483114,2247,233.8,1503.208675,156.72,-2,3.10675,0.0,5.71,2.67,small-vehicle,No,8
483115,2247,233.9,1503.51935,156.72,-2,3.107,-0.05,5.71,2.67,small-vehicle,No,8
483116,2247,234.0,1503.83005,156.72,-2,3.102,-0.05,5.71,2.67,small-vehicle,No,8
483117,2247,234.1,1504.14025,156.72,-2,3.097,0.0,5.71,2.67,small-vehicle,No,8
483118,2247,234.2,1504.44995,156.73,-2,3.09725,0.0,5.71,2.67,small-vehicle,No,8
483119,2247,234.3,1504.759675,156.73,-2,3.0975,-0.05,5.71,2.67,small-vehicle,No,8
483120,2247,234.4,1505.069425,156.73,-2,3.09275,0.0,5.71,2.67,small-vehicle,No,8
483121,2247,234.5,1505.3787,156.74,-2,3.093,0.05,5.71,2.67,small-vehicle,No,8
483122,2247,234.6,1505.688,156.74,-2,3.09825,0.01,5.71,2.67,small-vehicle,No,8
483123,2247,234.7,1505.997825,156.74,-2,3.09875,0.06,5.71,2.67,small-vehicle,No,8
483124,2247,234.8,1506.3077,156.75,-2,3.10425,0.05,5.71,2.67,small-vehicle,No,8
483125,2247,234.9,1506.618125,156.75,-2,3.10975,0.06,5.71,2.67,small-vehicle,No,8
483126,2247,235.0,1506.9291,156.76,-2,3.11525,0.16,5.71,2.67,small-vehicle,No,8
483127,2247,235.1,1507.240625,156.76,-2,3.131,0.16,5.71,2.67,small-vehicle,No,8
483128,2247,235.2,1507.553725,156.76,-2,3.14675,0.16,5.71,2.67,small-vehicle,No,8
483129,2247,235.3,1507.8684,156.77,-2,3.16225,0.16,5.71,2.67,small-vehicle,No,8
483130,2247,235.4,1508.184625,156.78,-2,3.178,0.21,5.71,2.67,small-vehicle,No,8
483131,2247,235.5,1508.502425,156.78,-2,3.199,0.26,5.71,2.67,small-vehicle,No,8
483132,2247,235.6,1508.822325,156.79,-2,3.22475,0.21,5.71,2.67,small-vehicle,No,8
483133,2247,235.7,1509.1448,156.79,-2,3.2455,0.21,5.71,2.67,small-vehicle,No,8
483134,2247,235.8,1509.46935,156.8,-2,3.26625,0.26,5.71,2.67,small-vehicle,No,8
483135,2247,235.9,1509.795975,156.8,-2,3.292,0.26,5.71,2.67,small-vehicle,No,8
483136,2247,236.0,1510.125175,156.81,-2,3.31775,0.25,5.71,2.67,small-vehicle,No,8
483137,2247,236.1,1510.45695,156.81,-2,3.34325,0.31,5.71,2.67,small-vehicle,No,8
483138,2247,236.2,1510.791275,156.81,-2,3.374,0.26,5.71,2.67,small-vehicle,No,8
483139,2247,236.3,1511.128675,156.82,-2,3.39975,0.25,5.71,2.67,small-vehicle,No,8
483140,2247,236.4,1511.46865,156.82,-2,3.42525,0.31,5.71,2.67,small-vehicle,No,8
483141,2247,236.5,1511.811175,156.82,-2,3.45575,0.35,5.71,2.67,small-vehicle,No,8
483142,2247,236.6,1512.15675,156.83,-2,3.49125,0.36,5.71,2.67,small-vehicle,No,8
483143,2247,236.7,1512.505875,156.83,-2,3.527,0.36,5.71,2.67,small-vehicle,No,8
483144,2247,236.8,1512.858575,156.83,-2,3.56275,0.36,5.71,2.67,small-vehicle,No,8
483145,2247,236.9,1513.21485,156.84,-2,3.5985,0.41,5.71,2.67,small-vehicle,No,8
483146,2247,237.0,1513.5747,156.84,-2,3.63925,0.46,5.71,2.67,small-vehicle,No,8
483147,2247,237.1,1513.938625,156.84,-2,3.685,0.41,5.71,2.67,small-vehicle,No,8
483148,2247,237.2,1514.307125,156.84,-2,3.726,0.46,5.71,2.67,small-vehicle,No,8
483149,2247,237.3,1514.679725,156.85,-2,3.772,0.51,5.71,2.67,small-vehicle,No,8
483150,2247,237.4,1515.056925,156.85,-2,3.823,0.51,5.71,2.67,small-vehicle,No,8
483151,2247,237.5,1515.439225,156.85,-2,3.874,0.56,5.71,2.67,small-vehicle,No,8
483152,2247,237.6,1515.826625,156.85,-2,3.93,0.61,5.71,2.67,small-vehicle,No,8
483153,2247,237.7,1516.219625,156.86,-2,3.991,0.56,5.71,2.67,small-vehicle,No,8
483154,2247,237.8,1516.618725,156.86,-2,4.047,0.56,5.71,2.67,small-vehicle,No,8
483155,2247,237.9,1517.023425,156.86,-2,4.103,0.66,5.71,2.67,small-vehicle,No,8
483156,2247,238.0,1517.433725,156.86,-2,4.16875,0.66,5.71,2.67,small-vehicle,No,8
483157,2247,238.1,1517.8506,156.86,-2,4.2345,0.61,5.71,2.67,small-vehicle,No,8
483158,2247,238.2,1518.27405,156.87,-2,4.29525,0.61,5.71,2.67,small-vehicle,No,8
483159,2247,238.3,1518.703575,156.87,-2,4.356,0.61,5.71,2.67,small-vehicle,No,8
483160,2247,238.4,1519.139175,156.87,-2,4.41675,0.6,5.71,2.67,small-vehicle,No,8
483161,2247,238.5,1519.58085,156.87,-2,4.47725,0.65,5.71,2.67,small-vehicle,No,8
483162,2247,238.6,1520.028575,156.87,-2,4.54275,0.65,5.71,2.67,small-vehicle,No,8
483163,2247,238.7,1520.48285,156.87,-2,4.608,0.6,5.71,2.67,small-vehicle,No,8
483164,2247,238.8,1520.94365,156.88,-2,4.66825,0.55,5.71,2.67,small-vehicle,No,8
483165,2247,238.9,1521.410475,156.88,-2,4.7235,0.55,5.71,2.67,small-vehicle,No,8
483166,2247,239.0,1521.882825,156.88,-2,4.7785,0.6,5.71,2.67,small-vehicle,No,8
483167,2247,239.1,1522.360675,156.88,-2,4.8385,0.55,5.71,2.67,small-vehicle,No,8
483168,2247,239.2,1522.844525,156.88,-2,4.89325,0.55,5.71,2.67,small-vehicle,No,8
483169,2247,239.3,1523.33385,156.88,-2,4.948,0.55,5.71,2.67,small-vehicle,No,8
483170,2247,239.4,1523.82865,156.88,-2,5.003,0.5,5.71,2.67,small-vehicle,No,8
483171,2247,239.5,1524.32895,156.88,-2,5.053,0.5,5.71,2.67,small-vehicle,No,8
483172,2247,239.6,1524.83425,156.88,-2,5.10275,0.55,5.71,2.67,small-vehicle,No,8
483173,2247,239.7,1525.344525,156.88,-2,5.1575,0.55,5.71,2.67,small-vehicle,No,8
483174,2247,239.8,1525.860275,156.88,-2,5.21225,0.44,5.71,2.67,small-vehicle,No,8
483175,2247,239.9,1526.3815,156.88,-2,5.25675,0.45,5.71,2.67,small-vehicle,No,8
483176,2247,240.0,1526.907175,156.88,-2,5.3015,0.5,5.71,2.67,small-vehicle,No,8
483177,2247,240.1,1527.437325,156.88,-2,5.35125,0.44,5.71,2.67,small-vehicle,No,8
483178,2247,240.2,1527.97245,156.88,-2,5.3955,0.39,5.71,2.67,small-vehicle,No,8
483179,2247,240.3,1528.512,156.89,-2,5.43475,0.39,5.71,2.67,small-vehicle,No,8
483180,2247,240.4,1529.055475,156.89,-2,5.47425,0.34,5.71,2.67,small-vehicle,No,8
483181,2247,240.5,1529.6029,156.89,-2,5.5085,0.34,5.71,2.67,small-vehicle,No,8
483182,2247,240.6,1530.15375,156.89,-2,5.54275,0.34,5.71,2.67,small-vehicle,No,8
483183,2247,240.7,1530.708025,156.89,-2,5.577,0.29,5.71,2.67,small-vehicle,No,8
483184,2247,240.8,1531.265725,156.89,-2,5.606,0.24,5.71,2.67,small-vehicle,No,8
483185,2247,240.9,1531.826325,156.9,-2,5.63025,0.24,5.71,2.67,small-vehicle,No,8
483186,2247,241.0,1532.38935,156.9,-2,5.6545,0.24,5.71,2.67,small-vehicle,No,8
483187,2247,241.1,1532.9548,156.9,-2,5.6785,0.19,5.71,2.67,small-vehicle,No,8
483188,2247,241.2,1533.52265,156.9,-2,5.6975,0.19,5.71,2.67,small-vehicle,No,8
483189,2247,241.3,1534.0924,156.9,-2,5.7165,0.19,5.71,2.67,small-vehicle,No,8
483190,2247,241.4,1534.66405,156.91,-2,5.7355,0.14,5.71,2.67,small-vehicle,No,8
483191,2247,241.5,1535.2376,156.91,-2,5.7495,0.14,5.71,2.67,small-vehicle,No,8
483192,2247,241.6,1535.81255,156.91,-2,5.76375,0.14,5.71,2.67,small-vehicle,No,8
483193,2247,241.7,1536.388925,156.91,-2,5.778,0.14,5.71,2.67,small-vehicle,No,8
483194,2247,241.8,1536.966725,156.91,-2,5.79225,0.19,5.71,2.67,small-vehicle,No,8
483195,2247,241.9,1537.54595,156.91,-2,5.81175,0.14,5.71,2.67,small-vehicle,No,8
483196,2247,242.0,1538.127125,156.92,-2,5.82625,0.15,5.71,2.67,small-vehicle,No,8
483197,2247,242.1,1538.70975,156.92,-2,5.841,0.2,5.71,2.67,small-vehicle,No,8
483198,2247,242.2,1539.29385,156.92,-2,5.861,0.2,5.71,2.67,small-vehicle,No,8
483199,2247,242.3,1539.87995,156.92,-2,5.881,0.25,5.71,2.67,small-vehicle,No,8
483200,2247,242.4,1540.46805,156.92,-2,5.906,0.25,5.71,2.67,small-vehicle,No,8
483201,2247,242.5,1541.05865,156.93,-2,5.931,0.25,5.71,2.67,small-vehicle,No,8
483202,2247,242.6,1541.65175,156.93,-2,5.95625,0.25,5.71,2.67,small-vehicle,No,8
483203,2247,242.7,1542.247375,156.94,-2,5.9815,0.25,5.71,2.67,small-vehicle,No,8
483204,2247,242.8,1542.845525,156.94,-2,6.00675,0.3,5.71,2.67,small-vehicle,No,8
483205,2247,242.9,1543.4462,156.94,-2,6.03725,0.3,5.71,2.67,small-vehicle,No,8
483206,2247,243.0,1544.049925,156.95,-2,6.0675,0.3,5.71,2.67,small-vehicle,No,8
483207,2247,243.1,1544.656675,156.95,-2,6.09775,0.35,5.71,2.67,small-vehicle,No,8
483208,2247,243.2,1545.26645,156.96,-2,6.13325,0.35,5.71,2.67,small-vehicle,No,8
483209,2247,243.3,1545.879775,156.96,-2,6.1685,0.3,5.71,2.67,small-vehicle,No,8
483210,2247,243.4,1546.496625,156.97,-2,6.19875,0.35,5.71,2.67,small-vehicle,No,8
483211,2247,243.5,1547.1165,156.98,-2,6.23425,0.41,5.71,2.67,small-vehicle,No,8
483212,2247,243.6,1547.739925,156.98,-2,6.27475,0.41,5.71,2.67,small-vehicle,No,8
483213,2247,243.7,1548.3674,156.99,-2,6.3155,0.41,5.71,2.67,small-vehicle,No,8
483214,2247,243.8,1548.99895,156.99,-2,6.35625,0.41,5.71,2.67,small-vehicle,No,8
483215,2247,243.9,1549.634575,157.0,-2,6.39675,0.46,5.71,2.67,small-vehicle,No,8
483216,2247,244.0,1550.27425,157.0,-2,6.44225,0.46,5.71,2.67,small-vehicle,No,8
483217,2247,244.1,1550.918475,157.01,-2,6.488,0.46,5.71,2.67,small-vehicle,No,8
483218,2247,244.2,1551.567275,157.02,-2,6.53375,0.51,5.71,2.67,small-vehicle,No,8
483219,2247,244.3,1552.22065,157.02,-2,6.5845,0.51,5.71,2.67,small-vehicle,No,8
483220,2247,244.4,1552.8791,157.03,-2,6.63525,0.56,5.71,2.67,small-vehicle,No,8
483221,2247,244.5,1553.542625,157.04,-2,6.691,0.56,5.71,2.67,small-vehicle,No,8
483222,2247,244.6,1554.211725,157.05,-2,6.747,0.56,5.71,2.67,small-vehicle,No,8
483223,2247,244.7,1554.886425,157.06,-2,6.803,0.61,5.71,2.67,small-vehicle,No,8
483224,2247,244.8,1555.566725,157.07,-2,6.86375,0.66,5.71,2.67,small-vehicle,No,8
483225,2247,244.9,1556.2531,157.08,-2,6.9295,0.66,5.71,2.67,small-vehicle,No,8
483226,2247,245.0,1556.94605,157.09,-2,6.9955,0.61,5.71,2.67,small-vehicle,No,8
483227,2247,245.1,1557.6456,157.1,-2,7.05625,0.66,5.71,2.67,small-vehicle,No,8
483228,2247,245.2,1558.351225,157.11,-2,7.122,0.66,5.71,2.67,small-vehicle,No,8
483229,2247,245.3,1559.063425,157.12,-2,7.18775,0.66,5.71,2.67,small-vehicle,No,8
483230,2247,245.4,1559.7822,157.13,-2,7.25325,0.65,5.71,2.67,small-vehicle,No,8
483231,2247,245.5,1560.507525,157.14,-2,7.31875,0.66,5.71,2.67,small-vehicle,No,8
483232,2247,245.6,1561.2394,157.16,-2,7.38425,0.65,5.71,2.67,small-vehicle,No,8
483233,2247,245.7,1561.977825,157.17,-2,7.4495,0.6,5.71,2.67,small-vehicle,No,8
483234,2247,245.8,1562.722775,157.18,-2,7.5095,0.6,5.71,2.67,small-vehicle,No,8
483235,2247,245.9,1563.473725,157.19,-2,7.5695,0.55,5.71,2.67,small-vehicle,No,8
483236,2247,246.0,1564.230675,157.21,-2,7.6245,0.55,5.71,2.67,small-vehicle,No,8
483237,2247,246.1,1564.993125,157.22,-2,7.6795,0.6,5.71,2.67,small-vehicle,No,8
483238,2247,246.2,1565.761075,157.23,-2,7.7395,0.6,5.71,2.67,small-vehicle,No,8
483239,2247,246.3,1566.535025,157.24,-2,7.79925,0.55,5.71,2.67,small-vehicle,No,8
483240,2247,246.4,1567.31495,157.26,-2,7.854,0.55,5.71,2.67,small-vehicle,No,8
483241,2247,246.5,1568.10035,157.27,-2,7.909,0.6,5.71,2.67,small-vehicle,No,8
483242,2247,246.6,1568.89125,157.29,-2,7.969,0.6,5.71,2.67,small-vehicle,No,8
483243,2247,246.7,1569.68815,157.3,-2,8.02925,0.6,5.71,2.67,small-vehicle,No,8
483244,2247,246.8,1570.491075,157.32,-2,8.0895,0.6,5.71,2.67,small-vehicle,No,8
483245,2247,246.9,1571.300025,157.33,-2,8.1495,0.6,5.71,2.67,small-vehicle,No,8
483246,2247,247.0,1572.114975,157.35,-2,8.2095,0.6,5.71,2.67,small-vehicle,No,8
483247,2247,247.1,1572.935925,157.36,-2,8.2695,0.6,5.71,2.67,small-vehicle,No,8
483248,2247,247.2,1573.762875,157.38,-2,8.3295,0.6,5.71,2.67,small-vehicle,No,8
483249,2247,247.3,1574.595825,157.39,-2,8.3895,0.6,5.71,2.67,small-vehicle,No,8
483250,2247,247.4,1575.434775,157.41,-2,8.4495,0.55,5.71,2.67,small-vehicle,No,8
483251,2247,247.5,1576.279725,157.43,-2,8.5045,0.55,5.71,2.67,small-vehicle,No,8
483252,2247,247.6,1577.130175,157.45,-2,8.5595,0.6,5.71,2.67,small-vehicle,No,8
483253,2247,247.7,1577.986125,157.47,-2,8.6195,0.6,5.71,2.67,small-vehicle,No,8
483254,2247,247.8,1578.848075,157.48,-2,8.6795,0.6,5.71,2.67,small-vehicle,No,8
483255,2247,247.9,1579.716025,157.5,-2,8.7395,0.6,5.71,2.67,small-vehicle,No,8
483256,2247,248.0,1580.589975,157.52,-2,8.7995,0.6,5.71,2.67,small-vehicle,No,8
483257,2247,248.1,1581.469925,157.54,-2,8.8595,0.55,5.71,2.67,small-vehicle,No,8
483258,2247,248.2,1582.355875,157.56,-2,8.9145,0.55,5.71,2.67,small-vehicle,No,8
483259,2247,248.3,1583.247325,157.58,-2,8.9695,0.6,5.71,2.67,small-vehicle,No,8
483260,2247,248.4,1584.144275,157.59,-2,9.02925,0.6,5.71,2.67,small-vehicle,No,8
483261,2247,248.5,1585.0472,157.61,-2,9.089,0.55,5.71,2.67,small-vehicle,No,8
483262,2247,248.6,1585.9561,157.63,-2,9.144,0.55,5.71,2.67,small-vehicle,No,8
483263,2247,248.7,1586.8705,157.65,-2,9.199,0.6,5.71,2.67,small-vehicle,No,8
483264,2247,248.8,1587.7904,157.67,-2,9.259,0.6,5.71,2.67,small-vehicle,No,8
483265,2247,248.9,1588.7163,157.69,-2,9.319,0.6,5.71,2.67,small-vehicle,No,8
483266,2247,249.0,1589.6482,157.7,-2,9.37925,0.65,5.71,2.67,small-vehicle,No,8
483267,2247,249.1,1590.586125,157.72,-2,9.44475,0.65,5.71,2.67,small-vehicle,No,8
483268,2247,249.2,1591.5306,157.74,-2,9.51025,0.66,5.71,2.67,small-vehicle,No,8
483269,2247,249.3,1592.481625,157.76,-2,9.57575,0.75,5.71,2.67,small-vehicle,No,8
483270,2247,249.4,1593.4392,157.78,-2,9.65125,0.76,5.71,2.67,small-vehicle,No,8
483271,2247,249.5,1594.404325,157.8,-2,9.727,0.76,5.71,2.67,small-vehicle,No,8
483272,2247,249.6,1595.377025,157.83,-2,9.80275,0.75,5.71,2.67,small-vehicle,No,8
483273,2247,249.7,1596.3573,157.85,-2,9.87825,0.76,5.71,2.67,small-vehicle,No,8
483274,2247,249.8,1597.345125,157.87,-2,9.95375,0.76,5.71,2.67,small-vehicle,No,8
483275,2247,249.9,1598.3405,157.89,-2,10.02925,0.76,5.71,2.67,small-vehicle,No,8
483276,2247,250.0,1599.343425,157.91,-2,10.10475,0.75,5.71,2.67,small-vehicle,No,8
483277,2247,250.1,1600.3539,157.93,-2,10.18,0.7,5.71,2.67,small-vehicle,No,8
483278,2247,250.2,1601.3719,157.95,-2,10.25,0.7,5.71,2.67,small-vehicle,No,8
483279,2247,250.3,1602.3969,157.97,-2,10.32,0.7,5.71,2.67,small-vehicle,No,8
483280,2247,250.4,1603.4289,158.0,-2,10.39,0.65,5.71,2.67,small-vehicle,No,8
483281,2247,250.5,1604.4679,158.02,-2,10.45475,0.65,5.71,2.67,small-vehicle,No,8
483282,2247,250.6,1605.513375,158.04,-2,10.5195,0.65,5.71,2.67,small-vehicle,No,8
483283,2247,250.7,1606.565325,158.06,-2,10.58425,0.6,5.71,2.67,small-vehicle,No,8
483284,2247,250.8,1607.62375,158.08,-2,10.64375,0.65,5.71,2.67,small-vehicle,No,8
483285,2247,250.9,1608.688125,158.11,-2,10.7085,0.6,5.71,2.67,small-vehicle,No,8
483286,2247,251.0,1609.758975,158.13,-2,10.76825,0.55,5.71,2.67,small-vehicle,No,8
483287,2247,251.1,1610.8358,158.15,-2,10.82275,0.59,5.71,2.67,small-vehicle,No,8
483288,2247,251.2,1611.918075,158.17,-2,10.88225,0.54,5.71,2.67,small-vehicle,No,8
483289,2247,251.3,1613.0063,158.2,-2,10.9365,0.49,5.71,2.67,small-vehicle,No,8
483290,2247,251.4,1614.09995,158.22,-2,10.98575,0.5,5.71,2.67,small-vehicle,No,8
483291,2247,251.5,1615.198525,158.24,-2,11.03525,0.49,5.71,2.67,small-vehicle,No,8
483292,2247,251.6,1616.30205,158.27,-2,11.0845,0.49,5.71,2.67,small-vehicle,No,8
483293,2247,251.7,1617.4105,158.29,-2,11.13375,0.44,5.71,2.67,small-vehicle,No,8
483294,2247,251.8,1618.523875,158.32,-2,11.178,0.44,5.71,2.67,small-vehicle,No,8
483295,2247,251.9,1619.641675,158.34,-2,11.22225,0.44,5.71,2.67,small-vehicle,No,8
483296,2247,252.0,1620.7639,158.37,-2,11.2665,0.39,5.71,2.67,small-vehicle,No,8
483297,2247,252.1,1621.89055,158.4,-2,11.30575,0.39,5.71,2.67,small-vehicle,No,8
483298,2247,252.2,1623.021125,158.42,-2,11.345,0.34,5.71,2.67,small-vehicle,No,8
483299,2247,252.3,1624.155625,158.45,-2,11.379,0.29,5.71,2.67,small-vehicle,No,8
483300,2247,252.4,1625.293525,158.48,-2,11.408,0.29,5.71,2.67,small-vehicle,No,8
483301,2247,252.5,1626.434325,158.5,-2,11.437,0.24,5.71,2.67,small-vehicle,No,8
483302,2247,252.6,1627.578025,158.53,-2,11.46075,0.13,5.71,2.67,small-vehicle,No,8
