,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
998386,246,49.2,1700.412,221.2,4,24.453,0.34,5.53,2.67,small-vehicle,No,21
998387,246,49.3,1702.8573,221.13,4,24.487,0.28,5.53,2.67,small-vehicle,No,21
998388,246,49.4,1705.306,221.06,4,24.515,0.24,5.53,2.67,small-vehicle,No,21
998389,246,49.5,1707.7575,221.0,4,24.539,0.29,5.53,2.67,small-vehicle,No,21
998390,246,49.6,1710.2114,220.93,4,24.568,0.24,5.53,2.67,small-vehicle,No,21
998391,246,49.7,1712.6682,220.86,4,24.5915,0.18,5.53,2.67,small-vehicle,No,21
998392,246,49.8,1715.12735,220.78,4,24.61,0.19,5.53,2.67,small-vehicle,No,21
998393,246,49.9,1717.58835,220.71,4,24.629,0.19,5.53,2.67,small-vehicle,No,21
998394,246,50.0,1720.05125,220.64,4,24.648,0.19,5.53,2.67,small-vehicle,No,21
998395,246,50.1,1722.51605,220.56,4,24.667,0.19,5.53,2.67,small-vehicle,No,21
998396,246,50.2,1724.98275,220.49,4,24.6855,0.14,5.53,2.67,small-vehicle,No,21
998397,246,50.3,1727.4513,220.41,4,24.6995,0.1,5.53,2.67,small-vehicle,No,21
998398,246,50.4,1729.92125,220.33,4,24.709,0.14,5.53,2.67,small-vehicle,No,21
998399,246,50.5,1732.39215,220.25,4,24.723,0.14,5.53,2.67,small-vehicle,No,21
998400,246,50.6,1734.86445,220.17,4,24.737,0.09,5.53,2.67,small-vehicle,No,21
998401,246,50.7,1737.33815,220.08,4,24.746,0.09,5.53,2.67,small-vehicle,No,21
998402,246,50.8,1739.81275,220.0,4,24.7555,0.09,5.53,2.67,small-vehicle,No,21
