,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
136114,2625,152.3,4802.8165,299.2,4,32.34,-1.9,6.0,2.67,small-vehicle,No,3
136115,2625,152.4,4806.0505,299.91,4,32.15,-2.57,6.0,2.67,small-vehicle,No,3
136116,2625,152.5,4809.2655,300.62,4,31.893,-3.12,6.0,2.67,small-vehicle,No,3
136117,2625,152.6,4812.4548,301.32,4,31.581,-3.52,6.0,2.67,small-vehicle,No,3
136118,2625,152.7,4815.6129,302.02,4,31.2295,-3.71,6.0,2.67,small-vehicle,No,3
136119,2625,152.8,4818.73585,302.71,4,30.8585,-3.78,6.0,2.67,small-vehicle,No,3
136120,2625,152.9,4821.8217,303.39,4,30.48,-3.71,6.0,2.67,small-vehicle,No,3
136121,2625,153.0,4824.8697,304.07,4,30.109,-3.48,6.0,2.67,small-vehicle,No,3
136122,2625,153.1,4827.8806,304.75,4,29.7615,-3.2,6.0,2.67,small-vehicle,No,3
136123,2625,153.2,4830.85675,305.42,4,29.442,-2.92,6.0,2.67,small-vehicle,No,3
136124,2625,153.3,4833.80095,306.09,4,29.15,-2.59,6.0,2.67,small-vehicle,No,3
136125,2625,153.4,4836.71595,306.76,4,28.891,-2.27,6.0,2.67,small-vehicle,No,3
136126,2625,153.5,4839.60505,307.43,4,28.664,-1.95,6.0,2.67,small-vehicle,No,3
136127,2625,153.6,4842.47145,308.1,4,28.4695,-1.68,6.0,2.67,small-vehicle,No,3
136128,2625,153.7,4845.3184,308.76,4,28.302,-1.42,6.0,2.67,small-vehicle,No,3
136129,2625,153.8,4848.1486,309.42,4,28.16,-1.26,6.0,2.67,small-vehicle,No,3
136130,2625,153.9,4850.9646,310.08,4,28.0335,-1.27,6.0,2.67,small-vehicle,No,3
136131,2625,154.0,4853.76795,310.74,4,27.9065,-1.22,6.0,2.67,small-vehicle,No,3
136132,2625,154.1,4856.5586,311.4,4,27.785,-1.17,6.0,2.67,small-vehicle,No,3
136133,2625,154.2,4859.3371,312.05,4,27.668,-1.22,6.0,2.67,small-vehicle,No,3
136134,2625,154.3,4862.1039,312.71,4,27.546,-1.29,6.0,2.67,small-vehicle,No,3
136135,2625,154.4,4864.8585,313.36,4,27.4175,-1.38,6.0,2.67,small-vehicle,No,3
136136,2625,154.5,4867.60025,314.0,4,27.279,-1.56,6.0,2.67,small-vehicle,No,3
136137,2625,154.6,4870.32815,314.65,4,27.1235,-1.72,6.0,2.67,small-vehicle,No,3
136138,2625,154.7,4873.0405,315.29,4,26.952,-1.97,6.0,2.67,small-vehicle,No,3
136139,2625,154.8,4875.7357,315.92,4,26.755,-2.13,6.0,2.67,small-vehicle,No,3
136140,2625,154.9,4878.4112,316.55,4,26.5415,-2.23,6.0,2.67,small-vehicle,No,3
136141,2625,155.0,4881.06535,317.18,4,26.3185,-2.34,6.0,2.67,small-vehicle,No,3
