,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
558406,3480,253.7,1617.297475,146.29,-5,9.792,0.4,12.3,3.0,large-vehicle,No,8
558407,3480,253.8,1618.276675,146.32,-5,9.832,0.45,12.3,3.0,large-vehicle,No,8
558408,3480,253.9,1619.259875,146.35,-5,9.877,0.5,12.3,3.0,large-vehicle,No,8
558409,3480,254.0,1620.247575,146.37,-5,9.92725,0.5,12.3,3.0,large-vehicle,No,8
558410,3480,254.1,1621.2403,146.4,-5,9.97775,0.55,12.3,3.0,large-vehicle,No,8
558411,3480,254.2,1622.238075,146.43,-5,10.03325,0.61,12.3,3.0,large-vehicle,No,8
558412,3480,254.3,1623.2414,146.46,-5,10.094,0.56,12.3,3.0,large-vehicle,No,8
558413,3480,254.4,1624.2508,146.48,-5,10.14975,0.55,12.3,3.0,large-vehicle,No,8
558414,3480,254.5,1625.265775,146.51,-5,10.205,0.55,12.3,3.0,large-vehicle,No,8
558415,3480,254.6,1626.286275,146.54,-5,10.26025,0.5,12.3,3.0,large-vehicle,No,8
558416,3480,254.7,1627.3123,146.57,-5,10.3105,0.5,12.3,3.0,large-vehicle,No,8
558417,3480,254.8,1628.34335,146.6,-5,10.36025,0.44,12.3,3.0,large-vehicle,No,8
558418,3480,254.9,1629.379375,146.63,-5,10.4045,0.34,12.3,3.0,large-vehicle,No,8
558419,3480,255.0,1630.419825,146.65,-5,10.4385,0.29,12.3,3.0,large-vehicle,No,8
558420,3480,255.1,1631.463675,146.68,-5,10.4675,0.24,12.3,3.0,large-vehicle,No,8
558421,3480,255.2,1632.510425,146.71,-5,10.49125,0.14,12.3,3.0,large-vehicle,No,8
558422,3480,255.3,1633.55955,146.74,-5,10.50475,0.08,12.3,3.0,large-vehicle,No,8
558423,3480,255.4,1634.610025,146.77,-5,10.51325,0.08,12.3,3.0,large-vehicle,No,8
558424,3480,255.5,1635.66135,146.79,-5,10.5215,0.03,12.3,3.0,large-vehicle,No,8
558425,3480,255.6,1636.7135,146.82,-5,10.52475,0.03,12.3,3.0,large-vehicle,No,8
558426,3480,255.7,1637.765975,146.84,-5,10.528,0.03,12.3,3.0,large-vehicle,No,8
558427,3480,255.8,1638.818775,146.87,-5,10.53125,-0.06,12.3,3.0,large-vehicle,No,8
558428,3480,255.9,1639.8719,146.9,-5,10.525,-0.06,12.3,3.0,large-vehicle,No,8
558429,3480,256.0,1640.9244,146.92,-5,10.51875,-0.01,12.3,3.0,large-vehicle,No,8
558430,3480,256.1,1641.976275,146.94,-5,10.5175,-0.06,12.3,3.0,large-vehicle,No,8
558431,3480,256.2,1643.028025,146.97,-5,10.51125,-0.06,12.3,3.0,large-vehicle,No,8
558432,3480,256.3,1644.07915,146.99,-5,10.505,-0.01,12.3,3.0,large-vehicle,No,8
558433,3480,256.4,1645.12965,147.02,-5,10.50425,-0.06,12.3,3.0,large-vehicle,No,8
558434,3480,256.5,1646.180075,147.04,-5,10.4985,-0.06,12.3,3.0,large-vehicle,No,8
558435,3480,256.6,1647.229925,147.06,-5,10.49275,-0.06,12.3,3.0,large-vehicle,No,8
558436,3480,256.7,1648.2792,147.08,-5,10.48725,-0.05,12.3,3.0,large-vehicle,No,8
558437,3480,256.8,1649.327925,147.11,-5,10.48175,-0.01,12.3,3.0,large-vehicle,No,8
558438,3480,256.9,1650.3761,147.13,-5,10.48125,-0.05,12.3,3.0,large-vehicle,No,8
558439,3480,257.0,1651.424225,147.15,-5,10.47575,-0.11,12.3,3.0,large-vehicle,No,8
558440,3480,257.1,1652.4718,147.17,-5,10.46525,-0.06,12.3,3.0,large-vehicle,No,8
558441,3480,257.2,1653.518325,147.2,-5,10.45975,-0.1,12.3,3.0,large-vehicle,No,8
558442,3480,257.3,1654.5643,147.22,-5,10.44925,-0.16,12.3,3.0,large-vehicle,No,8
558443,3480,257.4,1655.609225,147.24,-5,10.4335,-0.16,12.3,3.0,large-vehicle,No,8
558444,3480,257.5,1656.652575,147.27,-5,10.4175,-0.21,12.3,3.0,large-vehicle,No,8
558445,3480,257.6,1657.694325,147.29,-5,10.3965,-0.26,12.3,3.0,large-vehicle,No,8
558446,3480,257.7,1658.733975,147.31,-5,10.3705,-0.31,12.3,3.0,large-vehicle,No,8
558447,3480,257.8,1659.771025,147.33,-5,10.33925,-0.31,12.3,3.0,large-vehicle,No,8
558448,3480,257.9,1660.80495,147.35,-5,10.308,-0.36,12.3,3.0,large-vehicle,No,8
558449,3480,258.0,1661.83575,147.37,-5,10.272,-0.36,12.3,3.0,large-vehicle,No,8
558450,3480,258.1,1662.86295,147.39,-5,10.236,-0.31,12.3,3.0,large-vehicle,No,8
558451,3480,258.2,1663.88655,147.41,-5,10.205,-0.31,12.3,3.0,large-vehicle,No,8
558452,3480,258.3,1664.90705,147.43,-5,10.17425,-0.31,12.3,3.0,large-vehicle,No,8
558453,3480,258.4,1665.924475,147.45,-5,10.14375,-0.3,12.3,3.0,large-vehicle,No,8
558454,3480,258.5,1666.93885,147.47,-5,10.1135,-0.25,12.3,3.0,large-vehicle,No,8
558455,3480,258.6,1667.9502,147.49,-5,10.08825,-0.2,12.3,3.0,large-vehicle,No,8
558456,3480,258.7,1668.959025,147.51,-5,10.068,-0.25,12.3,3.0,large-vehicle,No,8
558457,3480,258.8,1669.965825,147.53,-5,10.04325,-0.25,12.3,3.0,large-vehicle,No,8
558458,3480,258.9,1670.97015,147.54,-5,10.0185,-0.15,12.3,3.0,large-vehicle,No,8
558459,3480,259.0,1671.972,147.56,-5,10.00375,-0.15,12.3,3.0,large-vehicle,No,8
558460,3480,259.1,1672.972375,147.58,-5,9.989,-0.2,12.3,3.0,large-vehicle,No,8
558461,3480,259.2,1673.971275,147.6,-5,9.96925,-0.14,12.3,3.0,large-vehicle,No,8
558462,3480,259.3,1674.9682,147.61,-5,9.95475,-0.15,12.3,3.0,large-vehicle,No,8
558463,3480,259.4,1675.963675,147.63,-5,9.94,-0.2,12.3,3.0,large-vehicle,No,8
558464,3480,259.5,1676.957675,147.65,-5,9.92025,-0.15,12.3,3.0,large-vehicle,No,8
558465,3480,259.6,1677.9497,147.66,-5,9.9055,-0.1,12.3,3.0,large-vehicle,No,8
558466,3480,259.7,1678.94025,147.68,-5,9.89575,-0.14,12.3,3.0,large-vehicle,No,8
558467,3480,259.8,1679.929825,147.7,-5,9.88125,-0.15,12.3,3.0,large-vehicle,No,8
558468,3480,259.9,1680.91795,147.71,-5,9.8665,-0.1,12.3,3.0,large-vehicle,No,8
558469,3480,260.0,1681.9046,147.73,-5,9.85675,-0.15,12.3,3.0,large-vehicle,No,8
558470,3480,260.1,1682.890275,147.74,-5,9.842,-0.15,12.3,3.0,large-vehicle,No,8
558471,3480,260.2,1683.874475,147.76,-5,9.827,-0.1,12.3,3.0,large-vehicle,No,8
558472,3480,260.3,1684.857175,147.77,-5,9.81725,-0.15,12.3,3.0,large-vehicle,No,8
558473,3480,260.4,1685.8389,147.78,-5,9.8025,-0.15,12.3,3.0,large-vehicle,No,8
558474,3480,260.5,1686.81915,147.8,-5,9.7875,-0.1,12.3,3.0,large-vehicle,No,8
558475,3480,260.6,1687.7979,147.81,-5,9.7775,-0.1,12.3,3.0,large-vehicle,No,8
558476,3480,260.7,1688.77565,147.82,-5,9.76775,-0.1,12.3,3.0,large-vehicle,No,8
558477,3480,260.8,1689.752425,147.83,-5,9.758,-0.15,12.3,3.0,large-vehicle,No,8
558478,3480,260.9,1690.728225,147.84,-5,9.743,-0.15,12.3,3.0,large-vehicle,No,8
558479,3480,261.0,1691.702525,147.85,-5,9.72825,-0.1,12.3,3.0,large-vehicle,No,8
558480,3480,261.1,1692.67535,147.86,-5,9.7185,-0.1,12.3,3.0,large-vehicle,No,8
558481,3480,261.2,1693.6472,147.87,-5,9.7085,-0.1,12.3,3.0,large-vehicle,No,8
558482,3480,261.3,1694.61805,147.88,-5,9.6985,-0.1,12.3,3.0,large-vehicle,No,8
558483,3480,261.4,1695.5879,147.89,-5,9.68875,-0.1,12.3,3.0,large-vehicle,No,8
558484,3480,261.5,1696.556775,147.9,-5,9.679,-0.15,12.3,3.0,large-vehicle,No,8
558485,3480,261.6,1697.524675,147.91,-5,9.664,-0.15,12.3,3.0,large-vehicle,No,8
558486,3480,261.7,1698.491075,147.92,-5,9.649,-0.1,12.3,3.0,large-vehicle,No,8
558487,3480,261.8,1699.455975,147.93,-5,9.639,-0.1,12.3,3.0,large-vehicle,No,8
558488,3480,261.9,1700.419875,147.94,-5,9.629,-0.15,12.3,3.0,large-vehicle,No,8
558489,3480,262.0,1701.382775,147.95,-5,9.61375,-0.15,12.3,3.0,large-vehicle,No,8
558490,3480,262.1,1702.34415,147.96,-5,9.5985,-0.1,12.3,3.0,large-vehicle,No,8
558491,3480,262.2,1703.304,147.98,-5,9.58875,-0.1,12.3,3.0,large-vehicle,No,8
558492,3480,262.3,1704.262875,147.99,-5,9.579,-0.15,12.3,3.0,large-vehicle,No,8
558493,3480,262.4,1705.220775,148.0,-5,9.564,-0.15,12.3,3.0,large-vehicle,No,8
558494,3480,262.5,1706.177175,148.02,-5,9.54875,-0.1,12.3,3.0,large-vehicle,No,8
558495,3480,262.6,1707.13205,148.03,-5,9.5385,-0.15,12.3,3.0,large-vehicle,No,8
558496,3480,262.7,1708.0859,148.04,-5,9.5235,-0.2,12.3,3.0,large-vehicle,No,8
558497,3480,262.8,1709.03825,148.06,-5,9.50325,-0.15,12.3,3.0,large-vehicle,No,8
558498,3480,262.9,1709.988575,148.07,-5,9.488,-0.15,12.3,3.0,large-vehicle,No,8
558499,3480,263.0,1710.937375,148.08,-5,9.473,-0.2,12.3,3.0,large-vehicle,No,8
558500,3480,263.1,1711.884675,148.1,-5,9.45275,-0.21,12.3,3.0,large-vehicle,No,8
558501,3480,263.2,1712.82995,148.11,-5,9.43225,-0.2,12.3,3.0,large-vehicle,No,8
558502,3480,263.3,1713.773175,148.13,-5,9.412,-0.2,12.3,3.0,large-vehicle,No,8
558503,3480,263.4,1714.714375,148.14,-5,9.392,-0.2,12.3,3.0,large-vehicle,No,8
558504,3480,263.5,1715.653575,148.16,-5,9.37175,-0.15,12.3,3.0,large-vehicle,No,8
558505,3480,263.6,1716.59075,148.17,-5,9.3565,-0.15,12.3,3.0,large-vehicle,No,8
558506,3480,263.7,1717.5264,148.19,-5,9.3415,-0.2,12.3,3.0,large-vehicle,No,8
558507,3480,263.8,1718.46055,148.21,-5,9.3215,-0.2,12.3,3.0,large-vehicle,No,8
558508,3480,263.9,1719.3927,148.22,-5,9.30125,-0.25,12.3,3.0,large-vehicle,No,8
558509,3480,264.0,1720.322825,148.24,-5,9.276,-0.25,12.3,3.0,large-vehicle,No,8
558510,3480,264.1,1721.250425,148.26,-5,9.2505,-0.31,12.3,3.0,large-vehicle,No,8
558511,3480,264.2,1722.175475,148.28,-5,9.21975,-0.41,12.3,3.0,large-vehicle,No,8
558512,3480,264.3,1723.09745,148.3,-5,9.17875,-0.41,12.3,3.0,large-vehicle,No,8
558513,3480,264.4,1724.015325,148.33,-5,9.1375,-0.46,12.3,3.0,large-vehicle,No,8
558514,3480,264.5,1724.929075,148.35,-5,9.09125,-0.51,12.3,3.0,large-vehicle,No,8
558515,3480,264.6,1725.8382,148.37,-5,9.03975,-0.57,12.3,3.0,large-vehicle,No,8
558516,3480,264.7,1726.742175,148.4,-5,8.983,-0.67,12.3,3.0,large-vehicle,No,8
558517,3480,264.8,1727.640475,148.42,-5,8.91625,-0.67,12.3,3.0,large-vehicle,No,8
558518,3480,264.9,1728.5321,148.45,-5,8.8495,-0.67,12.3,3.0,large-vehicle,No,8
558519,3480,265.0,1729.41705,148.47,-5,8.78275,-0.71,12.3,3.0,large-vehicle,No,8
558520,3480,265.1,1730.295325,148.49,-5,8.71125,-0.71,12.3,3.0,large-vehicle,No,8
558521,3480,265.2,1731.16645,148.52,-5,8.64,-0.71,12.3,3.0,large-vehicle,No,8
558522,3480,265.3,1732.03045,148.54,-5,8.569,-0.66,12.3,3.0,large-vehicle,No,8
558523,3480,265.4,1732.88735,148.56,-5,8.50325,-0.6,12.3,3.0,large-vehicle,No,8
558524,3480,265.5,1733.737675,148.58,-5,8.44275,-0.55,12.3,3.0,large-vehicle,No,8
558525,3480,265.6,1734.58195,148.61,-5,8.3875,-0.5,12.3,3.0,large-vehicle,No,8
558526,3480,265.7,1735.4207,148.63,-5,8.33775,-0.49,12.3,3.0,large-vehicle,No,8
558527,3480,265.8,1736.254475,148.65,-5,8.28825,-0.39,12.3,3.0,large-vehicle,No,8
558528,3480,265.9,1737.0833,148.67,-5,8.249,-0.34,12.3,3.0,large-vehicle,No,8
558529,3480,266.0,1737.9082,148.69,-5,8.215,-0.29,12.3,3.0,large-vehicle,No,8
558530,3480,266.1,1738.7297,148.71,-5,8.18625,-0.24,12.3,3.0,large-vehicle,No,8
558531,3480,266.2,1739.548325,148.74,-5,8.16275,-0.18,12.3,3.0,large-vehicle,No,8
558532,3480,266.3,1740.3646,148.76,-5,8.14425,-0.13,12.3,3.0,large-vehicle,No,8
558533,3480,266.4,1741.179025,148.78,-5,8.131,-0.13,12.3,3.0,large-vehicle,No,8
558534,3480,266.5,1741.992125,148.81,-5,8.11775,-0.04,12.3,3.0,large-vehicle,No,8
558535,3480,266.6,1742.8039,148.83,-5,8.11425,-0.04,12.3,3.0,large-vehicle,No,8
558536,3480,266.7,1743.615325,148.86,-5,8.11075,-0.03,12.3,3.0,large-vehicle,No,8
558537,3480,266.8,1744.4264,148.88,-5,8.10725,-0.04,12.3,3.0,large-vehicle,No,8
558538,3480,266.9,1745.237125,148.91,-5,8.1035,-0.04,12.3,3.0,large-vehicle,No,8
558539,3480,267.0,1746.047475,148.93,-5,8.09975,-0.04,12.3,3.0,large-vehicle,No,8
558540,3480,267.1,1746.85745,148.95,-5,8.09575,-0.04,12.3,3.0,large-vehicle,No,8
558541,3480,267.2,1747.667025,148.98,-5,8.0915,0.01,12.3,3.0,large-vehicle,No,8
558542,3480,267.3,1748.476175,149.0,-5,8.0925,0.01,12.3,3.0,large-vehicle,No,8
558543,3480,267.4,1749.285425,149.03,-5,8.0935,0.06,12.3,3.0,large-vehicle,No,8
558544,3480,267.5,1750.094775,149.05,-5,8.09975,0.17,12.3,3.0,large-vehicle,No,8
558545,3480,267.6,1750.90475,149.07,-5,8.11625,0.27,12.3,3.0,large-vehicle,No,8
558546,3480,267.7,1751.716375,149.1,-5,8.14325,0.38,12.3,3.0,large-vehicle,No,8
558547,3480,267.8,1752.5307,149.12,-5,8.18075,0.48,12.3,3.0,large-vehicle,No,8
558548,3480,267.9,1753.348775,149.14,-5,8.2285,0.63,12.3,3.0,large-vehicle,No,8
558549,3480,268.0,1754.171625,149.17,-5,8.29175,0.79,12.3,3.0,large-vehicle,No,8
558550,3480,268.1,1755.0008,149.19,-5,8.3705,0.89,12.3,3.0,large-vehicle,No,8
558551,3480,268.2,1755.83785,149.21,-5,8.4595,0.94,12.3,3.0,large-vehicle,No,8
558552,3480,268.3,1756.6838,149.24,-5,8.5535,1.04,12.3,3.0,large-vehicle,No,8
558553,3480,268.4,1757.53915,149.26,-5,8.6575,1.14,12.3,3.0,large-vehicle,No,8
558554,3480,268.5,1758.4049,149.28,-5,8.77125,1.14,12.3,3.0,large-vehicle,No,8
558555,3480,268.6,1759.282025,149.31,-5,8.88475,1.13,12.3,3.0,large-vehicle,No,8
558556,3480,268.7,1760.1705,149.33,-5,8.998,1.08,12.3,3.0,large-vehicle,No,8
558557,3480,268.8,1761.0703,149.35,-5,9.1055,0.97,12.3,3.0,large-vehicle,No,8
558558,3480,268.9,1761.98085,149.38,-5,9.20225,0.91,12.3,3.0,large-vehicle,No,8
558559,3480,269.0,1762.901075,149.4,-5,9.29325,0.85,12.3,3.0,large-vehicle,No,8
558560,3480,269.1,1763.8304,149.43,-5,9.3785,0.75,12.3,3.0,large-vehicle,No,8
558561,3480,269.2,1764.76825,149.46,-5,9.45325,0.59,12.3,3.0,large-vehicle,No,8
558562,3480,269.3,1765.713575,149.48,-5,9.5125,0.48,12.3,3.0,large-vehicle,No,8
558563,3480,269.4,1766.664825,149.51,-5,9.561,0.38,12.3,3.0,large-vehicle,No,8
558564,3480,269.5,1767.620925,149.53,-5,9.599,0.28,12.3,3.0,large-vehicle,No,8
558565,3480,269.6,1768.580825,149.56,-5,9.62675,0.22,12.3,3.0,large-vehicle,No,8
558566,3480,269.7,1769.5435,149.59,-5,9.649,0.12,12.3,3.0,large-vehicle,No,8
558567,3480,269.8,1770.5084,149.61,-5,9.66125,0.02,12.3,3.0,large-vehicle,No,8
558568,3480,269.9,1771.474525,149.63,-5,9.6635,-0.03,12.3,3.0,large-vehicle,No,8
558569,3480,270.0,1772.440875,149.66,-5,9.6605,-0.08,12.3,3.0,large-vehicle,No,8
558570,3480,270.1,1773.406925,149.68,-5,9.65275,-0.13,12.3,3.0,large-vehicle,No,8
558571,3480,270.2,1774.3722,149.71,-5,9.64,-0.12,12.3,3.0,large-vehicle,No,8
558572,3480,270.3,1775.3362,149.73,-5,9.6275,-0.12,12.3,3.0,large-vehicle,No,8
558573,3480,270.4,1776.29895,149.75,-5,9.61525,-0.17,12.3,3.0,large-vehicle,No,8
558574,3480,270.5,1777.260475,149.77,-5,9.598,-0.22,12.3,3.0,large-vehicle,No,8
558575,3480,270.6,1778.220275,149.8,-5,9.576,-0.22,12.3,3.0,large-vehicle,No,8
558576,3480,270.7,1779.177875,149.82,-5,9.554,-0.22,12.3,3.0,large-vehicle,No,8
558577,3480,270.8,1780.133275,149.84,-5,9.532,-0.27,12.3,3.0,large-vehicle,No,8
558578,3480,270.9,1781.086475,149.86,-5,9.505,-0.32,12.3,3.0,large-vehicle,No,8
558579,3480,271.0,1782.036975,149.88,-5,9.473,-0.42,12.3,3.0,large-vehicle,No,8
558580,3480,271.1,1782.984275,149.9,-5,9.431,-0.47,12.3,3.0,large-vehicle,No,8
558581,3480,271.2,1783.927375,149.92,-5,9.38375,-0.52,12.3,3.0,large-vehicle,No,8
558582,3480,271.3,1784.86575,149.94,-5,9.33125,-0.68,12.3,3.0,large-vehicle,No,8
558583,3480,271.4,1785.798875,149.95,-5,9.2635,-0.73,12.3,3.0,large-vehicle,No,8
558584,3480,271.5,1786.725225,149.97,-5,9.1905,-0.78,12.3,3.0,large-vehicle,No,8
558585,3480,271.6,1787.644275,149.99,-5,9.1125,-0.88,12.3,3.0,large-vehicle,No,8
558586,3480,271.7,1788.555525,150.01,-5,9.0245,-0.93,12.3,3.0,large-vehicle,No,8
558587,3480,271.8,1789.457975,150.02,-5,8.9315,-0.93,12.3,3.0,large-vehicle,No,8
558588,3480,271.9,1790.351125,150.04,-5,8.83875,-0.92,12.3,3.0,large-vehicle,No,8
558589,3480,272.0,1791.235,150.06,-5,8.74625,-0.97,12.3,3.0,large-vehicle,No,8
558590,3480,272.1,1792.109625,150.07,-5,8.649,-0.97,12.3,3.0,large-vehicle,No,8
558591,3480,272.2,1792.974525,150.08,-5,8.552,-0.92,12.3,3.0,large-vehicle,No,8
558592,3480,272.3,1793.829725,150.1,-5,8.46025,-0.91,12.3,3.0,large-vehicle,No,8
558593,3480,272.4,1794.67575,150.11,-5,8.369,-0.86,12.3,3.0,large-vehicle,No,8
558594,3480,272.5,1795.51265,150.12,-5,8.28325,-0.8,12.3,3.0,large-vehicle,No,8
558595,3480,272.6,1796.340975,150.14,-5,8.20275,-0.75,12.3,3.0,large-vehicle,No,8
558596,3480,272.7,1797.16125,150.15,-5,8.1275,-0.7,12.3,3.0,large-vehicle,No,8
558597,3480,272.8,1797.974,150.16,-5,8.05775,-0.7,12.3,3.0,large-vehicle,No,8
558598,3480,272.9,1798.779775,150.16,-5,7.98825,-0.64,12.3,3.0,large-vehicle,No,8
558599,3480,273.0,1799.5786,150.17,-5,7.924,-0.54,12.3,3.0,large-vehicle,No,8
558600,3480,273.1,1800.371,150.18,-5,7.87,-0.54,12.3,3.0,large-vehicle,No,8
558601,3480,273.2,1801.158,150.19,-5,7.816,-0.54,12.3,3.0,large-vehicle,No,8
558602,3480,273.3,1801.9396,150.19,-5,7.762,-0.44,12.3,3.0,large-vehicle,No,8
558603,3480,273.4,1802.7158,150.2,-5,7.718,-0.44,12.3,3.0,large-vehicle,No,8
558604,3480,273.5,1803.4876,150.21,-5,7.674,-0.44,12.3,3.0,large-vehicle,No,8
558605,3480,273.6,1804.255,150.21,-5,7.63,-0.44,12.3,3.0,large-vehicle,No,8
558606,3480,273.7,1805.018,150.22,-5,7.586,-0.44,12.3,3.0,large-vehicle,No,8
558607,3480,273.8,1805.7766,150.22,-5,7.542,-0.39,12.3,3.0,large-vehicle,No,8
558608,3480,273.9,1806.5308,150.23,-5,7.503,-0.39,12.3,3.0,large-vehicle,No,8
558609,3480,274.0,1807.2811,150.23,-5,7.46375,-0.39,12.3,3.0,large-vehicle,No,8
558610,3480,274.1,1808.027475,150.24,-5,7.4245,-0.39,12.3,3.0,large-vehicle,No,8
558611,3480,274.2,1808.769925,150.24,-5,7.38525,-0.39,12.3,3.0,large-vehicle,No,8
558612,3480,274.3,1809.50845,150.24,-5,7.346,-0.34,12.3,3.0,large-vehicle,No,8
558613,3480,274.4,1810.24305,150.25,-5,7.312,-0.29,12.3,3.0,large-vehicle,No,8
558614,3480,274.5,1810.97425,150.25,-5,7.283,-0.24,12.3,3.0,large-vehicle,No,8
558615,3480,274.6,1811.70255,150.25,-5,7.259,-0.24,12.3,3.0,large-vehicle,No,8
558616,3480,274.7,1812.42845,150.26,-5,7.235,-0.24,12.3,3.0,large-vehicle,No,8
558617,3480,274.8,1813.15195,150.26,-5,7.211,-0.19,12.3,3.0,large-vehicle,No,8
558618,3480,274.9,1813.87305,150.26,-5,7.192,-0.19,12.3,3.0,large-vehicle,No,8
558619,3480,275.0,1814.59225,150.26,-5,7.17325,-0.14,12.3,3.0,large-vehicle,No,8
558620,3480,275.1,1815.309575,150.27,-5,7.1595,-0.14,12.3,3.0,large-vehicle,No,8
558621,3480,275.2,1816.025525,150.27,-5,7.14525,-0.14,12.3,3.0,large-vehicle,No,8
558622,3480,275.3,1816.74005,150.27,-5,7.131,-0.14,12.3,3.0,large-vehicle,No,8
558623,3480,275.4,1817.45315,150.27,-5,7.117,-0.14,12.3,3.0,large-vehicle,No,8
558624,3480,275.5,1818.16485,150.27,-5,7.10275,-0.14,12.3,3.0,large-vehicle,No,8
558625,3480,275.6,1818.875125,150.27,-5,7.08825,-0.15,12.3,3.0,large-vehicle,No,8
558626,3480,275.7,1819.58395,150.27,-5,7.07375,-0.09,12.3,3.0,large-vehicle,No,8
558627,3480,275.8,1820.291325,150.27,-5,7.0645,-0.09,12.3,3.0,large-vehicle,No,8
558628,3480,275.9,1820.997775,150.27,-5,7.05525,-0.1,12.3,3.0,large-vehicle,No,8
558629,3480,276.0,1821.7033,150.28,-5,7.04575,-0.09,12.3,3.0,large-vehicle,No,8
558630,3480,276.1,1822.407875,150.28,-5,7.03625,-0.1,12.3,3.0,large-vehicle,No,8
558631,3480,276.2,1823.1115,150.28,-5,7.02675,-0.09,12.3,3.0,large-vehicle,No,8
558632,3480,276.3,1823.814175,150.28,-5,7.01725,-0.1,12.3,3.0,large-vehicle,No,8
558633,3480,276.4,1824.5159,150.28,-5,7.00775,-0.09,12.3,3.0,large-vehicle,No,8
558634,3480,276.5,1825.216675,150.28,-5,6.99825,-0.05,12.3,3.0,large-vehicle,No,8
558635,3480,276.6,1825.9165,150.28,-5,6.9935,-0.05,12.3,3.0,large-vehicle,No,8
558636,3480,276.7,1826.61585,150.28,-5,6.98875,-0.09,12.3,3.0,large-vehicle,No,8
558637,3480,276.8,1827.314725,150.28,-5,6.97925,-0.05,12.3,3.0,large-vehicle,No,8
558638,3480,276.9,1828.01265,150.29,-5,6.97475,-0.05,12.3,3.0,large-vehicle,No,8
558639,3480,277.0,1828.710125,150.29,-5,6.97,-0.05,12.3,3.0,large-vehicle,No,8
558640,3480,277.1,1829.407125,150.29,-5,6.96525,0.01,12.3,3.0,large-vehicle,No,8
558641,3480,277.2,1830.10365,150.29,-5,6.966,0.06,12.3,3.0,large-vehicle,No,8
558642,3480,277.3,1830.80025,150.29,-5,6.97175,0.05,12.3,3.0,large-vehicle,No,8
558643,3480,277.4,1831.497425,150.29,-5,6.97725,0.06,12.3,3.0,large-vehicle,No,8
558644,3480,277.5,1832.19515,150.29,-5,6.983,0.11,12.3,3.0,large-vehicle,No,8
558645,3480,277.6,1832.89345,150.29,-5,6.99375,0.11,12.3,3.0,large-vehicle,No,8
558646,3480,277.7,1833.592825,150.3,-5,7.0045,0.11,12.3,3.0,large-vehicle,No,8
558647,3480,277.8,1834.293275,150.3,-5,7.01525,0.1,12.3,3.0,large-vehicle,No,8
558648,3480,277.9,1834.9948,150.3,-5,7.02575,0.11,12.3,3.0,large-vehicle,No,8
558649,3480,278.0,1835.697375,150.3,-5,7.03625,0.06,12.3,3.0,large-vehicle,No,8
558650,3480,278.1,1836.401,150.3,-5,7.04175,0.05,12.3,3.0,large-vehicle,No,8
558651,3480,278.2,1837.105175,150.3,-5,7.047,0.1,12.3,3.0,large-vehicle,No,8
558652,3480,278.3,1837.809875,150.3,-5,7.05725,0.1,12.3,3.0,large-vehicle,No,8
558653,3480,278.4,1838.5156,150.3,-5,7.0675,0.05,12.3,3.0,large-vehicle,No,8
558654,3480,278.5,1839.22235,150.3,-5,7.0725,0.05,12.3,3.0,large-vehicle,No,8
558655,3480,278.6,1839.9296,150.3,-5,7.0775,0.05,12.3,3.0,large-vehicle,No,8
558656,3480,278.7,1840.63735,150.31,-5,7.0825,0.0,12.3,3.0,large-vehicle,No,8
558657,3480,278.8,1841.3456,150.31,-5,7.08225,0.0,12.3,3.0,large-vehicle,No,8
558658,3480,278.9,1842.053825,150.31,-5,7.082,0.0,12.3,3.0,large-vehicle,No,8
558659,3480,279.0,1842.762025,150.31,-5,7.08175,0.0,12.3,3.0,large-vehicle,No,8
558660,3480,279.1,1843.4702,150.31,-5,7.0815,0.0,12.3,3.0,large-vehicle,No,8
558661,3480,279.2,1844.17835,150.31,-5,7.08125,-0.05,12.3,3.0,large-vehicle,No,8
558662,3480,279.3,1844.886475,150.31,-5,7.07575,-0.05,12.3,3.0,large-vehicle,No,8
558663,3480,279.4,1845.59405,150.31,-5,7.0705,-0.05,12.3,3.0,large-vehicle,No,8
558664,3480,279.5,1846.3011,150.3,-5,7.06525,-0.05,12.3,3.0,large-vehicle,No,8
558665,3480,279.6,1847.007625,150.3,-5,7.05975,-0.05,12.3,3.0,large-vehicle,No,8
558666,3480,279.7,1847.7136,150.3,-5,7.0545,-0.05,12.3,3.0,large-vehicle,No,8
558667,3480,279.8,1848.41905,150.3,-5,7.0495,0.0,12.3,3.0,large-vehicle,No,8
558668,3480,279.9,1849.124,150.3,-5,7.0495,0.0,12.3,3.0,large-vehicle,No,8
558669,3480,280.0,1849.82895,150.3,-5,7.0495,0.0,12.3,3.0,large-vehicle,No,8
558670,3480,280.1,1850.5339,150.29,-5,7.0495,0.0,12.3,3.0,large-vehicle,No,8
558671,3480,280.2,1851.23885,150.29,-5,7.0495,0.0,12.3,3.0,large-vehicle,No,8
558672,3480,280.3,1851.9438,150.29,-5,7.04975,0.05,12.3,3.0,large-vehicle,No,8
558673,3480,280.4,1852.648775,150.28,-5,7.055,0.05,12.3,3.0,large-vehicle,No,8
558674,3480,280.5,1853.354275,150.28,-5,7.06025,0.0,12.3,3.0,large-vehicle,No,8
558675,3480,280.6,1854.0603,150.27,-5,7.0605,0.0,12.3,3.0,large-vehicle,No,8
558676,3480,280.7,1854.76635,150.27,-5,7.0605,0.0,12.3,3.0,large-vehicle,No,8
