,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
366402,594,73.9,1533.394125,153.0,-3,12.194,-0.32,17.4,3.0,large-vehicle,No,8
366403,594,74.0,1534.613525,153.02,-3,12.16225,-0.37,17.4,3.0,large-vehicle,No,8
366404,594,74.1,1535.82975,153.04,-3,12.1255,-0.42,17.4,3.0,large-vehicle,No,8
366405,594,74.2,1537.0423,153.05,-3,12.0835,-0.47,17.4,3.0,large-vehicle,No,8
366406,594,74.3,1538.25065,153.07,-3,12.0365,-0.57,17.4,3.0,large-vehicle,No,8
366407,594,74.4,1539.4543,153.09,-3,11.97925,-0.57,17.4,3.0,large-vehicle,No,8
366408,594,74.5,1540.652225,153.11,-3,11.922,-0.57,17.4,3.0,large-vehicle,No,8
366409,594,74.6,1541.844425,153.13,-3,11.86525,-0.62,17.4,3.0,large-vehicle,No,8
366410,594,74.7,1543.03095,153.14,-3,11.8035,-0.62,17.4,3.0,large-vehicle,No,8
366411,594,74.8,1544.2113,153.16,-3,11.7415,-0.67,17.4,3.0,large-vehicle,No,8
366412,594,74.9,1545.38545,153.18,-3,11.67475,-0.72,17.4,3.0,large-vehicle,No,8
366413,594,75.0,1546.552925,153.2,-3,11.603,-0.72,17.4,3.0,large-vehicle,No,8
366414,594,75.1,1547.713225,153.21,-3,11.53125,-0.77,17.4,3.0,large-vehicle,No,8
366415,594,75.2,1548.86635,153.23,-3,11.4545,-0.87,17.4,3.0,large-vehicle,No,8
366416,594,75.3,1550.0118,153.25,-3,11.3675,-0.92,17.4,3.0,large-vehicle,No,8
366417,594,75.4,1551.14855,153.26,-3,11.2755,-0.92,17.4,3.0,large-vehicle,No,8
366418,594,75.5,1552.2761,153.28,-3,11.1835,-0.97,17.4,3.0,large-vehicle,No,8
366419,594,75.6,1553.39445,153.29,-3,11.08625,-1.07,17.4,3.0,large-vehicle,No,8
366420,594,75.7,1554.503075,153.31,-3,10.979,-1.17,17.4,3.0,large-vehicle,No,8
366421,594,75.8,1555.600975,153.32,-3,10.86175,-1.23,17.4,3.0,large-vehicle,No,8
366422,594,75.9,1556.68715,153.34,-3,10.739,-1.28,17.4,3.0,large-vehicle,No,8
366423,594,76.0,1557.76105,153.35,-3,10.61125,-1.33,17.4,3.0,large-vehicle,No,8
366424,594,76.1,1558.822175,153.37,-3,10.4785,-1.43,17.4,3.0,large-vehicle,No,8
366425,594,76.2,1559.870025,153.38,-3,10.3355,-1.53,17.4,3.0,large-vehicle,No,8
366426,594,76.3,1560.903575,153.4,-3,10.1825,-1.53,17.4,3.0,large-vehicle,No,8
366427,594,76.4,1561.921825,153.41,-3,10.0295,-1.58,17.4,3.0,large-vehicle,No,8
366428,594,76.5,1562.924775,153.42,-3,9.8715,-1.63,17.4,3.0,large-vehicle,No,8
366429,594,76.6,1563.911925,153.44,-3,9.70875,-1.62,17.4,3.0,large-vehicle,No,8
366430,594,76.7,1564.8828,153.45,-3,9.5465,-1.62,17.4,3.0,large-vehicle,No,8
366431,594,76.8,1565.83745,153.46,-3,9.3845,-1.62,17.4,3.0,large-vehicle,No,8
366432,594,76.9,1566.7759,153.47,-3,9.22275,-1.56,17.4,3.0,large-vehicle,No,8
366433,594,77.0,1567.698175,153.49,-3,9.0665,-1.46,17.4,3.0,large-vehicle,No,8
366434,594,77.1,1568.604825,153.5,-3,8.921,-1.4,17.4,3.0,large-vehicle,No,8
366435,594,77.2,1569.496925,153.51,-3,8.781,-1.35,17.4,3.0,large-vehicle,No,8
366436,594,77.3,1570.375025,153.52,-3,8.64625,-1.24,17.4,3.0,large-vehicle,No,8
366437,594,77.4,1571.23965,153.54,-3,8.522,-1.14,17.4,3.0,large-vehicle,No,8
366438,594,77.5,1572.09185,153.55,-3,8.40825,-1.08,17.4,3.0,large-vehicle,No,8
366439,594,77.6,1572.932675,153.56,-3,8.29975,-1.03,17.4,3.0,large-vehicle,No,8
366440,594,77.7,1573.76265,153.57,-3,8.1965,-0.93,17.4,3.0,large-vehicle,No,8
366441,594,77.8,1574.5823,153.58,-3,8.1035,-0.88,17.4,3.0,large-vehicle,No,8
366442,594,77.9,1575.39265,153.6,-3,8.0155,-0.83,17.4,3.0,large-vehicle,No,8
366443,594,78.0,1576.1942,153.61,-3,7.9325,-0.78,17.4,3.0,large-vehicle,No,8
366444,594,78.1,1576.98745,153.62,-3,7.8545,-0.78,17.4,3.0,large-vehicle,No,8
366445,594,78.2,1577.7729,153.64,-3,7.7765,-0.78,17.4,3.0,large-vehicle,No,8
366446,594,78.3,1578.55055,153.65,-3,7.69825,-0.78,17.4,3.0,large-vehicle,No,8
366447,594,78.4,1579.320375,153.66,-3,7.61975,-0.73,17.4,3.0,large-vehicle,No,8
366448,594,78.5,1580.08235,153.68,-3,7.5465,-0.68,17.4,3.0,large-vehicle,No,8
366449,594,78.6,1580.837,153.7,-3,7.47825,-0.68,17.4,3.0,large-vehicle,No,8
366450,594,78.7,1581.584825,153.72,-3,7.40975,-0.63,17.4,3.0,large-vehicle,No,8
366451,594,78.8,1582.3258,153.73,-3,7.34625,-0.58,17.4,3.0,large-vehicle,No,8
366452,594,78.9,1583.060425,153.75,-3,7.28775,-0.59,17.4,3.0,large-vehicle,No,8
366453,594,79.0,1583.7892,153.77,-3,7.22925,-0.53,17.4,3.0,large-vehicle,No,8
366454,594,79.1,1584.512125,153.79,-3,7.176,-0.48,17.4,3.0,large-vehicle,No,8
366455,594,79.2,1585.229725,153.82,-3,7.12775,-0.43,17.4,3.0,large-vehicle,No,8
366456,594,79.3,1585.9425,153.84,-3,7.08475,-0.33,17.4,3.0,large-vehicle,No,8
366457,594,79.4,1586.650975,153.86,-3,7.052,-0.28,17.4,3.0,large-vehicle,No,8
366458,594,79.5,1587.356175,153.88,-3,7.02425,-0.22,17.4,3.0,large-vehicle,No,8
366459,594,79.6,1588.0586,153.9,-3,7.00175,-0.13,17.4,3.0,large-vehicle,No,8
366460,594,79.7,1588.758775,153.92,-3,6.98925,-0.02,17.4,3.0,large-vehicle,No,8
366461,594,79.8,1589.4577,153.95,-3,6.987,0.03,17.4,3.0,large-vehicle,No,8
366462,594,79.9,1590.1564,153.97,-3,6.98975,0.02,17.4,3.0,large-vehicle,No,8
366463,594,80.0,1590.855375,153.99,-3,6.99225,0.08,17.4,3.0,large-vehicle,No,8
366464,594,80.1,1591.5546,154.01,-3,6.99975,0.12,17.4,3.0,large-vehicle,No,8
366465,594,80.2,1592.254575,154.04,-3,7.01225,0.12,17.4,3.0,large-vehicle,No,8
366466,594,80.3,1592.9558,154.06,-3,7.0245,0.12,17.4,3.0,large-vehicle,No,8
366467,594,80.4,1593.65825,154.08,-3,7.0365,0.12,17.4,3.0,large-vehicle,No,8
366468,594,80.5,1594.3619,154.11,-3,7.048,0.06,17.4,3.0,large-vehicle,No,8
366469,594,80.6,1595.0667,154.13,-3,7.05425,0.06,17.4,3.0,large-vehicle,No,8
366470,594,80.7,1595.772125,154.15,-3,7.0605,0.06,17.4,3.0,large-vehicle,No,8
366471,594,80.8,1596.478175,154.18,-3,7.06625,0.0,17.4,3.0,large-vehicle,No,8
366472,594,80.9,1597.1848,154.2,-3,7.06675,0.01,17.4,3.0,large-vehicle,No,8
366473,594,81.0,1597.891475,154.22,-3,7.06725,0.0,17.4,3.0,large-vehicle,No,8
366474,594,81.1,1598.5982,154.25,-3,7.0675,0.0,17.4,3.0,large-vehicle,No,8
366475,594,81.2,1599.30495,154.27,-3,7.0675,-0.05,17.4,3.0,large-vehicle,No,8
366476,594,81.3,1600.0117,154.29,-3,7.0625,-0.1,17.4,3.0,large-vehicle,No,8
366477,594,81.4,1600.71795,154.32,-3,7.0525,-0.05,17.4,3.0,large-vehicle,No,8
366478,594,81.5,1601.4232,154.34,-3,7.0475,-0.05,17.4,3.0,large-vehicle,No,8
366479,594,81.6,1602.12795,154.36,-3,7.0425,-0.05,17.4,3.0,large-vehicle,No,8
366480,594,81.7,1602.8322,154.38,-3,7.0375,0.0,17.4,3.0,large-vehicle,No,8
366481,594,81.8,1603.53595,154.41,-3,7.0375,-0.05,17.4,3.0,large-vehicle,No,8
366482,594,81.9,1604.2397,154.43,-3,7.0325,-0.05,17.4,3.0,large-vehicle,No,8
366483,594,82.0,1604.94295,154.45,-3,7.02775,0.0,17.4,3.0,large-vehicle,No,8
366484,594,82.1,1605.645725,154.47,-3,7.028,0.0,17.4,3.0,large-vehicle,No,8
366485,594,82.2,1606.348525,154.49,-3,7.02825,0.0,17.4,3.0,large-vehicle,No,8
366486,594,82.3,1607.05135,154.5,-3,7.0285,0.0,17.4,3.0,large-vehicle,No,8
366487,594,82.4,1607.7542,154.52,-3,7.02875,0.05,17.4,3.0,large-vehicle,No,8
366488,594,82.5,1608.457075,154.54,-3,7.034,0.05,17.4,3.0,large-vehicle,No,8
366489,594,82.6,1609.160475,154.56,-3,7.03925,0.0,17.4,3.0,large-vehicle,No,8
366490,594,82.7,1609.8644,154.58,-3,7.0395,0.0,17.4,3.0,large-vehicle,No,8
366491,594,82.8,1610.56835,154.59,-3,7.03975,0.0,17.4,3.0,large-vehicle,No,8
366492,594,82.9,1611.272325,154.61,-3,7.04,0.05,17.4,3.0,large-vehicle,No,8
366493,594,83.0,1611.976325,154.63,-3,7.045,0.05,17.4,3.0,large-vehicle,No,8
366494,594,83.1,1612.680825,154.64,-3,7.05,0.0,17.4,3.0,large-vehicle,No,8
366495,594,83.2,1613.385825,154.66,-3,7.05,0.0,17.4,3.0,large-vehicle,No,8
366496,594,83.3,1614.090825,154.68,-3,7.05,0.0,17.4,3.0,large-vehicle,No,8
366497,594,83.4,1614.795825,154.69,-3,7.05,0.0,17.4,3.0,large-vehicle,No,8
366498,594,83.5,1615.500825,154.71,-3,7.05,0.0,17.4,3.0,large-vehicle,No,8
366499,594,83.6,1616.205825,154.73,-3,7.05,0.0,17.4,3.0,large-vehicle,No,8
366500,594,83.7,1616.910825,154.74,-3,7.05,0.0,17.4,3.0,large-vehicle,No,8
366501,594,83.8,1617.615825,154.76,-3,7.05,0.0,17.4,3.0,large-vehicle,No,8
366502,594,83.9,1618.320825,154.77,-3,7.05,-0.05,17.4,3.0,large-vehicle,No,8
366503,594,84.0,1619.025825,154.79,-3,7.045,-0.05,17.4,3.0,large-vehicle,No,8
366504,594,84.1,1619.730325,154.81,-3,7.04,0.0,17.4,3.0,large-vehicle,No,8
366505,594,84.2,1620.434325,154.82,-3,7.04,0.0,17.4,3.0,large-vehicle,No,8
366506,594,84.3,1621.138325,154.84,-3,7.04,0.0,17.4,3.0,large-vehicle,No,8
366507,594,84.4,1621.842325,154.85,-3,7.04,0.0,17.4,3.0,large-vehicle,No,8
366508,594,84.5,1622.546325,154.87,-3,7.04,0.0,17.4,3.0,large-vehicle,No,8
366509,594,84.6,1623.250325,154.88,-3,7.04,0.0,17.4,3.0,large-vehicle,No,8
366510,594,84.7,1623.954325,154.9,-3,7.04,0.05,17.4,3.0,large-vehicle,No,8
366511,594,84.8,1624.658325,154.91,-3,7.045,0.05,17.4,3.0,large-vehicle,No,8
366512,594,84.9,1625.362825,154.93,-3,7.05,0.0,17.4,3.0,large-vehicle,No,8
366513,594,85.0,1626.067825,154.94,-3,7.05,0.0,17.4,3.0,large-vehicle,No,8
366514,594,85.1,1626.772825,154.96,-3,7.05,0.0,17.4,3.0,large-vehicle,No,8
366515,594,85.2,1627.477825,154.97,-3,7.05,0.0,17.4,3.0,large-vehicle,No,8
366516,594,85.3,1628.182825,154.99,-3,7.05,0.0,17.4,3.0,large-vehicle,No,8
366517,594,85.4,1628.887825,155.0,-3,7.05,0.0,17.4,3.0,large-vehicle,No,8
366518,594,85.5,1629.592825,155.02,-3,7.05,0.0,17.4,3.0,large-vehicle,No,8
366519,594,85.6,1630.297825,155.03,-3,7.05,0.0,17.4,3.0,large-vehicle,No,8
366520,594,85.7,1631.002825,155.05,-3,7.05,0.0,17.4,3.0,large-vehicle,No,8
366521,594,85.8,1631.707825,155.06,-3,7.05,0.0,17.4,3.0,large-vehicle,No,8
366522,594,85.9,1632.412825,155.08,-3,7.05,0.0,17.4,3.0,large-vehicle,No,8
366523,594,86.0,1633.117825,155.1,-3,7.05,0.0,17.4,3.0,large-vehicle,No,8
366524,594,86.1,1633.822825,155.11,-3,7.05,0.0,17.4,3.0,large-vehicle,No,8
366525,594,86.2,1634.527825,155.13,-3,7.05,0.0,17.4,3.0,large-vehicle,No,8
366526,594,86.3,1635.232825,155.14,-3,7.05,0.0,17.4,3.0,large-vehicle,No,8
366527,594,86.4,1635.937825,155.16,-3,7.05,0.0,17.4,3.0,large-vehicle,No,8
366528,594,86.5,1636.642825,155.17,-3,7.05,0.0,17.4,3.0,large-vehicle,No,8
366529,594,86.6,1637.347825,155.19,-3,7.05,0.0,17.4,3.0,large-vehicle,No,8
366530,594,86.7,1638.052825,155.2,-3,7.05,0.0,17.4,3.0,large-vehicle,No,8
366531,594,86.8,1638.757825,155.22,-3,7.05,0.0,17.4,3.0,large-vehicle,No,8
366532,594,86.9,1639.462825,155.23,-3,7.05,0.0,17.4,3.0,large-vehicle,No,8
366533,594,87.0,1640.167825,155.25,-3,7.05,0.0,17.4,3.0,large-vehicle,No,8
366534,594,87.1,1640.872825,155.26,-3,7.05,0.0,17.4,3.0,large-vehicle,No,8
366535,594,87.2,1641.577825,155.28,-3,7.05,0.0,17.4,3.0,large-vehicle,No,8
366536,594,87.3,1642.282825,155.29,-3,7.05,0.0,17.4,3.0,large-vehicle,No,8
366537,594,87.4,1642.987825,155.31,-3,7.05,0.0,17.4,3.0,large-vehicle,No,8
366538,594,87.5,1643.692825,155.32,-3,7.05,0.0,17.4,3.0,large-vehicle,No,8
366539,594,87.6,1644.397825,155.34,-3,7.05,0.0,17.4,3.0,large-vehicle,No,8
366540,594,87.7,1645.102825,155.35,-3,7.05,0.0,17.4,3.0,large-vehicle,No,8
366541,594,87.8,1645.807825,155.37,-3,7.05,0.0,17.4,3.0,large-vehicle,No,8
366542,594,87.9,1646.512825,155.38,-3,7.05,0.0,17.4,3.0,large-vehicle,No,8
366543,594,88.0,1647.217825,155.4,-3,7.05,0.0,17.4,3.0,large-vehicle,No,8
366544,594,88.1,1647.922825,155.41,-3,7.05,0.0,17.4,3.0,large-vehicle,No,8
366545,594,88.2,1648.627825,155.43,-3,7.05,0.0,17.4,3.0,large-vehicle,No,8
366546,594,88.3,1649.332825,155.44,-3,7.05,0.0,17.4,3.0,large-vehicle,No,8
366547,594,88.4,1650.037825,155.46,-3,7.05,0.0,17.4,3.0,large-vehicle,No,8
366548,594,88.5,1650.742825,155.47,-3,7.05,0.0,17.4,3.0,large-vehicle,No,8
366549,594,88.6,1651.447825,155.49,-3,7.05,0.0,17.4,3.0,large-vehicle,No,8
366550,594,88.7,1652.152825,155.5,-3,7.05,0.0,17.4,3.0,large-vehicle,No,8
366551,594,88.8,1652.857825,155.52,-3,7.05,0.0,17.4,3.0,large-vehicle,No,8
366552,594,88.9,1653.562825,155.53,-3,7.05,0.0,17.4,3.0,large-vehicle,No,8
366553,594,89.0,1654.267825,155.55,-3,7.05,0.0,17.4,3.0,large-vehicle,No,8
366554,594,89.1,1654.972825,155.56,-3,7.05,0.0,17.4,3.0,large-vehicle,No,8
366555,594,89.2,1655.677825,155.58,-3,7.05,0.0,17.4,3.0,large-vehicle,No,8
366556,594,89.3,1656.382825,155.59,-3,7.05,0.0,17.4,3.0,large-vehicle,No,8
366557,594,89.4,1657.087825,155.61,-3,7.05,0.0,17.4,3.0,large-vehicle,No,8
366558,594,89.5,1657.792825,155.62,-3,7.05,0.0,17.4,3.0,large-vehicle,No,8
366559,594,89.6,1658.497825,155.64,-3,7.05,0.0,17.4,3.0,large-vehicle,No,8
366560,594,89.7,1659.202825,155.65,-3,7.05,0.0,17.4,3.0,large-vehicle,No,8
366561,594,89.8,1659.907825,155.67,-3,7.05,0.0,17.4,3.0,large-vehicle,No,8
366562,594,89.9,1660.612825,155.68,-3,7.05,0.0,17.4,3.0,large-vehicle,No,8
366563,594,90.0,1661.317825,155.7,-3,7.05,0.0,17.4,3.0,large-vehicle,No,8
366564,594,90.1,1662.022825,155.71,-3,7.05,0.0,17.4,3.0,large-vehicle,No,8
366565,594,90.2,1662.727825,155.73,-3,7.05,0.0,17.4,3.0,large-vehicle,No,8
366566,594,90.3,1663.432825,155.74,-3,7.05,0.0,17.4,3.0,large-vehicle,No,8
366567,594,90.4,1664.137825,155.76,-3,7.05,0.0,17.4,3.0,large-vehicle,No,8
366568,594,90.5,1664.842825,155.77,-3,7.05,0.0,17.4,3.0,large-vehicle,No,8
366569,594,90.6,1665.547825,155.79,-3,7.05,0.0,17.4,3.0,large-vehicle,No,8
366570,594,90.7,1666.252825,155.8,-3,7.05,0.0,17.4,3.0,large-vehicle,No,8
366571,594,90.8,1666.957825,155.82,-3,7.05,0.0,17.4,3.0,large-vehicle,No,8
366572,594,90.9,1667.662825,155.83,-3,7.05,0.0,17.4,3.0,large-vehicle,No,8
366573,594,91.0,1668.367825,155.85,-3,7.05,0.0,17.4,3.0,large-vehicle,No,8
366574,594,91.1,1669.072825,155.86,-3,7.05,0.0,17.4,3.0,large-vehicle,No,8
366575,594,91.2,1669.777825,155.88,-3,7.05,0.0,17.4,3.0,large-vehicle,No,8
366576,594,91.3,1670.482825,155.89,-3,7.05,0.0,17.4,3.0,large-vehicle,No,8
366577,594,91.4,1671.187825,155.9,-3,7.05,0.0,17.4,3.0,large-vehicle,No,8
366578,594,91.5,1671.892825,155.92,-3,7.05,0.0,17.4,3.0,large-vehicle,No,8
366579,594,91.6,1672.597825,155.93,-3,7.04975,-0.05,17.4,3.0,large-vehicle,No,8
366580,594,91.7,1673.3028,155.95,-3,7.0445,-0.1,17.4,3.0,large-vehicle,No,8
366581,594,91.8,1674.00725,155.96,-3,7.03425,-0.11,17.4,3.0,large-vehicle,No,8
366582,594,91.9,1674.710675,155.97,-3,7.02375,-0.11,17.4,3.0,large-vehicle,No,8
366583,594,92.0,1675.41305,155.99,-3,7.013,-0.16,17.4,3.0,large-vehicle,No,8
366584,594,92.1,1676.11435,156.0,-3,6.997,-0.26,17.4,3.0,large-vehicle,No,8
366585,594,92.2,1676.81405,156.01,-3,6.971,-0.31,17.4,3.0,large-vehicle,No,8
366586,594,92.3,1677.51115,156.03,-3,6.93975,-0.37,17.4,3.0,large-vehicle,No,8
366587,594,92.4,1678.205125,156.04,-3,6.903,-0.47,17.4,3.0,large-vehicle,No,8
366588,594,92.5,1678.895425,156.05,-3,6.856,-0.57,17.4,3.0,large-vehicle,No,8
366589,594,92.6,1679.581025,156.07,-3,6.799,-0.62,17.4,3.0,large-vehicle,No,8
366590,594,92.7,1680.260925,156.08,-3,6.73675,-0.73,17.4,3.0,large-vehicle,No,8
366591,594,92.8,1680.9346,156.09,-3,6.664,-0.83,17.4,3.0,large-vehicle,No,8
366592,594,92.9,1681.601,156.11,-3,6.581,-0.88,17.4,3.0,large-vehicle,No,8
366593,594,93.0,1682.2591,156.12,-3,6.493,-0.98,17.4,3.0,large-vehicle,No,8
366594,594,93.1,1682.9084,156.13,-3,6.39475,-1.09,17.4,3.0,large-vehicle,No,8
366595,594,93.2,1683.547875,156.15,-3,6.28625,-1.13,17.4,3.0,large-vehicle,No,8
366596,594,93.3,1684.1765,156.16,-3,6.173,-1.18,17.4,3.0,large-vehicle,No,8
366597,594,93.4,1684.7938,156.17,-3,6.05475,-1.29,17.4,3.0,large-vehicle,No,8
366598,594,93.5,1685.399275,156.18,-3,5.92625,-1.38,17.4,3.0,large-vehicle,No,8
366599,594,93.6,1685.9919,156.19,-3,5.788,-1.38,17.4,3.0,large-vehicle,No,8
366600,594,93.7,1686.5707,156.21,-3,5.64975,-1.43,17.4,3.0,large-vehicle,No,8
366601,594,93.8,1687.135675,156.22,-3,5.5065,-1.53,17.4,3.0,large-vehicle,No,8
366602,594,93.9,1687.686325,156.23,-3,5.3535,-1.53,17.4,3.0,large-vehicle,No,8
366603,594,94.0,1688.221675,156.24,-3,5.2005,-1.58,17.4,3.0,large-vehicle,No,8
366604,594,94.1,1688.741725,156.25,-3,5.0425,-1.63,17.4,3.0,large-vehicle,No,8
366605,594,94.2,1689.245975,156.26,-3,4.87975,-1.68,17.4,3.0,large-vehicle,No,8
366606,594,94.3,1689.73395,156.26,-3,4.712,-1.73,17.4,3.0,large-vehicle,No,8
366607,594,94.4,1690.20515,156.27,-3,4.539,-1.78,17.4,3.0,large-vehicle,No,8
366608,594,94.5,1690.65905,156.28,-3,4.36125,-1.88,17.4,3.0,large-vehicle,No,8
366609,594,94.6,1691.095175,156.29,-3,4.1735,-1.93,17.4,3.0,large-vehicle,No,8
366610,594,94.7,1691.512525,156.3,-3,3.9805,-1.93,17.4,3.0,large-vehicle,No,8
366611,594,94.8,1691.910575,156.3,-3,3.78775,-1.97,17.4,3.0,large-vehicle,No,8
366612,594,94.9,1692.28935,156.31,-3,3.59025,-2.03,17.4,3.0,large-vehicle,No,8
366613,594,95.0,1692.648375,156.32,-3,3.38775,-2.07,17.4,3.0,large-vehicle,No,8
366614,594,95.1,1692.98715,156.33,-3,3.18025,-2.12,17.4,3.0,large-vehicle,No,8
366615,594,95.2,1693.305175,156.33,-3,2.968,-2.07,17.4,3.0,large-vehicle,No,8
366616,594,95.3,1693.601975,156.34,-3,2.761,-2.07,17.4,3.0,large-vehicle,No,8
366617,594,95.4,1693.878075,156.35,-3,2.55425,-2.06,17.4,3.0,large-vehicle,No,8
366618,594,95.5,1694.1335,156.36,-3,2.34775,-2.01,17.4,3.0,large-vehicle,No,8
366619,594,95.6,1694.368275,156.36,-3,2.14675,-1.96,17.4,3.0,large-vehicle,No,8
366620,594,95.7,1694.58295,156.37,-3,1.95125,-1.9,17.4,3.0,large-vehicle,No,8
366621,594,95.8,1694.778075,156.38,-3,1.76125,-1.8,17.4,3.0,large-vehicle,No,8
366622,594,95.9,1694.9542,156.38,-3,1.58175,-1.69,17.4,3.0,large-vehicle,No,8
366623,594,96.0,1695.112375,156.39,-3,1.41275,-1.58,17.4,3.0,large-vehicle,No,8
366624,594,96.1,1695.25365,156.4,-3,1.25425,-1.43,17.4,3.0,large-vehicle,No,8
366625,594,96.2,1695.379075,156.4,-3,1.11125,-1.32,17.4,3.0,large-vehicle,No,8
366626,594,96.3,1695.4902,156.41,-3,0.979,-1.22,17.4,3.0,large-vehicle,No,8
366627,594,96.4,1695.5881,156.41,-3,0.857,-1.12,17.4,3.0,large-vehicle,No,8
366628,594,96.5,1695.6738,156.42,-3,0.7455,-0.96,17.4,3.0,large-vehicle,No,8
366629,594,96.6,1695.74835,156.42,-3,0.64925,-0.81,17.4,3.0,large-vehicle,No,8
366630,594,96.7,1695.813275,156.43,-3,0.568,-0.71,17.4,3.0,large-vehicle,No,8
366631,594,96.8,1695.870075,156.43,-3,0.49725,-0.66,17.4,3.0,large-vehicle,No,8
366632,594,96.9,1695.9198,156.44,-3,0.4315,-0.61,17.4,3.0,large-vehicle,No,8
366633,594,97.0,1695.96295,156.44,-3,0.3705,-0.51,17.4,3.0,large-vehicle,No,8
366634,594,97.1,1696.0,156.44,-3,0.3195,-0.41,17.4,3.0,large-vehicle,No,8
366635,594,97.2,1696.03195,156.45,-3,0.2785,-0.36,17.4,3.0,large-vehicle,No,8
366636,594,97.3,1696.0598,156.45,-3,0.2425,-0.31,17.4,3.0,large-vehicle,No,8
366637,594,97.4,1696.08405,156.46,-3,0.21125,-0.26,17.4,3.0,large-vehicle,No,8
366638,594,97.5,1696.105175,156.46,-3,0.18475,-0.21,17.4,3.0,large-vehicle,No,8
366639,594,97.6,1696.12365,156.47,-3,0.1635,-0.11,17.4,3.0,large-vehicle,No,8
366640,594,97.7,1696.14,156.47,-3,0.15225,-0.07,17.4,3.0,large-vehicle,No,8
366641,594,97.8,1696.155225,156.48,-3,0.1455,-0.02,17.4,3.0,large-vehicle,No,8
366642,594,97.9,1696.169775,156.48,-3,0.14375,0.03,17.4,3.0,large-vehicle,No,8
366643,594,98.0,1696.18415,156.49,-3,0.147,0.08,17.4,3.0,large-vehicle,No,8
366644,594,98.1,1696.19885,156.49,-3,0.155,0.08,17.4,3.0,large-vehicle,No,8
366645,594,98.2,1696.21435,156.5,-3,0.163,0.13,17.4,3.0,large-vehicle,No,8
366646,594,98.3,1696.23065,156.5,-3,0.17575,0.23,17.4,3.0,large-vehicle,No,8
366647,594,98.4,1696.248225,156.51,-3,0.1985,0.23,17.4,3.0,large-vehicle,No,8
366648,594,98.5,1696.268075,156.51,-3,0.22125,0.23,17.4,3.0,large-vehicle,No,8
366649,594,98.6,1696.2902,156.52,-3,0.24375,0.28,17.4,3.0,large-vehicle,No,8
366650,594,98.7,1696.314575,156.52,-3,0.27125,0.32,17.4,3.0,large-vehicle,No,8
366651,594,98.8,1696.3417,156.53,-3,0.3035,0.37,17.4,3.0,large-vehicle,No,8
366652,594,98.9,1696.37205,156.53,-3,0.34075,0.42,17.4,3.0,large-vehicle,No,8
366653,594,99.0,1696.406125,156.54,-3,0.383,0.37,17.4,3.0,large-vehicle,No,8
366654,594,99.1,1696.444425,156.54,-3,0.42,0.42,17.4,3.0,large-vehicle,No,8
366655,594,99.2,1696.486425,156.54,-3,0.462,0.47,17.4,3.0,large-vehicle,No,8
366656,594,99.3,1696.532625,156.55,-3,0.50875,0.41,17.4,3.0,large-vehicle,No,8
366657,594,99.4,1696.5835,156.55,-3,0.55025,0.42,17.4,3.0,large-vehicle,No,8
366658,594,99.5,1696.638525,156.55,-3,0.59175,0.46,17.4,3.0,large-vehicle,No,8
366659,594,99.6,1696.6977,156.56,-3,0.638,0.46,17.4,3.0,large-vehicle,No,8
366660,594,99.7,1696.7615,156.56,-3,0.684,0.46,17.4,3.0,large-vehicle,No,8
366661,594,99.8,1696.8299,156.56,-3,0.73,0.46,17.4,3.0,large-vehicle,No,8
366662,594,99.9,1696.9029,156.56,-3,0.776,0.41,17.4,3.0,large-vehicle,No,8
366663,594,100.0,1696.9805,156.57,-3,0.81675,0.4,17.4,3.0,large-vehicle,No,8
366664,594,100.1,1697.062175,156.57,-3,0.85725,0.4,17.4,3.0,large-vehicle,No,8
366665,594,100.2,1697.1479,156.58,-3,0.8975,0.45,17.4,3.0,large-vehicle,No,8
366666,594,100.3,1697.23765,156.58,-3,0.94275,0.45,17.4,3.0,large-vehicle,No,8
366667,594,100.4,1697.331925,156.58,-3,0.98825,0.35,17.4,3.0,large-vehicle,No,8
366668,594,100.5,1697.43075,156.59,-3,1.0235,0.35,17.4,3.0,large-vehicle,No,8
366669,594,100.6,1697.5331,156.59,-3,1.0585,0.35,17.4,3.0,large-vehicle,No,8
366670,594,100.7,1697.63895,156.6,-3,1.09325,0.3,17.4,3.0,large-vehicle,No,8
366671,594,100.8,1697.748275,156.6,-3,1.123,0.3,17.4,3.0,large-vehicle,No,8
366672,594,100.9,1697.860575,156.61,-3,1.15275,0.29,17.4,3.0,large-vehicle,No,8
366673,594,101.0,1697.97585,156.62,-3,1.182,0.24,17.4,3.0,large-vehicle,No,8
366674,594,101.1,1698.09405,156.62,-3,1.20625,0.2,17.4,3.0,large-vehicle,No,8
366675,594,101.2,1698.214675,156.63,-3,1.22575,0.19,17.4,3.0,large-vehicle,No,8
366676,594,101.3,1698.33725,156.63,-3,1.245,0.2,17.4,3.0,large-vehicle,No,8
366677,594,101.4,1698.46175,156.64,-3,1.2645,0.25,17.4,3.0,large-vehicle,No,8
366678,594,101.5,1698.5882,156.65,-3,1.28925,0.3,17.4,3.0,large-vehicle,No,8
366679,594,101.6,1698.717125,156.65,-3,1.31925,0.3,17.4,3.0,large-vehicle,No,8
366680,594,101.7,1698.84905,156.66,-3,1.3495,0.36,17.4,3.0,large-vehicle,No,8
