,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
128845,575,31.8,757.99425,272.02,2,32.7055,0.44,5.7,2.67,small-vehicle,No,3
128846,575,31.9,761.2648,271.42,2,32.75,0.45,5.7,2.67,small-vehicle,No,3
128847,575,32.0,764.5398,270.83,2,32.795,0.4,5.7,2.67,small-vehicle,No,3
128848,575,32.1,767.8193,270.26,2,32.8345,0.39,5.7,2.67,small-vehicle,No,3
128849,575,32.2,771.10275,269.7,2,32.8735,0.34,5.7,2.67,small-vehicle,No,3
128850,575,32.3,774.3901,269.15,2,32.908,0.29,5.7,2.67,small-vehicle,No,3
128851,575,32.4,777.6809,268.61,2,32.937,0.29,5.7,2.67,small-vehicle,No,3
128852,575,32.5,780.9746,268.09,2,32.966,0.24,5.7,2.67,small-vehicle,No,3
128853,575,32.6,784.2712,267.58,2,32.99,0.19,5.7,2.67,small-vehicle,No,3
128854,575,32.7,787.5702,267.08,2,33.009,0.19,5.7,2.67,small-vehicle,No,3
128855,575,32.8,790.8711,266.59,2,33.028,0.24,5.7,2.67,small-vehicle,No,3
128856,575,32.9,794.1739,266.12,2,33.052,0.24,5.7,2.67,small-vehicle,No,3
128857,575,33.0,797.4791,265.66,2,33.076,0.2,5.7,2.67,small-vehicle,No,3
128858,575,33.1,800.7867,265.21,2,33.096,0.24,5.7,2.67,small-vehicle,No,3
128859,575,33.2,804.0963,264.77,2,33.12,0.25,5.7,2.67,small-vehicle,No,3
128860,575,33.3,807.4083,264.35,2,33.145,0.25,5.7,2.67,small-vehicle,No,3
128861,575,33.4,810.7228,263.94,2,33.17,0.3,5.7,2.67,small-vehicle,No,3
128862,575,33.5,814.0398,263.54,2,33.1995,0.25,5.7,2.67,small-vehicle,No,3
128863,575,33.6,817.35975,263.15,2,33.2245,0.25,5.7,2.67,small-vehicle,No,3
128864,575,33.7,820.6822,262.78,2,33.249,0.25,5.7,2.67,small-vehicle,No,3
128865,575,33.8,824.0071,262.41,2,33.274,0.25,5.7,2.67,small-vehicle,No,3
128866,575,33.9,827.3345,262.06,2,33.299,0.24,5.7,2.67,small-vehicle,No,3
128867,575,34.0,830.6644,261.72,2,33.323,0.15,5.7,2.67,small-vehicle,No,3
128868,575,34.1,833.9967,261.39,2,33.338,0.14,5.7,2.67,small-vehicle,No,3
128869,575,34.2,837.3305,261.08,2,33.352,0.15,5.7,2.67,small-vehicle,No,3
128870,575,34.3,840.6657,260.77,2,33.367,0.09,5.7,2.67,small-vehicle,No,3
128871,575,34.4,844.0024,260.47,2,33.376,0.09,5.7,2.67,small-vehicle,No,3
128872,575,34.5,847.34,260.19,2,33.3855,0.09,5.7,2.67,small-vehicle,No,3
128873,575,34.6,850.67855,259.91,2,33.3945,0.09,5.7,2.67,small-vehicle,No,3
128874,575,34.7,854.018,259.65,2,33.4035,0.09,5.7,2.67,small-vehicle,No,3
128875,575,34.8,857.35835,259.4,2,33.413,0.05,5.7,2.67,small-vehicle,No,3
128876,575,34.9,860.69965,259.15,2,33.4175,0.04,5.7,2.67,small-vehicle,No,3
128877,575,35.0,864.0414,258.91,2,33.4215,0.05,5.7,2.67,small-vehicle,No,3
128878,575,35.1,867.38355,258.69,2,33.4265,-0.01,5.7,2.67,small-vehicle,No,3
128879,575,35.2,870.7262,258.47,2,33.4255,0.0,5.7,2.67,small-vehicle,No,3
128880,575,35.3,874.06875,258.26,2,33.4255,0.0,5.7,2.67,small-vehicle,No,3
128881,575,35.4,877.4113,258.06,2,33.425,0.04,5.7,2.67,small-vehicle,No,3
128882,575,35.5,880.7538,257.86,2,33.429,0.05,5.7,2.67,small-vehicle,No,3
128883,575,35.6,884.0967,257.68,2,33.434,-0.01,5.7,2.67,small-vehicle,No,3
128884,575,35.7,887.4401,257.5,2,33.433,0.0,5.7,2.67,small-vehicle,No,3
128885,575,35.8,890.7834,257.32,2,33.433,0.0,5.7,2.67,small-vehicle,No,3
128886,575,35.9,894.1267,257.16,2,33.4325,0.0,5.7,2.67,small-vehicle,No,3
128887,575,36.0,897.46995,257.0,2,33.4325,0.0,5.7,2.67,small-vehicle,No,3
128888,575,36.1,900.8132,256.85,2,33.432,0.0,5.7,2.67,small-vehicle,No,3
128889,575,36.2,904.1564,256.7,2,33.4315,-0.06,5.7,2.67,small-vehicle,No,3
128890,575,36.3,907.49955,256.55,2,33.426,-0.05,5.7,2.67,small-vehicle,No,3
128891,575,36.4,910.84215,256.42,2,33.421,-0.06,5.7,2.67,small-vehicle,No,3
128892,575,36.5,914.18425,256.28,2,33.415,-0.1,5.7,2.67,small-vehicle,No,3
128893,575,36.6,917.52575,256.15,2,33.405,-0.11,5.7,2.67,small-vehicle,No,3
128894,575,36.7,920.86625,256.03,2,33.394,-0.16,5.7,2.67,small-vehicle,No,3
128895,575,36.8,924.20565,255.91,2,33.3785,-0.16,5.7,2.67,small-vehicle,No,3
128896,575,36.9,927.5435,255.79,2,33.363,-0.11,5.7,2.67,small-vehicle,No,3
128897,575,37.0,930.8798,255.68,2,33.352,-0.1,5.7,2.67,small-vehicle,No,3
128898,575,37.1,934.215,255.56,2,33.342,-0.15,5.7,2.67,small-vehicle,No,3
128899,575,37.2,937.5492,255.46,2,33.3265,-0.1,5.7,2.67,small-vehicle,No,3
128900,575,37.3,940.88185,255.35,2,33.3165,-0.05,5.7,2.67,small-vehicle,No,3
128901,575,37.4,944.2135,255.24,2,33.3115,-0.1,5.7,2.67,small-vehicle,No,3
128902,575,37.5,947.54465,255.14,2,33.3015,-0.05,5.7,2.67,small-vehicle,No,3
128903,575,37.6,950.8748,255.04,2,33.2965,0.0,5.7,2.67,small-vehicle,No,3
128904,575,37.7,954.20445,254.94,2,33.2965,0.0,5.7,2.67,small-vehicle,No,3
128905,575,37.8,957.5341,254.84,2,33.297,-0.04,5.7,2.67,small-vehicle,No,3
128906,575,37.9,960.8638,254.74,2,33.2925,-0.05,5.7,2.67,small-vehicle,No,3
128907,575,38.0,964.19305,254.64,2,33.2875,0.0,5.7,2.67,small-vehicle,No,3
128908,575,38.1,967.5218,254.54,2,33.2875,-0.05,5.7,2.67,small-vehicle,No,3
128909,575,38.2,970.85055,254.45,2,33.2825,-0.05,5.7,2.67,small-vehicle,No,3
128910,575,38.3,974.1788,254.35,2,33.2775,-0.05,5.7,2.67,small-vehicle,No,3
128911,575,38.4,977.50655,254.25,2,33.2725,-0.11,5.7,2.67,small-vehicle,No,3
128912,575,38.5,980.8338,254.15,2,33.262,-0.1,5.7,2.67,small-vehicle,No,3
128913,575,38.6,984.16,254.05,2,33.252,-0.1,5.7,2.67,small-vehicle,No,3
128914,575,38.7,987.4852,253.96,2,33.242,-0.11,5.7,2.67,small-vehicle,No,3
128915,575,38.8,990.8094,253.86,2,33.2315,-0.1,5.7,2.67,small-vehicle,No,3
128916,575,38.9,994.13255,253.76,2,33.2215,-0.1,5.7,2.67,small-vehicle,No,3
128917,575,39.0,997.4547,253.66,2,33.2115,-0.11,5.7,2.67,small-vehicle,No,3
128918,575,39.1,1000.77585,253.55,2,33.201,-0.1,5.7,2.67,small-vehicle,No,3
128919,575,39.2,1004.09595,253.45,2,33.191,-0.1,5.7,2.67,small-vehicle,No,3
128920,575,39.3,1007.41505,253.35,2,33.181,-0.1,5.7,2.67,small-vehicle,No,3
128921,575,39.4,1010.73315,253.24,2,33.171,-0.05,5.7,2.67,small-vehicle,No,3
128922,575,39.5,1014.05025,253.14,2,33.166,-0.05,5.7,2.67,small-vehicle,No,3
128923,575,39.6,1017.36685,253.03,2,33.161,-0.1,5.7,2.67,small-vehicle,No,3
128924,575,39.7,1020.68295,252.93,2,33.151,-0.05,5.7,2.67,small-vehicle,No,3
128925,575,39.8,1023.99805,252.82,2,33.146,-0.05,5.7,2.67,small-vehicle,No,3
128926,575,39.9,1027.31265,252.71,2,33.1415,-0.05,5.7,2.67,small-vehicle,No,3
128927,575,40.0,1030.6268,252.6,2,33.1365,0.0,5.7,2.67,small-vehicle,No,3
128928,575,40.1,1033.94045,252.49,2,33.137,-0.05,5.7,2.67,small-vehicle,No,3
128929,575,40.2,1037.25415,252.38,2,33.132,-0.05,5.7,2.67,small-vehicle,No,3
128930,575,40.3,1040.56735,252.27,2,33.1275,0.0,5.7,2.67,small-vehicle,No,3
128931,575,40.4,1043.8801,252.15,2,33.1275,0.0,5.7,2.67,small-vehicle,No,3
128932,575,40.5,1047.19285,252.04,2,33.1275,0.01,5.7,2.67,small-vehicle,No,3
128933,575,40.6,1050.5056,251.92,2,33.128,0.0,5.7,2.67,small-vehicle,No,3
128934,575,40.7,1053.8184,251.8,2,33.128,0.0,5.7,2.67,small-vehicle,No,3
128935,575,40.8,1057.1312,251.68,2,33.1285,0.0,5.7,2.67,small-vehicle,No,3
128936,575,40.9,1060.44405,251.57,2,33.1285,0.0,5.7,2.67,small-vehicle,No,3
128937,575,41.0,1063.7569,251.45,2,33.1285,0.0,5.7,2.67,small-vehicle,No,3
128938,575,41.1,1067.06975,251.32,2,33.129,0.0,5.7,2.67,small-vehicle,No,3
128939,575,41.2,1070.38265,251.2,2,33.129,0.0,5.7,2.67,small-vehicle,No,3
128940,575,41.3,1073.69555,251.08,2,33.129,0.01,5.7,2.67,small-vehicle,No,3
128941,575,41.4,1077.00845,250.96,2,33.1295,0.05,5.7,2.67,small-vehicle,No,3
128942,575,41.5,1080.3214,250.83,2,33.135,0.1,5.7,2.67,small-vehicle,No,3
128943,575,41.6,1083.6349,250.71,2,33.1455,0.1,5.7,2.67,small-vehicle,No,3
128944,575,41.7,1086.94945,250.58,2,33.1555,0.11,5.7,2.67,small-vehicle,No,3
128945,575,41.8,1090.265,250.45,2,33.1665,0.1,5.7,2.67,small-vehicle,No,3
128946,575,41.9,1093.58165,250.33,2,33.177,0.16,5.7,2.67,small-vehicle,No,3
128947,575,42.0,1096.89935,250.2,2,33.1925,0.21,5.7,2.67,small-vehicle,No,3
128948,575,42.1,1100.2186,250.07,2,33.2135,0.16,5.7,2.67,small-vehicle,No,3
128949,575,42.2,1103.53995,249.94,2,33.229,0.15,5.7,2.67,small-vehicle,No,3
128950,575,42.3,1106.86285,249.81,2,33.2445,0.21,5.7,2.67,small-vehicle,No,3
128951,575,42.4,1110.1873,249.68,2,33.2655,0.2,5.7,2.67,small-vehicle,No,3
128952,575,42.5,1113.51385,249.55,2,33.2855,0.21,5.7,2.67,small-vehicle,No,3
128953,575,42.6,1116.8424,249.41,2,33.3065,0.2,5.7,2.67,small-vehicle,No,3
128954,575,42.7,1120.17305,249.28,2,33.3265,0.15,5.7,2.67,small-vehicle,No,3
128955,575,42.8,1123.5057,249.15,2,33.342,0.15,5.7,2.67,small-vehicle,No,3
128956,575,42.9,1126.8399,249.01,2,33.357,0.15,5.7,2.67,small-vehicle,No,3
128957,575,43.0,1130.1756,248.88,2,33.372,0.1,5.7,2.67,small-vehicle,No,3
128958,575,43.1,1133.5128,248.74,2,33.382,0.09,5.7,2.67,small-vehicle,No,3
128959,575,43.2,1136.851,248.6,2,33.391,0.05,5.7,2.67,small-vehicle,No,3
128960,575,43.3,1140.1901,248.47,2,33.396,0.04,5.7,2.67,small-vehicle,No,3
128961,575,43.4,1143.5297,248.33,2,33.4005,0.1,5.7,2.67,small-vehicle,No,3
128962,575,43.5,1146.86975,248.19,2,33.4105,0.1,5.7,2.67,small-vehicle,No,3
128963,575,43.6,1150.2108,248.05,2,33.4205,0.16,5.7,2.67,small-vehicle,No,3
128964,575,43.7,1153.55285,247.91,2,33.436,0.25,5.7,2.67,small-vehicle,No,3
128965,575,43.8,1156.89645,247.78,2,33.4615,0.36,5.7,2.67,small-vehicle,No,3
128966,575,43.9,1160.2426,247.64,2,33.4975,0.41,5.7,2.67,small-vehicle,No,3
128967,575,44.0,1163.59235,247.5,2,33.539,0.52,5.7,2.67,small-vehicle,No,3
128968,575,44.1,1166.94625,247.36,2,33.5915,0.62,5.7,2.67,small-vehicle,No,3
128969,575,44.2,1170.3054,247.22,2,33.6535,0.67,5.7,2.67,small-vehicle,No,3
128970,575,44.3,1173.67075,247.09,2,33.721,0.78,5.7,2.67,small-vehicle,No,3
128971,575,44.4,1177.04285,246.95,2,33.799,0.83,5.7,2.67,small-vehicle,No,3
128972,575,44.5,1180.42275,246.81,2,33.8815,0.88,5.7,2.67,small-vehicle,No,3
128973,575,44.6,1183.8109,246.68,2,33.969,0.92,5.7,2.67,small-vehicle,No,3
128974,575,44.7,1187.2078,246.54,2,34.061,0.93,5.7,2.67,small-vehicle,No,3
128975,575,44.8,1190.6139,246.41,2,34.154,0.97,5.7,2.67,small-vehicle,No,3
128976,575,44.9,1194.0293,246.27,2,34.251,0.97,5.7,2.67,small-vehicle,No,3
128977,575,45.0,1197.4544,246.14,2,34.3485,0.97,5.7,2.67,small-vehicle,No,3
128978,575,45.1,1200.88925,246.01,2,34.445,0.91,5.7,2.67,small-vehicle,No,3
128979,575,45.2,1204.33375,245.88,2,34.536,0.81,5.7,2.67,small-vehicle,No,3
128980,575,45.3,1207.78735,245.75,2,34.617,0.75,5.7,2.67,small-vehicle,No,3
128981,575,45.4,1211.24905,245.62,2,34.692,0.69,5.7,2.67,small-vehicle,No,3
128982,575,45.5,1214.71825,245.5,2,34.7615,0.59,5.7,2.67,small-vehicle,No,3
128983,575,45.6,1218.1944,245.37,2,34.8205,0.49,5.7,2.67,small-vehicle,No,3
128984,575,45.7,1221.67645,245.25,2,34.869,0.38,5.7,2.67,small-vehicle,No,3
128985,575,45.8,1225.16335,245.13,2,34.9075,0.28,5.7,2.67,small-vehicle,No,3
128986,575,45.9,1228.6541,245.01,2,34.9355,0.28,5.7,2.67,small-vehicle,No,3
128987,575,46.0,1232.14765,244.89,2,34.9635,0.28,5.7,2.67,small-vehicle,No,3
128988,575,46.1,1235.644,244.78,2,34.9915,0.23,5.7,2.67,small-vehicle,No,3
128989,575,46.2,1239.14315,244.66,2,35.0145,0.18,5.7,2.67,small-vehicle,No,3
128990,575,46.3,1242.6446,244.55,2,35.033,0.24,5.7,2.67,small-vehicle,No,3
128991,575,46.4,1246.1479,244.44,2,35.057,0.29,5.7,2.67,small-vehicle,No,3
128992,575,46.5,1249.6536,244.33,2,35.086,0.29,5.7,2.67,small-vehicle,No,3
128993,575,46.6,1253.1622,244.23,2,35.115,0.3,5.7,2.67,small-vehicle,No,3
128994,575,46.7,1256.6737,244.12,2,35.1445,0.29,5.7,2.67,small-vehicle,No,3
128995,575,46.8,1260.18815,244.02,2,35.1735,0.25,5.7,2.67,small-vehicle,No,3
128996,575,46.9,1263.7055,243.92,2,35.1985,0.19,5.7,2.67,small-vehicle,No,3
128997,575,47.0,1267.22535,243.82,2,35.2175,0.19,5.7,2.67,small-vehicle,No,3
128998,575,47.1,1270.7471,243.73,2,35.2365,0.08,5.7,2.67,small-vehicle,No,3
128999,575,47.2,1274.27075,243.63,2,35.2445,-0.13,5.7,2.67,small-vehicle,No,3
129000,575,47.3,1277.7952,243.54,2,35.232,-0.39,5.7,2.67,small-vehicle,No,3
129001,575,47.4,1281.3184,243.45,2,35.1935,-0.59,5.7,2.67,small-vehicle,No,3
129002,575,47.5,1284.83775,243.36,2,35.134,-0.8,5.7,2.67,small-vehicle,No,3
129003,575,47.6,1288.35115,243.27,2,35.054,-1.11,5.7,2.67,small-vehicle,No,3
129004,575,47.7,1291.85655,243.19,2,34.9425,-1.27,5.7,2.67,small-vehicle,No,3
129005,575,47.8,1295.3508,243.1,2,34.816,-1.41,5.7,2.67,small-vehicle,No,3
129006,575,47.9,1298.8324,243.02,2,34.6745,-1.62,5.7,2.67,small-vehicle,No,3
129007,575,48.0,1302.29985,242.93,2,34.5125,-1.72,5.7,2.67,small-vehicle,No,3
129008,575,48.1,1305.7511,242.85,2,34.3405,-1.87,5.7,2.67,small-vehicle,No,3
129009,575,48.2,1309.18515,242.77,2,34.1535,-2.02,5.7,2.67,small-vehicle,No,3
129010,575,48.3,1312.6005,242.69,2,33.9515,-2.12,5.7,2.67,small-vehicle,No,3
129011,575,48.4,1315.99565,242.61,2,33.7395,-2.16,5.7,2.67,small-vehicle,No,3
129012,575,48.5,1319.3696,242.53,2,33.5235,-2.21,5.7,2.67,small-vehicle,No,3
129013,575,48.6,1322.72195,242.45,2,33.303,-2.2,5.7,2.67,small-vehicle,No,3
129014,575,48.7,1326.05225,242.37,2,33.0825,-2.14,5.7,2.67,small-vehicle,No,3
129015,575,48.8,1329.3605,242.29,2,32.8685,-2.08,5.7,2.67,small-vehicle,No,3
129016,575,48.9,1332.64735,242.21,2,32.6605,-1.92,5.7,2.67,small-vehicle,No,3
129017,575,49.0,1335.9134,242.13,2,32.4685,-1.76,5.7,2.67,small-vehicle,No,3
129018,575,49.1,1339.16025,242.05,2,32.293,-1.65,5.7,2.67,small-vehicle,No,3
129019,575,49.2,1342.38955,241.97,2,32.1275,-1.55,5.7,2.67,small-vehicle,No,3
129020,575,49.3,1345.6023,241.89,2,31.973,-1.49,5.7,2.67,small-vehicle,No,3
129021,575,49.4,1348.7996,241.81,2,31.824,-1.43,5.7,2.67,small-vehicle,No,3
129022,575,49.5,1351.982,241.73,2,31.6805,-1.33,5.7,2.67,small-vehicle,No,3
129023,575,49.6,1355.15005,241.65,2,31.547,-1.34,5.7,2.67,small-vehicle,No,3
129024,575,49.7,1358.30475,241.58,2,31.413,-1.34,5.7,2.67,small-vehicle,No,3
129025,575,49.8,1361.44605,241.5,2,31.2795,-1.35,5.7,2.67,small-vehicle,No,3
129026,575,49.9,1364.574,241.43,2,31.145,-1.39,5.7,2.67,small-vehicle,No,3
129027,575,50.0,1367.6885,241.35,2,31.0055,-1.39,5.7,2.67,small-vehicle,No,3
129028,575,50.1,1370.78905,241.27,2,30.8665,-1.45,5.7,2.67,small-vehicle,No,3
129029,575,50.2,1373.8757,241.2,2,30.7215,-1.45,5.7,2.67,small-vehicle,No,3
129030,575,50.3,1376.94785,241.12,2,30.5765,-1.4,5.7,2.67,small-vehicle,No,3
129031,575,50.4,1380.0055,241.05,2,30.437,-1.39,5.7,2.67,small-vehicle,No,3
129032,575,50.5,1383.0492,240.97,2,30.2975,-1.4,5.7,2.67,small-vehicle,No,3
129033,575,50.6,1386.07895,240.89,2,30.1575,-1.34,5.7,2.67,small-vehicle,No,3
129034,575,50.7,1389.0947,240.82,2,30.023,-1.24,5.7,2.67,small-vehicle,No,3
129035,575,50.8,1392.097,240.74,2,29.8995,-1.13,5.7,2.67,small-vehicle,No,3
129036,575,50.9,1395.08695,240.67,2,29.786,-1.03,5.7,2.67,small-vehicle,No,3
129037,575,51.0,1398.06555,240.59,2,29.6835,-0.92,5.7,2.67,small-vehicle,No,3
129038,575,51.1,1401.0339,240.51,2,29.591,-0.77,5.7,2.67,small-vehicle,No,3
129039,575,51.2,1403.993,240.44,2,29.5135,-0.67,5.7,2.67,small-vehicle,No,3
129040,575,51.3,1406.94435,240.36,2,29.447,-0.62,5.7,2.67,small-vehicle,No,3
129041,575,51.4,1409.88905,240.29,2,29.385,-0.51,5.7,2.67,small-vehicle,No,3
129042,575,51.5,1412.82755,240.21,2,29.334,-0.42,5.7,2.67,small-vehicle,No,3
129043,575,51.6,1415.76095,240.14,2,29.292,-0.31,5.7,2.67,small-vehicle,No,3
129044,575,51.7,1418.69015,240.06,2,29.261,-0.21,5.7,2.67,small-vehicle,No,3
129045,575,51.8,1421.61625,239.99,2,29.2395,-0.16,5.7,2.67,small-vehicle,No,3
129046,575,51.9,1424.5402,239.92,2,29.2235,-0.11,5.7,2.67,small-vehicle,No,3
129047,575,52.0,1427.46255,239.84,2,29.2125,-0.07,5.7,2.67,small-vehicle,No,3
129048,575,52.1,1430.3838,239.77,2,29.206,-0.07,5.7,2.67,small-vehicle,No,3
129049,575,52.2,1433.3044,239.7,2,29.1985,-0.07,5.7,2.67,small-vehicle,No,3
129050,575,52.3,1436.22425,239.63,2,29.1915,-0.08,5.7,2.67,small-vehicle,No,3
129051,575,52.4,1439.1434,239.56,2,29.1835,-0.14,5.7,2.67,small-vehicle,No,3
129052,575,52.5,1442.06175,239.49,2,29.17,-0.24,5.7,2.67,small-vehicle,No,3
129053,575,52.6,1444.97875,239.42,2,29.1465,-0.29,5.7,2.67,small-vehicle,No,3
129054,575,52.7,1447.8934,239.36,2,29.117,-0.35,5.7,2.67,small-vehicle,No,3
129055,575,52.8,1450.8051,239.29,2,29.082,-0.45,5.7,2.67,small-vehicle,No,3
129056,575,52.9,1453.7133,239.22,2,29.0365,-0.62,5.7,2.67,small-vehicle,No,3
129057,575,53.0,1456.61695,239.14,2,28.975,-0.83,5.7,2.67,small-vehicle,No,3
129058,575,53.1,1459.51445,239.06,2,28.8925,-1.09,5.7,2.67,small-vehicle,No,3
129059,575,53.2,1462.4037,238.97,2,28.7835,-1.46,5.7,2.67,small-vehicle,No,3
129060,575,53.3,1465.28205,238.88,2,28.638,-1.87,5.7,2.67,small-vehicle,No,3
129061,575,53.4,1468.14585,238.77,2,28.451,-2.34,5.7,2.67,small-vehicle,No,3
129062,575,53.5,1470.99095,238.65,2,28.217,-2.7,5.7,2.67,small-vehicle,No,3
129063,575,53.6,1473.81265,238.53,2,27.947,-2.85,5.7,2.67,small-vehicle,No,3
129064,575,53.7,1476.60735,238.4,2,27.6615,-2.89,5.7,2.67,small-vehicle,No,3
129065,575,53.8,1479.3735,238.26,2,27.373,-2.71,5.7,2.67,small-vehicle,No,3
129066,575,53.9,1482.1108,238.12,2,27.1015,-2.34,5.7,2.67,small-vehicle,No,3
129067,575,54.0,1484.82095,237.98,2,26.867,-1.91,5.7,2.67,small-vehicle,No,3
129068,575,54.1,1487.50765,237.83,2,26.6765,-1.38,5.7,2.67,small-vehicle,No,3
129069,575,54.2,1490.1753,237.69,2,26.5385,-0.85,5.7,2.67,small-vehicle,No,3
129070,575,54.3,1492.82915,237.56,2,26.4535,-0.37,5.7,2.67,small-vehicle,No,3
129071,575,54.4,1495.4745,237.43,2,26.416,0.09,5.7,2.67,small-vehicle,No,3
129072,575,54.5,1498.1161,237.3,2,26.4255,0.5,5.7,2.67,small-vehicle,No,3
129073,575,54.6,1500.75865,237.17,2,26.476,0.76,5.7,2.67,small-vehicle,No,3
129074,575,54.7,1503.40625,237.05,2,26.5515,0.96,5.7,2.67,small-vehicle,No,3
129075,575,54.8,1506.0614,236.94,2,26.6475,1.04,5.7,2.67,small-vehicle,No,3
129076,575,54.9,1508.72615,236.82,2,26.752,1.04,5.7,2.67,small-vehicle,No,3
129077,575,55.0,1511.40135,236.71,2,26.856,1.03,5.7,2.67,small-vehicle,No,3
129078,575,55.1,1514.08695,236.59,2,26.959,0.91,5.7,2.67,small-vehicle,No,3
129079,575,55.2,1516.78285,236.48,2,27.0495,0.75,5.7,2.67,small-vehicle,No,3
129080,575,55.3,1519.4878,236.36,2,27.1245,0.52,5.7,2.67,small-vehicle,No,3
129081,575,55.4,1522.20025,236.24,2,27.1765,0.32,5.7,2.67,small-vehicle,No,3
129082,575,55.5,1524.9179,236.12,2,27.208,0.15,5.7,2.67,small-vehicle,No,3
129083,575,55.6,1527.6387,236.0,2,27.223,-0.02,5.7,2.67,small-vehicle,No,3
129084,575,55.7,1530.361,235.88,2,27.2215,-0.21,5.7,2.67,small-vehicle,No,3
129085,575,55.8,1533.08315,235.75,2,27.2,-0.33,5.7,2.67,small-vehicle,No,3
129086,575,55.9,1535.80315,235.62,2,27.167,-0.43,5.7,2.67,small-vehicle,No,3
129087,575,56.0,1538.51985,235.48,2,27.1245,-0.48,5.7,2.67,small-vehicle,No,3
129088,575,56.1,1541.2323,235.35,2,27.077,-0.42,5.7,2.67,small-vehicle,No,3
129089,575,56.2,1543.94,235.21,2,27.0345,-0.42,5.7,2.67,small-vehicle,No,3
129090,575,56.3,1546.64345,235.07,2,26.993,-0.26,5.7,2.67,small-vehicle,No,3
129091,575,56.4,1549.34275,234.93,2,26.9675,0.12,5.7,2.67,small-vehicle,No,3
129092,575,56.5,1552.0395,234.8,2,26.979,0.54,5.7,2.67,small-vehicle,No,3
129093,575,56.6,1554.7374,234.68,2,27.033,1.17,5.7,2.67,small-vehicle,No,3
129094,575,56.7,1557.4407,234.57,2,27.1495,1.96,5.7,2.67,small-vehicle,No,3
129095,575,56.8,1560.15565,234.48,2,27.3455,2.8,5.7,2.67,small-vehicle,No,3
129096,575,56.9,1562.8902,234.4,2,27.625,3.73,5.7,2.67,small-vehicle,No,3
