,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
624270,7092,455.3,4563.252475,364.95,-3,7.563,0.24,20.0,3.0,large-vehicle,No,8
624271,7092,455.4,4564.008775,365.29,-3,7.587,0.19,20.0,3.0,large-vehicle,No,8
624272,7092,455.5,4564.767475,365.64,-3,7.606,0.14,20.0,3.0,large-vehicle,No,8
624273,7092,455.6,4565.528075,365.98,-3,7.62,0.09,20.0,3.0,large-vehicle,No,8
624274,7092,455.7,4566.290075,366.33,-3,7.62875,0.03,20.0,3.0,large-vehicle,No,8
624275,7092,455.8,4567.05295,366.67,-3,7.63225,-0.07,20.0,3.0,large-vehicle,No,8
624276,7092,455.9,4567.816175,367.02,-3,7.62575,-0.07,20.0,3.0,large-vehicle,No,8
624277,7092,456.0,4568.57875,367.36,-3,7.619,-0.12,20.0,3.0,large-vehicle,No,8
624278,7092,456.1,4569.34065,367.71,-3,7.60725,-0.22,20.0,3.0,large-vehicle,No,8
624279,7092,456.2,4570.101375,368.05,-3,7.5855,-0.22,20.0,3.0,large-vehicle,No,8
624280,7092,456.3,4570.859925,368.4,-3,7.5635,-0.27,20.0,3.0,large-vehicle,No,8
624281,7092,456.4,4571.616275,368.74,-3,7.5365,-0.32,20.0,3.0,large-vehicle,No,8
624282,7092,456.5,4572.369925,369.08,-3,7.5045,-0.32,20.0,3.0,large-vehicle,No,8
624283,7092,456.6,4573.120375,369.43,-3,7.4725,-0.37,20.0,3.0,large-vehicle,No,8
624284,7092,456.7,4573.867625,369.77,-3,7.4355,-0.42,20.0,3.0,large-vehicle,No,8
624285,7092,456.8,4574.611175,370.11,-3,7.39375,-0.36,20.0,3.0,large-vehicle,No,8
624286,7092,456.9,4575.35055,370.45,-3,7.35725,-0.37,20.0,3.0,large-vehicle,No,8
624287,7092,457.0,4576.086275,370.78,-3,7.32075,-0.41,20.0,3.0,large-vehicle,No,8
624288,7092,457.1,4576.81835,371.12,-3,7.2795,-0.41,20.0,3.0,large-vehicle,No,8
624289,7092,457.2,4577.5463,371.45,-3,7.23825,-0.46,20.0,3.0,large-vehicle,No,8
624290,7092,457.3,4578.270125,371.78,-3,7.192,-0.46,20.0,3.0,large-vehicle,No,8
624291,7092,457.4,4578.989325,372.11,-3,7.14625,-0.36,20.0,3.0,large-vehicle,No,8
624292,7092,457.5,4579.70395,372.44,-3,7.1105,-0.36,20.0,3.0,large-vehicle,No,8
624293,7092,457.6,4580.415,372.77,-3,7.075,-0.35,20.0,3.0,large-vehicle,No,8
624294,7092,457.7,4581.1225,373.09,-3,7.03975,-0.3,20.0,3.0,large-vehicle,No,8
624295,7092,457.8,4581.826475,373.42,-3,7.0095,-0.3,20.0,3.0,large-vehicle,No,8
624296,7092,457.9,4582.527425,373.74,-3,6.97975,-0.24,20.0,3.0,large-vehicle,No,8
624297,7092,458.0,4583.2254,374.06,-3,6.95525,-0.2,20.0,3.0,large-vehicle,No,8
624298,7092,458.1,4583.920925,374.39,-3,6.93575,-0.19,20.0,3.0,large-vehicle,No,8
624299,7092,458.2,4584.6145,374.71,-3,6.91625,-0.14,20.0,3.0,large-vehicle,No,8
624300,7092,458.3,4585.306125,375.03,-3,6.902,-0.14,20.0,3.0,large-vehicle,No,8
624301,7092,458.4,4585.996325,375.35,-3,6.88775,-0.15,20.0,3.0,large-vehicle,No,8
624302,7092,458.5,4586.6851,375.67,-3,6.87325,-0.14,20.0,3.0,large-vehicle,No,8
624303,7092,458.6,4587.372425,375.99,-3,6.85875,-0.15,20.0,3.0,large-vehicle,No,8
624304,7092,458.7,4588.0583,376.31,-3,6.84425,-0.15,20.0,3.0,large-vehicle,No,8
624305,7092,458.8,4588.742725,376.63,-3,6.82975,-0.2,20.0,3.0,large-vehicle,No,8
624306,7092,458.9,4589.4257,376.95,-3,6.81,-0.2,20.0,3.0,large-vehicle,No,8
624307,7092,459.0,4590.1067,377.26,-3,6.79,-0.25,20.0,3.0,large-vehicle,No,8
624308,7092,459.1,4590.7857,377.57,-3,6.76475,-0.26,20.0,3.0,large-vehicle,No,8
624309,7092,459.2,4591.462175,377.89,-3,6.73925,-0.25,20.0,3.0,large-vehicle,No,8
624310,7092,459.3,4592.1361,378.2,-3,6.71375,-0.36,20.0,3.0,large-vehicle,No,8
624311,7092,459.4,4592.807475,378.5,-3,6.67825,-0.35,20.0,3.0,large-vehicle,No,8
624312,7092,459.5,4593.4753,378.81,-3,6.64275,-0.31,20.0,3.0,large-vehicle,No,8
624313,7092,459.6,4594.139575,379.12,-3,6.61225,-0.35,20.0,3.0,large-vehicle,No,8
624314,7092,459.7,4594.8008,379.42,-3,6.57675,-0.35,20.0,3.0,large-vehicle,No,8
624315,7092,459.8,4595.458475,379.73,-3,6.54125,-0.25,20.0,3.0,large-vehicle,No,8
624316,7092,459.9,4596.1126,380.03,-3,6.516,-0.25,20.0,3.0,large-vehicle,No,8
624317,7092,460.0,4596.7642,380.33,-3,6.49125,-0.25,20.0,3.0,large-vehicle,No,8
624318,7092,460.1,4597.413325,380.63,-3,6.4665,-0.2,20.0,3.0,large-vehicle,No,8
624319,7092,460.2,4598.059975,380.92,-3,6.44675,-0.2,20.0,3.0,large-vehicle,No,8
624320,7092,460.3,4598.70465,381.22,-3,6.42725,-0.2,20.0,3.0,large-vehicle,No,8
624321,7092,460.4,4599.347375,381.52,-3,6.40775,-0.19,20.0,3.0,large-vehicle,No,8
624322,7092,460.5,4599.98815,381.81,-3,6.38825,-0.15,20.0,3.0,large-vehicle,No,8
624323,7092,460.6,4600.626975,382.11,-3,6.37375,-0.15,20.0,3.0,large-vehicle,No,8
624324,7092,460.7,4601.26435,382.4,-3,6.359,-0.2,20.0,3.0,large-vehicle,No,8
624325,7092,460.8,4601.90025,382.69,-3,6.33925,-0.15,20.0,3.0,large-vehicle,No,8
624326,7092,460.9,4602.534175,382.98,-3,6.3245,-0.15,20.0,3.0,large-vehicle,No,8
624327,7092,461.0,4603.166625,383.27,-3,6.30975,-0.2,20.0,3.0,large-vehicle,No,8
624328,7092,461.1,4603.7976,383.56,-3,6.29,-0.2,20.0,3.0,large-vehicle,No,8
624329,7092,461.2,4604.4266,383.85,-3,6.27,-0.2,20.0,3.0,large-vehicle,No,8
624330,7092,461.3,4605.0536,384.14,-3,6.25,-0.2,20.0,3.0,large-vehicle,No,8
624331,7092,461.4,4605.6786,384.42,-3,6.23,-0.15,20.0,3.0,large-vehicle,No,8
624332,7092,461.5,4606.3016,384.71,-3,6.21525,-0.15,20.0,3.0,large-vehicle,No,8
624333,7092,461.6,4606.923125,384.99,-3,6.20075,-0.15,20.0,3.0,large-vehicle,No,8
624334,7092,461.7,4607.5432,385.28,-3,6.186,-0.1,20.0,3.0,large-vehicle,No,8
624335,7092,461.8,4608.1618,385.56,-3,6.17625,-0.09,20.0,3.0,large-vehicle,No,8
624336,7092,461.9,4608.779425,385.84,-3,6.16675,-0.1,20.0,3.0,large-vehicle,No,8
624337,7092,462.0,4609.3961,386.12,-3,6.15725,-0.05,20.0,3.0,large-vehicle,No,8
624338,7092,462.1,4610.011825,386.4,-3,6.15275,-0.04,20.0,3.0,large-vehicle,No,8
624339,7092,462.2,4610.6271,386.68,-3,6.14825,-0.04,20.0,3.0,large-vehicle,No,8
624340,7092,462.3,4611.241925,386.96,-3,6.144,0.01,20.0,3.0,large-vehicle,No,8
624341,7092,462.4,4611.856325,387.24,-3,6.14475,0.06,20.0,3.0,large-vehicle,No,8
624342,7092,462.5,4612.4708,387.52,-3,6.15075,0.17,20.0,3.0,large-vehicle,No,8
624343,7092,462.6,4613.085875,387.8,-3,6.16725,0.22,20.0,3.0,large-vehicle,No,8
624344,7092,462.7,4613.7026,388.08,-3,6.18875,0.27,20.0,3.0,large-vehicle,No,8
624345,7092,462.8,4614.321475,388.36,-3,6.2155,0.32,20.0,3.0,large-vehicle,No,8
624346,7092,462.9,4614.943025,388.65,-3,6.2475,0.37,20.0,3.0,large-vehicle,No,8
624347,7092,463.0,4615.567775,388.93,-3,6.28425,0.41,20.0,3.0,large-vehicle,No,8
624348,7092,463.1,4616.1962,389.21,-3,6.32575,0.37,20.0,3.0,large-vehicle,No,8
624349,7092,463.2,4616.828775,389.5,-3,6.36225,0.37,20.0,3.0,large-vehicle,No,8
624350,7092,463.3,4617.465,389.78,-3,6.39875,0.41,20.0,3.0,large-vehicle,No,8
624351,7092,463.4,4618.104875,390.07,-3,6.44,0.41,20.0,3.0,large-vehicle,No,8
624352,7092,463.5,4618.748875,390.36,-3,6.481,0.36,20.0,3.0,large-vehicle,No,8
624353,7092,463.6,4619.396975,390.65,-3,6.517,0.36,20.0,3.0,large-vehicle,No,8
624354,7092,463.7,4620.048675,390.94,-3,6.55275,0.41,20.0,3.0,large-vehicle,No,8
624355,7092,463.8,4620.70395,391.23,-3,6.5935,0.41,20.0,3.0,large-vehicle,No,8
624356,7092,463.9,4621.3633,391.52,-3,6.63425,0.41,20.0,3.0,large-vehicle,No,8
624357,7092,464.0,4622.026725,391.82,-3,6.675,0.41,20.0,3.0,large-vehicle,No,8
624358,7092,464.1,4622.694225,392.12,-3,6.716,0.46,20.0,3.0,large-vehicle,No,8
624359,7092,464.2,4623.365825,392.42,-3,6.762,0.51,20.0,3.0,large-vehicle,No,8
624360,7092,464.3,4624.042025,392.72,-3,6.81275,0.51,20.0,3.0,large-vehicle,No,8
624361,7092,464.4,4624.7233,393.02,-3,6.8635,0.56,20.0,3.0,large-vehicle,No,8
624362,7092,464.5,4625.40965,393.33,-3,6.9195,0.56,20.0,3.0,large-vehicle,No,8
624363,7092,464.6,4626.1016,393.63,-3,6.9755,0.51,20.0,3.0,large-vehicle,No,8
624364,7092,464.7,4626.79915,393.94,-3,7.02625,0.5,20.0,3.0,large-vehicle,No,8
624365,7092,464.8,4627.501775,394.25,-3,7.07675,0.45,20.0,3.0,large-vehicle,No,8
624366,7092,464.9,4628.20945,394.56,-3,7.122,0.4,20.0,3.0,large-vehicle,No,8
624367,7092,465.0,4628.92165,394.88,-3,7.16175,0.4,20.0,3.0,large-vehicle,No,8
