,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
532290,2735,244.6,1785.04915,161.88,-2,11.2875,-0.66,4.89,2.67,small-vehicle,No,8
532291,2735,244.7,1786.1779,161.9,-2,11.22125,-0.71,4.89,2.67,small-vehicle,No,8
532292,2735,244.8,1787.300025,161.91,-2,11.15,-0.66,4.89,2.67,small-vehicle,No,8
532293,2735,244.9,1788.415025,161.92,-2,11.084,-0.66,4.89,2.67,small-vehicle,No,8
532294,2735,245.0,1789.523425,161.94,-2,11.018,-0.71,4.89,2.67,small-vehicle,No,8
532295,2735,245.1,1790.625225,161.95,-2,10.94725,-0.66,4.89,2.67,small-vehicle,No,8
532296,2735,245.2,1791.71995,161.95,-2,10.8815,-0.66,4.89,2.67,small-vehicle,No,8
532297,2735,245.3,1792.8081,161.96,-2,10.81575,-0.65,4.89,2.67,small-vehicle,No,8
532298,2735,245.4,1793.889675,161.97,-2,10.7505,-0.6,4.89,2.67,small-vehicle,No,8
532299,2735,245.5,1794.964725,161.97,-2,10.6905,-0.6,4.89,2.67,small-vehicle,No,8
532300,2735,245.6,1796.033775,161.98,-2,10.6305,-0.55,4.89,2.67,small-vehicle,No,8
532301,2735,245.7,1797.096825,161.98,-2,10.57575,-0.49,4.89,2.67,small-vehicle,No,8
532302,2735,245.8,1798.1544,161.98,-2,10.52625,-0.5,4.89,2.67,small-vehicle,No,8
532303,2735,245.9,1799.207025,161.98,-2,10.47675,-0.44,4.89,2.67,small-vehicle,No,8
532304,2735,246.0,1800.2547,161.98,-2,10.4325,-0.39,4.89,2.67,small-vehicle,No,8
532305,2735,246.1,1801.29795,161.98,-2,10.3935,-0.34,4.89,2.67,small-vehicle,No,8
532306,2735,246.2,1802.3373,161.97,-2,10.3595,-0.29,4.89,2.67,small-vehicle,No,8
532307,2735,246.3,1803.37325,161.97,-2,10.33075,-0.29,4.89,2.67,small-vehicle,No,8
532308,2735,246.4,1804.406325,161.96,-2,10.302,-0.29,4.89,2.67,small-vehicle,No,8
532309,2735,246.5,1805.436525,161.95,-2,10.273,-0.24,4.89,2.67,small-vehicle,No,8
532310,2735,246.6,1806.463825,161.94,-2,10.24925,-0.19,4.89,2.67,small-vehicle,No,8
532311,2735,246.7,1807.48875,161.92,-2,10.2305,-0.19,4.89,2.67,small-vehicle,No,8
532312,2735,246.8,1808.5118,161.91,-2,10.21175,-0.14,4.89,2.67,small-vehicle,No,8
532313,2735,246.9,1809.532975,161.89,-2,10.19825,-0.08,4.89,2.67,small-vehicle,No,8
532314,2735,247.0,1810.5528,161.87,-2,10.18975,-0.04,4.89,2.67,small-vehicle,No,8
532315,2735,247.1,1811.571775,161.84,-2,10.18625,-0.04,4.89,2.67,small-vehicle,No,8
532316,2735,247.2,1812.5904,161.82,-2,10.18275,0.02,4.89,2.67,small-vehicle,No,8
532317,2735,247.3,1813.608675,161.79,-2,10.18425,0.06,4.89,2.67,small-vehicle,No,8
532318,2735,247.4,1814.6271,161.76,-2,10.19075,0.07,4.89,2.67,small-vehicle,No,8
532319,2735,247.5,1815.646175,161.73,-2,10.1975,0.17,4.89,2.67,small-vehicle,No,8
532320,2735,247.6,1816.665925,161.69,-2,10.21425,0.22,4.89,2.67,small-vehicle,No,8
532321,2735,247.7,1817.68735,161.65,-2,10.236,0.27,4.89,2.67,small-vehicle,No,8
532322,2735,247.8,1818.71095,161.61,-2,10.263,0.32,4.89,2.67,small-vehicle,No,8
532323,2735,247.9,1819.73725,161.56,-2,10.295,0.32,4.89,2.67,small-vehicle,No,8
532324,2735,248.0,1820.76675,161.52,-2,10.327,0.37,4.89,2.67,small-vehicle,No,8
532325,2735,248.1,1821.79945,161.47,-2,10.364,0.42,4.89,2.67,small-vehicle,No,8
532326,2735,248.2,1822.83585,161.41,-2,10.406,0.42,4.89,2.67,small-vehicle,No,8
532327,2735,248.3,1823.87645,161.36,-2,10.44775,0.47,4.89,2.67,small-vehicle,No,8
532328,2735,248.4,1824.921225,161.3,-2,10.4945,0.52,4.89,2.67,small-vehicle,No,8
532329,2735,248.5,1825.970675,161.24,-2,10.5465,0.52,4.89,2.67,small-vehicle,No,8
532330,2735,248.6,1827.025325,161.18,-2,10.59825,0.51,4.89,2.67,small-vehicle,No,8
532331,2735,248.7,1828.08515,161.12,-2,10.64975,0.57,4.89,2.67,small-vehicle,No,8
532332,2735,248.8,1829.150125,161.05,-2,10.70625,0.62,4.89,2.67,small-vehicle,No,8
532333,2735,248.9,1830.22075,160.99,-2,10.76775,0.56,4.89,2.67,small-vehicle,No,8
532334,2735,249.0,1831.297525,160.92,-2,10.82425,0.56,4.89,2.67,small-vehicle,No,8
532335,2735,249.1,1832.37995,160.85,-2,10.8805,0.61,4.89,2.67,small-vehicle,No,8
532336,2735,249.2,1833.468,160.78,-2,10.9415,0.61,4.89,2.67,small-vehicle,No,8
532337,2735,249.3,1834.56215,160.71,-2,11.0025,0.61,4.89,2.67,small-vehicle,No,8
532338,2735,249.4,1835.6624,160.64,-2,11.0635,0.61,4.89,2.67,small-vehicle,No,8
532339,2735,249.5,1836.76875,160.57,-2,11.1245,0.61,4.89,2.67,small-vehicle,No,8
532340,2735,249.6,1837.8812,160.49,-2,11.18525,0.61,4.89,2.67,small-vehicle,No,8
532341,2735,249.7,1838.999725,160.42,-2,11.24575,0.6,4.89,2.67,small-vehicle,No,8
532342,2735,249.8,1840.1243,160.35,-2,11.306,0.6,4.89,2.67,small-vehicle,No,8
532343,2735,249.9,1841.2549,160.27,-3,11.36625,0.55,4.89,2.67,small-vehicle,No,8
532344,2735,250.0,1842.391525,160.2,-3,11.4215,0.55,4.89,2.67,small-vehicle,No,8
532345,2735,250.1,1843.533675,160.13,-3,11.47675,0.55,4.89,2.67,small-vehicle,No,8
532346,2735,250.2,1844.68135,160.05,-3,11.532,0.5,4.89,2.67,small-vehicle,No,8
532347,2735,250.3,1845.83455,159.98,-3,11.582,0.5,4.89,2.67,small-vehicle,No,8
532348,2735,250.4,1846.99275,159.91,-3,11.63175,0.5,4.89,2.67,small-vehicle,No,8
532349,2735,250.5,1848.155925,159.83,-3,11.6815,0.5,4.89,2.67,small-vehicle,No,8
532350,2735,250.6,1849.324075,159.76,-3,11.73125,0.49,4.89,2.67,small-vehicle,No,8
532351,2735,250.7,1850.4972,159.69,-3,11.78075,0.45,4.89,2.67,small-vehicle,No,8
532352,2735,250.8,1851.675275,159.62,-3,11.82525,0.4,4.89,2.67,small-vehicle,No,8
532353,2735,250.9,1852.8578,159.55,-3,11.86475,0.4,4.89,2.67,small-vehicle,No,8
532354,2735,251.0,1854.044275,159.49,-3,11.90425,0.4,4.89,2.67,small-vehicle,No,8
532355,2735,251.1,1855.2347,159.42,-3,11.94375,0.34,4.89,2.67,small-vehicle,No,8
532356,2735,251.2,1856.429075,159.36,-3,11.978,0.29,4.89,2.67,small-vehicle,No,8
532357,2735,251.3,1857.626875,159.3,-3,12.007,0.29,4.89,2.67,small-vehicle,No,8
532358,2735,251.4,1858.827575,159.24,-3,12.036,0.29,4.89,2.67,small-vehicle,No,8
532359,2735,251.5,1860.031175,159.18,-3,12.065,0.24,4.89,2.67,small-vehicle,No,8
532360,2735,251.6,1861.237675,159.12,-3,12.089,0.19,4.89,2.67,small-vehicle,No,8
532361,2735,251.7,1862.446575,159.06,-3,12.108,0.19,4.89,2.67,small-vehicle,No,8
532362,2735,251.8,1863.657375,159.01,-3,12.127,0.14,4.89,2.67,small-vehicle,No,8
532363,2735,251.9,1864.870075,158.96,-3,12.141,0.14,4.89,2.67,small-vehicle,No,8
532364,2735,252.0,1866.084175,158.91,-3,12.155,0.14,4.89,2.67,small-vehicle,No,8
532365,2735,252.1,1867.299675,158.86,-3,12.16875,0.04,4.89,2.67,small-vehicle,No,8
532366,2735,252.2,1868.51655,158.81,-3,12.1725,0.04,4.89,2.67,small-vehicle,No,8
532367,2735,252.3,1869.7338,158.76,-3,12.17625,0.04,4.89,2.67,small-vehicle,No,8
532368,2735,252.4,1870.951425,158.71,-3,12.18,-0.06,4.89,2.67,small-vehicle,No,8
532369,2735,252.5,1872.169425,158.66,-3,12.17375,-0.07,4.89,2.67,small-vehicle,No,8
532370,2735,252.6,1873.3868,158.61,-3,12.16725,-0.11,4.89,2.67,small-vehicle,No,8
532371,2735,252.7,1874.603525,158.57,-3,12.15575,-0.17,4.89,2.67,small-vehicle,No,8
532372,2735,252.8,1875.8191,158.52,-3,12.13925,-0.16,4.89,2.67,small-vehicle,No,8
532373,2735,252.9,1877.033025,158.48,-3,12.12275,-0.22,4.89,2.67,small-vehicle,No,8
532374,2735,253.0,1878.2453,158.43,-3,12.10125,-0.22,4.89,2.67,small-vehicle,No,8
532375,2735,253.1,1879.455425,158.39,-3,12.07975,-0.27,4.89,2.67,small-vehicle,No,8
532376,2735,253.2,1880.6634,158.35,-3,12.05325,-0.31,4.89,2.67,small-vehicle,No,8
532377,2735,253.3,1881.868725,158.3,-3,12.02175,-0.32,4.89,2.67,small-vehicle,No,8
532378,2735,253.4,1883.0709,158.26,-3,11.99025,-0.32,4.89,2.67,small-vehicle,No,8
532379,2735,253.5,1884.269925,158.22,-3,11.95875,-0.37,4.89,2.67,small-vehicle,No,8
532380,2735,253.6,1885.4658,158.18,-3,11.92225,-0.36,4.89,2.67,small-vehicle,No,8
532381,2735,253.7,1886.658025,158.13,-3,11.886,-0.36,4.89,2.67,small-vehicle,No,8
532382,2735,253.8,1887.846625,158.09,-3,11.84975,-0.46,4.89,2.67,small-vehicle,No,8
532383,2735,253.9,1889.0316,158.05,-3,11.8035,-0.46,4.89,2.67,small-vehicle,No,8
532384,2735,254.0,1890.21195,158.01,-3,11.75725,-0.46,4.89,2.67,small-vehicle,No,8
532385,2735,254.1,1891.387675,157.96,-3,11.711,-0.51,4.89,2.67,small-vehicle,No,8
532386,2735,254.2,1892.558775,157.92,-3,11.65975,-0.51,4.89,2.67,small-vehicle,No,8
532387,2735,254.3,1893.72475,157.88,-3,11.6085,-0.51,4.89,2.67,small-vehicle,No,8
532388,2735,254.4,1894.8856,157.83,-3,11.5575,-0.51,4.89,2.67,small-vehicle,No,8
532389,2735,254.5,1896.04135,157.79,-3,11.50625,-0.56,4.89,2.67,small-vehicle,No,8
532390,2735,254.6,1897.191975,157.74,-3,11.45,-0.61,4.89,2.67,small-vehicle,No,8
532391,2735,254.7,1898.336975,157.7,-3,11.38875,-0.66,4.89,2.67,small-vehicle,No,8
532392,2735,254.8,1899.47585,157.65,-3,11.3225,-0.66,4.89,2.67,small-vehicle,No,8
532393,2735,254.9,1900.6081,157.6,-3,11.25625,-0.66,4.89,2.67,small-vehicle,No,8
532394,2735,255.0,1901.733725,157.55,-3,11.19,-0.76,4.89,2.67,small-vehicle,No,8
532395,2735,255.1,1902.852725,157.5,-3,11.11375,-0.81,4.89,2.67,small-vehicle,No,8
532396,2735,255.2,1903.9641,157.45,-3,11.03225,-0.82,4.89,2.67,small-vehicle,No,8
532397,2735,255.3,1905.067325,157.4,-3,10.95075,-0.81,4.89,2.67,small-vehicle,No,8
532398,2735,255.4,1906.1624,157.34,-3,10.86925,-0.82,4.89,2.67,small-vehicle,No,8
532399,2735,255.5,1907.249325,157.29,-3,10.78775,-0.87,4.89,2.67,small-vehicle,No,8
532400,2735,255.6,1908.3281,157.24,-3,10.70125,-0.91,4.89,2.67,small-vehicle,No,8
532401,2735,255.7,1909.398225,157.19,-3,10.61,-0.96,4.89,2.67,small-vehicle,No,8
532402,2735,255.8,1910.459225,157.13,-3,10.51375,-0.96,4.89,2.67,small-vehicle,No,8
532403,2735,255.9,1911.5106,157.08,-3,10.4175,-0.91,4.89,2.67,small-vehicle,No,8
532404,2735,256.0,1912.55235,157.02,-3,10.32625,-0.96,4.89,2.67,small-vehicle,No,8
532405,2735,256.1,1913.584975,156.97,-3,10.23,-1.01,4.89,2.67,small-vehicle,No,8
532406,2735,256.2,1914.607975,156.91,-3,10.129,-1.01,4.89,2.67,small-vehicle,No,8
532407,2735,256.3,1915.620875,156.85,-3,10.028,-1.01,4.89,2.67,small-vehicle,No,8
532408,2735,256.4,1916.623675,156.8,-3,9.927,-1.06,4.89,2.67,small-vehicle,No,8
532409,2735,256.5,1917.616375,156.74,-3,9.821,-1.06,4.89,2.67,small-vehicle,No,8
532410,2735,256.6,1918.598475,156.68,-3,9.71475,-1.06,4.89,2.67,small-vehicle,No,8
532411,2735,256.7,1919.56995,156.62,-3,9.6085,-1.16,4.89,2.67,small-vehicle,No,8
532412,2735,256.8,1920.5308,156.56,-3,9.49225,-1.21,4.89,2.67,small-vehicle,No,8
532413,2735,256.9,1921.480025,156.5,-3,9.371,-1.21,4.89,2.67,small-vehicle,No,8
532414,2735,257.0,1922.417125,156.44,-3,9.24975,-1.21,4.89,2.67,small-vehicle,No,8
532415,2735,257.1,1923.3421,156.38,-3,9.12825,-1.26,4.89,2.67,small-vehicle,No,8
532416,2735,257.2,1924.254925,156.32,-3,9.002,-1.26,4.89,2.67,small-vehicle,No,8
532417,2735,257.3,1925.155125,156.26,-3,8.87575,-1.32,4.89,2.67,small-vehicle,No,8
532418,2735,257.4,1926.0427,156.2,-3,8.74425,-1.36,4.89,2.67,small-vehicle,No,8
532419,2735,257.5,1926.917125,156.14,-3,8.608,-1.31,4.89,2.67,small-vehicle,No,8
532420,2735,257.6,1927.777925,156.07,-3,8.47675,-1.36,4.89,2.67,small-vehicle,No,8
532421,2735,257.7,1928.6256,156.02,-3,8.3405,-1.41,4.89,2.67,small-vehicle,No,8
532422,2735,257.8,1929.45965,155.96,-3,8.1995,-1.41,4.89,2.67,small-vehicle,No,8
532423,2735,257.9,1930.2796,155.9,-3,8.05825,-1.41,4.89,2.67,small-vehicle,No,8
532424,2735,258.0,1931.085425,155.84,-3,7.917,-1.41,4.89,2.67,small-vehicle,No,8
532425,2735,258.1,1931.877125,155.79,-3,7.77625,-1.41,4.89,2.67,small-vehicle,No,8
532426,2735,258.2,1932.65475,155.73,-3,7.6355,-1.41,4.89,2.67,small-vehicle,No,8
532427,2735,258.3,1933.4183,155.68,-3,7.49475,-1.35,4.89,2.67,small-vehicle,No,8
532428,2735,258.4,1934.167775,155.62,-3,7.3595,-1.35,4.89,2.67,small-vehicle,No,8
532429,2735,258.5,1934.903725,155.57,-3,7.22425,-1.35,4.89,2.67,small-vehicle,No,8
532430,2735,258.6,1935.62615,155.51,-3,7.089,-1.3,4.89,2.67,small-vehicle,No,8
532431,2735,258.7,1936.33505,155.46,-3,6.959,-1.3,4.89,2.67,small-vehicle,No,8
532432,2735,258.8,1937.03095,155.41,-3,6.82925,-1.3,4.89,2.67,small-vehicle,No,8
532433,2735,258.9,1937.713875,155.36,-3,6.6995,-1.25,4.89,2.67,small-vehicle,No,8
532434,2735,259.0,1938.383825,155.31,-3,6.57475,-1.24,4.89,2.67,small-vehicle,No,8
532435,2735,259.1,1939.0413,155.25,-3,6.45025,-1.25,4.89,2.67,small-vehicle,No,8
532436,2735,259.2,1939.686325,155.2,-3,6.3255,-1.2,4.89,2.67,small-vehicle,No,8
532437,2735,259.3,1940.318875,155.15,-3,6.20575,-1.2,4.89,2.67,small-vehicle,No,8
532438,2735,259.4,1940.93945,155.1,-3,6.08625,-1.19,4.89,2.67,small-vehicle,No,8
532439,2735,259.5,1941.548075,155.05,-3,5.967,-1.14,4.89,2.67,small-vehicle,No,8
532440,2735,259.6,1942.144775,155.0,-3,5.85275,-1.09,4.89,2.67,small-vehicle,No,8
532441,2735,259.7,1942.73005,154.96,-3,5.7435,-1.09,4.89,2.67,small-vehicle,No,8
532442,2735,259.8,1943.3044,154.91,-3,5.63425,-1.04,4.89,2.67,small-vehicle,No,8
532443,2735,259.9,1943.867825,154.86,-3,5.53,-0.99,4.89,2.67,small-vehicle,No,8
532444,2735,260.0,1944.420825,154.82,-3,5.43125,-0.99,4.89,2.67,small-vehicle,No,8
532445,2735,260.1,1944.96395,154.77,-3,5.3325,-0.94,4.89,2.67,small-vehicle,No,8
532446,2735,260.2,1945.4972,154.73,-3,5.23875,-0.88,4.89,2.67,small-vehicle,No,8
532447,2735,260.3,1946.021075,154.69,-3,5.15025,-0.83,4.89,2.67,small-vehicle,No,8
532448,2735,260.4,1946.5361,154.64,-3,5.067,-0.73,4.89,2.67,small-vehicle,No,8
532449,2735,260.5,1947.0428,154.6,-3,4.994,-0.68,4.89,2.67,small-vehicle,No,8
532450,2735,260.6,1947.5422,154.56,-3,4.92575,-0.68,4.89,2.67,small-vehicle,No,8
532451,2735,260.7,1948.034775,154.52,-3,4.8575,-0.58,4.89,2.67,small-vehicle,No,8
532452,2735,260.8,1948.520525,154.48,-3,4.7995,-0.53,4.89,2.67,small-vehicle,No,8
532453,2735,260.9,1949.000475,154.45,-3,4.74675,-0.53,4.89,2.67,small-vehicle,No,8
532454,2735,261.0,1949.47515,154.41,-3,4.694,-0.43,4.89,2.67,small-vehicle,No,8
532455,2735,261.1,1949.94455,154.37,-3,4.65125,-0.33,4.89,2.67,small-vehicle,No,8
532456,2735,261.2,1950.409675,154.33,-3,4.61875,-0.27,4.89,2.67,small-vehicle,No,8
532457,2735,261.3,1950.87155,154.29,-3,4.59125,-0.28,4.89,2.67,small-vehicle,No,8
532458,2735,261.4,1951.330675,154.25,-3,4.56375,-0.17,4.89,2.67,small-vehicle,No,8
532459,2735,261.5,1951.78705,154.21,-3,4.5465,-0.07,4.89,2.67,small-vehicle,No,8
532460,2735,261.6,1952.2417,154.17,-3,4.53925,-0.07,4.89,2.67,small-vehicle,No,8
532461,2735,261.7,1952.695625,154.13,-3,4.53175,-0.02,4.89,2.67,small-vehicle,No,8
532462,2735,261.8,1953.1488,154.09,-3,4.52925,0.02,4.89,2.67,small-vehicle,No,8
532463,2735,261.9,1953.601725,154.05,-3,4.53175,0.03,4.89,2.67,small-vehicle,No,8
532464,2735,262.0,1954.0549,154.01,-3,4.53425,0.07,4.89,2.67,small-vehicle,No,8
532465,2735,262.1,1954.508325,153.96,-3,4.54175,0.12,4.89,2.67,small-vehicle,No,8
532466,2735,262.2,1954.9625,153.92,-3,4.554,0.17,4.89,2.67,small-vehicle,No,8
532467,2735,262.3,1955.4179,153.88,-3,4.57125,0.17,4.89,2.67,small-vehicle,No,8
532468,2735,262.4,1955.875025,153.84,-3,4.5885,0.22,4.89,2.67,small-vehicle,No,8
532469,2735,262.5,1956.333875,153.8,-3,4.6105,0.27,4.89,2.67,small-vehicle,No,8
532470,2735,262.6,1956.794925,153.76,-3,4.6375,0.27,4.89,2.67,small-vehicle,No,8
532471,2735,262.7,1957.258675,153.71,-3,4.66425,0.32,4.89,2.67,small-vehicle,No,8
532472,2735,262.8,1957.7251,153.67,-3,4.696,0.32,4.89,2.67,small-vehicle,No,8
532473,2735,262.9,1958.1947,153.63,-3,4.728,0.32,4.89,2.67,small-vehicle,No,8
532474,2735,263.0,1958.6675,153.59,-3,4.75975,0.37,4.89,2.67,small-vehicle,No,8
532475,2735,263.1,1959.143475,153.55,-3,4.79625,0.41,4.89,2.67,small-vehicle,No,8
532476,2735,263.2,1959.6231,153.51,-3,4.83775,0.42,4.89,2.67,small-vehicle,No,8
532477,2735,263.3,1960.106875,153.47,-3,4.87925,0.41,4.89,2.67,small-vehicle,No,8
532478,2735,263.4,1960.5948,153.43,-3,4.92075,0.41,4.89,2.67,small-vehicle,No,8
532479,2735,263.5,1961.086875,153.39,-3,4.962,0.41,4.89,2.67,small-vehicle,No,8
532480,2735,263.6,1961.583075,153.35,-3,5.003,0.41,4.89,2.67,small-vehicle,No,8
532481,2735,263.7,1962.083375,153.3,-3,5.044,0.41,4.89,2.67,small-vehicle,No,8
532482,2735,263.8,1962.587775,153.26,-3,5.08475,0.4,4.89,2.67,small-vehicle,No,8
532483,2735,263.9,1963.09625,153.21,-3,5.12525,0.41,4.89,2.67,small-vehicle,No,8
532484,2735,264.0,1963.608775,153.16,-3,5.16575,0.41,4.89,2.67,small-vehicle,No,8
532485,2735,264.1,1964.12535,153.12,-3,5.20625,0.4,4.89,2.67,small-vehicle,No,8
532486,2735,264.2,1964.645975,153.07,-3,5.24675,0.4,4.89,2.67,small-vehicle,No,8
532487,2735,264.3,1965.17065,153.02,-3,5.287,0.35,4.89,2.67,small-vehicle,No,8
532488,2735,264.4,1965.69935,152.97,-3,5.32225,0.35,4.89,2.67,small-vehicle,No,8
532489,2735,264.5,1966.231575,152.92,-3,5.35725,0.35,4.89,2.67,small-vehicle,No,8
532490,2735,264.6,1966.7673,152.87,-3,5.392,0.3,4.89,2.67,small-vehicle,No,8
532491,2735,264.7,1967.3065,152.82,-3,5.42175,0.3,4.89,2.67,small-vehicle,No,8
532492,2735,264.8,1967.848675,152.77,-3,5.4515,0.24,4.89,2.67,small-vehicle,No,8
532493,2735,264.9,1968.393825,152.72,-3,5.476,0.19,4.89,2.67,small-vehicle,No,8
532494,2735,265.0,1968.941425,152.66,-3,5.49525,0.2,4.89,2.67,small-vehicle,No,8
532495,2735,265.1,1969.49095,152.61,-3,5.51475,0.14,4.89,2.67,small-vehicle,No,8
532496,2735,265.2,1970.042425,152.56,-3,5.529,0.14,4.89,2.67,small-vehicle,No,8
532497,2735,265.3,1970.595325,152.51,-3,5.54325,0.14,4.89,2.67,small-vehicle,No,8
532498,2735,265.4,1971.14965,152.46,-3,5.5575,0.14,4.89,2.67,small-vehicle,No,8
532499,2735,265.5,1971.7054,152.41,-3,5.57175,0.14,4.89,2.67,small-vehicle,No,8
532500,2735,265.6,1972.262575,152.36,-3,5.586,0.09,4.89,2.67,small-vehicle,No,8
532501,2735,265.7,1972.821175,152.31,-3,5.59525,0.1,4.89,2.67,small-vehicle,No,8
532502,2735,265.8,1973.3807,152.26,-3,5.60475,0.15,4.89,2.67,small-vehicle,No,8
532503,2735,265.9,1973.941175,152.21,-3,5.6195,0.15,4.89,2.67,small-vehicle,No,8
532504,2735,266.0,1974.503125,152.16,-3,5.63425,0.15,4.89,2.67,small-vehicle,No,8
532505,2735,266.1,1975.06655,152.11,-3,5.649,0.15,4.89,2.67,small-vehicle,No,8
532506,2735,266.2,1975.63145,152.05,-3,5.664,0.15,4.89,2.67,small-vehicle,No,8
532507,2735,266.3,1976.19785,152.0,-3,5.679,0.2,4.89,2.67,small-vehicle,No,8
532508,2735,266.4,1976.76575,151.95,-3,5.699,0.2,4.89,2.67,small-vehicle,No,8
532509,2735,266.5,1977.33565,151.89,-3,5.719,0.2,4.89,2.67,small-vehicle,No,8
532510,2735,266.6,1977.90755,151.84,-3,5.739,0.2,4.89,2.67,small-vehicle,No,8
532511,2735,266.7,1978.48145,151.78,-3,5.75925,0.2,4.89,2.67,small-vehicle,No,8
532512,2735,266.8,1979.057375,151.72,-3,5.7795,0.25,4.89,2.67,small-vehicle,No,8
532513,2735,266.9,1979.635325,151.67,-3,5.80475,0.25,4.89,2.67,small-vehicle,No,8
532514,2735,267.0,1980.2158,151.61,-3,5.83,0.2,4.89,2.67,small-vehicle,No,8
532515,2735,267.1,1980.7988,151.55,-3,5.85025,0.25,4.89,2.67,small-vehicle,No,8
532516,2735,267.2,1981.383825,151.5,-3,5.8755,0.3,4.89,2.67,small-vehicle,No,8
532517,2735,267.3,1981.971375,151.44,-3,5.90575,0.3,4.89,2.67,small-vehicle,No,8
532518,2735,267.4,1982.56195,151.39,-3,5.93625,0.31,4.89,2.67,small-vehicle,No,8
532519,2735,267.5,1983.155575,151.33,-3,5.96675,0.31,4.89,2.67,small-vehicle,No,8
532520,2735,267.6,1983.75225,151.28,-3,5.99725,0.35,4.89,2.67,small-vehicle,No,8
532521,2735,267.7,1984.351975,151.22,-3,6.03275,0.36,4.89,2.67,small-vehicle,No,8
532522,2735,267.8,1984.95525,151.17,-3,6.0685,0.36,4.89,2.67,small-vehicle,No,8
532523,2735,267.9,1985.5621,151.12,-3,6.10425,0.41,4.89,2.67,small-vehicle,No,8
532524,2735,268.0,1986.172525,151.06,-3,6.145,0.46,4.89,2.67,small-vehicle,No,8
532525,2735,268.1,1986.787025,151.01,-3,6.19075,0.46,4.89,2.67,small-vehicle,No,8
532526,2735,268.2,1987.4061,150.95,-3,6.2365,0.46,4.89,2.67,small-vehicle,No,8
532527,2735,268.3,1988.02975,150.9,-3,6.2825,0.56,4.89,2.67,small-vehicle,No,8
532528,2735,268.4,1988.658,150.84,-3,6.3385,0.56,4.89,2.67,small-vehicle,No,8
532529,2735,268.5,1989.29185,150.78,-3,6.3945,0.51,4.89,2.67,small-vehicle,No,8
532530,2735,268.6,1989.9313,150.73,-3,6.4455,0.56,4.89,2.67,small-vehicle,No,8
532531,2735,268.7,1990.57585,150.67,-3,6.50125,0.56,4.89,2.67,small-vehicle,No,8
532532,2735,268.8,1991.225975,150.61,-3,6.557,0.56,4.89,2.67,small-vehicle,No,8
532533,2735,268.9,1991.881675,150.55,-3,6.61275,0.56,4.89,2.67,small-vehicle,No,8
532534,2735,269.0,1992.54295,150.49,-3,6.66825,0.56,4.89,2.67,small-vehicle,No,8
532535,2735,269.1,1993.209775,150.43,-3,6.72375,0.55,4.89,2.67,small-vehicle,No,8
532536,2735,269.2,1993.88215,150.37,-3,6.779,0.5,4.89,2.67,small-vehicle,No,8
532537,2735,269.3,1994.56005,150.31,-3,6.829,0.45,4.89,2.67,small-vehicle,No,8
532538,2735,269.4,1995.24295,150.24,-3,6.874,0.45,4.89,2.67,small-vehicle,No,8
532539,2735,269.5,1995.93035,150.18,-3,6.919,0.45,4.89,2.67,small-vehicle,No,8
532540,2735,269.6,1996.62225,150.12,-3,6.96375,0.39,4.89,2.67,small-vehicle,No,8
532541,2735,269.7,1997.318625,150.05,-3,7.00325,0.34,4.89,2.67,small-vehicle,No,8
532542,2735,269.8,1998.01895,149.99,-3,7.0375,0.34,4.89,2.67,small-vehicle,No,8
532543,2735,269.9,1998.7227,149.93,-3,7.07175,0.34,4.89,2.67,small-vehicle,No,8
532544,2735,270.0,1999.429875,149.86,-3,7.106,0.24,4.89,2.67,small-vehicle,No,8
532545,2735,270.1,2000.140475,149.8,-3,7.13025,0.24,4.89,2.67,small-vehicle,No,8
532546,2735,270.2,2000.8535,149.73,-3,7.1545,0.24,4.89,2.67,small-vehicle,No,8
532547,2735,270.3,2001.56895,149.67,-3,7.1785,0.24,4.89,2.67,small-vehicle,No,8
532548,2735,270.4,2002.2868,149.6,-3,7.20275,0.24,4.89,2.67,small-vehicle,No,8
532549,2735,270.5,2003.007075,149.53,-3,7.227,0.19,4.89,2.67,small-vehicle,No,8
532550,2735,270.6,2003.729775,149.47,-3,7.246,0.19,4.89,2.67,small-vehicle,No,8
532551,2735,270.7,2004.454375,149.4,-3,7.26525,0.14,4.89,2.67,small-vehicle,No,8
532552,2735,270.8,2005.1809,149.33,-3,7.2795,0.14,4.89,2.67,small-vehicle,No,8
532553,2735,270.9,2005.90885,149.26,-3,7.2935,0.14,4.89,2.67,small-vehicle,No,8
532554,2735,271.0,2006.6382,149.19,-3,7.30775,0.09,4.89,2.67,small-vehicle,No,8
532555,2735,271.1,2007.368975,149.12,-3,7.317,0.09,4.89,2.67,small-vehicle,No,8
532556,2735,271.2,2008.100675,149.05,-3,7.326,0.04,4.89,2.67,small-vehicle,No,8
532557,2735,271.3,2008.833275,148.98,-3,7.33,0.04,4.89,2.67,small-vehicle,No,8
532558,2735,271.4,2009.566275,148.9,-3,7.334,0.04,4.89,2.67,small-vehicle,No,8
532559,2735,271.5,2010.299675,148.83,-3,7.338,-0.06,4.89,2.67,small-vehicle,No,8
532560,2735,271.6,2011.033475,148.76,-3,7.332,-0.06,4.89,2.67,small-vehicle,No,8
532561,2735,271.7,2011.766675,148.69,-3,7.32575,-0.06,4.89,2.67,small-vehicle,No,8
