,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
439215,1788,149.3,1698.892875,148.56,-5,8.496,-1.6,18.62,3.0,large-vehicle,No,8
439216,1788,149.4,1699.742475,148.57,-5,8.3365,-1.95,18.62,3.0,large-vehicle,No,8
439217,1788,149.5,1700.576125,148.58,-5,8.141,-2.21,18.62,3.0,large-vehicle,No,8
439218,1788,149.6,1701.390225,148.59,-5,7.92025,-2.35,18.62,3.0,large-vehicle,No,8
439219,1788,149.7,1702.18225,148.6,-5,7.685,-2.39,18.62,3.0,large-vehicle,No,8
439220,1788,149.8,1702.95075,148.61,-5,7.44575,-2.33,18.62,3.0,large-vehicle,No,8
439221,1788,149.9,1703.695325,148.62,-5,7.21275,-2.27,18.62,3.0,large-vehicle,No,8
439222,1788,150.0,1704.4166,148.63,-5,6.986,-2.2,18.62,3.0,large-vehicle,No,8
439223,1788,150.1,1705.1152,148.64,-5,6.76575,-2.09,18.62,3.0,large-vehicle,No,8
439224,1788,150.2,1705.791775,148.66,-5,6.55675,-1.98,18.62,3.0,large-vehicle,No,8
439225,1788,150.3,1706.44745,148.67,-5,6.35875,-1.82,18.62,3.0,large-vehicle,No,8
439226,1788,150.4,1707.083325,148.68,-5,6.17675,-1.71,18.62,3.0,large-vehicle,No,8
439227,1788,150.5,1707.701,148.69,-5,6.00575,-1.6,18.62,3.0,large-vehicle,No,8
439228,1788,150.6,1708.301575,148.7,-5,5.84575,-1.44,18.62,3.0,large-vehicle,No,8
439229,1788,150.7,1708.88615,148.71,-5,5.7015,-1.34,18.62,3.0,large-vehicle,No,8
439230,1788,150.8,1709.4563,148.72,-5,5.568,-1.23,18.62,3.0,large-vehicle,No,8
439231,1788,150.9,1710.0131,148.73,-5,5.445,-1.18,18.62,3.0,large-vehicle,No,8
439232,1788,151.0,1710.5576,148.73,-5,5.32675,-1.24,18.62,3.0,large-vehicle,No,8
439233,1788,151.1,1711.090275,148.74,-5,5.20325,-1.34,18.62,3.0,large-vehicle,No,8
439234,1788,151.2,1711.6106,148.75,-5,5.06875,-1.56,18.62,3.0,large-vehicle,No,8
439235,1788,151.3,1712.117475,148.76,-5,4.91275,-1.93,18.62,3.0,large-vehicle,No,8
439236,1788,151.4,1712.60875,148.77,-5,4.72,-2.24,18.62,3.0,large-vehicle,No,8
439237,1788,151.5,1713.08075,148.78,-5,4.49575,-2.34,18.62,3.0,large-vehicle,No,8
439238,1788,151.6,1713.530325,148.78,-5,4.26125,-2.34,18.62,3.0,large-vehicle,No,8
439239,1788,151.7,1713.95645,148.79,-5,4.02725,-2.12,18.62,3.0,large-vehicle,No,8
439240,1788,151.8,1714.359175,148.79,-5,3.815,-1.8,18.62,3.0,large-vehicle,No,8
439241,1788,151.9,1714.740675,148.8,-5,3.635,-1.48,18.62,3.0,large-vehicle,No,8
439242,1788,152.0,1715.104175,148.8,-5,3.487,-1.06,18.62,3.0,large-vehicle,No,8
439243,1788,152.1,1715.452875,148.81,-5,3.381,-0.69,18.62,3.0,large-vehicle,No,8
439244,1788,152.2,1715.790975,148.81,-5,3.31175,-0.33,18.62,3.0,large-vehicle,No,8
439245,1788,152.3,1716.12215,148.81,-5,3.279,-0.07,18.62,3.0,large-vehicle,No,8
439246,1788,152.4,1716.45005,148.82,-5,3.272,0.13,18.62,3.0,large-vehicle,No,8
439247,1788,152.5,1716.77725,148.82,-5,3.28525,0.39,18.62,3.0,large-vehicle,No,8
439248,1788,152.6,1717.105775,148.82,-5,3.32375,0.53,18.62,3.0,large-vehicle,No,8
439249,1788,152.7,1717.43815,148.83,-5,3.37725,0.63,18.62,3.0,large-vehicle,No,8
439250,1788,152.8,1717.775875,148.83,-5,3.4405,0.73,18.62,3.0,large-vehicle,No,8
439251,1788,152.9,1718.119925,148.84,-5,3.51325,0.87,18.62,3.0,large-vehicle,No,8
439252,1788,153.0,1718.47125,148.84,-5,3.60075,0.92,18.62,3.0,large-vehicle,No,8
439253,1788,153.1,1718.831325,148.85,-5,3.69275,0.75,18.62,3.0,large-vehicle,No,8
439254,1788,153.2,1719.2006,148.85,-5,3.76825,0.48,18.62,3.0,large-vehicle,No,8
439255,1788,153.3,1719.577425,148.85,-5,3.8165,0.16,18.62,3.0,large-vehicle,No,8
439256,1788,153.4,1719.959075,148.86,-5,3.83225,-0.21,18.62,3.0,large-vehicle,No,8
439257,1788,153.5,1720.3423,148.86,-5,3.81075,-0.64,18.62,3.0,large-vehicle,No,8
439258,1788,153.6,1720.723375,148.87,-5,3.74675,-1.11,18.62,3.0,large-vehicle,No,8
439259,1788,153.7,1721.09805,148.87,-5,3.6355,-1.58,18.62,3.0,large-vehicle,No,8
439260,1788,153.8,1721.4616,148.88,-5,3.4775,-2.05,18.62,3.0,large-vehicle,No,8
439261,1788,153.9,1721.80935,148.88,-5,3.2725,-2.51,18.62,3.0,large-vehicle,No,8
439262,1788,154.0,1722.1366,148.89,-5,3.021,-2.98,18.62,3.0,large-vehicle,No,8
439263,1788,154.1,1722.4387,148.89,-5,2.723,-3.44,18.62,3.0,large-vehicle,No,8
439264,1788,154.2,1722.711,148.9,-5,2.379,-3.74,18.62,3.0,large-vehicle,No,8
439265,1788,154.3,1722.9489,148.9,-5,2.00475,-3.94,18.62,3.0,large-vehicle,No,8
439266,1788,154.4,1723.149375,148.91,-5,1.61075,-4.08,18.62,3.0,large-vehicle,No,8
439267,1788,154.5,1723.31045,148.92,-5,1.203,-4.06,18.62,3.0,large-vehicle,No,8
439268,1788,154.6,1723.43075,148.92,-5,0.79675,-3.89,18.62,3.0,large-vehicle,No,8
439269,1788,154.7,1723.510425,148.93,-5,0.40775,-2.98,18.62,3.0,large-vehicle,No,8
439270,1788,154.8,1723.5512,148.94,-5,0.1095,-1.1,18.62,3.0,large-vehicle,No,8
439271,1788,154.9,1723.56215,148.94,-5,0.0,0.0,18.62,3.0,large-vehicle,No,8
439272,1788,155.0,1723.56215,148.95,-5,0.0,0.0,18.62,3.0,large-vehicle,No,8
439273,1788,155.1,1723.56215,148.96,-5,0.0,0.0,18.62,3.0,large-vehicle,No,8
439274,1788,155.2,1723.56215,148.97,-5,0.0,0.0,18.62,3.0,large-vehicle,No,8
439275,1788,155.3,1723.56215,148.98,-5,0.0,0.0,18.62,3.0,large-vehicle,No,8
439276,1788,155.4,1723.56215,148.99,-5,0.0,0.0,18.62,3.0,large-vehicle,No,8
439277,1788,155.5,1723.56215,149.0,-5,0.0,0.0,18.62,3.0,large-vehicle,No,8
439278,1788,155.6,1723.56215,149.01,-5,0.0,0.0,18.62,3.0,large-vehicle,No,8
439279,1788,155.7,1723.56215,149.02,-5,0.0,0.0,18.62,3.0,large-vehicle,No,8
439280,1788,155.8,1723.56215,149.03,-5,0.0,0.0,18.62,3.0,large-vehicle,No,8
439281,1788,155.9,1723.56215,149.04,-5,0.0,0.0,18.62,3.0,large-vehicle,No,8
439282,1788,156.0,1723.56215,149.05,-5,0.0,0.0,18.62,3.0,large-vehicle,No,8
439283,1788,156.1,1723.56215,149.06,-5,0.0,0.0,18.62,3.0,large-vehicle,No,8
439284,1788,156.2,1723.56215,149.07,-5,0.0,0.0,18.62,3.0,large-vehicle,No,8
439285,1788,156.3,1723.56215,149.07,-5,0.0,0.0,18.62,3.0,large-vehicle,No,8
439286,1788,156.4,1723.56215,149.08,-5,0.0,0.0,18.62,3.0,large-vehicle,No,8
439287,1788,156.5,1723.56215,149.09,-5,0.0,0.02,18.62,3.0,large-vehicle,No,8
439288,1788,156.6,1723.56215,149.09,-5,0.0015,0.03,18.62,3.0,large-vehicle,No,8
439289,1788,156.7,1723.5623,149.1,-5,0.00475,0.03,18.62,3.0,large-vehicle,No,8
439290,1788,156.8,1723.562775,149.1,-5,0.008,0.03,18.62,3.0,large-vehicle,No,8
439291,1788,156.9,1723.563575,149.1,-5,0.01125,0.04,18.62,3.0,large-vehicle,No,8
439292,1788,157.0,1723.5647,149.11,-5,0.015,0.04,18.62,3.0,large-vehicle,No,8
439293,1788,157.1,1723.5662,149.11,-5,0.01925,0.05,18.62,3.0,large-vehicle,No,8
439294,1788,157.2,1723.568125,149.11,-5,0.02425,0.41,18.62,3.0,large-vehicle,No,8
439295,1788,157.3,1723.57055,149.11,-5,0.06525,1.37,18.62,3.0,large-vehicle,No,8
439296,1788,157.4,1723.577075,149.12,-5,0.2025,2.24,18.62,3.0,large-vehicle,No,8
439297,1788,157.5,1723.597325,149.12,-5,0.42625,2.65,18.62,3.0,large-vehicle,No,8
439298,1788,157.6,1723.63995,149.12,-5,0.6915,3.01,18.62,3.0,large-vehicle,No,8
439299,1788,157.7,1723.7091,149.11,-5,0.99275,3.42,18.62,3.0,large-vehicle,No,8
439300,1788,157.8,1723.808375,149.11,-5,1.33475,3.78,18.62,3.0,large-vehicle,No,8
439301,1788,157.9,1723.94185,149.11,-5,1.7125,3.98,18.62,3.0,large-vehicle,No,8
439302,1788,158.0,1724.1131,149.11,-5,2.11025,4.17,18.62,3.0,large-vehicle,No,8
439303,1788,158.1,1724.324125,149.1,-5,2.5275,4.31,18.62,3.0,large-vehicle,No,8
439304,1788,158.2,1724.576875,149.1,-5,2.959,4.3,18.62,3.0,large-vehicle,No,8
439305,1788,158.3,1724.872775,149.09,-5,3.38925,4.29,18.62,3.0,large-vehicle,No,8
439306,1788,158.4,1725.2117,149.09,-5,3.818,4.17,18.62,3.0,large-vehicle,No,8
439307,1788,158.5,1725.5935,149.08,-5,4.235,3.79,18.62,3.0,large-vehicle,No,8
439308,1788,158.6,1726.017,149.07,-5,4.61425,3.25,18.62,3.0,large-vehicle,No,8
439309,1788,158.7,1726.478425,149.06,-5,4.93975,2.56,18.62,3.0,large-vehicle,No,8
439310,1788,158.8,1726.9724,149.05,-5,5.196,1.72,18.62,3.0,large-vehicle,No,8
439311,1788,158.9,1727.492,149.04,-5,5.36775,0.87,18.62,3.0,large-vehicle,No,8
439312,1788,159.0,1728.028775,149.03,-5,5.45525,-0.06,18.62,3.0,large-vehicle,No,8
439313,1788,159.1,1728.5743,149.02,-5,5.449,-0.89,18.62,3.0,large-vehicle,No,8
439314,1788,159.2,1729.1192,149.01,-5,5.35975,-1.56,18.62,3.0,large-vehicle,No,8
439315,1788,159.3,1729.655175,149.0,-5,5.20375,-2.17,18.62,3.0,large-vehicle,No,8
439316,1788,159.4,1730.17555,148.99,-5,4.98675,-2.62,18.62,3.0,large-vehicle,No,8
439317,1788,159.5,1730.674225,148.99,-5,4.72475,-2.86,18.62,3.0,large-vehicle,No,8
439318,1788,159.6,1731.1467,148.98,-5,4.439,-2.83,18.62,3.0,large-vehicle,No,8
439319,1788,159.7,1731.5906,148.97,-5,4.15575,-2.6,18.62,3.0,large-vehicle,No,8
439320,1788,159.8,1732.006175,148.96,-5,3.896,-2.26,18.62,3.0,large-vehicle,No,8
439321,1788,159.9,1732.395775,148.96,-5,3.66975,-1.87,18.62,3.0,large-vehicle,No,8
439322,1788,160.0,1732.76275,148.95,-5,3.48225,-1.39,18.62,3.0,large-vehicle,No,8
439323,1788,160.1,1733.110975,148.94,-5,3.3435,-0.9,18.62,3.0,large-vehicle,No,8
439324,1788,160.2,1733.445325,148.94,-5,3.25325,-0.37,18.62,3.0,large-vehicle,No,8
439325,1788,160.3,1733.77065,148.93,-5,3.216,0.1,18.62,3.0,large-vehicle,No,8
439326,1788,160.4,1734.09225,148.93,-5,3.226,0.42,18.62,3.0,large-vehicle,No,8
439327,1788,160.5,1734.41485,148.93,-5,3.26775,0.67,18.62,3.0,large-vehicle,No,8
439328,1788,160.6,1734.741625,148.92,-5,3.335,0.82,18.62,3.0,large-vehicle,No,8
439329,1788,160.7,1735.075125,148.92,-5,3.417,0.82,18.62,3.0,large-vehicle,No,8
439330,1788,160.8,1735.416825,148.92,-5,3.4985,0.75,18.62,3.0,large-vehicle,No,8
439331,1788,160.9,1735.766675,148.92,-5,3.5735,0.58,18.62,3.0,large-vehicle,No,8
439332,1788,161.0,1736.124025,148.91,-5,3.632,0.32,18.62,3.0,large-vehicle,No,8
439333,1788,161.1,1736.487225,148.91,-5,3.664,0.1,18.62,3.0,large-vehicle,No,8
439334,1788,161.2,1736.853625,148.91,-5,3.674,-0.22,18.62,3.0,large-vehicle,No,8
439335,1788,161.3,1737.221025,148.91,-5,3.652,-0.59,18.62,3.0,large-vehicle,No,8
439336,1788,161.4,1737.586225,148.91,-5,3.59325,-0.85,18.62,3.0,large-vehicle,No,8
439337,1788,161.5,1737.94555,148.92,-5,3.5085,-1.1,18.62,3.0,large-vehicle,No,8
439338,1788,161.6,1738.2964,148.92,-5,3.398,-1.31,18.62,3.0,large-vehicle,No,8
439339,1788,161.7,1738.6362,148.92,-5,3.26675,-1.47,18.62,3.0,large-vehicle,No,8
439340,1788,161.8,1738.962875,148.92,-5,3.12,-1.62,18.62,3.0,large-vehicle,No,8
439341,1788,161.9,1739.274875,148.93,-5,2.95825,-1.71,18.62,3.0,large-vehicle,No,8
439342,1788,162.0,1739.5707,148.93,-5,2.78725,-1.65,18.62,3.0,large-vehicle,No,8
439343,1788,162.1,1739.849425,148.93,-5,2.62225,-1.44,18.62,3.0,large-vehicle,No,8
439344,1788,162.2,1740.11165,148.94,-5,2.4785,-1.16,18.62,3.0,large-vehicle,No,8
439345,1788,162.3,1740.3595,148.95,-5,2.362,-0.79,18.62,3.0,large-vehicle,No,8
439346,1788,162.4,1740.5957,148.95,-5,2.283,-0.37,18.62,3.0,large-vehicle,No,8
439347,1788,162.5,1740.824,148.96,-5,2.2465,0.11,18.62,3.0,large-vehicle,No,8
439348,1788,162.6,1741.04865,148.96,-5,2.25725,0.52,18.62,3.0,large-vehicle,No,8
439349,1788,162.7,1741.274375,148.97,-5,2.30975,0.89,18.62,3.0,large-vehicle,No,8
439350,1788,162.8,1741.50535,148.98,-5,2.39875,1.2,18.62,3.0,large-vehicle,No,8
439351,1788,162.9,1741.745225,148.98,-5,2.51825,1.34,18.62,3.0,large-vehicle,No,8
439352,1788,163.0,1741.99705,148.99,-5,2.6525,1.39,18.62,3.0,large-vehicle,No,8
439353,1788,163.1,1742.2623,148.99,-5,2.791,1.27,18.62,3.0,large-vehicle,No,8
439354,1788,163.2,1742.5414,149.0,-5,2.91775,1.04,18.62,3.0,large-vehicle,No,8
439355,1788,163.3,1742.833175,149.01,-5,3.022,0.67,18.62,3.0,large-vehicle,No,8
439356,1788,163.4,1743.135375,149.01,-5,3.08875,0.19,18.62,3.0,large-vehicle,No,8
439357,1788,163.5,1743.44425,149.02,-5,3.10775,-0.29,18.62,3.0,large-vehicle,No,8
439358,1788,163.6,1743.755025,149.03,-5,3.079,-0.76,18.62,3.0,large-vehicle,No,8
439359,1788,163.7,1744.062925,149.03,-5,3.003,-1.18,18.62,3.0,large-vehicle,No,8
439360,1788,163.8,1744.363225,149.04,-5,2.885,-1.59,18.62,3.0,large-vehicle,No,8
439361,1788,163.9,1744.651725,149.04,-5,2.72575,-1.85,18.62,3.0,large-vehicle,No,8
439362,1788,164.0,1744.9243,149.05,-5,2.541,-2.0,18.62,3.0,large-vehicle,No,8
439363,1788,164.1,1745.1784,149.05,-5,2.3415,-2.09,18.62,3.0,large-vehicle,No,8
439364,1788,164.2,1745.41255,149.05,-5,2.13275,-2.08,18.62,3.0,large-vehicle,No,8
439365,1788,164.3,1745.625825,149.06,-5,1.92475,-2.02,18.62,3.0,large-vehicle,No,8
439366,1788,164.4,1745.8183,149.06,-5,1.72325,-1.85,18.62,3.0,large-vehicle,No,8
439367,1788,164.5,1745.990625,149.07,-5,1.5385,-1.63,18.62,3.0,large-vehicle,No,8
439368,1788,164.6,1746.144475,149.07,-5,1.3755,-1.41,18.62,3.0,large-vehicle,No,8
439369,1788,164.7,1746.282025,149.07,-5,1.23425,-1.2,18.62,3.0,large-vehicle,No,8
439370,1788,164.8,1746.40545,149.07,-5,1.1145,-0.98,18.62,3.0,large-vehicle,No,8
439371,1788,164.9,1746.5169,149.08,-5,1.016,-0.77,18.62,3.0,large-vehicle,No,8
439372,1788,165.0,1746.6185,149.08,-5,0.9385,-0.57,18.62,3.0,large-vehicle,No,8
439373,1788,165.1,1746.71235,149.08,-5,0.88175,-0.42,18.62,3.0,large-vehicle,No,8
439374,1788,165.2,1746.800525,149.08,-5,0.84025,-0.36,18.62,3.0,large-vehicle,No,8
439375,1788,165.3,1746.88455,149.09,-5,0.804,-0.31,18.62,3.0,large-vehicle,No,8
439376,1788,165.4,1746.96495,149.09,-5,0.77275,-0.22,18.62,3.0,large-vehicle,No,8
439377,1788,165.5,1747.042225,149.09,-5,0.75125,-0.22,18.62,3.0,large-vehicle,No,8
439378,1788,165.6,1747.11735,149.09,-5,0.7295,-0.27,18.62,3.0,large-vehicle,No,8
439379,1788,165.7,1747.1903,149.09,-5,0.70225,-0.28,18.62,3.0,large-vehicle,No,8
439380,1788,165.8,1747.260525,149.09,-5,0.6745,-0.33,18.62,3.0,large-vehicle,No,8
439381,1788,165.9,1747.327975,149.1,-5,0.641,-0.44,18.62,3.0,large-vehicle,No,8
439382,1788,166.0,1747.392075,149.1,-5,0.59675,-0.55,18.62,3.0,large-vehicle,No,8
439383,1788,166.1,1747.45175,149.1,-5,0.54175,-0.66,18.62,3.0,large-vehicle,No,8
439384,1788,166.2,1747.505925,149.1,-5,0.47625,-0.7,18.62,3.0,large-vehicle,No,8
439385,1788,166.3,1747.55355,149.1,-5,0.40575,-0.71,18.62,3.0,large-vehicle,No,8
439386,1788,166.4,1747.594125,149.1,-5,0.335,-0.71,18.62,3.0,large-vehicle,No,8
439387,1788,166.5,1747.627625,149.1,-5,0.26425,-0.7,18.62,3.0,large-vehicle,No,8
439388,1788,166.6,1747.65405,149.1,-5,0.19375,-0.65,18.62,3.0,large-vehicle,No,8
439389,1788,166.7,1747.673425,149.1,-5,0.12875,-0.49,18.62,3.0,large-vehicle,No,8
439390,1788,166.8,1747.6863,149.1,-5,0.0795,-0.34,18.62,3.0,large-vehicle,No,8
439391,1788,166.9,1747.69425,149.1,-5,0.04575,-0.23,18.62,3.0,large-vehicle,No,8
439392,1788,167.0,1747.698825,149.1,-5,0.02275,-0.07,18.62,3.0,large-vehicle,No,8
439393,1788,167.1,1747.7011,149.1,-5,0.01575,0.08,18.62,3.0,large-vehicle,No,8
439394,1788,167.2,1747.702675,149.1,-5,0.02425,0.24,18.62,3.0,large-vehicle,No,8
439395,1788,167.3,1747.7051,149.1,-5,0.048,0.34,18.62,3.0,large-vehicle,No,8
439396,1788,167.4,1747.7099,149.1,-5,0.082,0.39,18.62,3.0,large-vehicle,No,8
439397,1788,167.5,1747.7181,149.1,-5,0.12075,0.43,18.62,3.0,large-vehicle,No,8
439398,1788,167.6,1747.730175,149.1,-5,0.16425,0.43,18.62,3.0,large-vehicle,No,8
439399,1788,167.7,1747.7466,149.1,-5,0.2075,0.43,18.62,3.0,large-vehicle,No,8
439400,1788,167.8,1747.76735,149.1,-5,0.25025,0.37,18.62,3.0,large-vehicle,No,8
439401,1788,167.9,1747.792375,149.1,-5,0.2875,0.32,18.62,3.0,large-vehicle,No,8
439402,1788,168.0,1747.821125,149.1,-5,0.31925,0.31,18.62,3.0,large-vehicle,No,8
439403,1788,168.1,1747.85305,149.1,-5,0.3505,0.21,18.62,3.0,large-vehicle,No,8
439404,1788,168.2,1747.8881,149.1,-5,0.371,0.1,18.62,3.0,large-vehicle,No,8
439405,1788,168.3,1747.9252,149.1,-5,0.381,0.1,18.62,3.0,large-vehicle,No,8
439406,1788,168.4,1747.9633,149.1,-5,0.39075,-0.01,18.62,3.0,large-vehicle,No,8
439407,1788,168.5,1748.002375,149.1,-5,0.39,-0.06,18.62,3.0,large-vehicle,No,8
439408,1788,168.6,1748.041375,149.1,-5,0.384,-0.06,18.62,3.0,large-vehicle,No,8
439409,1788,168.7,1748.079775,149.1,-5,0.378,-0.11,18.62,3.0,large-vehicle,No,8
439410,1788,168.8,1748.117575,149.1,-5,0.367,-0.16,18.62,3.0,large-vehicle,No,8
439411,1788,168.9,1748.154275,149.1,-5,0.351,-0.16,18.62,3.0,large-vehicle,No,8
439412,1788,169.0,1748.189375,149.1,-5,0.335,-0.11,18.62,3.0,large-vehicle,No,8
439413,1788,169.1,1748.222875,149.1,-5,0.32425,-0.1,18.62,3.0,large-vehicle,No,8
439414,1788,169.2,1748.2553,149.1,-5,0.31375,-0.1,18.62,3.0,large-vehicle,No,8
439415,1788,169.3,1748.286675,149.1,-5,0.30325,-0.11,18.62,3.0,large-vehicle,No,8
439416,1788,169.4,1748.317,149.1,-5,0.29275,-0.1,18.62,3.0,large-vehicle,No,8
439417,1788,169.5,1748.346275,149.1,-5,0.2825,-0.05,18.62,3.0,large-vehicle,No,8
439418,1788,169.6,1748.374525,149.1,-5,0.2775,0.0,18.62,3.0,large-vehicle,No,8
439419,1788,169.7,1748.402275,149.1,-5,0.27775,0.0,18.62,3.0,large-vehicle,No,8
439420,1788,169.8,1748.43005,149.1,-5,0.278,0.0,18.62,3.0,large-vehicle,No,8
439421,1788,169.9,1748.45785,149.1,-5,0.27825,0.0,18.62,3.0,large-vehicle,No,8
439422,1788,170.0,1748.485675,149.1,-5,0.2785,0.0,18.62,3.0,large-vehicle,No,8
439423,1788,170.1,1748.513525,149.1,-5,0.27875,0.05,18.62,3.0,large-vehicle,No,8
439424,1788,170.2,1748.5414,149.1,-5,0.28425,0.05,18.62,3.0,large-vehicle,No,8
439425,1788,170.3,1748.569825,149.1,-5,0.2895,0.0,18.62,3.0,large-vehicle,No,8
439426,1788,170.4,1748.598775,149.1,-5,0.28975,0.05,18.62,3.0,large-vehicle,No,8
439427,1788,170.5,1748.62775,149.1,-5,0.295,0.05,18.62,3.0,large-vehicle,No,8
439428,1788,170.6,1748.65725,149.1,-5,0.30025,0.0,18.62,3.0,large-vehicle,No,8
439429,1788,170.7,1748.687275,149.1,-5,0.3005,0.0,18.62,3.0,large-vehicle,No,8
439430,1788,170.8,1748.717325,149.1,-5,0.3005,0.05,18.62,3.0,large-vehicle,No,8
439431,1788,170.9,1748.747375,149.1,-5,0.3055,0.05,18.62,3.0,large-vehicle,No,8
439432,1788,171.0,1748.777925,149.1,-5,0.3105,0.0,18.62,3.0,large-vehicle,No,8
439433,1788,171.1,1748.808975,149.1,-5,0.3105,0.0,18.62,3.0,large-vehicle,No,8
439434,1788,171.2,1748.840025,149.1,-5,0.3105,0.0,18.62,3.0,large-vehicle,No,8
439435,1788,171.3,1748.871075,149.1,-5,0.3105,0.0,18.62,3.0,large-vehicle,No,8
439436,1788,171.4,1748.902125,149.1,-5,0.31025,-0.05,18.62,3.0,large-vehicle,No,8
439437,1788,171.5,1748.93315,149.1,-5,0.305,-0.05,18.62,3.0,large-vehicle,No,8
439438,1788,171.6,1748.96365,149.1,-5,0.3,0.0,18.62,3.0,large-vehicle,No,8
439439,1788,171.7,1748.99365,149.1,-5,0.3,0.0,18.62,3.0,large-vehicle,No,8
439440,1788,171.8,1749.02365,149.1,-5,0.29975,-0.05,18.62,3.0,large-vehicle,No,8
439441,1788,171.9,1749.053625,149.1,-5,0.2945,-0.05,18.62,3.0,large-vehicle,No,8
439442,1788,172.0,1749.083075,149.1,-5,0.2895,0.0,18.62,3.0,large-vehicle,No,8
439443,1788,172.1,1749.112025,149.1,-5,0.2895,0.0,18.62,3.0,large-vehicle,No,8
439444,1788,172.2,1749.140975,149.1,-5,0.2895,-0.05,18.62,3.0,large-vehicle,No,8
439445,1788,172.3,1749.169925,149.1,-5,0.2845,-0.05,18.62,3.0,large-vehicle,No,8
439446,1788,172.4,1749.198375,149.1,-5,0.27925,0.0,18.62,3.0,large-vehicle,No,8
439447,1788,172.5,1749.2263,149.1,-5,0.279,0.0,18.62,3.0,large-vehicle,No,8
439448,1788,172.6,1749.2542,149.1,-5,0.279,0.0,18.62,3.0,large-vehicle,No,8
439449,1788,172.7,1749.2821,149.1,-5,0.279,-0.05,18.62,3.0,large-vehicle,No,8
439450,1788,172.8,1749.31,149.1,-5,0.274,-0.05,18.62,3.0,large-vehicle,No,8
439451,1788,172.9,1749.3374,149.1,-5,0.269,0.0,18.62,3.0,large-vehicle,No,8
439452,1788,173.0,1749.3643,149.1,-5,0.269,-0.05,18.62,3.0,large-vehicle,No,8
439453,1788,173.1,1749.3912,149.1,-5,0.264,-0.05,18.62,3.0,large-vehicle,No,8
439454,1788,173.2,1749.4176,149.1,-5,0.259,0.0,18.62,3.0,large-vehicle,No,8
439455,1788,173.3,1749.4435,149.1,-5,0.259,0.0,18.62,3.0,large-vehicle,No,8
439456,1788,173.4,1749.4694,149.1,-5,0.259,-0.05,18.62,3.0,large-vehicle,No,8
439457,1788,173.5,1749.4953,149.1,-5,0.25375,-0.05,18.62,3.0,large-vehicle,No,8
439458,1788,173.6,1749.520675,149.1,-5,0.2485,-0.05,18.62,3.0,large-vehicle,No,8
439459,1788,173.7,1749.545525,149.1,-5,0.2435,-0.05,18.62,3.0,large-vehicle,No,8
439460,1788,173.8,1749.569875,149.1,-5,0.2385,0.0,18.62,3.0,large-vehicle,No,8
439461,1788,173.9,1749.593725,149.1,-5,0.2385,-0.05,18.62,3.0,large-vehicle,No,8
439462,1788,174.0,1749.617575,149.1,-5,0.2335,-0.05,18.62,3.0,large-vehicle,No,8
439463,1788,174.1,1749.640925,149.1,-5,0.2285,0.0,18.62,3.0,large-vehicle,No,8
439464,1788,174.2,1749.663775,149.1,-5,0.2285,-0.05,18.62,3.0,large-vehicle,No,8
439465,1788,174.3,1749.686625,149.1,-5,0.2235,-0.05,18.62,3.0,large-vehicle,No,8
439466,1788,174.4,1749.708975,149.1,-5,0.21825,-0.05,18.62,3.0,large-vehicle,No,8
439467,1788,174.5,1749.7308,149.1,-5,0.213,-0.05,18.62,3.0,large-vehicle,No,8
439468,1788,174.6,1749.7521,149.1,-5,0.208,-0.05,18.62,3.0,large-vehicle,No,8
439469,1788,174.7,1749.7729,149.1,-5,0.203,-0.05,18.62,3.0,large-vehicle,No,8
439470,1788,174.8,1749.7932,149.1,-5,0.198,-0.05,18.62,3.0,large-vehicle,No,8
439471,1788,174.9,1749.813,149.1,-5,0.193,-0.1,18.62,3.0,large-vehicle,No,8
439472,1788,175.0,1749.8323,149.1,-5,0.18275,-0.11,18.62,3.0,large-vehicle,No,8
439473,1788,175.1,1749.850575,149.1,-5,0.17225,-0.21,18.62,3.0,large-vehicle,No,8
439474,1788,175.2,1749.8678,149.1,-5,0.15125,-0.37,18.62,3.0,large-vehicle,No,8
439475,1788,175.3,1749.882925,149.1,-5,0.1145,-0.47,18.62,3.0,large-vehicle,No,8
439476,1788,175.4,1749.894375,149.1,-5,0.0675,-0.47,18.62,3.0,large-vehicle,No,8
439477,1788,175.5,1749.901125,149.1,-5,0.02075,-0.21,18.62,3.0,large-vehicle,No,8
439478,1788,175.6,1749.9032,149.1,-5,0.0,0.0,18.62,3.0,large-vehicle,No,8
439479,1788,175.7,1749.9032,149.1,-5,0.0,0.0,18.62,3.0,large-vehicle,No,8
439480,1788,175.8,1749.9032,149.1,-5,0.0,0.0,18.62,3.0,large-vehicle,No,8
439481,1788,175.9,1749.9032,149.1,-5,0.0,0.0,18.62,3.0,large-vehicle,No,8
439482,1788,176.0,1749.9032,149.1,-5,0.0,0.0,18.62,3.0,large-vehicle,No,8
439483,1788,176.1,1749.9032,149.09,-5,0.0,0.0,18.62,3.0,large-vehicle,No,8
439484,1788,176.2,1749.9032,149.09,-5,0.0,0.0,18.62,3.0,large-vehicle,No,8
439485,1788,176.3,1749.9032,149.09,-5,0.0,0.0,18.62,3.0,large-vehicle,No,8
439486,1788,176.4,1749.9032,149.09,-5,0.0,0.0,18.62,3.0,large-vehicle,No,8
