,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
598136,6566,414.7,3674.257875,195.31,-4,18.0805,0.1,6.0,2.67,small-vehicle,No,8
598137,6566,414.8,3676.065925,195.35,-4,18.0905,0.1,6.0,2.67,small-vehicle,No,8
598138,6566,414.9,3677.874975,195.39,-4,18.1005,0.1,6.0,2.67,small-vehicle,No,8
598139,6566,415.0,3679.685025,195.44,-4,18.1105,0.1,6.0,2.67,small-vehicle,No,8
598140,6566,415.1,3681.496075,195.48,-4,18.12025,0.05,6.0,2.67,small-vehicle,No,8
598141,6566,415.2,3683.3081,195.52,-4,18.125,0.05,6.0,2.67,small-vehicle,No,8
598142,6566,415.3,3685.1206,195.57,-4,18.13,0.05,6.0,2.67,small-vehicle,No,8
598143,6566,415.4,3686.9336,195.61,-4,18.13475,0.05,6.0,2.67,small-vehicle,No,8
598144,6566,415.5,3688.747075,195.65,-4,18.13925,0.05,6.0,2.67,small-vehicle,No,8
598145,6566,415.6,3690.561,195.7,-4,18.14375,-0.01,6.0,2.67,small-vehicle,No,8
598146,6566,415.7,3692.375375,195.74,-4,18.14325,-0.05,6.0,2.67,small-vehicle,No,8
598147,6566,415.8,3694.1897,195.79,-4,18.13775,-0.06,6.0,2.67,small-vehicle,No,8
598148,6566,415.9,3696.003475,195.83,-4,18.13225,-0.06,6.0,2.67,small-vehicle,No,8
598149,6566,416.0,3697.8167,195.87,-4,18.1265,-0.11,6.0,2.67,small-vehicle,No,8
598150,6566,416.1,3699.62935,195.92,-4,18.1155,-0.16,6.0,2.67,small-vehicle,No,8
598151,6566,416.2,3701.4409,195.96,-4,18.0995,-0.21,6.0,2.67,small-vehicle,No,8
598152,6566,416.3,3703.25085,196.0,-4,18.0785,-0.16,6.0,2.67,small-vehicle,No,8
598153,6566,416.4,3705.0587,196.05,-4,18.0625,-0.21,6.0,2.67,small-vehicle,No,8
598154,6566,416.5,3706.86495,196.09,-4,18.04175,-0.26,6.0,2.67,small-vehicle,No,8
598155,6566,416.6,3708.669125,196.13,-4,18.016,-0.21,6.0,2.67,small-vehicle,No,8
598156,6566,416.7,3710.470725,196.18,-4,17.995,-0.21,6.0,2.67,small-vehicle,No,8
598157,6566,416.8,3712.270225,196.22,-4,17.97425,-0.15,6.0,2.67,small-vehicle,No,8
598158,6566,416.9,3714.06765,196.26,-4,17.959,-0.1,6.0,2.67,small-vehicle,No,8
598159,6566,417.0,3715.86355,196.3,-4,17.949,-0.1,6.0,2.67,small-vehicle,No,8
598160,6566,417.1,3717.65845,196.35,-4,17.939,-0.05,6.0,2.67,small-vehicle,No,8
598161,6566,417.2,3719.45235,196.39,-4,17.9345,0.01,6.0,2.67,small-vehicle,No,8
598162,6566,417.3,3721.2458,196.43,-4,17.93525,0.01,6.0,2.67,small-vehicle,No,8
598163,6566,417.4,3723.039325,196.48,-4,17.936,0.01,6.0,2.67,small-vehicle,No,8
598164,6566,417.5,3724.832925,196.52,-4,17.93675,0.0,6.0,2.67,small-vehicle,No,8
598165,6566,417.6,3726.6266,196.57,-4,17.937,0.0,6.0,2.67,small-vehicle,No,8
598166,6566,417.7,3728.4203,196.61,-4,17.93725,-0.05,6.0,2.67,small-vehicle,No,8
598167,6566,417.8,3730.214025,196.65,-4,17.93225,-0.16,6.0,2.67,small-vehicle,No,8
598168,6566,417.9,3732.00725,196.7,-4,17.91675,-0.21,6.0,2.67,small-vehicle,No,8
598169,6566,418.0,3733.798925,196.74,-4,17.896,-0.21,6.0,2.67,small-vehicle,No,8
598170,6566,418.1,3735.588525,196.78,-4,17.875,-0.31,6.0,2.67,small-vehicle,No,8
598171,6566,418.2,3737.376025,196.83,-4,17.84375,-0.36,6.0,2.67,small-vehicle,No,8
598172,6566,418.3,3739.1604,196.87,-4,17.80725,-0.42,6.0,2.67,small-vehicle,No,8
598173,6566,418.4,3740.941125,196.91,-4,17.76575,-0.46,6.0,2.67,small-vehicle,No,8
598174,6566,418.5,3742.7177,196.95,-4,17.71925,-0.46,6.0,2.67,small-vehicle,No,8
598175,6566,418.6,3744.489625,197.0,-4,17.67275,-0.52,6.0,2.67,small-vehicle,No,8
598176,6566,418.7,3746.2569,197.04,-4,17.62125,-0.51,6.0,2.67,small-vehicle,No,8
598177,6566,418.8,3748.019025,197.08,-4,17.56975,-0.51,6.0,2.67,small-vehicle,No,8
598178,6566,418.9,3749.776,197.12,-4,17.5185,-0.51,6.0,2.67,small-vehicle,No,8
598179,6566,419.0,3751.52785,197.16,-4,17.46725,-0.56,6.0,2.67,small-vehicle,No,8
598180,6566,419.1,3753.274575,197.2,-4,17.411,-0.56,6.0,2.67,small-vehicle,No,8
598181,6566,419.2,3755.015675,197.24,-4,17.35525,-0.51,6.0,2.67,small-vehicle,No,8
598182,6566,419.3,3756.7512,197.27,-4,17.3045,-0.51,6.0,2.67,small-vehicle,No,8
598183,6566,419.4,3758.48165,197.31,-4,17.25375,-0.5,6.0,2.67,small-vehicle,No,8
598184,6566,419.5,3760.207025,197.35,-4,17.20325,-0.5,6.0,2.67,small-vehicle,No,8
598185,6566,419.6,3761.92735,197.39,-4,17.15275,-0.5,6.0,2.67,small-vehicle,No,8
598186,6566,419.7,3763.642625,197.42,-4,17.1025,-0.5,6.0,2.67,small-vehicle,No,8
598187,6566,419.8,3765.352875,197.46,-4,17.05225,-0.56,6.0,2.67,small-vehicle,No,8
598188,6566,419.9,3767.0581,197.5,-4,16.99675,-0.55,6.0,2.67,small-vehicle,No,8
598189,6566,420.0,3768.757775,197.53,-4,16.94125,-0.55,6.0,2.67,small-vehicle,No,8
598190,6566,420.1,3770.4519,197.57,-4,16.88575,-0.56,6.0,2.67,small-vehicle,No,8
598191,6566,420.2,3772.140475,197.61,-4,16.83025,-0.6,6.0,2.67,small-vehicle,No,8
598192,6566,420.3,3773.8235,197.64,-4,16.76975,-0.66,6.0,2.67,small-vehicle,No,8
598193,6566,420.4,3775.500475,197.67,-4,16.704,-0.66,6.0,2.67,small-vehicle,No,8
598194,6566,420.5,3777.170875,197.71,-4,16.638,-0.71,6.0,2.67,small-vehicle,No,8
598195,6566,420.6,3778.834675,197.74,-4,16.567,-0.76,6.0,2.67,small-vehicle,No,8
598196,6566,420.7,3780.491375,197.78,-4,16.49075,-0.81,6.0,2.67,small-vehicle,No,8
598197,6566,420.8,3782.14045,197.81,-4,16.4095,-0.81,6.0,2.67,small-vehicle,No,8
598198,6566,420.9,3783.7814,197.84,-4,16.32825,-0.81,6.0,2.67,small-vehicle,No,8
598199,6566,421.0,3785.414225,197.87,-4,16.24725,-0.75,6.0,2.67,small-vehicle,No,8
