,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
174486,212,13.3,1042.53555,236.26,3,32.132,-2.23,6.0,2.67,small-vehicle,No,7
174487,212,13.4,1045.74875,236.12,3,31.9095,-2.11,6.0,2.67,small-vehicle,No,7
174488,212,13.5,1048.9397,236.0,3,31.698,-2.05,6.0,2.67,small-vehicle,No,7
174489,212,13.6,1052.1095,235.87,3,31.4935,-2.04,6.0,2.67,small-vehicle,No,7
174490,212,13.7,1055.25885,235.75,3,31.2895,-1.98,6.0,2.67,small-vehicle,No,7
174491,212,13.8,1058.3878,235.63,3,31.091,-1.92,6.0,2.67,small-vehicle,No,7
174492,212,13.9,1061.4969,235.52,3,30.899,-1.87,6.0,2.67,small-vehicle,No,7
174493,212,14.0,1064.5868,235.4,3,30.7115,-1.82,6.0,2.67,small-vehicle,No,7
174494,212,14.1,1067.65795,235.3,3,30.5295,-1.81,6.0,2.67,small-vehicle,No,7
174495,212,14.2,1070.7109,235.19,3,30.3485,-1.81,6.0,2.67,small-vehicle,No,7
174496,212,14.3,1073.74575,235.09,3,30.1675,-1.81,6.0,2.67,small-vehicle,No,7
174497,212,14.4,1076.7625,234.99,3,29.987,-1.76,6.0,2.67,small-vehicle,No,7
174498,212,14.5,1079.7612,234.9,3,29.8115,-1.65,6.0,2.67,small-vehicle,No,7
174499,212,14.6,1082.74235,234.81,3,29.6465,-1.55,6.0,2.67,small-vehicle,No,7
174500,212,14.7,1085.707,234.72,3,29.492,-1.38,6.0,2.67,small-vehicle,No,7
174501,212,14.8,1088.6562,234.63,3,29.3535,-1.28,6.0,2.67,small-vehicle,No,7
174502,212,14.9,1091.59155,234.54,3,29.2255,-1.17,6.0,2.67,small-vehicle,No,7
174503,212,15.0,1094.5141,234.45,3,29.1085,-0.97,6.0,2.67,small-vehicle,No,7
174504,212,15.1,1097.42495,234.36,3,29.0115,-0.87,6.0,2.67,small-vehicle,No,7
174505,212,15.2,1100.3261,234.28,3,28.925,-0.81,6.0,2.67,small-vehicle,No,7
174506,212,15.3,1103.2186,234.19,3,28.8435,-0.82,6.0,2.67,small-vehicle,No,7
174507,212,15.4,1106.10295,234.1,3,28.7615,-0.88,6.0,2.67,small-vehicle,No,7
174508,212,15.5,1108.9791,234.02,3,28.674,-0.93,6.0,2.67,small-vehicle,No,7
174509,212,15.6,1111.8465,233.94,3,28.5805,-0.99,6.0,2.67,small-vehicle,No,7
174510,212,15.7,1114.70455,233.86,3,28.4815,-0.93,6.0,2.67,small-vehicle,No,7
174511,212,15.8,1117.5527,233.78,3,28.3885,-0.84,6.0,2.67,small-vehicle,No,7
174512,212,15.9,1120.39155,233.7,3,28.305,-0.62,6.0,2.67,small-vehicle,No,7
174513,212,16.0,1123.22205,233.62,3,28.2425,-0.42,6.0,2.67,small-vehicle,No,7
174514,212,16.1,1126.0463,233.53,3,28.201,-0.25,6.0,2.67,small-vehicle,No,7
174515,212,16.2,1128.8664,233.45,3,28.1755,0.0,6.0,2.67,small-vehicle,No,7
174516,212,16.3,1131.68395,233.36,3,28.1755,0.21,6.0,2.67,small-vehicle,No,7
174517,212,16.4,1134.5015,233.27,3,28.1965,0.31,6.0,2.67,small-vehicle,No,7
174518,212,16.5,1137.32115,233.18,3,28.227,0.41,6.0,2.67,small-vehicle,No,7
174519,212,16.6,1140.14385,233.09,3,28.2675,0.45,6.0,2.67,small-vehicle,No,7
174520,212,16.7,1142.9706,232.99,3,28.313,0.45,6.0,2.67,small-vehicle,No,7
174521,212,16.8,1145.8019,232.89,3,28.358,0.44,6.0,2.67,small-vehicle,No,7
174522,212,16.9,1148.6377,232.79,3,28.402,0.44,6.0,2.67,small-vehicle,No,7
174523,212,17.0,1151.4779,232.69,3,28.4455,0.38,6.0,2.67,small-vehicle,No,7
174524,212,17.1,1154.32245,232.59,3,28.483,0.26,6.0,2.67,small-vehicle,No,7
174525,212,17.2,1157.17075,232.48,3,28.5095,0.16,6.0,2.67,small-vehicle,No,7
174526,212,17.3,1160.0217,232.38,3,28.5255,0.05,6.0,2.67,small-vehicle,No,7
174527,212,17.4,1162.87425,232.27,3,28.531,0.0,6.0,2.67,small-vehicle,No,7
174528,212,17.5,1165.72735,232.17,3,28.531,-0.11,6.0,2.67,small-vehicle,No,7
174529,212,17.6,1168.58045,232.06,3,28.52,-0.16,6.0,2.67,small-vehicle,No,7
174530,212,17.7,1171.43245,231.96,3,28.5045,-0.21,6.0,2.67,small-vehicle,No,7
174531,212,17.8,1174.2829,231.85,3,28.483,-0.26,6.0,2.67,small-vehicle,No,7
174532,212,17.9,1177.1312,231.75,3,28.457,-0.26,6.0,2.67,small-vehicle,No,7
174533,212,18.0,1179.9769,231.65,3,28.4305,-0.26,6.0,2.67,small-vehicle,No,7
174534,212,18.1,1182.81995,231.54,3,28.4045,-0.26,6.0,2.67,small-vehicle,No,7
174535,212,18.2,1185.6604,231.44,3,28.379,-0.26,6.0,2.67,small-vehicle,No,7
174536,212,18.3,1188.4983,231.33,3,28.353,-0.2,6.0,2.67,small-vehicle,No,7
174537,212,18.4,1191.3336,231.23,3,28.333,-0.15,6.0,2.67,small-vehicle,No,7
174538,212,18.5,1194.1669,231.13,3,28.3175,-0.04,6.0,2.67,small-vehicle,No,7
174539,212,18.6,1196.99865,231.02,3,28.3135,-0.05,6.0,2.67,small-vehicle,No,7
174540,212,18.7,1199.83,230.91,3,28.3085,0.01,6.0,2.67,small-vehicle,No,7
174541,212,18.8,1202.66085,230.81,3,28.3095,0.06,6.0,2.67,small-vehicle,No,7
174542,212,18.9,1205.4918,230.7,3,28.3155,0.06,6.0,2.67,small-vehicle,No,7
174543,212,19.0,1208.32335,230.59,3,28.321,0.06,6.0,2.67,small-vehicle,No,7
174544,212,19.1,1211.15545,230.48,3,28.327,0.01,6.0,2.67,small-vehicle,No,7
174545,212,19.2,1213.98815,230.37,3,28.3275,0.0,6.0,2.67,small-vehicle,No,7
174546,212,19.3,1216.8209,230.25,3,28.3275,-0.05,6.0,2.67,small-vehicle,No,7
174547,212,19.4,1219.65365,230.14,3,28.323,-0.05,6.0,2.67,small-vehicle,No,7
174548,212,19.5,1222.48595,230.03,3,28.318,-0.05,6.0,2.67,small-vehicle,No,7
174549,212,19.6,1225.31775,229.92,3,28.313,-0.1,6.0,2.67,small-vehicle,No,7
174550,212,19.7,1228.14905,229.8,3,28.3025,-0.1,6.0,2.67,small-vehicle,No,7
174551,212,19.8,1230.9793,229.69,3,28.2925,-0.11,6.0,2.67,small-vehicle,No,7
174552,212,19.9,1233.80855,229.58,3,28.282,-0.05,6.0,2.67,small-vehicle,No,7
174553,212,20.0,1236.63675,229.47,3,28.277,-0.05,6.0,2.67,small-vehicle,No,7
174554,212,20.1,1239.46445,229.35,3,28.2715,-0.1,6.0,2.67,small-vehicle,No,7
174555,212,20.2,1242.2916,229.24,3,28.2615,-0.04,6.0,2.67,small-vehicle,No,7
174556,212,20.3,1245.11775,229.13,3,28.257,-0.05,6.0,2.67,small-vehicle,No,7
174557,212,20.4,1247.94345,229.02,3,28.252,-0.05,6.0,2.67,small-vehicle,No,7
174558,212,20.5,1250.76865,228.91,3,28.247,0.0,6.0,2.67,small-vehicle,No,7
174559,212,20.6,1253.59335,228.8,3,28.247,-0.05,6.0,2.67,small-vehicle,No,7
174560,212,20.7,1256.41805,228.69,3,28.242,-0.1,6.0,2.67,small-vehicle,No,7
174561,212,20.8,1259.24225,228.58,3,28.232,-0.05,6.0,2.67,small-vehicle,No,7
174562,212,20.9,1262.06545,228.47,3,28.227,-0.05,6.0,2.67,small-vehicle,No,7
174563,212,21.0,1264.88815,228.36,3,28.222,-0.1,6.0,2.67,small-vehicle,No,7
174564,212,21.1,1267.71035,228.25,3,28.212,-0.1,6.0,2.67,small-vehicle,No,7
174565,212,21.2,1270.53155,228.15,3,28.202,-0.1,6.0,2.67,small-vehicle,No,7
174566,212,21.3,1273.35175,228.04,3,28.1915,-0.1,6.0,2.67,small-vehicle,No,7
174567,212,21.4,1276.1709,227.94,3,28.1815,-0.1,6.0,2.67,small-vehicle,No,7
174568,212,21.5,1278.98905,227.83,3,28.1715,-0.1,6.0,2.67,small-vehicle,No,7
174569,212,21.6,1281.8062,227.73,3,28.161,-0.1,6.0,2.67,small-vehicle,No,7
174570,212,21.7,1284.6223,227.62,3,28.151,-0.1,6.0,2.67,small-vehicle,No,7
174571,212,21.8,1287.4374,227.52,3,28.1405,-0.1,6.0,2.67,small-vehicle,No,7
174572,212,21.9,1290.25145,227.42,3,28.1305,-0.1,6.0,2.67,small-vehicle,No,7
174573,212,22.0,1293.0645,227.32,3,28.1205,-0.1,6.0,2.67,small-vehicle,No,7
174574,212,22.1,1295.87655,227.23,3,28.1105,-0.11,6.0,2.67,small-vehicle,No,7
174575,212,22.2,1298.6876,227.13,3,28.1,-0.15,6.0,2.67,small-vehicle,No,7
174576,212,22.3,1301.4976,227.04,3,28.085,-0.15,6.0,2.67,small-vehicle,No,7
174577,212,22.4,1304.3061,226.95,3,28.07,-0.1,6.0,2.67,small-vehicle,No,7
174578,212,22.5,1307.1131,226.86,3,28.06,-0.1,6.0,2.67,small-vehicle,No,7
174579,212,22.6,1309.9191,226.77,3,28.05,-0.05,6.0,2.67,small-vehicle,No,7
174580,212,22.7,1312.7241,226.68,3,28.045,-0.05,6.0,2.67,small-vehicle,No,7
174581,212,22.8,1315.5286,226.6,3,28.0405,-0.05,6.0,2.67,small-vehicle,No,7
174582,212,22.9,1318.33265,226.52,3,28.0355,-0.05,6.0,2.67,small-vehicle,No,7
174583,212,23.0,1321.1362,226.44,3,28.031,-0.05,6.0,2.67,small-vehicle,No,7
174584,212,23.1,1323.9393,226.36,3,28.026,-0.05,6.0,2.67,small-vehicle,No,7
174585,212,23.2,1326.7419,226.28,3,28.021,-0.1,6.0,2.67,small-vehicle,No,7
174586,212,23.3,1329.544,226.2,3,28.011,-0.11,6.0,2.67,small-vehicle,No,7
174587,212,23.4,1332.3451,226.13,3,28.0005,-0.15,6.0,2.67,small-vehicle,No,7
174588,212,23.5,1335.14515,226.05,3,27.9855,-0.15,6.0,2.67,small-vehicle,No,7
174589,212,23.6,1337.9437,225.98,3,27.9705,-0.15,6.0,2.67,small-vehicle,No,7
174590,212,23.7,1340.74075,225.91,3,27.955,-0.15,6.0,2.67,small-vehicle,No,7
174591,212,23.8,1343.53625,225.84,3,27.9395,-0.1,6.0,2.67,small-vehicle,No,7
174592,212,23.9,1346.3302,225.77,3,27.9295,-0.15,6.0,2.67,small-vehicle,No,7
174593,212,24.0,1349.12315,225.7,3,27.914,-0.15,6.0,2.67,small-vehicle,No,7
174594,212,24.1,1351.91455,225.64,3,27.899,-0.15,6.0,2.67,small-vehicle,No,7
174595,212,24.2,1354.70445,225.57,3,27.884,-0.15,6.0,2.67,small-vehicle,No,7
174596,212,24.3,1357.49285,225.51,3,27.869,-0.1,6.0,2.67,small-vehicle,No,7
174597,212,24.4,1360.27975,225.44,3,27.859,-0.1,6.0,2.67,small-vehicle,No,7
174598,212,24.5,1363.06565,225.38,3,27.849,-0.1,6.0,2.67,small-vehicle,No,7
174599,212,24.6,1365.85055,225.32,3,27.8395,-0.1,6.0,2.67,small-vehicle,No,7
174600,212,24.7,1368.6345,225.26,3,27.8295,-0.1,6.0,2.67,small-vehicle,No,7
174601,212,24.8,1371.41745,225.2,3,27.8195,-0.05,6.0,2.67,small-vehicle,No,7
174602,212,24.9,1374.1994,225.14,3,27.815,-0.05,6.0,2.67,small-vehicle,No,7
174603,212,25.0,1376.9809,225.08,3,27.81,-0.05,6.0,2.67,small-vehicle,No,7
174604,212,25.1,1379.7619,225.02,3,27.805,-0.05,6.0,2.67,small-vehicle,No,7
174605,212,25.2,1382.5424,224.96,3,27.8005,-0.05,6.0,2.67,small-vehicle,No,7
174606,212,25.3,1385.32245,224.9,3,27.796,0.0,6.0,2.67,small-vehicle,No,7
174607,212,25.4,1388.10205,224.84,3,27.796,0.01,6.0,2.67,small-vehicle,No,7
174608,212,25.5,1390.88165,224.78,3,27.797,0.0,6.0,2.67,small-vehicle,No,7
174609,212,25.6,1393.66135,224.72,3,27.797,0.0,6.0,2.67,small-vehicle,No,7
174610,212,25.7,1396.44105,224.66,3,27.7975,0.01,6.0,2.67,small-vehicle,No,7
174611,212,25.8,1399.2208,224.6,3,27.798,0.0,6.0,2.67,small-vehicle,No,7
174612,212,25.9,1402.0006,224.54,3,27.7985,0.0,6.0,2.67,small-vehicle,No,7
174613,212,26.0,1404.78045,224.48,3,27.7985,0.0,6.0,2.67,small-vehicle,No,7
174614,212,26.1,1407.5603,224.41,3,27.7985,0.0,6.0,2.67,small-vehicle,No,7
174615,212,26.2,1410.34015,224.35,3,27.7985,-0.05,6.0,2.67,small-vehicle,No,7
174616,212,26.3,1413.12,224.29,3,27.7935,-0.05,6.0,2.67,small-vehicle,No,7
174617,212,26.4,1415.89935,224.23,3,27.7885,-0.05,6.0,2.67,small-vehicle,No,7
174618,212,26.5,1418.6782,224.17,3,27.7835,-0.05,6.0,2.67,small-vehicle,No,7
174619,212,26.6,1421.45655,224.1,3,27.7785,-0.06,6.0,2.67,small-vehicle,No,7
174620,212,26.7,1424.2344,224.04,3,27.773,-0.05,6.0,2.67,small-vehicle,No,7
174621,212,26.8,1427.0117,223.98,3,27.768,-0.05,6.0,2.67,small-vehicle,No,7
174622,212,26.9,1429.7885,223.92,3,27.763,-0.1,6.0,2.67,small-vehicle,No,7
174623,212,27.0,1432.5648,223.85,3,27.753,-0.05,6.0,2.67,small-vehicle,No,7
174624,212,27.1,1435.3401,223.79,3,27.7475,-0.05,6.0,2.67,small-vehicle,No,7
174625,212,27.2,1438.11485,223.73,3,27.7425,-0.1,6.0,2.67,small-vehicle,No,7
174626,212,27.3,1440.8891,223.66,3,27.732,-0.1,6.0,2.67,small-vehicle,No,7
174627,212,27.4,1443.6623,223.6,3,27.722,-0.1,6.0,2.67,small-vehicle,No,7
174628,212,27.5,1446.4345,223.53,3,27.712,-0.1,6.0,2.67,small-vehicle,No,7
174629,212,27.6,1449.2057,223.47,3,27.7015,-0.1,6.0,2.67,small-vehicle,No,7
174630,212,27.7,1451.97585,223.41,3,27.6915,-0.1,6.0,2.67,small-vehicle,No,7
174631,212,27.8,1454.745,223.34,3,27.6815,-0.05,6.0,2.67,small-vehicle,No,7
174632,212,27.9,1457.51315,223.28,3,27.6765,-0.05,6.0,2.67,small-vehicle,No,7
174633,212,28.0,1460.2808,223.21,3,27.6715,-0.05,6.0,2.67,small-vehicle,No,7
174634,212,28.1,1463.04795,223.15,3,27.6665,-0.05,6.0,2.67,small-vehicle,No,7
174635,212,28.2,1465.8146,223.08,3,27.6615,-0.05,6.0,2.67,small-vehicle,No,7
174636,212,28.3,1468.58075,223.02,3,27.657,0.0,6.0,2.67,small-vehicle,No,7
174637,212,28.4,1471.34645,222.95,3,27.657,0.0,6.0,2.67,small-vehicle,No,7
174638,212,28.5,1474.11215,222.89,3,27.6575,-0.05,6.0,2.67,small-vehicle,No,7
174639,212,28.6,1476.8779,222.83,3,27.6525,-0.05,6.0,2.67,small-vehicle,No,7
174640,212,28.7,1479.64315,222.76,3,27.6475,0.01,6.0,2.67,small-vehicle,No,7
174641,212,28.8,1482.4079,222.7,3,27.648,0.0,6.0,2.67,small-vehicle,No,7
174642,212,28.9,1485.1727,222.63,3,27.6485,0.05,6.0,2.67,small-vehicle,No,7
174643,212,29.0,1487.93755,222.57,3,27.6535,0.06,6.0,2.67,small-vehicle,No,7
174644,212,29.1,1490.7029,222.51,3,27.659,0.0,6.0,2.67,small-vehicle,No,7
174645,212,29.2,1493.4688,222.45,3,27.659,0.01,6.0,2.67,small-vehicle,No,7
174646,212,29.3,1496.2347,222.38,3,27.6595,0.05,6.0,2.67,small-vehicle,No,7
174647,212,29.4,1499.00065,222.32,3,27.665,0.05,6.0,2.67,small-vehicle,No,7
174648,212,29.5,1501.76715,222.26,3,27.67,0.0,6.0,2.67,small-vehicle,No,7
174649,212,29.6,1504.53415,222.2,3,27.67,0.0,6.0,2.67,small-vehicle,No,7
174650,212,29.7,1507.30115,222.13,3,27.67,0.0,6.0,2.67,small-vehicle,No,7
174651,212,29.8,1510.06815,222.07,3,27.67,-0.05,6.0,2.67,small-vehicle,No,7
174652,212,29.9,1512.83515,222.01,3,27.665,-0.05,6.0,2.67,small-vehicle,No,7
174653,212,30.0,1515.60165,221.95,3,27.6595,-0.05,6.0,2.67,small-vehicle,No,7
174654,212,30.1,1518.3676,221.88,3,27.6545,-0.05,6.0,2.67,small-vehicle,No,7
174655,212,30.2,1521.13305,221.82,3,27.649,-0.05,6.0,2.67,small-vehicle,No,7
174656,212,30.3,1523.89795,221.76,3,27.644,-0.06,6.0,2.67,small-vehicle,No,7
174657,212,30.4,1526.66235,221.69,3,27.6385,-0.05,6.0,2.67,small-vehicle,No,7
