,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
996732,223,46.5,1431.82825,231.19,5,16.075,0.42,5.71,2.67,small-vehicle,No,21
996733,223,46.6,1433.43575,231.15,5,16.117,0.36,5.71,2.67,small-vehicle,No,21
996734,223,46.7,1435.04745,231.12,5,16.153,0.31,5.71,2.67,small-vehicle,No,21
996735,223,46.8,1436.66275,231.08,5,16.184,0.31,5.71,2.67,small-vehicle,No,21
996736,223,46.9,1438.28115,231.05,5,16.215,0.31,5.71,2.67,small-vehicle,No,21
996737,223,47.0,1439.90265,231.01,5,16.2455,0.25,5.71,2.67,small-vehicle,No,21
996738,223,47.1,1441.5272,230.98,5,16.2705,0.26,5.71,2.67,small-vehicle,No,21
996739,223,47.2,1443.15425,230.94,5,16.296,0.31,5.71,2.67,small-vehicle,No,21
996740,223,47.3,1444.78385,230.91,5,16.327,0.36,5.71,2.67,small-vehicle,No,21
996741,223,47.4,1446.41655,230.87,5,16.3625,0.35,5.71,2.67,small-vehicle,No,21
996742,223,47.5,1448.0528,230.84,5,16.3975,0.36,5.71,2.67,small-vehicle,No,21
996743,223,47.6,1449.69255,230.8,5,16.4335,0.41,5.71,2.67,small-vehicle,No,21
996744,223,47.7,1451.3359,230.77,5,16.4745,0.45,5.71,2.67,small-vehicle,No,21
996745,223,47.8,1452.98335,230.73,5,16.52,0.46,5.71,2.67,small-vehicle,No,21
996746,223,47.9,1454.63535,230.7,5,16.566,0.41,5.71,2.67,small-vehicle,No,21
996747,223,48.0,1456.29195,230.66,5,16.607,0.45,5.71,2.67,small-vehicle,No,21
996748,223,48.1,1457.95265,230.63,5,16.652,0.46,5.71,2.67,small-vehicle,No,21
996749,223,48.2,1459.61785,230.59,5,16.698,0.46,5.71,2.67,small-vehicle,No,21
996750,223,48.3,1461.28765,230.56,5,16.744,0.5,5.71,2.67,small-vehicle,No,21
996751,223,48.4,1462.96205,230.52,5,16.794,0.51,5.71,2.67,small-vehicle,No,21
996752,223,48.5,1464.64145,230.48,5,16.845,0.5,5.71,2.67,small-vehicle,No,21
996753,223,48.6,1466.32595,230.45,5,16.895,0.46,5.71,2.67,small-vehicle,No,21
996754,223,48.7,1468.01545,230.41,5,16.941,0.45,5.71,2.67,small-vehicle,No,21
996755,223,48.8,1469.70955,230.38,5,16.986,0.5,5.71,2.67,small-vehicle,No,21
996756,223,48.9,1471.40815,230.34,5,17.0365,0.46,5.71,2.67,small-vehicle,No,21
996757,223,49.0,1473.1118,230.3,5,17.082,0.45,5.71,2.67,small-vehicle,No,21
996758,223,49.1,1474.82,230.27,5,17.127,0.45,5.71,2.67,small-vehicle,No,21
996759,223,49.2,1476.5327,230.23,5,17.1715,0.4,5.71,2.67,small-vehicle,No,21
996760,223,49.3,1478.24985,230.19,5,17.2115,0.35,5.71,2.67,small-vehicle,No,21
996761,223,49.4,1479.971,230.16,5,17.2465,0.34,5.71,2.67,small-vehicle,No,21
996762,223,49.5,1481.69565,230.12,5,17.2805,0.29,5.71,2.67,small-vehicle,No,21
996763,223,49.6,1483.4237,230.08,5,17.31,0.24,5.71,2.67,small-vehicle,No,21
996764,223,49.7,1485.1547,230.05,5,17.334,0.24,5.71,2.67,small-vehicle,No,21
996765,223,49.8,1486.8881,230.01,5,17.358,0.19,5.71,2.67,small-vehicle,No,21
996766,223,49.9,1488.6239,229.97,5,17.377,0.14,5.71,2.67,small-vehicle,No,21
996767,223,50.0,1490.3616,229.94,5,17.391,0.14,5.71,2.67,small-vehicle,No,21
996768,223,50.1,1492.1007,229.9,5,17.405,0.19,5.71,2.67,small-vehicle,No,21
996769,223,50.2,1493.8412,229.87,5,17.424,0.14,5.71,2.67,small-vehicle,No,21
996770,223,50.3,1495.5836,229.83,5,17.4385,0.14,5.71,2.67,small-vehicle,No,21
996771,223,50.4,1497.32745,229.79,5,17.4525,0.2,5.71,2.67,small-vehicle,No,21
996772,223,50.5,1499.0727,229.76,5,17.4725,0.2,5.71,2.67,small-vehicle,No,21
996773,223,50.6,1500.81995,229.72,5,17.492,0.19,5.71,2.67,small-vehicle,No,21
996774,223,50.7,1502.56915,229.69,5,17.5115,0.15,5.71,2.67,small-vehicle,No,21
996775,223,50.8,1504.3203,229.65,5,17.5265,0.14,5.71,2.67,small-vehicle,No,21
996776,223,50.9,1506.07295,229.61,5,17.5405,0.2,5.71,2.67,small-vehicle,No,21
996777,223,51.0,1507.827,229.58,5,17.5605,0.15,5.71,2.67,small-vehicle,No,21
996778,223,51.1,1509.58305,229.54,5,17.5755,0.14,5.71,2.67,small-vehicle,No,21
996779,223,51.2,1511.3406,229.5,5,17.5895,0.15,5.71,2.67,small-vehicle,No,21
996780,223,51.3,1513.09955,229.46,5,17.6045,0.09,5.71,2.67,small-vehicle,No,21
996781,223,51.4,1514.86,229.42,5,17.614,0.04,5.71,2.67,small-vehicle,No,21
996782,223,51.5,1516.6214,229.38,5,17.618,0.05,5.71,2.67,small-vehicle,No,21
996783,223,51.6,1518.3832,229.34,5,17.623,0.04,5.71,2.67,small-vehicle,No,21
996784,223,51.7,1520.1455,229.31,5,17.627,-0.06,5.71,2.67,small-vehicle,No,21
996785,223,51.8,1521.9082,229.27,5,17.621,-0.11,5.71,2.67,small-vehicle,No,21
996786,223,51.9,1523.6703,229.23,5,17.6095,-0.16,5.71,2.67,small-vehicle,No,21
996787,223,52.0,1525.43125,229.19,5,17.5935,-0.21,5.71,2.67,small-vehicle,No,21
996788,223,52.1,1527.1906,229.15,5,17.572,-0.22,5.71,2.67,small-vehicle,No,21
996789,223,52.2,1528.9478,229.11,5,17.55,-0.27,5.71,2.67,small-vehicle,No,21
996790,223,52.3,1530.7028,229.07,5,17.523,-0.31,5.71,2.67,small-vehicle,No,21
996791,223,52.4,1532.4551,229.03,5,17.4915,-0.37,5.71,2.67,small-vehicle,No,21
996792,223,52.5,1534.20425,228.99,5,17.455,-0.37,5.71,2.67,small-vehicle,No,21
996793,223,52.6,1535.94975,228.95,5,17.4185,-0.37,5.71,2.67,small-vehicle,No,21
996794,223,52.7,1537.6916,228.91,5,17.3815,-0.41,5.71,2.67,small-vehicle,No,21
996795,223,52.8,1539.42975,228.87,5,17.3405,-0.41,5.71,2.67,small-vehicle,No,21
996796,223,52.9,1541.1638,228.83,5,17.2995,-0.41,5.71,2.67,small-vehicle,No,21
996797,223,53.0,1542.89375,228.79,5,17.258,-0.35,5.71,2.67,small-vehicle,No,21
996798,223,53.1,1544.61955,228.75,5,17.2225,-0.36,5.71,2.67,small-vehicle,No,21
996799,223,53.2,1546.3418,228.7,5,17.1865,-0.35,5.71,2.67,small-vehicle,No,21
996800,223,53.3,1548.06045,228.66,5,17.1515,-0.3,5.71,2.67,small-vehicle,No,21
996801,223,53.4,1549.7756,228.62,5,17.1215,-0.31,5.71,2.67,small-vehicle,No,21
996802,223,53.5,1551.48775,228.58,5,17.091,-0.25,5.71,2.67,small-vehicle,No,21
996803,223,53.6,1553.19685,228.54,5,17.066,-0.09,5.71,2.67,small-vehicle,No,21
996804,223,53.7,1554.90345,228.5,5,17.057,0.65,5.71,2.67,small-vehicle,No,21
996805,223,53.8,1556.60915,228.45,5,17.1225,1.71,5.71,2.67,small-vehicle,No,21
996806,223,53.9,1558.3214,228.4,5,17.2935,2.33,5.71,2.67,small-vehicle,No,21
996807,223,54.0,1560.05075,228.34,5,17.5265,2.58,5.71,2.67,small-vehicle,No,21
996808,223,54.1,1561.8034,228.28,5,17.785,2.56,5.71,2.67,small-vehicle,No,21
996809,223,54.2,1563.5819,228.22,5,18.041,2.34,5.71,2.67,small-vehicle,No,21
996810,223,54.3,1565.386,228.16,5,18.2755,2.06,5.71,2.67,small-vehicle,No,21
996811,223,54.4,1567.21355,228.09,5,18.482,1.68,5.71,2.67,small-vehicle,No,21
996812,223,54.5,1569.06175,228.02,5,18.6495,1.2,5.71,2.67,small-vehicle,No,21
996813,223,54.6,1570.9267,227.96,5,18.77,0.83,5.71,2.67,small-vehicle,No,21
996814,223,54.7,1572.8037,227.89,5,18.853,0.46,5.71,2.67,small-vehicle,No,21
996815,223,54.8,1574.689,227.82,5,18.899,0.14,5.71,2.67,small-vehicle,No,21
996816,223,54.9,1576.5789,227.75,5,18.9135,-0.11,5.71,2.67,small-vehicle,No,21
996817,223,55.0,1578.47025,227.69,5,18.902,-0.32,5.71,2.67,small-vehicle,No,21
996818,223,55.1,1580.36045,227.62,5,18.8705,-0.42,5.71,2.67,small-vehicle,No,21
996819,223,55.2,1582.2475,227.56,5,18.8285,-0.46,5.71,2.67,small-vehicle,No,21
996820,223,55.3,1584.13035,227.49,5,18.7825,-0.45,5.71,2.67,small-vehicle,No,21
996821,223,55.4,1586.0086,227.42,5,18.737,-0.45,5.71,2.67,small-vehicle,No,21
996822,223,55.5,1587.8823,227.36,5,18.6925,-0.44,5.71,2.67,small-vehicle,No,21
996823,223,55.6,1589.75155,227.29,5,18.6485,-0.33,5.71,2.67,small-vehicle,No,21
996824,223,55.7,1591.6164,227.22,5,18.616,-0.23,5.71,2.67,small-vehicle,No,21
996825,223,55.8,1593.478,227.15,5,18.5935,-0.11,5.71,2.67,small-vehicle,No,21
996826,223,55.9,1595.33735,227.09,5,18.583,0.0,5.71,2.67,small-vehicle,No,21
996827,223,56.0,1597.19565,227.02,5,18.5825,0.1,5.71,2.67,small-vehicle,No,21
996828,223,56.1,1599.0539,226.95,5,18.5925,0.2,5.71,2.67,small-vehicle,No,21
996829,223,56.2,1600.91315,226.88,5,18.613,0.21,5.71,2.67,small-vehicle,No,21
996830,223,56.3,1602.77445,226.8,5,18.634,0.26,5.71,2.67,small-vehicle,No,21
996831,223,56.4,1604.63785,226.73,5,18.6605,0.36,5.71,2.67,small-vehicle,No,21
996832,223,56.5,1606.5039,226.66,5,18.6965,0.36,5.71,2.67,small-vehicle,No,21
996833,223,56.6,1608.37355,226.59,5,18.733,0.37,5.71,2.67,small-vehicle,No,21
996834,223,56.7,1610.24685,226.52,5,18.7695,0.41,5.71,2.67,small-vehicle,No,21
996835,223,56.8,1612.1238,226.44,5,18.8105,0.36,5.71,2.67,small-vehicle,No,21
996836,223,56.9,1614.00485,226.37,5,18.8465,0.36,5.71,2.67,small-vehicle,No,21
996837,223,57.0,1615.8895,226.29,5,18.8825,0.41,5.71,2.67,small-vehicle,No,21
996838,223,57.1,1617.77775,226.22,5,18.9235,0.2,5.71,2.67,small-vehicle,No,21
996839,223,57.2,1619.6701,226.14,5,18.943,-0.6,5.71,2.67,small-vehicle,No,21
996840,223,57.3,1621.5644,226.07,5,18.883,-1.61,5.71,2.67,small-vehicle,No,21
996841,223,57.4,1623.4527,226.0,5,18.7225,-2.23,5.71,2.67,small-vehicle,No,21
996842,223,57.5,1625.32495,225.94,5,18.4995,-2.53,5.71,2.67,small-vehicle,No,21
996843,223,57.6,1627.1749,225.88,5,18.2465,-2.56,5.71,2.67,small-vehicle,No,21
996844,223,57.7,1628.99955,225.82,5,17.99,-2.34,5.71,2.67,small-vehicle,No,21
996845,223,57.8,1630.79855,225.77,5,17.756,-2.01,5.71,2.67,small-vehicle,No,21
996846,223,57.9,1632.57415,225.71,5,17.555,-1.63,5.71,2.67,small-vehicle,No,21
996847,223,58.0,1634.32965,225.66,5,17.3915,-1.2,5.71,2.67,small-vehicle,No,21
996848,223,58.1,1636.0688,225.61,5,17.2715,-0.77,5.71,2.67,small-vehicle,No,21
996849,223,58.2,1637.79595,225.55,5,17.194,-0.41,5.71,2.67,small-vehicle,No,21
996850,223,58.3,1639.51535,225.5,5,17.153,-0.09,5.71,2.67,small-vehicle,No,21
996851,223,58.4,1641.23065,225.44,5,17.1435,0.21,5.71,2.67,small-vehicle,No,21
996852,223,58.5,1642.945,225.38,5,17.165,0.42,5.71,2.67,small-vehicle,No,21
996853,223,58.6,1644.6615,225.33,5,17.207,0.52,5.71,2.67,small-vehicle,No,21
996854,223,58.7,1646.3822,225.27,5,17.259,0.62,5.71,2.67,small-vehicle,No,21
996855,223,58.8,1648.1081,225.21,5,17.321,0.66,5.71,2.67,small-vehicle,No,21
996856,223,58.9,1649.8402,225.15,5,17.387,0.66,5.71,2.67,small-vehicle,No,21
996857,223,59.0,1651.5789,225.09,5,17.4525,0.59,5.71,2.67,small-vehicle,No,21
996858,223,59.1,1653.32415,225.03,5,17.512,0.54,5.71,2.67,small-vehicle,No,21
996859,223,59.2,1655.07535,224.97,5,17.5655,0.47,5.71,2.67,small-vehicle,No,21
996860,223,59.3,1656.8319,224.92,5,17.613,0.42,5.71,2.67,small-vehicle,No,21
996861,223,59.4,1658.5932,224.86,5,17.6555,0.31,5.71,2.67,small-vehicle,No,21
996862,223,59.5,1660.35875,224.8,5,17.686,0.21,5.71,2.67,small-vehicle,No,21
996863,223,59.6,1662.12735,224.74,5,17.707,0.15,5.71,2.67,small-vehicle,No,21
996864,223,59.7,1663.89805,224.68,5,17.722,0.04,5.71,2.67,small-vehicle,No,21
996865,223,59.8,1665.67025,224.62,5,17.7265,-0.01,5.71,2.67,small-vehicle,No,21
996866,223,59.9,1667.4429,224.56,5,17.7255,-0.01,5.71,2.67,small-vehicle,No,21
996867,223,60.0,1669.21545,224.5,5,17.725,-0.06,5.71,2.67,small-vehicle,No,21
996868,223,60.1,1670.98795,224.45,5,17.719,-0.06,5.71,2.67,small-vehicle,No,21
996869,223,60.2,1672.75985,224.39,5,17.713,-0.06,5.71,2.67,small-vehicle,No,21
996870,223,60.3,1674.53115,224.33,5,17.707,-0.11,5.71,2.67,small-vehicle,No,21
996871,223,60.4,1676.30185,224.27,5,17.696,-0.11,5.71,2.67,small-vehicle,No,21
996872,223,60.5,1678.07145,224.21,5,17.6855,-0.1,5.71,2.67,small-vehicle,No,21
996873,223,60.6,1679.84,224.16,5,17.675,-0.11,5.71,2.67,small-vehicle,No,21
996874,223,60.7,1681.6075,224.1,5,17.6645,-0.05,5.71,2.67,small-vehicle,No,21
996875,223,60.8,1683.37395,224.04,5,17.6595,-0.05,5.71,2.67,small-vehicle,No,21
996876,223,60.9,1685.1399,223.98,5,17.654,-0.05,5.71,2.67,small-vehicle,No,21
996877,223,61.0,1686.9053,223.92,5,17.649,0.0,5.71,2.67,small-vehicle,No,21
996878,223,61.1,1688.6702,223.87,5,17.649,0.0,5.71,2.67,small-vehicle,No,21
996879,223,61.2,1690.4351,223.81,5,17.649,0.0,5.71,2.67,small-vehicle,No,21
996880,223,61.3,1692.2,223.75,5,17.649,0.0,5.71,2.67,small-vehicle,No,21
996881,223,61.4,1693.9649,223.69,5,17.649,0.0,5.71,2.67,small-vehicle,No,21
996882,223,61.5,1695.7298,223.63,5,17.649,0.0,5.71,2.67,small-vehicle,No,21
996883,223,61.6,1697.4947,223.58,5,17.6495,0.0,5.71,2.67,small-vehicle,No,21
996884,223,61.7,1699.25965,223.52,5,17.6495,0.0,5.71,2.67,small-vehicle,No,21
996885,223,61.8,1701.0246,223.46,5,17.6495,0.0,5.71,2.67,small-vehicle,No,21
996886,223,61.9,1702.78955,223.4,5,17.65,0.05,5.71,2.67,small-vehicle,No,21
996887,223,62.0,1704.55455,223.34,5,17.655,0.05,5.71,2.67,small-vehicle,No,21
996888,223,62.1,1706.32005,223.29,5,17.66,-0.05,5.71,2.67,small-vehicle,No,21
996889,223,62.2,1708.08605,223.23,5,17.655,-0.05,5.71,2.67,small-vehicle,No,21
996890,223,62.3,1709.85155,223.18,5,17.65,0.0,5.71,2.67,small-vehicle,No,21
996891,223,62.4,1711.61655,223.14,5,17.65,0.05,5.71,2.67,small-vehicle,No,21
996892,223,62.5,1713.38155,223.11,5,17.655,0.21,5.71,2.67,small-vehicle,No,21
996893,223,62.6,1715.14705,223.1,5,17.6765,0.37,5.71,2.67,small-vehicle,No,21
996894,223,62.7,1716.9147,223.11,5,17.7135,0.52,5.71,2.67,small-vehicle,No,21
996895,223,62.8,1718.68605,223.12,5,17.766,0.68,5.71,2.67,small-vehicle,No,21
996896,223,62.9,1720.46265,223.14,5,17.8345,0.78,5.71,2.67,small-vehicle,No,21
996897,223,63.0,1722.2461,223.15,5,17.913,0.89,5.71,2.67,small-vehicle,No,21
996898,223,63.1,1724.0374,223.17,5,18.002,0.93,5.71,2.67,small-vehicle,No,21
996899,223,63.2,1725.8376,223.18,5,18.095,0.94,5.71,2.67,small-vehicle,No,21
996900,223,63.3,1727.6471,223.19,5,18.1885,0.87,5.71,2.67,small-vehicle,No,21
996901,223,63.4,1729.46595,223.18,5,18.2755,0.82,5.71,2.67,small-vehicle,No,21
996902,223,63.5,1731.2935,223.17,5,18.3575,0.71,5.71,2.67,small-vehicle,No,21
996903,223,63.6,1733.12925,223.16,5,18.428,0.56,5.71,2.67,small-vehicle,No,21
996904,223,63.7,1734.97205,223.13,5,18.4835,0.49,5.71,2.67,small-vehicle,No,21
996905,223,63.8,1736.8204,223.1,5,18.533,0.39,5.71,2.67,small-vehicle,No,21
996906,223,63.9,1738.6737,223.07,5,18.572,0.28,5.71,2.67,small-vehicle,No,21
996907,223,64.0,1740.5309,223.03,5,18.6,0.24,5.71,2.67,small-vehicle,No,21
996908,223,64.1,1742.3909,222.99,5,18.624,0.18,5.71,2.67,small-vehicle,No,21
996909,223,64.2,1744.2533,222.96,5,18.642,0.19,5.71,2.67,small-vehicle,No,21
996910,223,64.3,1746.1175,222.92,5,18.661,0.19,5.71,2.67,small-vehicle,No,21
996911,223,64.4,1747.9836,222.88,5,18.6795,0.24,5.71,2.67,small-vehicle,No,21
996912,223,64.5,1749.85155,222.84,5,18.703,0.25,5.71,2.67,small-vehicle,No,21
996913,223,64.6,1751.72185,222.81,5,18.728,0.3,5.71,2.67,small-vehicle,No,21
996914,223,64.7,1753.59465,222.78,5,18.7575,0.4,5.71,2.67,small-vehicle,No,21
996915,223,64.8,1755.4704,222.74,5,18.798,0.46,5.71,2.67,small-vehicle,No,21
996916,223,64.9,1757.3502,222.71,5,18.8435,0.56,5.71,2.67,small-vehicle,No,21
996917,223,65.0,1759.23455,222.68,5,18.8995,0.67,5.71,2.67,small-vehicle,No,21
996918,223,65.1,1761.1245,222.65,5,18.9665,0.77,5.71,2.67,small-vehicle,No,21
996919,223,65.2,1763.02115,222.61,5,19.043,0.82,5.71,2.67,small-vehicle,No,21
996920,223,65.3,1764.92545,222.58,5,19.125,0.87,5.71,2.67,small-vehicle,No,21
996921,223,65.4,1766.83795,222.54,5,19.212,0.92,5.71,2.67,small-vehicle,No,21
996922,223,65.5,1768.75915,222.51,5,19.304,0.92,5.71,2.67,small-vehicle,No,21
996923,223,65.6,1770.68955,222.47,5,19.3965,0.97,5.71,2.67,small-vehicle,No,21
996924,223,65.7,1772.6292,222.42,5,19.4935,1.02,5.71,2.67,small-vehicle,No,21
996925,223,65.8,1774.57855,222.37,5,19.5955,0.97,5.71,2.67,small-vehicle,No,21
996926,223,65.9,1776.5381,222.3,5,19.692,0.86,5.71,2.67,small-vehicle,No,21
996927,223,66.0,1778.5073,222.22,5,19.7775,0.75,5.71,2.67,small-vehicle,No,21
996928,223,66.1,1780.48505,222.11,5,19.853,0.59,5.71,2.67,small-vehicle,No,21
996929,223,66.2,1782.47035,221.99,5,19.9115,0.38,5.71,2.67,small-vehicle,No,21
996930,223,66.3,1784.4615,221.86,5,19.95,0.22,5.71,2.67,small-vehicle,No,21
996931,223,66.4,1786.4565,221.72,5,19.972,0.06,5.71,2.67,small-vehicle,No,21
996932,223,66.5,1788.4537,221.58,5,19.978,-0.03,5.71,2.67,small-vehicle,No,21
996933,223,66.6,1790.4515,221.43,5,19.975,-0.03,5.71,2.67,small-vehicle,No,21
996934,223,66.7,1792.449,221.29,5,19.9715,-0.03,5.71,2.67,small-vehicle,No,21
996935,223,66.8,1794.44615,221.15,5,19.969,0.03,5.71,2.67,small-vehicle,No,21
996936,223,66.9,1796.44305,221.02,5,19.972,0.14,5.71,2.67,small-vehicle,No,21
996937,223,67.0,1798.44025,220.89,5,19.986,0.25,5.71,2.67,small-vehicle,No,21
996938,223,67.1,1800.43885,220.76,5,20.0105,0.41,5.71,2.67,small-vehicle,No,21
996939,223,67.2,1802.4399,220.64,5,20.051,0.56,5.71,2.67,small-vehicle,No,21
996940,223,67.3,1804.445,220.52,5,20.1075,0.62,5.71,2.67,small-vehicle,No,21
996941,223,67.4,1806.45575,220.4,5,20.169,0.72,5.71,2.67,small-vehicle,No,21
996942,223,67.5,1808.47265,220.29,5,20.241,0.82,5.71,2.67,small-vehicle,No,21
996943,223,67.6,1810.49675,220.16,5,20.3235,0.87,5.71,2.67,small-vehicle,No,21
996944,223,67.7,1812.5291,220.04,5,20.4105,0.93,5.71,2.67,small-vehicle,No,21
996945,223,67.8,1814.57015,219.91,5,20.5035,0.92,5.71,2.67,small-vehicle,No,21
996946,223,67.9,1816.6205,219.78,5,20.5955,0.91,5.71,2.67,small-vehicle,No,21
996947,223,68.0,1818.68005,219.65,5,20.687,0.86,5.71,2.67,small-vehicle,No,21
996948,223,68.1,1820.74875,219.5,5,20.7735,0.81,5.71,2.67,small-vehicle,No,21
996949,223,68.2,1822.8261,219.36,5,20.854,0.75,5.71,2.67,small-vehicle,No,21
996950,223,68.3,1824.9115,219.21,5,20.9295,0.65,5.71,2.67,small-vehicle,No,21
996951,223,68.4,1827.00445,219.05,5,20.994,0.54,5.71,2.67,small-vehicle,No,21
996952,223,68.5,1829.10385,218.89,5,21.048,0.39,5.71,2.67,small-vehicle,No,21
996953,223,68.6,1831.20865,218.73,5,21.087,0.28,5.71,2.67,small-vehicle,No,21
996954,223,68.7,1833.31735,218.56,5,21.115,0.23,5.71,2.67,small-vehicle,No,21
996955,223,68.8,1835.42885,218.39,5,21.138,0.12,5.71,2.67,small-vehicle,No,21
996956,223,68.9,1837.54265,218.22,5,21.15,0.02,5.71,2.67,small-vehicle,No,21
996957,223,69.0,1839.65765,218.05,5,21.152,-0.08,5.71,2.67,small-vehicle,No,21
996958,223,69.1,1841.77285,217.87,5,21.144,-0.13,5.71,2.67,small-vehicle,No,21
996959,223,69.2,1843.88725,217.69,5,21.131,-0.18,5.71,2.67,small-vehicle,No,21
996960,223,69.3,1846.00035,217.51,5,21.1135,-0.23,5.71,2.67,small-vehicle,No,21
996961,223,69.4,1848.1117,217.33,5,21.0905,-0.23,5.71,2.67,small-vehicle,No,21
996962,223,69.5,1850.22075,217.15,5,21.0675,-0.27,5.71,2.67,small-vehicle,No,21
996963,223,69.6,1852.3275,216.97,5,21.0405,-0.33,5.71,2.67,small-vehicle,No,21
996964,223,69.7,1854.43155,216.78,5,21.0075,-0.32,5.71,2.67,small-vehicle,No,21
996965,223,69.8,1856.5323,216.59,5,20.9755,-0.37,5.71,2.67,small-vehicle,No,21
996966,223,69.9,1858.62985,216.4,5,20.938,-0.48,5.71,2.67,small-vehicle,No,21
996967,223,70.0,1860.72365,216.21,5,20.8905,-0.52,5.71,2.67,small-vehicle,No,21
996968,223,70.1,1862.8127,216.02,5,20.8385,-0.53,5.71,2.67,small-vehicle,No,21
996969,223,70.2,1864.89655,215.82,5,20.7855,-0.62,5.71,2.67,small-vehicle,No,21
996970,223,70.3,1866.9751,215.63,5,20.723,-0.73,5.71,2.67,small-vehicle,No,21
996971,223,70.4,1869.0474,215.43,5,20.6505,-0.73,5.71,2.67,small-vehicle,No,21
996972,223,70.5,1871.11245,215.22,5,20.5775,-0.77,5.71,2.67,small-vehicle,No,21
996973,223,70.6,1873.1702,215.02,5,20.5005,-0.77,5.71,2.67,small-vehicle,No,21
996974,223,70.7,1875.22025,214.81,5,20.423,-0.77,5.71,2.67,small-vehicle,No,21
996975,223,70.8,1877.26255,214.61,5,20.3465,-0.76,5.71,2.67,small-vehicle,No,21
996976,223,70.9,1879.2972,214.4,5,20.27,-0.72,5.71,2.67,small-vehicle,No,21
996977,223,71.0,1881.3242,214.18,5,20.198,-0.71,5.71,2.67,small-vehicle,No,21
996978,223,71.1,1883.344,213.97,5,20.127,-0.71,5.71,2.67,small-vehicle,No,21
996979,223,71.2,1885.3567,213.75,5,20.056,-0.71,5.71,2.67,small-vehicle,No,21
996980,223,71.3,1887.3623,213.53,5,19.9855,-0.71,5.71,2.67,small-vehicle,No,21
996981,223,71.4,1889.36085,213.31,5,19.9145,-0.7,5.71,2.67,small-vehicle,No,21
996982,223,71.5,1891.3523,213.08,5,19.844,-0.7,5.71,2.67,small-vehicle,No,21
996983,223,71.6,1893.3367,212.85,5,19.774,-0.71,5.71,2.67,small-vehicle,No,21
996984,223,71.7,1895.3141,212.62,5,19.703,-0.7,5.71,2.67,small-vehicle,No,21
996985,223,71.8,1897.2844,212.39,5,19.633,-0.65,5.71,2.67,small-vehicle,No,21
996986,223,71.9,1899.2477,212.16,5,19.568,-0.6,5.71,2.67,small-vehicle,No,21
996987,223,72.0,1901.2045,211.92,5,19.508,-0.6,5.71,2.67,small-vehicle,No,21
996988,223,72.1,1903.1553,211.68,5,19.4485,-0.55,5.71,2.67,small-vehicle,No,21
996989,223,72.2,1905.10015,211.44,5,19.3935,-0.49,5.71,2.67,small-vehicle,No,21
996990,223,72.3,1907.0395,211.2,5,19.3445,-0.44,5.71,2.67,small-vehicle,No,21
996991,223,72.4,1908.97395,210.96,5,19.3005,-0.34,5.71,2.67,small-vehicle,No,21
996992,223,72.5,1910.904,210.71,5,19.267,-0.28,5.71,2.67,small-vehicle,No,21
996993,223,72.6,1912.8307,210.47,5,19.239,-0.23,5.71,2.67,small-vehicle,No,21
996994,223,72.7,1914.7546,210.22,5,19.2155,-0.08,5.71,2.67,small-vehicle,No,21
996995,223,72.8,1916.67615,209.97,5,19.208,0.02,5.71,2.67,small-vehicle,No,21
996996,223,72.9,1918.59695,209.71,5,19.21,0.08,5.71,2.67,small-vehicle,No,21
996997,223,73.0,1920.51795,209.46,5,19.218,0.18,5.71,2.67,small-vehicle,No,21
996998,223,73.1,1922.43975,209.2,5,19.2365,0.34,5.71,2.67,small-vehicle,No,21
996999,223,73.2,1924.3634,208.95,5,19.27,0.54,5.71,2.67,small-vehicle,No,21
997000,223,73.3,1926.2904,208.69,5,19.3245,0.7,5.71,2.67,small-vehicle,No,21
997001,223,73.4,1928.22285,208.43,5,19.394,0.8,5.71,2.67,small-vehicle,No,21
997002,223,73.5,1930.16225,208.16,5,19.474,0.95,5.71,2.67,small-vehicle,No,21
997003,223,73.6,1932.10965,207.9,5,19.569,1.05,5.71,2.67,small-vehicle,No,21
