,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
118110,118,8.3,235.2576,489.28,4,23.521,-0.15,6.0,2.67,small-vehicle,No,3
118111,118,8.4,237.6097,488.25,4,23.5065,-0.15,6.0,2.67,small-vehicle,No,3
118112,118,8.5,239.96035,487.23,4,23.4915,-0.15,6.0,2.67,small-vehicle,No,3
118113,118,8.6,242.3095,486.2,4,23.4765,-0.15,6.0,2.67,small-vehicle,No,3
118114,118,8.7,244.65715,485.17,4,23.462,-0.2,6.0,2.67,small-vehicle,No,3
118115,118,8.8,247.00335,484.14,4,23.4415,-0.2,6.0,2.67,small-vehicle,No,3
118116,118,8.9,249.3475,483.11,4,23.4215,-0.2,6.0,2.67,small-vehicle,No,3
118117,118,9.0,251.68965,482.08,4,23.401,-0.2,6.0,2.67,small-vehicle,No,3
118118,118,9.1,254.02975,481.05,4,23.381,-0.2,6.0,2.67,small-vehicle,No,3
118119,118,9.2,256.36785,480.02,4,23.361,-0.2,6.0,2.67,small-vehicle,No,3
118120,118,9.3,258.70395,478.99,4,23.3405,-0.25,6.0,2.67,small-vehicle,No,3
118121,118,9.4,261.038,477.96,4,23.3155,-0.25,6.0,2.67,small-vehicle,No,3
118122,118,9.5,263.36955,476.93,4,23.29,-0.26,6.0,2.67,small-vehicle,No,3
118123,118,9.6,265.69855,475.9,4,23.2645,-0.25,6.0,2.67,small-vehicle,No,3
118124,118,9.7,268.025,474.87,4,23.2395,-0.25,6.0,2.67,small-vehicle,No,3
118125,118,9.8,270.34895,473.84,4,23.2145,-0.25,6.0,2.67,small-vehicle,No,3
118126,118,9.9,272.6704,472.8,4,23.189,-0.2,6.0,2.67,small-vehicle,No,3
118127,118,10.0,274.9893,471.77,4,23.169,-0.2,6.0,2.67,small-vehicle,No,3
118128,118,10.1,277.3062,470.74,4,23.149,-0.2,6.0,2.67,small-vehicle,No,3
118129,118,10.2,279.6211,469.71,4,23.129,-0.2,6.0,2.67,small-vehicle,No,3
118130,118,10.3,281.934,468.68,4,23.1095,-0.2,6.0,2.67,small-vehicle,No,3
118131,118,10.4,284.24495,467.65,4,23.0895,-0.2,6.0,2.67,small-vehicle,No,3
118132,118,10.5,286.5539,466.62,4,23.0695,-0.2,6.0,2.67,small-vehicle,No,3
118133,118,10.6,288.86085,465.59,4,23.0495,-0.2,6.0,2.67,small-vehicle,No,3
118134,118,10.7,291.1658,464.56,4,23.03,-0.2,6.0,2.67,small-vehicle,No,3
118135,118,10.8,293.4688,463.54,4,23.01,-0.2,6.0,2.67,small-vehicle,No,3
118136,118,10.9,295.7698,462.51,4,22.99,-0.2,6.0,2.67,small-vehicle,No,3
118137,118,11.0,298.0688,461.48,4,22.97,-0.2,6.0,2.67,small-vehicle,No,3
118138,118,11.1,300.3658,460.46,4,22.95,-0.2,6.0,2.67,small-vehicle,No,3
118139,118,11.2,302.6608,459.44,4,22.93,-0.2,6.0,2.67,small-vehicle,No,3
118140,118,11.3,304.9538,458.41,4,22.9095,-0.2,6.0,2.67,small-vehicle,No,3
118141,118,11.4,307.24475,457.39,4,22.8895,-0.15,6.0,2.67,small-vehicle,No,3
118142,118,11.5,309.5337,456.37,4,22.875,-0.04,6.0,2.67,small-vehicle,No,3
118143,118,11.6,311.8212,455.35,4,22.871,0.12,6.0,2.67,small-vehicle,No,3
118144,118,11.7,314.1083,454.33,4,22.883,0.38,6.0,2.67,small-vehicle,No,3
118145,118,11.8,316.3966,453.3,4,22.921,0.64,6.0,2.67,small-vehicle,No,3
118146,118,11.9,318.6887,452.28,4,22.985,0.85,6.0,2.67,small-vehicle,No,3
118147,118,12.0,320.9872,451.24,4,23.07,1.06,6.0,2.67,small-vehicle,No,3
118148,118,12.1,323.2942,450.21,4,23.176,1.21,6.0,2.67,small-vehicle,No,3
118149,118,12.2,325.6118,449.17,4,23.2965,1.31,6.0,2.67,small-vehicle,No,3
118150,118,12.3,327.94145,448.13,4,23.4275,1.46,6.0,2.67,small-vehicle,No,3
118151,118,12.4,330.2842,447.08,4,23.5735,1.61,6.0,2.67,small-vehicle,No,3
118152,118,12.5,332.64155,446.03,4,23.7345,1.71,6.0,2.67,small-vehicle,No,3
118153,118,12.6,335.015,444.97,4,23.9055,1.86,6.0,2.67,small-vehicle,No,3
118154,118,12.7,337.40555,443.91,4,24.0915,1.91,6.0,2.67,small-vehicle,No,3
118155,118,12.8,339.8147,442.84,4,24.2825,1.95,6.0,2.67,small-vehicle,No,3
118156,118,12.9,342.24295,441.77,4,24.4775,1.99,6.0,2.67,small-vehicle,No,3
118157,118,13.0,344.6907,440.69,4,24.677,1.9,6.0,2.67,small-vehicle,No,3
118158,118,13.1,347.1584,439.6,4,24.8665,1.77,6.0,2.67,small-vehicle,No,3
118159,118,13.2,349.64505,438.51,4,25.044,1.61,6.0,2.67,small-vehicle,No,3
118160,118,13.3,352.14945,437.42,4,25.2055,1.4,6.0,2.67,small-vehicle,No,3
118161,118,13.4,354.67,436.33,4,25.345,1.24,6.0,2.67,small-vehicle,No,3
118162,118,13.5,357.2045,435.23,4,25.4695,1.08,6.0,2.67,small-vehicle,No,3
118163,118,13.6,359.75145,434.13,4,25.5775,0.87,6.0,2.67,small-vehicle,No,3
118164,118,13.7,362.3092,433.02,4,25.665,0.66,6.0,2.67,small-vehicle,No,3
118165,118,13.8,364.8757,431.91,4,25.731,0.46,6.0,2.67,small-vehicle,No,3
118166,118,13.9,367.4488,430.81,4,25.7765,0.3,6.0,2.67,small-vehicle,No,3
118167,118,14.0,370.02645,429.7,4,25.8065,0.14,6.0,2.67,small-vehicle,No,3
118168,118,14.1,372.6071,428.59,4,25.821,0.05,6.0,2.67,small-vehicle,No,3
118169,118,14.2,375.1892,427.49,4,25.826,0.0,6.0,2.67,small-vehicle,No,3
118170,118,14.3,377.7718,426.38,4,25.826,0.01,6.0,2.67,small-vehicle,No,3
118171,118,14.4,380.3544,425.27,4,25.8275,0.07,6.0,2.67,small-vehicle,No,3
118172,118,14.5,382.93715,424.16,4,25.834,0.12,6.0,2.67,small-vehicle,No,3
118173,118,14.6,385.52055,423.04,4,25.8465,0.23,6.0,2.67,small-vehicle,No,3
118174,118,14.7,388.1052,421.93,4,25.87,0.34,6.0,2.67,small-vehicle,No,3
118175,118,14.8,390.6922,420.81,4,25.9035,0.34,6.0,2.67,small-vehicle,No,3
118176,118,14.9,393.28255,419.7,4,25.938,0.18,6.0,2.67,small-vehicle,No,3
118177,118,15.0,395.87635,418.58,4,25.956,-0.08,6.0,2.67,small-vehicle,No,3
118178,118,15.1,398.47195,417.46,4,25.948,-0.5,6.0,2.67,small-vehicle,No,3
118179,118,15.2,401.06675,416.35,4,25.8985,-1.03,6.0,2.67,small-vehicle,No,3
118180,118,15.3,403.6566,415.24,4,25.7955,-1.65,6.0,2.67,small-vehicle,No,3
118181,118,15.4,406.23615,414.14,4,25.63,-2.17,6.0,2.67,small-vehicle,No,3
118182,118,15.5,408.79915,413.04,4,25.413,-2.59,6.0,2.67,small-vehicle,No,3
118183,118,15.6,411.34045,411.96,4,25.1545,-2.98,6.0,2.67,small-vehicle,No,3
118184,118,15.7,413.8559,410.88,4,24.856,-3.29,6.0,2.67,small-vehicle,No,3
118185,118,15.8,416.3415,409.82,4,24.527,-3.54,6.0,2.67,small-vehicle,No,3
118186,118,15.9,418.7942,408.76,4,24.173,-3.79,6.0,2.67,small-vehicle,No,3
118187,118,16.0,421.2115,407.72,4,23.794,-4.09,6.0,2.67,small-vehicle,No,3
118188,118,16.1,423.5909,406.69,4,23.385,-4.34,6.0,2.67,small-vehicle,No,3
118189,118,16.2,425.9294,405.67,4,22.9515,-4.48,6.0,2.67,small-vehicle,No,3
118190,118,16.3,428.22455,404.66,4,22.503,-4.62,6.0,2.67,small-vehicle,No,3
118191,118,16.4,430.47485,403.67,4,22.041,-4.66,6.0,2.67,small-vehicle,No,3
118192,118,16.5,432.67895,402.69,4,21.575,-4.49,6.0,2.67,small-vehicle,No,3
118193,118,16.6,434.83645,401.72,4,21.126,-4.32,6.0,2.67,small-vehicle,No,3
118194,118,16.7,436.94905,400.76,4,20.6945,-4.04,6.0,2.67,small-vehicle,No,3
118195,118,16.8,439.0185,399.82,4,20.2905,-3.67,6.0,2.67,small-vehicle,No,3
118196,118,16.9,441.04755,398.88,4,19.9235,-3.34,6.0,2.67,small-vehicle,No,3
118197,118,17.0,443.0399,397.95,4,19.589,-3.03,6.0,2.67,small-vehicle,No,3
118198,118,17.1,444.9988,397.03,4,19.286,-2.6,6.0,2.67,small-vehicle,No,3
118199,118,17.2,446.9274,396.12,4,19.026,-2.13,6.0,2.67,small-vehicle,No,3
118200,118,17.3,448.83,395.22,4,18.8125,-1.66,6.0,2.67,small-vehicle,No,3
118201,118,17.4,450.71125,394.31,4,18.6465,-1.3,6.0,2.67,small-vehicle,No,3
118202,118,17.5,452.5759,393.41,4,18.5165,-1.05,6.0,2.67,small-vehicle,No,3
118203,118,17.6,454.42755,392.51,4,18.4115,-0.8,6.0,2.67,small-vehicle,No,3
118204,118,17.7,456.2687,391.62,4,18.332,-0.76,6.0,2.67,small-vehicle,No,3
118205,118,17.8,458.1019,390.73,4,18.256,-0.82,6.0,2.67,small-vehicle,No,3
118206,118,17.9,459.9275,389.84,4,18.1745,-0.93,6.0,2.67,small-vehicle,No,3
118207,118,18.0,461.74495,388.96,4,18.081,-1.11,6.0,2.67,small-vehicle,No,3
118208,118,18.1,463.55305,388.09,4,17.97,-1.27,6.0,2.67,small-vehicle,No,3
118209,118,18.2,465.35005,387.22,4,17.8435,-1.49,6.0,2.67,small-vehicle,No,3
118210,118,18.3,467.1344,386.35,4,17.6945,-1.6,6.0,2.67,small-vehicle,No,3
118211,118,18.4,468.90385,385.5,4,17.535,-1.54,6.0,2.67,small-vehicle,No,3
118212,118,18.5,470.65735,384.64,4,17.3815,-1.38,6.0,2.67,small-vehicle,No,3
118213,118,18.6,472.3955,383.8,4,17.243,-1.17,6.0,2.67,small-vehicle,No,3
118214,118,18.7,474.1198,382.96,4,17.126,-0.91,6.0,2.67,small-vehicle,No,3
118215,118,18.8,475.8324,382.12,4,17.035,-0.54,6.0,2.67,small-vehicle,No,3
118216,118,18.9,477.5359,381.28,4,16.9805,-0.23,6.0,2.67,small-vehicle,No,3
118217,118,19.0,479.23395,380.45,4,16.9575,-0.03,6.0,2.67,small-vehicle,No,3
118218,118,19.1,480.9297,379.62,4,16.9545,0.18,6.0,2.67,small-vehicle,No,3
118219,118,19.2,482.62515,378.79,4,16.9725,0.32,6.0,2.67,small-vehicle,No,3
118220,118,19.3,484.3224,377.96,4,17.0045,0.42,6.0,2.67,small-vehicle,No,3
118221,118,19.4,486.02285,377.13,4,17.047,0.57,6.0,2.67,small-vehicle,No,3
118222,118,19.5,487.72755,376.3,4,17.104,0.72,6.0,2.67,small-vehicle,No,3
118223,118,19.6,489.43795,375.46,4,17.176,0.82,6.0,2.67,small-vehicle,No,3
118224,118,19.7,491.15555,374.63,4,17.2585,0.97,6.0,2.67,small-vehicle,No,3
118225,118,19.8,492.8814,373.8,4,17.3555,1.06,6.0,2.67,small-vehicle,No,3
118226,118,19.9,494.61695,372.96,4,17.462,1.12,6.0,2.67,small-vehicle,No,3
118227,118,20.0,496.36315,372.12,4,17.5735,1.16,6.0,2.67,small-vehicle,No,3
118228,118,20.1,498.1205,371.28,4,17.689,1.1,6.0,2.67,small-vehicle,No,3
118229,118,20.2,499.8894,370.43,4,17.799,0.99,6.0,2.67,small-vehicle,No,3
118230,118,20.3,501.6693,369.59,4,17.8975,0.82,6.0,2.67,small-vehicle,No,3
118231,118,20.4,503.45905,368.75,4,17.98,0.71,6.0,2.67,small-vehicle,No,3
118232,118,20.5,505.25705,367.9,4,18.0515,0.6,6.0,2.67,small-vehicle,No,3
118233,118,20.6,507.0622,367.05,4,18.111,0.34,6.0,2.67,small-vehicle,No,3
118234,118,20.7,508.8733,366.21,4,18.1455,0.08,6.0,2.67,small-vehicle,No,3
118235,118,20.8,510.68785,365.37,4,18.153,-0.19,6.0,2.67,small-vehicle,No,3
118236,118,20.9,512.50315,364.53,4,18.134,-0.4,6.0,2.67,small-vehicle,No,3
118237,118,21.0,514.31655,363.69,4,18.0945,-0.55,6.0,2.67,small-vehicle,No,3
118238,118,21.1,516.126,362.86,4,18.0395,-0.7,6.0,2.67,small-vehicle,No,3
118239,118,21.2,517.92995,362.03,4,17.9695,-0.75,6.0,2.67,small-vehicle,No,3
118240,118,21.3,519.7269,361.2,4,17.8945,-0.69,6.0,2.67,small-vehicle,No,3
118241,118,21.4,521.51635,360.37,4,17.8255,-0.58,6.0,2.67,small-vehicle,No,3
118242,118,21.5,523.2989,359.55,4,17.7675,-0.47,6.0,2.67,small-vehicle,No,3
118243,118,21.6,525.07565,358.73,4,17.72,-0.36,6.0,2.67,small-vehicle,No,3
118244,118,21.7,526.84765,357.91,4,17.6845,-0.25,6.0,2.67,small-vehicle,No,3
118245,118,21.8,528.6161,357.09,4,17.6595,-0.1,6.0,2.67,small-vehicle,No,3
118246,118,21.9,530.38205,356.27,4,17.65,0.01,6.0,2.67,small-vehicle,No,3
118247,118,22.0,532.14705,355.46,4,17.6515,0.01,6.0,2.67,small-vehicle,No,3
118248,118,22.1,533.9122,354.64,4,17.6525,0.06,6.0,2.67,small-vehicle,No,3
118249,118,22.2,535.67745,353.82,4,17.659,0.17,6.0,2.67,small-vehicle,No,3
118250,118,22.3,537.44335,353.0,4,17.6755,0.27,6.0,2.67,small-vehicle,No,3
118251,118,22.4,539.2109,352.19,4,17.7025,0.37,6.0,2.67,small-vehicle,No,3
118252,118,22.5,540.98115,351.37,4,17.74,0.43,6.0,2.67,small-vehicle,No,3
118253,118,22.6,542.75515,350.54,4,17.7825,0.53,6.0,2.67,small-vehicle,No,3
118254,118,22.7,544.5334,349.72,4,17.8355,0.63,6.0,2.67,small-vehicle,No,3
118255,118,22.8,546.31695,348.9,4,17.8985,0.68,6.0,2.67,small-vehicle,No,3
118256,118,22.9,548.1068,348.07,4,17.9665,0.78,6.0,2.67,small-vehicle,No,3
118257,118,23.0,549.90345,347.24,4,18.0445,0.78,6.0,2.67,small-vehicle,No,3
118258,118,23.1,551.7079,346.42,4,18.122,0.73,6.0,2.67,small-vehicle,No,3
118259,118,23.2,553.5201,345.59,4,18.195,0.72,6.0,2.67,small-vehicle,No,3
118260,118,23.3,555.3396,344.76,4,18.267,0.71,6.0,2.67,small-vehicle,No,3
118261,118,23.4,557.1663,343.93,4,18.338,0.66,6.0,2.67,small-vehicle,No,3
118262,118,23.5,559.0001,343.1,4,18.4045,0.61,6.0,2.67,small-vehicle,No,3
118263,118,23.6,560.84055,342.28,4,18.4655,0.55,6.0,2.67,small-vehicle,No,3
118264,118,23.7,562.6871,341.45,4,18.5205,0.44,6.0,2.67,small-vehicle,No,3
118265,118,23.8,564.53915,340.63,4,18.565,0.4,6.0,2.67,small-vehicle,No,3
118266,118,23.9,566.39565,339.8,4,18.605,0.39,6.0,2.67,small-vehicle,No,3
118267,118,24.0,568.25615,338.98,4,18.644,0.34,6.0,2.67,small-vehicle,No,3
118268,118,24.1,570.12055,338.16,4,18.6785,0.34,6.0,2.67,small-vehicle,No,3
118269,118,24.2,571.9884,337.34,4,18.7125,0.4,6.0,2.67,small-vehicle,No,3
118270,118,24.3,573.85965,336.52,4,18.752,0.45,6.0,2.67,small-vehicle,No,3
118271,118,24.4,575.73485,335.71,4,18.797,0.51,6.0,2.67,small-vehicle,No,3
118272,118,24.5,577.61455,334.89,4,18.8475,0.56,6.0,2.67,small-vehicle,No,3
118273,118,24.6,579.4993,334.08,4,18.903,0.66,6.0,2.67,small-vehicle,No,3
118274,118,24.7,581.3896,333.26,4,18.969,0.66,6.0,2.67,small-vehicle,No,3
118275,118,24.8,583.2865,332.45,4,19.035,0.71,6.0,2.67,small-vehicle,No,3
118276,118,24.9,585.19,331.64,4,19.1065,0.76,6.0,2.67,small-vehicle,No,3
118277,118,25.0,587.10065,330.83,4,19.1825,0.71,6.0,2.67,small-vehicle,No,3
118278,118,25.1,589.0189,330.02,4,19.2535,0.71,6.0,2.67,small-vehicle,No,3
118279,118,25.2,590.94425,329.21,4,19.3245,0.71,6.0,2.67,small-vehicle,No,3
118280,118,25.3,592.8767,328.41,4,19.395,0.71,6.0,2.67,small-vehicle,No,3
118281,118,25.4,594.8162,327.6,4,19.466,0.65,6.0,2.67,small-vehicle,No,3
118282,118,25.5,596.7628,326.8,4,19.531,0.6,6.0,2.67,small-vehicle,No,3
118283,118,25.6,598.7159,326.0,4,19.591,0.6,6.0,2.67,small-vehicle,No,3
118284,118,25.7,600.675,325.2,4,19.651,0.55,6.0,2.67,small-vehicle,No,3
118285,118,25.8,602.6401,324.4,4,19.706,0.49,6.0,2.67,small-vehicle,No,3
118286,118,25.9,604.6107,323.61,4,19.755,0.44,6.0,2.67,small-vehicle,No,3
118287,118,26.0,606.5862,322.82,4,19.799,0.34,6.0,2.67,small-vehicle,No,3
118288,118,26.1,608.5661,322.04,4,19.8325,0.34,6.0,2.67,small-vehicle,No,3
118289,118,26.2,610.54935,321.26,4,19.8665,0.28,6.0,2.67,small-vehicle,No,3
118290,118,26.3,612.536,320.49,4,19.8945,0.24,6.0,2.67,small-vehicle,No,3
118291,118,26.4,614.52545,319.72,4,19.918,0.29,6.0,2.67,small-vehicle,No,3
118292,118,26.5,616.51725,318.96,4,19.947,0.29,6.0,2.67,small-vehicle,No,3
118293,118,26.6,618.51195,318.2,4,19.976,0.29,6.0,2.67,small-vehicle,No,3
118294,118,26.7,620.50955,317.44,4,20.0055,0.35,6.0,2.67,small-vehicle,No,3
118295,118,26.8,622.5101,316.7,4,20.04,0.4,6.0,2.67,small-vehicle,No,3
118296,118,26.9,624.5141,315.95,4,20.08,0.4,6.0,2.67,small-vehicle,No,3
118297,118,27.0,626.5221,315.21,4,20.12,0.45,6.0,2.67,small-vehicle,No,3
118298,118,27.1,628.5341,314.48,4,20.165,0.51,6.0,2.67,small-vehicle,No,3
118299,118,27.2,630.5506,313.75,4,20.216,0.56,6.0,2.67,small-vehicle,No,3
118300,118,27.3,632.5722,313.03,4,20.272,0.61,6.0,2.67,small-vehicle,No,3
118301,118,27.4,634.5994,312.31,4,20.333,0.66,6.0,2.67,small-vehicle,No,3
118302,118,27.5,636.6327,311.59,4,20.3995,0.71,6.0,2.67,small-vehicle,No,3
118303,118,27.6,638.67265,310.88,4,20.4705,0.76,6.0,2.67,small-vehicle,No,3
118304,118,27.7,640.7197,310.18,4,20.547,0.76,6.0,2.67,small-vehicle,No,3
118305,118,27.8,642.7744,309.47,4,20.623,0.66,6.0,2.67,small-vehicle,No,3
118306,118,27.9,644.8367,308.78,4,20.689,0.66,6.0,2.67,small-vehicle,No,3
118307,118,28.0,646.9056,308.09,4,20.7545,0.65,6.0,2.67,small-vehicle,No,3
118308,118,28.1,648.98105,307.4,4,20.8195,0.54,6.0,2.67,small-vehicle,No,3
118309,118,28.2,651.063,306.72,4,20.874,0.5,6.0,2.67,small-vehicle,No,3
118310,118,28.3,653.1504,306.05,4,20.924,0.49,6.0,2.67,small-vehicle,No,3
118311,118,28.4,655.2428,305.38,4,20.9735,0.5,6.0,2.67,small-vehicle,No,3
118312,118,28.5,657.34015,304.71,4,21.023,0.49,6.0,2.67,small-vehicle,No,3
118313,118,28.6,659.44245,304.06,4,21.0725,0.5,6.0,2.67,small-vehicle,No,3
118314,118,28.7,661.5497,303.41,4,21.122,0.5,6.0,2.67,small-vehicle,No,3
118315,118,28.8,663.6619,302.76,4,21.172,0.5,6.0,2.67,small-vehicle,No,3
118316,118,28.9,665.7791,302.12,4,21.222,0.55,6.0,2.67,small-vehicle,No,3
118317,118,29.0,667.9013,301.49,4,21.277,0.6,6.0,2.67,small-vehicle,No,3
118318,118,29.1,670.029,300.86,4,21.337,0.6,6.0,2.67,small-vehicle,No,3
118319,118,29.2,672.1627,300.24,4,21.3975,0.6,6.0,2.67,small-vehicle,No,3
118320,118,29.3,674.30245,299.62,4,21.4575,0.6,6.0,2.67,small-vehicle,No,3
118321,118,29.4,676.4482,299.0,4,21.518,0.55,6.0,2.67,small-vehicle,No,3
118322,118,29.5,678.6,298.39,4,21.573,0.5,6.0,2.67,small-vehicle,No,3
118323,118,29.6,680.7573,297.78,4,21.623,0.5,6.0,2.67,small-vehicle,No,3
118324,118,29.7,682.9196,297.18,4,21.6725,0.44,6.0,2.67,small-vehicle,No,3
118325,118,29.8,685.08685,296.59,4,21.7165,0.4,6.0,2.67,small-vehicle,No,3
118326,118,29.9,687.2585,295.99,4,21.7565,0.39,6.0,2.67,small-vehicle,No,3
118327,118,30.0,689.43415,295.41,4,21.7955,0.39,6.0,2.67,small-vehicle,No,3
118328,118,30.1,691.6137,294.82,4,21.8345,0.33,6.0,2.67,small-vehicle,No,3
118329,118,30.2,693.79715,294.24,4,21.868,0.24,6.0,2.67,small-vehicle,No,3
118330,118,30.3,695.98395,293.67,4,21.892,0.24,6.0,2.67,small-vehicle,No,3
118331,118,30.4,698.17315,293.1,4,21.916,0.24,6.0,2.67,small-vehicle,No,3
118332,118,30.5,700.36475,292.54,4,21.94,0.19,6.0,2.67,small-vehicle,No,3
118333,118,30.6,702.55875,291.98,4,21.9585,0.19,6.0,2.67,small-vehicle,No,3
118334,118,30.7,704.7546,291.43,4,21.9775,0.14,6.0,2.67,small-vehicle,No,3
118335,118,30.8,706.95235,290.88,4,21.9915,0.14,6.0,2.67,small-vehicle,No,3
118336,118,30.9,709.1515,290.33,4,22.0055,0.14,6.0,2.67,small-vehicle,No,3
118337,118,31.0,711.35205,289.79,4,22.0195,0.09,6.0,2.67,small-vehicle,No,3
118338,118,31.1,713.554,289.26,4,22.0285,0.14,6.0,2.67,small-vehicle,No,3
118339,118,31.2,715.75685,288.73,4,22.043,0.19,6.0,2.67,small-vehicle,No,3
118340,118,31.3,717.96115,288.2,4,22.062,0.2,6.0,2.67,small-vehicle,No,3
118341,118,31.4,720.16735,287.68,4,22.082,0.2,6.0,2.67,small-vehicle,No,3
118342,118,31.5,722.37555,287.17,4,22.1015,0.25,6.0,2.67,small-vehicle,No,3
118343,118,31.6,724.5857,286.66,4,22.1265,0.3,6.0,2.67,small-vehicle,No,3
118344,118,31.7,726.79835,286.15,4,22.157,0.25,6.0,2.67,small-vehicle,No,3
118345,118,31.8,729.01405,285.64,4,22.182,0.25,6.0,2.67,small-vehicle,No,3
118346,118,31.9,731.23225,285.14,4,22.2075,0.31,6.0,2.67,small-vehicle,No,3
118347,118,32.0,733.453,284.64,4,22.238,0.3,6.0,2.67,small-vehicle,No,3
118348,118,32.1,735.6768,284.15,4,22.268,0.3,6.0,2.67,small-vehicle,No,3
118349,118,32.2,737.9036,283.66,4,22.298,0.25,6.0,2.67,small-vehicle,No,3
118350,118,32.3,740.1334,283.18,4,22.323,0.19,6.0,2.67,small-vehicle,No,3
118351,118,32.4,742.3657,282.7,4,22.3425,0.14,6.0,2.67,small-vehicle,No,3
118352,118,32.5,744.59995,282.23,4,22.357,0.1,6.0,2.67,small-vehicle,No,3
118353,118,32.6,746.83565,281.76,4,22.3665,0.09,6.0,2.67,small-vehicle,No,3
118354,118,32.7,749.0723,281.3,4,22.3755,0.14,6.0,2.67,small-vehicle,No,3
118355,118,32.8,751.30985,280.85,4,22.39,0.14,6.0,2.67,small-vehicle,No,3
118356,118,32.9,753.54885,280.4,4,22.4045,0.1,6.0,2.67,small-vehicle,No,3
118357,118,33.0,755.7893,279.96,4,22.414,0.15,6.0,2.67,small-vehicle,No,3
118358,118,33.1,758.0307,279.53,4,22.429,0.25,6.0,2.67,small-vehicle,No,3
118359,118,33.2,760.2736,279.1,4,22.454,0.25,6.0,2.67,small-vehicle,No,3
118360,118,33.3,762.519,278.67,4,22.4795,0.26,6.0,2.67,small-vehicle,No,3
118361,118,33.4,764.76695,278.26,4,22.5055,0.3,6.0,2.67,small-vehicle,No,3
118362,118,33.5,767.0175,277.85,4,22.5355,0.36,6.0,2.67,small-vehicle,No,3
118363,118,33.6,769.27105,277.44,4,22.5715,0.36,6.0,2.67,small-vehicle,No,3
118364,118,33.7,771.5282,277.04,4,22.607,0.31,6.0,2.67,small-vehicle,No,3
118365,118,33.8,773.7889,276.65,4,22.638,0.3,6.0,2.67,small-vehicle,No,3
118366,118,33.9,776.0527,276.26,4,22.668,0.3,6.0,2.67,small-vehicle,No,3
