,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
718576,152,8.4,632.76945,293.19,2,24.6615,-0.73,6.0,2.67,small-vehicle,No,11
718577,152,8.5,635.2356,292.22,2,24.5885,-0.67,6.0,2.67,small-vehicle,No,11
718578,152,8.6,637.69445,291.27,2,24.5215,-0.56,6.0,2.67,small-vehicle,No,11
718579,152,8.7,640.1466,290.32,2,24.4655,-0.51,6.0,2.67,small-vehicle,No,11
718580,152,8.8,642.59315,289.38,2,24.4145,-0.4,6.0,2.67,small-vehicle,No,11
718581,152,8.9,645.0346,288.45,2,24.3745,-0.23,6.0,2.67,small-vehicle,No,11
718582,152,9.0,647.47205,287.52,2,24.351,-0.08,6.0,2.67,small-vehicle,No,11
718583,152,9.1,649.90715,286.61,2,24.3425,0.07,6.0,2.67,small-vehicle,No,11
718584,152,9.2,652.3414,285.7,2,24.35,0.18,6.0,2.67,small-vehicle,No,11
718585,152,9.3,654.7764,284.79,2,24.3675,0.34,6.0,2.67,small-vehicle,No,11
718586,152,9.4,657.21315,283.89,2,24.4015,0.48,6.0,2.67,small-vehicle,No,11
718587,152,9.5,659.6533,283.0,2,24.45,0.54,6.0,2.67,small-vehicle,No,11
718588,152,9.6,662.0983,282.12,2,24.504,0.59,6.0,2.67,small-vehicle,No,11
718589,152,9.7,664.5487,281.23,2,24.5625,0.63,6.0,2.67,small-vehicle,No,11
718590,152,9.8,667.00495,280.36,2,24.626,0.63,6.0,2.67,small-vehicle,No,11
718591,152,9.9,669.46755,279.49,2,24.689,0.52,6.0,2.67,small-vehicle,No,11
718592,152,10.0,671.93645,278.63,2,24.7405,0.31,6.0,2.67,small-vehicle,No,11
718593,152,10.1,674.4105,277.78,2,24.7715,0.15,6.0,2.67,small-vehicle,No,11
718594,152,10.2,676.88765,276.94,2,24.786,-0.07,6.0,2.67,small-vehicle,No,11
718595,152,10.3,679.36625,276.11,2,24.7795,-0.28,6.0,2.67,small-vehicle,No,11
718596,152,10.4,681.8442,275.3,2,24.7515,-0.43,6.0,2.67,small-vehicle,No,11
718597,152,10.5,684.31935,274.49,2,24.7085,-0.59,6.0,2.67,small-vehicle,No,11
718598,152,10.6,686.7902,273.7,2,24.6495,-0.69,6.0,2.67,small-vehicle,No,11
718599,152,10.7,689.25515,272.91,2,24.5805,-0.74,6.0,2.67,small-vehicle,No,11
718600,152,10.8,691.7132,272.14,2,24.5065,-0.73,6.0,2.67,small-vehicle,No,11
718601,152,10.9,694.16385,271.38,2,24.4335,-0.63,6.0,2.67,small-vehicle,No,11
718602,152,11.0,696.6072,270.63,2,24.371,-0.46,6.0,2.67,small-vehicle,No,11
718603,152,11.1,699.0443,269.88,2,24.325,-0.24,6.0,2.67,small-vehicle,No,11
718604,152,11.2,701.4768,269.15,2,24.3005,0.07,6.0,2.67,small-vehicle,No,11
718605,152,11.3,703.90685,268.42,2,24.3075,0.34,6.0,2.67,small-vehicle,No,11
718606,152,11.4,706.3376,267.69,2,24.341,0.59,6.0,2.67,small-vehicle,No,11
718607,152,11.5,708.7717,266.97,2,24.4005,0.91,6.0,2.67,small-vehicle,No,11
718608,152,11.6,711.21175,266.26,2,24.491,1.11,6.0,2.67,small-vehicle,No,11
718609,152,11.7,713.66085,265.54,2,24.6025,1.32,6.0,2.67,small-vehicle,No,11
718610,152,11.8,716.1211,264.83,2,24.7345,1.52,6.0,2.67,small-vehicle,No,11
718611,152,11.9,718.59455,264.12,2,24.887,1.62,6.0,2.67,small-vehicle,No,11
718612,152,12.0,721.08325,263.41,2,25.049,1.77,6.0,2.67,small-vehicle,No,11
718613,152,12.1,723.58815,262.7,2,25.226,1.87,6.0,2.67,small-vehicle,No,11
718614,152,12.2,726.11075,262.0,2,25.413,1.91,6.0,2.67,small-vehicle,No,11
718615,152,12.3,728.65205,261.3,2,25.604,2.01,6.0,2.67,small-vehicle,No,11
718616,152,12.4,731.21245,260.6,2,25.805,2.0,6.0,2.67,small-vehicle,No,11
718617,152,12.5,733.79295,259.9,2,26.005,1.95,6.0,2.67,small-vehicle,No,11
718618,152,12.6,736.39345,259.2,2,26.1995,1.88,6.0,2.67,small-vehicle,No,11
718619,152,12.7,739.0134,258.51,2,26.388,1.72,6.0,2.67,small-vehicle,No,11
718620,152,12.8,741.6522,257.82,2,26.56,1.56,6.0,2.67,small-vehicle,No,11
718621,152,12.9,744.3082,257.14,2,26.7165,1.34,6.0,2.67,small-vehicle,No,11
718622,152,13.0,746.97985,256.46,2,26.8505,1.14,6.0,2.67,small-vehicle,No,11
718623,152,13.1,749.6649,255.79,2,26.964,0.93,6.0,2.67,small-vehicle,No,11
718624,152,13.2,752.3613,255.12,2,27.0565,0.71,6.0,2.67,small-vehicle,No,11
718625,152,13.3,755.06695,254.46,2,27.1275,0.61,6.0,2.67,small-vehicle,No,11
718626,152,13.4,757.7797,253.81,2,27.189,0.62,6.0,2.67,small-vehicle,No,11
718627,152,13.5,760.4986,253.16,2,27.251,0.72,6.0,2.67,small-vehicle,No,11
718628,152,13.6,763.2237,252.52,2,27.3235,0.83,6.0,2.67,small-vehicle,No,11
718629,152,13.7,765.95605,251.88,2,27.407,1.05,6.0,2.67,small-vehicle,No,11
718630,152,13.8,768.69675,251.25,2,27.512,1.31,6.0,2.67,small-vehicle,No,11
718631,152,13.9,771.44795,250.61,2,27.6435,1.58,6.0,2.67,small-vehicle,No,11
718632,152,14.0,774.2123,249.98,2,27.8015,1.78,6.0,2.67,small-vehicle,No,11
718633,152,14.1,776.99245,249.34,2,27.98,1.95,6.0,2.67,small-vehicle,No,11
718634,152,14.2,779.79045,248.71,2,28.175,2.1,6.0,2.67,small-vehicle,No,11
718635,152,14.3,782.60795,248.07,2,28.3845,2.14,6.0,2.67,small-vehicle,No,11
718636,152,14.4,785.4464,247.44,2,28.599,2.14,6.0,2.67,small-vehicle,No,11
718637,152,14.5,788.3063,246.81,2,28.813,2.08,6.0,2.67,small-vehicle,No,11
718638,152,14.6,791.1876,246.18,2,29.021,1.92,6.0,2.67,small-vehicle,No,11
718639,152,14.7,794.0897,245.56,2,29.213,1.65,6.0,2.67,small-vehicle,No,11
718640,152,14.8,797.011,244.94,2,29.3775,1.34,6.0,2.67,small-vehicle,No,11
718641,152,14.9,799.94875,244.32,2,29.511,1.01,6.0,2.67,small-vehicle,No,11
718642,152,15.0,802.89985,243.72,2,29.6125,0.7,6.0,2.67,small-vehicle,No,11
718643,152,15.1,805.8611,243.12,2,29.682,0.34,6.0,2.67,small-vehicle,No,11
718644,152,15.2,808.8293,242.53,2,29.7155,-0.03,6.0,2.67,small-vehicle,No,11
718645,152,15.3,811.80085,241.96,2,29.713,-0.39,6.0,2.67,small-vehicle,No,11
718646,152,15.4,814.77215,241.39,2,29.6735,-0.7,6.0,2.67,small-vehicle,No,11
718647,152,15.5,817.7395,240.84,2,29.604,-0.95,6.0,2.67,small-vehicle,No,11
718648,152,15.6,820.6999,240.31,2,29.5085,-1.26,6.0,2.67,small-vehicle,No,11
718649,152,15.7,823.65075,239.78,2,29.383,-1.51,6.0,2.67,small-vehicle,No,11
718650,152,15.8,826.58905,239.27,2,29.232,-1.71,6.0,2.67,small-vehicle,No,11
718651,152,15.9,829.51225,238.78,2,29.061,-1.8,6.0,2.67,small-vehicle,No,11
718652,152,16.0,832.41835,238.29,2,28.881,-1.84,6.0,2.67,small-vehicle,No,11
718653,152,16.1,835.30645,237.82,2,28.6965,-1.88,6.0,2.67,small-vehicle,No,11
718654,152,16.2,838.1761,237.37,2,28.5085,-1.82,6.0,2.67,small-vehicle,No,11
718655,152,16.3,841.02695,236.92,2,28.3265,-1.6,6.0,2.67,small-vehicle,No,11
718656,152,16.4,843.8596,236.48,2,28.167,-1.33,6.0,2.67,small-vehicle,No,11
718657,152,16.5,846.6763,236.05,2,28.034,-1.01,6.0,2.67,small-vehicle,No,11
718658,152,16.6,849.4797,235.63,2,27.933,-0.68,6.0,2.67,small-vehicle,No,11
718659,152,16.7,852.273,235.21,2,27.865,-0.48,6.0,2.67,small-vehicle,No,11
718660,152,16.8,855.0595,234.81,2,27.8175,-0.21,6.0,2.67,small-vehicle,No,11
718661,152,16.9,857.84125,234.41,2,27.7965,-0.01,6.0,2.67,small-vehicle,No,11
718662,152,17.0,860.6209,234.02,2,27.7955,-0.01,6.0,2.67,small-vehicle,No,11
718663,152,17.1,863.40045,233.64,2,27.7945,-0.07,6.0,2.67,small-vehicle,No,11
718664,152,17.2,866.1799,233.27,2,27.788,-0.12,6.0,2.67,small-vehicle,No,11
718665,152,17.3,868.9587,232.91,2,27.7755,-0.24,6.0,2.67,small-vehicle,No,11
718666,152,17.4,871.73625,232.56,2,27.7515,-0.4,6.0,2.67,small-vehicle,No,11
718667,152,17.5,874.5114,232.23,2,27.712,-0.61,6.0,2.67,small-vehicle,No,11
718668,152,17.6,877.2826,231.91,2,27.651,-0.77,6.0,2.67,small-vehicle,No,11
718669,152,17.7,880.0477,231.6,2,27.5745,-0.92,6.0,2.67,small-vehicle,No,11
718670,152,17.8,882.80515,231.3,2,27.482,-1.08,6.0,2.67,small-vehicle,No,11
718671,152,17.9,885.55335,231.01,2,27.374,-1.18,6.0,2.67,small-vehicle,No,11
718672,152,18.0,888.29075,230.74,2,27.256,-1.29,6.0,2.67,small-vehicle,No,11
718673,152,18.1,891.01635,230.47,2,27.127,-1.33,6.0,2.67,small-vehicle,No,11
718674,152,18.2,893.72905,230.22,2,26.994,-1.32,6.0,2.67,small-vehicle,No,11
718675,152,18.3,896.42845,229.98,2,26.8615,-1.28,6.0,2.67,small-vehicle,No,11
718676,152,18.4,899.1146,229.75,2,26.734,-1.17,6.0,2.67,small-vehicle,No,11
718677,152,18.5,901.788,229.52,2,26.6175,-1.06,6.0,2.67,small-vehicle,No,11
718678,152,18.6,904.44975,229.31,2,26.5115,-0.95,6.0,2.67,small-vehicle,No,11
718679,152,18.7,907.1009,229.1,2,26.417,-0.84,6.0,2.67,small-vehicle,No,11
718680,152,18.8,909.7426,228.9,2,26.3325,-0.68,6.0,2.67,small-vehicle,No,11
718681,152,18.9,912.37585,228.71,2,26.2645,-0.47,6.0,2.67,small-vehicle,No,11
718682,152,19.0,915.0023,228.52,2,26.217,-0.32,6.0,2.67,small-vehicle,No,11
718683,152,19.1,917.624,228.33,2,26.185,-0.17,6.0,2.67,small-vehicle,No,11
718684,152,19.2,920.2425,228.15,2,26.1685,-0.06,6.0,2.67,small-vehicle,No,11
718685,152,19.3,922.85935,227.98,2,26.1625,-0.01,6.0,2.67,small-vehicle,No,11
718686,152,19.4,925.4756,227.81,2,26.1615,0.09,6.0,2.67,small-vehicle,No,11
718687,152,19.5,928.09175,227.64,2,26.1705,0.19,6.0,2.67,small-vehicle,No,11
718688,152,19.6,930.7088,227.48,2,26.1895,0.24,6.0,2.67,small-vehicle,No,11
718689,152,19.7,933.32775,227.33,2,26.213,0.23,6.0,2.67,small-vehicle,No,11
718690,152,19.8,935.94905,227.19,2,26.2365,0.12,6.0,2.67,small-vehicle,No,11
718691,152,19.9,938.5727,227.05,2,26.2485,-0.04,6.0,2.67,small-vehicle,No,11
718692,152,20.0,941.19755,226.92,2,26.2445,-0.2,6.0,2.67,small-vehicle,No,11
718693,152,20.1,943.822,226.8,2,26.2245,-0.41,6.0,2.67,small-vehicle,No,11
718694,152,20.2,946.44445,226.68,2,26.1835,-0.67,6.0,2.67,small-vehicle,No,11
718695,152,20.3,949.0628,226.57,2,26.116,-0.94,6.0,2.67,small-vehicle,No,11
718696,152,20.4,951.6744,226.46,2,26.0225,-1.1,6.0,2.67,small-vehicle,No,11
718697,152,20.5,954.27665,226.36,2,25.913,-1.25,6.0,2.67,small-vehicle,No,11
718698,152,20.6,956.86795,226.26,2,25.788,-1.35,6.0,2.67,small-vehicle,No,11
718699,152,20.7,959.44675,226.17,2,25.6535,-1.4,6.0,2.67,small-vehicle,No,11
718700,152,20.8,962.0121,226.08,2,25.5135,-1.44,6.0,2.67,small-vehicle,No,11
718701,152,20.9,964.56345,225.99,2,25.3695,-1.38,6.0,2.67,small-vehicle,No,11
718702,152,21.0,967.1004,225.9,2,25.231,-1.33,6.0,2.67,small-vehicle,No,11
718703,152,21.1,969.6235,225.81,2,25.0985,-1.26,6.0,2.67,small-vehicle,No,11
718704,152,21.2,972.13335,225.73,2,24.972,-1.16,6.0,2.67,small-vehicle,No,11
718705,152,21.3,974.63055,225.65,2,24.8555,-1.11,6.0,2.67,small-vehicle,No,11
718706,152,21.4,977.1161,225.57,2,24.7445,-1.05,6.0,2.67,small-vehicle,No,11
718707,152,21.5,979.59055,225.49,2,24.6395,-0.99,6.0,2.67,small-vehicle,No,11
718708,152,21.6,982.0545,225.41,2,24.54,-0.95,6.0,2.67,small-vehicle,No,11
718709,152,21.7,984.5085,225.33,2,24.445,-0.89,6.0,2.67,small-vehicle,No,11
718710,152,21.8,986.953,225.26,2,24.356,-0.85,6.0,2.67,small-vehicle,No,11
718711,152,21.9,989.3886,225.19,2,24.2715,-0.68,6.0,2.67,small-vehicle,No,11
718712,152,22.0,991.81575,225.12,2,24.203,-0.53,6.0,2.67,small-vehicle,No,11
718713,152,22.1,994.23605,225.04,2,24.15,-0.42,6.0,2.67,small-vehicle,No,11
718714,152,22.2,996.65105,224.97,2,24.1085,-0.27,6.0,2.67,small-vehicle,No,11
718715,152,22.3,999.0619,224.89,2,24.0815,-0.06,6.0,2.67,small-vehicle,No,11
718716,152,22.4,1001.47005,224.81,2,24.076,0.14,6.0,2.67,small-vehicle,No,11
718717,152,22.5,1003.87765,224.73,2,24.0905,0.25,6.0,2.67,small-vehicle,No,11
718718,152,22.6,1006.2867,224.65,2,24.115,0.19,6.0,2.67,small-vehicle,No,11
718719,152,22.7,1008.6982,224.56,2,24.1345,0.08,6.0,2.67,small-vehicle,No,11
718720,152,22.8,1011.11165,224.47,2,24.1425,-0.19,6.0,2.67,small-vehicle,No,11
718721,152,22.9,1013.5259,224.38,2,24.1235,-0.56,6.0,2.67,small-vehicle,No,11
718722,152,23.0,1015.93825,224.29,2,24.0675,-0.99,6.0,2.67,small-vehicle,No,11
718723,152,23.1,1018.345,224.2,2,23.9685,-1.46,6.0,2.67,small-vehicle,No,11
718724,152,23.2,1020.74185,224.12,2,23.8225,-1.88,6.0,2.67,small-vehicle,No,11
718725,152,23.3,1023.1241,224.03,2,23.6345,-2.25,6.0,2.67,small-vehicle,No,11
718726,152,23.4,1025.48755,223.95,2,23.41,-2.54,6.0,2.67,small-vehicle,No,11
718727,152,23.5,1027.82855,223.88,2,23.1555,-2.75,6.0,2.67,small-vehicle,No,11
718728,152,23.6,1030.1441,223.8,2,22.881,-2.74,6.0,2.67,small-vehicle,No,11
718729,152,23.7,1032.4322,223.74,2,22.6075,-2.67,6.0,2.67,small-vehicle,No,11
718730,152,23.8,1034.69295,223.67,2,22.34,-2.55,6.0,2.67,small-vehicle,No,11
718731,152,23.9,1036.92695,223.62,2,22.085,-2.29,6.0,2.67,small-vehicle,No,11
718732,152,24.0,1039.13545,223.56,2,21.856,-2.01,6.0,2.67,small-vehicle,No,11
718733,152,24.1,1041.32105,223.51,2,21.6545,-1.75,6.0,2.67,small-vehicle,No,11
718734,152,24.2,1043.4865,223.45,2,21.48,-1.53,6.0,2.67,small-vehicle,No,11
718735,152,24.3,1045.6345,223.4,2,21.3265,-1.32,6.0,2.67,small-vehicle,No,11
718736,152,24.4,1047.76715,223.35,2,21.1945,-1.06,6.0,2.67,small-vehicle,No,11
718737,152,24.5,1049.8866,223.31,2,21.088,-0.91,6.0,2.67,small-vehicle,No,11
718738,152,24.6,1051.9954,223.26,2,20.997,-0.86,6.0,2.67,small-vehicle,No,11
718739,152,24.7,1054.0951,223.22,2,20.9115,-0.75,6.0,2.67,small-vehicle,No,11
718740,152,24.8,1056.18625,223.18,2,20.836,-0.61,6.0,2.67,small-vehicle,No,11
718741,152,24.9,1058.26985,223.14,2,20.775,-0.5,6.0,2.67,small-vehicle,No,11
718742,152,25.0,1060.34735,223.1,2,20.725,-0.4,6.0,2.67,small-vehicle,No,11
718743,152,25.1,1062.41985,223.07,2,20.685,-0.25,6.0,2.67,small-vehicle,No,11
718744,152,25.2,1064.48835,223.03,2,20.6595,-0.15,6.0,2.67,small-vehicle,No,11
718745,152,25.3,1066.5543,223.0,2,20.645,-0.21,6.0,2.67,small-vehicle,No,11
718746,152,25.4,1068.6188,222.96,2,20.6235,-0.37,6.0,2.67,small-vehicle,No,11
718747,152,25.5,1070.68115,222.93,2,20.5865,-0.59,6.0,2.67,small-vehicle,No,11
718748,152,25.6,1072.7398,222.91,2,20.5275,-0.9,6.0,2.67,small-vehicle,No,11
718749,152,25.7,1074.79255,222.88,2,20.437,-1.28,6.0,2.67,small-vehicle,No,11
718750,152,25.8,1076.83625,222.87,2,20.309,-1.66,6.0,2.67,small-vehicle,No,11
718751,152,25.9,1078.86715,222.86,2,20.1435,-2.06,6.0,2.67,small-vehicle,No,11
718752,152,26.0,1080.8815,222.85,2,19.937,-2.27,6.0,2.67,small-vehicle,No,11
718753,152,26.1,1082.8752,222.86,2,19.71,-2.22,6.0,2.67,small-vehicle,No,11
718754,152,26.2,1084.8462,222.87,2,19.4885,-1.93,6.0,2.67,small-vehicle,No,11
718755,152,26.3,1086.79505,222.88,2,19.295,-1.39,6.0,2.67,small-vehicle,No,11
718756,152,26.4,1088.72455,222.89,2,19.1555,-0.66,6.0,2.67,small-vehicle,No,11
718757,152,26.5,1090.6401,222.9,2,19.0895,0.19,6.0,2.67,small-vehicle,No,11
718758,152,26.6,1092.54905,222.89,2,19.1085,1.08,6.0,2.67,small-vehicle,No,11
718759,152,26.7,1094.4599,222.88,2,19.2165,1.86,6.0,2.67,small-vehicle,No,11
718760,152,26.8,1096.38155,222.86,2,19.4025,2.53,6.0,2.67,small-vehicle,No,11
718761,152,26.9,1098.3218,222.84,2,19.6555,3.09,6.0,2.67,small-vehicle,No,11
718762,152,27.0,1100.28735,222.8,2,19.9645,3.44,6.0,2.67,small-vehicle,No,11
718763,152,27.1,1102.2838,222.75,2,20.309,3.68,6.0,2.67,small-vehicle,No,11
718764,152,27.2,1104.3147,222.7,2,20.677,3.66,6.0,2.67,small-vehicle,No,11
718765,152,27.3,1106.3824,222.64,2,21.043,3.53,6.0,2.67,small-vehicle,No,11
718766,152,27.4,1108.4867,222.58,2,21.3965,3.31,6.0,2.67,small-vehicle,No,11
718767,152,27.5,1110.62635,222.52,2,21.727,2.92,6.0,2.67,small-vehicle,No,11
718768,152,27.6,1112.79905,222.45,2,22.0185,2.54,6.0,2.67,small-vehicle,No,11
718769,152,27.7,1115.0009,222.39,2,22.273,2.1,6.0,2.67,small-vehicle,No,11
718770,152,27.8,1117.2282,222.32,2,22.4835,1.69,6.0,2.67,small-vehicle,No,11
718771,152,27.9,1119.47655,222.25,2,22.652,1.31,6.0,2.67,small-vehicle,No,11
718772,152,28.0,1121.74175,222.19,2,22.783,1.0,6.0,2.67,small-vehicle,No,11
718773,152,28.1,1124.02005,222.12,2,22.883,0.69,6.0,2.67,small-vehicle,No,11
718774,152,28.2,1126.30835,222.05,2,22.952,0.43,6.0,2.67,small-vehicle,No,11
718775,152,28.3,1128.60355,221.98,2,22.9945,0.23,6.0,2.67,small-vehicle,No,11
718776,152,28.4,1130.903,221.91,2,23.0175,0.13,6.0,2.67,small-vehicle,No,11
718777,152,28.5,1133.20475,221.83,2,23.03,0.03,6.0,2.67,small-vehicle,No,11
718778,152,28.6,1135.50775,221.76,2,23.033,-0.07,6.0,2.67,small-vehicle,No,11
718779,152,28.7,1137.81105,221.68,2,23.0265,-0.06,6.0,2.67,small-vehicle,No,11
718780,152,28.8,1140.1137,221.6,2,23.0205,0.0,6.0,2.67,small-vehicle,No,11
718781,152,28.9,1142.41575,221.51,2,23.021,0.22,6.0,2.67,small-vehicle,No,11
718782,152,29.0,1144.71785,221.43,2,23.043,0.44,6.0,2.67,small-vehicle,No,11
718783,152,29.1,1147.02215,221.34,2,23.0865,0.7,6.0,2.67,small-vehicle,No,11
718784,152,29.2,1149.3308,221.24,2,23.157,1.02,6.0,2.67,small-vehicle,No,11
718785,152,29.3,1151.6465,221.14,2,23.2595,1.29,6.0,2.67,small-vehicle,No,11
718786,152,29.4,1153.97245,221.04,2,23.388,1.54,6.0,2.67,small-vehicle,No,11
718787,152,29.5,1156.31125,220.93,2,23.5425,1.7,6.0,2.67,small-vehicle,No,11
718788,152,29.6,1158.6655,220.82,2,23.7125,1.69,6.0,2.67,small-vehicle,No,11
718789,152,29.7,1161.03675,220.71,2,23.882,1.47,6.0,2.67,small-vehicle,No,11
718790,152,29.8,1163.42495,220.61,2,24.029,1.16,6.0,2.67,small-vehicle,No,11
718791,152,29.9,1165.82785,220.51,2,24.145,0.72,6.0,2.67,small-vehicle,No,11
718792,152,30.0,1168.24235,220.41,2,24.2175,0.26,6.0,2.67,small-vehicle,No,11
718793,152,30.1,1170.6641,220.33,2,24.243,-0.16,6.0,2.67,small-vehicle,No,11
718794,152,30.2,1173.0884,220.26,2,24.2265,-0.59,6.0,2.67,small-vehicle,No,11
718795,152,30.3,1175.51105,220.19,2,24.168,-0.94,6.0,2.67,small-vehicle,No,11
718796,152,30.4,1177.92785,220.13,2,24.074,-1.15,6.0,2.67,small-vehicle,No,11
718797,152,30.5,1180.33525,220.07,2,23.9595,-1.29,6.0,2.67,small-vehicle,No,11
718798,152,30.6,1182.7312,220.02,2,23.83,-1.34,6.0,2.67,small-vehicle,No,11
718799,152,30.7,1185.1142,219.96,2,23.6965,-1.27,6.0,2.67,small-vehicle,No,11
718800,152,30.8,1187.48385,219.91,2,23.569,-1.21,6.0,2.67,small-vehicle,No,11
718801,152,30.9,1189.84075,219.85,2,23.4485,-0.99,6.0,2.67,small-vehicle,No,11
718802,152,31.0,1192.1856,219.79,2,23.3495,-0.77,6.0,2.67,small-vehicle,No,11
718803,152,31.1,1194.52055,219.73,2,23.2725,-0.5,6.0,2.67,small-vehicle,No,11
718804,152,31.2,1196.8478,219.66,2,23.2225,-0.19,6.0,2.67,small-vehicle,No,11
718805,152,31.3,1199.17005,219.59,2,23.2035,0.03,6.0,2.67,small-vehicle,No,11
718806,152,31.4,1201.4904,219.52,2,23.207,0.29,6.0,2.67,small-vehicle,No,11
718807,152,31.5,1203.8111,219.44,2,23.2355,0.5,6.0,2.67,small-vehicle,No,11
718808,152,31.6,1206.13465,219.36,2,23.285,0.65,6.0,2.67,small-vehicle,No,11
718809,152,31.7,1208.46315,219.29,2,23.35,0.8,6.0,2.67,small-vehicle,No,11
718810,152,31.8,1210.79815,219.21,2,23.43,0.85,6.0,2.67,small-vehicle,No,11
718811,152,31.9,1213.14115,219.13,2,23.515,0.84,6.0,2.67,small-vehicle,No,11
718812,152,32.0,1215.49265,219.05,2,23.5995,0.84,6.0,2.67,small-vehicle,No,11
718813,152,32.1,1217.8526,218.97,2,23.6835,0.77,6.0,2.67,small-vehicle,No,11
718814,152,32.2,1220.22095,218.9,2,23.761,0.72,6.0,2.67,small-vehicle,No,11
718815,152,32.3,1222.59705,218.82,2,23.8335,0.67,6.0,2.67,small-vehicle,No,11
718816,152,32.4,1224.9804,218.75,2,23.9005,0.51,6.0,2.67,small-vehicle,No,11
718817,152,32.5,1227.37045,218.68,2,23.951,0.45,6.0,2.67,small-vehicle,No,11
718818,152,32.6,1229.76555,218.61,2,23.996,0.4,6.0,2.67,small-vehicle,No,11
718819,152,32.7,1232.16515,218.54,2,24.036,0.29,6.0,2.67,small-vehicle,No,11
718820,152,32.8,1234.56875,218.46,2,24.0655,0.29,6.0,2.67,small-vehicle,No,11
718821,152,32.9,1236.9753,218.39,2,24.0945,0.24,6.0,2.67,small-vehicle,No,11
718822,152,33.0,1239.38475,218.32,2,24.119,0.24,6.0,2.67,small-vehicle,No,11
718823,152,33.1,1241.79665,218.25,2,24.143,0.29,6.0,2.67,small-vehicle,No,11
718824,152,33.2,1244.21095,218.18,2,24.172,0.3,6.0,2.67,small-vehicle,No,11
718825,152,33.3,1246.62815,218.1,2,24.202,0.3,6.0,2.67,small-vehicle,No,11
718826,152,33.4,1249.04835,218.01,2,24.232,0.3,6.0,2.67,small-vehicle,No,11
718827,152,33.5,1251.47155,217.93,2,24.262,0.35,6.0,2.67,small-vehicle,No,11
718828,152,33.6,1253.89775,217.83,2,24.297,0.4,6.0,2.67,small-vehicle,No,11
718829,152,33.7,1256.32745,217.73,2,24.337,0.41,6.0,2.67,small-vehicle,No,11
718830,152,33.8,1258.76115,217.63,2,24.378,0.45,6.0,2.67,small-vehicle,No,11
718831,152,33.9,1261.19895,217.53,2,24.423,0.46,6.0,2.67,small-vehicle,No,11
718832,152,34.0,1263.64125,217.43,2,24.469,0.45,6.0,2.67,small-vehicle,No,11
718833,152,34.1,1266.08815,217.33,2,24.5145,0.56,6.0,2.67,small-vehicle,No,11
718834,152,34.2,1268.5396,217.23,2,24.57,0.56,6.0,2.67,small-vehicle,No,11
718835,152,34.3,1270.9966,217.13,2,24.626,0.45,6.0,2.67,small-vehicle,No,11
718836,152,34.4,1273.4592,217.03,2,24.671,0.45,6.0,2.67,small-vehicle,No,11
718837,152,34.5,1275.9263,216.94,2,24.7165,0.4,6.0,2.67,small-vehicle,No,11
718838,152,34.6,1278.39795,216.85,2,24.7565,0.29,6.0,2.67,small-vehicle,No,11
718839,152,34.7,1280.8736,216.76,2,24.7855,0.23,6.0,2.67,small-vehicle,No,11
