,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
122512,129,33.9,1047.11235,256.12,3,30.2475,-0.2,5.67,2.67,small-vehicle,No,3
122513,129,34.0,1050.1371,256.02,3,30.2275,-0.14,5.67,2.67,small-vehicle,No,3
122514,129,34.1,1053.15985,255.91,3,30.2135,-0.15,5.67,2.67,small-vehicle,No,3
122515,129,34.2,1056.1812,255.81,3,30.1985,-0.2,5.67,2.67,small-vehicle,No,3
122516,129,34.3,1059.20105,255.7,3,30.179,-0.15,5.67,2.67,small-vehicle,No,3
122517,129,34.4,1062.21895,255.59,3,30.164,-0.15,5.67,2.67,small-vehicle,No,3
122518,129,34.5,1065.23535,255.49,3,30.1495,-0.14,5.67,2.67,small-vehicle,No,3
122519,129,34.6,1068.2503,255.38,3,30.135,-0.15,5.67,2.67,small-vehicle,No,3
122520,129,34.7,1071.2638,255.27,3,30.12,-0.2,5.67,2.67,small-vehicle,No,3
122521,129,34.8,1074.2758,255.16,3,30.1005,-0.15,5.67,2.67,small-vehicle,No,3
122522,129,34.9,1077.28585,255.05,3,30.0855,-0.15,5.67,2.67,small-vehicle,No,3
122523,129,35.0,1080.2944,254.94,3,30.0705,-0.2,5.67,2.67,small-vehicle,No,3
122524,129,35.1,1083.30145,254.83,3,30.0505,-0.2,5.67,2.67,small-vehicle,No,3
122525,129,35.2,1086.3065,254.71,3,30.0305,-0.2,5.67,2.67,small-vehicle,No,3
122526,129,35.3,1089.30955,254.6,3,30.0105,-0.2,5.67,2.67,small-vehicle,No,3
122527,129,35.4,1092.3106,254.49,3,29.9905,-0.14,5.67,2.67,small-vehicle,No,3
122528,129,35.5,1095.30965,254.37,3,29.976,-0.15,5.67,2.67,small-vehicle,No,3
122529,129,35.6,1098.30725,254.26,3,29.961,-0.2,5.67,2.67,small-vehicle,No,3
122530,129,35.7,1101.30335,254.14,3,29.941,-0.15,5.67,2.67,small-vehicle,No,3
122531,129,35.8,1104.29745,254.03,3,29.926,-0.1,5.67,2.67,small-vehicle,No,3
122532,129,35.9,1107.29005,253.91,3,29.9165,-0.15,5.67,2.67,small-vehicle,No,3
122533,129,36.0,1110.2817,253.79,3,29.9015,-0.15,5.67,2.67,small-vehicle,No,3
122534,129,36.1,1113.27185,253.67,3,29.887,-0.1,5.67,2.67,small-vehicle,No,3
122535,129,36.2,1116.26055,253.55,3,29.877,-0.09,5.67,2.67,small-vehicle,No,3
122536,129,36.3,1119.24825,253.43,3,29.868,-0.05,5.67,2.67,small-vehicle,No,3
122537,129,36.4,1122.23505,253.31,3,29.8635,-0.05,5.67,2.67,small-vehicle,No,3
122538,129,36.5,1125.2214,253.19,3,29.8585,-0.1,5.67,2.67,small-vehicle,No,3
122539,129,36.6,1128.20725,253.07,3,29.849,-0.05,5.67,2.67,small-vehicle,No,3
122540,129,36.7,1131.19215,252.95,3,29.844,-0.05,5.67,2.67,small-vehicle,No,3
122541,129,36.8,1134.17655,252.83,3,29.8395,-0.09,5.67,2.67,small-vehicle,No,3
122542,129,36.9,1137.1605,252.71,3,29.83,-0.05,5.67,2.67,small-vehicle,No,3
122543,129,37.0,1140.1435,252.59,3,29.825,-0.05,5.67,2.67,small-vehicle,No,3
122544,129,37.1,1143.126,252.47,3,29.8205,-0.05,5.67,2.67,small-vehicle,No,3
122545,129,37.2,1146.10805,252.35,3,29.8155,0.0,5.67,2.67,small-vehicle,No,3
122546,129,37.3,1149.0896,252.23,3,29.816,-0.05,5.67,2.67,small-vehicle,No,3
122547,129,37.4,1152.0712,252.11,3,29.811,-0.05,5.67,2.67,small-vehicle,No,3
122548,129,37.5,1155.0523,251.98,3,29.8065,-0.05,5.67,2.67,small-vehicle,No,3
122549,129,37.6,1158.03295,251.86,3,29.8015,-0.05,5.67,2.67,small-vehicle,No,3
122550,129,37.7,1161.0131,251.74,3,29.7965,-0.05,5.67,2.67,small-vehicle,No,3
122551,129,37.8,1163.99275,251.62,3,29.792,-0.05,5.67,2.67,small-vehicle,No,3
122552,129,37.9,1166.97195,251.5,3,29.787,-0.05,5.67,2.67,small-vehicle,No,3
122553,129,38.0,1169.95065,251.38,3,29.782,-0.05,5.67,2.67,small-vehicle,No,3
122554,129,38.1,1172.92885,251.25,3,29.777,-0.05,5.67,2.67,small-vehicle,No,3
122555,129,38.2,1175.90655,251.13,3,29.772,-0.11,5.67,2.67,small-vehicle,No,3
122556,129,38.3,1178.88375,251.01,3,29.7615,-0.1,5.67,2.67,small-vehicle,No,3
122557,129,38.4,1181.8599,250.89,3,29.7515,-0.1,5.67,2.67,small-vehicle,No,3
122558,129,38.5,1184.83505,250.77,3,29.7415,-0.1,5.67,2.67,small-vehicle,No,3
122559,129,38.6,1187.8092,250.65,3,29.7315,-0.1,5.67,2.67,small-vehicle,No,3
122560,129,38.7,1190.78235,250.52,3,29.721,-0.11,5.67,2.67,small-vehicle,No,3
122561,129,38.8,1193.75445,250.4,3,29.7105,-0.15,5.67,2.67,small-vehicle,No,3
122562,129,38.9,1196.7255,250.28,3,29.6955,-0.16,5.67,2.67,small-vehicle,No,3
122563,129,39.0,1199.69505,250.16,3,29.68,-0.1,5.67,2.67,small-vehicle,No,3
122564,129,39.1,1202.66305,250.04,3,29.67,-0.15,5.67,2.67,small-vehicle,No,3
122565,129,39.2,1205.63005,249.93,3,29.6545,-0.2,5.67,2.67,small-vehicle,No,3
122566,129,39.3,1208.5955,249.81,3,29.6345,-0.21,5.67,2.67,small-vehicle,No,3
122567,129,39.4,1211.55895,249.69,3,29.6135,-0.2,5.67,2.67,small-vehicle,No,3
122568,129,39.5,1214.5203,249.58,3,29.5935,-0.21,5.67,2.67,small-vehicle,No,3
122569,129,39.6,1217.47965,249.47,3,29.573,-0.21,5.67,2.67,small-vehicle,No,3
122570,129,39.7,1220.43695,249.36,3,29.552,-0.2,5.67,2.67,small-vehicle,No,3
122571,129,39.8,1223.39215,249.25,3,29.532,-0.26,5.67,2.67,small-vehicle,No,3
122572,129,39.9,1226.34535,249.14,3,29.506,-0.3,5.67,2.67,small-vehicle,No,3
122573,129,40.0,1229.29595,249.04,3,29.4755,-0.31,5.67,2.67,small-vehicle,No,3
122574,129,40.1,1232.2435,248.93,3,29.445,-0.31,5.67,2.67,small-vehicle,No,3
122575,129,40.2,1235.188,248.83,3,29.414,-0.36,5.67,2.67,small-vehicle,No,3
122576,129,40.3,1238.1294,248.74,3,29.3785,-0.36,5.67,2.67,small-vehicle,No,3
122577,129,40.4,1241.06725,248.64,3,29.343,-0.36,5.67,2.67,small-vehicle,No,3
122578,129,40.5,1244.00155,248.55,3,29.307,-0.36,5.67,2.67,small-vehicle,No,3
122579,129,40.6,1246.93225,248.46,3,29.2715,-0.36,5.67,2.67,small-vehicle,No,3
122580,129,40.7,1249.8594,248.37,3,29.2355,-0.41,5.67,2.67,small-vehicle,No,3
122581,129,40.8,1252.78295,248.28,3,29.195,-0.4,5.67,2.67,small-vehicle,No,3
122582,129,40.9,1255.70245,248.2,3,29.1545,-0.46,5.67,2.67,small-vehicle,No,3
122583,129,41.0,1258.6179,248.13,3,29.109,-0.45,5.67,2.67,small-vehicle,No,3
122584,129,41.1,1261.5288,248.05,3,29.0635,-0.41,5.67,2.67,small-vehicle,No,3
122585,129,41.2,1264.43515,247.98,3,29.0225,-0.41,5.67,2.67,small-vehicle,No,3
122586,129,41.3,1267.3374,247.91,3,28.982,-0.45,5.67,2.67,small-vehicle,No,3
122587,129,41.4,1270.2356,247.85,3,28.937,-0.46,5.67,2.67,small-vehicle,No,3
122588,129,41.5,1273.1293,247.79,3,28.891,-0.4,5.67,2.67,small-vehicle,No,3
122589,129,41.6,1276.0184,247.74,3,28.851,-0.4,5.67,2.67,small-vehicle,No,3
122590,129,41.7,1278.9035,247.68,3,28.811,-0.35,5.67,2.67,small-vehicle,No,3
122591,129,41.8,1281.7846,247.64,3,28.776,-0.35,5.67,2.67,small-vehicle,No,3
122592,129,41.9,1284.6622,247.6,3,28.741,-0.35,5.67,2.67,small-vehicle,No,3
122593,129,42.0,1287.5363,247.56,3,28.706,-0.34,5.67,2.67,small-vehicle,No,3
122594,129,42.1,1290.4069,247.52,3,28.672,-0.35,5.67,2.67,small-vehicle,No,3
122595,129,42.2,1293.2741,247.49,3,28.637,-0.25,5.67,2.67,small-vehicle,No,3
122596,129,42.3,1296.1378,247.47,3,28.612,-0.25,5.67,2.67,small-vehicle,No,3
122597,129,42.4,1298.999,247.44,3,28.5875,-0.29,5.67,2.67,small-vehicle,No,3
122598,129,42.5,1301.85775,247.42,3,28.5585,-0.24,5.67,2.67,small-vehicle,No,3
122599,129,42.6,1304.7136,247.41,3,28.534,-0.2,5.67,2.67,small-vehicle,No,3
122600,129,42.7,1307.567,247.39,3,28.514,-0.24,5.67,2.67,small-vehicle,No,3
122601,129,42.8,1310.4184,247.38,3,28.49,-0.25,5.67,2.67,small-vehicle,No,3
122602,129,42.9,1313.2674,247.38,3,28.465,-0.2,5.67,2.67,small-vehicle,No,3
122603,129,43.0,1316.1139,247.37,3,28.4455,-0.19,5.67,2.67,small-vehicle,No,3
122604,129,43.1,1318.95845,247.37,3,28.4265,-0.25,5.67,2.67,small-vehicle,No,3
122605,129,43.2,1321.8011,247.37,3,28.4015,-0.25,5.67,2.67,small-vehicle,No,3
122606,129,43.3,1324.64125,247.37,3,28.377,-0.15,5.67,2.67,small-vehicle,No,3
122607,129,43.4,1327.47895,247.37,3,28.362,-0.14,5.67,2.67,small-vehicle,No,3
122608,129,43.5,1330.31515,247.37,3,28.348,-0.14,5.67,2.67,small-vehicle,No,3
122609,129,43.6,1333.14995,247.38,3,28.3335,-0.09,5.67,2.67,small-vehicle,No,3
122610,129,43.7,1335.9833,247.38,3,28.324,-0.09,5.67,2.67,small-vehicle,No,3
122611,129,43.8,1338.8157,247.39,3,28.315,-0.04,5.67,2.67,small-vehicle,No,3
122612,129,43.9,1341.6472,247.4,4,28.3115,0.06,5.67,2.67,small-vehicle,No,3
122613,129,44.0,1344.47835,247.41,4,28.3175,0.06,5.67,2.67,small-vehicle,No,3
122614,129,44.1,1347.3101,247.42,4,28.324,0.06,5.67,2.67,small-vehicle,No,3
122615,129,44.2,1350.1425,247.43,4,28.33,0.16,5.67,2.67,small-vehicle,No,3
122616,129,44.3,1352.9755,247.43,4,28.3465,0.21,5.67,2.67,small-vehicle,No,3
122617,129,44.4,1355.81015,247.44,4,28.3675,0.17,5.67,2.67,small-vehicle,No,3
122618,129,44.5,1358.6469,247.45,4,28.3845,0.22,5.67,2.67,small-vehicle,No,3
122619,129,44.6,1361.48535,247.46,4,28.406,0.26,5.67,2.67,small-vehicle,No,3
122620,129,44.7,1364.32595,247.46,4,28.432,0.26,5.67,2.67,small-vehicle,No,3
122621,129,44.8,1367.16915,247.46,4,28.4585,0.26,5.67,2.67,small-vehicle,No,3
122622,129,44.9,1370.015,247.47,4,28.4845,0.26,5.67,2.67,small-vehicle,No,3
122623,129,45.0,1372.86345,247.47,4,28.5105,0.31,5.67,2.67,small-vehicle,No,3
122624,129,45.1,1375.7145,247.47,4,28.5415,0.26,5.67,2.67,small-vehicle,No,3
122625,129,45.2,1378.56865,247.46,4,28.5675,0.25,5.67,2.67,small-vehicle,No,3
122626,129,45.3,1381.4254,247.46,4,28.593,0.26,5.67,2.67,small-vehicle,No,3
122627,129,45.4,1384.2847,247.45,4,28.6185,0.2,5.67,2.67,small-vehicle,No,3
122628,129,45.5,1387.14655,247.44,4,28.6385,0.2,5.67,2.67,small-vehicle,No,3
122629,129,45.6,1390.0104,247.42,4,28.659,0.15,5.67,2.67,small-vehicle,No,3
122630,129,45.7,1392.8763,247.41,4,28.674,0.14,5.67,2.67,small-vehicle,No,3
122631,129,45.8,1395.7437,247.39,4,28.6885,0.15,5.67,2.67,small-vehicle,No,3
122632,129,45.9,1398.61255,247.37,4,28.7035,0.1,5.67,2.67,small-vehicle,No,3
122633,129,46.0,1401.4829,247.35,4,28.7135,0.1,5.67,2.67,small-vehicle,No,3
122634,129,46.1,1404.35425,247.33,4,28.723,0.09,5.67,2.67,small-vehicle,No,3
122635,129,46.2,1407.22655,247.3,4,28.7325,0.1,5.67,2.67,small-vehicle,No,3
122636,129,46.3,1410.0998,247.27,4,28.7425,0.14,5.67,2.67,small-vehicle,No,3
122637,129,46.4,1412.97405,247.24,4,28.757,0.15,5.67,2.67,small-vehicle,No,3
122638,129,46.5,1415.84975,247.21,4,28.772,0.15,5.67,2.67,small-vehicle,No,3
122639,129,46.6,1418.72695,247.18,4,28.787,0.2,5.67,2.67,small-vehicle,No,3
122640,129,46.7,1421.60565,247.14,4,28.807,0.2,5.67,2.67,small-vehicle,No,3
122641,129,46.8,1424.48635,247.1,4,28.8275,0.2,5.67,2.67,small-vehicle,No,3
122642,129,46.9,1427.3691,247.07,4,28.848,0.15,5.67,2.67,small-vehicle,No,3
122643,129,47.0,1430.2539,247.02,4,28.863,0.15,5.67,2.67,small-vehicle,No,3
122644,129,47.1,1433.1402,246.98,4,28.878,0.15,5.67,2.67,small-vehicle,No,3
122645,129,47.2,1436.028,246.94,4,28.893,0.09,5.67,2.67,small-vehicle,No,3
122646,129,47.3,1438.9173,246.89,4,28.9025,0.05,5.67,2.67,small-vehicle,No,3
122647,129,47.4,1441.80755,246.84,4,28.907,-0.06,5.67,2.67,small-vehicle,No,3
122648,129,47.5,1444.69825,246.79,4,28.901,-0.12,5.67,2.67,small-vehicle,No,3
122649,129,47.6,1447.58835,246.74,4,28.8895,-0.11,5.67,2.67,small-vehicle,No,3
122650,129,47.7,1450.4773,246.68,4,28.878,-0.16,5.67,2.67,small-vehicle,No,3
122651,129,47.8,1453.3651,246.63,4,28.862,-0.27,5.67,2.67,small-vehicle,No,3
122652,129,47.9,1456.2513,246.57,4,28.835,-0.32,5.67,2.67,small-vehicle,No,3
122653,129,48.0,1459.1348,246.52,4,28.8035,-0.32,5.67,2.67,small-vehicle,No,3
122654,129,48.1,1462.01515,246.46,4,28.7715,-0.37,5.67,2.67,small-vehicle,No,3
122655,129,48.2,1464.8923,246.4,4,28.7345,-0.42,5.67,2.67,small-vehicle,No,3
122656,129,48.3,1467.76575,246.34,4,28.693,-0.42,5.67,2.67,small-vehicle,No,3
122657,129,48.4,1470.63505,246.28,4,28.6515,-0.42,5.67,2.67,small-vehicle,No,3
122658,129,48.5,1473.5002,246.22,4,28.6095,-0.41,5.67,2.67,small-vehicle,No,3
122659,129,48.6,1476.36115,246.15,4,28.5685,-0.41,5.67,2.67,small-vehicle,No,3
122660,129,48.7,1479.218,246.09,4,28.5275,-0.41,5.67,2.67,small-vehicle,No,3
122661,129,48.8,1482.07075,246.03,4,28.4865,-0.35,5.67,2.67,small-vehicle,No,3
122662,129,48.9,1484.9194,245.96,4,28.4515,-0.25,5.67,2.67,small-vehicle,No,3
122663,129,49.0,1487.76455,245.9,4,28.4265,-0.25,5.67,2.67,small-vehicle,No,3
122664,129,49.1,1490.6072,245.83,4,28.4015,-0.25,5.67,2.67,small-vehicle,No,3
122665,129,49.2,1493.44735,245.76,4,28.3765,-0.15,5.67,2.67,small-vehicle,No,3
122666,129,49.3,1496.285,245.69,4,28.362,-0.14,5.67,2.67,small-vehicle,No,3
122667,129,49.4,1499.1212,245.63,4,28.3475,-0.19,5.67,2.67,small-vehicle,No,3
122668,129,49.5,1501.95595,245.56,4,28.3285,-0.15,5.67,2.67,small-vehicle,No,3
122669,129,49.6,1504.7888,245.49,4,28.314,-0.15,5.67,2.67,small-vehicle,No,3
122670,129,49.7,1507.6202,245.42,4,28.299,-0.2,5.67,2.67,small-vehicle,No,3
122671,129,49.8,1510.4501,245.34,4,28.2795,-0.2,5.67,2.67,small-vehicle,No,3
122672,129,49.9,1513.27805,245.27,4,28.2595,-0.2,5.67,2.67,small-vehicle,No,3
122673,129,50.0,1516.104,245.2,4,28.2395,-0.2,5.67,2.67,small-vehicle,No,3
122674,129,50.1,1518.92795,245.13,4,28.2195,-0.25,5.67,2.67,small-vehicle,No,3
122675,129,50.2,1521.7499,245.05,4,28.194,-0.31,5.67,2.67,small-vehicle,No,3
122676,129,50.3,1524.5693,244.98,4,28.1635,-0.25,5.67,2.67,small-vehicle,No,3
122677,129,50.4,1527.38565,244.9,4,28.1385,-0.25,5.67,2.67,small-vehicle,No,3
122678,129,50.5,1530.1995,244.82,4,28.113,-0.3,5.67,2.67,small-vehicle,No,3
122679,129,50.6,1533.0108,244.75,4,28.083,-0.3,5.67,2.67,small-vehicle,No,3
122680,129,50.7,1535.8191,244.67,4,28.0525,-0.25,5.67,2.67,small-vehicle,No,3
122681,129,50.8,1538.62435,244.59,4,28.0275,-0.25,5.67,2.67,small-vehicle,No,3
122682,129,50.9,1541.4271,244.51,4,28.0025,-0.25,5.67,2.67,small-vehicle,No,3
122683,129,51.0,1544.22735,244.43,4,27.9775,-0.14,5.67,2.67,small-vehicle,No,3
122684,129,51.1,1547.0251,244.35,4,27.9635,-0.1,5.67,2.67,small-vehicle,No,3
122685,129,51.2,1549.82145,244.27,4,27.9535,-0.09,5.67,2.67,small-vehicle,No,3
122686,129,51.3,1552.6168,244.19,4,27.9445,-0.09,5.67,2.67,small-vehicle,No,3
122687,129,51.4,1555.41125,244.1,4,27.9355,-0.04,5.67,2.67,small-vehicle,No,3
122688,129,51.5,1558.2048,244.02,4,27.9315,0.01,5.67,2.67,small-vehicle,No,3
122689,129,51.6,1560.99795,243.93,4,27.9325,0.06,5.67,2.67,small-vehicle,No,3
122690,129,51.7,1563.7912,243.84,4,27.9385,0.11,5.67,2.67,small-vehicle,No,3
122691,129,51.8,1566.58505,243.75,4,27.95,0.11,5.67,2.67,small-vehicle,No,3
122692,129,51.9,1569.38005,243.66,4,27.961,0.11,5.67,2.67,small-vehicle,No,3
122693,129,52.0,1572.17615,243.56,4,27.972,0.06,5.67,2.67,small-vehicle,No,3
122694,129,52.1,1574.97335,243.47,4,27.978,0.0,5.67,2.67,small-vehicle,No,3
122695,129,52.2,1577.77115,243.37,4,27.978,0.0,5.67,2.67,small-vehicle,No,3
122696,129,52.3,1580.56895,243.27,4,27.9785,-0.05,5.67,2.67,small-vehicle,No,3
122697,129,52.4,1583.3668,243.18,4,27.9735,-0.11,5.67,2.67,small-vehicle,No,3
122698,129,52.5,1586.16415,243.07,4,27.963,-0.1,5.67,2.67,small-vehicle,No,3
122699,129,52.6,1588.96045,242.97,4,27.953,-0.16,5.67,2.67,small-vehicle,No,3
122700,129,52.7,1591.75575,242.87,4,27.937,-0.16,5.67,2.67,small-vehicle,No,3
122701,129,52.8,1594.54945,242.76,4,27.921,-0.16,5.67,2.67,small-vehicle,No,3
122702,129,52.9,1597.34155,242.66,4,27.9055,-0.21,5.67,2.67,small-vehicle,No,3
122703,129,53.0,1600.1321,242.55,4,27.885,-0.15,5.67,2.67,small-vehicle,No,3
122704,129,53.1,1602.9206,242.44,4,27.87,-0.1,5.67,2.67,small-vehicle,No,3
122705,129,53.2,1605.7076,242.33,4,27.8595,-0.1,5.67,2.67,small-vehicle,No,3
122706,129,53.3,1608.49355,242.21,4,27.8495,-0.1,5.67,2.67,small-vehicle,No,3
122707,129,53.4,1611.2785,242.1,4,27.8395,-0.1,5.67,2.67,small-vehicle,No,3
122708,129,53.5,1614.06245,241.98,4,27.83,-0.1,5.67,2.67,small-vehicle,No,3
122709,129,53.6,1616.84545,241.86,4,27.82,-0.05,5.67,2.67,small-vehicle,No,3
122710,129,53.7,1619.62745,241.74,4,27.8155,-0.05,5.67,2.67,small-vehicle,No,3
122711,129,53.8,1622.409,241.61,4,27.8105,-0.05,5.67,2.67,small-vehicle,No,3
122712,129,53.9,1625.19005,241.49,4,27.806,0.0,5.67,2.67,small-vehicle,No,3
122713,129,54.0,1627.97065,241.36,4,27.806,-0.05,5.67,2.67,small-vehicle,No,3
122714,129,54.1,1630.75125,241.23,4,27.8015,-0.05,5.67,2.67,small-vehicle,No,3
122715,129,54.2,1633.5314,241.09,4,27.7965,0.0,5.67,2.67,small-vehicle,No,3
122716,129,54.3,1636.31105,240.96,4,27.797,0.0,5.67,2.67,small-vehicle,No,3
122717,129,54.4,1639.09075,240.82,4,27.797,0.0,5.67,2.67,small-vehicle,No,3
122718,129,54.5,1641.87045,240.67,4,27.7975,0.01,5.67,2.67,small-vehicle,No,3
122719,129,54.6,1644.6502,240.53,4,27.798,0.0,5.67,2.67,small-vehicle,No,3
122720,129,54.7,1647.43,240.38,4,27.798,0.01,5.67,2.67,small-vehicle,No,3
122721,129,54.8,1650.2098,240.23,4,27.799,0.05,5.67,2.67,small-vehicle,No,3
122722,129,54.9,1652.9897,240.07,4,27.804,0.06,5.67,2.67,small-vehicle,No,3
122723,129,55.0,1655.7701,239.91,4,27.8095,0.0,5.67,2.67,small-vehicle,No,3
122724,129,55.1,1658.55105,239.75,4,27.81,0.05,5.67,2.67,small-vehicle,No,3
122725,129,55.2,1661.33205,239.59,4,27.815,0.1,5.67,2.67,small-vehicle,No,3
122726,129,55.3,1664.11355,239.42,4,27.8255,0.05,5.67,2.67,small-vehicle,No,3
122727,129,55.4,1666.8961,239.25,4,27.8305,0.11,5.67,2.67,small-vehicle,No,3
122728,129,55.5,1669.67915,239.07,4,27.8415,0.15,5.67,2.67,small-vehicle,No,3
122729,129,55.6,1672.4633,238.89,4,27.857,0.11,5.67,2.67,small-vehicle,No,3
122730,129,55.7,1675.249,238.71,4,27.8675,0.16,5.67,2.67,small-vehicle,No,3
122731,129,55.8,1678.03575,238.52,4,27.8835,0.2,5.67,2.67,small-vehicle,No,3
122732,129,55.9,1680.8241,238.33,4,27.904,0.26,5.67,2.67,small-vehicle,No,3
122733,129,56.0,1683.6145,238.13,4,27.93,0.31,5.67,2.67,small-vehicle,No,3
122734,129,56.1,1686.4075,237.93,4,27.961,0.26,5.67,2.67,small-vehicle,No,3
122735,129,56.2,1689.2036,237.72,4,27.987,0.26,5.67,2.67,small-vehicle,No,3
122736,129,56.3,1692.0023,237.51,4,28.013,0.31,5.67,2.67,small-vehicle,No,3
122737,129,56.4,1694.8036,237.29,4,28.0435,0.31,5.67,2.67,small-vehicle,No,3
122738,129,56.5,1697.60795,237.07,4,28.0745,0.31,5.67,2.67,small-vehicle,No,3
122739,129,56.6,1700.4154,236.85,4,28.1055,0.3,5.67,2.67,small-vehicle,No,3
122740,129,56.7,1703.22595,236.62,4,28.1355,0.31,5.67,2.67,small-vehicle,No,3
122741,129,56.8,1706.0395,236.38,4,28.166,0.25,5.67,2.67,small-vehicle,No,3
122742,129,56.9,1708.8561,236.14,4,28.1915,0.25,5.67,2.67,small-vehicle,No,3
122743,129,57.0,1711.67525,235.9,4,28.2165,0.3,5.67,2.67,small-vehicle,No,3
122744,129,57.1,1714.4969,235.65,4,28.2465,0.25,5.67,2.67,small-vehicle,No,3
122745,129,57.2,1717.32155,235.4,4,28.272,0.25,5.67,2.67,small-vehicle,No,3
122746,129,57.3,1720.14875,235.14,4,28.297,0.25,5.67,2.67,small-vehicle,No,3
122747,129,57.4,1722.97845,234.87,4,28.322,0.25,5.67,2.67,small-vehicle,No,3
122748,129,57.5,1725.81065,234.61,4,28.347,0.26,5.67,2.67,small-vehicle,No,3
122749,129,57.6,1728.64535,234.33,4,28.3725,0.25,5.67,2.67,small-vehicle,No,3
122750,129,57.7,1731.4826,234.06,4,28.397,0.25,5.67,2.67,small-vehicle,No,3
122751,129,57.8,1734.3223,233.77,4,28.422,0.2,5.67,2.67,small-vehicle,No,3
122752,129,57.9,1737.1645,233.49,4,28.442,0.2,5.67,2.67,small-vehicle,No,3
122753,129,58.0,1740.0087,233.2,4,28.462,0.15,5.67,2.67,small-vehicle,No,3
122754,129,58.1,1742.8549,232.9,4,28.4765,0.09,5.67,2.67,small-vehicle,No,3
122755,129,58.2,1745.70255,232.6,4,28.4855,0.09,5.67,2.67,small-vehicle,No,3
122756,129,58.3,1748.5511,232.3,4,28.4945,0.05,5.67,2.67,small-vehicle,No,3
122757,129,58.4,1751.40055,231.99,4,28.499,-0.01,5.67,2.67,small-vehicle,No,3
122758,129,58.5,1754.25045,231.68,4,28.498,-0.01,5.67,2.67,small-vehicle,No,3
122759,129,58.6,1757.10025,231.37,4,28.497,-0.06,5.67,2.67,small-vehicle,No,3
122760,129,58.7,1759.94995,231.05,4,28.4905,-0.11,5.67,2.67,small-vehicle,No,3
122761,129,58.8,1762.799,230.73,4,28.4795,-0.11,5.67,2.67,small-vehicle,No,3
122762,129,58.9,1765.64695,230.41,4,28.4685,-0.11,5.67,2.67,small-vehicle,No,3
122763,129,59.0,1768.4938,230.08,4,28.457,-0.1,5.67,2.67,small-vehicle,No,3
122764,129,59.1,1771.3395,229.76,4,28.4465,-0.06,5.67,2.67,small-vehicle,No,3
122765,129,59.2,1774.18415,229.43,4,28.4405,-0.05,5.67,2.67,small-vehicle,No,3
122766,129,59.3,1777.0282,229.09,4,28.4355,-0.11,5.67,2.67,small-vehicle,No,3
122767,129,59.4,1779.87175,228.75,4,28.4245,-0.05,5.67,2.67,small-vehicle,No,3
122768,129,59.5,1782.7142,228.41,4,28.4195,-0.05,5.67,2.67,small-vehicle,No,3
122769,129,59.6,1785.55615,228.07,4,28.4145,-0.05,5.67,2.67,small-vehicle,No,3
122770,129,59.7,1788.3976,227.73,4,28.409,-0.05,5.67,2.67,small-vehicle,No,3
122771,129,59.8,1791.2385,227.38,4,28.404,-0.05,5.67,2.67,small-vehicle,No,3
122772,129,59.9,1794.0789,227.03,4,28.399,0.0,5.67,2.67,small-vehicle,No,3
122773,129,60.0,1796.9188,226.68,4,28.399,0.0,5.67,2.67,small-vehicle,No,3
122774,129,60.1,1799.7587,226.33,4,28.399,0.0,5.67,2.67,small-vehicle,No,3
122775,129,60.2,1802.5986,225.97,4,28.399,0.0,5.67,2.67,small-vehicle,No,3
122776,129,60.3,1805.4385,225.61,4,28.3995,0.05,5.67,2.67,small-vehicle,No,3
122777,129,60.4,1808.27845,225.25,4,28.4045,0.05,5.67,2.67,small-vehicle,No,3
122778,129,60.5,1811.1189,224.88,4,28.4095,0.06,5.67,2.67,small-vehicle,No,3
122779,129,60.6,1813.95985,224.51,4,28.4155,0.1,5.67,2.67,small-vehicle,No,3
122780,129,60.7,1816.8014,224.14,4,28.4255,0.06,5.67,2.67,small-vehicle,No,3
122781,129,60.8,1819.64395,223.77,4,28.431,0.11,5.67,2.67,small-vehicle,No,3
122782,129,60.9,1822.48705,223.4,4,28.442,0.16,5.67,2.67,small-vehicle,No,3
122783,129,61.0,1825.33125,223.02,4,28.4575,0.1,5.67,2.67,small-vehicle,No,3
122784,129,61.1,1828.177,222.64,4,28.468,0.15,5.67,2.67,small-vehicle,No,3
122785,129,61.2,1831.0238,222.26,4,28.483,0.16,5.67,2.67,small-vehicle,No,3
122786,129,61.3,1833.8721,221.88,4,28.499,0.15,5.67,2.67,small-vehicle,No,3
122787,129,61.4,1836.722,221.5,4,28.5145,0.26,5.67,2.67,small-vehicle,No,3
122788,129,61.5,1839.57345,221.11,4,28.5405,0.26,5.67,2.67,small-vehicle,No,3
122789,129,61.6,1842.4275,220.72,4,28.566,0.31,5.67,2.67,small-vehicle,No,3
122790,129,61.7,1845.2841,220.33,4,28.5975,0.36,5.67,2.67,small-vehicle,No,3
122791,129,61.8,1848.14385,219.94,4,28.6335,0.36,5.67,2.67,small-vehicle,No,3
122792,129,61.9,1851.0072,219.54,4,28.6695,0.41,5.67,2.67,small-vehicle,No,3
122793,129,62.0,1853.87415,219.14,4,28.7105,0.41,5.67,2.67,small-vehicle,No,3
122794,129,62.1,1856.7452,218.74,4,28.752,0.36,5.67,2.67,small-vehicle,No,3
122795,129,62.2,1859.6204,218.34,4,28.7875,0.36,5.67,2.67,small-vehicle,No,3
