,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
1011913,534,83.9,1924.12125,206.32,4,27.3475,0.08,6.0,2.67,small-vehicle,No,21
1011914,534,84.0,1926.856,205.98,4,27.3555,0.13,6.0,2.67,small-vehicle,No,21
1011915,534,84.1,1929.59155,205.63,4,27.3685,0.18,6.0,2.67,small-vehicle,No,21
1011916,534,84.2,1932.3284,205.29,4,27.3865,0.18,6.0,2.67,small-vehicle,No,21
1011917,534,84.3,1935.06705,204.94,4,27.4045,0.17,6.0,2.67,small-vehicle,No,21
1011918,534,84.4,1937.8075,204.6,4,27.4215,0.22,6.0,2.67,small-vehicle,No,21
1011919,534,84.5,1940.54965,204.24,4,27.4435,0.17,6.0,2.67,small-vehicle,No,21
1011920,534,84.6,1943.294,203.89,4,27.4605,0.11,6.0,2.67,small-vehicle,No,21
1011921,534,84.7,1946.04005,203.54,4,27.4715,0.11,6.0,2.67,small-vehicle,No,21
1011922,534,84.8,1948.7872,203.18,4,27.483,0.06,6.0,2.67,small-vehicle,No,21
1011923,534,84.9,1951.5355,202.82,4,27.4885,-0.11,6.0,2.67,small-vehicle,No,21
1011924,534,85.0,1954.28435,202.45,4,27.478,-0.32,6.0,2.67,small-vehicle,No,21
