,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
10357,17,19.3,841.313425,465.94,2,31.41525,-0.42,5.49,2.67,small-vehicle,No,1
10358,17,19.4,844.45495,464.53,2,31.37375,-0.43,5.49,2.67,small-vehicle,No,1
10359,17,19.5,847.592325,463.12,2,31.33125,-0.44,5.49,2.67,small-vehicle,No,1
10360,17,19.6,850.72545,461.71,2,31.28725,-0.42,5.49,2.67,small-vehicle,No,1
10361,17,19.7,853.854175,460.3,2,31.2455,-0.4,5.49,2.67,small-vehicle,No,1
10362,17,19.8,856.978725,458.89,2,31.20575,-0.37,5.49,2.67,small-vehicle,No,1
10363,17,19.9,860.0993,457.48,2,31.16925,-0.34,5.49,2.67,small-vehicle,No,1
10364,17,20.0,863.216225,456.07,2,31.13475,-0.34,5.49,2.67,small-vehicle,No,1
10365,17,20.1,866.3297,454.66,2,31.1005,-0.32,5.49,2.67,small-vehicle,No,1
10366,17,20.2,869.43975,453.25,2,31.06875,-0.29,5.49,2.67,small-vehicle,No,1
10367,17,20.3,872.546625,451.85,2,31.03925,-0.29,5.49,2.67,small-vehicle,No,1
10368,17,20.4,875.65055,450.44,2,31.01,-0.29,5.49,2.67,small-vehicle,No,1
10369,17,20.5,878.75155,449.04,2,30.98075,-0.27,5.49,2.67,small-vehicle,No,1
10370,17,20.6,881.849625,447.63,2,30.954,-0.24,5.49,2.67,small-vehicle,No,1
10371,17,20.7,884.945025,446.23,2,30.92975,-0.24,5.49,2.67,small-vehicle,No,1
10372,17,20.8,888.038,444.82,2,30.9055,-0.22,5.49,2.67,small-vehicle,No,1
10373,17,20.9,891.12855,443.42,2,30.88375,-0.19,5.49,2.67,small-vehicle,No,1
10374,17,21.0,894.216925,442.02,2,30.8645,-0.16,5.49,2.67,small-vehicle,No,1
10375,17,21.1,897.303375,440.62,2,30.848,-0.14,5.49,2.67,small-vehicle,No,1
10376,17,21.2,900.388175,439.22,2,30.83375,-0.14,5.49,2.67,small-vehicle,No,1
10377,17,21.3,903.47155,437.82,2,30.8195,-0.14,5.49,2.67,small-vehicle,No,1
10378,17,21.4,906.5535,436.42,2,30.80525,-0.14,5.49,2.67,small-vehicle,No,1
10379,17,21.5,909.634025,435.02,2,30.791,-0.12,5.49,2.67,small-vehicle,No,1
10380,17,21.6,912.713125,433.63,2,30.77875,-0.09,5.49,2.67,small-vehicle,No,1
10381,17,21.7,915.791,432.23,2,30.76975,-0.09,5.49,2.67,small-vehicle,No,1
10382,17,21.8,918.867975,430.83,2,30.7605,-0.1,5.49,2.67,small-vehicle,No,1
10383,17,21.9,921.944025,429.44,2,30.75075,-0.09,5.49,2.67,small-vehicle,No,1
10384,17,22.0,925.0191,428.04,2,30.74175,-0.1,5.49,2.67,small-vehicle,No,1
10385,17,22.1,928.093275,426.65,2,30.73175,-0.09,5.49,2.67,small-vehicle,No,1
10386,17,22.2,931.16645,425.25,2,30.72275,-0.07,5.49,2.67,small-vehicle,No,1
10387,17,22.3,934.238725,423.86,2,30.71525,-0.05,5.49,2.67,small-vehicle,No,1
10388,17,22.4,937.31025,422.47,2,30.71075,-0.04,5.49,2.67,small-vehicle,No,1
10389,17,22.5,940.381325,421.07,2,30.70625,-0.05,5.49,2.67,small-vehicle,No,1
10390,17,22.6,943.45195,419.68,2,30.7015,-0.05,5.49,2.67,small-vehicle,No,1
10391,17,22.7,946.5221,418.29,2,30.69675,-0.04,5.49,2.67,small-vehicle,No,1
10392,17,22.8,949.591775,416.9,2,30.69275,-0.05,5.49,2.67,small-vehicle,No,1
10393,17,22.9,952.66105,415.51,2,30.68775,-0.02,5.49,2.67,small-vehicle,No,1
10394,17,23.0,955.729825,414.12,2,30.68575,0.0,5.49,2.67,small-vehicle,No,1
10395,17,23.1,958.7984,412.73,2,30.686,-0.02,5.49,2.67,small-vehicle,No,1
10396,17,23.2,961.867,411.35,2,30.68425,-0.05,5.49,2.67,small-vehicle,No,1
10397,17,23.3,964.935425,409.96,2,30.67925,-0.02,5.49,2.67,small-vehicle,No,1
10398,17,23.4,968.00335,408.57,2,30.677,0.01,5.49,2.67,small-vehicle,No,1
10399,17,23.5,971.07105,407.18,2,30.67775,0.0,5.49,2.67,small-vehicle,No,1
10400,17,23.6,974.138825,405.8,2,30.67775,0.03,5.49,2.67,small-vehicle,No,1
10401,17,23.7,977.2066,404.41,2,30.6805,0.05,5.49,2.67,small-vehicle,No,1
10402,17,23.8,980.27465,403.03,2,30.68575,0.03,5.49,2.67,small-vehicle,No,1
10403,17,23.9,983.343225,401.64,2,30.68875,0.0,5.49,2.67,small-vehicle,No,1
10404,17,24.0,986.4121,400.26,2,30.689,0.03,5.49,2.67,small-vehicle,No,1
10405,17,24.1,989.481,398.87,2,30.69175,0.05,5.49,2.67,small-vehicle,No,1
10406,17,24.2,992.550175,397.48,2,30.697,0.03,5.49,2.67,small-vehicle,No,1
10407,17,24.3,995.619875,396.1,2,30.69975,0.03,5.49,2.67,small-vehicle,No,1
10408,17,24.4,998.68985,394.71,2,30.7025,0.05,5.49,2.67,small-vehicle,No,1
10409,17,24.5,1001.7601,393.33,2,30.70775,0.03,5.49,2.67,small-vehicle,No,1
10410,17,24.6,1004.830875,391.94,2,30.7105,0.0,5.49,2.67,small-vehicle,No,1
10411,17,24.7,1007.901925,390.56,2,30.7105,0.03,5.49,2.67,small-vehicle,No,1
10412,17,24.8,1010.972975,389.17,2,30.713,0.05,5.49,2.67,small-vehicle,No,1
10413,17,24.9,1014.044275,387.79,2,30.71825,0.03,5.49,2.67,small-vehicle,No,1
10414,17,25.0,1017.1161,386.41,2,30.721,0.03,5.49,2.67,small-vehicle,No,1
10415,17,25.1,1020.1882,385.02,2,30.7235,0.05,5.49,2.67,small-vehicle,No,1
10416,17,25.2,1023.26055,383.64,2,30.7285,0.03,5.49,2.67,small-vehicle,No,1
10417,17,25.3,1026.3334,382.25,2,30.731,0.0,5.49,2.67,small-vehicle,No,1
10418,17,25.4,1029.4065,380.87,2,30.731,0.0,5.49,2.67,small-vehicle,No,1
10419,17,25.5,1032.4796,379.48,2,30.731,0.0,5.49,2.67,small-vehicle,No,1
10420,17,25.6,1035.5527,378.1,2,30.731,0.0,5.49,2.67,small-vehicle,No,1
10421,17,25.7,1038.6258,376.71,2,30.731,0.0,5.49,2.67,small-vehicle,No,1
10422,17,25.8,1041.6989,375.33,2,30.731,0.0,5.49,2.67,small-vehicle,No,1
10423,17,25.9,1044.772,373.94,2,30.73075,0.0,5.49,2.67,small-vehicle,No,1
10424,17,26.0,1047.845075,372.56,2,30.7305,0.03,5.49,2.67,small-vehicle,No,1
10425,17,26.1,1050.918125,371.17,2,30.733,0.05,5.49,2.67,small-vehicle,No,1
10426,17,26.2,1053.991425,369.79,2,30.738,0.02,5.49,2.67,small-vehicle,No,1
10427,17,26.3,1057.065225,368.4,2,30.7405,0.03,5.49,2.67,small-vehicle,No,1
10428,17,26.4,1060.139275,367.02,2,30.74325,0.08,5.49,2.67,small-vehicle,No,1
10429,17,26.5,1063.2136,365.64,2,30.75125,0.1,5.49,2.67,small-vehicle,No,1
10430,17,26.6,1066.288725,364.25,2,30.7615,0.1,5.49,2.67,small-vehicle,No,1
10431,17,26.7,1069.364875,362.87,2,30.77175,0.13,5.49,2.67,small-vehicle,No,1
10432,17,26.8,1072.44205,361.49,2,30.78525,0.15,5.49,2.67,small-vehicle,No,1
10433,17,26.9,1075.520575,360.1,2,30.80025,0.16,5.49,2.67,small-vehicle,No,1
10434,17,27.0,1078.6006,358.72,2,30.81625,0.18,5.49,2.67,small-vehicle,No,1
10435,17,27.1,1081.682225,357.34,2,30.8345,0.2,5.49,2.67,small-vehicle,No,1
10436,17,27.2,1084.765675,355.96,2,30.85475,0.21,5.49,2.67,small-vehicle,No,1
10437,17,27.3,1087.85115,354.58,2,30.87525,0.21,5.49,2.67,small-vehicle,No,1
10438,17,27.4,1090.938675,353.2,2,30.89625,0.2,5.49,2.67,small-vehicle,No,1
10439,17,27.5,1094.0283,351.82,2,30.91625,0.21,5.49,2.67,small-vehicle,No,1
10440,17,27.6,1097.119925,350.44,2,30.93725,0.2,5.49,2.67,small-vehicle,No,1
10441,17,27.7,1100.21365,349.07,2,30.95725,0.21,5.49,2.67,small-vehicle,No,1
10442,17,27.8,1103.309375,347.7,2,30.97775,0.2,5.49,2.67,small-vehicle,No,1
10443,17,27.9,1106.40715,346.33,2,30.998,0.23,5.49,2.67,small-vehicle,No,1
10444,17,28.0,1109.50695,344.96,2,31.02125,0.26,5.49,2.67,small-vehicle,No,1
10445,17,28.1,1112.609075,343.6,2,31.04675,0.25,5.49,2.67,small-vehicle,No,1
10446,17,28.2,1115.71375,342.24,2,31.07225,0.28,5.49,2.67,small-vehicle,No,1
10447,17,28.3,1118.820975,340.88,2,31.10025,0.33,5.49,2.67,small-vehicle,No,1
10448,17,28.4,1121.931,339.53,2,31.1335,0.38,5.49,2.67,small-vehicle,No,1
10449,17,28.5,1125.04435,338.18,2,31.17175,0.43,5.49,2.67,small-vehicle,No,1
10450,17,28.6,1128.161525,336.83,2,31.21525,0.49,5.49,2.67,small-vehicle,No,1
10451,17,28.7,1131.28305,335.49,2,31.264,0.54,5.49,2.67,small-vehicle,No,1
10452,17,28.8,1134.40945,334.16,2,31.31825,0.59,5.49,2.67,small-vehicle,No,1
10453,17,28.9,1137.541275,332.82,2,31.3775,0.62,5.49,2.67,small-vehicle,No,1
10454,17,29.0,1140.679025,331.5,2,31.43925,0.64,5.49,2.67,small-vehicle,No,1
10455,17,29.1,1143.82295,330.18,2,31.50275,0.69,5.49,2.67,small-vehicle,No,1
10456,17,29.2,1146.973225,328.86,2,31.57225,0.71,5.49,2.67,small-vehicle,No,1
10457,17,29.3,1150.13045,327.56,2,31.64325,0.71,5.49,2.67,small-vehicle,No,1
10458,17,29.4,1153.294775,326.26,2,31.71475,0.72,5.49,2.67,small-vehicle,No,1
10459,17,29.5,1156.46625,324.96,2,31.78625,0.69,5.49,2.67,small-vehicle,No,1
10460,17,29.6,1159.644875,323.68,2,31.85475,0.66,5.49,2.67,small-vehicle,No,1
10461,17,29.7,1162.83035,322.4,2,31.9205,0.65,5.49,2.67,small-vehicle,No,1
10462,17,29.8,1166.0224,321.14,2,31.98575,0.63,5.49,2.67,small-vehicle,No,1
10463,17,29.9,1169.220975,319.88,2,32.04875,0.63,5.49,2.67,small-vehicle,No,1
10464,17,30.0,1172.42585,318.63,2,32.1115,0.65,5.49,2.67,small-vehicle,No,1
10465,17,30.1,1175.637,317.39,2,32.17675,0.63,5.49,2.67,small-vehicle,No,1
10466,17,30.2,1178.854675,316.16,2,32.2395,0.58,5.49,2.67,small-vehicle,No,1
10467,17,30.3,1182.078625,314.94,2,32.297,0.55,5.49,2.67,small-vehicle,No,1
10468,17,30.4,1185.308325,313.73,2,32.352,0.58,5.49,2.67,small-vehicle,No,1
10469,17,30.5,1188.543525,312.53,2,32.4095,0.6,5.49,2.67,small-vehicle,No,1
10470,17,30.6,1191.784475,311.34,2,32.4695,0.6,5.49,2.67,small-vehicle,No,1
10471,17,30.7,1195.031425,310.16,2,32.5295,0.58,5.49,2.67,small-vehicle,No,1
10472,17,30.8,1198.284375,309.0,2,32.587,0.55,5.49,2.67,small-vehicle,No,1
10473,17,30.9,1201.543075,307.85,2,32.64175,0.57,5.49,2.67,small-vehicle,No,1
10474,17,31.0,1204.80725,306.7,2,32.699,0.6,5.49,2.67,small-vehicle,No,1
10475,17,31.1,1208.07715,305.58,2,32.75925,0.63,5.49,2.67,small-vehicle,No,1
10476,17,31.2,1211.353075,304.46,2,32.822,0.65,5.49,2.67,small-vehicle,No,1
10477,17,31.3,1214.635275,303.35,2,32.88725,0.65,5.49,2.67,small-vehicle,No,1
10478,17,31.4,1217.924,302.26,2,32.9525,0.65,5.49,2.67,small-vehicle,No,1
10479,17,31.5,1221.21925,301.18,2,33.01775,0.63,5.49,2.67,small-vehicle,No,1
10480,17,31.6,1224.521025,300.11,2,33.0805,0.6,5.49,2.67,small-vehicle,No,1
10481,17,31.7,1227.829075,299.05,2,33.1405,0.57,5.49,2.67,small-vehicle,No,1
10482,17,31.8,1231.143125,298.01,2,33.19725,0.49,5.49,2.67,small-vehicle,No,1
10483,17,31.9,1234.46285,296.98,2,33.24675,0.42,5.49,2.67,small-vehicle,No,1
10484,17,32.0,1237.787525,295.96,2,33.2885,0.36,5.49,2.67,small-vehicle,No,1
10485,17,32.1,1241.116375,294.96,2,33.325,0.28,5.49,2.67,small-vehicle,No,1
10486,17,32.2,1244.448875,293.98,2,33.353,0.18,5.49,2.67,small-vehicle,No,1
10487,17,32.3,1247.784175,293.0,2,33.371,0.1,5.49,2.67,small-vehicle,No,1
10488,17,32.4,1251.121275,292.04,2,33.3815,0.08,5.49,2.67,small-vehicle,No,1
10489,17,32.5,1254.459425,291.1,2,33.3895,0.08,5.49,2.67,small-vehicle,No,1
10490,17,32.6,1257.798375,290.17,2,33.3975,0.06,5.49,2.67,small-vehicle,No,1
10491,17,32.7,1261.138125,289.26,2,33.40325,0.03,5.49,2.67,small-vehicle,No,1
10492,17,32.8,1264.47845,288.36,2,33.40675,0.06,5.49,2.67,small-vehicle,No,1
10493,17,32.9,1267.819125,287.47,2,33.41325,0.09,5.49,2.67,small-vehicle,No,1
10494,17,33.0,1271.16045,286.6,2,33.422,0.09,5.49,2.67,small-vehicle,No,1
10495,17,33.1,1274.50265,285.74,2,33.431,0.12,5.49,2.67,small-vehicle,No,1
10496,17,33.2,1277.84575,284.89,2,33.44275,0.15,5.49,2.67,small-vehicle,No,1
10497,17,33.3,1281.190025,284.06,2,33.45775,0.12,5.49,2.67,small-vehicle,No,1
10498,17,33.4,1284.5358,283.25,2,33.46975,0.12,5.49,2.67,small-vehicle,No,1
10499,17,33.5,1287.882775,282.44,2,33.482,0.15,5.49,2.67,small-vehicle,No,1
10500,17,33.6,1291.230975,281.65,2,33.49675,0.12,5.49,2.67,small-vehicle,No,1
10501,17,33.7,1294.58065,280.88,2,33.50825,0.07,5.49,2.67,small-vehicle,No,1
10502,17,33.8,1297.931475,280.12,2,33.51525,0.05,5.49,2.67,small-vehicle,No,1
10503,17,33.9,1301.283,279.38,2,33.52025,0.04,5.49,2.67,small-vehicle,No,1
10504,17,34.0,1304.635025,278.65,2,33.52425,0.02,5.49,2.67,small-vehicle,No,1
10505,17,34.1,1307.98745,277.94,2,33.526,-0.01,5.49,2.67,small-vehicle,No,1
10506,17,34.2,1311.34005,277.24,2,33.52525,-0.01,5.49,2.67,small-vehicle,No,1
10507,17,34.3,1314.692575,276.55,2,33.5245,-0.03,5.49,2.67,small-vehicle,No,1
10508,17,34.4,1318.045025,275.89,2,33.52125,-0.08,5.49,2.67,small-vehicle,No,1
10509,17,34.5,1321.39715,275.23,2,33.513,-0.11,5.49,2.67,small-vehicle,No,1
10510,17,34.6,1324.74845,274.6,2,33.502,-0.13,5.49,2.67,small-vehicle,No,1
10511,17,34.7,1328.09865,273.98,2,33.4885,-0.16,5.49,2.67,small-vehicle,No,1
10512,17,34.8,1331.4475,273.37,2,33.4725,-0.16,5.49,2.67,small-vehicle,No,1
10513,17,34.9,1334.79475,272.78,2,33.4565,-0.19,5.49,2.67,small-vehicle,No,1
10514,17,35.0,1338.1404,272.21,2,33.438,-0.21,5.49,2.67,small-vehicle,No,1
10515,17,35.1,1341.4842,271.65,2,33.417,-0.21,5.49,2.67,small-vehicle,No,1
10516,17,35.2,1344.8259,271.11,2,33.396,-0.21,5.49,2.67,small-vehicle,No,1
10517,17,35.3,1348.1655,270.59,2,33.37525,-0.2,5.49,2.67,small-vehicle,No,1
10518,17,35.4,1351.503025,270.07,2,33.355,-0.18,5.49,2.67,small-vehicle,No,1
10519,17,35.5,1354.838525,269.58,2,33.337,-0.15,5.49,2.67,small-vehicle,No,1
10520,17,35.6,1358.172225,269.1,2,33.32175,-0.15,5.49,2.67,small-vehicle,No,1
10521,17,35.7,1361.5044,268.63,2,33.3065,-0.1,5.49,2.67,small-vehicle,No,1
10522,17,35.8,1364.83505,268.18,2,33.2965,-0.05,5.49,2.67,small-vehicle,No,1
10523,17,35.9,1368.1647,267.74,2,33.29175,-0.07,5.49,2.67,small-vehicle,No,1
10524,17,36.0,1371.493875,267.31,2,33.2845,-0.07,5.49,2.67,small-vehicle,No,1
10525,17,36.1,1374.822325,266.9,3,33.27725,-0.05,5.49,2.67,small-vehicle,No,1
10526,17,36.2,1378.15005,266.5,3,33.2725,-0.07,5.49,2.67,small-vehicle,No,1
10527,17,36.3,1381.4773,266.12,3,33.26525,-0.1,5.49,2.67,small-vehicle,No,1
10528,17,36.4,1384.803825,265.75,3,33.2555,-0.1,5.49,2.67,small-vehicle,No,1
10529,17,36.5,1388.129375,265.4,3,33.2455,-0.1,5.49,2.67,small-vehicle,No,1
10530,17,36.6,1391.453925,265.06,3,33.2355,-0.1,5.49,2.67,small-vehicle,No,1
10531,17,36.7,1394.777475,264.73,3,33.22525,-0.1,5.49,2.67,small-vehicle,No,1
10532,17,36.8,1398.1,264.41,3,33.215,-0.1,5.49,2.67,small-vehicle,No,1
10533,17,36.9,1401.4215,264.11,3,33.205,-0.13,5.49,2.67,small-vehicle,No,1
10534,17,37.0,1404.742,263.82,3,33.1925,-0.15,5.49,2.67,small-vehicle,No,1
10535,17,37.1,1408.06125,263.54,3,33.1775,-0.12,5.49,2.67,small-vehicle,No,1
10536,17,37.2,1411.379,263.28,3,33.165,-0.08,5.49,2.67,small-vehicle,No,1
10537,17,37.3,1414.6955,263.02,3,33.1575,-0.05,5.49,2.67,small-vehicle,No,1
10538,17,37.4,1418.01125,262.78,3,33.1525,-0.08,5.49,2.67,small-vehicle,No,1
10539,17,37.5,1421.3265,262.55,3,33.145,-0.07,5.49,2.67,small-vehicle,No,1
10540,17,37.6,1424.641,262.32,3,33.13775,-0.05,5.49,2.67,small-vehicle,No,1
10541,17,37.7,1427.954775,262.11,3,33.133,-0.05,5.49,2.67,small-vehicle,No,1
10542,17,37.8,1431.268075,261.91,3,33.12825,-0.02,5.49,2.67,small-vehicle,No,1
10543,17,37.9,1434.5809,261.71,3,33.12625,0.0,5.49,2.67,small-vehicle,No,1
10544,17,38.0,1437.893525,261.52,3,33.1265,0.01,5.49,2.67,small-vehicle,No,1
10545,17,38.1,1441.206175,261.34,3,33.12725,0.0,5.49,2.67,small-vehicle,No,1
10546,17,38.2,1444.5189,261.17,3,33.12725,0.0,5.49,2.67,small-vehicle,No,1
10547,17,38.3,1447.831625,261.0,3,33.12775,0.0,5.49,2.67,small-vehicle,No,1
10548,17,38.4,1451.1444,260.85,3,33.128,0.03,5.49,2.67,small-vehicle,No,1
10549,17,38.5,1454.4572,260.7,3,33.13125,0.05,5.49,2.67,small-vehicle,No,1
10550,17,38.6,1457.770325,260.55,3,33.13625,0.03,5.49,2.67,small-vehicle,No,1
10551,17,38.7,1461.08395,260.41,3,33.139,0.0,5.49,2.67,small-vehicle,No,1
10552,17,38.8,1464.39785,260.28,3,33.13925,0.0,5.49,2.67,small-vehicle,No,1
10553,17,38.9,1467.711775,260.15,3,33.1395,0.03,5.49,2.67,small-vehicle,No,1
10554,17,39.0,1471.025725,260.03,3,33.14225,0.05,5.49,2.67,small-vehicle,No,1
10555,17,39.1,1474.33995,259.91,3,33.1475,0.02,5.49,2.67,small-vehicle,No,1
10556,17,39.2,1477.6547,259.8,3,33.15,0.0,5.49,2.67,small-vehicle,No,1
10557,17,39.3,1480.9697,259.7,3,33.15,0.0,5.49,2.67,small-vehicle,No,1
10558,17,39.4,1484.2847,259.59,3,33.15,0.0,5.49,2.67,small-vehicle,No,1
10559,17,39.5,1487.5997,259.49,3,33.15,-0.03,5.49,2.67,small-vehicle,No,1
10560,17,39.6,1490.9147,259.4,3,33.1475,-0.05,5.49,2.67,small-vehicle,No,1
10561,17,39.7,1494.22945,259.3,3,33.1425,-0.05,5.49,2.67,small-vehicle,No,1
10562,17,39.8,1497.5437,259.21,3,33.13725,-0.05,5.49,2.67,small-vehicle,No,1
10563,17,39.9,1500.857425,259.12,3,33.13175,-0.05,5.49,2.67,small-vehicle,No,1
