,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
824587,1667,143.8,3211.6361,196.25,-3,18.5745,-0.54,6.0,2.67,small-vehicle,No,18
824588,1667,143.9,3213.49355,196.46,-3,18.5205,-0.48,6.0,2.67,small-vehicle,No,18
824589,1667,144.0,3215.3456,196.67,-3,18.472,-0.49,6.0,2.67,small-vehicle,No,18
824590,1667,144.1,3217.1928,196.87,-3,18.423,-0.49,6.0,2.67,small-vehicle,No,18
824591,1667,144.2,3219.0351,197.07,-3,18.374,-0.44,6.0,2.67,small-vehicle,No,18
824592,1667,144.3,3220.8725,197.27,-3,18.33,-0.44,6.0,2.67,small-vehicle,No,18
824593,1667,144.4,3222.7055,197.46,-3,18.2855,-0.44,6.0,2.67,small-vehicle,No,18
824594,1667,144.5,3224.53405,197.65,-3,18.2415,-0.39,6.0,2.67,small-vehicle,No,18
824595,1667,144.6,3226.3582,197.84,-3,18.2025,-0.39,6.0,2.67,small-vehicle,No,18
824596,1667,144.7,3228.17845,198.02,-3,18.1635,-0.39,6.0,2.67,small-vehicle,No,18
824597,1667,144.8,3229.9948,198.2,-3,18.124,-0.39,6.0,2.67,small-vehicle,No,18
824598,1667,144.9,3231.8072,198.37,-3,18.085,-0.34,6.0,2.67,small-vehicle,No,18
824599,1667,145.0,3233.6157,198.54,-3,18.051,-0.29,6.0,2.67,small-vehicle,No,18
824600,1667,145.1,3235.4208,198.71,-3,18.022,-0.29,6.0,2.67,small-vehicle,No,18
824601,1667,145.2,3237.223,198.88,-3,17.993,-0.24,6.0,2.67,small-vehicle,No,18
824602,1667,145.3,3239.0223,199.04,-3,17.969,-0.18,6.0,2.67,small-vehicle,No,18
824603,1667,145.4,3240.8192,199.2,-3,17.9505,-0.19,6.0,2.67,small-vehicle,No,18
824604,1667,145.5,3242.61425,199.36,-3,17.932,-0.14,6.0,2.67,small-vehicle,No,18
824605,1667,145.6,3244.40745,199.51,-3,17.918,-0.14,6.0,2.67,small-vehicle,No,18
824606,1667,145.7,3246.19925,199.66,-3,17.9045,-0.14,6.0,2.67,small-vehicle,No,18
824607,1667,145.8,3247.9897,199.81,-3,17.8905,-0.09,6.0,2.67,small-vehicle,No,18
824608,1667,145.9,3249.77875,199.96,-3,17.8815,-0.09,6.0,2.67,small-vehicle,No,18
824609,1667,146.0,3251.5669,200.1,-3,17.8725,-0.09,6.0,2.67,small-vehicle,No,18
824610,1667,146.1,3253.35415,200.25,-3,17.8635,-0.1,6.0,2.67,small-vehicle,No,18
824611,1667,146.2,3255.1405,200.38,-3,17.854,-0.09,6.0,2.67,small-vehicle,No,18
824612,1667,146.3,3256.9259,200.52,-3,17.845,-0.09,6.0,2.67,small-vehicle,No,18
824613,1667,146.4,3258.7104,200.65,-3,17.8355,-0.1,6.0,2.67,small-vehicle,No,18
824614,1667,146.5,3260.49395,200.78,-3,17.826,-0.09,6.0,2.67,small-vehicle,No,18
824615,1667,146.6,3262.27655,200.91,-3,17.8165,-0.04,6.0,2.67,small-vehicle,No,18
824616,1667,146.7,3264.0582,201.04,-3,17.8125,-0.05,6.0,2.67,small-vehicle,No,18
824617,1667,146.8,3265.83945,201.16,-3,17.8075,-0.09,6.0,2.67,small-vehicle,No,18
824618,1667,146.9,3267.6202,201.28,-3,17.7985,-0.05,6.0,2.67,small-vehicle,No,18
824619,1667,147.0,3269.40005,201.4,-3,17.7935,-0.04,6.0,2.67,small-vehicle,No,18
824620,1667,147.1,3271.1794,201.51,-3,17.7895,-0.05,6.0,2.67,small-vehicle,No,18
824621,1667,147.2,3272.95835,201.62,-3,17.7845,-0.04,6.0,2.67,small-vehicle,No,18
824622,1667,147.3,3274.7368,201.73,-3,17.78,-0.1,6.0,2.67,small-vehicle,No,18
824623,1667,147.4,3276.5148,201.84,-3,17.77,-0.1,6.0,2.67,small-vehicle,No,18
824624,1667,147.5,3278.2918,201.95,-3,17.76,-0.1,6.0,2.67,small-vehicle,No,18
824625,1667,147.6,3280.0678,202.05,-3,17.75,-0.1,6.0,2.67,small-vehicle,No,18
824626,1667,147.7,3281.8428,202.16,-3,17.74,-0.15,6.0,2.67,small-vehicle,No,18
824627,1667,147.8,3283.6168,202.26,-3,17.725,-0.21,6.0,2.67,small-vehicle,No,18
824628,1667,147.9,3285.3893,202.36,-3,17.704,-0.2,6.0,2.67,small-vehicle,No,18
824629,1667,148.0,3287.1597,202.46,-3,17.684,-0.31,6.0,2.67,small-vehicle,No,18
824630,1667,148.1,3288.9281,202.56,-3,17.6525,-0.52,6.0,2.67,small-vehicle,No,18
824631,1667,148.2,3290.69335,202.66,-3,17.6005,-0.73,6.0,2.67,small-vehicle,No,18
824632,1667,148.3,3292.4534,202.77,-3,17.527,-1.09,6.0,2.67,small-vehicle,No,18
824633,1667,148.4,3294.2061,202.89,-3,17.4175,-1.52,6.0,2.67,small-vehicle,No,18
824634,1667,148.5,3295.94785,203.01,-3,17.2655,-1.99,6.0,2.67,small-vehicle,No,18
824635,1667,148.6,3297.6744,203.14,-3,17.0665,-2.56,6.0,2.67,small-vehicle,No,18
824636,1667,148.7,3299.38105,203.28,-3,16.8105,-3.19,6.0,2.67,small-vehicle,No,18
824637,1667,148.8,3301.0621,203.42,-3,16.4915,-3.8,6.0,2.67,small-vehicle,No,18
824638,1667,148.9,3302.71125,203.58,-3,16.1115,-4.43,6.0,2.67,small-vehicle,No,18
824639,1667,149.0,3304.3224,203.74,-3,15.669,-5.14,6.0,2.67,small-vehicle,No,18
824640,1667,149.1,3305.8893,203.9,-3,15.1545,-5.76,6.0,2.67,small-vehicle,No,18
824641,1667,149.2,3307.40475,204.08,-3,14.579,-6.31,6.0,2.67,small-vehicle,No,18
824642,1667,149.3,3308.86265,204.25,-3,13.9475,-6.88,6.0,2.67,small-vehicle,No,18
824643,1667,149.4,3310.2574,204.43,-3,13.2595,-7.27,6.0,2.67,small-vehicle,No,18
824644,1667,149.5,3311.58335,204.61,-3,12.5325,-7.4,6.0,2.67,small-vehicle,No,18
824645,1667,149.6,3312.8366,204.8,-3,11.792,-7.16,6.0,2.67,small-vehicle,No,18
824646,1667,149.7,3314.0158,204.98,-3,11.076,-6.45,6.0,2.67,small-vehicle,No,18
824647,1667,149.8,3315.1234,205.16,-3,10.4305,-5.38,6.0,2.67,small-vehicle,No,18
824648,1667,149.9,3316.16645,205.34,-3,9.8925,-4.15,6.0,2.67,small-vehicle,No,18
824649,1667,150.0,3317.1557,205.52,-3,9.477,-2.73,6.0,2.67,small-vehicle,No,18
824650,1667,150.1,3318.1034,205.69,-3,9.2045,-1.31,6.0,2.67,small-vehicle,No,18
824651,1667,150.2,3319.02385,205.86,-3,9.074,-0.11,6.0,2.67,small-vehicle,No,18
824652,1667,150.3,3319.93125,206.02,-3,9.063,1.03,6.0,2.67,small-vehicle,No,18
824653,1667,150.4,3320.83755,206.18,-3,9.166,1.9,6.0,2.67,small-vehicle,No,18
824654,1667,150.5,3321.75415,206.33,-3,9.356,2.5,6.0,2.67,small-vehicle,No,18
824655,1667,150.6,3322.68975,206.48,-3,9.6055,2.89,6.0,2.67,small-vehicle,No,18
824656,1667,150.7,3323.6503,206.62,-3,9.8945,2.91,6.0,2.67,small-vehicle,No,18
824657,1667,150.8,3324.63975,206.77,-3,10.185,2.76,6.0,2.67,small-vehicle,No,18
824658,1667,150.9,3325.65825,206.91,-3,10.461,2.47,6.0,2.67,small-vehicle,No,18
824659,1667,151.0,3326.70435,207.05,-3,10.7085,1.97,6.0,2.67,small-vehicle,No,18
824660,1667,151.1,3327.7752,207.19,-3,10.906,1.48,6.0,2.67,small-vehicle,No,18
824661,1667,151.2,3328.8658,207.33,-3,11.0545,0.94,6.0,2.67,small-vehicle,No,18
824662,1667,151.3,3329.97125,207.47,-3,11.148,0.35,6.0,2.67,small-vehicle,No,18
824663,1667,151.4,3331.08605,207.61,-3,11.1825,-0.07,6.0,2.67,small-vehicle,No,18
824664,1667,151.5,3332.2043,207.75,-3,11.1755,-0.34,6.0,2.67,small-vehicle,No,18
824665,1667,151.6,3333.32185,207.88,-3,11.141,-0.44,6.0,2.67,small-vehicle,No,18
824666,1667,151.7,3334.43595,208.01,-3,11.0975,-0.27,6.0,2.67,small-vehicle,No,18
824667,1667,151.8,3335.5457,208.12,-3,11.0705,0.15,6.0,2.67,small-vehicle,No,18
824668,1667,151.9,3336.65275,208.21,-3,11.0855,0.85,6.0,2.67,small-vehicle,No,18
824669,1667,152.0,3337.7613,208.29,-3,11.17,1.74,6.0,2.67,small-vehicle,No,18
824670,1667,152.1,3338.8783,208.34,-3,11.3435,2.85,6.0,2.67,small-vehicle,No,18
824671,1667,152.2,3340.01265,208.38,-3,11.6285,4.1,6.0,2.67,small-vehicle,No,18
824672,1667,152.3,3341.1755,208.4,-3,12.0385,5.4,6.0,2.67,small-vehicle,No,18
824673,1667,152.4,3342.37935,208.39,-3,12.5785,6.81,6.0,2.67,small-vehicle,No,18
824674,1667,152.5,3343.6372,208.37,-3,13.2595,8.2,6.0,2.67,small-vehicle,No,18
824675,1667,152.6,3344.96315,208.34,-3,14.0795,9.6,6.0,2.67,small-vehicle,No,18
824676,1667,152.7,3346.3711,208.29,-3,15.0395,10.92,6.0,2.67,small-vehicle,No,18
824677,1667,152.8,3347.87505,208.23,-3,16.1315,12.1,6.0,2.67,small-vehicle,No,18
824678,1667,152.9,3349.4882,208.15,-3,17.341,13.05,6.0,2.67,small-vehicle,No,18
824679,1667,153.0,3351.2223,208.07,-3,18.6465,13.42,6.0,2.67,small-vehicle,No,18
824680,1667,153.1,3353.08695,207.98,-3,19.988,12.94,6.0,2.67,small-vehicle,No,18
824681,1667,153.2,3355.08575,207.88,-3,21.282,11.57,6.0,2.67,small-vehicle,No,18
824682,1667,153.3,3357.21395,207.78,-3,22.4385,9.47,6.0,2.67,small-vehicle,No,18
824683,1667,153.4,3359.4578,207.69,-3,23.3855,6.97,6.0,2.67,small-vehicle,No,18
824684,1667,153.5,3361.79635,207.59,-3,24.082,4.16,6.0,2.67,small-vehicle,No,18
824685,1667,153.6,3364.20455,207.51,-3,24.498,1.32,6.0,2.67,small-vehicle,No,18
824686,1667,153.7,3366.65435,207.43,-3,24.6305,-1.23,6.0,2.67,small-vehicle,No,18
824687,1667,153.8,3369.1174,207.35,-3,24.507,-3.46,6.0,2.67,small-vehicle,No,18
824688,1667,153.9,3371.5681,207.29,-3,24.161,-5.3,6.0,2.67,small-vehicle,No,18
824689,1667,154.0,3373.9842,207.23,-3,23.631,-6.55,6.0,2.67,small-vehicle,No,18
824690,1667,154.1,3376.3473,207.17,-3,22.9755,-7.22,6.0,2.67,small-vehicle,No,18
824691,1667,154.2,3378.64485,207.12,-3,22.2535,-7.46,6.0,2.67,small-vehicle,No,18
824692,1667,154.3,3380.8702,207.07,-3,21.507,-7.2,6.0,2.67,small-vehicle,No,18
824693,1667,154.4,3383.0209,207.02,-3,20.7875,-6.55,6.0,2.67,small-vehicle,No,18
824694,1667,154.5,3385.09965,206.97,-3,20.132,-5.66,6.0,2.67,small-vehicle,No,18
824695,1667,154.6,3387.11285,206.92,-3,19.5665,-4.51,6.0,2.67,small-vehicle,No,18
824696,1667,154.7,3389.0695,206.87,-3,19.1155,-3.33,6.0,2.67,small-vehicle,No,18
824697,1667,154.8,3390.98105,206.81,-3,18.7825,-2.2,6.0,2.67,small-vehicle,No,18
824698,1667,154.9,3392.8593,206.76,-3,18.563,-1.13,6.0,2.67,small-vehicle,No,18
824699,1667,155.0,3394.7156,206.69,-3,18.45,-0.19,6.0,2.67,small-vehicle,No,18
824700,1667,155.1,3396.5606,206.63,-3,18.431,0.49,6.0,2.67,small-vehicle,No,18
824701,1667,155.2,3398.4037,206.58,-3,18.48,0.9,6.0,2.67,small-vehicle,No,18
824702,1667,155.3,3400.2517,206.52,-3,18.5695,1.09,6.0,2.67,small-vehicle,No,18
824703,1667,155.4,3402.10865,206.47,-3,18.679,1.02,6.0,2.67,small-vehicle,No,18
824704,1667,155.5,3403.97655,206.43,-3,18.7805,0.68,6.0,2.67,small-vehicle,No,18
824705,1667,155.6,3405.8546,206.4,-3,18.849,0.14,6.0,2.67,small-vehicle,No,18
824706,1667,155.7,3407.7395,206.37,-3,18.8635,-0.6,6.0,2.67,small-vehicle,No,18
824707,1667,155.8,3409.62585,206.36,-3,18.8035,-1.4,6.0,2.67,small-vehicle,No,18
824708,1667,155.9,3411.5062,206.35,-3,18.663,-2.25,6.0,2.67,small-vehicle,No,18
824709,1667,156.0,3413.3725,206.36,-3,18.4385,-3.24,6.0,2.67,small-vehicle,No,18
824710,1667,156.1,3415.21635,206.37,-3,18.1145,-4.18,6.0,2.67,small-vehicle,No,18
824711,1667,156.2,3417.0278,206.39,-3,17.697,-5.01,6.0,2.67,small-vehicle,No,18
824712,1667,156.3,3418.7975,206.41,-3,17.1955,-5.83,6.0,2.67,small-vehicle,No,18
824713,1667,156.4,3420.51705,206.44,-3,16.6125,-6.49,6.0,2.67,small-vehicle,No,18
824714,1667,156.5,3422.1783,206.48,-3,15.963,-6.83,6.0,2.67,small-vehicle,No,18
824715,1667,156.6,3423.7746,206.52,-3,15.28,-6.71,6.0,2.67,small-vehicle,No,18
824716,1667,156.7,3425.3026,206.56,-3,14.6095,-6.08,6.0,2.67,small-vehicle,No,18
824717,1667,156.8,3426.76355,206.6,-3,14.001,-5.17,6.0,2.67,small-vehicle,No,18
824718,1667,156.9,3428.16365,206.65,-3,13.484,-3.89,6.0,2.67,small-vehicle,No,18
824719,1667,157.0,3429.51205,206.69,-3,13.0955,-2.51,6.0,2.67,small-vehicle,No,18
824720,1667,157.1,3430.8216,206.72,-3,12.8445,-1.09,6.0,2.67,small-vehicle,No,18
824721,1667,157.2,3432.10605,206.76,-3,12.736,0.28,6.0,2.67,small-vehicle,No,18
824722,1667,157.3,3433.37965,206.79,-3,12.764,1.47,6.0,2.67,small-vehicle,No,18
824723,1667,157.4,3434.65605,206.82,-3,12.9105,2.5,6.0,2.67,small-vehicle,No,18
824724,1667,157.5,3435.9471,206.84,-3,13.1605,3.15,6.0,2.67,small-vehicle,No,18
824725,1667,157.6,3437.26315,206.86,-3,13.4755,3.59,6.0,2.67,small-vehicle,No,18
824726,1667,157.7,3438.6107,206.88,-3,13.835,3.82,6.0,2.67,small-vehicle,No,18
824727,1667,157.8,3439.9942,206.9,-3,14.2175,3.73,6.0,2.67,small-vehicle,No,18
824728,1667,157.9,3441.41595,206.92,-3,14.5905,3.44,6.0,2.67,small-vehicle,No,18
824729,1667,158.0,3442.875,206.94,-3,14.9345,3.04,6.0,2.67,small-vehicle,No,18
824730,1667,158.1,3444.36845,206.95,-3,15.239,2.6,6.0,2.67,small-vehicle,No,18
824731,1667,158.2,3445.89235,206.97,-3,15.499,2.01,6.0,2.67,small-vehicle,No,18
824732,1667,158.3,3447.44225,206.99,-3,15.6995,1.36,6.0,2.67,small-vehicle,No,18
824733,1667,158.4,3449.0122,207.02,-3,15.8355,0.88,6.0,2.67,small-vehicle,No,18
824734,1667,158.5,3450.59575,207.04,-3,15.9235,0.35,6.0,2.67,small-vehicle,No,18
824735,1667,158.6,3452.1881,207.06,-3,15.9585,-0.12,6.0,2.67,small-vehicle,No,18
824736,1667,158.7,3453.78395,207.09,-3,15.9465,-0.43,6.0,2.67,small-vehicle,No,18
824737,1667,158.8,3455.3786,207.12,-3,15.9035,-0.74,6.0,2.67,small-vehicle,No,18
824738,1667,158.9,3456.96895,207.15,-3,15.83,-0.94,6.0,2.67,small-vehicle,No,18
824739,1667,159.0,3458.55195,207.18,-3,15.736,-0.99,6.0,2.67,small-vehicle,No,18
824740,1667,159.1,3460.12555,207.21,-3,15.6375,-1.03,6.0,2.67,small-vehicle,No,18
824741,1667,159.2,3461.6893,207.24,-3,15.535,-1.01,6.0,2.67,small-vehicle,No,18
824742,1667,159.3,3463.2428,207.27,-3,15.4335,-0.84,6.0,2.67,small-vehicle,No,18
824743,1667,159.4,3464.78615,207.31,-3,15.349,-0.69,6.0,2.67,small-vehicle,No,18
824744,1667,159.5,3466.32105,207.34,-3,15.28,-0.57,6.0,2.67,small-vehicle,No,18
824745,1667,159.6,3467.84905,207.37,-3,15.223,-0.47,6.0,2.67,small-vehicle,No,18
824746,1667,159.7,3469.37135,207.4,-3,15.1765,-0.24,6.0,2.67,small-vehicle,No,18
824747,1667,159.8,3470.889,207.43,-3,15.152,-0.09,6.0,2.67,small-vehicle,No,18
824748,1667,159.9,3472.4042,207.46,-3,15.143,0.02,6.0,2.67,small-vehicle,No,18
824749,1667,160.0,3473.9185,207.49,-3,15.1445,0.17,6.0,2.67,small-vehicle,No,18
824750,1667,160.1,3475.43295,207.52,-3,15.1615,0.23,6.0,2.67,small-vehicle,No,18
824751,1667,160.2,3476.9491,207.55,-3,15.1845,0.33,6.0,2.67,small-vehicle,No,18
824752,1667,160.3,3478.46755,207.58,-3,15.217,0.37,6.0,2.67,small-vehicle,No,18
824753,1667,160.4,3479.98925,207.6,-3,15.254,0.37,6.0,2.67,small-vehicle,No,18
824754,1667,160.5,3481.51465,207.63,-3,15.2915,0.37,6.0,2.67,small-vehicle,No,18
824755,1667,160.6,3483.0438,207.66,-3,15.3285,0.31,6.0,2.67,small-vehicle,No,18
824756,1667,160.7,3484.57665,207.69,-3,15.36,0.26,6.0,2.67,small-vehicle,No,18
824757,1667,160.8,3486.11265,207.71,-3,15.3855,0.15,6.0,2.67,small-vehicle,No,18
824758,1667,160.9,3487.6512,207.74,-3,15.401,-0.01,6.0,2.67,small-vehicle,No,18
824759,1667,161.0,3489.1913,207.76,-3,15.4,-0.16,6.0,2.67,small-vehicle,No,18
824760,1667,161.1,3490.7313,207.78,-3,15.3835,-0.27,6.0,2.67,small-vehicle,No,18
824761,1667,161.2,3492.26965,207.81,-3,15.357,-0.37,6.0,2.67,small-vehicle,No,18
824762,1667,161.3,3493.80535,207.82,-3,15.32,-0.43,6.0,2.67,small-vehicle,No,18
824763,1667,161.4,3495.33735,207.84,-3,15.277,-0.47,6.0,2.67,small-vehicle,No,18
824764,1667,161.5,3496.86505,207.86,-3,15.23,-0.53,6.0,2.67,small-vehicle,No,18
824765,1667,161.6,3498.38805,207.88,-3,15.177,-0.52,6.0,2.67,small-vehicle,No,18
824766,1667,161.7,3499.90575,207.89,-3,15.125,-0.51,6.0,2.67,small-vehicle,No,18
824767,1667,161.8,3501.41825,207.91,-3,15.0735,-0.47,6.0,2.67,small-vehicle,No,18
824768,1667,161.9,3502.9256,207.92,-3,15.0265,-0.46,6.0,2.67,small-vehicle,No,18
824769,1667,162.0,3504.42825,207.94,-3,14.9805,-0.41,6.0,2.67,small-vehicle,No,18
824770,1667,162.1,3505.9263,207.95,-3,14.9395,-0.35,6.0,2.67,small-vehicle,No,18
824771,1667,162.2,3507.42025,207.97,-3,14.9045,-0.4,6.0,2.67,small-vehicle,No,18
824772,1667,162.3,3508.9107,207.98,-3,14.864,-0.35,6.0,2.67,small-vehicle,No,18
824773,1667,162.4,3510.3971,208.0,-3,14.829,-0.3,6.0,2.67,small-vehicle,No,18
824774,1667,162.5,3511.88,208.01,-3,14.799,-0.3,6.0,2.67,small-vehicle,No,18
824775,1667,162.6,3513.3599,208.02,-3,14.769,-0.3,6.0,2.67,small-vehicle,No,18
824776,1667,162.7,3514.8368,208.03,-3,14.739,-0.3,6.0,2.67,small-vehicle,No,18
824777,1667,162.8,3516.3107,208.05,-3,14.7095,-0.25,6.0,2.67,small-vehicle,No,18
824778,1667,162.9,3517.78165,208.05,-3,14.6845,-0.19,6.0,2.67,small-vehicle,No,18
824779,1667,163.0,3519.2501,208.06,-3,14.6655,-0.2,6.0,2.67,small-vehicle,No,18
824780,1667,163.1,3520.71665,208.07,-3,14.6455,-0.19,6.0,2.67,small-vehicle,No,18
824781,1667,163.2,3522.1812,208.08,-3,14.6265,-0.19,6.0,2.67,small-vehicle,No,18
824782,1667,163.3,3523.64385,208.09,-3,14.607,-0.14,6.0,2.67,small-vehicle,No,18
824783,1667,163.4,3525.10455,208.1,-3,14.5925,-0.14,6.0,2.67,small-vehicle,No,18
824784,1667,163.5,3526.5638,208.11,-3,14.578,-0.14,6.0,2.67,small-vehicle,No,18
824785,1667,163.6,3528.0216,208.11,-3,14.564,-0.04,6.0,2.67,small-vehicle,No,18
824786,1667,163.7,3529.478,208.12,-3,14.56,-0.04,6.0,2.67,small-vehicle,No,18
824787,1667,163.8,3530.934,208.13,-3,14.556,-0.04,6.0,2.67,small-vehicle,No,18
824788,1667,163.9,3532.3896,208.13,-3,14.5515,0.06,6.0,2.67,small-vehicle,No,18
824789,1667,164.0,3533.84475,208.14,-3,14.558,0.11,6.0,2.67,small-vehicle,No,18
824790,1667,164.1,3535.30055,208.15,-3,14.569,0.17,6.0,2.67,small-vehicle,No,18
824791,1667,164.2,3536.75745,208.16,-3,14.586,0.27,6.0,2.67,small-vehicle,No,18
824792,1667,164.3,3538.21605,208.17,-3,14.613,0.38,6.0,2.67,small-vehicle,No,18
824793,1667,164.4,3539.67735,208.19,-3,14.6505,0.53,6.0,2.67,small-vehicle,No,18
824794,1667,164.5,3541.1424,208.2,-3,14.7035,0.63,6.0,2.67,small-vehicle,No,18
824795,1667,164.6,3542.61275,208.22,-3,14.7665,0.74,6.0,2.67,small-vehicle,No,18
824796,1667,164.7,3544.0894,208.24,-3,14.8405,0.78,6.0,2.67,small-vehicle,No,18
824797,1667,164.8,3545.57345,208.27,-3,14.9185,0.78,6.0,2.67,small-vehicle,No,18
824798,1667,164.9,3547.0653,208.3,-3,14.997,0.83,6.0,2.67,small-vehicle,No,18
824799,1667,165.0,3548.565,208.32,-3,15.0795,0.77,6.0,2.67,small-vehicle,No,18
824800,1667,165.1,3550.07295,208.36,-3,15.157,0.72,6.0,2.67,small-vehicle,No,18
824801,1667,165.2,3551.58865,208.39,-3,15.229,0.66,6.0,2.67,small-vehicle,No,18
824802,1667,165.3,3553.11155,208.42,-3,15.295,0.5,6.0,2.67,small-vehicle,No,18
824803,1667,165.4,3554.64105,208.46,-3,15.3445,0.4,6.0,2.67,small-vehicle,No,18
824804,1667,165.5,3556.1755,208.49,-3,15.384,0.34,6.0,2.67,small-vehicle,No,18
824805,1667,165.6,3557.7139,208.52,-3,15.418,0.24,6.0,2.67,small-vehicle,No,18
824806,1667,165.7,3559.2557,208.55,-3,15.442,0.19,6.0,2.67,small-vehicle,No,18
824807,1667,165.8,3560.7999,208.59,-3,15.461,0.19,6.0,2.67,small-vehicle,No,18
824808,1667,165.9,3562.346,208.62,-3,15.4795,0.19,6.0,2.67,small-vehicle,No,18
824809,1667,166.0,3563.89395,208.65,-3,15.498,0.13,6.0,2.67,small-vehicle,No,18
824810,1667,166.1,3565.44375,208.69,-3,15.5115,0.14,6.0,2.67,small-vehicle,No,18
824811,1667,166.2,3566.9949,208.73,-3,15.5255,0.19,6.0,2.67,small-vehicle,No,18
824812,1667,166.3,3568.54745,208.76,-3,15.5445,0.14,6.0,2.67,small-vehicle,No,18
824813,1667,166.4,3570.1019,208.8,-3,15.559,0.09,6.0,2.67,small-vehicle,No,18
824814,1667,166.5,3571.6578,208.85,-3,15.568,0.04,6.0,2.67,small-vehicle,No,18
824815,1667,166.6,3573.2146,208.89,-3,15.5715,-0.01,6.0,2.67,small-vehicle,No,18
824816,1667,166.7,3574.77175,208.93,-3,15.5705,-0.07,6.0,2.67,small-vehicle,No,18
824817,1667,166.8,3576.3288,208.98,-3,15.5635,-0.12,6.0,2.67,small-vehicle,No,18
824818,1667,166.9,3577.88515,209.02,-3,15.552,-0.17,6.0,2.67,small-vehicle,No,18
824819,1667,167.0,3579.44035,209.07,-3,15.5345,-0.32,6.0,2.67,small-vehicle,No,18
824820,1667,167.1,3580.9938,209.12,-3,15.5025,-0.38,6.0,2.67,small-vehicle,No,18
824821,1667,167.2,3582.54405,209.17,-3,15.465,-0.42,6.0,2.67,small-vehicle,No,18
824822,1667,167.3,3584.09055,209.22,-3,15.4225,-0.58,6.0,2.67,small-vehicle,No,18
824823,1667,167.4,3585.6328,209.27,-3,15.3645,-0.63,6.0,2.67,small-vehicle,No,18
824824,1667,167.5,3587.16925,209.32,-3,15.3015,-0.74,6.0,2.67,small-vehicle,No,18
824825,1667,167.6,3588.6994,209.37,-3,15.228,-0.83,6.0,2.67,small-vehicle,No,18
824826,1667,167.7,3590.2222,209.41,-3,15.145,-0.88,6.0,2.67,small-vehicle,No,18
824827,1667,167.8,3591.7367,209.46,-3,15.0565,-0.99,6.0,2.67,small-vehicle,No,18
824828,1667,167.9,3593.24235,209.5,-3,14.9575,-1.09,6.0,2.67,small-vehicle,No,18
824829,1667,168.0,3594.7381,209.55,-3,14.8485,-1.14,6.0,2.67,small-vehicle,No,18
824830,1667,168.1,3596.22295,209.59,-3,14.735,-1.18,6.0,2.67,small-vehicle,No,18
824831,1667,168.2,3597.69645,209.63,-3,14.617,-1.18,6.0,2.67,small-vehicle,No,18
824832,1667,168.3,3599.15815,209.66,-3,14.4985,-1.18,6.0,2.67,small-vehicle,No,18
824833,1667,168.4,3600.608,209.7,-3,14.381,-1.12,6.0,2.67,small-vehicle,No,18
824834,1667,168.5,3602.0461,209.73,-3,14.269,-1.06,6.0,2.67,small-vehicle,No,18
824835,1667,168.6,3603.473,209.76,-3,14.1625,-1.06,6.0,2.67,small-vehicle,No,18
