,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
97332,39,33.6,1309.3217,250.21,4,23.4,0.41,5.52,2.67,small-vehicle,No,3
97333,39,33.7,1311.6617,250.14,4,23.441,0.41,5.52,2.67,small-vehicle,No,3
97334,39,33.8,1314.0058,250.07,4,23.482,0.41,5.52,2.67,small-vehicle,No,3
97335,39,33.9,1316.354,250.0,4,23.523,0.41,5.52,2.67,small-vehicle,No,3
97336,39,34.0,1318.7063,249.93,4,23.564,0.47,5.52,2.67,small-vehicle,No,3
97337,39,34.1,1321.0627,249.86,4,23.6105,0.51,5.52,2.67,small-vehicle,No,3
97338,39,34.2,1323.42375,249.79,4,23.6615,0.51,5.52,2.67,small-vehicle,No,3
97339,39,34.3,1325.7899,249.73,4,23.7125,0.51,5.52,2.67,small-vehicle,No,3
97340,39,34.4,1328.16115,249.66,4,23.7635,0.51,5.52,2.67,small-vehicle,No,3
97341,39,34.5,1330.5375,249.59,4,23.8145,0.56,5.52,2.67,small-vehicle,No,3
97342,39,34.6,1332.91895,249.52,4,23.8705,0.56,5.52,2.67,small-vehicle,No,3
97343,39,34.7,1335.306,249.46,4,23.9265,0.56,5.52,2.67,small-vehicle,No,3
97344,39,34.8,1337.69865,249.39,4,23.9825,0.6,5.52,2.67,small-vehicle,No,3
97345,39,34.9,1340.0969,249.33,4,24.043,0.61,5.52,2.67,small-vehicle,No,3
97346,39,35.0,1342.5012,249.26,4,24.104,0.61,5.52,2.67,small-vehicle,No,3
97347,39,35.1,1344.9116,249.2,4,24.165,0.61,5.52,2.67,small-vehicle,No,3
97348,39,35.2,1347.3281,249.13,4,24.2255,0.6,5.52,2.67,small-vehicle,No,3
97349,39,35.3,1349.75065,249.07,4,24.2855,0.61,5.52,2.67,small-vehicle,No,3
97350,39,35.4,1352.1792,249.0,4,24.3465,0.6,5.52,2.67,small-vehicle,No,3
97351,39,35.5,1354.61385,248.94,4,24.4065,0.61,5.52,2.67,small-vehicle,No,3
97352,39,35.6,1357.0545,248.88,4,24.4675,0.55,5.52,2.67,small-vehicle,No,3
97353,39,35.7,1359.50125,248.81,4,24.5225,0.55,5.52,2.67,small-vehicle,No,3
97354,39,35.8,1361.9535,248.75,4,24.5775,0.6,5.52,2.67,small-vehicle,No,3
97355,39,35.9,1364.41125,248.68,4,24.6375,0.55,5.52,2.67,small-vehicle,No,3
97356,39,36.0,1366.875,248.62,4,24.6925,0.5,5.52,2.67,small-vehicle,No,3
97357,39,36.1,1369.34425,248.56,4,24.7425,0.5,5.52,2.67,small-vehicle,No,3
97358,39,36.2,1371.8185,248.49,4,24.792,0.5,5.52,2.67,small-vehicle,No,3
97359,39,36.3,1374.2977,248.43,4,24.842,0.5,5.52,2.67,small-vehicle,No,3
97360,39,36.4,1376.7819,248.37,4,24.8915,0.5,5.52,2.67,small-vehicle,No,3
97361,39,36.5,1379.27105,248.31,4,24.9415,0.5,5.52,2.67,small-vehicle,No,3
97362,39,36.6,1381.7652,248.24,4,24.991,0.45,5.52,2.67,small-vehicle,No,3
97363,39,36.7,1384.2643,248.18,4,25.0355,0.45,5.52,2.67,small-vehicle,No,3
97364,39,36.8,1386.76785,248.12,4,25.0805,0.5,5.52,2.67,small-vehicle,No,3
97365,39,36.9,1389.2759,248.05,4,25.1305,0.44,5.52,2.67,small-vehicle,No,3
97366,39,37.0,1391.78895,247.99,4,25.175,0.4,5.52,2.67,small-vehicle,No,3
97367,39,37.1,1394.30645,247.93,4,25.2145,0.39,5.52,2.67,small-vehicle,No,3
97368,39,37.2,1396.8279,247.86,4,25.2535,0.39,5.52,2.67,small-vehicle,No,3
97369,39,37.3,1399.35325,247.8,4,25.293,0.35,5.52,2.67,small-vehicle,No,3
97370,39,37.4,1401.88255,247.74,4,25.328,0.29,5.52,2.67,small-vehicle,No,3
97371,39,37.5,1404.41535,247.68,4,25.357,0.29,5.52,2.67,small-vehicle,No,3
97372,39,37.6,1406.95105,247.61,4,25.386,0.29,5.52,2.67,small-vehicle,No,3
97373,39,37.7,1409.48965,247.55,4,25.415,0.24,5.52,2.67,small-vehicle,No,3
97374,39,37.8,1412.03115,247.49,4,25.439,0.24,5.52,2.67,small-vehicle,No,3
97375,39,37.9,1414.57505,247.43,4,25.463,0.24,5.52,2.67,small-vehicle,No,3
97376,39,38.0,1417.12135,247.37,4,25.4875,0.14,5.52,2.67,small-vehicle,No,3
97377,39,38.1,1419.6701,247.31,4,25.5015,0.14,5.52,2.67,small-vehicle,No,3
97378,39,38.2,1422.22025,247.24,4,25.5155,0.19,5.52,2.67,small-vehicle,No,3
97379,39,38.3,1424.7718,247.18,4,25.5345,0.14,5.52,2.67,small-vehicle,No,3
97380,39,38.4,1427.32525,247.12,4,25.5485,0.09,5.52,2.67,small-vehicle,No,3
97381,39,38.5,1429.8801,247.06,4,25.5575,0.09,5.52,2.67,small-vehicle,No,3
97382,39,38.6,1432.43585,247.0,4,25.567,0.09,5.52,2.67,small-vehicle,No,3
97383,39,38.7,1434.99255,246.94,4,25.576,0.09,5.52,2.67,small-vehicle,No,3
97384,39,38.8,1437.55015,246.88,4,25.585,0.04,5.52,2.67,small-vehicle,No,3
97385,39,38.9,1440.10865,246.82,4,25.589,-0.01,5.52,2.67,small-vehicle,No,3
97386,39,39.0,1442.66755,246.76,4,25.588,0.04,5.52,2.67,small-vehicle,No,3
97387,39,39.1,1445.22635,246.7,4,25.592,0.0,5.52,2.67,small-vehicle,No,3
97388,39,39.2,1447.78555,246.64,4,25.5915,-0.06,5.52,2.67,small-vehicle,No,3
97389,39,39.3,1450.3447,246.58,4,25.5855,-0.01,5.52,2.67,small-vehicle,No,3
97390,39,39.4,1452.90325,246.52,4,25.5845,-0.06,5.52,2.67,small-vehicle,No,3
97391,39,39.5,1455.4617,246.46,4,25.579,-0.11,5.52,2.67,small-vehicle,No,3
97392,39,39.6,1458.0196,246.4,4,25.568,-0.06,5.52,2.67,small-vehicle,No,3
97393,39,39.7,1460.5764,246.34,4,25.562,-0.06,5.52,2.67,small-vehicle,No,3
97394,39,39.8,1463.1326,246.28,4,25.556,-0.15,5.52,2.67,small-vehicle,No,3
97395,39,39.9,1465.6882,246.22,4,25.5405,-0.16,5.52,2.67,small-vehicle,No,3
97396,39,40.0,1468.24225,246.16,4,25.5245,-0.11,5.52,2.67,small-vehicle,No,3
97397,39,40.1,1470.7947,246.11,4,25.514,-0.16,5.52,2.67,small-vehicle,No,3
97398,39,40.2,1473.3461,246.05,4,25.498,-0.16,5.52,2.67,small-vehicle,No,3
97399,39,40.3,1475.8959,245.99,4,25.4825,-0.16,5.52,2.67,small-vehicle,No,3
97400,39,40.4,1478.44415,245.94,4,25.4665,-0.15,5.52,2.67,small-vehicle,No,3
97401,39,40.5,1480.9908,245.88,4,25.451,-0.1,5.52,2.67,small-vehicle,No,3
97402,39,40.6,1483.5359,245.83,4,25.441,-0.1,5.52,2.67,small-vehicle,No,3
97403,39,40.7,1486.08,245.78,4,25.4305,-0.1,5.52,2.67,small-vehicle,No,3
97404,39,40.8,1488.62305,245.72,4,25.4205,-0.1,5.52,2.67,small-vehicle,No,3
97405,39,40.9,1491.1651,245.67,4,25.4105,-0.1,5.52,2.67,small-vehicle,No,3
97406,39,41.0,1493.70615,245.62,4,25.4005,-0.05,5.52,2.67,small-vehicle,No,3
97407,39,41.1,1496.2462,245.57,4,25.396,0.0,5.52,2.67,small-vehicle,No,3
97408,39,41.2,1498.7858,245.52,4,25.396,-0.05,5.52,2.67,small-vehicle,No,3
97409,39,41.3,1501.3254,245.47,4,25.3915,-0.05,5.52,2.67,small-vehicle,No,3
97410,39,41.4,1503.86455,245.42,4,25.3865,-0.05,5.52,2.67,small-vehicle,No,3
97411,39,41.5,1506.4032,245.37,4,25.3815,-0.1,5.52,2.67,small-vehicle,No,3
97412,39,41.6,1508.94135,245.33,4,25.3715,-0.1,5.52,2.67,small-vehicle,No,3
97413,39,41.7,1511.4785,245.28,4,25.3615,-0.11,5.52,2.67,small-vehicle,No,3
97414,39,41.8,1514.01465,245.24,4,25.351,-0.15,5.52,2.67,small-vehicle,No,3
97415,39,41.9,1516.54975,245.19,4,25.3355,-0.2,5.52,2.67,small-vehicle,No,3
97416,39,42.0,1519.0833,245.15,4,25.3155,-0.21,5.52,2.67,small-vehicle,No,3
97417,39,42.1,1521.61485,245.11,4,25.2945,-0.21,5.52,2.67,small-vehicle,No,3
97418,39,42.2,1524.1443,245.07,4,25.2735,-0.21,5.52,2.67,small-vehicle,No,3
97419,39,42.3,1526.67165,245.02,4,25.253,-0.21,5.52,2.67,small-vehicle,No,3
97420,39,42.4,1529.19695,244.98,4,25.2325,-0.2,5.52,2.67,small-vehicle,No,3
97421,39,42.5,1531.7202,244.95,4,25.212,-0.25,5.52,2.67,small-vehicle,No,3
97422,39,42.6,1534.2414,244.91,4,25.187,-0.25,5.52,2.67,small-vehicle,No,3
97423,39,42.7,1536.7601,244.87,4,25.1615,-0.2,5.52,2.67,small-vehicle,No,3
97424,39,42.8,1539.27625,244.83,4,25.1415,-0.2,5.52,2.67,small-vehicle,No,3
97425,39,42.9,1541.7904,244.8,4,25.121,-0.2,5.52,2.67,small-vehicle,No,3
97426,39,43.0,1544.3025,244.76,4,25.101,-0.2,5.52,2.67,small-vehicle,No,3
97427,39,43.1,1546.8126,244.73,4,25.081,-0.2,5.52,2.67,small-vehicle,No,3
97428,39,43.2,1549.3207,244.7,4,25.0605,-0.25,5.52,2.67,small-vehicle,No,3
97429,39,43.3,1551.82675,244.67,4,25.0355,-0.25,5.52,2.67,small-vehicle,No,3
97430,39,43.4,1554.3303,244.64,4,25.01,-0.2,5.52,2.67,small-vehicle,No,3
97431,39,43.5,1556.8313,244.61,4,24.99,-0.25,5.52,2.67,small-vehicle,No,3
97432,39,43.6,1559.3303,244.58,4,24.965,-0.26,5.52,2.67,small-vehicle,No,3
97433,39,43.7,1561.8268,244.56,4,24.939,-0.26,5.52,2.67,small-vehicle,No,3
97434,39,43.8,1564.3207,244.53,4,24.9135,-0.3,5.52,2.67,small-vehicle,No,3
97435,39,43.9,1566.81205,244.5,4,24.8835,-0.3,5.52,2.67,small-vehicle,No,3
97436,39,44.0,1569.3004,244.48,4,24.853,-0.36,5.52,2.67,small-vehicle,No,3
97437,39,44.1,1571.7857,244.45,4,24.817,-0.4,5.52,2.67,small-vehicle,No,3
97438,39,44.2,1574.2674,244.43,4,24.7765,-0.41,5.52,2.67,small-vehicle,No,3
97439,39,44.3,1576.74505,244.4,4,24.7355,-0.46,5.52,2.67,small-vehicle,No,3
97440,39,44.4,1579.2186,244.38,4,24.6895,-0.56,5.52,2.67,small-vehicle,No,3
97441,39,44.5,1581.68755,244.36,4,24.6335,-0.57,5.52,2.67,small-vehicle,No,3
97442,39,44.6,1584.1509,244.34,4,24.577,-0.56,5.52,2.67,small-vehicle,No,3
97443,39,44.7,1586.6086,244.31,4,24.5205,-0.61,5.52,2.67,small-vehicle,No,3
97444,39,44.8,1589.06065,244.29,4,24.4595,-0.61,5.52,2.67,small-vehicle,No,3
97445,39,44.9,1591.5066,244.27,4,24.398,-0.66,5.52,2.67,small-vehicle,No,3
97446,39,45.0,1593.9464,244.25,4,24.332,-0.66,5.52,2.67,small-vehicle,No,3
97447,39,45.1,1596.3796,244.23,4,24.266,-0.61,5.52,2.67,small-vehicle,No,3
97448,39,45.2,1598.8062,244.21,4,24.205,-0.61,5.52,2.67,small-vehicle,No,3
97449,39,45.3,1601.2267,244.19,4,24.144,-0.65,5.52,2.67,small-vehicle,No,3
97450,39,45.4,1603.6411,244.17,4,24.079,-0.6,5.52,2.67,small-vehicle,No,3
97451,39,45.5,1606.049,244.14,4,24.0185,-0.56,5.52,2.67,small-vehicle,No,3
97452,39,45.6,1608.45085,244.12,4,23.9625,-0.6,5.52,2.67,small-vehicle,No,3
97453,39,45.7,1610.8471,244.1,4,23.9025,-0.65,5.52,2.67,small-vehicle,No,3
97454,39,45.8,1613.23735,244.08,4,23.8375,-0.66,5.52,2.67,small-vehicle,No,3
97455,39,45.9,1615.6211,244.05,4,23.772,-0.61,5.52,2.67,small-vehicle,No,3
97456,39,46.0,1617.9983,244.03,4,23.711,-0.65,5.52,2.67,small-vehicle,No,3
97457,39,46.1,1620.3694,244.0,4,23.646,-0.66,5.52,2.67,small-vehicle,No,3
97458,39,46.2,1622.734,243.97,4,23.58,-0.65,5.52,2.67,small-vehicle,No,3
97459,39,46.3,1625.092,243.94,4,23.515,-0.71,5.52,2.67,small-vehicle,No,3
97460,39,46.4,1627.4435,243.91,4,23.444,-0.7,5.52,2.67,small-vehicle,No,3
97461,39,46.5,1629.7879,243.87,4,23.374,-0.7,5.52,2.67,small-vehicle,No,3
97462,39,46.6,1632.1253,243.84,4,23.3035,-0.71,5.52,2.67,small-vehicle,No,3
97463,39,46.7,1634.45565,243.8,5,23.2325,-0.75,5.52,2.67,small-vehicle,No,3
97464,39,46.8,1636.7789,243.76,5,23.1575,-0.75,5.52,2.67,small-vehicle,No,3
97465,39,46.9,1639.09465,243.71,5,23.082,-0.71,5.52,2.67,small-vehicle,No,3
97466,39,47.0,1641.40285,243.67,5,23.0115,-0.7,5.52,2.67,small-vehicle,No,3
97467,39,47.1,1643.704,243.62,5,22.9415,-0.76,5.52,2.67,small-vehicle,No,3
97468,39,47.2,1645.99815,243.56,5,22.8655,-0.75,5.52,2.67,small-vehicle,No,3
97469,39,47.3,1648.2847,243.51,5,22.7905,-0.75,5.52,2.67,small-vehicle,No,3
97470,39,47.4,1650.56375,243.45,5,22.7155,-0.75,5.52,2.67,small-vehicle,No,3
97471,39,47.5,1652.8353,243.38,5,22.64,-0.7,5.52,2.67,small-vehicle,No,3
97472,39,47.6,1655.0993,243.32,5,22.57,-0.7,5.52,2.67,small-vehicle,No,3
97473,39,47.7,1657.3563,243.24,5,22.4995,-0.7,5.52,2.67,small-vehicle,No,3
97474,39,47.8,1659.60625,243.17,5,22.4295,-0.69,5.52,2.67,small-vehicle,No,3
97475,39,47.9,1661.8492,243.09,5,22.36,-0.65,5.52,2.67,small-vehicle,No,3
97476,39,48.0,1664.0852,243.01,5,22.295,-0.65,5.52,2.67,small-vehicle,No,3
97477,39,48.1,1666.3147,242.92,5,22.2305,-0.65,5.52,2.67,small-vehicle,No,3
97478,39,48.2,1668.53775,242.83,5,22.1655,-0.59,5.52,2.67,small-vehicle,No,3
97479,39,48.3,1670.7543,242.73,5,22.1065,-0.55,5.52,2.67,small-vehicle,No,3
97480,39,48.4,1672.96495,242.63,5,22.0515,-0.54,5.52,2.67,small-vehicle,No,3
97481,39,48.5,1675.1701,242.53,5,21.9975,-0.59,5.52,2.67,small-vehicle,No,3
97482,39,48.6,1677.36985,242.42,5,21.938,-0.54,5.52,2.67,small-vehicle,No,3
97483,39,48.7,1679.56365,242.31,5,21.8835,-0.5,5.52,2.67,small-vehicle,No,3
97484,39,48.8,1681.752,242.19,5,21.834,-0.49,5.52,2.67,small-vehicle,No,3
97485,39,48.9,1683.9354,242.07,5,21.785,-0.49,5.52,2.67,small-vehicle,No,3
97486,39,49.0,1686.1139,241.94,5,21.7355,-0.49,5.52,2.67,small-vehicle,No,3
97487,39,49.1,1688.28745,241.81,5,21.6865,-0.44,5.52,2.67,small-vehicle,No,3
97488,39,49.2,1690.4561,241.68,5,21.642,-0.45,5.52,2.67,small-vehicle,No,3
97489,39,49.3,1692.6203,241.54,5,21.5975,-0.44,5.52,2.67,small-vehicle,No,3
97490,39,49.4,1694.78005,241.4,5,21.5535,-0.34,5.52,2.67,small-vehicle,No,3
97491,39,49.5,1696.9354,241.25,5,21.5195,-0.34,5.52,2.67,small-vehicle,No,3
97492,39,49.6,1699.08735,241.1,5,21.4855,-0.4,5.52,2.67,small-vehicle,No,3
97493,39,49.7,1701.2359,240.94,5,21.446,-0.34,5.52,2.67,small-vehicle,No,3
97494,39,49.8,1703.3805,240.78,5,21.412,-0.3,5.52,2.67,small-vehicle,No,3
97495,39,49.9,1705.5217,240.62,5,21.3825,-0.29,5.52,2.67,small-vehicle,No,3
97496,39,50.0,1707.65995,240.45,5,21.3535,-0.29,5.52,2.67,small-vehicle,No,3
97497,39,50.1,1709.7953,240.28,5,21.3245,-0.29,5.52,2.67,small-vehicle,No,3
97498,39,50.2,1711.92775,240.1,5,21.2955,-0.3,5.52,2.67,small-vehicle,No,3
97499,39,50.3,1714.0573,239.93,5,21.266,-0.24,5.52,2.67,small-vehicle,No,3
97500,39,50.4,1716.1839,239.74,5,21.2415,-0.19,5.52,2.67,small-vehicle,No,3
97501,39,50.5,1718.30805,239.56,5,21.2225,-0.19,5.52,2.67,small-vehicle,No,3
97502,39,50.6,1720.4303,239.37,5,21.2035,-0.19,5.52,2.67,small-vehicle,No,3
97503,39,50.7,1722.55065,239.18,5,21.184,-0.19,5.52,2.67,small-vehicle,No,3
97504,39,50.8,1724.66905,238.98,5,21.165,-0.14,5.52,2.67,small-vehicle,No,3
97505,39,50.9,1726.78555,238.78,5,21.151,-0.09,5.52,2.67,small-vehicle,No,3
97506,39,51.0,1728.90065,238.58,5,21.142,-0.09,5.52,2.67,small-vehicle,No,3
97507,39,51.1,1731.01485,238.38,5,21.133,-0.09,5.52,2.67,small-vehicle,No,3
97508,39,51.2,1733.12815,238.17,5,21.124,-0.04,5.52,2.67,small-vehicle,No,3
97509,39,51.3,1735.24055,237.96,5,21.12,-0.04,5.52,2.67,small-vehicle,No,3
97510,39,51.4,1737.35255,237.75,5,21.116,-0.04,5.52,2.67,small-vehicle,No,3
97511,39,51.5,1739.46415,237.53,5,21.1115,0.01,5.52,2.67,small-vehicle,No,3
97512,39,51.6,1741.5753,237.32,5,21.1125,-0.04,5.52,2.67,small-vehicle,No,3
97513,39,51.7,1743.68655,237.1,5,21.1085,-0.04,5.52,2.67,small-vehicle,No,3
97514,39,51.8,1745.7974,236.87,5,21.1045,0.0,5.52,2.67,small-vehicle,No,3
97515,39,51.9,1747.90785,236.65,5,21.1045,0.01,5.52,2.67,small-vehicle,No,3
97516,39,52.0,1750.0183,236.42,5,21.1055,0.06,5.52,2.67,small-vehicle,No,3
97517,39,52.1,1752.12885,236.19,5,21.1115,0.05,5.52,2.67,small-vehicle,No,3
97518,39,52.2,1754.24,235.96,5,21.1165,0.06,5.52,2.67,small-vehicle,No,3
97519,39,52.3,1756.35165,235.73,5,21.1225,0.06,5.52,2.67,small-vehicle,No,3
97520,39,52.4,1758.4639,235.49,5,21.1285,0.05,5.52,2.67,small-vehicle,No,3
97521,39,52.5,1760.57675,235.25,5,21.134,0.06,5.52,2.67,small-vehicle,No,3
97522,39,52.6,1762.69015,235.01,5,21.1395,0.05,5.52,2.67,small-vehicle,No,3
97523,39,52.7,1764.8041,234.77,5,21.1445,0.1,5.52,2.67,small-vehicle,No,3
97524,39,52.8,1766.91855,234.53,5,21.155,0.11,5.52,2.67,small-vehicle,No,3
97525,39,52.9,1769.03405,234.28,5,21.166,0.11,5.52,2.67,small-vehicle,No,3
97526,39,53.0,1771.15065,234.04,5,21.1765,0.11,5.52,2.67,small-vehicle,No,3
97527,39,53.1,1773.2683,233.79,5,21.187,0.16,5.52,2.67,small-vehicle,No,3
97528,39,53.2,1775.387,233.54,5,21.2025,0.15,5.52,2.67,small-vehicle,No,3
97529,39,53.3,1777.50725,233.28,5,21.218,0.16,5.52,2.67,small-vehicle,No,3
97530,39,53.4,1779.62905,233.03,5,21.234,0.15,5.52,2.67,small-vehicle,No,3
97531,39,53.5,1781.75245,232.77,5,21.249,0.16,5.52,2.67,small-vehicle,No,3
97532,39,53.6,1783.87735,232.51,5,21.2645,0.21,5.52,2.67,small-vehicle,No,3
97533,39,53.7,1786.0038,232.25,5,21.2855,0.21,5.52,2.67,small-vehicle,No,3
97534,39,53.8,1788.13235,231.99,5,21.306,0.2,5.52,2.67,small-vehicle,No,3
97535,39,53.9,1790.26295,231.73,5,21.3265,0.26,5.52,2.67,small-vehicle,No,3
97536,39,54.0,1792.3956,231.46,5,21.3525,0.25,5.52,2.67,small-vehicle,No,3
97537,39,54.1,1794.53085,231.2,5,21.3775,0.26,5.52,2.67,small-vehicle,No,3
97538,39,54.2,1796.6686,230.93,5,21.403,0.26,5.52,2.67,small-vehicle,No,3
97539,39,54.3,1798.8089,230.66,5,21.429,0.2,5.52,2.67,small-vehicle,No,3
97540,39,54.4,1800.9518,230.38,5,21.4495,0.25,5.52,2.67,small-vehicle,No,3
97541,39,54.5,1803.09675,230.11,5,21.4745,0.3,5.52,2.67,small-vehicle,No,3
97542,39,54.6,1805.2442,229.83,5,21.5045,0.26,5.52,2.67,small-vehicle,No,3
97543,39,54.7,1807.39465,229.55,5,21.5305,0.31,5.52,2.67,small-vehicle,No,3
97544,39,54.8,1809.5477,229.27,5,21.561,0.36,5.52,2.67,small-vehicle,No,3
97545,39,54.9,1811.7038,228.99,5,21.597,0.36,5.52,2.67,small-vehicle,No,3
97546,39,55.0,1813.8635,228.71,5,21.633,0.46,5.52,2.67,small-vehicle,No,3
97547,39,55.1,1816.0268,228.42,5,21.679,0.51,5.52,2.67,small-vehicle,No,3
97548,39,55.2,1818.1947,228.13,5,21.73,0.51,5.52,2.67,small-vehicle,No,3
97549,39,55.3,1820.3677,227.84,5,21.781,0.51,5.52,2.67,small-vehicle,No,3
97550,39,55.4,1822.5458,227.55,5,21.832,0.51,5.52,2.67,small-vehicle,No,3
97551,39,55.5,1824.729,227.26,5,21.8835,0.56,5.52,2.67,small-vehicle,No,3
97552,39,55.6,1826.91735,226.96,5,21.9395,0.56,5.52,2.67,small-vehicle,No,3
97553,39,55.7,1829.1113,226.66,5,21.9955,0.5,5.52,2.67,small-vehicle,No,3
97554,39,55.8,1831.31085,226.36,5,22.046,0.56,5.52,2.67,small-vehicle,No,3
97555,39,55.9,1833.51545,226.06,5,22.102,0.56,5.52,2.67,small-vehicle,No,3
97556,39,56.0,1835.72565,225.75,5,22.1575,0.51,5.52,2.67,small-vehicle,No,3
97557,39,56.1,1837.9414,225.44,5,22.2085,0.55,5.52,2.67,small-vehicle,No,3
97558,39,56.2,1840.16225,225.13,5,22.2635,0.55,5.52,2.67,small-vehicle,No,3
97559,39,56.3,1842.3886,224.82,5,22.3185,0.51,5.52,2.67,small-vehicle,No,3
97560,39,56.4,1844.62045,224.51,5,22.369,0.5,5.52,2.67,small-vehicle,No,3
97561,39,56.5,1846.85735,224.19,5,22.4195,0.5,5.52,2.67,small-vehicle,No,3
97562,39,56.6,1849.0993,223.88,5,22.4695,0.5,5.52,2.67,small-vehicle,No,3
97563,39,56.7,1851.34625,223.56,5,22.5195,0.5,5.52,2.67,small-vehicle,No,3
97564,39,56.8,1853.5982,223.24,5,22.5695,0.5,5.52,2.67,small-vehicle,No,3
97565,39,56.9,1855.85515,222.92,5,22.6195,0.44,5.52,2.67,small-vehicle,No,3
97566,39,57.0,1858.1171,222.59,5,22.664,0.45,5.52,2.67,small-vehicle,No,3
97567,39,57.1,1860.3835,222.27,5,22.709,0.45,5.52,2.67,small-vehicle,No,3
97568,39,57.2,1862.6544,221.94,5,22.754,0.45,5.52,2.67,small-vehicle,No,3
97569,39,57.3,1864.9298,221.62,5,22.799,0.45,5.52,2.67,small-vehicle,No,3
97570,39,57.4,1867.2097,221.29,5,22.8435,0.39,5.52,2.67,small-vehicle,No,3
97571,39,57.5,1869.49405,220.96,5,22.883,0.39,5.52,2.67,small-vehicle,No,3
97572,39,57.6,1871.78235,220.64,5,22.9225,0.4,5.52,2.67,small-vehicle,No,3
97573,39,57.7,1874.0746,220.31,5,22.962,0.4,5.52,2.67,small-vehicle,No,3
97574,39,57.8,1876.3708,219.98,5,23.002,0.35,5.52,2.67,small-vehicle,No,3
97575,39,57.9,1878.671,219.65,5,23.0365,0.35,5.52,2.67,small-vehicle,No,3
97576,39,58.0,1880.97465,219.32,5,23.0715,0.34,5.52,2.67,small-vehicle,No,3
97577,39,58.1,1883.2818,218.99,5,23.1055,0.24,5.52,2.67,small-vehicle,No,3
97578,39,58.2,1885.59235,218.65,5,23.1295,0.19,5.52,2.67,small-vehicle,No,3
97579,39,58.3,1887.9053,218.32,5,23.1485,0.14,5.52,2.67,small-vehicle,No,3
97580,39,58.4,1890.22015,217.99,5,23.162,0.08,5.52,2.67,small-vehicle,No,3
651324,39,5.0,338.09745,417.41,4,22.4005,-0.49,20.0,3.0,large-vehicle,No,9
651325,39,5.1,340.3375,416.4,4,22.3515,-0.28,20.0,3.0,large-vehicle,No,9
651326,39,5.2,342.57265,415.38,4,22.323,-0.18,20.0,3.0,large-vehicle,No,9
651327,39,5.3,344.80495,414.37,4,22.3055,-0.08,20.0,3.0,large-vehicle,No,9
651328,39,5.4,347.0355,413.35,4,22.2975,0.02,20.0,3.0,large-vehicle,No,9
651329,39,5.5,349.26525,412.33,4,22.3,0.08,20.0,3.0,large-vehicle,No,9
651330,39,5.6,351.49525,411.31,4,22.308,0.13,20.0,3.0,large-vehicle,No,9
651331,39,5.7,353.72605,410.29,4,22.321,0.12,20.0,3.0,large-vehicle,No,9
651332,39,5.8,355.95815,409.26,4,22.333,0.13,20.0,3.0,large-vehicle,No,9
651333,39,5.9,358.19145,408.24,4,22.3455,0.12,20.0,3.0,large-vehicle,No,9
651334,39,6.0,360.426,407.22,4,22.357,0.06,20.0,3.0,large-vehicle,No,9
651335,39,6.1,362.6617,406.19,4,22.3635,-0.04,20.0,3.0,large-vehicle,No,9
651336,39,6.2,364.89805,405.17,4,22.359,-0.1,20.0,3.0,large-vehicle,No,9
651337,39,6.3,367.13395,404.15,4,22.3495,-0.1,20.0,3.0,large-vehicle,No,9
651338,39,6.4,369.3689,403.13,4,22.3395,-0.21,20.0,3.0,large-vehicle,No,9
651339,39,6.5,371.60285,402.11,4,22.3185,-0.26,20.0,3.0,large-vehicle,No,9
651340,39,6.6,373.8347,401.1,4,22.293,-0.31,20.0,3.0,large-vehicle,No,9
651341,39,6.7,376.064,400.09,4,22.262,-0.36,20.0,3.0,large-vehicle,No,9
651342,39,6.8,378.2902,399.08,4,22.226,-0.36,20.0,3.0,large-vehicle,No,9
651343,39,6.9,380.5128,398.07,4,22.1895,-0.41,20.0,3.0,large-vehicle,No,9
651344,39,7.0,382.73175,397.06,4,22.1485,-0.41,20.0,3.0,large-vehicle,No,9
651345,39,7.1,384.9466,396.06,4,22.1075,-0.36,20.0,3.0,large-vehicle,No,9
651346,39,7.2,387.15735,395.06,4,22.0715,-0.35,20.0,3.0,large-vehicle,No,9
651347,39,7.3,389.3645,394.06,4,22.0365,-0.35,20.0,3.0,large-vehicle,No,9
651348,39,7.4,391.56815,393.06,4,22.001,-0.25,20.0,3.0,large-vehicle,No,9
651349,39,7.5,393.76825,392.06,4,21.976,-0.25,20.0,3.0,large-vehicle,No,9
651350,39,7.6,395.96585,391.07,4,21.951,-0.25,20.0,3.0,large-vehicle,No,9
651351,39,7.7,398.16095,390.07,4,21.9265,-0.2,20.0,3.0,large-vehicle,No,9
651352,39,7.8,400.3536,389.07,4,21.9065,-0.2,20.0,3.0,large-vehicle,No,9
651353,39,7.9,402.54425,388.08,4,21.887,-0.19,20.0,3.0,large-vehicle,No,9
651354,39,8.0,404.73295,387.08,4,21.8675,-0.15,20.0,3.0,large-vehicle,No,9
651355,39,8.1,406.9197,386.09,4,21.853,-0.14,20.0,3.0,large-vehicle,No,9
651356,39,8.2,409.105,385.1,4,21.839,-0.14,20.0,3.0,large-vehicle,No,9
651357,39,8.3,411.2889,384.1,4,21.8245,-0.15,20.0,3.0,large-vehicle,No,9
651358,39,8.4,413.47135,383.11,4,21.8095,-0.25,20.0,3.0,large-vehicle,No,9
651359,39,8.5,415.6523,382.12,4,21.7845,-0.25,20.0,3.0,large-vehicle,No,9
