,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
1023935,1562,169.6,4091.8287,177.73,2,27.521,-1.11,6.0,2.67,small-vehicle,No,21
1023936,1562,169.7,4094.5808,177.56,2,27.41,-1.06,6.0,2.67,small-vehicle,No,21
1023937,1562,169.8,4097.3218,177.39,2,27.3035,-1.01,6.0,2.67,small-vehicle,No,21
1023938,1562,169.9,4100.05215,177.22,2,27.2025,-0.86,6.0,2.67,small-vehicle,No,21
1023939,1562,170.0,4102.7724,177.05,2,27.117,-0.71,6.0,2.67,small-vehicle,No,21
1023940,1562,170.1,4105.4841,176.89,2,27.046,-0.61,6.0,2.67,small-vehicle,No,21
1023941,1562,170.2,4108.1887,176.72,2,26.9855,-0.45,6.0,2.67,small-vehicle,No,21
1023942,1562,170.3,4110.88725,176.56,2,26.9405,-0.24,6.0,2.67,small-vehicle,No,21
1023943,1562,170.4,4113.5813,176.39,2,26.916,-0.04,6.0,2.67,small-vehicle,No,21
1023944,1562,170.5,4116.2729,176.23,2,26.912,0.16,6.0,2.67,small-vehicle,No,21
1023945,1562,170.6,4118.9641,176.06,2,26.9285,0.37,6.0,2.67,small-vehicle,No,21
1023946,1562,170.7,4121.65695,175.9,2,26.966,0.58,6.0,2.67,small-vehicle,No,21
1023947,1562,170.8,4124.35355,175.74,2,27.0235,0.72,6.0,2.67,small-vehicle,No,21
1023948,1562,170.9,4127.0559,175.57,2,27.0955,0.88,6.0,2.67,small-vehicle,No,21
1023949,1562,171.0,4129.76545,175.41,2,27.183,0.97,6.0,2.67,small-vehicle,No,21
1023950,1562,171.1,4132.48375,175.24,2,27.28,1.02,6.0,2.67,small-vehicle,No,21
1023951,1562,171.2,4135.21175,175.07,2,27.382,1.11,6.0,2.67,small-vehicle,No,21
1023952,1562,171.3,4137.94995,174.91,2,27.493,1.15,6.0,2.67,small-vehicle,No,21
1023953,1562,171.4,4140.69925,174.74,2,27.6085,1.15,6.0,2.67,small-vehicle,No,21
1023954,1562,171.5,4143.4601,174.57,2,27.724,1.2,6.0,2.67,small-vehicle,No,21
1023955,1562,171.6,4146.2325,174.39,2,27.8435,1.24,6.0,2.67,small-vehicle,No,21
1023956,1562,171.7,4149.01685,174.22,2,27.968,1.19,6.0,2.67,small-vehicle,No,21
1023957,1562,171.8,4151.81365,174.04,2,28.0865,1.19,6.0,2.67,small-vehicle,No,21
1023958,1562,171.9,4154.6223,173.86,2,28.2055,1.22,6.0,2.67,small-vehicle,No,21
1023959,1562,172.0,4157.44285,173.68,2,28.328,1.22,6.0,2.67,small-vehicle,No,21
1023960,1562,172.1,4160.27565,173.5,2,28.4505,1.22,6.0,2.67,small-vehicle,No,21
1023961,1562,172.2,4163.1207,173.32,2,28.573,1.22,6.0,2.67,small-vehicle,No,21
1023962,1562,172.3,4165.978,173.13,2,28.695,1.22,6.0,2.67,small-vehicle,No,21
1023963,1562,172.4,4168.8475,172.95,2,28.817,1.22,6.0,2.67,small-vehicle,No,21
1023964,1562,172.5,4171.7292,172.76,2,28.939,1.21,6.0,2.67,small-vehicle,No,21
1023965,1562,172.6,4174.6231,172.58,2,29.06,1.26,6.0,2.67,small-vehicle,No,21
1023966,1562,172.7,4177.5291,172.39,2,29.1865,1.32,6.0,2.67,small-vehicle,No,21
1023967,1562,172.8,4180.44775,172.2,2,29.3185,1.32,6.0,2.67,small-vehicle,No,21
1023968,1562,172.9,4183.3796,172.01,2,29.45,1.31,6.0,2.67,small-vehicle,No,21
1023969,1562,173.0,4186.3246,171.83,2,29.581,1.31,6.0,2.67,small-vehicle,No,21
1023970,1562,173.1,4189.2827,171.64,2,29.712,1.26,6.0,2.67,small-vehicle,No,21
1023971,1562,173.2,4192.2539,171.45,2,29.838,1.26,6.0,2.67,small-vehicle,No,21
1023972,1562,173.3,4195.2377,171.25,2,29.9635,1.26,6.0,2.67,small-vehicle,No,21
1023973,1562,173.4,4198.23405,171.06,2,30.089,1.2,6.0,2.67,small-vehicle,No,21
1023974,1562,173.5,4201.24295,170.87,2,30.209,1.15,6.0,2.67,small-vehicle,No,21
1023975,1562,173.6,4204.26385,170.67,2,30.324,1.1,6.0,2.67,small-vehicle,No,21
1023976,1562,173.7,4207.29625,170.48,2,30.4335,1.04,6.0,2.67,small-vehicle,No,21
1023977,1562,173.8,4210.3396,170.28,2,30.5375,0.94,6.0,2.67,small-vehicle,No,21
1023978,1562,173.9,4213.39335,170.09,2,30.6315,0.89,6.0,2.67,small-vehicle,No,21
1023979,1562,174.0,4216.4565,169.89,2,30.72,0.83,6.0,2.67,small-vehicle,No,21
1023980,1562,174.1,4219.5285,169.69,2,30.803,0.73,6.0,2.67,small-vehicle,No,21
1023981,1562,174.2,4222.6088,169.49,2,30.8765,0.68,6.0,2.67,small-vehicle,No,21
1023982,1562,174.3,4225.69645,169.29,2,30.9445,0.63,6.0,2.67,small-vehicle,No,21
1023983,1562,174.4,4228.7909,169.1,2,31.0075,0.63,6.0,2.67,small-vehicle,No,21
1023984,1562,174.5,4231.89165,168.9,2,31.0705,0.69,6.0,2.67,small-vehicle,No,21
1023985,1562,174.6,4234.9987,168.7,2,31.139,0.69,6.0,2.67,small-vehicle,No,21
1023986,1562,174.7,4238.1126,168.5,2,31.208,0.69,6.0,2.67,small-vehicle,No,21
1023987,1562,174.8,4241.2334,168.3,2,31.277,0.74,6.0,2.67,small-vehicle,No,21
1023988,1562,174.9,4244.3611,168.1,2,31.3515,0.8,6.0,2.67,small-vehicle,No,21
1023989,1562,175.0,4247.49625,167.9,2,31.4315,0.85,6.0,2.67,small-vehicle,No,21
