,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
730459,640,61.5,1440.61555,221.58,4,29.875,0.05,5.39,2.67,small-vehicle,No,11
730460,640,61.6,1443.60305,221.59,4,29.88,0.1,5.39,2.67,small-vehicle,No,11
730461,640,61.7,1446.59105,221.59,4,29.89,0.15,5.39,2.67,small-vehicle,No,11
730462,640,61.8,1449.58005,221.6,4,29.905,0.15,5.39,2.67,small-vehicle,No,11
730463,640,61.9,1452.57055,221.6,4,29.92,0.1,5.39,2.67,small-vehicle,No,11
730464,640,62.0,1455.56255,221.6,4,29.93,0.11,5.39,2.67,small-vehicle,No,11
730465,640,62.1,1458.55555,221.59,4,29.9405,0.1,5.39,2.67,small-vehicle,No,11
730466,640,62.2,1461.5496,221.59,4,29.9505,0.1,5.39,2.67,small-vehicle,No,11
730467,640,62.3,1464.54465,221.58,4,29.9605,0.15,5.39,2.67,small-vehicle,No,11
730468,640,62.4,1467.5407,221.57,4,29.9755,0.15,5.39,2.67,small-vehicle,No,11
730469,640,62.5,1470.53825,221.55,4,29.9905,0.05,5.39,2.67,small-vehicle,No,11
730470,640,62.6,1473.5373,221.54,4,29.9955,0.05,5.39,2.67,small-vehicle,No,11
730471,640,62.7,1476.53685,221.52,4,30.0,0.05,5.39,2.67,small-vehicle,No,11
730472,640,62.8,1479.53685,221.49,5,30.005,0.05,5.39,2.67,small-vehicle,No,11
730473,640,62.9,1482.53735,221.47,5,30.0095,0.04,5.39,2.67,small-vehicle,No,11
730474,640,63.0,1485.5383,221.44,5,30.0135,-0.05,5.39,2.67,small-vehicle,No,11
730475,640,63.1,1488.53965,221.41,5,30.0085,-0.06,5.39,2.67,small-vehicle,No,11
730476,640,63.2,1491.5405,221.38,5,30.0025,0.0,5.39,2.67,small-vehicle,No,11
730477,640,63.3,1494.54075,221.34,5,30.002,0.0,5.39,2.67,small-vehicle,No,11
730478,640,63.4,1497.54095,221.31,5,30.002,0.0,5.39,2.67,small-vehicle,No,11
730479,640,63.5,1500.54115,221.27,5,30.002,0.05,5.39,2.67,small-vehicle,No,11
730480,640,63.6,1503.54135,221.22,5,30.007,0.1,5.39,2.67,small-vehicle,No,11
730481,640,63.7,1506.54205,221.18,5,30.017,0.16,5.39,2.67,small-vehicle,No,11
730482,640,63.8,1509.54375,221.13,5,30.033,0.21,5.39,2.67,small-vehicle,No,11
730483,640,63.9,1512.54705,221.08,5,30.054,0.21,5.39,2.67,small-vehicle,No,11
730484,640,64.0,1515.55245,221.02,5,30.0745,0.26,5.39,2.67,small-vehicle,No,11
730485,640,64.1,1518.5599,220.97,5,30.1005,0.26,5.39,2.67,small-vehicle,No,11
730486,640,64.2,1521.56995,220.91,5,30.1265,0.26,5.39,2.67,small-vehicle,No,11
730487,640,64.3,1524.5826,220.85,5,30.1525,0.31,5.39,2.67,small-vehicle,No,11
730488,640,64.4,1527.59785,220.78,5,30.183,0.25,5.39,2.67,small-vehicle,No,11
730489,640,64.5,1530.61615,220.72,5,30.2085,0.25,5.39,2.67,small-vehicle,No,11
730490,640,64.6,1533.637,220.65,5,30.234,0.25,5.39,2.67,small-vehicle,No,11
730491,640,64.7,1536.6604,220.58,5,30.259,0.2,5.39,2.67,small-vehicle,No,11
730492,640,64.8,1539.6863,220.5,5,30.2795,0.2,5.39,2.67,small-vehicle,No,11
730493,640,64.9,1542.71425,220.43,5,30.2995,0.2,5.39,2.67,small-vehicle,No,11
730494,640,65.0,1545.7442,220.35,5,30.3195,0.2,5.39,2.67,small-vehicle,No,11
730495,640,65.1,1548.77615,220.26,5,30.3395,0.2,5.39,2.67,small-vehicle,No,11
730496,640,65.2,1551.8101,220.18,5,30.3595,0.2,5.39,2.67,small-vehicle,No,11
730497,640,65.3,1554.84605,220.09,5,30.3795,0.2,5.39,2.67,small-vehicle,No,11
730498,640,65.4,1557.884,220.0,5,30.3995,0.2,5.39,2.67,small-vehicle,No,11
730499,640,65.5,1560.92395,219.9,5,30.4195,0.21,5.39,2.67,small-vehicle,No,11
730500,640,65.6,1563.9659,219.8,5,30.4405,0.25,5.39,2.67,small-vehicle,No,11
730501,640,65.7,1567.00995,219.7,5,30.4655,0.31,5.39,2.67,small-vehicle,No,11
730502,640,65.8,1570.0565,219.6,5,30.4965,0.36,5.39,2.67,small-vehicle,No,11
730503,640,65.9,1573.10615,219.49,5,30.532,0.41,5.39,2.67,small-vehicle,No,11
730504,640,66.0,1576.15935,219.38,5,30.5725,0.41,5.39,2.67,small-vehicle,No,11
730505,640,66.1,1579.2166,219.26,5,30.6135,0.41,5.39,2.67,small-vehicle,No,11
730506,640,66.2,1582.27795,219.14,5,30.654,0.41,5.39,2.67,small-vehicle,No,11
730507,640,66.3,1585.34335,219.01,5,30.6955,0.51,5.39,2.67,small-vehicle,No,11
730508,640,66.4,1588.4129,218.89,5,30.7465,0.56,5.39,2.67,small-vehicle,No,11
730509,640,66.5,1591.48755,218.75,5,30.8025,0.57,5.39,2.67,small-vehicle,No,11
730510,640,66.6,1594.5678,218.62,5,30.8595,0.66,5.39,2.67,small-vehicle,No,11
730511,640,66.7,1597.65375,218.47,5,30.9255,0.67,5.39,2.67,small-vehicle,No,11
730512,640,66.8,1600.7463,218.33,5,30.9925,0.67,5.39,2.67,small-vehicle,No,11
730513,640,66.9,1603.84555,218.18,5,31.059,0.71,5.39,2.67,small-vehicle,No,11
730514,640,67.0,1606.95145,218.02,5,31.13,0.66,5.39,2.67,small-vehicle,No,11
730515,640,67.1,1610.06445,217.86,5,31.196,0.6,5.39,2.67,small-vehicle,No,11
730516,640,67.2,1613.18405,217.7,5,31.256,0.55,5.39,2.67,small-vehicle,No,11
730517,640,67.3,1616.30965,217.53,5,31.3115,0.5,5.39,2.67,small-vehicle,No,11
730518,640,67.4,1619.4408,217.36,5,31.3615,0.49,5.39,2.67,small-vehicle,No,11
730519,640,67.5,1622.57695,217.18,5,31.411,0.5,5.39,2.67,small-vehicle,No,11
730520,640,67.6,1625.71805,217.0,5,31.461,0.45,5.39,2.67,small-vehicle,No,11
730521,640,67.7,1628.86415,216.81,5,31.5055,0.45,5.39,2.67,small-vehicle,No,11
730522,640,67.8,1632.0147,216.62,5,31.5505,0.55,5.39,2.67,small-vehicle,No,11
730523,640,67.9,1635.16975,216.42,5,31.6055,0.6,5.39,2.67,small-vehicle,No,11
730524,640,68.0,1638.3303,216.22,5,31.6655,0.61,5.39,2.67,small-vehicle,No,11
730525,640,68.1,1641.49685,216.01,5,31.7265,0.66,5.39,2.67,small-vehicle,No,11
730526,640,68.2,1644.6695,215.8,5,31.792,0.71,5.39,2.67,small-vehicle,No,11
730527,640,68.3,1647.8487,215.59,5,31.8635,0.76,5.39,2.67,small-vehicle,No,11
730528,640,68.4,1651.03505,215.37,5,31.9395,0.81,5.39,2.67,small-vehicle,No,11
730529,640,68.5,1654.229,215.15,5,32.0205,0.81,5.39,2.67,small-vehicle,No,11
730530,640,68.6,1657.43105,214.92,5,32.102,0.81,5.39,2.67,small-vehicle,No,11
730531,640,68.7,1660.64125,214.69,5,32.183,0.81,5.39,2.67,small-vehicle,No,11
730532,640,68.8,1663.85955,214.46,5,32.264,0.81,5.39,2.67,small-vehicle,No,11
730533,640,68.9,1667.08595,214.22,5,32.3445,0.75,5.39,2.67,small-vehicle,No,11
730534,640,69.0,1670.3204,213.98,5,32.42,0.7,5.39,2.67,small-vehicle,No,11
730535,640,69.1,1673.5624,213.74,5,32.49,0.65,5.39,2.67,small-vehicle,No,11
730536,640,69.2,1676.8114,213.49,5,32.5545,0.59,5.39,2.67,small-vehicle,No,11
730537,640,69.3,1680.06685,213.24,4,32.614,0.54,5.39,2.67,small-vehicle,No,11
730538,640,69.4,1683.32825,212.99,4,32.668,0.43,5.39,2.67,small-vehicle,No,11
730539,640,69.5,1686.59505,212.73,4,32.7115,0.39,5.39,2.67,small-vehicle,No,11
730540,640,69.6,1689.8662,212.48,4,32.7505,0.39,5.39,2.67,small-vehicle,No,11
730541,640,69.7,1693.14125,212.22,4,32.789,0.34,5.39,2.67,small-vehicle,No,11
730542,640,69.8,1696.42015,211.95,4,32.823,0.33,5.39,2.67,small-vehicle,No,11
730543,640,69.9,1699.70245,211.69,4,32.856,0.28,5.39,2.67,small-vehicle,No,11
730544,640,70.0,1702.98805,211.42,4,32.8845,0.19,5.39,2.67,small-vehicle,No,11
730545,640,70.1,1706.2765,211.15,4,32.9035,0.18,5.39,2.67,small-vehicle,No,11
730546,640,70.2,1709.56685,210.88,4,32.9215,0.13,5.39,2.67,small-vehicle,No,11
730547,640,70.3,1712.859,210.6,4,32.9345,0.08,5.39,2.67,small-vehicle,No,11
730548,640,70.4,1716.15245,210.33,4,32.9425,0.09,5.39,2.67,small-vehicle,No,11
730549,640,70.5,1719.4467,210.05,4,32.951,0.09,5.39,2.67,small-vehicle,No,11
730550,640,70.6,1722.7418,209.77,4,32.96,0.09,5.39,2.67,small-vehicle,No,11
730551,640,70.7,1726.0378,209.48,4,32.9685,0.09,5.39,2.67,small-vehicle,No,11
730552,640,70.8,1729.33465,209.2,4,32.978,0.15,5.39,2.67,small-vehicle,No,11
730553,640,70.9,1732.63245,208.91,4,32.9925,0.19,5.39,2.67,small-vehicle,No,11
730554,640,71.0,1735.9317,208.61,4,33.012,0.25,5.39,2.67,small-vehicle,No,11
730555,640,71.1,1739.2329,208.32,4,33.037,0.25,5.39,2.67,small-vehicle,No,11
730556,640,71.2,1742.5366,208.02,4,33.0615,0.2,5.39,2.67,small-vehicle,No,11
730557,640,71.3,1745.84275,207.71,4,33.0815,0.15,5.39,2.67,small-vehicle,No,11
730558,640,71.4,1749.1509,207.41,4,33.0965,0.14,5.39,2.67,small-vehicle,No,11
730559,640,71.5,1752.46055,207.1,4,33.1105,0.09,5.39,2.67,small-vehicle,No,11
730560,640,71.6,1755.7716,206.79,4,33.12,0.04,5.39,2.67,small-vehicle,No,11
730561,640,71.7,1759.0836,206.47,4,33.124,0.04,5.39,2.67,small-vehicle,No,11
730562,640,71.8,1762.396,206.15,4,33.128,-0.06,5.39,2.67,small-vehicle,No,11
730563,640,71.9,1765.7088,205.83,4,33.1215,-0.11,5.39,2.67,small-vehicle,No,11
730564,640,72.0,1769.02095,205.5,4,33.1105,-0.11,5.39,2.67,small-vehicle,No,11
730565,640,72.1,1772.332,205.18,4,33.0995,-0.17,5.39,2.67,small-vehicle,No,11
730566,640,72.2,1775.64195,204.84,4,33.0825,-0.21,5.39,2.67,small-vehicle,No,11
730567,640,72.3,1778.9502,204.51,4,33.0615,-0.21,5.39,2.67,small-vehicle,No,11
730568,640,72.4,1782.25635,204.16,4,33.04,-0.21,5.39,2.67,small-vehicle,No,11
730569,640,72.5,1785.56035,203.82,4,33.0185,-0.21,5.39,2.67,small-vehicle,No,11
730570,640,72.6,1788.8622,203.47,4,32.9975,-0.21,5.39,2.67,small-vehicle,No,11
730571,640,72.7,1792.16195,203.12,4,32.9765,-0.15,5.39,2.67,small-vehicle,No,11
730572,640,72.8,1795.4596,202.76,4,32.9615,-0.1,5.39,2.67,small-vehicle,No,11
730573,640,72.9,1798.75575,202.39,4,32.951,-0.11,5.39,2.67,small-vehicle,No,11
730574,640,73.0,1802.05085,202.03,4,32.9405,-0.1,5.39,2.67,small-vehicle,No,11
730575,640,73.1,1805.3449,201.66,4,32.9305,-0.1,5.39,2.67,small-vehicle,No,11
730576,640,73.2,1808.63795,201.28,4,32.9205,-0.1,5.39,2.67,small-vehicle,No,11
730577,640,73.3,1811.93,200.9,4,32.911,-0.05,5.39,2.67,small-vehicle,No,11
730578,640,73.4,1815.2211,200.52,4,32.906,-0.05,5.39,2.67,small-vehicle,No,11
730579,640,73.5,1818.5117,200.14,4,32.901,-0.05,5.39,2.67,small-vehicle,No,11
730580,640,73.6,1821.8018,199.74,4,32.8965,-0.05,5.39,2.67,small-vehicle,No,11
730581,640,73.7,1825.09145,199.35,4,32.8915,-0.05,5.39,2.67,small-vehicle,No,11
730582,640,73.8,1828.3806,198.95,4,32.8865,-0.05,5.39,2.67,small-vehicle,No,11
730583,640,73.9,1831.66925,198.55,4,32.8815,-0.05,5.39,2.67,small-vehicle,No,11
730584,640,74.0,1834.9574,198.15,4,32.8765,-0.05,5.39,2.67,small-vehicle,No,11
730585,640,74.1,1838.24505,197.74,4,32.8715,-0.15,5.39,2.67,small-vehicle,No,11
730586,640,74.2,1841.5322,197.32,4,32.856,-0.15,5.39,2.67,small-vehicle,No,11
730587,640,74.3,1844.8178,196.91,4,32.841,-0.16,5.39,2.67,small-vehicle,No,11
730588,640,74.4,1848.1019,196.49,4,32.825,-0.25,5.39,2.67,small-vehicle,No,11
730589,640,74.5,1851.3844,196.07,4,32.7995,-0.31,5.39,2.67,small-vehicle,No,11
730590,640,74.6,1854.66435,195.64,4,32.7685,-0.31,5.39,2.67,small-vehicle,No,11
730591,640,74.7,1857.9412,195.22,4,32.7375,-0.31,5.39,2.67,small-vehicle,No,11
730592,640,74.8,1861.21495,194.79,4,32.7065,-0.36,5.39,2.67,small-vehicle,No,11
730593,640,74.9,1864.4856,194.35,4,32.67,-0.36,5.39,2.67,small-vehicle,No,11
730594,640,75.0,1867.7526,193.92,4,32.634,-0.36,5.39,2.67,small-vehicle,No,11
730595,640,75.1,1871.016,193.48,4,32.598,-0.41,5.39,2.67,small-vehicle,No,11
730596,640,75.2,1874.2758,193.04,4,32.557,-0.41,5.39,2.67,small-vehicle,No,11
730597,640,75.3,1877.5315,192.6,4,32.5165,-0.4,5.39,2.67,small-vehicle,No,11
730598,640,75.4,1880.78315,192.16,4,32.476,-0.36,5.39,2.67,small-vehicle,No,11
730599,640,75.5,1884.03075,191.71,4,32.44,-0.35,5.39,2.67,small-vehicle,No,11
730600,640,75.6,1887.27475,191.27,4,32.405,-0.35,5.39,2.67,small-vehicle,No,11
730601,640,75.7,1890.51525,190.82,4,32.3695,-0.35,5.39,2.67,small-vehicle,No,11
730602,640,75.8,1893.7522,190.37,4,32.3345,-0.35,5.39,2.67,small-vehicle,No,11
730603,640,75.9,1896.98565,189.92,4,32.2995,-0.25,5.39,2.67,small-vehicle,No,11
730604,640,76.0,1900.2156,189.47,4,32.2745,-0.25,5.39,2.67,small-vehicle,No,11
730605,640,76.1,1903.44305,189.01,4,32.25,-0.25,5.39,2.67,small-vehicle,No,11
730606,640,76.2,1906.66805,188.56,4,32.225,-0.24,5.39,2.67,small-vehicle,No,11
730607,640,76.3,1909.89055,188.11,4,32.201,-0.25,5.39,2.67,small-vehicle,No,11
730608,640,76.4,1913.11065,187.65,4,32.176,-0.2,5.39,2.67,small-vehicle,No,11
730609,640,76.5,1916.32825,187.19,4,32.156,-0.19,5.39,2.67,small-vehicle,No,11
730610,640,76.6,1919.54385,186.74,4,32.137,-0.2,5.39,2.67,small-vehicle,No,11
730611,640,76.7,1922.75755,186.28,4,32.117,-0.14,5.39,2.67,small-vehicle,No,11
730612,640,76.8,1925.96925,185.82,4,32.103,-0.14,5.39,2.67,small-vehicle,No,11
730613,640,76.9,1929.17955,185.36,4,32.0885,-0.2,5.39,2.67,small-vehicle,No,11
730614,640,77.0,1932.3884,184.9,4,32.0685,-0.14,5.39,2.67,small-vehicle,No,11
730615,640,77.1,1935.59525,184.44,4,32.0545,-0.15,5.39,2.67,small-vehicle,No,11
730616,640,77.2,1938.8007,183.98,4,32.0395,-0.14,5.39,2.67,small-vehicle,No,11
730617,640,77.3,1942.00465,183.52,4,32.0255,-0.09,5.39,2.67,small-vehicle,No,11
730618,640,77.4,1945.2072,183.06,4,32.016,-0.1,5.39,2.67,small-vehicle,No,11
730619,640,77.5,1948.4088,182.6,4,32.006,-0.1,5.39,2.67,small-vehicle,No,11
730620,640,77.6,1951.6094,182.13,4,31.9965,-0.1,5.39,2.67,small-vehicle,No,11
730621,640,77.7,1954.80905,181.67,4,31.9865,-0.1,5.39,2.67,small-vehicle,No,11
730622,640,77.8,1958.0077,181.21,4,31.977,-0.15,5.39,2.67,small-vehicle,No,11
730623,640,77.9,1961.2054,180.74,4,31.962,-0.14,5.39,2.67,small-vehicle,No,11
730624,640,78.0,1964.4016,180.28,4,31.9475,-0.15,5.39,2.67,small-vehicle,No,11
730625,640,78.1,1967.59635,179.82,4,31.9325,-0.2,5.39,2.67,small-vehicle,No,11
730626,640,78.2,1970.7896,179.36,4,31.912,-0.2,5.39,2.67,small-vehicle,No,11
730627,640,78.3,1973.9808,178.9,4,31.892,-0.21,5.39,2.67,small-vehicle,No,11
730628,640,78.4,1977.17,178.44,4,31.871,-0.25,5.39,2.67,small-vehicle,No,11
730629,640,78.5,1980.3571,177.98,4,31.8455,-0.3,5.39,2.67,small-vehicle,No,11
730630,640,78.6,1983.54165,177.52,4,31.8155,-0.36,5.39,2.67,small-vehicle,No,11
730631,640,78.7,1986.7232,177.06,4,31.7795,-0.41,5.39,2.67,small-vehicle,No,11
730632,640,78.8,1989.90115,176.6,4,31.7385,-0.41,5.39,2.67,small-vehicle,No,11
730633,640,78.9,1993.075,176.15,4,31.6975,-0.47,5.39,2.67,small-vehicle,No,11
730634,640,79.0,1996.24475,175.7,4,31.6505,-0.56,5.39,2.67,small-vehicle,No,11
730635,640,79.1,1999.4098,175.25,4,31.5945,-0.62,5.39,2.67,small-vehicle,No,11
730636,640,79.2,2002.56925,174.8,4,31.5325,-0.67,5.39,2.67,small-vehicle,No,11
730637,640,79.3,2005.7225,174.35,4,31.466,-0.72,5.39,2.67,small-vehicle,No,11
730638,640,79.4,2008.8691,173.91,4,31.394,-0.83,5.39,2.67,small-vehicle,No,11
730639,640,79.5,2012.0085,173.46,4,31.311,-0.92,5.39,2.67,small-vehicle,No,11
730640,640,79.6,2015.1396,173.02,4,31.219,-0.98,5.39,2.67,small-vehicle,No,11
730641,640,79.7,2018.2615,172.59,4,31.121,-1.08,5.39,2.67,small-vehicle,No,11
730642,640,79.8,2021.3736,172.15,4,31.013,-1.18,5.39,2.67,small-vehicle,No,11
730643,640,79.9,2024.4749,171.72,4,30.895,-1.29,5.39,2.67,small-vehicle,No,11
730644,640,80.0,2027.5644,171.3,4,30.766,-1.44,5.39,2.67,small-vehicle,No,11
730645,640,80.1,2030.641,170.87,4,30.6225,-1.54,5.39,2.67,small-vehicle,No,11
730646,640,80.2,2033.70325,170.45,4,30.4685,-1.59,5.39,2.67,small-vehicle,No,11
730647,640,80.3,2036.7501,170.04,4,30.31,-1.69,5.39,2.67,small-vehicle,No,11
730648,640,80.4,2039.7811,169.62,4,30.1405,-1.79,5.39,2.67,small-vehicle,No,11
730649,640,80.5,2042.79515,169.22,4,29.9615,-1.89,5.39,2.67,small-vehicle,No,11
730650,640,80.6,2045.7913,168.81,4,29.7725,-1.99,5.39,2.67,small-vehicle,No,11
730651,640,80.7,2048.76855,168.42,4,29.573,-2.04,5.39,2.67,small-vehicle,No,11
730652,640,80.8,2051.72585,168.02,4,29.369,-2.09,5.39,2.67,small-vehicle,No,11
730653,640,80.9,2054.66275,167.63,4,29.16,-2.14,5.39,2.67,small-vehicle,No,11
730654,640,81.0,2057.57875,167.25,4,28.946,-2.19,5.39,2.67,small-vehicle,No,11
730655,640,81.1,2060.47335,166.87,4,28.7275,-2.23,5.39,2.67,small-vehicle,No,11
730656,640,81.2,2063.3461,166.5,4,28.504,-2.23,5.39,2.67,small-vehicle,No,11
730657,640,81.3,2066.1965,166.13,4,28.281,-2.22,5.39,2.67,small-vehicle,No,11
730658,640,81.4,2069.0246,165.77,4,28.0585,-2.22,5.39,2.67,small-vehicle,No,11
