,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
620160,7000,430.9,4510.486675,342.18,-3,5.05275,0.26,5.64,2.67,small-vehicle,No,8
620161,7000,431.0,4510.99195,342.41,-3,5.079,0.31,5.64,2.67,small-vehicle,No,8
620162,7000,431.1,4511.49985,342.64,-3,5.11025,0.31,5.64,2.67,small-vehicle,No,8
620163,7000,431.2,4512.010875,342.87,-3,5.1415,0.31,5.64,2.67,small-vehicle,No,8
620164,7000,431.3,4512.525025,343.1,-3,5.1725,0.31,5.64,2.67,small-vehicle,No,8
620165,7000,431.4,4513.042275,343.33,-3,5.2035,0.31,5.64,2.67,small-vehicle,No,8
620166,7000,431.5,4513.562625,343.56,-3,5.23425,0.25,5.64,2.67,small-vehicle,No,8
620167,7000,431.6,4514.08605,343.8,-3,5.2595,0.2,5.64,2.67,small-vehicle,No,8
620168,7000,431.7,4514.612,344.03,-3,5.2795,0.15,5.64,2.67,small-vehicle,No,8
620169,7000,431.8,4515.13995,344.26,-3,5.2945,0.15,5.64,2.67,small-vehicle,No,8
620170,7000,431.9,4515.6694,344.5,-3,5.30925,0.1,5.64,2.67,small-vehicle,No,8
620171,7000,432.0,4516.200325,344.73,-3,5.31875,0.04,5.64,2.67,small-vehicle,No,8
620172,7000,432.1,4516.7322,344.97,-3,5.323,0.04,5.64,2.67,small-vehicle,No,8
620173,7000,432.2,4517.2645,345.2,-3,5.327,-0.01,5.64,2.67,small-vehicle,No,8
620174,7000,432.3,4517.7972,345.44,-3,5.32625,-0.01,5.64,2.67,small-vehicle,No,8
620175,7000,432.4,4518.329825,345.68,-3,5.3255,-0.01,5.64,2.67,small-vehicle,No,8
620176,7000,432.5,4518.862375,345.91,-3,5.32475,-0.01,5.64,2.67,small-vehicle,No,8
620177,7000,432.6,4519.39485,346.15,-3,5.32425,-0.01,5.64,2.67,small-vehicle,No,8
620178,7000,432.7,4519.927275,346.39,-3,5.32375,-0.01,5.64,2.67,small-vehicle,No,8
620179,7000,432.8,4520.45965,346.62,-3,5.32325,0.05,5.64,2.67,small-vehicle,No,8
620180,7000,432.9,4520.991975,346.86,-3,5.328,0.05,5.64,2.67,small-vehicle,No,8
620181,7000,433.0,4521.524775,347.1,-3,5.333,0.05,5.64,2.67,small-vehicle,No,8
620182,7000,433.1,4522.058075,347.34,-3,5.338,0.05,5.64,2.67,small-vehicle,No,8
620183,7000,433.2,4522.591875,347.58,-3,5.343,0.05,5.64,2.67,small-vehicle,No,8
620184,7000,433.3,4523.126175,347.82,-3,5.348,0.1,5.64,2.67,small-vehicle,No,8
620185,7000,433.4,4523.660975,348.06,-3,5.358,0.1,5.64,2.67,small-vehicle,No,8
620186,7000,433.5,4524.196775,348.3,-3,5.368,0.05,5.64,2.67,small-vehicle,No,8
620187,7000,433.6,4524.733575,348.55,-3,5.37325,0.05,5.64,2.67,small-vehicle,No,8
620188,7000,433.7,4525.2709,348.79,-3,5.3785,0.05,5.64,2.67,small-vehicle,No,8
620189,7000,433.8,4525.80875,349.04,-3,5.38325,0.05,5.64,2.67,small-vehicle,No,8
620190,7000,433.9,4526.347075,349.28,-3,5.388,0.05,5.64,2.67,small-vehicle,No,8
620191,7000,434.0,4526.885875,349.52,-3,5.393,0.0,5.64,2.67,small-vehicle,No,8
620192,7000,434.1,4527.425175,349.77,-3,5.39275,0.0,5.64,2.67,small-vehicle,No,8
620193,7000,434.2,4527.96445,350.01,-3,5.39225,0.0,5.64,2.67,small-vehicle,No,8
620194,7000,434.3,4528.503675,350.26,-3,5.392,-0.05,5.64,2.67,small-vehicle,No,8
620195,7000,434.4,4529.042875,350.5,-3,5.38675,-0.06,5.64,2.67,small-vehicle,No,8
620196,7000,434.5,4529.58155,350.75,-3,5.38125,-0.06,5.64,2.67,small-vehicle,No,8
620197,7000,434.6,4530.119675,350.99,-3,5.3755,-0.11,5.64,2.67,small-vehicle,No,8
620198,7000,434.7,4530.657225,351.23,-3,5.36475,-0.05,5.64,2.67,small-vehicle,No,8
620199,7000,434.8,4531.1937,351.48,-3,5.3595,-0.05,5.64,2.67,small-vehicle,No,8
620200,7000,434.9,4531.72965,351.72,-3,5.35425,-0.1,5.64,2.67,small-vehicle,No,8
620201,7000,435.0,4532.265075,351.96,-3,5.34375,-0.05,5.64,2.67,small-vehicle,No,8
620202,7000,435.1,4532.79945,352.2,-3,5.3385,-0.05,5.64,2.67,small-vehicle,No,8
620203,7000,435.2,4533.3333,352.45,-3,5.33325,-0.05,5.64,2.67,small-vehicle,No,8
620204,7000,435.3,4533.866625,352.69,-3,5.328,-0.05,5.64,2.67,small-vehicle,No,8
620205,7000,435.4,4534.399425,352.93,-3,5.323,-0.05,5.64,2.67,small-vehicle,No,8
620206,7000,435.5,4534.931725,353.17,-3,5.31825,0.0,5.64,2.67,small-vehicle,No,8
620207,7000,435.6,4535.46355,353.41,-3,5.3185,0.0,5.64,2.67,small-vehicle,No,8
620208,7000,435.7,4535.9954,353.66,-3,5.3185,0.0,5.64,2.67,small-vehicle,No,8
620209,7000,435.8,4536.52725,353.9,-3,5.3185,0.0,5.64,2.67,small-vehicle,No,8
620210,7000,435.9,4537.0591,354.14,-3,5.31875,0.0,5.64,2.67,small-vehicle,No,8
620211,7000,436.0,4537.590975,354.39,-3,5.319,0.0,5.64,2.67,small-vehicle,No,8
620212,7000,436.1,4538.122875,354.63,-3,5.31925,0.0,5.64,2.67,small-vehicle,No,8
620213,7000,436.2,4538.6548,354.87,-3,5.3195,0.05,5.64,2.67,small-vehicle,No,8
620214,7000,436.3,4539.18675,355.12,-3,5.32475,0.05,5.64,2.67,small-vehicle,No,8
620215,7000,436.4,4539.719225,355.36,-3,5.33025,0.05,5.64,2.67,small-vehicle,No,8
620216,7000,436.5,4540.25225,355.61,-3,5.3355,0.1,5.64,2.67,small-vehicle,No,8
620217,7000,436.6,4540.7858,355.85,-3,5.34575,0.11,5.64,2.67,small-vehicle,No,8
620218,7000,436.7,4541.320375,356.09,-3,5.35625,0.1,5.64,2.67,small-vehicle,No,8
620219,7000,436.8,4541.856,356.34,-3,5.36675,0.11,5.64,2.67,small-vehicle,No,8
620220,7000,436.9,4542.392675,356.58,-3,5.37725,0.15,5.64,2.67,small-vehicle,No,8
620221,7000,437.0,4542.9304,356.83,-3,5.39275,0.15,5.64,2.67,small-vehicle,No,8
620222,7000,437.1,4543.469675,357.07,-3,5.40825,0.11,5.64,2.67,small-vehicle,No,8
620223,7000,437.2,4544.0105,357.31,-3,5.41875,0.1,5.64,2.67,small-vehicle,No,8
620224,7000,437.3,4544.552375,357.56,-3,5.429,0.15,5.64,2.67,small-vehicle,No,8
620225,7000,437.4,4545.095275,357.8,-3,5.44425,0.15,5.64,2.67,small-vehicle,No,8
620226,7000,437.5,4545.6397,358.05,-3,5.4595,0.1,5.64,2.67,small-vehicle,No,8
620227,7000,437.6,4546.18565,358.29,-3,5.46975,0.16,5.64,2.67,small-vehicle,No,8
620228,7000,437.7,4546.732625,358.54,-3,5.48525,0.15,5.64,2.67,small-vehicle,No,8
620229,7000,437.8,4547.28115,358.78,-3,5.5005,0.15,5.64,2.67,small-vehicle,No,8
620230,7000,437.9,4547.8312,359.03,-3,5.51575,0.21,5.64,2.67,small-vehicle,No,8
620231,7000,438.0,4548.382775,359.28,-3,5.53625,0.2,5.64,2.67,small-vehicle,No,8
620232,7000,438.1,4548.9364,359.53,-3,5.55675,0.2,5.64,2.67,small-vehicle,No,8
620233,7000,438.2,4549.492075,359.78,-3,5.577,0.2,5.64,2.67,small-vehicle,No,8
620234,7000,438.3,4550.049775,360.03,-3,5.59725,0.21,5.64,2.67,small-vehicle,No,8
620235,7000,438.4,4550.6095,360.28,-3,5.61775,0.25,5.64,2.67,small-vehicle,No,8
620236,7000,438.5,4551.171275,360.53,-3,5.64325,0.25,5.64,2.67,small-vehicle,No,8
620237,7000,438.6,4551.7356,360.79,-3,5.66875,0.2,5.64,2.67,small-vehicle,No,8
620238,7000,438.7,4552.302475,361.04,-3,5.689,0.2,5.64,2.67,small-vehicle,No,8
620239,7000,438.8,4552.871375,361.3,-3,5.70925,0.25,5.64,2.67,small-vehicle,No,8
620240,7000,438.9,4553.4423,361.55,-3,5.7345,0.25,5.64,2.67,small-vehicle,No,8
620241,7000,439.0,4554.01575,361.81,-3,5.7595,0.2,5.64,2.67,small-vehicle,No,8
620242,7000,439.1,4554.5917,362.06,-3,5.77975,0.2,5.64,2.67,small-vehicle,No,8
620243,7000,439.2,4555.169675,362.32,-3,5.8,0.2,5.64,2.67,small-vehicle,No,8
620244,7000,439.3,4555.749675,362.58,-3,5.82,0.2,5.64,2.67,small-vehicle,No,8
620245,7000,439.4,4556.331675,362.84,-3,5.84,0.2,5.64,2.67,small-vehicle,No,8
620246,7000,439.5,4556.915675,363.1,-3,5.86,0.2,5.64,2.67,small-vehicle,No,8
620247,7000,439.6,4557.501675,363.36,-3,5.88,0.2,5.64,2.67,small-vehicle,No,8
620248,7000,439.7,4558.089675,363.62,-3,5.9,0.2,5.64,2.67,small-vehicle,No,8
620249,7000,439.8,4558.679675,363.88,-3,5.92,0.2,5.64,2.67,small-vehicle,No,8
620250,7000,439.9,4559.271675,364.14,-3,5.94,0.2,5.64,2.67,small-vehicle,No,8
620251,7000,440.0,4559.865675,364.4,-3,5.96,0.2,5.64,2.67,small-vehicle,No,8
620252,7000,440.1,4560.461675,364.66,-3,5.98,0.2,5.64,2.67,small-vehicle,No,8
620253,7000,440.2,4561.059675,364.93,-3,6.0,0.2,5.64,2.67,small-vehicle,No,8
620254,7000,440.3,4561.659675,365.19,-3,6.02,0.2,5.64,2.67,small-vehicle,No,8
620255,7000,440.4,4562.261675,365.46,-3,6.04,0.2,5.64,2.67,small-vehicle,No,8
620256,7000,440.5,4562.865675,365.72,-3,6.06,0.25,5.64,2.67,small-vehicle,No,8
620257,7000,440.6,4563.471675,365.99,-3,6.08525,0.25,5.64,2.67,small-vehicle,No,8
620258,7000,440.7,4564.0802,366.26,-3,6.1105,0.25,5.64,2.67,small-vehicle,No,8
620259,7000,440.8,4564.69125,366.54,-3,6.13575,0.25,5.64,2.67,small-vehicle,No,8
620260,7000,440.9,4565.304825,366.81,-3,6.161,0.25,5.64,2.67,small-vehicle,No,8
620261,7000,441.0,4565.920925,367.08,-3,6.18625,0.3,5.64,2.67,small-vehicle,No,8
620262,7000,441.1,4566.53955,367.36,-3,6.21675,0.36,5.64,2.67,small-vehicle,No,8
620263,7000,441.2,4567.161225,367.64,-3,6.25225,0.35,5.64,2.67,small-vehicle,No,8
620264,7000,441.3,4567.78645,367.92,-3,6.28775,0.31,5.64,2.67,small-vehicle,No,8
620265,7000,441.4,4568.415225,368.2,-3,6.31825,0.36,5.64,2.67,small-vehicle,No,8
620266,7000,441.5,4569.04705,368.48,-3,6.35375,0.35,5.64,2.67,small-vehicle,No,8
620267,7000,441.6,4569.682425,368.76,-3,6.38925,0.36,5.64,2.67,small-vehicle,No,8
620268,7000,441.7,4570.32135,369.05,-3,6.42475,0.35,5.64,2.67,small-vehicle,No,8
620269,7000,441.8,4570.963825,369.33,-3,6.46025,0.35,5.64,2.67,small-vehicle,No,8
620270,7000,441.9,4571.60985,369.62,-3,6.4955,0.35,5.64,2.67,small-vehicle,No,8
620271,7000,442.0,4572.2594,369.91,-3,6.5305,0.35,5.64,2.67,small-vehicle,No,8
620272,7000,442.1,4572.91245,370.2,-3,6.56575,0.35,5.64,2.67,small-vehicle,No,8
620273,7000,442.2,4573.569025,370.5,-3,6.601,0.35,5.64,2.67,small-vehicle,No,8
620274,7000,442.3,4574.229125,370.8,-3,6.636,0.35,5.64,2.67,small-vehicle,No,8
620275,7000,442.4,4574.892725,371.09,-3,6.67125,0.35,5.64,2.67,small-vehicle,No,8
620276,7000,442.5,4575.55985,371.39,-3,6.7065,0.35,5.64,2.67,small-vehicle,No,8
620277,7000,442.6,4576.2305,371.7,-3,6.74175,0.35,5.64,2.67,small-vehicle,No,8
620278,7000,442.7,4576.904675,372.0,-3,6.777,0.4,5.64,2.67,small-vehicle,No,8
620279,7000,442.8,4577.582375,372.31,-3,6.817,0.4,5.64,2.67,small-vehicle,No,8
620280,7000,442.9,4578.264075,372.62,-3,6.85725,0.35,5.64,2.67,small-vehicle,No,8
620281,7000,443.0,4578.9498,372.93,-3,6.8925,0.35,5.64,2.67,small-vehicle,No,8
620282,7000,443.1,4579.63905,373.24,-3,6.92775,0.4,5.64,2.67,small-vehicle,No,8
620283,7000,443.2,4580.331825,373.55,-3,6.968,0.4,5.64,2.67,small-vehicle,No,8
620284,7000,443.3,4581.028625,373.87,-3,7.00825,0.4,5.64,2.67,small-vehicle,No,8
620285,7000,443.4,4581.72945,374.18,-3,7.0485,0.4,5.64,2.67,small-vehicle,No,8
620286,7000,443.5,4582.4343,374.5,-3,7.0885,0.4,5.64,2.67,small-vehicle,No,8
620287,7000,443.6,4583.14315,374.82,-3,7.1285,0.4,5.64,2.67,small-vehicle,No,8
620288,7000,443.7,4583.856,375.15,-3,7.16875,0.4,5.64,2.67,small-vehicle,No,8
620289,7000,443.8,4584.572875,375.47,-3,7.209,0.4,5.64,2.67,small-vehicle,No,8
620290,7000,443.9,4585.293775,375.8,-3,7.249,0.35,5.64,2.67,small-vehicle,No,8
620291,7000,444.0,4586.018675,376.13,-3,7.284,0.35,5.64,2.67,small-vehicle,No,8
620292,7000,444.1,4586.747075,376.46,-3,7.319,0.35,5.64,2.67,small-vehicle,No,8
620293,7000,444.2,4587.478975,376.79,-3,7.35375,0.35,5.64,2.67,small-vehicle,No,8
620294,7000,444.3,4588.21435,377.12,-3,7.3885,0.35,5.64,2.67,small-vehicle,No,8
620295,7000,444.4,4588.9532,377.45,-3,7.42325,0.3,5.64,2.67,small-vehicle,No,8
620296,7000,444.5,4589.695525,377.79,-3,7.45275,0.3,5.64,2.67,small-vehicle,No,8
620297,7000,444.6,4590.4408,378.13,-3,7.4825,0.3,5.64,2.67,small-vehicle,No,8
620298,7000,444.7,4591.18905,378.47,-3,7.51225,0.24,5.64,2.67,small-vehicle,No,8
620299,7000,444.8,4591.940275,378.81,-3,7.53675,0.19,5.64,2.67,small-vehicle,No,8
620300,7000,444.9,4592.69395,379.15,-3,7.556,0.24,5.64,2.67,small-vehicle,No,8
620301,7000,445.0,4593.44955,379.49,-3,7.58025,0.25,5.64,2.67,small-vehicle,No,8
620302,7000,445.1,4594.207575,379.84,-3,7.60475,0.2,5.64,2.67,small-vehicle,No,8
620303,7000,445.2,4594.96805,380.18,-3,7.6245,0.25,5.64,2.67,small-vehicle,No,8
620304,7000,445.3,4595.7305,380.53,-3,7.64925,0.25,5.64,2.67,small-vehicle,No,8
620305,7000,445.4,4596.495425,380.87,-3,7.674,0.25,5.64,2.67,small-vehicle,No,8
620306,7000,445.5,4597.262825,381.22,-3,7.69875,0.3,5.64,2.67,small-vehicle,No,8
620307,7000,445.6,4598.0327,381.56,-3,7.7285,0.25,5.64,2.67,small-vehicle,No,8
620308,7000,445.7,4598.80555,381.91,-3,7.75375,0.25,5.64,2.67,small-vehicle,No,8
620309,7000,445.8,4599.580925,382.26,-3,7.779,0.3,5.64,2.67,small-vehicle,No,8
620310,7000,445.9,4600.358825,382.61,-3,7.809,0.3,5.64,2.67,small-vehicle,No,8
620311,7000,446.0,4601.139725,382.96,-3,7.839,0.3,5.64,2.67,small-vehicle,No,8
620312,7000,446.1,4601.923625,383.31,-3,7.869,0.25,5.64,2.67,small-vehicle,No,8
620313,7000,446.2,4602.710525,383.66,-3,7.894,0.25,5.64,2.67,small-vehicle,No,8
620314,7000,446.3,4603.499925,384.01,-3,7.91875,0.25,5.64,2.67,small-vehicle,No,8
620315,7000,446.4,4604.2918,384.37,-3,7.9435,0.2,5.64,2.67,small-vehicle,No,8
620316,7000,446.5,4605.08615,384.72,-3,7.96325,0.19,5.64,2.67,small-vehicle,No,8
620317,7000,446.6,4605.882475,385.07,-3,7.98275,0.15,5.64,2.67,small-vehicle,No,8
620318,7000,446.7,4606.68075,385.43,-3,7.99725,0.14,5.64,2.67,small-vehicle,No,8
620319,7000,446.8,4607.480475,385.79,-3,8.0115,0.14,5.64,2.67,small-vehicle,No,8
620320,7000,446.9,4608.281625,386.15,-3,8.02575,0.09,5.64,2.67,small-vehicle,No,8
620321,7000,447.0,4609.0842,386.51,-3,8.035,0.04,5.64,2.67,small-vehicle,No,8
620322,7000,447.1,4609.8877,386.86,-3,8.03925,0.04,5.64,2.67,small-vehicle,No,8
620323,7000,447.2,4610.691625,387.22,-3,8.0435,0.04,5.64,2.67,small-vehicle,No,8
620324,7000,447.3,4611.495975,387.58,-3,8.04775,0.04,5.64,2.67,small-vehicle,No,8
620325,7000,447.4,4612.30075,387.94,-3,8.05225,0.04,5.64,2.67,small-vehicle,No,8
620326,7000,447.5,4613.105975,388.3,-3,8.05675,0.05,5.64,2.67,small-vehicle,No,8
620327,7000,447.6,4613.91165,388.66,-3,8.06125,0.1,5.64,2.67,small-vehicle,No,8
620328,7000,447.7,4614.717775,389.02,-3,8.07075,0.1,5.64,2.67,small-vehicle,No,8
620329,7000,447.8,4615.52485,389.38,-3,8.0805,0.1,5.64,2.67,small-vehicle,No,8
620330,7000,447.9,4616.3329,389.74,-3,8.0905,0.1,5.64,2.67,small-vehicle,No,8
620331,7000,448.0,4617.14195,390.11,-3,8.1005,0.1,5.64,2.67,small-vehicle,No,8
620332,7000,448.1,4617.952,390.47,-3,8.1105,0.1,5.64,2.67,small-vehicle,No,8
620333,7000,448.2,4618.76305,390.83,-3,8.1205,0.1,5.64,2.67,small-vehicle,No,8
620334,7000,448.3,4619.5751,391.19,-3,8.1305,0.1,5.64,2.67,small-vehicle,No,8
620335,7000,448.4,4620.38815,391.55,-3,8.1405,0.1,5.64,2.67,small-vehicle,No,8
620336,7000,448.5,4621.2022,391.91,-3,8.1505,0.1,5.64,2.67,small-vehicle,No,8
620337,7000,448.6,4622.01725,392.27,-3,8.1605,0.1,5.64,2.67,small-vehicle,No,8
620338,7000,448.7,4622.8333,392.63,-3,8.17025,0.1,5.64,2.67,small-vehicle,No,8
620339,7000,448.8,4623.650325,393.0,-3,8.18,0.05,5.64,2.67,small-vehicle,No,8
620340,7000,448.9,4624.468325,393.36,-3,8.18475,-0.01,5.64,2.67,small-vehicle,No,8
620341,7000,449.0,4625.2868,393.72,-3,8.184,-0.06,5.64,2.67,small-vehicle,No,8
620342,7000,449.1,4626.1052,394.08,-3,8.17825,-0.11,5.64,2.67,small-vehicle,No,8
620343,7000,449.2,4626.923025,394.44,-3,8.1675,-0.11,5.64,2.67,small-vehicle,No,8
620344,7000,449.3,4627.739775,394.8,-3,8.1565,-0.16,5.64,2.67,small-vehicle,No,8
620345,7000,449.4,4628.555425,395.16,-3,8.1405,-0.16,5.64,2.67,small-vehicle,No,8
620346,7000,449.5,4629.369475,395.52,-3,8.1245,-0.16,5.64,2.67,small-vehicle,No,8
620347,7000,449.6,4630.181925,395.88,-3,8.1085,-0.16,5.64,2.67,small-vehicle,No,8
620348,7000,449.7,4630.992775,396.24,-3,8.09275,-0.16,5.64,2.67,small-vehicle,No,8
620349,7000,449.8,4631.80205,396.6,-3,8.077,-0.16,5.64,2.67,small-vehicle,No,8
620350,7000,449.9,4632.60975,396.96,-3,8.06125,-0.15,5.64,2.67,small-vehicle,No,8
620351,7000,450.0,4633.415875,397.32,-3,8.04575,-0.15,5.64,2.67,small-vehicle,No,8
620352,7000,450.1,4634.22045,397.67,-3,8.0305,-0.1,5.64,2.67,small-vehicle,No,8
620353,7000,450.2,4635.0235,398.03,-3,8.0205,-0.1,5.64,2.67,small-vehicle,No,8
620354,7000,450.3,4635.82555,398.39,-3,8.01025,-0.1,5.64,2.67,small-vehicle,No,8
620355,7000,450.4,4636.626575,398.74,-3,8.0,-0.1,5.64,2.67,small-vehicle,No,8
620356,7000,450.5,4637.426575,399.1,-3,7.99,-0.1,5.64,2.67,small-vehicle,No,8
620357,7000,450.6,4638.225575,399.45,-3,7.98025,-0.1,5.64,2.67,small-vehicle,No,8
620358,7000,450.7,4639.0236,399.8,-3,7.9705,-0.1,5.64,2.67,small-vehicle,No,8
620359,7000,450.8,4639.82065,400.16,-3,7.9605,-0.1,5.64,2.67,small-vehicle,No,8
620360,7000,450.9,4640.6167,400.51,-3,7.9505,-0.1,5.64,2.67,small-vehicle,No,8
620361,7000,451.0,4641.41175,400.86,-3,7.9405,-0.1,5.64,2.67,small-vehicle,No,8
620362,7000,451.1,4642.2058,401.21,-3,7.93025,-0.1,5.64,2.67,small-vehicle,No,8
620363,7000,451.2,4642.998825,401.56,-3,7.92,-0.15,5.64,2.67,small-vehicle,No,8
620364,7000,451.3,4643.790825,401.91,-3,7.90475,-0.21,5.64,2.67,small-vehicle,No,8
620365,7000,451.4,4644.5813,402.26,-3,7.88425,-0.21,5.64,2.67,small-vehicle,No,8
620366,7000,451.5,4645.369725,402.61,-3,7.86375,-0.25,5.64,2.67,small-vehicle,No,8
620367,7000,451.6,4646.1561,402.95,-3,7.83825,-0.26,5.64,2.67,small-vehicle,No,8
