,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
175193,276,16.9,1092.1698,242.17,5,17.9505,-0.39,5.29,2.67,small-vehicle,No,7
175194,276,17.0,1093.96485,242.09,5,17.9115,-0.4,5.29,2.67,small-vehicle,No,7
175195,276,17.1,1095.756,242.01,5,17.8715,-0.3,5.29,2.67,small-vehicle,No,7
175196,276,17.2,1097.54315,241.94,5,17.8415,-0.3,5.29,2.67,small-vehicle,No,7
175197,276,17.3,1099.3273,241.86,5,17.811,-0.26,5.29,2.67,small-vehicle,No,7
175198,276,17.4,1101.1084,241.78,5,17.785,-0.21,5.29,2.67,small-vehicle,No,7
175199,276,17.5,1102.8869,241.71,5,17.764,-0.21,5.29,2.67,small-vehicle,No,7
175200,276,17.6,1104.6633,241.63,5,17.743,-0.11,5.29,2.67,small-vehicle,No,7
175201,276,17.7,1106.4376,241.56,5,17.732,-0.02,5.29,2.67,small-vehicle,No,7
175202,276,17.8,1108.2108,241.49,5,17.73,0.04,5.29,2.67,small-vehicle,No,7
175203,276,17.9,1109.9838,241.42,5,17.734,0.14,5.29,2.67,small-vehicle,No,7
175204,276,18.0,1111.7572,241.35,5,17.748,0.24,5.29,2.67,small-vehicle,No,7
175205,276,18.1,1113.532,241.27,5,17.772,0.29,5.29,2.67,small-vehicle,No,7
175206,276,18.2,1115.3092,241.2,5,17.801,0.39,5.29,2.67,small-vehicle,No,7
175207,276,18.3,1117.0893,241.13,5,17.84,0.49,5.29,2.67,small-vehicle,No,7
175208,276,18.4,1118.8733,241.06,5,17.889,0.59,5.29,2.67,small-vehicle,No,7
175209,276,18.5,1120.6622,240.99,5,17.948,0.64,5.29,2.67,small-vehicle,No,7
175210,276,18.6,1122.457,240.92,5,18.012,0.58,5.29,2.67,small-vehicle,No,7
175211,276,18.7,1124.2582,240.84,5,18.07,0.58,5.29,2.67,small-vehicle,No,7
175212,276,18.8,1126.0652,240.77,5,18.128,0.57,5.29,2.67,small-vehicle,No,7
175213,276,18.9,1127.878,240.69,5,18.1855,0.47,5.29,2.67,small-vehicle,No,7
175214,276,19.0,1129.69655,240.62,5,18.232,0.41,5.29,2.67,small-vehicle,No,7
175215,276,19.1,1131.51975,240.55,5,18.2725,0.3,5.29,2.67,small-vehicle,No,7
175216,276,19.2,1133.347,240.47,5,18.303,0.2,5.29,2.67,small-vehicle,No,7
175217,276,19.3,1135.1773,240.4,5,18.323,0.14,5.29,2.67,small-vehicle,No,7
175218,276,19.4,1137.0096,240.33,5,18.337,0.04,5.29,2.67,small-vehicle,No,7
175219,276,19.5,1138.8433,240.26,5,18.341,0.04,5.29,2.67,small-vehicle,No,7
175220,276,19.6,1140.6774,240.19,5,18.345,0.04,5.29,2.67,small-vehicle,No,7
175221,276,19.7,1142.5119,240.11,5,18.3485,-0.01,5.29,2.67,small-vehicle,No,7
175222,276,19.8,1144.34675,240.04,5,18.348,-0.01,5.29,2.67,small-vehicle,No,7
175223,276,19.9,1146.18155,239.97,5,18.347,-0.01,5.29,2.67,small-vehicle,No,7
175224,276,20.0,1148.01625,239.9,5,18.3465,0.04,5.29,2.67,small-vehicle,No,7
175225,276,20.1,1149.8509,239.84,5,18.3505,0.1,5.29,2.67,small-vehicle,No,7
175226,276,20.2,1151.68595,239.77,5,18.3605,0.1,5.29,2.67,small-vehicle,No,7
175227,276,20.3,1153.522,239.7,5,18.3705,0.1,5.29,2.67,small-vehicle,No,7
175228,276,20.4,1155.35905,239.63,5,18.3805,0.1,5.29,2.67,small-vehicle,No,7
175229,276,20.5,1157.1971,239.56,5,18.3905,0.1,5.29,2.67,small-vehicle,No,7
175230,276,20.6,1159.03615,239.49,5,18.4005,0.15,5.29,2.67,small-vehicle,No,7
175231,276,20.7,1160.8762,239.42,5,18.4155,0.15,5.29,2.67,small-vehicle,No,7
175232,276,20.8,1162.71775,239.34,5,18.4305,0.1,5.29,2.67,small-vehicle,No,7
175233,276,20.9,1164.5608,239.27,5,18.4405,0.1,5.29,2.67,small-vehicle,No,7
175234,276,21.0,1166.40485,239.2,5,18.4505,0.1,5.29,2.67,small-vehicle,No,7
175235,276,21.1,1168.2499,239.13,5,18.461,0.14,5.29,2.67,small-vehicle,No,7
175236,276,21.2,1170.096,239.06,5,18.4755,0.15,5.29,2.67,small-vehicle,No,7
175237,276,21.3,1171.94355,238.98,5,18.4905,0.1,5.29,2.67,small-vehicle,No,7
175238,276,21.4,1173.7926,238.91,5,18.5005,0.1,5.29,2.67,small-vehicle,No,7
175239,276,21.5,1175.64265,238.84,5,18.5105,0.1,5.29,2.67,small-vehicle,No,7
175240,276,21.6,1177.4937,238.77,5,18.5205,0.1,5.29,2.67,small-vehicle,No,7
175241,276,21.7,1179.34575,238.69,5,18.5305,0.11,5.29,2.67,small-vehicle,No,7
175242,276,21.8,1181.1988,238.62,5,18.541,0.15,5.29,2.67,small-vehicle,No,7
175243,276,21.9,1183.0529,238.54,5,18.556,0.15,5.29,2.67,small-vehicle,No,7
175244,276,22.0,1184.9085,238.47,5,18.571,0.1,5.29,2.67,small-vehicle,No,7
175245,276,22.1,1186.7656,238.39,5,18.581,0.1,5.29,2.67,small-vehicle,No,7
175246,276,22.2,1188.6237,238.32,5,18.591,0.15,5.29,2.67,small-vehicle,No,7
175247,276,22.3,1190.4828,238.24,5,18.606,0.15,5.29,2.67,small-vehicle,No,7
175248,276,22.4,1192.3434,238.17,5,18.621,0.1,5.29,2.67,small-vehicle,No,7
175249,276,22.5,1194.2055,238.09,5,18.631,0.1,5.29,2.67,small-vehicle,No,7
175250,276,22.6,1196.0686,238.01,5,18.641,0.15,5.29,2.67,small-vehicle,No,7
175251,276,22.7,1197.9327,237.94,5,18.656,0.16,5.29,2.67,small-vehicle,No,7
175252,276,22.8,1199.7983,237.86,5,18.6715,0.1,5.29,2.67,small-vehicle,No,7
175253,276,22.9,1201.66545,237.79,5,18.6815,0.15,5.29,2.67,small-vehicle,No,7
175254,276,23.0,1203.5336,237.71,5,18.6965,0.1,5.29,2.67,small-vehicle,No,7
175255,276,23.1,1205.40325,237.63,5,18.706,0.05,5.29,2.67,small-vehicle,No,7
175256,276,23.2,1207.27385,237.56,5,18.711,0.04,5.29,2.67,small-vehicle,No,7
175257,276,23.3,1209.14495,237.48,5,18.715,0.0,5.29,2.67,small-vehicle,No,7
175258,276,23.4,1211.01645,237.41,5,18.715,-0.01,5.29,2.67,small-vehicle,No,7
175259,276,23.5,1212.88795,237.33,5,18.714,-0.05,5.29,2.67,small-vehicle,No,7
175260,276,23.6,1214.75935,237.26,5,18.7085,-0.06,5.29,2.67,small-vehicle,No,7
175261,276,23.7,1216.6302,237.18,5,18.7025,-0.05,5.29,2.67,small-vehicle,No,7
175262,276,23.8,1218.50045,237.11,5,18.697,-0.06,5.29,2.67,small-vehicle,No,7
175263,276,23.9,1220.37015,237.03,5,18.6915,-0.06,5.29,2.67,small-vehicle,No,7
175264,276,24.0,1222.2393,236.96,5,18.6855,-0.05,5.29,2.67,small-vehicle,No,7
175265,276,24.1,1224.10785,236.89,5,18.6805,0.0,5.29,2.67,small-vehicle,No,7
175266,276,24.2,1225.9759,236.81,5,18.6805,0.0,5.29,2.67,small-vehicle,No,7
175267,276,24.3,1227.84395,236.74,5,18.68,0.0,5.29,2.67,small-vehicle,No,7
175268,276,24.4,1229.71195,236.67,5,18.68,0.0,5.29,2.67,small-vehicle,No,7
175269,276,24.5,1231.57995,236.6,5,18.68,0.0,5.29,2.67,small-vehicle,No,7
175270,276,24.6,1233.44795,236.53,5,18.68,0.05,5.29,2.67,small-vehicle,No,7
175271,276,24.7,1235.31595,236.45,5,18.6855,0.06,5.29,2.67,small-vehicle,No,7
175272,276,24.8,1237.1845,236.38,5,18.691,0.05,5.29,2.67,small-vehicle,No,7
175273,276,24.9,1239.0536,236.31,5,18.696,0.11,5.29,2.67,small-vehicle,No,7
175274,276,25.0,1240.9232,236.24,5,18.7065,0.1,5.29,2.67,small-vehicle,No,7
175275,276,25.1,1242.79385,236.18,5,18.7165,0.11,5.29,2.67,small-vehicle,No,7
175276,276,25.2,1244.6655,236.11,5,18.727,0.1,5.29,2.67,small-vehicle,No,7
175277,276,25.3,1246.5382,236.04,5,18.7375,0.1,5.29,2.67,small-vehicle,No,7
175278,276,25.4,1248.41195,235.97,5,18.7475,0.11,5.29,2.67,small-vehicle,No,7
175279,276,25.5,1250.2867,235.91,5,18.7585,0.1,5.29,2.67,small-vehicle,No,7
175280,276,25.6,1252.16255,235.84,5,18.7685,0.11,5.29,2.67,small-vehicle,No,7
175281,276,25.7,1254.0394,235.78,5,18.779,0.15,5.29,2.67,small-vehicle,No,7
175282,276,25.8,1255.9173,235.72,5,18.794,0.21,5.29,2.67,small-vehicle,No,7
175283,276,25.9,1257.7967,235.65,5,18.815,0.15,5.29,2.67,small-vehicle,No,7
175284,276,26.0,1259.6782,235.59,5,18.83,0.15,5.29,2.67,small-vehicle,No,7
175285,276,26.1,1261.5612,235.53,5,18.845,0.16,5.29,2.67,small-vehicle,No,7
175286,276,26.2,1263.4457,235.46,5,18.8605,0.1,5.29,2.67,small-vehicle,No,7
175287,276,26.3,1265.33175,235.4,5,18.871,0.15,5.29,2.67,small-vehicle,No,7
175288,276,26.4,1267.21885,235.34,5,18.886,0.15,5.29,2.67,small-vehicle,No,7
175289,276,26.5,1269.10745,235.28,5,18.901,0.1,5.29,2.67,small-vehicle,No,7
175290,276,26.6,1270.99755,235.22,5,18.911,0.15,5.29,2.67,small-vehicle,No,7
175291,276,26.7,1272.88865,235.16,5,18.9265,0.15,5.29,2.67,small-vehicle,No,7
175292,276,26.8,1274.7813,235.1,5,18.9415,0.15,5.29,2.67,small-vehicle,No,7
175293,276,26.9,1276.67545,235.04,5,18.957,0.2,5.29,2.67,small-vehicle,No,7
175294,276,27.0,1278.57115,234.98,5,18.977,0.2,5.29,2.67,small-vehicle,No,7
175295,276,27.1,1280.46885,234.92,5,18.997,0.2,5.29,2.67,small-vehicle,No,7
175296,276,27.2,1282.36855,234.87,5,19.0175,0.16,5.29,2.67,small-vehicle,No,7
175297,276,27.3,1284.2703,234.81,5,19.033,0.15,5.29,2.67,small-vehicle,No,7
175298,276,27.4,1286.1736,234.75,5,19.048,0.25,5.29,2.67,small-vehicle,No,7
175299,276,27.5,1288.0784,234.7,5,19.0735,0.25,5.29,2.67,small-vehicle,No,7
175300,276,27.6,1289.98575,234.65,5,19.0985,0.2,5.29,2.67,small-vehicle,No,7
175301,276,27.7,1291.8956,234.59,5,19.119,0.2,5.29,2.67,small-vehicle,No,7
175302,276,27.8,1293.8075,234.54,5,19.139,0.2,5.29,2.67,small-vehicle,No,7
175303,276,27.9,1295.7214,234.49,5,19.1595,0.2,5.29,2.67,small-vehicle,No,7
175304,276,28.0,1297.63735,234.43,5,19.1795,0.25,5.29,2.67,small-vehicle,No,7
175305,276,28.1,1299.5553,234.38,5,19.2045,0.25,5.29,2.67,small-vehicle,No,7
175306,276,28.2,1301.47575,234.33,5,19.23,0.2,5.29,2.67,small-vehicle,No,7
175307,276,28.3,1303.39875,234.28,5,19.25,0.2,5.29,2.67,small-vehicle,No,7
175308,276,28.4,1305.32375,234.22,5,19.27,0.2,5.29,2.67,small-vehicle,No,7
175309,276,28.5,1307.25075,234.17,5,19.29,0.2,5.29,2.67,small-vehicle,No,7
175310,276,28.6,1309.17975,234.12,5,19.31,0.2,5.29,2.67,small-vehicle,No,7
175311,276,28.7,1311.11075,234.07,5,19.33,0.2,5.29,2.67,small-vehicle,No,7
175312,276,28.8,1313.04375,234.02,5,19.35,0.2,5.29,2.67,small-vehicle,No,7
175313,276,28.9,1314.97875,233.97,5,19.37,0.14,5.29,2.67,small-vehicle,No,7
175314,276,29.0,1316.91575,233.92,5,19.3845,0.14,5.29,2.67,small-vehicle,No,7
175315,276,29.1,1318.8542,233.86,5,19.399,0.15,5.29,2.67,small-vehicle,No,7
175316,276,29.2,1320.7941,233.81,5,19.414,0.1,5.29,2.67,small-vehicle,No,7
175317,276,29.3,1322.7355,233.76,5,19.424,0.09,5.29,2.67,small-vehicle,No,7
175318,276,29.4,1324.6779,233.71,5,19.433,0.09,5.29,2.67,small-vehicle,No,7
175319,276,29.5,1326.6212,233.66,5,19.4425,0.05,5.29,2.67,small-vehicle,No,7
175320,276,29.6,1328.56545,233.61,5,19.4475,0.05,5.29,2.67,small-vehicle,No,7
175321,276,29.7,1330.5102,233.57,5,19.452,0.09,5.29,2.67,small-vehicle,No,7
175322,276,29.8,1332.4554,233.52,5,19.4615,0.1,5.29,2.67,small-vehicle,No,7
175323,276,29.9,1334.40155,233.47,5,19.4715,0.05,5.29,2.67,small-vehicle,No,7
175324,276,30.0,1336.3487,233.42,5,19.476,0.05,5.29,2.67,small-vehicle,No,7
175325,276,30.1,1338.2963,233.37,5,19.4805,0.05,5.29,2.67,small-vehicle,No,7
175326,276,30.2,1340.24435,233.33,5,19.485,0.04,5.29,2.67,small-vehicle,No,7
175327,276,30.3,1342.19285,233.28,5,19.4895,0.05,5.29,2.67,small-vehicle,No,7
175328,276,30.4,1344.1418,233.23,5,19.4945,-0.06,5.29,2.67,small-vehicle,No,7
175329,276,30.5,1346.09125,233.18,5,19.4885,-0.06,5.29,2.67,small-vehicle,No,7
175330,276,30.6,1348.0401,233.13,5,19.483,0.0,5.29,2.67,small-vehicle,No,7
175331,276,30.7,1349.9884,233.08,5,19.4825,-0.06,5.29,2.67,small-vehicle,No,7
175332,276,30.8,1351.93665,233.03,5,19.4765,-0.11,5.29,2.67,small-vehicle,No,7
175333,276,30.9,1353.8843,232.98,5,19.466,-0.11,5.29,2.67,small-vehicle,No,7
175334,276,31.0,1355.8309,232.93,5,19.4555,-0.11,5.29,2.67,small-vehicle,No,7
175335,276,31.1,1357.77645,232.88,5,19.4445,-0.11,5.29,2.67,small-vehicle,No,7
175336,276,31.2,1359.7209,232.83,5,19.434,-0.1,5.29,2.67,small-vehicle,No,7
175337,276,31.3,1361.6643,232.79,5,19.4235,-0.11,5.29,2.67,small-vehicle,No,7
175338,276,31.4,1363.60665,232.74,5,19.413,-0.1,5.29,2.67,small-vehicle,No,7
175339,276,31.5,1365.54795,232.69,5,19.4025,-0.11,5.29,2.67,small-vehicle,No,7
175340,276,31.6,1367.4882,232.64,5,19.392,-0.1,5.29,2.67,small-vehicle,No,7
175341,276,31.7,1369.4274,232.59,5,19.382,-0.1,5.29,2.67,small-vehicle,No,7
175342,276,31.8,1371.3656,232.54,5,19.3715,-0.1,5.29,2.67,small-vehicle,No,7
175343,276,31.9,1373.30275,232.49,5,19.3615,-0.1,5.29,2.67,small-vehicle,No,7
175344,276,32.0,1375.2389,232.44,5,19.3515,-0.1,5.29,2.67,small-vehicle,No,7
175345,276,32.1,1377.17405,232.39,5,19.3415,-0.1,5.29,2.67,small-vehicle,No,7
175346,276,32.2,1379.1082,232.34,5,19.331,-0.1,5.29,2.67,small-vehicle,No,7
175347,276,32.3,1381.0413,232.29,5,19.321,-0.1,5.29,2.67,small-vehicle,No,7
175348,276,32.4,1382.9734,232.24,5,19.311,-0.1,5.29,2.67,small-vehicle,No,7
175349,276,32.5,1384.9045,232.19,5,19.301,-0.05,5.29,2.67,small-vehicle,No,7
175350,276,32.6,1386.8346,232.14,5,19.296,-0.05,5.29,2.67,small-vehicle,No,7
175351,276,32.7,1388.7642,232.09,5,19.291,-0.05,5.29,2.67,small-vehicle,No,7
175352,276,32.8,1390.6933,232.04,5,19.286,-0.05,5.29,2.67,small-vehicle,No,7
175353,276,32.9,1392.6219,231.99,5,19.2815,-0.05,5.29,2.67,small-vehicle,No,7
175354,276,33.0,1394.55005,231.93,5,19.2765,0.0,5.29,2.67,small-vehicle,No,7
175355,276,33.1,1396.4777,231.88,5,19.277,0.0,5.29,2.67,small-vehicle,No,7
175356,276,33.2,1398.4054,231.83,5,19.277,0.01,5.29,2.67,small-vehicle,No,7
175357,276,33.3,1400.3331,231.77,5,19.278,0.0,5.29,2.67,small-vehicle,No,7
175358,276,33.4,1402.2609,231.72,5,19.278,0.0,5.29,2.67,small-vehicle,No,7
175359,276,33.5,1404.1887,231.67,5,19.2785,0.05,5.29,2.67,small-vehicle,No,7
175360,276,33.6,1406.11655,231.61,5,19.2835,0.11,5.29,2.67,small-vehicle,No,7
175361,276,33.7,1408.0449,231.56,5,19.2945,0.1,5.29,2.67,small-vehicle,No,7
175362,276,33.8,1409.97435,231.5,5,19.305,0.16,5.29,2.67,small-vehicle,No,7
175363,276,33.9,1411.90485,231.45,5,19.3215,0.21,5.29,2.67,small-vehicle,No,7
175364,276,34.0,1413.837,231.4,5,19.3425,0.26,5.29,2.67,small-vehicle,No,7
175365,276,34.1,1415.77125,231.34,5,19.369,0.31,5.29,2.67,small-vehicle,No,7
175366,276,34.2,1417.70815,231.29,5,19.4,0.31,5.29,2.67,small-vehicle,No,7
175367,276,34.3,1419.64815,231.23,5,19.4315,0.36,5.29,2.67,small-vehicle,No,7
175368,276,34.4,1421.5913,231.17,5,19.4675,0.36,5.29,2.67,small-vehicle,No,7
175369,276,34.5,1423.53805,231.12,5,19.504,0.36,5.29,2.67,small-vehicle,No,7
175370,276,34.6,1425.48845,231.06,5,19.54,0.36,5.29,2.67,small-vehicle,No,7
175371,276,34.7,1427.44245,231.01,5,19.5755,0.31,5.29,2.67,small-vehicle,No,7
175372,276,34.8,1429.4,230.95,5,19.6065,0.31,5.29,2.67,small-vehicle,No,7
175373,276,34.9,1431.36065,230.89,5,19.637,0.35,5.29,2.67,small-vehicle,No,7
175374,276,35.0,1433.32435,230.83,5,19.6725,0.35,5.29,2.67,small-vehicle,No,7
175375,276,35.1,1435.2916,230.78,5,19.708,0.3,5.29,2.67,small-vehicle,No,7
175376,276,35.2,1437.2624,230.72,5,19.738,0.3,5.29,2.67,small-vehicle,No,7
175377,276,35.3,1439.2362,230.66,5,19.7685,0.3,5.29,2.67,small-vehicle,No,7
175378,276,35.4,1441.21305,230.6,5,19.7985,0.3,5.29,2.67,small-vehicle,No,7
175379,276,35.5,1443.1929,230.55,5,19.829,0.3,5.29,2.67,small-vehicle,No,7
175380,276,35.6,1445.1758,230.49,5,19.859,0.35,5.29,2.67,small-vehicle,No,7
175381,276,35.7,1447.1617,230.43,5,19.8945,0.35,5.29,2.67,small-vehicle,No,7
175382,276,35.8,1449.15115,230.37,5,19.9295,0.3,5.29,2.67,small-vehicle,No,7
175383,276,35.9,1451.1441,230.31,5,19.96,0.35,5.29,2.67,small-vehicle,No,7
175384,276,36.0,1453.1401,230.26,5,19.995,0.36,5.29,2.67,small-vehicle,No,7
175385,276,36.1,1455.1396,230.2,5,20.0305,0.36,5.29,2.67,small-vehicle,No,7
175386,276,36.2,1457.14265,230.14,5,20.066,0.35,5.29,2.67,small-vehicle,No,7
175387,276,36.3,1459.14925,230.09,5,20.101,0.35,5.29,2.67,small-vehicle,No,7
175388,276,36.4,1461.15935,230.03,5,20.136,0.4,5.29,2.67,small-vehicle,No,7
175389,276,36.5,1463.17295,229.97,5,20.1765,0.4,5.29,2.67,small-vehicle,No,7
175390,276,36.6,1465.1906,229.92,5,20.2165,0.36,5.29,2.67,small-vehicle,No,7
175391,276,36.7,1467.21225,229.86,5,20.252,0.35,5.29,2.67,small-vehicle,No,7
175392,276,36.8,1469.23745,229.81,5,20.2875,0.4,5.29,2.67,small-vehicle,No,7
175393,276,36.9,1471.2662,229.75,5,20.3275,0.35,5.29,2.67,small-vehicle,No,7
175394,276,37.0,1473.29895,229.69,5,20.3625,0.35,5.29,2.67,small-vehicle,No,7
175395,276,37.1,1475.3352,229.64,5,20.3975,0.35,5.29,2.67,small-vehicle,No,7
175396,276,37.2,1477.37495,229.58,5,20.4325,0.3,5.29,2.67,small-vehicle,No,7
175397,276,37.3,1479.4182,229.53,5,20.4625,0.29,5.29,2.67,small-vehicle,No,7
175398,276,37.4,1481.46445,229.47,5,20.4915,0.25,5.29,2.67,small-vehicle,No,7
175399,276,37.5,1483.5136,229.42,5,20.5165,0.19,5.29,2.67,small-vehicle,No,7
175400,276,37.6,1485.56525,229.37,5,20.536,0.19,5.29,2.67,small-vehicle,No,7
175401,276,37.7,1487.61885,229.31,5,20.555,0.19,5.29,2.67,small-vehicle,No,7
175402,276,37.8,1489.67435,229.26,5,20.574,0.2,5.29,2.67,small-vehicle,No,7
175403,276,37.9,1491.73175,229.21,5,20.594,0.14,5.29,2.67,small-vehicle,No,7
175404,276,38.0,1493.79115,229.16,5,20.608,0.15,5.29,2.67,small-vehicle,No,7
175405,276,38.1,1495.85195,229.11,5,20.623,0.19,5.29,2.67,small-vehicle,No,7
175406,276,38.2,1497.91425,229.06,5,20.642,0.25,5.29,2.67,small-vehicle,No,7
175407,276,38.3,1499.97845,229.01,5,20.667,0.25,5.29,2.67,small-vehicle,No,7
175408,276,38.4,1502.04515,228.97,5,20.692,0.25,5.29,2.67,small-vehicle,No,7
175409,276,38.5,1504.11435,228.92,5,20.717,0.25,5.29,2.67,small-vehicle,No,7
175410,276,38.6,1506.18605,228.87,5,20.7425,0.25,5.29,2.67,small-vehicle,No,7
175411,276,38.7,1508.2603,228.82,5,20.7675,0.3,5.29,2.67,small-vehicle,No,7
175412,276,38.8,1510.33705,228.78,5,20.7975,0.36,5.29,2.67,small-vehicle,No,7
175413,276,38.9,1512.4168,228.73,5,20.8335,0.41,5.29,2.67,small-vehicle,No,7
175414,276,39.0,1514.50015,228.68,5,20.874,0.47,5.29,2.67,small-vehicle,No,7
175415,276,39.1,1516.58755,228.64,5,20.9205,0.56,5.29,2.67,small-vehicle,No,7
175416,276,39.2,1518.6796,228.59,5,20.9765,0.67,5.29,2.67,small-vehicle,No,7
175417,276,39.3,1520.77725,228.54,5,21.0435,0.72,5.29,2.67,small-vehicle,No,7
175418,276,39.4,1522.8816,228.49,5,21.116,0.83,5.29,2.67,small-vehicle,No,7
175419,276,39.5,1524.9932,228.44,5,21.1985,0.92,5.29,2.67,small-vehicle,No,7
175420,276,39.6,1527.11305,228.39,5,21.2905,0.87,5.29,2.67,small-vehicle,No,7
175421,276,39.7,1529.2421,228.34,5,21.3775,0.92,5.29,2.67,small-vehicle,No,7
175422,276,39.8,1531.37985,228.29,5,21.47,0.97,5.29,2.67,small-vehicle,No,7
175423,276,39.9,1533.52685,228.24,5,21.567,0.92,5.29,2.67,small-vehicle,No,7
175424,276,40.0,1535.68355,228.19,5,21.659,0.86,5.29,2.67,small-vehicle,No,7
175425,276,40.1,1537.84945,228.14,5,21.745,0.86,5.29,2.67,small-vehicle,No,7
175426,276,40.2,1540.02395,228.08,5,21.831,0.91,5.29,2.67,small-vehicle,No,7
175427,276,40.3,1542.20705,228.03,5,21.922,0.86,5.29,2.67,small-vehicle,No,7
175428,276,40.4,1544.39925,227.98,5,22.0075,0.8,5.29,2.67,small-vehicle,No,7
175429,276,40.5,1546.6,227.92,5,22.088,0.75,5.29,2.67,small-vehicle,No,7
175430,276,40.6,1548.8088,227.87,5,22.163,0.75,5.29,2.67,small-vehicle,No,7
175431,276,40.7,1551.0251,227.82,5,22.238,0.85,5.29,2.67,small-vehicle,No,7
