,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
134657,1999,108.9,2858.50625,189.78,2,30.727,0.15,5.99,2.67,small-vehicle,No,3
134658,1999,109.0,2861.57895,190.12,2,30.742,0.1,5.99,2.67,small-vehicle,No,3
134659,1999,109.1,2864.65315,190.47,2,30.752,0.09,5.99,2.67,small-vehicle,No,3
134660,1999,109.2,2867.72835,190.81,2,30.761,0.05,5.99,2.67,small-vehicle,No,3
134661,1999,109.3,2870.80445,191.16,2,30.766,-0.01,5.99,2.67,small-vehicle,No,3
134662,1999,109.4,2873.88105,191.51,2,30.765,-0.01,5.99,2.67,small-vehicle,No,3
134663,1999,109.5,2876.95755,191.85,2,30.7645,-0.01,5.99,2.67,small-vehicle,No,3
134664,1999,109.6,2880.034,192.2,2,30.764,0.05,5.99,2.67,small-vehicle,No,3
134665,1999,109.7,2883.1104,192.55,2,30.769,0.2,5.99,2.67,small-vehicle,No,3
134666,1999,109.8,2886.1873,192.89,2,30.7895,0.37,5.99,2.67,small-vehicle,No,3
134667,1999,109.9,2889.26625,193.24,2,30.8265,0.94,5.99,2.67,small-vehicle,No,3
134668,1999,110.0,2892.3489,193.58,2,30.921,2.59,5.99,2.67,small-vehicle,No,3
134669,1999,110.1,2895.441,193.92,2,31.18,5.55,5.99,2.67,small-vehicle,No,3
134670,1999,110.2,2898.559,194.24,2,31.7345,8.49,5.99,2.67,small-vehicle,No,3
134671,1999,110.3,2901.73245,194.56,2,32.5835,10.02,5.99,2.67,small-vehicle,No,3
134672,1999,110.4,2904.9908,194.86,2,33.5855,10.44,5.99,2.67,small-vehicle,No,3
134673,1999,110.5,2908.34935,195.15,2,34.6295,9.91,5.99,2.67,small-vehicle,No,3
134674,1999,110.6,2911.8123,195.43,2,35.6205,8.75,5.99,2.67,small-vehicle,No,3
134675,1999,110.7,2915.37435,195.7,2,36.4955,7.23,5.99,2.67,small-vehicle,No,3
134676,1999,110.8,2919.0239,195.95,2,37.2185,5.52,5.99,2.67,small-vehicle,No,3
134677,1999,110.9,2922.74575,196.2,2,37.77,3.81,5.99,2.67,small-vehicle,No,3
134678,1999,111.0,2926.52275,196.44,2,38.151,2.23,5.99,2.67,small-vehicle,No,3
134679,1999,111.1,2930.33785,196.67,2,38.374,0.76,5.99,2.67,small-vehicle,No,3
134680,1999,111.2,2934.17525,196.89,2,38.45,-0.53,5.99,2.67,small-vehicle,No,3
134681,1999,111.3,2938.02025,197.11,2,38.3975,-1.45,5.99,2.67,small-vehicle,No,3
134682,1999,111.4,2941.86,197.32,2,38.252,-2.12,5.99,2.67,small-vehicle,No,3
134683,1999,111.5,2945.6852,197.53,2,38.0405,-2.55,5.99,2.67,small-vehicle,No,3
134684,1999,111.6,2949.48925,197.72,2,37.786,-2.77,5.99,2.67,small-vehicle,No,3
134685,1999,111.7,2953.26785,197.92,2,37.5085,-2.74,5.99,2.67,small-vehicle,No,3
134686,1999,111.8,2957.0187,198.1,2,37.2345,-2.55,5.99,2.67,small-vehicle,No,3
134687,1999,111.9,2960.74215,198.28,2,36.979,-2.32,5.99,2.67,small-vehicle,No,3
134688,1999,112.0,2964.44005,198.45,2,36.7475,-1.92,5.99,2.67,small-vehicle,No,3
134689,1999,112.1,2968.1148,198.61,2,36.5555,-1.54,5.99,2.67,small-vehicle,No,3
134690,1999,112.2,2971.77035,198.77,2,36.4015,-1.15,5.99,2.67,small-vehicle,No,3
134691,1999,112.3,2975.4105,198.91,2,36.287,-0.72,5.99,2.67,small-vehicle,No,3
134692,1999,112.4,2979.0392,199.05,2,36.2145,-0.35,5.99,2.67,small-vehicle,No,3
134693,1999,112.5,2982.66065,199.18,2,36.18,-0.03,5.99,2.67,small-vehicle,No,3
134694,1999,112.6,2986.27865,199.31,2,36.1775,0.24,5.99,2.67,small-vehicle,No,3
134695,1999,112.7,2989.8964,199.42,2,36.201,0.44,5.99,2.67,small-vehicle,No,3
134696,1999,112.8,2993.5165,199.53,2,36.2455,0.6,5.99,2.67,small-vehicle,No,3
134697,1999,112.9,2997.14105,199.63,2,36.305,0.69,5.99,2.67,small-vehicle,No,3
134698,1999,113.0,3000.77155,199.73,2,36.3745,0.74,5.99,2.67,small-vehicle,No,3
134699,1999,113.1,3004.409,199.81,2,36.449,0.73,5.99,2.67,small-vehicle,No,3
134700,1999,113.2,3008.0539,199.89,2,36.5225,0.73,5.99,2.67,small-vehicle,No,3
134701,1999,113.3,3011.70615,199.96,2,36.596,0.68,5.99,2.67,small-vehicle,No,3
134702,1999,113.4,3015.36575,200.02,2,36.6635,0.19,5.99,2.67,small-vehicle,No,3
134703,1999,113.5,3019.0321,200.07,2,36.683,-1.24,5.99,2.67,small-vehicle,No,3
134704,1999,113.6,3022.7004,200.12,2,36.5595,-4.04,5.99,2.67,small-vehicle,No,3
134705,1999,113.7,3026.35635,200.17,2,36.155,-6.88,5.99,2.67,small-vehicle,No,3
134706,1999,113.8,3029.97185,200.22,2,35.467,-8.27,5.99,2.67,small-vehicle,No,3
134707,1999,113.9,3033.51855,200.27,2,34.6405,-8.64,5.99,2.67,small-vehicle,No,3
134708,1999,114.0,3036.9826,200.32,2,33.776,-8.27,5.99,2.67,small-vehicle,No,3
134709,1999,114.1,3040.3602,200.38,2,32.949,-7.27,5.99,2.67,small-vehicle,No,3
134710,1999,114.2,3043.6551,200.44,2,32.2215,-6.03,5.99,2.67,small-vehicle,No,3
134711,1999,114.3,3046.87725,200.51,2,31.6185,-4.63,5.99,2.67,small-vehicle,No,3
134712,1999,114.4,3050.0391,200.57,2,31.1555,-3.19,5.99,2.67,small-vehicle,No,3
134713,1999,114.5,3053.15465,200.64,2,30.8365,-1.82,5.99,2.67,small-vehicle,No,3
134714,1999,114.6,3056.2383,200.71,2,30.655,-0.61,5.99,2.67,small-vehicle,No,3
134715,1999,114.7,3059.3038,200.77,2,30.5935,0.37,5.99,2.67,small-vehicle,No,3
134716,1999,114.8,3062.36315,200.84,2,30.6305,1.2,5.99,2.67,small-vehicle,No,3
134717,1999,114.9,3065.4262,200.91,2,30.7505,1.75,5.99,2.67,small-vehicle,No,3
134718,1999,115.0,3068.50125,200.98,2,30.925,2.09,5.99,2.67,small-vehicle,No,3
134719,1999,115.1,3071.59375,201.04,2,31.1345,2.27,5.99,2.67,small-vehicle,No,3
134720,1999,115.2,3074.7072,201.11,2,31.3615,2.35,5.99,2.67,small-vehicle,No,3
134721,1999,115.3,3077.84335,201.17,2,31.597,2.22,5.99,2.67,small-vehicle,No,3
134722,1999,115.4,3081.00305,201.24,2,31.8185,1.99,5.99,2.67,small-vehicle,No,3
134723,1999,115.5,3084.1849,201.3,2,32.0175,1.81,5.99,2.67,small-vehicle,No,3
134724,1999,115.6,3087.38665,201.36,2,32.198,1.48,5.99,2.67,small-vehicle,No,3
134725,1999,115.7,3090.60645,201.43,2,32.3455,1.15,5.99,2.67,small-vehicle,No,3
134726,1999,115.8,3093.841,201.49,2,32.461,0.88,5.99,2.67,small-vehicle,No,3
134727,1999,115.9,3097.0871,201.55,2,32.5485,0.55,5.99,2.67,small-vehicle,No,3
134728,1999,116.0,3100.34195,201.61,2,32.604,0.34,5.99,2.67,small-vehicle,No,3
134729,1999,116.1,3103.60235,201.67,2,32.6385,0.13,5.99,2.67,small-vehicle,No,3
134730,1999,116.2,3106.8662,201.74,2,32.651,-0.08,5.99,2.67,small-vehicle,No,3
134731,1999,116.3,3110.1313,201.8,2,32.6435,-0.18,5.99,2.67,small-vehicle,No,3
134732,1999,116.4,3113.39565,201.86,2,32.6255,-0.24,5.99,2.67,small-vehicle,No,3
134733,1999,116.5,3116.6582,201.92,2,32.6015,-0.33,5.99,2.67,small-vehicle,No,3
134734,1999,116.6,3119.91835,201.98,2,32.5685,-0.38,5.99,2.67,small-vehicle,No,3
134735,1999,116.7,3123.1752,202.04,2,32.5305,-0.33,5.99,2.67,small-vehicle,No,3
134736,1999,116.8,3126.42825,202.11,2,32.498,-0.32,5.99,2.67,small-vehicle,No,3
134737,1999,116.9,3129.67805,202.17,2,32.4655,-0.27,5.99,2.67,small-vehicle,No,3
134738,1999,117.0,3132.9246,202.23,2,32.4385,-0.26,5.99,2.67,small-vehicle,No,3
134739,1999,117.1,3136.16845,202.29,2,32.4125,-0.21,5.99,2.67,small-vehicle,No,3
134740,1999,117.2,3139.4097,202.35,2,32.3915,-0.16,5.99,2.67,small-vehicle,No,3
134741,1999,117.3,3142.64885,202.42,2,32.376,-0.15,5.99,2.67,small-vehicle,No,3
134742,1999,117.4,3145.88645,202.48,2,32.361,-0.05,5.99,2.67,small-vehicle,No,3
134743,1999,117.5,3149.12255,202.54,2,32.356,0.0,5.99,2.67,small-vehicle,No,3
134744,1999,117.6,3152.35815,202.6,2,32.3565,0.0,5.99,2.67,small-vehicle,No,3
134745,1999,117.7,3155.5938,202.66,2,32.3565,0.01,5.99,2.67,small-vehicle,No,3
134746,1999,117.8,3158.82945,202.73,2,32.3575,0.05,5.99,2.67,small-vehicle,No,3
134747,1999,117.9,3162.0652,202.79,2,32.3625,0.06,5.99,2.67,small-vehicle,No,3
134748,1999,118.0,3165.30145,202.85,2,32.3685,0.06,5.99,2.67,small-vehicle,No,3
134749,1999,118.1,3168.5383,202.91,2,32.374,0.05,5.99,2.67,small-vehicle,No,3
134750,1999,118.2,3171.7757,202.98,2,32.379,0.06,5.99,2.67,small-vehicle,No,3
134751,1999,118.3,3175.0136,203.04,2,32.385,0.06,5.99,2.67,small-vehicle,No,3
134752,1999,118.4,3178.2521,203.1,2,32.3905,-0.01,5.99,2.67,small-vehicle,No,3
134753,1999,118.5,3181.49115,203.16,2,32.39,-0.05,5.99,2.67,small-vehicle,No,3
134754,1999,118.6,3184.73015,203.23,2,32.385,-0.06,5.99,2.67,small-vehicle,No,3
134755,1999,118.7,3187.96865,203.3,2,32.379,0.0,5.99,2.67,small-vehicle,No,3
134756,1999,118.8,3191.20655,203.39,2,32.3795,0.21,5.99,2.67,small-vehicle,No,3
134757,1999,118.9,3194.4445,203.49,2,32.4005,0.64,5.99,2.67,small-vehicle,No,3
134758,1999,119.0,3197.68455,203.59,2,32.4645,1.11,5.99,2.67,small-vehicle,No,3
134759,1999,119.1,3200.931,203.71,2,32.5755,1.63,5.99,2.67,small-vehicle,No,3
134760,1999,119.2,3204.18855,203.83,2,32.7385,2.05,5.99,2.67,small-vehicle,No,3
134761,1999,119.3,3207.4624,203.96,2,32.944,2.36,5.99,2.67,small-vehicle,No,3
134762,1999,119.4,3210.7568,204.08,2,33.1795,2.6,5.99,2.67,small-vehicle,No,3
134763,1999,119.5,3214.07475,204.19,2,33.44,2.7,5.99,2.67,small-vehicle,No,3
134764,1999,119.6,3217.41875,204.29,2,33.71,2.64,5.99,2.67,small-vehicle,No,3
134765,1999,119.7,3220.78975,204.38,2,33.9735,2.52,5.99,2.67,small-vehicle,No,3
134766,1999,119.8,3224.1871,204.46,2,34.2255,2.29,5.99,2.67,small-vehicle,No,3
134767,1999,119.9,3227.60965,204.52,2,34.4545,2.03,5.99,2.67,small-vehicle,No,3
134768,1999,120.0,3231.0551,204.58,2,34.657,1.76,5.99,2.67,small-vehicle,No,3
134769,1999,120.1,3234.5208,204.62,2,34.833,1.49,5.99,2.67,small-vehicle,No,3
134770,1999,120.2,3238.0041,204.65,2,34.982,1.22,5.99,2.67,small-vehicle,No,3
134771,1999,120.3,3241.5023,204.67,2,35.1045,1.02,5.99,2.67,small-vehicle,No,3
134772,1999,120.4,3245.01275,204.68,2,35.206,0.81,5.99,2.67,small-vehicle,No,3
134773,1999,120.5,3248.53335,204.69,2,35.2865,0.66,5.99,2.67,small-vehicle,No,3
134774,1999,120.6,3252.062,204.7,2,35.3525,0.66,5.99,2.67,small-vehicle,No,3
134775,1999,120.7,3255.59725,204.7,2,35.4185,0.66,5.99,2.67,small-vehicle,No,3
134776,1999,120.8,3259.1391,204.7,2,35.485,0.67,5.99,2.67,small-vehicle,No,3
134777,1999,120.9,3262.6876,204.7,2,35.5515,0.73,5.99,2.67,small-vehicle,No,3
134778,1999,121.0,3266.24275,204.69,2,35.624,0.83,5.99,2.67,small-vehicle,No,3
134779,1999,121.1,3269.80515,204.69,2,35.7075,0.89,5.99,2.67,small-vehicle,No,3
134780,1999,121.2,3273.3759,204.68,2,35.7965,1.05,5.99,2.67,small-vehicle,No,3
134781,1999,121.3,3276.95555,204.67,2,35.902,1.21,5.99,2.67,small-vehicle,No,3
134782,1999,121.4,3280.54575,204.66,2,36.0225,1.26,5.99,2.67,small-vehicle,No,3
134783,1999,121.5,3284.148,204.64,2,36.149,1.42,5.99,2.67,small-vehicle,No,3
134784,1999,121.6,3287.7629,204.62,2,36.291,1.52,5.99,2.67,small-vehicle,No,3
134785,1999,121.7,3291.392,204.6,2,36.443,1.53,5.99,2.67,small-vehicle,No,3
134786,1999,121.8,3295.0363,204.58,2,36.596,1.62,5.99,2.67,small-vehicle,No,3
134787,1999,121.9,3298.6959,204.55,2,36.758,1.72,5.99,2.67,small-vehicle,No,3
134788,1999,122.0,3302.3717,204.51,2,36.9305,1.73,5.99,2.67,small-vehicle,No,3
134789,1999,122.1,3306.06475,204.47,2,37.1035,1.77,5.99,2.67,small-vehicle,No,3
134790,1999,122.2,3309.7751,204.41,2,37.2805,1.72,5.99,2.67,small-vehicle,No,3
134791,1999,122.3,3313.50315,204.34,2,37.4525,1.45,5.99,2.67,small-vehicle,No,3
134792,1999,122.4,3317.2484,204.25,2,37.5975,1.02,5.99,2.67,small-vehicle,No,3
134793,1999,122.5,3321.00815,204.15,2,37.7,0.49,5.99,2.67,small-vehicle,No,3
134794,1999,122.6,3324.77815,204.03,2,37.7495,-0.03,5.99,2.67,small-vehicle,No,3
134795,1999,122.7,3328.5531,203.9,2,37.7465,-0.5,5.99,2.67,small-vehicle,No,3
134796,1999,122.8,3332.32775,203.77,2,37.697,-0.85,5.99,2.67,small-vehicle,No,3
134797,1999,122.9,3336.09745,203.64,2,37.6115,-1.11,5.99,2.67,small-vehicle,No,3
134798,1999,123.0,3339.8586,203.51,2,37.5005,-1.2,5.99,2.67,small-vehicle,No,3
134799,1999,123.1,3343.60865,203.39,2,37.381,-1.13,5.99,2.67,small-vehicle,No,3
134800,1999,123.2,3347.34675,203.28,2,37.2675,-1.02,5.99,2.67,small-vehicle,No,3
134801,1999,123.3,3351.0735,203.18,2,37.1655,-0.8,5.99,2.67,small-vehicle,No,3
134802,1999,123.4,3354.79005,203.09,2,37.0855,-0.47,5.99,2.67,small-vehicle,No,3
134803,1999,123.5,3358.4986,203.01,2,37.038,-0.21,5.99,2.67,small-vehicle,No,3
134804,1999,123.6,3362.2024,202.94,2,37.0175,0.07,5.99,2.67,small-vehicle,No,3
134805,1999,123.7,3365.90415,202.87,2,37.024,0.33,5.99,2.67,small-vehicle,No,3
134806,1999,123.8,3369.60655,202.82,2,37.057,0.59,5.99,2.67,small-vehicle,No,3
134807,1999,123.9,3373.31225,202.77,2,37.1155,0.79,5.99,2.67,small-vehicle,No,3
134808,1999,124.0,3377.0238,202.72,2,37.195,0.9,5.99,2.67,small-vehicle,No,3
134809,1999,124.1,3380.7433,202.67,2,37.285,0.99,5.99,2.67,small-vehicle,No,3
134810,1999,124.2,3384.4718,202.63,2,37.384,0.99,5.99,2.67,small-vehicle,No,3
134811,1999,124.3,3388.2102,202.59,2,37.4835,0.99,5.99,2.67,small-vehicle,No,3
134812,1999,124.4,3391.95855,202.55,2,37.5825,0.93,5.99,2.67,small-vehicle,No,3
134813,1999,124.5,3395.7168,202.5,2,37.675,0.82,5.99,2.67,small-vehicle,No,3
134814,1999,124.6,3399.4843,202.46,2,37.7575,0.76,5.99,2.67,small-vehicle,No,3
134815,1999,124.7,3403.26005,202.42,2,37.833,0.6,5.99,2.67,small-vehicle,No,3
134816,1999,124.8,3407.04335,202.39,2,37.8935,0.5,5.99,2.67,small-vehicle,No,3
134817,1999,124.9,3410.8327,202.35,2,37.9435,0.43,5.99,2.67,small-vehicle,No,3
134818,1999,125.0,3414.62705,202.31,2,37.987,0.29,5.99,2.67,small-vehicle,No,3
134819,1999,125.1,3418.42575,202.28,2,38.016,0.18,5.99,2.67,small-vehicle,No,3
134820,1999,125.2,3422.22735,202.25,2,38.034,0.18,5.99,2.67,small-vehicle,No,3
134821,1999,125.3,3426.03075,202.23,2,38.052,0.13,5.99,2.67,small-vehicle,No,3
134822,1999,125.4,3429.83595,202.21,2,38.065,0.08,5.99,2.67,small-vehicle,No,3
134823,1999,125.5,3433.64245,202.19,2,38.073,0.09,5.99,2.67,small-vehicle,No,3
134824,1999,125.6,3437.44975,202.18,2,38.082,0.08,5.99,2.67,small-vehicle,No,3
134825,1999,125.7,3441.25795,202.18,2,38.09,0.09,5.99,2.67,small-vehicle,No,3
134826,1999,125.8,3445.06695,202.17,2,38.099,0.09,5.99,2.67,small-vehicle,No,3
134827,1999,125.9,3448.87685,202.18,2,38.108,0.14,5.99,2.67,small-vehicle,No,3
134828,1999,126.0,3452.68765,202.18,2,38.122,0.15,5.99,2.67,small-vehicle,No,3
134829,1999,126.1,3456.49985,202.2,2,38.137,0.14,5.99,2.67,small-vehicle,No,3
134830,1999,126.2,3460.31355,202.22,2,38.151,0.2,5.99,2.67,small-vehicle,No,3
134831,1999,126.3,3464.12865,202.24,2,38.171,0.2,5.99,2.67,small-vehicle,No,3
134832,1999,126.4,3467.94575,202.26,2,38.191,0.2,5.99,2.67,small-vehicle,No,3
134833,1999,126.5,3471.76485,202.29,2,38.211,0.25,5.99,2.67,small-vehicle,No,3
134834,1999,126.6,3475.58595,202.33,2,38.236,0.25,5.99,2.67,small-vehicle,No,3
134835,1999,126.7,3479.40955,202.36,2,38.261,0.2,5.99,2.67,small-vehicle,No,3
134836,1999,126.8,3483.23565,202.41,2,38.281,0.2,5.99,2.67,small-vehicle,No,3
134837,1999,126.9,3487.06375,202.45,2,38.301,0.25,5.99,2.67,small-vehicle,No,3
134838,1999,127.0,3490.89385,202.5,2,38.326,0.25,5.99,2.67,small-vehicle,No,3
134839,1999,127.1,3494.72645,202.55,2,38.351,0.2,5.99,2.67,small-vehicle,No,3
134840,1999,127.2,3498.56155,202.6,2,38.371,0.15,5.99,2.67,small-vehicle,No,3
134841,1999,127.3,3502.39865,202.65,2,38.386,0.15,5.99,2.67,small-vehicle,No,3
134842,1999,127.4,3506.23725,202.71,2,38.4005,0.15,5.99,2.67,small-vehicle,No,3
134843,1999,127.5,3510.0773,202.77,2,38.415,0.15,5.99,2.67,small-vehicle,No,3
134844,1999,127.6,3513.9188,202.83,2,38.43,0.14,5.99,2.67,small-vehicle,No,3
134845,1999,127.7,3517.7618,202.9,2,38.444,0.05,5.99,2.67,small-vehicle,No,3
134846,1999,127.8,3521.6062,202.97,2,38.449,0.04,5.99,2.67,small-vehicle,No,3
134847,1999,127.9,3525.4511,203.03,2,38.453,0.09,5.99,2.67,small-vehicle,No,3
134848,1999,128.0,3529.2964,203.11,2,38.462,0.04,5.99,2.67,small-vehicle,No,3
134849,1999,128.1,3533.1426,203.18,2,38.4665,-0.01,5.99,2.67,small-vehicle,No,3
134850,1999,128.2,3536.98925,203.25,2,38.466,0.0,5.99,2.67,small-vehicle,No,3
134851,1999,128.3,3540.83585,203.32,2,38.4655,-0.01,5.99,2.67,small-vehicle,No,3
134852,1999,128.4,3544.6824,203.4,2,38.4645,0.0,5.99,2.67,small-vehicle,No,3
134853,1999,128.5,3548.52885,203.47,2,38.464,-0.06,5.99,2.67,small-vehicle,No,3
134854,1999,128.6,3552.37525,203.55,2,38.458,-0.06,5.99,2.67,small-vehicle,No,3
134855,1999,128.7,3556.22105,203.62,2,38.4525,-0.06,5.99,2.67,small-vehicle,No,3
134856,1999,128.8,3560.0663,203.7,2,38.4465,-0.16,5.99,2.67,small-vehicle,No,3
134857,1999,128.9,3563.91095,203.78,2,38.431,-0.16,5.99,2.67,small-vehicle,No,3
134858,1999,129.0,3567.75405,203.86,2,38.415,-0.16,5.99,2.67,small-vehicle,No,3
134859,1999,129.1,3571.59555,203.93,2,38.399,-0.21,5.99,2.67,small-vehicle,No,3
134860,1999,129.2,3575.43545,204.01,2,38.378,-0.21,5.99,2.67,small-vehicle,No,3
134861,1999,129.3,3579.27325,204.08,2,38.3565,-0.26,5.99,2.67,small-vehicle,No,3
134862,1999,129.4,3583.1089,204.16,2,38.3305,-0.31,5.99,2.67,small-vehicle,No,3
134863,1999,129.5,3586.94195,204.23,2,38.2995,-0.32,5.99,2.67,small-vehicle,No,3
134864,1999,129.6,3590.7719,204.31,2,38.268,-0.31,5.99,2.67,small-vehicle,No,3
134865,1999,129.7,3594.5987,204.38,2,38.237,-0.31,5.99,2.67,small-vehicle,No,3
134866,1999,129.8,3598.4224,204.45,2,38.206,-0.36,5.99,2.67,small-vehicle,No,3
134867,1999,129.9,3602.243,204.52,2,38.17,-0.35,5.99,2.67,small-vehicle,No,3
134868,1999,130.0,3606.06,204.59,2,38.1345,-0.31,5.99,2.67,small-vehicle,No,3
134869,1999,130.1,3609.87345,204.66,2,38.1035,-0.36,5.99,2.67,small-vehicle,No,3
134870,1999,130.2,3613.6838,204.72,2,38.068,-0.36,5.99,2.67,small-vehicle,No,3
134871,1999,130.3,3617.4906,204.79,2,38.032,-0.36,5.99,2.67,small-vehicle,No,3
134872,1999,130.4,3621.2938,204.85,2,37.9965,-0.35,5.99,2.67,small-vehicle,No,3
134873,1999,130.5,3625.09345,204.91,2,37.9615,-0.31,5.99,2.67,small-vehicle,No,3
134874,1999,130.6,3628.8896,204.97,2,37.931,-0.3,5.99,2.67,small-vehicle,No,3
134875,1999,130.7,3632.6827,205.03,2,37.901,-0.3,5.99,2.67,small-vehicle,No,3
134876,1999,130.8,3636.4728,205.09,2,37.8705,-0.3,5.99,2.67,small-vehicle,No,3
134877,1999,130.9,3640.25985,205.15,2,37.8405,-0.3,5.99,2.67,small-vehicle,No,3
134878,1999,131.0,3644.0439,205.21,2,37.8105,-0.3,5.99,2.67,small-vehicle,No,3
134879,1999,131.1,3647.82495,205.26,2,37.7805,-0.3,5.99,2.67,small-vehicle,No,3
134880,1999,131.2,3651.603,205.31,2,37.7505,-0.3,5.99,2.67,small-vehicle,No,3
134881,1999,131.3,3655.37805,205.36,2,37.72,-0.35,5.99,2.67,small-vehicle,No,3
134882,1999,131.4,3659.15005,205.41,2,37.685,-0.35,5.99,2.67,small-vehicle,No,3
134883,1999,131.5,3662.91855,205.46,2,37.65,-0.36,5.99,2.67,small-vehicle,No,3
134884,1999,131.6,3666.68355,205.51,2,37.614,-0.4,5.99,2.67,small-vehicle,No,3
134885,1999,131.7,3670.44495,205.55,2,37.574,-0.4,5.99,2.67,small-vehicle,No,3
134886,1999,131.8,3674.20235,205.6,2,37.5335,-0.4,5.99,2.67,small-vehicle,No,3
134887,1999,131.9,3677.9557,205.64,2,37.493,-0.41,5.99,2.67,small-vehicle,No,3
134888,1999,132.0,3681.705,205.68,2,37.4525,-0.4,5.99,2.67,small-vehicle,No,3
134889,1999,132.1,3685.45025,205.72,2,37.412,-0.4,5.99,2.67,small-vehicle,No,3
134890,1999,132.2,3689.19145,205.76,2,37.372,-0.4,5.99,2.67,small-vehicle,No,3
134891,1999,132.3,3692.92865,205.8,2,37.332,-0.35,5.99,2.67,small-vehicle,No,3
134892,1999,132.4,3696.66185,205.83,2,37.297,-0.35,5.99,2.67,small-vehicle,No,3
134893,1999,132.5,3700.39155,205.86,2,37.2615,-0.35,5.99,2.67,small-vehicle,No,3
134894,1999,132.6,3704.1177,205.89,2,37.227,-0.35,5.99,2.67,small-vehicle,No,3
134895,1999,132.7,3707.8404,205.92,2,37.1925,-0.3,5.99,2.67,small-vehicle,No,3
134896,1999,132.8,3711.55965,205.95,2,37.1625,-0.24,5.99,2.67,small-vehicle,No,3
134897,1999,132.9,3715.2759,205.98,2,37.138,-0.24,5.99,2.67,small-vehicle,No,3
134898,1999,133.0,3718.9897,206.0,2,37.114,-0.2,5.99,2.67,small-vehicle,No,3
