,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
60200,912,60.3,2305.3785,237.96,5,19.99575,-0.8,5.34,2.67,small-vehicle,No,1
60201,912,60.4,2307.378075,237.77,5,19.916,-0.91,5.34,2.67,small-vehicle,No,1
60202,912,60.5,2309.369675,237.58,5,19.82525,-1.01,5.34,2.67,small-vehicle,No,1
60203,912,60.6,2311.3522,237.39,5,19.7245,-1.11,5.34,2.67,small-vehicle,No,1
60204,912,60.7,2313.32465,237.2,5,19.61325,-1.19,5.34,2.67,small-vehicle,No,1
60205,912,60.8,2315.285975,237.0,5,19.49375,-1.24,5.34,2.67,small-vehicle,No,1
60206,912,60.9,2317.23535,236.81,5,19.3695,-1.29,5.34,2.67,small-vehicle,No,1
60207,912,61.0,2319.1723,236.61,5,19.24,-1.32,5.34,2.67,small-vehicle,No,1
60208,912,61.1,2321.0963,236.42,5,19.108,-1.31,5.34,2.67,small-vehicle,No,1
60209,912,61.2,2323.0071,236.22,5,18.97675,-1.29,5.34,2.67,small-vehicle,No,1
60210,912,61.3,2324.904775,236.02,5,18.848,-1.23,5.34,2.67,small-vehicle,No,1
60211,912,61.4,2326.789575,235.82,5,18.7245,-1.2,5.34,2.67,small-vehicle,No,1
60212,912,61.5,2328.662025,235.61,5,18.60425,-1.16,5.34,2.67,small-vehicle,No,1
60213,912,61.6,2330.52245,235.41,5,18.48875,-1.05,5.34,2.67,small-vehicle,No,1
60214,912,61.7,2332.371325,235.2,5,18.38375,-0.99,5.34,2.67,small-vehicle,No,1
60215,912,61.8,2334.2097,235.0,5,18.28475,-0.94,5.34,2.67,small-vehicle,No,1
60216,912,61.9,2336.038175,234.79,5,18.19075,-0.84,5.34,2.67,small-vehicle,No,1
60217,912,62.0,2337.85725,234.59,5,18.107,-0.76,5.34,2.67,small-vehicle,No,1
60218,912,62.1,2339.66795,234.38,5,18.0315,-0.71,5.34,2.67,small-vehicle,No,1
60219,912,62.2,2341.4711,234.17,5,17.96075,-0.66,5.34,2.67,small-vehicle,No,1
60220,912,62.3,2343.267175,233.96,5,17.895,-0.6,5.34,2.67,small-vehicle,No,1
60221,912,62.4,2345.056675,233.75,5,17.83475,-0.55,5.34,2.67,small-vehicle,No,1
60222,912,62.5,2346.84015,233.54,5,17.7795,-0.51,5.34,2.67,small-vehicle,No,1
60223,912,62.6,2348.6181,233.33,5,17.729,-0.48,5.34,2.67,small-vehicle,No,1
60224,912,62.7,2350.391,233.12,5,17.681,-0.45,5.34,2.67,small-vehicle,No,1
60225,912,62.8,2352.1591,232.91,5,17.6355,-0.41,5.34,2.67,small-vehicle,No,1
60226,912,62.9,2353.92265,232.69,5,17.595,-0.38,5.34,2.67,small-vehicle,No,1
60227,912,63.0,2355.68215,232.48,5,17.557,-0.36,5.34,2.67,small-vehicle,No,1
60228,912,63.1,2357.43785,232.26,5,17.52125,-0.31,5.34,2.67,small-vehicle,No,1
60229,912,63.2,2359.189975,232.05,5,17.4905,-0.28,5.34,2.67,small-vehicle,No,1
60230,912,63.3,2360.939025,231.83,5,17.46225,-0.26,5.34,2.67,small-vehicle,No,1
60231,912,63.4,2362.68525,231.61,5,17.4365,-0.23,5.34,2.67,small-vehicle,No,1
60232,912,63.5,2364.4289,231.39,5,17.41325,-0.21,5.34,2.67,small-vehicle,No,1
60233,912,63.6,2366.170225,231.17,5,17.3925,-0.16,5.34,2.67,small-vehicle,No,1
60234,912,63.7,2367.909475,230.95,5,17.37675,-0.13,5.34,2.67,small-vehicle,No,1
60235,912,63.8,2369.64715,230.73,5,17.3635,-0.08,5.34,2.67,small-vehicle,No,1
60236,912,63.9,2371.3835,230.51,5,17.35525,-0.01,5.34,2.67,small-vehicle,No,1
60237,912,64.0,2373.119025,230.28,5,17.3545,0.04,5.34,2.67,small-vehicle,No,1
60238,912,64.1,2374.854475,230.06,5,17.359,0.1,5.34,2.67,small-vehicle,No,1
60239,912,64.2,2376.590375,229.83,5,17.3685,0.15,5.34,2.67,small-vehicle,No,1
60240,912,64.3,2378.327225,229.61,5,17.38325,0.2,5.34,2.67,small-vehicle,No,1
60241,912,64.4,2380.06555,229.38,5,17.403,0.25,5.34,2.67,small-vehicle,No,1
60242,912,64.5,2381.80585,229.15,5,17.42775,0.3,5.34,2.67,small-vehicle,No,1
60243,912,64.6,2383.548625,228.92,5,17.4575,0.32,5.34,2.67,small-vehicle,No,1
60244,912,64.7,2385.294375,228.69,5,17.48975,0.35,5.34,2.67,small-vehicle,No,1
60245,912,64.8,2387.04335,228.45,5,17.5245,0.4,5.34,2.67,small-vehicle,No,1
60246,912,64.9,2388.7958,228.22,5,17.564,0.42,5.34,2.67,small-vehicle,No,1
60247,912,65.0,2390.5522,227.98,5,17.606,0.39,5.34,2.67,small-vehicle,No,1
60248,912,65.1,2392.3128,227.74,5,17.64525,0.36,5.34,2.67,small-vehicle,No,1
60249,912,65.2,2394.077325,227.5,5,17.68125,0.39,5.34,2.67,small-vehicle,No,1
60250,912,65.3,2395.84545,227.26,5,17.72,0.39,5.34,2.67,small-vehicle,No,1
60251,912,65.4,2397.61745,227.02,5,17.7585,0.33,5.34,2.67,small-vehicle,No,1
60252,912,65.5,2399.3933,226.77,5,17.79125,0.28,5.34,2.67,small-vehicle,No,1
60253,912,65.6,2401.172425,226.53,5,17.81925,0.25,5.34,2.67,small-vehicle,No,1
60254,912,65.7,2402.95435,226.28,5,17.8445,0.25,5.34,2.67,small-vehicle,No,1
60255,912,65.8,2404.7388,226.03,5,17.8695,0.23,5.34,2.67,small-vehicle,No,1
60256,912,65.9,2406.52575,225.79,5,17.892,0.2,5.34,2.67,small-vehicle,No,1
60257,912,66.0,2408.31495,225.54,5,17.912,0.17,5.34,2.67,small-vehicle,No,1
60258,912,66.1,2410.10615,225.29,5,17.92925,0.14,5.34,2.67,small-vehicle,No,1
60259,912,66.2,2411.899075,225.04,5,17.94325,0.15,5.34,2.67,small-vehicle,No,1
60260,912,66.3,2413.6934,224.79,5,17.95825,0.12,5.34,2.67,small-vehicle,No,1
60261,912,66.4,2415.489225,224.53,5,17.97025,0.12,5.34,2.67,small-vehicle,No,1
60262,912,66.5,2417.28625,224.28,5,17.98175,0.15,5.34,2.67,small-vehicle,No,1
60263,912,66.6,2419.084425,224.03,5,17.99675,0.1,5.34,2.67,small-vehicle,No,1
60264,912,66.7,2420.8841,223.78,5,18.00625,0.04,5.34,2.67,small-vehicle,No,1
60265,912,66.8,2422.684725,223.52,5,18.01025,0.07,5.34,2.67,small-vehicle,No,1
60266,912,66.9,2424.48575,223.27,5,18.01775,0.09,5.34,2.67,small-vehicle,No,1
60267,912,67.0,2426.287525,223.01,5,18.02675,0.07,5.34,2.67,small-vehicle,No,1
60268,912,67.1,2428.0902,222.75,5,18.03425,0.02,5.34,2.67,small-vehicle,No,1
60269,912,67.2,2429.893625,222.5,5,18.03575,0.02,5.34,2.67,small-vehicle,No,1
60270,912,67.3,2431.6972,222.24,5,18.03825,0.02,5.34,2.67,small-vehicle,No,1
60271,912,67.4,2433.501025,221.98,5,18.03975,-0.03,5.34,2.67,small-vehicle,No,1
60272,912,67.5,2435.305,221.72,5,18.0365,-0.03,5.34,2.67,small-vehicle,No,1
60273,912,67.6,2437.10865,221.46,5,18.03325,-0.03,5.34,2.67,small-vehicle,No,1
60274,912,67.7,2438.911975,221.2,5,18.03,-0.08,5.34,2.67,small-vehicle,No,1
60275,912,67.8,2440.714975,220.94,5,18.02175,-0.11,5.34,2.67,small-vehicle,No,1
60276,912,67.9,2442.51715,220.68,5,18.011,-0.1,5.34,2.67,small-vehicle,No,1
60277,912,68.0,2444.31825,220.42,5,18.00075,-0.09,5.34,2.67,small-vehicle,No,1
60278,912,68.1,2446.118325,220.16,5,17.99225,-0.05,5.34,2.67,small-vehicle,No,1
60279,912,68.2,2447.91755,219.9,5,17.98675,-0.07,5.34,2.67,small-vehicle,No,1
60280,912,68.3,2449.716225,219.63,5,17.97925,-0.11,5.34,2.67,small-vehicle,No,1
60281,912,68.4,2451.51415,219.37,5,17.96875,-0.08,5.34,2.67,small-vehicle,No,1
60282,912,68.5,2453.311025,219.11,5,17.961,-0.03,5.34,2.67,small-vehicle,No,1
60283,912,68.6,2455.107125,218.85,5,17.9585,-0.02,5.34,2.67,small-vehicle,No,1
60284,912,68.7,2456.902975,218.58,5,17.956,-0.03,5.34,2.67,small-vehicle,No,1
60285,912,68.8,2458.698575,218.32,5,17.9535,0.03,5.34,2.67,small-vehicle,No,1
60286,912,68.9,2460.493925,218.06,5,17.956,0.05,5.34,2.67,small-vehicle,No,1
60287,912,69.0,2462.289525,217.79,5,17.96125,0.08,5.34,2.67,small-vehicle,No,1
60288,912,69.1,2464.08565,217.53,5,17.96975,0.11,5.34,2.67,small-vehicle,No,1
60289,912,69.2,2465.882625,217.27,5,17.9805,0.13,5.34,2.67,small-vehicle,No,1
60290,912,69.3,2467.680675,217.0,5,17.99375,0.18,5.34,2.67,small-vehicle,No,1
60291,912,69.4,2469.48005,216.74,5,18.012,0.21,5.34,2.67,small-vehicle,No,1
60292,912,69.5,2471.28125,216.47,5,18.033,0.21,5.34,2.67,small-vehicle,No,1
60293,912,69.6,2473.08455,216.21,5,18.054,0.24,5.34,2.67,small-vehicle,No,1
60294,912,69.7,2474.88995,215.94,5,18.0775,0.28,5.34,2.67,small-vehicle,No,1
60295,912,69.8,2476.6977,215.67,5,18.106,0.31,5.34,2.67,small-vehicle,No,1
60296,912,69.9,2478.5083,215.41,5,18.137,0.31,5.34,2.67,small-vehicle,No,1
60297,912,70.0,2480.322,215.14,5,18.168,0.31,5.34,2.67,small-vehicle,No,1
60298,912,70.1,2482.1388,214.87,5,18.199,0.31,5.34,2.67,small-vehicle,No,1
60299,912,70.2,2483.9587,214.6,5,18.23,0.33,5.34,2.67,small-vehicle,No,1
60300,912,70.3,2485.7817,214.34,5,18.26325,0.36,5.34,2.67,small-vehicle,No,1
60301,912,70.4,2487.608025,214.07,5,18.299,0.36,5.34,2.67,small-vehicle,No,1
60302,912,70.5,2489.437925,213.8,5,18.335,0.38,5.34,2.67,small-vehicle,No,1
60303,912,70.6,2491.271425,213.53,5,18.37325,0.38,5.34,2.67,small-vehicle,No,1
60304,912,70.7,2493.10875,213.26,5,18.41125,0.36,5.34,2.67,small-vehicle,No,1
60305,912,70.8,2494.949875,212.99,5,18.447,0.38,5.34,2.67,small-vehicle,No,1
60306,912,70.9,2496.794575,212.72,5,18.48475,0.38,5.34,2.67,small-vehicle,No,1
60307,912,71.0,2498.64305,212.44,5,18.52275,0.35,5.34,2.67,small-vehicle,No,1
60308,912,71.1,2500.495325,212.17,5,18.558,0.35,5.34,2.67,small-vehicle,No,1
60309,912,71.2,2502.351125,211.9,5,18.59325,0.35,5.34,2.67,small-vehicle,No,1
60310,912,71.3,2504.21045,211.62,5,18.6285,0.35,5.34,2.67,small-vehicle,No,1
60311,912,71.4,2506.0733,211.35,5,18.6635,0.3,5.34,2.67,small-vehicle,No,1
60312,912,71.5,2507.93965,211.08,5,18.6935,0.22,5.34,2.67,small-vehicle,No,1
60313,912,71.6,2509.809,210.8,5,18.71575,0.19,5.34,2.67,small-vehicle,No,1
60314,912,71.7,2511.680575,210.53,5,18.73475,0.19,5.34,2.67,small-vehicle,No,1
60315,912,71.8,2513.55405,210.26,5,18.75425,0.19,5.34,2.67,small-vehicle,No,1
60316,912,71.9,2515.429475,209.98,5,18.7735,0.17,5.34,2.67,small-vehicle,No,1
60317,912,72.0,2517.306825,209.71,5,18.79025,0.12,5.34,2.67,small-vehicle,No,1
60318,912,72.1,2519.18585,209.43,5,18.802,0.09,5.34,2.67,small-vehicle,No,1
60319,912,72.2,2521.06605,209.16,5,18.81125,0.12,5.34,2.67,small-vehicle,No,1
60320,912,72.3,2522.947175,208.89,5,18.823,0.15,5.34,2.67,small-vehicle,No,1
60321,912,72.4,2524.829475,208.61,5,18.83775,0.12,5.34,2.67,small-vehicle,No,1
60322,912,72.5,2526.71325,208.34,5,18.84975,0.1,5.34,2.67,small-vehicle,No,1
60323,912,72.6,2528.598225,208.06,5,18.8595,0.09,5.34,2.67,small-vehicle,No,1
60324,912,72.7,2530.484175,207.79,5,18.86875,0.1,5.34,2.67,small-vehicle,No,1
60325,912,72.8,2532.37105,207.51,5,18.87875,0.09,5.34,2.67,small-vehicle,No,1
60326,912,72.9,2534.258925,207.24,5,18.88775,0.09,5.34,2.67,small-vehicle,No,1
60327,912,73.0,2536.1477,206.96,5,18.89725,0.1,5.34,2.67,small-vehicle,No,1
60328,912,73.1,2538.037425,206.68,5,18.90725,0.07,5.34,2.67,small-vehicle,No,1
60329,912,73.2,2539.92815,206.41,5,18.91375,0.02,5.34,2.67,small-vehicle,No,1
60330,912,73.3,2541.819525,206.13,5,18.91575,0.0,5.34,2.67,small-vehicle,No,1
60331,912,73.4,2543.7111,205.85,5,18.91575,-0.01,5.34,2.67,small-vehicle,No,1
60332,912,73.5,2545.602675,205.58,5,18.91475,-0.01,5.34,2.67,small-vehicle,No,1
60333,912,73.6,2547.49415,205.3,5,18.914,-0.03,5.34,2.67,small-vehicle,No,1
60334,912,73.7,2549.38555,205.03,5,18.91075,-0.06,5.34,2.67,small-vehicle,No,1
60335,912,73.8,2551.276625,204.75,5,18.905,-0.06,5.34,2.67,small-vehicle,No,1
60336,912,73.9,2553.167125,204.48,5,18.89925,-0.08,5.34,2.67,small-vehicle,No,1
60337,912,74.0,2555.05705,204.2,5,18.891,-0.11,5.34,2.67,small-vehicle,No,1
60338,912,74.1,2556.94615,203.93,5,18.88025,-0.11,5.34,2.67,small-vehicle,No,1
60339,912,74.2,2558.834175,203.65,5,18.8695,-0.1,5.34,2.67,small-vehicle,No,1
60340,912,74.3,2560.721125,203.38,5,18.85925,-0.13,5.34,2.67,small-vehicle,No,1
60341,912,74.4,2562.60705,203.11,5,18.84575,-0.16,5.34,2.67,small-vehicle,No,1
60342,912,74.5,2564.491625,202.84,5,18.83025,-0.13,5.34,2.67,small-vehicle,No,1
60343,912,74.6,2566.37465,202.56,5,18.81775,-0.08,5.34,2.67,small-vehicle,No,1
60344,912,74.7,2568.256425,202.29,5,18.80975,-0.05,5.34,2.67,small-vehicle,No,1
60345,912,74.8,2570.1374,202.02,5,18.8045,-0.08,5.34,2.67,small-vehicle,No,1
60346,912,74.9,2572.01785,201.75,5,18.797,-0.07,5.34,2.67,small-vehicle,No,1
60347,912,75.0,2573.89755,201.48,5,18.7895,-0.02,5.34,2.67,small-vehicle,No,1
60348,912,75.1,2575.7765,201.21,5,18.78725,0.03,5.34,2.67,small-vehicle,No,1
60349,912,75.2,2577.655225,200.95,5,18.79,0.06,5.34,2.67,small-vehicle,No,1
60350,912,75.3,2579.534225,200.68,5,18.79575,0.06,5.34,2.67,small-vehicle,No,1
60351,912,75.4,2581.4138,200.41,5,18.8015,0.08,5.34,2.67,small-vehicle,No,1
60352,912,75.5,2583.29395,200.14,5,18.80975,0.07,5.34,2.67,small-vehicle,No,1
60353,912,75.6,2585.174925,199.87,5,18.81725,0.05,5.34,2.67,small-vehicle,No,1
60354,912,75.7,2587.05665,199.61,5,18.8225,0.05,5.34,2.67,small-vehicle,No,1
60355,912,75.8,2588.9389,199.34,5,18.82775,0.03,5.34,2.67,small-vehicle,No,1
