,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
423347,1303,125.7,1735.846025,153.85,-4,0.42725,0.61,20.0,3.0,large-vehicle,No,8
423348,1303,125.8,1735.88875,153.86,-4,0.48875,0.61,20.0,3.0,large-vehicle,No,8
423349,1303,125.9,1735.937625,153.86,-4,0.55,0.61,20.0,3.0,large-vehicle,No,8
423350,1303,126.0,1735.992625,153.87,-4,0.61125,0.61,20.0,3.0,large-vehicle,No,8
423351,1303,126.1,1736.05375,153.88,-4,0.6725,0.66,20.0,3.0,large-vehicle,No,8
423352,1303,126.2,1736.121,153.89,-4,0.73875,0.77,20.0,3.0,large-vehicle,No,8
423353,1303,126.3,1736.194875,153.9,-4,0.8155,0.87,20.0,3.0,large-vehicle,No,8
423354,1303,126.4,1736.276425,153.91,-4,0.9025,0.97,20.0,3.0,large-vehicle,No,8
423355,1303,126.5,1736.366675,153.92,-4,0.99975,1.02,20.0,3.0,large-vehicle,No,8
423356,1303,126.6,1736.46665,153.93,-4,1.10225,1.03,20.0,3.0,large-vehicle,No,8
423357,1303,126.7,1736.576875,153.94,-4,1.20475,1.12,20.0,3.0,large-vehicle,No,8
423358,1303,126.8,1736.69735,153.95,-4,1.31725,1.18,20.0,3.0,large-vehicle,No,8
423359,1303,126.9,1736.829075,153.96,-4,1.43475,1.22,20.0,3.0,large-vehicle,No,8
423360,1303,127.0,1736.97255,153.97,-4,1.55725,1.38,20.0,3.0,large-vehicle,No,8
423361,1303,127.1,1737.128275,153.98,-4,1.69525,1.48,20.0,3.0,large-vehicle,No,8
423362,1303,127.2,1737.2978,153.99,-4,1.84375,1.59,20.0,3.0,large-vehicle,No,8
423363,1303,127.3,1737.482175,154.0,-4,2.00225,1.63,20.0,3.0,large-vehicle,No,8
423364,1303,127.4,1737.6824,154.01,-4,2.16575,1.74,20.0,3.0,large-vehicle,No,8
423365,1303,127.5,1737.898975,154.02,-4,2.3395,1.84,20.0,3.0,large-vehicle,No,8
423366,1303,127.6,1738.132925,154.03,-4,2.52325,1.78,20.0,3.0,large-vehicle,No,8
423367,1303,127.7,1738.38525,154.04,-4,2.70125,1.67,20.0,3.0,large-vehicle,No,8
423368,1303,127.8,1738.655375,154.05,-4,2.86825,1.56,20.0,3.0,large-vehicle,No,8
423369,1303,127.9,1738.9422,154.05,-4,3.0245,1.4,20.0,3.0,large-vehicle,No,8
423370,1303,128.0,1739.24465,154.06,-4,3.16475,1.24,20.0,3.0,large-vehicle,No,8
423371,1303,128.1,1739.561125,154.07,-4,3.28875,1.08,20.0,3.0,large-vehicle,No,8
423372,1303,128.2,1739.89,154.08,-4,3.397,0.93,20.0,3.0,large-vehicle,No,8
423373,1303,128.3,1740.2297,154.09,-4,3.48975,0.82,20.0,3.0,large-vehicle,No,8
423374,1303,128.4,1740.578675,154.1,-4,3.572,0.72,20.0,3.0,large-vehicle,No,8
423375,1303,128.5,1740.935875,154.11,-4,3.644,0.62,20.0,3.0,large-vehicle,No,8
423376,1303,128.6,1741.300275,154.11,-4,3.70575,0.52,20.0,3.0,large-vehicle,No,8
423377,1303,128.7,1741.67085,154.12,-4,3.75725,0.46,20.0,3.0,large-vehicle,No,8
423378,1303,128.8,1742.046575,154.13,-4,3.80375,0.42,20.0,3.0,large-vehicle,No,8
423379,1303,128.9,1742.42695,154.13,-4,3.8455,0.37,20.0,3.0,large-vehicle,No,8
423380,1303,129.0,1742.8115,154.14,-4,3.88225,0.37,20.0,3.0,large-vehicle,No,8
423381,1303,129.1,1743.199725,154.15,-4,3.91925,0.33,20.0,3.0,large-vehicle,No,8
423382,1303,129.2,1743.59165,154.15,-4,3.95175,0.32,20.0,3.0,large-vehicle,No,8
423383,1303,129.3,1743.986825,154.16,-4,3.98425,0.33,20.0,3.0,large-vehicle,No,8
423384,1303,129.4,1744.38525,154.16,-4,4.01725,0.33,20.0,3.0,large-vehicle,No,8
423385,1303,129.5,1744.786975,154.17,-4,4.05075,0.39,20.0,3.0,large-vehicle,No,8
423386,1303,129.6,1745.19205,154.17,-4,4.08925,0.39,20.0,3.0,large-vehicle,No,8
423387,1303,129.7,1745.600975,154.17,-4,4.12775,0.34,20.0,3.0,large-vehicle,No,8
423388,1303,129.8,1746.01375,154.18,-4,4.1615,0.29,20.0,3.0,large-vehicle,No,8
423389,1303,129.9,1746.4299,154.18,-4,4.1905,0.29,20.0,3.0,large-vehicle,No,8
423390,1303,130.0,1746.84895,154.18,-4,4.21925,0.29,20.0,3.0,large-vehicle,No,8
423391,1303,130.1,1747.270875,154.18,-4,4.24775,0.24,20.0,3.0,large-vehicle,No,8
423392,1303,130.2,1747.69565,154.19,-4,4.27125,0.18,20.0,3.0,large-vehicle,No,8
423393,1303,130.3,1748.122775,154.19,-4,4.28975,0.14,20.0,3.0,large-vehicle,No,8
423394,1303,130.4,1748.55175,154.19,-4,4.30325,0.08,20.0,3.0,large-vehicle,No,8
423395,1303,130.5,1748.982075,154.19,-4,4.31175,0.03,20.0,3.0,large-vehicle,No,8
423396,1303,130.6,1749.41325,154.19,-4,4.315,0.03,20.0,3.0,large-vehicle,No,8
423397,1303,130.7,1749.84475,154.2,-4,4.31825,0.03,20.0,3.0,large-vehicle,No,8
423398,1303,130.8,1750.276575,154.2,-4,4.32175,-0.01,20.0,3.0,large-vehicle,No,8
423399,1303,130.9,1750.70875,154.2,-4,4.32025,-0.06,20.0,3.0,large-vehicle,No,8
423400,1303,131.0,1751.140775,154.2,-4,4.314,-0.06,20.0,3.0,large-vehicle,No,8
423401,1303,131.1,1751.572175,154.2,-4,4.30775,-0.01,20.0,3.0,large-vehicle,No,8
423402,1303,131.2,1752.00295,154.2,-4,4.3065,-0.06,20.0,3.0,large-vehicle,No,8
423403,1303,131.3,1752.4336,154.2,-4,4.3005,-0.06,20.0,3.0,large-vehicle,No,8
423404,1303,131.4,1752.86365,154.2,-4,4.29475,-0.01,20.0,3.0,large-vehicle,No,8
423405,1303,131.5,1753.293125,154.2,-4,4.29425,0.0,20.0,3.0,large-vehicle,No,8
423406,1303,131.6,1753.72255,154.2,-4,4.29375,0.05,20.0,3.0,large-vehicle,No,8
423407,1303,131.7,1754.151925,154.2,-4,4.29825,0.05,20.0,3.0,large-vehicle,No,8
423408,1303,131.8,1754.58175,154.2,-4,4.303,0.0,20.0,3.0,large-vehicle,No,8
423409,1303,131.9,1755.01205,154.2,-4,4.303,0.05,20.0,3.0,large-vehicle,No,8
423410,1303,132.0,1755.44235,154.2,-4,4.30775,0.05,20.0,3.0,large-vehicle,No,8
423411,1303,132.1,1755.873125,154.2,-4,4.3125,0.05,20.0,3.0,large-vehicle,No,8
423412,1303,132.2,1756.304375,154.2,-4,4.3175,0.05,20.0,3.0,large-vehicle,No,8
423413,1303,132.3,1756.736125,154.2,-4,4.3225,0.0,20.0,3.0,large-vehicle,No,8
423414,1303,132.4,1757.168375,154.2,-4,4.3225,0.05,20.0,3.0,large-vehicle,No,8
423415,1303,132.5,1757.600625,154.2,-4,4.3275,0.05,20.0,3.0,large-vehicle,No,8
423416,1303,132.6,1758.033375,154.2,-4,4.3325,0.0,20.0,3.0,large-vehicle,No,8
423417,1303,132.7,1758.466625,154.2,-4,4.33225,0.05,20.0,3.0,large-vehicle,No,8
423418,1303,132.8,1758.89985,154.2,-4,4.337,0.05,20.0,3.0,large-vehicle,No,8
423419,1303,132.9,1759.33355,154.2,-4,4.342,0.0,20.0,3.0,large-vehicle,No,8
423420,1303,133.0,1759.76775,154.2,-4,4.342,0.0,20.0,3.0,large-vehicle,No,8
423421,1303,133.1,1760.20195,154.2,-4,4.34175,0.0,20.0,3.0,large-vehicle,No,8
423422,1303,133.2,1760.636125,154.2,-4,4.3415,0.05,20.0,3.0,large-vehicle,No,8
423423,1303,133.3,1761.070275,154.2,-4,4.3465,0.05,20.0,3.0,large-vehicle,No,8
423424,1303,133.4,1761.504925,154.2,-4,4.3515,0.0,20.0,3.0,large-vehicle,No,8
423425,1303,133.5,1761.940075,154.2,-4,4.3515,0.0,20.0,3.0,large-vehicle,No,8
423426,1303,133.6,1762.375225,154.2,-4,4.35125,0.0,20.0,3.0,large-vehicle,No,8
423427,1303,133.7,1762.81035,154.2,-4,4.351,0.0,20.0,3.0,large-vehicle,No,8
423428,1303,133.8,1763.24545,154.2,-4,4.351,0.0,20.0,3.0,large-vehicle,No,8
423429,1303,133.9,1763.68055,154.2,-4,4.351,0.0,20.0,3.0,large-vehicle,No,8
423430,1303,134.0,1764.11565,154.2,-4,4.351,0.0,20.0,3.0,large-vehicle,No,8
423431,1303,134.1,1764.55075,154.2,-4,4.351,0.0,20.0,3.0,large-vehicle,No,8
423432,1303,134.2,1764.98585,154.2,-4,4.35075,0.0,20.0,3.0,large-vehicle,No,8
423433,1303,134.3,1765.420925,154.2,-4,4.3505,0.0,20.0,3.0,large-vehicle,No,8
423434,1303,134.4,1765.855975,154.2,-4,4.3505,0.0,20.0,3.0,large-vehicle,No,8
423435,1303,134.5,1766.291025,154.2,-4,4.3505,0.0,20.0,3.0,large-vehicle,No,8
423436,1303,134.6,1766.726075,154.2,-4,4.3505,0.0,20.0,3.0,large-vehicle,No,8
423437,1303,134.7,1767.161125,154.2,-4,4.3505,0.0,20.0,3.0,large-vehicle,No,8
423438,1303,134.8,1767.596175,154.2,-4,4.3505,0.0,20.0,3.0,large-vehicle,No,8
423439,1303,134.9,1768.031225,154.2,-4,4.3505,0.0,20.0,3.0,large-vehicle,No,8
423440,1303,135.0,1768.466275,154.2,-4,4.35025,0.0,20.0,3.0,large-vehicle,No,8
423441,1303,135.1,1768.9013,154.2,-4,4.35,0.0,20.0,3.0,large-vehicle,No,8
423442,1303,135.2,1769.3363,154.2,-4,4.35,0.0,20.0,3.0,large-vehicle,No,8
423443,1303,135.3,1769.7713,154.2,-4,4.35,0.0,20.0,3.0,large-vehicle,No,8
423444,1303,135.4,1770.2063,154.2,-4,4.35,0.0,20.0,3.0,large-vehicle,No,8
423445,1303,135.5,1770.6413,154.2,-4,4.35,0.0,20.0,3.0,large-vehicle,No,8
423446,1303,135.6,1771.0763,154.2,-4,4.35,0.0,20.0,3.0,large-vehicle,No,8
423447,1303,135.7,1771.5113,154.2,-4,4.35,0.0,20.0,3.0,large-vehicle,No,8
423448,1303,135.8,1771.9463,154.2,-4,4.35,0.0,20.0,3.0,large-vehicle,No,8
423449,1303,135.9,1772.3813,154.2,-4,4.35,0.0,20.0,3.0,large-vehicle,No,8
423450,1303,136.0,1772.8163,154.2,-4,4.35,0.0,20.0,3.0,large-vehicle,No,8
423451,1303,136.1,1773.2513,154.2,-4,4.35,0.0,20.0,3.0,large-vehicle,No,8
423452,1303,136.2,1773.6863,154.2,-4,4.35,0.0,20.0,3.0,large-vehicle,No,8
423453,1303,136.3,1774.1213,154.2,-4,4.35,0.0,20.0,3.0,large-vehicle,No,8
423454,1303,136.4,1774.5563,154.2,-4,4.35,0.0,20.0,3.0,large-vehicle,No,8
423455,1303,136.5,1774.9913,154.2,-4,4.35,0.0,20.0,3.0,large-vehicle,No,8
423456,1303,136.6,1775.4263,154.2,-4,4.35,0.0,20.0,3.0,large-vehicle,No,8
423457,1303,136.7,1775.8613,154.2,-4,4.35,0.0,20.0,3.0,large-vehicle,No,8
423458,1303,136.8,1776.2963,154.2,-4,4.35,0.0,20.0,3.0,large-vehicle,No,8
423459,1303,136.9,1776.7313,154.2,-4,4.35,-0.06,20.0,3.0,large-vehicle,No,8
423460,1303,137.0,1777.1663,154.2,-4,4.3445,-0.21,20.0,3.0,large-vehicle,No,8
423461,1303,137.1,1777.60075,154.2,-4,4.32325,-0.48,20.0,3.0,large-vehicle,No,8
423462,1303,137.2,1778.033075,154.2,-4,4.27575,-0.79,20.0,3.0,large-vehicle,No,8
423463,1303,137.3,1778.46065,154.2,-4,4.1965,-1.1,20.0,3.0,large-vehicle,No,8
423464,1303,137.4,1778.8803,154.2,-4,4.086,-1.41,20.0,3.0,large-vehicle,No,8
423465,1303,137.5,1779.2889,154.2,-4,3.9445,-1.62,20.0,3.0,large-vehicle,No,8
423466,1303,137.6,1779.68335,154.2,-4,3.78225,-1.82,20.0,3.0,large-vehicle,No,8
423467,1303,137.7,1780.061575,154.21,-4,3.59975,-1.97,20.0,3.0,large-vehicle,No,8
423468,1303,137.8,1780.42155,154.21,-4,3.4025,-2.02,20.0,3.0,large-vehicle,No,8
423469,1303,137.9,1780.7618,154.21,-4,3.2005,-2.12,20.0,3.0,large-vehicle,No,8
423470,1303,138.0,1781.08185,154.22,-4,2.98875,-2.11,20.0,3.0,large-vehicle,No,8
423471,1303,138.1,1781.380725,154.22,-4,2.778,-2.05,20.0,3.0,large-vehicle,No,8
423472,1303,138.2,1781.658525,154.23,-4,2.57325,-1.99,20.0,3.0,large-vehicle,No,8
423473,1303,138.3,1781.91585,154.23,-4,2.3745,-1.83,20.0,3.0,large-vehicle,No,8
423474,1303,138.4,1782.1533,154.24,-4,2.192,-1.66,20.0,3.0,large-vehicle,No,8
423475,1303,138.5,1782.3725,154.24,-4,2.02575,-1.55,20.0,3.0,large-vehicle,No,8
423476,1303,138.6,1782.575075,154.25,-4,1.8705,-1.45,20.0,3.0,large-vehicle,No,8
423477,1303,138.7,1782.762125,154.26,-4,1.72575,-1.34,20.0,3.0,large-vehicle,No,8
423478,1303,138.8,1782.9347,154.26,-4,1.59175,-1.24,20.0,3.0,large-vehicle,No,8
423479,1303,138.9,1783.093875,154.27,-4,1.468,-1.19,20.0,3.0,large-vehicle,No,8
423480,1303,139.0,1783.240675,154.28,-4,1.3495,-1.08,20.0,3.0,large-vehicle,No,8
423481,1303,139.1,1783.375625,154.29,-4,1.2415,-1.03,20.0,3.0,large-vehicle,No,8
423482,1303,139.2,1783.499775,154.29,-4,1.1385,-1.03,20.0,3.0,large-vehicle,No,8
423483,1303,139.3,1783.613625,154.3,-4,1.03525,-1.04,20.0,3.0,large-vehicle,No,8
423484,1303,139.4,1783.71715,154.31,-4,0.9315,-1.2,20.0,3.0,large-vehicle,No,8
423485,1303,139.5,1783.8103,154.32,-4,0.812,-1.35,20.0,3.0,large-vehicle,No,8
423486,1303,139.6,1783.8915,154.33,-4,0.67675,-1.46,20.0,3.0,large-vehicle,No,8
423487,1303,139.7,1783.959175,154.34,-4,0.5305,-1.73,20.0,3.0,large-vehicle,No,8
423488,1303,139.8,1784.012225,154.35,-4,0.358,-1.99,20.0,3.0,large-vehicle,No,8
423489,1303,139.9,1784.048025,154.36,-4,0.15925,-1.31,20.0,3.0,large-vehicle,No,8
423490,1303,140.0,1784.06395,154.37,-4,0.0285,-0.29,20.0,3.0,large-vehicle,No,8
423491,1303,140.1,1784.0668,154.38,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
423492,1303,140.2,1784.0668,154.39,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
423493,1303,140.3,1784.0668,154.4,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
423494,1303,140.4,1784.0668,154.42,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
423495,1303,140.5,1784.0668,154.43,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
423496,1303,140.6,1784.0668,154.44,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
423497,1303,140.7,1784.0668,154.46,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
423498,1303,140.8,1784.0668,154.47,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
423499,1303,140.9,1784.0668,154.48,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
423500,1303,141.0,1784.0668,154.5,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
423501,1303,141.1,1784.0668,154.51,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
423502,1303,141.2,1784.0668,154.52,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
423503,1303,141.3,1784.0668,154.53,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
423504,1303,141.4,1784.0668,154.54,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
423505,1303,141.5,1784.0668,154.55,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
423506,1303,141.6,1784.0668,154.56,-4,0.0,0.05,20.0,3.0,large-vehicle,No,8
423507,1303,141.7,1784.0668,154.57,-4,0.005,0.11,20.0,3.0,large-vehicle,No,8
423508,1303,141.8,1784.0673,154.57,-4,0.016,0.1,20.0,3.0,large-vehicle,No,8
423509,1303,141.9,1784.0689,154.58,-4,0.02625,0.07,20.0,3.0,large-vehicle,No,8
423510,1303,142.0,1784.071525,154.58,-4,0.03275,0.03,20.0,3.0,large-vehicle,No,8
423511,1303,142.1,1784.0748,154.59,-4,0.0355,0.0,20.0,3.0,large-vehicle,No,8
423512,1303,142.2,1784.07835,154.59,-4,0.0355,-0.02,20.0,3.0,large-vehicle,No,8
423513,1303,142.3,1784.0819,154.6,-4,0.033,-0.05,20.0,3.0,large-vehicle,No,8
423514,1303,142.4,1784.0852,154.6,-4,0.0285,-0.06,20.0,3.0,large-vehicle,No,8
423515,1303,142.5,1784.08805,154.61,-4,0.02275,-0.07,20.0,3.0,large-vehicle,No,8
423516,1303,142.6,1784.090325,154.61,-4,0.01575,-0.07,20.0,3.0,large-vehicle,No,8
423517,1303,142.7,1784.0919,154.62,-4,0.0085,-0.06,20.0,3.0,large-vehicle,No,8
423518,1303,142.8,1784.09275,154.62,-4,0.0025,-0.03,20.0,3.0,large-vehicle,No,8
423519,1303,142.9,1784.093,154.63,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
423520,1303,143.0,1784.093,154.63,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
423521,1303,143.1,1784.093,154.63,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
423522,1303,143.2,1784.093,154.64,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
423523,1303,143.3,1784.093,154.64,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
423524,1303,143.4,1784.093,154.64,-4,0.0,0.03,20.0,3.0,large-vehicle,No,8
423525,1303,143.5,1784.093,154.65,-4,0.0025,0.07,20.0,3.0,large-vehicle,No,8
423526,1303,143.6,1784.09325,154.65,-4,0.00975,0.11,20.0,3.0,large-vehicle,No,8
423527,1303,143.7,1784.094225,154.65,-4,0.02025,0.12,20.0,3.0,large-vehicle,No,8
423528,1303,143.8,1784.09625,154.65,-4,0.0325,0.14,20.0,3.0,large-vehicle,No,8
423529,1303,143.9,1784.0995,154.65,-4,0.04625,0.15,20.0,3.0,large-vehicle,No,8
423530,1303,144.0,1784.104125,154.65,-4,0.06125,2.05,20.0,3.0,large-vehicle,No,8
423531,1303,144.1,1784.11025,154.65,-4,0.2665,3.94,20.0,3.0,large-vehicle,No,8
423532,1303,144.2,1784.1369,154.65,-4,0.6605,3.82,20.0,3.0,large-vehicle,No,8
423533,1303,144.3,1784.20295,154.65,-4,1.04225,3.49,20.0,3.0,large-vehicle,No,8
423534,1303,144.4,1784.307175,154.65,-4,1.391,3.0,20.0,3.0,large-vehicle,No,8
423535,1303,144.5,1784.446275,154.64,-4,1.69075,2.35,20.0,3.0,large-vehicle,No,8
423536,1303,144.6,1784.61535,154.64,-4,1.92575,1.5,20.0,3.0,large-vehicle,No,8
423537,1303,144.7,1784.807925,154.64,-4,2.07575,0.55,20.0,3.0,large-vehicle,No,8
423538,1303,144.8,1785.0155,154.64,-4,2.131,-0.29,20.0,3.0,large-vehicle,No,8
423539,1303,144.9,1785.2286,154.64,-4,2.1025,-0.96,20.0,3.0,large-vehicle,No,8
423540,1303,145.0,1785.43885,154.63,-4,2.00675,-1.42,20.0,3.0,large-vehicle,No,8
423541,1303,145.1,1785.639525,154.63,-4,1.865,-1.61,20.0,3.0,large-vehicle,No,8
423542,1303,145.2,1785.826025,154.64,-4,1.704,-1.54,20.0,3.0,large-vehicle,No,8
423543,1303,145.3,1785.996425,154.64,-4,1.55025,-1.2,20.0,3.0,large-vehicle,No,8
423544,1303,145.4,1786.15145,154.64,-4,1.43,-0.71,20.0,3.0,large-vehicle,No,8
423545,1303,145.5,1786.29445,154.64,-4,1.359,-0.17,20.0,3.0,large-vehicle,No,8
423546,1303,145.6,1786.43035,154.64,-4,1.342,0.42,20.0,3.0,large-vehicle,No,8
423547,1303,145.7,1786.56455,154.64,-4,1.38375,1.05,20.0,3.0,large-vehicle,No,8
423548,1303,145.8,1786.702925,154.64,-4,1.489,1.63,20.0,3.0,large-vehicle,No,8
423549,1303,145.9,1786.851825,154.64,-4,1.65175,1.99,20.0,3.0,large-vehicle,No,8
423550,1303,146.0,1787.017,154.64,-4,1.851,2.25,20.0,3.0,large-vehicle,No,8
423551,1303,146.1,1787.2021,154.64,-4,2.07575,2.45,20.0,3.0,large-vehicle,No,8
423552,1303,146.2,1787.409675,154.64,-4,2.32025,2.49,20.0,3.0,large-vehicle,No,8
423553,1303,146.3,1787.6417,154.64,-4,2.569,2.42,20.0,3.0,large-vehicle,No,8
423554,1303,146.4,1787.8986,154.64,-4,2.81125,2.31,20.0,3.0,large-vehicle,No,8
423555,1303,146.5,1788.179725,154.64,-4,3.042,2.09,20.0,3.0,large-vehicle,No,8
423556,1303,146.6,1788.483925,154.64,-4,3.251,1.93,20.0,3.0,large-vehicle,No,8
423557,1303,146.7,1788.809025,154.64,-4,3.4435,1.76,20.0,3.0,large-vehicle,No,8
423558,1303,146.8,1789.153375,154.64,-4,3.6195,1.44,20.0,3.0,large-vehicle,No,8
423559,1303,146.9,1789.515325,154.64,-4,3.7635,1.07,20.0,3.0,large-vehicle,No,8
423560,1303,147.0,1789.891675,154.63,-4,3.87075,0.75,20.0,3.0,large-vehicle,No,8
423561,1303,147.1,1790.27875,154.63,-4,3.94625,0.39,20.0,3.0,large-vehicle,No,8
423562,1303,147.2,1790.673375,154.63,-4,3.985,-0.03,20.0,3.0,large-vehicle,No,8
423563,1303,147.3,1791.071875,154.63,-4,3.98225,-0.39,20.0,3.0,large-vehicle,No,8
423564,1303,147.4,1791.4701,154.62,-4,3.943,-0.8,20.0,3.0,large-vehicle,No,8
423565,1303,147.5,1791.8644,154.62,-4,3.86275,-1.11,20.0,3.0,large-vehicle,No,8
423566,1303,147.6,1792.250675,154.62,-4,3.752,-1.31,20.0,3.0,large-vehicle,No,8
423567,1303,147.7,1792.625875,154.62,-4,3.62125,-1.4,20.0,3.0,large-vehicle,No,8
423568,1303,147.8,1792.988,154.62,-4,3.481,-1.45,20.0,3.0,large-vehicle,No,8
423569,1303,147.9,1793.3361,154.62,-4,3.3365,-1.43,20.0,3.0,large-vehicle,No,8
423570,1303,148.0,1793.66975,154.62,-4,3.1935,-1.26,20.0,3.0,large-vehicle,No,8
423571,1303,148.1,1793.9891,154.62,-4,3.0675,-1.09,20.0,3.0,large-vehicle,No,8
423572,1303,148.2,1794.29585,154.62,-4,2.95825,-0.88,20.0,3.0,large-vehicle,No,8
423573,1303,148.3,1794.591675,154.62,-4,2.87075,-0.71,20.0,3.0,large-vehicle,No,8
423574,1303,148.4,1794.87875,154.62,-4,2.79925,-0.66,20.0,3.0,large-vehicle,No,8
423575,1303,148.5,1795.158675,154.62,-4,2.7335,-0.55,20.0,3.0,large-vehicle,No,8
423576,1303,148.6,1795.432025,154.62,-4,2.6785,-0.55,20.0,3.0,large-vehicle,No,8
423577,1303,148.7,1795.699875,154.63,-4,2.62325,-0.71,20.0,3.0,large-vehicle,No,8
423578,1303,148.8,1795.9622,154.63,-4,2.55225,-0.97,20.0,3.0,large-vehicle,No,8
423579,1303,148.9,1796.217425,154.63,-4,2.45475,-1.29,20.0,3.0,large-vehicle,No,8
423580,1303,149.0,1796.4629,154.63,-4,2.3255,-1.6,20.0,3.0,large-vehicle,No,8
423581,1303,149.1,1796.69545,154.63,-4,2.16525,-1.86,20.0,3.0,large-vehicle,No,8
423582,1303,149.2,1796.911975,154.63,-4,1.979,-2.17,20.0,3.0,large-vehicle,No,8
423583,1303,149.3,1797.109875,154.63,-4,1.7615,-2.58,20.0,3.0,large-vehicle,No,8
423584,1303,149.4,1797.286025,154.63,-4,1.503,-2.84,20.0,3.0,large-vehicle,No,8
423585,1303,149.5,1797.436325,154.63,-4,1.21875,-2.99,20.0,3.0,large-vehicle,No,8
423586,1303,149.6,1797.5582,154.63,-4,0.9195,-3.09,20.0,3.0,large-vehicle,No,8
423587,1303,149.7,1797.65015,154.63,-4,0.61075,-3.03,20.0,3.0,large-vehicle,No,8
423588,1303,149.8,1797.711225,154.64,-4,0.30825,-2.28,20.0,3.0,large-vehicle,No,8
423589,1303,149.9,1797.74205,154.64,-4,0.08,-0.8,20.0,3.0,large-vehicle,No,8
423590,1303,150.0,1797.75005,154.64,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
423591,1303,150.1,1797.75005,154.65,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
423592,1303,150.2,1797.75005,154.65,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
423593,1303,150.3,1797.75005,154.65,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
423594,1303,150.4,1797.75005,154.66,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
423595,1303,150.5,1797.75005,154.66,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
423596,1303,150.6,1797.75005,154.67,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
423597,1303,150.7,1797.75005,154.67,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
423598,1303,150.8,1797.75005,154.68,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
423599,1303,150.9,1797.75005,154.68,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
423600,1303,151.0,1797.75005,154.69,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
423601,1303,151.1,1797.75005,154.69,-4,0.0,0.07,20.0,3.0,large-vehicle,No,8
423602,1303,151.2,1797.75005,154.69,-4,0.0075,0.6,20.0,3.0,large-vehicle,No,8
423603,1303,151.3,1797.7508,154.7,-4,0.06775,1.0,20.0,3.0,large-vehicle,No,8
423604,1303,151.4,1797.757575,154.7,-4,0.1675,0.88,20.0,3.0,large-vehicle,No,8
423605,1303,151.5,1797.774325,154.7,-4,0.256,0.83,20.0,3.0,large-vehicle,No,8
423606,1303,151.6,1797.799925,154.7,-4,0.33925,0.99,20.0,3.0,large-vehicle,No,8
423607,1303,151.7,1797.83385,154.7,-4,0.43775,1.3,20.0,3.0,large-vehicle,No,8
423608,1303,151.8,1797.877625,154.7,-4,0.5675,1.61,20.0,3.0,large-vehicle,No,8
423609,1303,151.9,1797.934375,154.7,-4,0.72875,1.82,20.0,3.0,large-vehicle,No,8
423610,1303,152.0,1798.00725,154.7,-4,0.9105,1.97,20.0,3.0,large-vehicle,No,8
423611,1303,152.1,1798.0983,154.7,-4,1.1075,2.06,20.0,3.0,large-vehicle,No,8
423612,1303,152.2,1798.20905,154.7,-4,1.314,2.16,20.0,3.0,large-vehicle,No,8
423613,1303,152.3,1798.34045,154.7,-4,1.53025,2.21,20.0,3.0,large-vehicle,No,8
423614,1303,152.4,1798.493475,154.69,-4,1.75125,2.25,20.0,3.0,large-vehicle,No,8
423615,1303,152.5,1798.6686,154.69,-4,1.97675,2.3,20.0,3.0,large-vehicle,No,8
423616,1303,152.6,1798.866275,154.69,-4,2.2065,2.19,20.0,3.0,large-vehicle,No,8
423617,1303,152.7,1799.086925,154.69,-4,2.4255,2.24,20.0,3.0,large-vehicle,No,8
423618,1303,152.8,1799.329475,154.69,-4,2.6495,2.44,20.0,3.0,large-vehicle,No,8
423619,1303,152.9,1799.594425,154.69,-4,2.89375,2.6,20.0,3.0,large-vehicle,No,8
423620,1303,153.0,1799.8838,154.68,-4,3.15375,2.75,20.0,3.0,large-vehicle,No,8
