,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
832024,1805,160.9,3456.13145,210.55,-2,22.784,-0.56,5.73,2.67,small-vehicle,No,18
832025,1805,161.0,3458.40985,210.59,-2,22.728,-0.62,5.73,2.67,small-vehicle,No,18
832026,1805,161.1,3460.68265,210.64,-2,22.666,-0.67,5.73,2.67,small-vehicle,No,18
832027,1805,161.2,3462.94925,210.68,-2,22.5995,-0.66,5.73,2.67,small-vehicle,No,18
832028,1805,161.3,3465.2092,210.72,-2,22.533,-0.77,5.73,2.67,small-vehicle,No,18
832029,1805,161.4,3467.4625,210.75,-2,22.456,-0.76,5.73,2.67,small-vehicle,No,18
832030,1805,161.5,3469.7081,210.79,-2,22.38,-0.66,5.73,2.67,small-vehicle,No,18
832031,1805,161.6,3471.9461,210.82,-2,22.3135,-0.66,5.73,2.67,small-vehicle,No,18
832032,1805,161.7,3474.17745,210.85,-2,22.248,-0.65,5.73,2.67,small-vehicle,No,18
832033,1805,161.8,3476.40225,210.88,-2,22.1825,-0.56,5.73,2.67,small-vehicle,No,18
832034,1805,161.9,3478.6205,210.91,-2,22.127,-0.55,5.73,2.67,small-vehicle,No,18
832035,1805,162.0,3480.8332,210.94,-2,22.0725,-0.55,5.73,2.67,small-vehicle,No,18
832036,1805,162.1,3483.04045,210.97,-2,22.0175,-0.5,5.73,2.67,small-vehicle,No,18
832037,1805,162.2,3485.2422,211.0,-2,21.968,-0.45,5.73,2.67,small-vehicle,No,18
832038,1805,162.3,3487.439,211.03,-2,21.923,-0.45,5.73,2.67,small-vehicle,No,18
832039,1805,162.4,3489.6313,211.06,-2,21.8785,-0.5,5.73,2.67,small-vehicle,No,18
832040,1805,162.5,3491.81915,211.09,-2,21.8285,-0.55,5.73,2.67,small-vehicle,No,18
832041,1805,162.6,3494.002,211.11,-2,21.7735,-0.55,5.73,2.67,small-vehicle,No,18
832042,1805,162.7,3496.17935,211.14,-2,21.719,-0.5,5.73,2.67,small-vehicle,No,18
832043,1805,162.8,3498.35125,211.16,-2,21.669,-0.5,5.73,2.67,small-vehicle,No,18
832044,1805,162.9,3500.51815,211.19,-2,21.6185,-0.55,5.73,2.67,small-vehicle,No,18
832045,1805,163.0,3502.68,211.21,-2,21.5635,-0.6,5.73,2.67,small-vehicle,No,18
832046,1805,163.1,3504.83635,211.23,-2,21.5035,-0.55,5.73,2.67,small-vehicle,No,18
832047,1805,163.2,3506.9867,211.25,-2,21.4485,-0.55,5.73,2.67,small-vehicle,No,18
832048,1805,163.3,3509.13155,211.28,-2,21.393,-0.55,5.73,2.67,small-vehicle,No,18
832049,1805,163.4,3511.27085,211.3,-2,21.338,-0.55,5.73,2.67,small-vehicle,No,18
832050,1805,163.5,3513.40465,211.32,-2,21.283,-0.55,5.73,2.67,small-vehicle,No,18
832051,1805,163.6,3515.53295,211.34,-2,21.228,-0.5,5.73,2.67,small-vehicle,No,18
832052,1805,163.7,3517.65575,211.36,-2,21.178,-0.5,5.73,2.67,small-vehicle,No,18
832053,1805,163.8,3519.77355,211.38,-2,21.128,-0.44,5.73,2.67,small-vehicle,No,18
832054,1805,163.9,3521.88635,211.4,-2,21.084,-0.39,5.73,2.67,small-vehicle,No,18
832055,1805,164.0,3523.99475,211.42,-2,21.0445,-0.34,5.73,2.67,small-vehicle,No,18
832056,1805,164.1,3526.0992,211.44,-2,21.0105,-0.24,5.73,2.67,small-vehicle,No,18
832057,1805,164.2,3528.20025,211.47,-2,20.987,-0.13,5.73,2.67,small-vehicle,No,18
832058,1805,164.3,3530.29895,211.49,-2,20.974,0.03,5.73,2.67,small-vehicle,No,18
832059,1805,164.4,3532.39635,211.52,-2,20.9765,0.18,5.73,2.67,small-vehicle,No,18
832060,1805,164.5,3534.494,211.55,-2,20.995,0.28,5.73,2.67,small-vehicle,No,18
832061,1805,164.6,3536.5935,211.59,-2,21.023,0.39,5.73,2.67,small-vehicle,No,18
832062,1805,164.7,3538.6958,211.62,-2,21.062,0.49,5.73,2.67,small-vehicle,No,18
832063,1805,164.8,3540.802,211.66,-2,21.111,0.54,5.73,2.67,small-vehicle,No,18
832064,1805,164.9,3542.9131,211.7,-2,21.1645,0.58,5.73,2.67,small-vehicle,No,18
832065,1805,165.0,3545.02955,211.75,-2,21.223,0.58,5.73,2.67,small-vehicle,No,18
832066,1805,165.1,3547.15185,211.8,-2,21.2805,0.47,5.73,2.67,small-vehicle,No,18
832067,1805,165.2,3549.2799,211.85,-2,21.328,0.42,5.73,2.67,small-vehicle,No,18
832068,1805,165.3,3551.4127,211.9,-2,21.3695,0.31,5.73,2.67,small-vehicle,No,18
832069,1805,165.4,3553.54965,211.95,-2,21.4,0.15,5.73,2.67,small-vehicle,No,18
832070,1805,165.5,3555.68965,212.0,-2,21.415,0.09,5.73,2.67,small-vehicle,No,18
832071,1805,165.6,3557.83115,212.05,-2,21.424,0.04,5.73,2.67,small-vehicle,No,18
832072,1805,165.7,3559.97355,212.1,-2,21.4285,-0.01,5.73,2.67,small-vehicle,No,18
832073,1805,165.8,3562.1164,212.15,-2,21.4275,0.04,5.73,2.67,small-vehicle,No,18
832074,1805,165.9,3564.25915,212.21,-2,21.4315,0.04,5.73,2.67,small-vehicle,No,18
832075,1805,166.0,3566.4023,212.26,-2,21.436,0.05,5.73,2.67,small-vehicle,No,18
832076,1805,166.1,3568.5459,212.32,-2,21.4405,0.1,5.73,2.67,small-vehicle,No,18
832077,1805,166.2,3570.68995,212.37,-2,21.4505,0.1,5.73,2.67,small-vehicle,No,18
832078,1805,166.3,3572.835,212.43,-2,21.4605,0.1,5.73,2.67,small-vehicle,No,18
832079,1805,166.4,3574.98105,212.49,-2,21.4705,0.15,5.73,2.67,small-vehicle,No,18
832080,1805,166.5,3577.1281,212.55,-2,21.4855,0.15,5.73,2.67,small-vehicle,No,18
832081,1805,166.6,3579.27665,212.61,-2,21.501,0.1,5.73,2.67,small-vehicle,No,18
832082,1805,166.7,3581.42675,212.67,-2,21.511,0.1,5.73,2.67,small-vehicle,No,18
832083,1805,166.8,3583.57785,212.73,-2,21.5205,0.05,5.73,2.67,small-vehicle,No,18
832084,1805,166.9,3585.7299,212.79,-2,21.5255,-0.01,5.73,2.67,small-vehicle,No,18
832085,1805,167.0,3587.88245,212.86,-2,21.5245,-0.01,5.73,2.67,small-vehicle,No,18
832086,1805,167.1,3590.0349,212.92,-2,21.524,-0.06,5.73,2.67,small-vehicle,No,18
832087,1805,167.2,3592.1873,212.99,-2,21.518,-0.16,5.73,2.67,small-vehicle,No,18
832088,1805,167.3,3594.3391,213.05,-2,21.502,-0.22,5.73,2.67,small-vehicle,No,18
832089,1805,167.4,3596.4893,213.12,-2,21.48,-0.27,5.73,2.67,small-vehicle,No,18
832090,1805,167.5,3598.6373,213.18,-2,21.4535,-0.32,5.73,2.67,small-vehicle,No,18
832091,1805,167.6,3600.78265,213.25,-2,21.422,-0.37,5.73,2.67,small-vehicle,No,18
832092,1805,167.7,3602.92485,213.31,-2,21.385,-0.47,5.73,2.67,small-vehicle,No,18
832093,1805,167.8,3605.06335,213.37,-2,21.3375,-0.57,5.73,2.67,small-vehicle,No,18
832094,1805,167.9,3607.1971,213.43,-2,21.2805,-0.62,5.73,2.67,small-vehicle,No,18
832095,1805,168.0,3609.32515,213.49,-2,21.218,-0.68,5.73,2.67,small-vehicle,No,18
832096,1805,168.1,3611.44695,213.55,-2,21.15,-0.72,5.73,2.67,small-vehicle,No,18
832097,1805,168.2,3613.56195,213.6,-2,21.078,-0.67,5.73,2.67,small-vehicle,No,18
832098,1805,168.3,3615.66975,213.65,-2,21.011,-0.66,5.73,2.67,small-vehicle,No,18
832099,1805,168.4,3617.77085,213.7,-2,20.9445,-0.66,5.73,2.67,small-vehicle,No,18
832100,1805,168.5,3619.8653,213.75,-2,20.878,-0.61,5.73,2.67,small-vehicle,No,18
832101,1805,168.6,3621.9531,213.79,-2,20.817,-0.56,5.73,2.67,small-vehicle,No,18
832102,1805,168.7,3624.0348,213.84,-2,20.7615,-0.45,5.73,2.67,small-vehicle,No,18
832103,1805,168.8,3626.11095,213.88,-2,20.7165,-0.35,5.73,2.67,small-vehicle,No,18
832104,1805,168.9,3628.1826,213.92,-2,20.682,-0.24,5.73,2.67,small-vehicle,No,18
832105,1805,169.0,3630.2508,213.97,-2,20.6585,-0.19,5.73,2.67,small-vehicle,No,18
832106,1805,169.1,3632.31665,214.01,-2,20.6395,-0.13,5.73,2.67,small-vehicle,No,18
832107,1805,169.2,3634.3806,214.05,-2,20.6265,-0.09,5.73,2.67,small-vehicle,No,18
832108,1805,169.3,3636.44325,214.1,-2,20.6175,-0.14,5.73,2.67,small-vehicle,No,18
832109,1805,169.4,3638.505,214.14,-2,20.604,-0.14,5.73,2.67,small-vehicle,No,18
832110,1805,169.5,3640.5654,214.19,-2,20.5905,-0.09,5.73,2.67,small-vehicle,No,18
832111,1805,169.6,3642.62445,214.23,-2,20.5815,-0.2,5.73,2.67,small-vehicle,No,18
832112,1805,169.7,3644.6826,214.28,-2,20.562,-0.25,5.73,2.67,small-vehicle,No,18
832113,1805,169.8,3646.7388,214.32,-2,20.537,-0.26,5.73,2.67,small-vehicle,No,18
832114,1805,169.9,3648.7925,214.36,-2,20.5115,-0.35,5.73,2.67,small-vehicle,No,18
832115,1805,170.0,3650.84365,214.4,-2,20.4765,-0.35,5.73,2.67,small-vehicle,No,18
832116,1805,170.1,3652.8913,214.45,-2,20.441,-0.35,5.73,2.67,small-vehicle,No,18
832117,1805,170.2,3654.9354,214.49,-2,20.406,-0.35,5.73,2.67,small-vehicle,No,18
832118,1805,170.3,3656.976,214.52,-2,20.3705,-0.3,5.73,2.67,small-vehicle,No,18
832119,1805,170.4,3659.01305,214.56,-2,20.34,-0.3,5.73,2.67,small-vehicle,No,18
832120,1805,170.5,3661.04705,214.6,-2,20.31,-0.3,5.73,2.67,small-vehicle,No,18
832121,1805,170.6,3663.07805,214.63,-2,20.28,-0.24,5.73,2.67,small-vehicle,No,18
832122,1805,170.7,3665.10605,214.67,-2,20.256,-0.19,5.73,2.67,small-vehicle,No,18
832123,1805,170.8,3667.13165,214.7,-2,20.2365,-0.15,5.73,2.67,small-vehicle,No,18
832124,1805,170.9,3669.1553,214.73,-2,20.222,-0.09,5.73,2.67,small-vehicle,No,18
832125,1805,171.0,3671.1775,214.76,-2,20.2125,-0.04,5.73,2.67,small-vehicle,No,18
832126,1805,171.1,3673.19875,214.8,-2,20.209,0.01,5.73,2.67,small-vehicle,No,18
832127,1805,171.2,3675.21965,214.83,-2,20.2105,0.01,5.73,2.67,small-vehicle,No,18
832128,1805,171.3,3677.2407,214.86,-2,20.2115,0.06,5.73,2.67,small-vehicle,No,18
832129,1805,171.4,3679.26185,214.89,-2,20.218,0.12,5.73,2.67,small-vehicle,No,18
832130,1805,171.5,3681.28365,214.92,-2,20.2295,0.11,5.73,2.67,small-vehicle,No,18
832131,1805,171.6,3683.3066,214.96,-2,20.2405,0.12,5.73,2.67,small-vehicle,No,18
832132,1805,171.7,3685.33065,214.99,-2,20.2525,0.16,5.73,2.67,small-vehicle,No,18
832133,1805,171.8,3687.3559,215.03,-2,20.2685,0.16,5.73,2.67,small-vehicle,No,18
832134,1805,171.9,3689.38275,215.06,-2,20.2845,0.16,5.73,2.67,small-vehicle,No,18
832135,1805,172.0,3691.4112,215.1,-2,20.3005,0.16,5.73,2.67,small-vehicle,No,18
832136,1805,172.1,3693.44125,215.14,-2,20.316,0.11,5.73,2.67,small-vehicle,No,18
832137,1805,172.2,3695.47285,215.17,-2,20.327,0.11,5.73,2.67,small-vehicle,No,18
832138,1805,172.3,3697.50555,215.21,-2,20.3375,0.1,5.73,2.67,small-vehicle,No,18
832139,1805,172.4,3699.5393,215.25,-2,20.3475,0.05,5.73,2.67,small-vehicle,No,18
832140,1805,172.5,3701.57405,215.29,-2,20.3525,0.0,5.73,2.67,small-vehicle,No,18
832141,1805,172.6,3703.6093,215.33,-2,20.3525,0.0,5.73,2.67,small-vehicle,No,18
832142,1805,172.7,3705.64455,215.37,-2,20.3525,-0.01,5.73,2.67,small-vehicle,No,18
832143,1805,172.8,3707.6798,215.4,-2,20.3515,-0.05,5.73,2.67,small-vehicle,No,18
832144,1805,172.9,3709.71495,215.44,-2,20.3465,-0.06,5.73,2.67,small-vehicle,No,18
832145,1805,173.0,3711.7496,215.48,-2,20.3405,-0.06,5.73,2.67,small-vehicle,No,18
832146,1805,173.1,3713.78365,215.52,-2,20.335,0.0,5.73,2.67,small-vehicle,No,18
832147,1805,173.2,3715.81715,215.55,-2,20.3355,0.05,5.73,2.67,small-vehicle,No,18
832148,1805,173.3,3717.8507,215.59,-2,20.3405,0.06,5.73,2.67,small-vehicle,No,18
832149,1805,173.4,3719.88475,215.63,-2,20.346,0.16,5.73,2.67,small-vehicle,No,18
832150,1805,173.5,3721.91935,215.67,-2,20.3615,0.21,5.73,2.67,small-vehicle,No,18
832151,1805,173.6,3723.9555,215.7,-2,20.3825,0.21,5.73,2.67,small-vehicle,No,18
832152,1805,173.7,3725.99375,215.74,-2,20.4035,0.26,5.73,2.67,small-vehicle,No,18
832153,1805,173.8,3728.0341,215.79,-2,20.4295,0.31,5.73,2.67,small-vehicle,No,18
832154,1805,173.9,3730.07705,215.83,-2,20.461,0.32,5.73,2.67,small-vehicle,No,18
832155,1805,174.0,3732.12315,215.87,-2,20.4925,0.36,5.73,2.67,small-vehicle,No,18
832156,1805,174.1,3734.1724,215.92,-2,20.5285,0.42,5.73,2.67,small-vehicle,No,18
832157,1805,174.2,3736.22525,215.96,-2,20.57,0.41,5.73,2.67,small-vehicle,No,18
832158,1805,174.3,3738.28225,216.01,-2,20.611,0.36,5.73,2.67,small-vehicle,No,18
832159,1805,174.4,3740.34335,216.06,-2,20.647,0.36,5.73,2.67,small-vehicle,No,18
832160,1805,174.5,3742.40805,216.11,-2,20.683,0.35,5.73,2.67,small-vehicle,No,18
832161,1805,174.6,3744.47635,216.15,-2,20.718,0.3,5.73,2.67,small-vehicle,No,18
832162,1805,174.7,3746.54815,216.2,-2,20.7485,0.3,5.73,2.67,small-vehicle,No,18
832163,1805,174.8,3748.623,216.25,-2,20.7785,0.25,5.73,2.67,small-vehicle,No,18
832164,1805,174.9,3750.70085,216.31,-2,20.8035,0.24,5.73,2.67,small-vehicle,No,18
832165,1805,175.0,3752.7812,216.36,-2,20.828,0.25,5.73,2.67,small-vehicle,No,18
832166,1805,175.1,3754.864,216.41,-2,20.853,0.15,5.73,2.67,small-vehicle,No,18
832167,1805,175.2,3756.9493,216.46,-2,20.868,0.14,5.73,2.67,small-vehicle,No,18
832168,1805,175.3,3759.0361,216.51,-2,20.882,0.14,5.73,2.67,small-vehicle,No,18
832169,1805,175.4,3761.1243,216.56,-2,20.8965,0.1,5.73,2.67,small-vehicle,No,18
832170,1805,175.5,3763.21395,216.61,-2,20.906,0.09,5.73,2.67,small-vehicle,No,18
832171,1805,175.6,3765.30455,216.66,-2,20.915,0.09,5.73,2.67,small-vehicle,No,18
832172,1805,175.7,3767.39605,216.72,-2,20.9245,0.1,5.73,2.67,small-vehicle,No,18
832173,1805,175.8,3769.4885,216.77,-2,20.934,0.04,5.73,2.67,small-vehicle,No,18
832174,1805,175.9,3771.5819,216.82,-2,20.938,0.04,5.73,2.67,small-vehicle,No,18
832175,1805,176.0,3773.6757,216.87,-2,20.9425,0.1,5.73,2.67,small-vehicle,No,18
832176,1805,176.1,3775.76995,216.92,-2,20.952,0.15,5.73,2.67,small-vehicle,No,18
832177,1805,176.2,3777.86515,216.97,-2,20.967,0.15,5.73,2.67,small-vehicle,No,18
832178,1805,176.3,3779.96185,217.02,-2,20.982,0.15,5.73,2.67,small-vehicle,No,18
832179,1805,176.4,3782.06005,217.08,-2,20.997,0.21,5.73,2.67,small-vehicle,No,18
832180,1805,176.5,3784.15975,217.13,-2,21.0175,0.2,5.73,2.67,small-vehicle,No,18
832181,1805,176.6,3786.2615,217.18,-2,21.0375,0.15,5.73,2.67,small-vehicle,No,18
832182,1805,176.7,3788.36525,217.23,-2,21.0525,0.15,5.73,2.67,small-vehicle,No,18
832183,1805,176.8,3790.4705,217.28,-2,21.0675,0.15,5.73,2.67,small-vehicle,No,18
832184,1805,176.9,3792.57725,217.33,-2,21.0825,0.1,5.73,2.67,small-vehicle,No,18
832185,1805,177.0,3794.6855,217.38,-2,21.0925,0.1,5.73,2.67,small-vehicle,No,18
832186,1805,177.1,3796.79475,217.43,-2,21.102,0.05,5.73,2.67,small-vehicle,No,18
832187,1805,177.2,3798.90495,217.48,-2,21.107,0.04,5.73,2.67,small-vehicle,No,18
832188,1805,177.3,3801.01565,217.53,-2,21.111,0.0,5.73,2.67,small-vehicle,No,18
832189,1805,177.4,3803.12675,217.57,-2,21.1105,-0.06,5.73,2.67,small-vehicle,No,18
832190,1805,177.5,3805.2378,217.62,-2,21.1045,-0.01,5.73,2.67,small-vehicle,No,18
832191,1805,177.6,3807.34825,217.67,-2,21.1035,-0.06,5.73,2.67,small-vehicle,No,18
832192,1805,177.7,3809.4586,217.71,-2,21.0975,-0.1,5.73,2.67,small-vehicle,No,18
832193,1805,177.8,3811.56835,217.76,-2,21.087,-0.11,5.73,2.67,small-vehicle,No,18
832194,1805,177.9,3813.67705,217.8,-2,21.076,-0.05,5.73,2.67,small-vehicle,No,18
832195,1805,178.0,3815.78465,217.85,-2,21.071,0.0,5.73,2.67,small-vehicle,No,18
832196,1805,178.1,3817.89175,217.9,-2,21.0705,-0.05,5.73,2.67,small-vehicle,No,18
832197,1805,178.2,3819.9988,217.94,-2,21.0655,-0.05,5.73,2.67,small-vehicle,No,18
832198,1805,178.3,3822.10535,217.99,-2,21.06,0.0,5.73,2.67,small-vehicle,No,18
832199,1805,178.4,3824.21135,218.04,-2,21.06,0.05,5.73,2.67,small-vehicle,No,18
832200,1805,178.5,3826.31735,218.08,-2,21.065,0.05,5.73,2.67,small-vehicle,No,18
832201,1805,178.6,3828.42385,218.13,-2,21.07,0.06,5.73,2.67,small-vehicle,No,18
832202,1805,178.7,3830.53085,218.18,-2,21.076,0.11,5.73,2.67,small-vehicle,No,18
832203,1805,178.8,3832.63845,218.22,-2,21.0865,0.1,5.73,2.67,small-vehicle,No,18
832204,1805,178.9,3834.7471,218.27,-2,21.0965,0.1,5.73,2.67,small-vehicle,No,18
832205,1805,179.0,3836.85675,218.32,-2,21.1065,0.1,5.73,2.67,small-vehicle,No,18
832206,1805,179.1,3838.9674,218.36,-2,21.117,0.11,5.73,2.67,small-vehicle,No,18
832207,1805,179.2,3841.0791,218.41,-2,21.128,0.16,5.73,2.67,small-vehicle,No,18
832208,1805,179.3,3843.1919,218.45,-2,21.1435,0.15,5.73,2.67,small-vehicle,No,18
832209,1805,179.4,3845.30625,218.5,-2,21.1585,0.16,5.73,2.67,small-vehicle,No,18
832210,1805,179.5,3847.4221,218.55,-2,21.1745,0.15,5.73,2.67,small-vehicle,No,18
832211,1805,179.6,3849.53955,218.59,-2,21.1895,0.1,5.73,2.67,small-vehicle,No,18
832212,1805,179.7,3851.6585,218.64,-2,21.2,0.1,5.73,2.67,small-vehicle,No,18
832213,1805,179.8,3853.7785,218.68,-2,21.21,0.1,5.73,2.67,small-vehicle,No,18
832214,1805,179.9,3855.8995,218.73,-2,21.22,0.04,5.73,2.67,small-vehicle,No,18
832215,1805,180.0,3858.0215,218.78,-2,21.2245,0.05,5.73,2.67,small-vehicle,No,18
832216,1805,180.1,3860.14395,218.83,-2,21.229,0.05,5.73,2.67,small-vehicle,No,18
832217,1805,180.2,3862.26685,218.88,-2,21.234,0.0,5.73,2.67,small-vehicle,No,18
832218,1805,180.3,3864.39025,218.92,-2,21.2335,0.0,5.73,2.67,small-vehicle,No,18
832219,1805,180.4,3866.5136,218.97,-2,21.2335,-0.01,5.73,2.67,small-vehicle,No,18
832220,1805,180.5,3868.63695,219.03,-2,21.2325,-0.01,5.73,2.67,small-vehicle,No,18
832221,1805,180.6,3870.7602,219.08,-2,21.232,-0.05,5.73,2.67,small-vehicle,No,18
832222,1805,180.7,3872.8834,219.13,-2,21.227,-0.05,5.73,2.67,small-vehicle,No,18
832223,1805,180.8,3875.0061,219.18,-2,21.2215,0.0,5.73,2.67,small-vehicle,No,18
