,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
711695,104,9.7,453.8394,371.79,2,25.13,-0.41,5.93,2.67,small-vehicle,No,11
711696,104,9.8,456.3524,370.66,2,25.089,-0.41,5.93,2.67,small-vehicle,No,11
711697,104,9.9,458.8613,369.54,2,25.0475,-0.52,5.93,2.67,small-vehicle,No,11
711698,104,10.0,461.36605,368.42,2,24.9955,-0.57,5.93,2.67,small-vehicle,No,11
711699,104,10.1,463.8656,367.3,2,24.939,-0.62,5.93,2.67,small-vehicle,No,11
711700,104,10.2,466.3595,366.18,2,24.8775,-0.67,5.93,2.67,small-vehicle,No,11
711701,104,10.3,468.84725,365.07,2,24.8105,-0.72,5.93,2.67,small-vehicle,No,11
711702,104,10.4,471.3283,363.95,2,24.7385,-0.82,5.93,2.67,small-vehicle,No,11
711703,104,10.5,473.80215,362.85,2,24.6565,-0.87,5.93,2.67,small-vehicle,No,11
711704,104,10.6,476.2678,361.74,2,24.569,-0.93,5.93,2.67,small-vehicle,No,11
711705,104,10.7,478.7247,360.64,2,24.4765,-0.92,5.93,2.67,small-vehicle,No,11
711706,104,10.8,481.17235,359.54,2,24.3845,-0.97,5.93,2.67,small-vehicle,No,11
711707,104,10.9,483.6108,358.45,2,24.2875,-1.03,5.93,2.67,small-vehicle,No,11
711708,104,11.0,486.03955,357.36,2,24.185,-1.07,5.93,2.67,small-vehicle,No,11
711709,104,11.1,488.45805,356.28,2,24.078,-1.07,5.93,2.67,small-vehicle,No,11
711710,104,11.2,490.86585,355.2,2,23.971,-1.06,5.93,2.67,small-vehicle,No,11
711711,104,11.3,493.26295,354.12,2,23.8645,-1.07,5.93,2.67,small-vehicle,No,11
711712,104,11.4,495.6494,353.05,2,23.7575,-1.06,5.93,2.67,small-vehicle,No,11
711713,104,11.5,498.02515,351.98,2,23.6515,-1.06,5.93,2.67,small-vehicle,No,11
711714,104,11.6,500.3903,350.92,2,23.5455,-1.01,5.93,2.67,small-vehicle,No,11
711715,104,11.7,502.74485,349.86,2,23.445,-1.01,5.93,2.67,small-vehicle,No,11
711716,104,11.8,505.08935,348.81,2,23.344,-1.0,5.93,2.67,small-vehicle,No,11
711717,104,11.9,507.42375,347.76,2,23.244,-0.95,5.93,2.67,small-vehicle,No,11
711718,104,12.0,509.74815,346.71,2,23.1485,-0.95,5.93,2.67,small-vehicle,No,11
711719,104,12.1,512.063,345.67,2,23.0535,-0.95,5.93,2.67,small-vehicle,No,11
711720,104,12.2,514.36835,344.63,2,22.9585,-0.95,5.93,2.67,small-vehicle,No,11
711721,104,12.3,516.6642,343.6,2,22.8635,-1.05,5.93,2.67,small-vehicle,No,11
711722,104,12.4,518.95055,342.57,2,22.758,-1.12,5.93,2.67,small-vehicle,No,11
711723,104,12.5,521.22635,341.55,2,22.6465,-1.16,5.93,2.67,small-vehicle,No,11
711724,104,12.6,523.491,340.53,2,22.5305,-1.21,5.93,2.67,small-vehicle,No,11
711725,104,12.7,525.74405,339.52,2,22.4095,-1.32,5.93,2.67,small-vehicle,No,11
711726,104,12.8,527.985,338.52,2,22.2775,-1.42,5.93,2.67,small-vehicle,No,11
711727,104,12.9,530.21275,337.53,2,22.1355,-1.47,5.93,2.67,small-vehicle,No,11
711728,104,13.0,532.4263,336.54,2,21.988,-1.58,5.93,2.67,small-vehicle,No,11
711729,104,13.1,534.6251,335.56,2,21.8305,-1.63,5.93,2.67,small-vehicle,No,11
711730,104,13.2,536.80815,334.59,2,21.668,-1.62,5.93,2.67,small-vehicle,No,11
711731,104,13.3,538.97495,333.63,2,21.5055,-1.67,5.93,2.67,small-vehicle,No,11
711732,104,13.4,541.1255,332.68,2,21.3385,-1.68,5.93,2.67,small-vehicle,No,11
711733,104,13.5,543.25935,331.73,2,21.171,-1.61,5.93,2.67,small-vehicle,No,11
711734,104,13.6,545.37645,330.79,2,21.01,-1.61,5.93,2.67,small-vehicle,No,11
711735,104,13.7,547.47745,329.85,2,20.8485,-1.5,5.93,2.67,small-vehicle,No,11
711736,104,13.8,549.5623,328.93,2,20.6985,-1.41,5.93,2.67,small-vehicle,No,11
711737,104,13.9,551.63215,328.01,2,20.558,-1.34,5.93,2.67,small-vehicle,No,11
711738,104,14.0,553.68795,327.09,2,20.4235,-1.24,5.93,2.67,small-vehicle,No,11
711739,104,14.1,555.7303,326.18,2,20.2995,-1.13,5.93,2.67,small-vehicle,No,11
711740,104,14.2,557.76025,325.27,2,20.187,-0.97,5.93,2.67,small-vehicle,No,11
711741,104,14.3,559.77895,324.37,2,20.0895,-0.87,5.93,2.67,small-vehicle,No,11
711742,104,14.4,561.7879,323.48,2,20.002,-0.78,5.93,2.67,small-vehicle,No,11
711743,104,14.5,563.7881,322.58,2,19.9245,-0.61,5.93,2.67,small-vehicle,No,11
711744,104,14.6,565.78055,321.69,2,19.863,-0.52,5.93,2.67,small-vehicle,No,11
711745,104,14.7,567.76685,320.81,2,19.811,-0.46,5.93,2.67,small-vehicle,No,11
711746,104,14.8,569.74795,319.93,2,19.765,-0.41,5.93,2.67,small-vehicle,No,11
711747,104,14.9,571.72445,319.05,2,19.724,-0.37,5.93,2.67,small-vehicle,No,11
711748,104,15.0,573.69685,318.18,2,19.687,-0.32,5.93,2.67,small-vehicle,No,11
711749,104,15.1,575.66555,317.31,2,19.655,-0.32,5.93,2.67,small-vehicle,No,11
711750,104,15.2,577.63105,316.44,2,19.623,-0.32,5.93,2.67,small-vehicle,No,11
711751,104,15.3,579.59335,315.58,2,19.5905,-0.39,5.93,2.67,small-vehicle,No,11
711752,104,15.4,581.5524,314.72,2,19.552,-0.44,5.93,2.67,small-vehicle,No,11
711753,104,15.5,583.5076,313.87,2,19.5085,-0.44,5.93,2.67,small-vehicle,No,11
711754,104,15.6,585.45845,313.03,2,19.4645,-0.44,5.93,2.67,small-vehicle,No,11
711755,104,15.7,587.4049,312.18,2,19.4205,-0.33,5.93,2.67,small-vehicle,No,11
711756,104,15.8,589.34695,311.34,2,19.387,-0.23,5.93,2.67,small-vehicle,No,11
711757,104,15.9,591.28565,310.51,2,19.364,-0.08,5.93,2.67,small-vehicle,No,11
711758,104,16.0,593.22205,309.67,2,19.3565,0.08,5.93,2.67,small-vehicle,No,11
711759,104,16.1,595.1577,308.84,2,19.3645,0.24,5.93,2.67,small-vehicle,No,11
711760,104,16.2,597.09415,308.0,2,19.3885,0.45,5.93,2.67,small-vehicle,No,11
711761,104,16.3,599.033,307.16,2,19.433,0.65,5.93,2.67,small-vehicle,No,11
711762,104,16.4,600.9763,306.32,2,19.4985,0.86,5.93,2.67,small-vehicle,No,11
711763,104,16.5,602.92615,305.48,2,19.5845,1.11,5.93,2.67,small-vehicle,No,11
711764,104,16.6,604.8846,304.64,2,19.696,1.27,5.93,2.67,small-vehicle,No,11
711765,104,16.7,606.8542,303.79,2,19.8225,1.36,5.93,2.67,small-vehicle,No,11
711766,104,16.8,608.83645,302.94,2,19.959,1.52,5.93,2.67,small-vehicle,No,11
711767,104,16.9,610.83235,302.08,2,20.111,1.62,5.93,2.67,small-vehicle,No,11
711768,104,17.0,612.84345,301.22,2,20.2725,1.66,5.93,2.67,small-vehicle,No,11
711769,104,17.1,614.8707,300.36,2,20.438,1.7,5.93,2.67,small-vehicle,No,11
711770,104,17.2,616.9145,299.5,2,20.6085,1.7,5.93,2.67,small-vehicle,No,11
711771,104,17.3,618.97535,298.64,2,20.778,1.69,5.93,2.67,small-vehicle,No,11
711772,104,17.4,621.05315,297.78,2,20.9475,1.63,5.93,2.67,small-vehicle,No,11
711773,104,17.5,623.1479,296.91,2,21.111,1.53,5.93,2.67,small-vehicle,No,11
711774,104,17.6,625.259,296.05,2,21.2635,1.52,5.93,2.67,small-vehicle,No,11
711775,104,17.7,627.38535,295.19,2,21.4155,1.41,5.93,2.67,small-vehicle,No,11
711776,104,17.8,629.5269,294.33,2,21.5565,1.26,5.93,2.67,small-vehicle,No,11
711777,104,17.9,631.68255,293.46,2,21.682,1.15,5.93,2.67,small-vehicle,No,11
711778,104,18.0,633.85075,292.61,2,21.7965,1.09,5.93,2.67,small-vehicle,No,11
711779,104,18.1,636.0304,291.75,2,21.9055,1.04,5.93,2.67,small-vehicle,No,11
711780,104,18.2,638.22095,290.89,2,22.0095,0.94,5.93,2.67,small-vehicle,No,11
711781,104,18.3,640.4219,290.04,2,22.103,0.88,5.93,2.67,small-vehicle,No,11
711782,104,18.4,642.6322,289.19,2,22.191,0.89,5.93,2.67,small-vehicle,No,11
711783,104,18.5,644.8513,288.34,2,22.28,0.84,5.93,2.67,small-vehicle,No,11
711784,104,18.6,647.0793,287.49,2,22.3635,0.84,5.93,2.67,small-vehicle,No,11
711785,104,18.7,649.31565,286.65,2,22.4475,0.89,5.93,2.67,small-vehicle,No,11
711786,104,18.8,651.5604,285.8,2,22.536,0.89,5.93,2.67,small-vehicle,No,11
711787,104,18.9,653.814,284.96,2,22.6255,0.95,5.93,2.67,small-vehicle,No,11
711788,104,19.0,656.07655,284.12,2,22.72,1.0,5.93,2.67,small-vehicle,No,11
711789,104,19.1,658.34855,283.28,2,22.82,1.0,5.93,2.67,small-vehicle,No,11
711790,104,19.2,660.63055,282.44,2,22.92,1.0,5.93,2.67,small-vehicle,No,11
711791,104,19.3,662.92255,281.61,2,23.02,1.0,5.93,2.67,small-vehicle,No,11
711792,104,19.4,665.22455,280.78,2,23.1205,0.99,5.93,2.67,small-vehicle,No,11
711793,104,19.5,667.5366,279.95,2,23.2195,0.9,5.93,2.67,small-vehicle,No,11
711794,104,19.6,669.85855,279.13,2,23.3095,0.74,5.93,2.67,small-vehicle,No,11
711795,104,19.7,672.1895,278.31,2,23.383,0.68,5.93,2.67,small-vehicle,No,11
711796,104,19.8,674.5278,277.5,2,23.4515,0.57,5.93,2.67,small-vehicle,No,11
711797,104,19.9,676.87295,276.7,2,23.5085,0.37,5.93,2.67,small-vehicle,No,11
711798,104,20.0,679.2238,275.9,2,23.546,0.27,5.93,2.67,small-vehicle,No,11
711799,104,20.1,681.5784,275.11,2,23.573,0.22,5.93,2.67,small-vehicle,No,11
711800,104,20.2,683.9357,274.33,2,23.595,0.17,5.93,2.67,small-vehicle,No,11
711801,104,20.3,686.2952,273.55,2,23.612,0.11,5.93,2.67,small-vehicle,No,11
711802,104,20.4,688.6564,272.79,2,23.6235,0.12,5.93,2.67,small-vehicle,No,11
711803,104,20.5,691.01875,272.02,2,23.636,0.18,5.93,2.67,small-vehicle,No,11
711804,104,20.6,693.38235,271.27,2,23.654,0.19,5.93,2.67,small-vehicle,No,11
711805,104,20.7,695.74775,270.52,2,23.6725,0.24,5.93,2.67,small-vehicle,No,11
711806,104,20.8,698.115,269.77,2,23.696,0.34,5.93,2.67,small-vehicle,No,11
711807,104,20.9,700.4846,269.03,2,23.7305,0.41,5.93,2.67,small-vehicle,No,11
711808,104,21.0,702.85765,268.29,2,23.771,0.5,5.93,2.67,small-vehicle,No,11
711809,104,21.1,705.23475,267.56,2,23.821,0.61,5.93,2.67,small-vehicle,No,11
711810,104,21.2,707.61685,266.83,2,23.8825,0.71,5.93,2.67,small-vehicle,No,11
711811,104,21.3,710.0051,266.11,2,23.9535,0.77,5.93,2.67,small-vehicle,No,11
711812,104,21.4,712.40045,265.39,2,24.0305,0.77,5.93,2.67,small-vehicle,No,11
711813,104,21.5,714.8035,264.68,2,24.107,0.82,5.93,2.67,small-vehicle,No,11
711814,104,21.6,717.2142,263.97,2,24.1885,0.82,5.93,2.67,small-vehicle,No,11
711815,104,21.7,719.63305,263.27,2,24.2705,0.86,5.93,2.67,small-vehicle,No,11
711816,104,21.8,722.0601,262.57,2,24.3565,0.81,5.93,2.67,small-vehicle,No,11
711817,104,21.9,724.49575,261.87,2,24.4375,0.76,5.93,2.67,small-vehicle,No,11
711818,104,22.0,726.9395,261.18,2,24.5135,0.81,5.93,2.67,small-vehicle,No,11
711819,104,22.1,729.39085,260.5,2,24.5945,0.75,5.93,2.67,small-vehicle,No,11
711820,104,22.2,731.8503,259.82,2,24.6695,0.7,5.93,2.67,small-vehicle,No,11
711821,104,22.3,734.31725,259.15,2,24.7395,0.7,5.93,2.67,small-vehicle,No,11
711822,104,22.4,736.7912,258.48,2,24.8095,0.65,5.93,2.67,small-vehicle,No,11
711823,104,22.5,739.27215,257.82,2,24.8745,0.59,5.93,2.67,small-vehicle,No,11
711824,104,22.6,741.7596,257.16,2,24.9335,0.55,5.93,2.67,small-vehicle,No,11
711825,104,22.7,744.25295,256.51,2,24.988,0.44,5.93,2.67,small-vehicle,No,11
711826,104,22.8,746.75175,255.87,2,25.0315,0.33,5.93,2.67,small-vehicle,No,11
711827,104,22.9,749.2549,255.23,2,25.065,0.23,5.93,2.67,small-vehicle,No,11
711828,104,23.0,751.7614,254.6,2,25.088,0.17,5.93,2.67,small-vehicle,No,11
711829,104,23.1,754.2702,253.97,2,25.1055,0.18,5.93,2.67,small-vehicle,No,11
711830,104,23.2,756.78075,253.35,2,25.1235,0.13,5.93,2.67,small-vehicle,No,11
711831,104,23.3,759.2931,252.73,2,25.1365,0.13,5.93,2.67,small-vehicle,No,11
711832,104,23.4,761.80675,252.12,2,25.15,0.18,5.93,2.67,small-vehicle,No,11
711833,104,23.5,764.32175,251.52,2,25.168,0.14,5.93,2.67,small-vehicle,No,11
711834,104,23.6,766.83855,250.92,2,25.182,0.14,5.93,2.67,small-vehicle,No,11
711835,104,23.7,769.35675,250.32,2,25.196,0.14,5.93,2.67,small-vehicle,No,11
711836,104,23.8,771.87635,249.74,2,25.21,0.03,5.93,2.67,small-vehicle,No,11
711837,104,23.9,774.39735,249.16,2,25.213,-0.12,5.93,2.67,small-vehicle,No,11
711838,104,24.0,776.91865,248.59,2,25.201,-0.33,5.93,2.67,small-vehicle,No,11
711839,104,24.1,779.43875,248.02,2,25.1675,-0.54,5.93,2.67,small-vehicle,No,11
711840,104,24.2,781.9555,247.47,2,25.114,-0.75,5.93,2.67,small-vehicle,No,11
711841,104,24.3,784.4669,246.93,2,25.039,-0.96,5.93,2.67,small-vehicle,No,11
711842,104,24.4,786.9708,246.39,2,24.9435,-1.22,5.93,2.67,small-vehicle,No,11
711843,104,24.5,789.46515,245.87,2,24.822,-1.52,5.93,2.67,small-vehicle,No,11
711844,104,24.6,791.94735,245.36,2,24.67,-1.73,5.93,2.67,small-vehicle,No,11
711845,104,24.7,794.41435,244.86,2,24.497,-1.88,5.93,2.67,small-vehicle,No,11
711846,104,24.8,796.86405,244.37,2,24.309,-2.03,5.93,2.67,small-vehicle,No,11
711847,104,24.9,799.29495,243.89,2,24.1065,-2.07,5.93,2.67,small-vehicle,No,11
711848,104,25.0,801.7056,243.43,2,23.8995,-2.06,5.93,2.67,small-vehicle,No,11
711849,104,25.1,804.09555,242.97,2,23.693,-2.11,5.93,2.67,small-vehicle,No,11
711850,104,25.2,806.46485,242.52,2,23.4825,-2.1,5.93,2.67,small-vehicle,No,11
711851,104,25.3,808.8131,242.09,2,23.2725,-2.04,5.93,2.67,small-vehicle,No,11
711852,104,25.4,811.14035,241.66,2,23.0685,-2.04,5.93,2.67,small-vehicle,No,11
711853,104,25.5,813.4472,241.24,2,22.865,-1.98,5.93,2.67,small-vehicle,No,11
711854,104,25.6,815.7337,240.83,2,22.667,-1.92,5.93,2.67,small-vehicle,No,11
711855,104,25.7,818.0004,240.44,2,22.475,-1.92,5.93,2.67,small-vehicle,No,11
711856,104,25.8,820.2479,240.05,2,22.283,-1.92,5.93,2.67,small-vehicle,No,11
711857,104,25.9,822.4762,239.67,2,22.0915,-1.91,5.93,2.67,small-vehicle,No,11
711858,104,26.0,824.68535,239.3,2,21.9005,-1.91,5.93,2.67,small-vehicle,No,11
711859,104,26.1,826.8754,238.94,2,21.709,-1.91,5.93,2.67,small-vehicle,No,11
711860,104,26.2,829.0463,238.58,2,21.518,-1.91,5.93,2.67,small-vehicle,No,11
711861,104,26.3,831.1981,238.23,2,21.3265,-1.91,5.93,2.67,small-vehicle,No,11
711862,104,26.4,833.33075,237.89,2,21.136,-1.8,5.93,2.67,small-vehicle,No,11
711863,104,26.5,835.44435,237.56,2,20.956,-1.7,5.93,2.67,small-vehicle,No,11
711864,104,26.6,837.53995,237.23,2,20.7865,-1.59,5.93,2.67,small-vehicle,No,11
711865,104,26.7,839.6186,236.91,2,20.628,-1.38,5.93,2.67,small-vehicle,No,11
711866,104,26.8,841.6814,236.6,2,20.4895,-1.28,5.93,2.67,small-vehicle,No,11
711867,104,26.9,843.73035,236.3,2,20.362,-1.16,5.93,2.67,small-vehicle,No,11
711868,104,27.0,845.76655,236.0,2,20.2455,-1.02,5.93,2.67,small-vehicle,No,11
711869,104,27.1,847.7911,235.71,2,20.1435,-0.91,5.93,2.67,small-vehicle,No,11
711870,104,27.2,849.80545,235.43,2,20.0525,-0.82,5.93,2.67,small-vehicle,No,11
711871,104,27.3,851.8107,235.16,2,19.971,-0.76,5.93,2.67,small-vehicle,No,11
711872,104,27.4,853.8078,234.89,2,19.8945,-0.66,5.93,2.67,small-vehicle,No,11
711873,104,27.5,855.79725,234.63,2,19.8285,-0.51,5.93,2.67,small-vehicle,No,11
711874,104,27.6,857.7801,234.37,2,19.7775,-0.41,5.93,2.67,small-vehicle,No,11
711875,104,27.7,859.75785,234.13,2,19.737,-0.36,5.93,2.67,small-vehicle,No,11
711876,104,27.8,861.73155,233.88,2,19.701,-0.15,5.93,2.67,small-vehicle,No,11
711877,104,27.9,863.70165,233.64,2,19.686,0.11,5.93,2.67,small-vehicle,No,11
711878,104,28.0,865.67025,233.41,2,19.697,0.37,5.93,2.67,small-vehicle,No,11
711879,104,28.1,867.63995,233.18,2,19.7335,0.67,5.93,2.67,small-vehicle,No,11
711880,104,28.2,869.6133,232.96,2,19.801,0.83,5.93,2.67,small-vehicle,No,11
711881,104,28.3,871.5934,232.74,2,19.8835,0.98,5.93,2.67,small-vehicle,No,11
711882,104,28.4,873.58175,232.52,2,19.9815,1.12,5.93,2.67,small-vehicle,No,11
711883,104,28.5,875.5799,232.31,2,20.094,1.17,5.93,2.67,small-vehicle,No,11
711884,104,28.6,877.5893,232.1,2,20.2105,1.16,5.93,2.67,small-vehicle,No,11
711885,104,28.7,879.61035,231.9,2,20.327,1.21,5.93,2.67,small-vehicle,No,11
711886,104,28.8,881.64305,231.7,2,20.4475,1.2,5.93,2.67,small-vehicle,No,11
711887,104,28.9,883.6878,231.51,2,20.568,1.19,5.93,2.67,small-vehicle,No,11
711888,104,29.0,885.7446,231.32,2,20.687,1.19,5.93,2.67,small-vehicle,No,11
711889,104,29.1,887.8133,231.14,2,20.8055,1.13,5.93,2.67,small-vehicle,No,11
711890,104,29.2,889.89385,230.96,2,20.919,1.13,5.93,2.67,small-vehicle,No,11
711891,104,29.3,891.98575,230.78,2,21.0315,1.12,5.93,2.67,small-vehicle,No,11
711892,104,29.4,894.0889,230.61,2,21.144,1.18,5.93,2.67,small-vehicle,No,11
711893,104,29.5,896.2033,230.45,2,21.2615,1.27,5.93,2.67,small-vehicle,No,11
711894,104,29.6,898.32945,230.29,2,21.389,1.43,5.93,2.67,small-vehicle,No,11
711895,104,29.7,900.46835,230.13,2,21.5325,1.64,5.93,2.67,small-vehicle,No,11
711896,104,29.8,902.6216,229.98,2,21.696,1.8,5.93,2.67,small-vehicle,No,11
711897,104,29.9,904.7912,229.84,2,21.876,1.9,5.93,2.67,small-vehicle,No,11
711898,104,30.0,906.9788,229.7,2,22.0655,1.89,5.93,2.67,small-vehicle,No,11
711899,104,30.1,909.18535,229.57,2,22.254,1.78,5.93,2.67,small-vehicle,No,11
711900,104,30.2,911.41075,229.44,2,22.4325,1.66,5.93,2.67,small-vehicle,No,11
711901,104,30.3,913.654,229.32,2,22.599,1.4,5.93,2.67,small-vehicle,No,11
711902,104,30.4,915.9139,229.2,2,22.739,1.14,5.93,2.67,small-vehicle,No,11
711903,104,30.5,918.1878,229.08,2,22.853,0.92,5.93,2.67,small-vehicle,No,11
711904,104,30.6,920.4731,228.97,2,22.945,0.72,5.93,2.67,small-vehicle,No,11
711905,104,30.7,922.7676,228.87,2,23.017,0.61,5.93,2.67,small-vehicle,No,11
711906,104,30.8,925.0693,228.76,2,23.078,0.62,5.93,2.67,small-vehicle,No,11
711907,104,30.9,927.3771,228.66,2,23.14,0.63,5.93,2.67,small-vehicle,No,11
711908,104,31.0,929.6911,228.57,2,23.2025,0.68,5.93,2.67,small-vehicle,No,11
711909,104,31.1,932.01135,228.47,2,23.27,0.74,5.93,2.67,small-vehicle,No,11
711910,104,31.2,934.33835,228.38,2,23.3435,0.79,5.93,2.67,small-vehicle,No,11
711911,104,31.3,936.6727,228.29,2,23.4225,0.84,5.93,2.67,small-vehicle,No,11
711912,104,31.4,939.01495,228.21,2,23.5065,0.74,5.93,2.67,small-vehicle,No,11
711913,104,31.5,941.3656,228.12,2,23.5805,0.64,5.93,2.67,small-vehicle,No,11
711914,104,31.6,943.72365,228.04,2,23.644,0.53,5.93,2.67,small-vehicle,No,11
711915,104,31.7,946.08805,227.96,2,23.697,0.43,5.93,2.67,small-vehicle,No,11
711916,104,31.8,948.45775,227.88,2,23.7395,0.37,5.93,2.67,small-vehicle,No,11
711917,104,31.9,950.8317,227.8,2,23.777,0.37,5.93,2.67,small-vehicle,No,11
711918,104,32.0,953.2094,227.73,2,23.8145,0.33,5.93,2.67,small-vehicle,No,11
711919,104,32.1,955.59085,227.66,2,23.8475,0.23,5.93,2.67,small-vehicle,No,11
711920,104,32.2,957.9756,227.59,2,23.87,0.23,5.93,2.67,small-vehicle,No,11
711921,104,32.3,960.3626,227.52,2,23.893,0.28,5.93,2.67,small-vehicle,No,11
711922,104,32.4,962.7519,227.45,2,23.921,0.29,5.93,2.67,small-vehicle,No,11
711923,104,32.5,965.144,227.38,2,23.95,0.35,5.93,2.67,small-vehicle,No,11
711924,104,32.6,967.539,227.32,2,23.9845,0.39,5.93,2.67,small-vehicle,No,11
711925,104,32.7,969.93745,227.25,2,24.0235,0.45,5.93,2.67,small-vehicle,No,11
711926,104,32.8,972.3398,227.19,2,24.0685,0.55,5.93,2.67,small-vehicle,No,11
711927,104,32.9,974.74665,227.13,2,24.1235,0.61,5.93,2.67,small-vehicle,No,11
711928,104,33.0,977.159,227.07,2,24.1845,0.61,5.93,2.67,small-vehicle,No,11
711929,104,33.1,979.57745,227.0,2,24.2455,0.55,5.93,2.67,small-vehicle,No,11
711930,104,33.2,982.002,226.94,2,24.3005,0.5,5.93,2.67,small-vehicle,No,11
711931,104,33.3,984.43205,226.88,2,24.3505,0.45,5.93,2.67,small-vehicle,No,11
711932,104,33.4,986.8671,226.82,2,24.395,0.34,5.93,2.67,small-vehicle,No,11
711933,104,33.5,989.3066,226.76,2,24.429,0.35,5.93,2.67,small-vehicle,No,11
711934,104,33.6,991.7495,226.7,2,24.4635,0.39,5.93,2.67,small-vehicle,No,11
711935,104,33.7,994.19585,226.64,2,24.5025,0.45,5.93,2.67,small-vehicle,No,11
711936,104,33.8,996.6461,226.58,2,24.548,0.5,5.93,2.67,small-vehicle,No,11
711937,104,33.9,999.1009,226.52,2,24.598,0.61,5.93,2.67,small-vehicle,No,11
