,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
1023067,1329,168.2,4093.2774,186.23,4,30.146,-2.5,6.0,2.67,small-vehicle,No,21
1023068,1329,168.3,4096.292,186.03,4,29.8955,-2.44,6.0,2.67,small-vehicle,No,21
1023069,1329,168.4,4099.28155,185.82,4,29.651,-2.44,6.0,2.67,small-vehicle,No,21
1023070,1329,168.5,4102.24665,185.62,4,29.407,-2.33,6.0,2.67,small-vehicle,No,21
1023071,1329,168.6,4105.18735,185.42,4,29.1745,-2.17,6.0,2.67,small-vehicle,No,21
1023072,1329,168.7,4108.1048,185.22,4,28.958,-2.05,6.0,2.67,small-vehicle,No,21
1023073,1329,168.8,4111.0006,185.02,4,28.7525,-1.9,6.0,2.67,small-vehicle,No,21
1023074,1329,168.9,4113.87585,184.83,4,28.563,-1.79,6.0,2.67,small-vehicle,No,21
1023075,1329,169.0,4116.73215,184.63,4,28.3835,-1.74,6.0,2.67,small-vehicle,No,21
1023076,1329,169.1,4119.5705,184.43,4,28.2095,-1.63,6.0,2.67,small-vehicle,No,21
1023077,1329,169.2,4122.39145,184.23,4,28.0465,-1.58,6.0,2.67,small-vehicle,No,21
1023078,1329,169.3,4125.1961,184.04,4,27.888,-1.53,6.0,2.67,small-vehicle,No,21
1023079,1329,169.4,4127.9849,183.84,4,27.7345,-1.53,6.0,2.67,small-vehicle,No,21
1023080,1329,169.5,4130.75835,183.65,4,27.5815,-1.54,6.0,2.67,small-vehicle,No,21
1023081,1329,169.6,4133.5165,183.46,4,27.4275,-1.54,6.0,2.67,small-vehicle,No,21
1023082,1329,169.7,4136.25925,183.27,4,27.274,-1.48,6.0,2.67,small-vehicle,No,21
1023083,1329,169.8,4138.98665,183.08,4,27.1255,-1.44,6.0,2.67,small-vehicle,No,21
1023084,1329,169.9,4141.6992,182.89,4,26.9815,-1.38,6.0,2.67,small-vehicle,No,21
1023085,1329,170.0,4144.39735,182.71,4,26.8435,-1.28,6.0,2.67,small-vehicle,No,21
1023086,1329,170.1,4147.0817,182.53,4,26.7155,-1.23,6.0,2.67,small-vehicle,No,21
1023087,1329,170.2,4149.75325,182.35,4,26.593,-1.13,6.0,2.67,small-vehicle,No,21
1023088,1329,170.3,4152.41255,182.17,4,26.48,-1.02,6.0,2.67,small-vehicle,No,21
1023089,1329,170.4,4155.06055,181.99,4,26.3785,-0.82,6.0,2.67,small-vehicle,No,21
1023090,1329,170.5,4157.6984,181.82,4,26.2965,-0.61,6.0,2.67,small-vehicle,No,21
1023091,1329,170.6,4160.32805,181.64,4,26.236,-0.45,6.0,2.67,small-vehicle,No,21
1023092,1329,170.7,4162.95165,181.46,4,26.1915,-0.25,6.0,2.67,small-vehicle,No,21
1023093,1329,170.8,4165.5708,181.29,4,26.1665,-0.09,6.0,2.67,small-vehicle,No,21
1023094,1329,170.9,4168.18745,181.12,4,26.1575,0.0,6.0,2.67,small-vehicle,No,21
1023095,1329,171.0,4170.8032,180.94,4,26.1575,0.05,6.0,2.67,small-vehicle,No,21
1023096,1329,171.1,4173.41895,180.77,4,26.163,0.05,6.0,2.67,small-vehicle,No,21
1023097,1329,171.2,4176.03525,180.59,4,26.168,0.04,6.0,2.67,small-vehicle,No,21
1023098,1329,171.3,4178.65205,180.41,4,26.172,-0.03,6.0,2.67,small-vehicle,No,21
1023099,1329,171.4,4181.26925,180.24,4,26.1695,-0.12,6.0,2.67,small-vehicle,No,21
1023100,1329,171.5,4183.8862,180.06,4,26.157,-0.24,6.0,2.67,small-vehicle,No,21
1023101,1329,171.6,4186.5019,179.89,4,26.1335,-0.24,6.0,2.67,small-vehicle,No,21
1023102,1329,171.7,4189.11525,179.71,4,26.1095,-0.24,6.0,2.67,small-vehicle,No,21
1023103,1329,171.8,4191.7262,179.53,4,26.0855,-0.3,6.0,2.67,small-vehicle,No,21
1023104,1329,171.9,4194.33475,179.36,4,26.056,-0.29,6.0,2.67,small-vehicle,No,21
1023105,1329,172.0,4196.94035,179.18,4,26.0265,-0.25,6.0,2.67,small-vehicle,No,21
1023106,1329,172.1,4199.543,179.0,4,26.002,-0.24,6.0,2.67,small-vehicle,No,21
1023107,1329,172.2,4202.1432,178.83,4,25.978,-0.24,6.0,2.67,small-vehicle,No,21
1023108,1329,172.3,4204.741,178.65,4,25.9535,-0.19,6.0,2.67,small-vehicle,No,21
1023109,1329,172.4,4207.33635,178.47,4,25.9345,-0.14,6.0,2.67,small-vehicle,No,21
1023110,1329,172.5,4209.9298,178.3,4,25.9205,-0.09,6.0,2.67,small-vehicle,No,21
1023111,1329,172.6,4212.52185,178.12,4,25.9115,-0.09,6.0,2.67,small-vehicle,No,21
1023112,1329,172.7,4215.113,177.95,4,25.9025,-0.03,6.0,2.67,small-vehicle,No,21
1023113,1329,172.8,4217.70325,177.77,4,25.8995,0.06,6.0,2.67,small-vehicle,No,21
1023114,1329,172.9,4220.2932,177.6,4,25.9055,0.06,6.0,2.67,small-vehicle,No,21
1023115,1329,173.0,4222.88375,177.43,4,25.912,0.06,6.0,2.67,small-vehicle,No,21
1023116,1329,173.1,4225.47495,177.25,4,25.918,0.11,6.0,2.67,small-vehicle,No,21
1023117,1329,173.2,4228.06675,177.08,4,25.9295,0.12,6.0,2.67,small-vehicle,No,21
1023118,1329,173.3,4230.6597,176.9,4,25.941,0.06,6.0,2.67,small-vehicle,No,21
1023119,1329,173.4,4233.2538,176.73,4,25.947,0.06,6.0,2.67,small-vehicle,No,21
1023120,1329,173.5,4235.8485,176.56,4,25.9525,0.05,6.0,2.67,small-vehicle,No,21
1023121,1329,173.6,4238.44375,176.38,4,25.958,0.01,6.0,2.67,small-vehicle,No,21
1023122,1329,173.7,4241.03955,176.21,4,25.959,0.0,6.0,2.67,small-vehicle,No,21
1023123,1329,173.8,4243.63545,176.04,4,25.959,-0.05,6.0,2.67,small-vehicle,No,21
1023124,1329,173.9,4246.23135,175.86,4,25.9535,-0.1,6.0,2.67,small-vehicle,No,21
1023125,1329,174.0,4248.8267,175.69,4,25.943,-0.16,6.0,2.67,small-vehicle,No,21
1023126,1329,174.1,4251.421,175.52,4,25.927,-0.21,6.0,2.67,small-vehicle,No,21
1023127,1329,174.2,4254.0137,175.35,4,25.9065,-0.26,6.0,2.67,small-vehicle,No,21
1023128,1329,174.3,4256.60435,175.18,4,25.8805,-0.26,6.0,2.67,small-vehicle,No,21
1023129,1329,174.4,4259.1924,175.01,4,25.8545,-0.21,6.0,2.67,small-vehicle,No,21
1023130,1329,174.5,4261.77785,174.84,4,25.8335,-0.26,6.0,2.67,small-vehicle,No,21
1023131,1329,174.6,4264.3612,174.67,4,25.8075,-0.2,6.0,2.67,small-vehicle,No,21
1023132,1329,174.7,4266.94195,174.5,4,25.7875,-0.15,6.0,2.67,small-vehicle,No,21
1023133,1329,174.8,4269.5207,174.34,4,25.7725,-0.14,6.0,2.67,small-vehicle,No,21
1023134,1329,174.9,4272.09795,174.18,4,25.758,-0.05,6.0,2.67,small-vehicle,No,21
1023135,1329,175.0,4274.67375,174.01,4,25.753,0.01,6.0,2.67,small-vehicle,No,21
