,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
473035,2106,140.3,1255.227575,156.49,-3,6.5905,-0.5,20.0,3.0,large-vehicle,No,8
473036,2106,140.4,1255.886625,156.48,-3,6.5405,-0.5,20.0,3.0,large-vehicle,No,8
473037,2106,140.5,1256.540675,156.48,-3,6.4905,-0.5,20.0,3.0,large-vehicle,No,8
473038,2106,140.6,1257.189725,156.47,-3,6.4405,-0.5,20.0,3.0,large-vehicle,No,8
473039,2106,140.7,1257.833775,156.47,-3,6.3905,-0.5,20.0,3.0,large-vehicle,No,8
473040,2106,140.8,1258.472825,156.47,-3,6.3405,-0.45,20.0,3.0,large-vehicle,No,8
473041,2106,140.9,1259.106875,156.46,-3,6.2955,-0.45,20.0,3.0,large-vehicle,No,8
473042,2106,141.0,1259.736425,156.46,-3,6.25075,-0.45,20.0,3.0,large-vehicle,No,8
473043,2106,141.1,1260.3615,156.45,-3,6.20625,-0.4,20.0,3.0,large-vehicle,No,8
473044,2106,141.2,1260.982125,156.45,-3,6.1665,-0.45,20.0,3.0,large-vehicle,No,8
473045,2106,141.3,1261.598775,156.44,-3,6.12175,-0.45,20.0,3.0,large-vehicle,No,8
473046,2106,141.4,1262.21095,156.44,-3,6.077,-0.4,20.0,3.0,large-vehicle,No,8
473047,2106,141.5,1262.81865,156.43,-3,6.03725,-0.4,20.0,3.0,large-vehicle,No,8
473048,2106,141.6,1263.422375,156.43,-3,5.9975,-0.4,20.0,3.0,large-vehicle,No,8
473049,2106,141.7,1264.022125,156.42,-3,5.95775,-0.39,20.0,3.0,large-vehicle,No,8
473050,2106,141.8,1264.6179,156.42,-3,5.91825,-0.34,20.0,3.0,large-vehicle,No,8
473051,2106,141.9,1265.209725,156.41,-3,5.88375,-0.34,20.0,3.0,large-vehicle,No,8
473052,2106,142.0,1265.7981,156.41,-3,5.84925,-0.35,20.0,3.0,large-vehicle,No,8
473053,2106,142.1,1266.383025,156.4,-3,5.81475,-0.3,20.0,3.0,large-vehicle,No,8
473054,2106,142.2,1266.9645,156.4,-3,5.78525,-0.29,20.0,3.0,large-vehicle,No,8
473055,2106,142.3,1267.543025,156.39,-3,5.75575,-0.29,20.0,3.0,large-vehicle,No,8
473056,2106,142.4,1268.1186,156.38,-3,5.7265,-0.24,20.0,3.0,large-vehicle,No,8
473057,2106,142.5,1268.69125,156.38,-3,5.70225,-0.25,20.0,3.0,large-vehicle,No,8
473058,2106,142.6,1269.261475,156.37,-3,5.67775,-0.29,20.0,3.0,large-vehicle,No,8
473059,2106,142.7,1269.82925,156.36,-3,5.64825,-0.25,20.0,3.0,large-vehicle,No,8
473060,2106,142.8,1270.394075,156.36,-3,5.6235,-0.25,20.0,3.0,large-vehicle,No,8
473061,2106,142.9,1270.956425,156.35,-3,5.59875,-0.3,20.0,3.0,large-vehicle,No,8
473062,2106,143.0,1271.5163,156.34,-3,5.56925,-0.3,20.0,3.0,large-vehicle,No,8
473063,2106,143.1,1272.073225,156.34,-3,5.5395,-0.3,20.0,3.0,large-vehicle,No,8
473064,2106,143.2,1272.627175,156.33,-3,5.5095,-0.3,20.0,3.0,large-vehicle,No,8
473065,2106,143.3,1273.178125,156.33,-3,5.4795,-0.3,20.0,3.0,large-vehicle,No,8
473066,2106,143.4,1273.726075,156.32,-3,5.44975,-0.3,20.0,3.0,large-vehicle,No,8
473067,2106,143.5,1274.27105,156.31,-3,5.42,-0.3,20.0,3.0,large-vehicle,No,8
473068,2106,143.6,1274.81305,156.31,-3,5.39,-0.3,20.0,3.0,large-vehicle,No,8
473069,2106,143.7,1275.35205,156.3,-3,5.36,-0.3,20.0,3.0,large-vehicle,No,8
473070,2106,143.8,1275.88805,156.29,-3,5.32975,-0.3,20.0,3.0,large-vehicle,No,8
473071,2106,143.9,1276.421025,156.28,-3,5.2995,-0.35,20.0,3.0,large-vehicle,No,8
473072,2106,144.0,1276.950975,156.27,-3,5.2645,-0.35,20.0,3.0,large-vehicle,No,8
473073,2106,144.1,1277.477425,156.27,-3,5.22925,-0.36,20.0,3.0,large-vehicle,No,8
473074,2106,144.2,1278.00035,156.26,-3,5.19375,-0.4,20.0,3.0,large-vehicle,No,8
473075,2106,144.3,1278.519725,156.25,-3,5.1535,-0.4,20.0,3.0,large-vehicle,No,8
473076,2106,144.4,1279.035075,156.24,-3,5.11325,-0.35,20.0,3.0,large-vehicle,No,8
473077,2106,144.5,1279.5464,156.23,-3,5.07825,-0.25,20.0,3.0,large-vehicle,No,8
473078,2106,144.6,1280.054225,156.22,-3,5.05375,-0.09,20.0,3.0,large-vehicle,No,8
473079,2106,144.7,1280.5596,156.21,-3,5.04475,0.02,20.0,3.0,large-vehicle,No,8
473080,2106,144.8,1281.064075,156.19,-3,5.0465,0.13,20.0,3.0,large-vehicle,No,8
473081,2106,144.9,1281.568725,156.18,-3,5.059,0.28,20.0,3.0,large-vehicle,No,8
473082,2106,145.0,1282.074625,156.17,-3,5.087,0.43,20.0,3.0,large-vehicle,No,8
473083,2106,145.1,1282.583325,156.16,-3,5.13025,0.54,20.0,3.0,large-vehicle,No,8
473084,2106,145.2,1283.09635,156.15,-3,5.184,0.64,20.0,3.0,large-vehicle,No,8
473085,2106,145.3,1283.61475,156.13,-3,5.24825,0.85,20.0,3.0,large-vehicle,No,8
473086,2106,145.4,1284.139575,156.12,-3,5.33275,0.89,20.0,3.0,large-vehicle,No,8
473087,2106,145.5,1284.67285,156.11,-3,5.422,0.84,20.0,3.0,large-vehicle,No,8
473088,2106,145.6,1285.21505,156.09,-3,5.50575,0.88,20.0,3.0,large-vehicle,No,8
473089,2106,145.7,1285.765625,156.08,-3,5.594,0.83,20.0,3.0,large-vehicle,No,8
473090,2106,145.8,1286.325025,156.07,-3,5.6765,0.77,20.0,3.0,large-vehicle,No,8
473091,2106,145.9,1286.892675,156.06,-3,5.7535,0.77,20.0,3.0,large-vehicle,No,8
473092,2106,146.0,1287.468025,156.04,-3,5.83025,0.71,20.0,3.0,large-vehicle,No,8
473093,2106,146.1,1288.05105,156.03,-3,5.9015,0.66,20.0,3.0,large-vehicle,No,8
473094,2106,146.2,1288.6412,156.02,-3,5.96725,0.6,20.0,3.0,large-vehicle,No,8
473095,2106,146.3,1289.237925,156.0,-3,6.0275,0.55,20.0,3.0,large-vehicle,No,8
473096,2106,146.4,1289.840675,155.99,-3,6.08225,0.44,20.0,3.0,large-vehicle,No,8
473097,2106,146.5,1290.4489,155.98,-3,6.12675,0.34,20.0,3.0,large-vehicle,No,8
473098,2106,146.6,1291.061575,155.96,-3,6.16075,0.23,20.0,3.0,large-vehicle,No,8
473099,2106,146.7,1291.67765,155.95,-3,6.18425,0.13,20.0,3.0,large-vehicle,No,8
473100,2106,146.8,1292.296075,155.93,-3,6.19725,0.02,20.0,3.0,large-vehicle,No,8
473101,2106,146.9,1292.9158,155.92,-3,6.1995,-0.13,20.0,3.0,large-vehicle,No,8
473102,2106,147.0,1293.53575,155.91,-3,6.18625,-0.28,20.0,3.0,large-vehicle,No,8
473103,2106,147.1,1294.154375,155.89,-3,6.15775,-0.39,20.0,3.0,large-vehicle,No,8
473104,2106,147.2,1294.77015,155.88,-3,6.119,-0.49,20.0,3.0,large-vehicle,No,8
473105,2106,147.3,1295.38205,155.87,-3,6.07,-0.53,20.0,3.0,large-vehicle,No,8
473106,2106,147.4,1295.98905,155.86,-3,6.0165,-0.48,20.0,3.0,large-vehicle,No,8
473107,2106,147.5,1296.5907,155.85,-3,5.9685,-0.37,20.0,3.0,large-vehicle,No,8
473108,2106,147.6,1297.18755,155.84,-3,5.93125,-0.26,20.0,3.0,large-vehicle,No,8
473109,2106,147.7,1297.780675,155.83,-3,5.90525,-0.15,20.0,3.0,large-vehicle,No,8
473110,2106,147.8,1298.3712,155.82,-3,5.89,-0.05,20.0,3.0,large-vehicle,No,8
473111,2106,147.9,1298.9602,155.81,-3,5.88525,0.06,20.0,3.0,large-vehicle,No,8
473112,2106,148.0,1299.548725,155.8,-3,5.891,0.06,20.0,3.0,large-vehicle,No,8
473113,2106,148.1,1300.137825,155.79,-3,5.89675,-0.1,20.0,3.0,large-vehicle,No,8
473114,2106,148.2,1300.7275,155.79,-3,5.88675,-0.26,20.0,3.0,large-vehicle,No,8
473115,2106,148.3,1301.316175,155.78,-3,5.86075,-0.42,20.0,3.0,large-vehicle,No,8
473116,2106,148.4,1301.90225,155.77,-3,5.8185,-0.68,20.0,3.0,large-vehicle,No,8
473117,2106,148.5,1302.4841,155.76,-3,5.75025,-0.94,20.0,3.0,large-vehicle,No,8
473118,2106,148.6,1303.059125,155.75,-3,5.656,-1.26,20.0,3.0,large-vehicle,No,8
473119,2106,148.7,1303.624725,155.75,-3,5.53025,-1.57,20.0,3.0,large-vehicle,No,8
473120,2106,148.8,1304.17775,155.74,-3,5.3735,-1.83,20.0,3.0,large-vehicle,No,8
473121,2106,148.9,1304.7151,155.73,-3,5.191,-2.03,20.0,3.0,large-vehicle,No,8
473122,2106,149.0,1305.2342,155.72,-3,4.988,-2.07,20.0,3.0,large-vehicle,No,8
473123,2106,149.1,1305.733,155.72,-3,4.78075,-2.01,20.0,3.0,large-vehicle,No,8
473124,2106,149.2,1306.211075,155.71,-3,4.5795,-2.0,20.0,3.0,large-vehicle,No,8
473125,2106,149.3,1306.669025,155.7,-3,4.37925,-2.0,20.0,3.0,large-vehicle,No,8
473126,2106,149.4,1307.10695,155.7,-3,4.17975,-1.94,20.0,3.0,large-vehicle,No,8
473127,2106,149.5,1307.524925,155.69,-3,3.98575,-1.98,20.0,3.0,large-vehicle,No,8
473128,2106,149.6,1307.9235,155.69,-3,3.7875,-1.98,20.0,3.0,large-vehicle,No,8
473129,2106,149.7,1308.30225,155.68,-3,3.5895,-1.87,20.0,3.0,large-vehicle,No,8
473130,2106,149.8,1308.6612,155.68,-3,3.402,-1.81,20.0,3.0,large-vehicle,No,8
473131,2106,149.9,1309.0014,155.67,-3,3.2205,-1.65,20.0,3.0,large-vehicle,No,8
473132,2106,150.0,1309.32345,155.67,-3,3.05525,-1.39,20.0,3.0,large-vehicle,No,8
473133,2106,150.1,1309.628975,155.67,-3,2.9165,-1.13,20.0,3.0,large-vehicle,No,8
473134,2106,150.2,1309.920625,155.66,-3,2.804,-0.81,20.0,3.0,large-vehicle,No,8
473135,2106,150.3,1310.201025,155.66,-3,2.723,-0.49,20.0,3.0,large-vehicle,No,8
473136,2106,150.4,1310.473325,155.66,-3,2.67375,-0.13,20.0,3.0,large-vehicle,No,8
473137,2106,150.5,1310.7407,155.65,-3,2.661,0.29,20.0,3.0,large-vehicle,No,8
473138,2106,150.6,1311.0068,155.65,-3,2.68975,0.64,20.0,3.0,large-vehicle,No,8
473139,2106,150.7,1311.275775,155.65,-3,2.75425,0.85,20.0,3.0,large-vehicle,No,8
473140,2106,150.8,1311.5512,155.64,-3,2.839,0.95,20.0,3.0,large-vehicle,No,8
473141,2106,150.9,1311.8351,155.64,-3,2.9335,0.98,20.0,3.0,large-vehicle,No,8
473142,2106,151.0,1312.12845,155.63,-3,3.03175,0.86,20.0,3.0,large-vehicle,No,8
473143,2106,151.1,1312.431625,155.63,-3,3.11825,0.59,20.0,3.0,large-vehicle,No,8
473144,2106,151.2,1312.74345,155.62,-3,3.1775,0.27,20.0,3.0,large-vehicle,No,8
473145,2106,151.3,1313.0612,155.62,-3,3.2045,-0.05,20.0,3.0,large-vehicle,No,8
473146,2106,151.4,1313.38165,155.61,-3,3.19925,-0.37,20.0,3.0,large-vehicle,No,8
473147,2106,151.5,1313.701575,155.6,-3,3.162,-0.63,20.0,3.0,large-vehicle,No,8
473148,2106,151.6,1314.017775,155.6,-3,3.09875,-0.79,20.0,3.0,large-vehicle,No,8
473149,2106,151.7,1314.32765,155.59,-3,3.02,-0.84,20.0,3.0,large-vehicle,No,8
473150,2106,151.8,1314.62965,155.59,-3,2.93625,-0.78,20.0,3.0,large-vehicle,No,8
473151,2106,151.9,1314.923275,155.59,-3,2.85825,-0.67,20.0,3.0,large-vehicle,No,8
473152,2106,152.0,1315.2091,155.58,-3,2.791,-0.56,20.0,3.0,large-vehicle,No,8
473153,2106,152.1,1315.4882,155.58,-3,2.73475,-0.4,20.0,3.0,large-vehicle,No,8
473154,2106,152.2,1315.761675,155.58,-3,2.695,-0.13,20.0,3.0,large-vehicle,No,8
473155,2106,152.3,1316.031175,155.57,-3,2.68175,0.13,20.0,3.0,large-vehicle,No,8
473156,2106,152.4,1316.29935,155.57,-3,2.6945,0.33,20.0,3.0,large-vehicle,No,8
473157,2106,152.5,1316.5688,155.57,-3,2.728,0.44,20.0,3.0,large-vehicle,No,8
473158,2106,152.6,1316.8416,155.57,-3,2.772,0.44,20.0,3.0,large-vehicle,No,8
473159,2106,152.7,1317.1188,155.57,-3,2.81575,0.48,20.0,3.0,large-vehicle,No,8
473160,2106,152.8,1317.400375,155.57,-3,2.864,0.53,20.0,3.0,large-vehicle,No,8
473161,2106,152.9,1317.686775,155.56,-3,2.91725,0.64,20.0,3.0,large-vehicle,No,8
473162,2106,153.0,1317.9785,155.56,-3,2.981,0.79,20.0,3.0,large-vehicle,No,8
473163,2106,153.1,1318.2766,155.56,-3,3.06,0.94,20.0,3.0,large-vehicle,No,8
473164,2106,153.2,1318.5826,155.56,-3,3.154,0.99,20.0,3.0,large-vehicle,No,8
473165,2106,153.3,1318.898,155.56,-3,3.253,0.99,20.0,3.0,large-vehicle,No,8
473166,2106,153.4,1319.2233,155.56,-3,3.352,1.03,20.0,3.0,large-vehicle,No,8
473167,2106,153.5,1319.5585,155.55,-3,3.4555,0.98,20.0,3.0,large-vehicle,No,8
473168,2106,153.6,1319.90405,155.55,-3,3.55325,0.92,20.0,3.0,large-vehicle,No,8
473169,2106,153.7,1320.259375,155.54,-3,3.64525,0.81,20.0,3.0,large-vehicle,No,8
473170,2106,153.8,1320.6239,155.54,-3,3.7265,0.65,20.0,3.0,large-vehicle,No,8
473171,2106,153.9,1320.99655,155.53,-3,3.79175,0.39,20.0,3.0,large-vehicle,No,8
473172,2106,154.0,1321.375725,155.52,-3,3.83025,0.07,20.0,3.0,large-vehicle,No,8
473173,2106,154.1,1321.75875,155.51,-3,3.837,-0.19,20.0,3.0,large-vehicle,No,8
473174,2106,154.2,1322.14245,155.5,-3,3.81775,-0.35,20.0,3.0,large-vehicle,No,8
473175,2106,154.3,1322.524225,155.49,-3,3.783,-0.39,20.0,3.0,large-vehicle,No,8
473176,2106,154.4,1322.902525,155.48,-3,3.7435,-0.33,20.0,3.0,large-vehicle,No,8
473177,2106,154.5,1323.276875,155.47,-3,3.71,-0.17,20.0,3.0,large-vehicle,No,8
473178,2106,154.6,1323.647875,155.46,-3,3.69275,0.04,20.0,3.0,large-vehicle,No,8
473179,2106,154.7,1324.01715,155.45,-3,3.697,0.26,20.0,3.0,large-vehicle,No,8
473180,2106,154.8,1324.38685,155.44,-3,3.7225,0.42,20.0,3.0,large-vehicle,No,8
473181,2106,154.9,1324.7591,155.43,-3,3.76425,0.57,20.0,3.0,large-vehicle,No,8
473182,2106,155.0,1325.135525,155.42,-3,3.82175,0.68,20.0,3.0,large-vehicle,No,8
473183,2106,155.1,1325.5177,155.41,-3,3.88925,0.72,20.0,3.0,large-vehicle,No,8
473184,2106,155.2,1325.906625,155.4,-3,3.96175,0.67,20.0,3.0,large-vehicle,No,8
473185,2106,155.3,1326.3028,155.39,-3,4.02875,0.61,20.0,3.0,large-vehicle,No,8
473186,2106,155.4,1326.705675,155.38,-3,4.09025,0.61,20.0,3.0,large-vehicle,No,8
473187,2106,155.5,1327.1147,155.37,-3,4.1515,0.56,20.0,3.0,large-vehicle,No,8
473188,2106,155.6,1327.52985,155.36,-3,4.20725,0.45,20.0,3.0,large-vehicle,No,8
473189,2106,155.7,1327.950575,155.35,-3,4.25225,0.35,20.0,3.0,large-vehicle,No,8
473190,2106,155.8,1328.3758,155.34,-3,4.28675,0.29,20.0,3.0,large-vehicle,No,8
473191,2106,155.9,1328.804475,155.32,-3,4.316,0.29,20.0,3.0,large-vehicle,No,8
473192,2106,156.0,1329.236075,155.31,-3,4.345,0.24,20.0,3.0,large-vehicle,No,8
473193,2106,156.1,1329.670575,155.3,-3,4.369,0.24,20.0,3.0,large-vehicle,No,8
473194,2106,156.2,1330.107475,155.28,-3,4.39325,0.24,20.0,3.0,large-vehicle,No,8
473195,2106,156.3,1330.5468,155.26,-3,4.4175,0.19,20.0,3.0,large-vehicle,No,8
473196,2106,156.4,1330.98855,155.25,-3,4.4365,0.09,20.0,3.0,large-vehicle,No,8
473197,2106,156.5,1331.4322,155.23,-3,4.44525,0.03,20.0,3.0,large-vehicle,No,8
473198,2106,156.6,1331.876725,155.21,-3,4.4485,-0.02,20.0,3.0,large-vehicle,No,8
473199,2106,156.7,1332.321575,155.19,-3,4.4465,-0.17,20.0,3.0,large-vehicle,No,8
473200,2106,156.8,1332.766225,155.17,-3,4.42925,-0.33,20.0,3.0,large-vehicle,No,8
473201,2106,156.9,1333.20915,155.15,-3,4.3965,-0.49,20.0,3.0,large-vehicle,No,8
473202,2106,157.0,1333.6488,155.13,-3,4.348,-0.64,20.0,3.0,large-vehicle,No,8
473203,2106,157.1,1334.0836,155.11,-3,4.28375,-0.8,20.0,3.0,large-vehicle,No,8
473204,2106,157.2,1334.511975,155.1,-3,4.20425,-0.9,20.0,3.0,large-vehicle,No,8
473205,2106,157.3,1334.9324,155.09,-3,4.11475,-0.89,20.0,3.0,large-vehicle,No,8
473206,2106,157.4,1335.343875,155.07,-3,4.02575,-0.73,20.0,3.0,large-vehicle,No,8
473207,2106,157.5,1335.74645,155.06,-3,3.95325,-0.51,20.0,3.0,large-vehicle,No,8
473208,2106,157.6,1336.141775,155.05,-3,3.902,-0.41,20.0,3.0,large-vehicle,No,8
473209,2106,157.7,1336.531975,155.05,-3,3.8615,-0.35,20.0,3.0,large-vehicle,No,8
473210,2106,157.8,1336.918125,155.04,-3,3.82675,-0.3,20.0,3.0,large-vehicle,No,8
473211,2106,157.9,1337.3008,155.03,-3,3.797,-0.4,20.0,3.0,large-vehicle,No,8
473212,2106,158.0,1337.6805,155.03,-3,3.75675,-0.56,20.0,3.0,large-vehicle,No,8
473213,2106,158.1,1338.056175,155.02,-3,3.70075,-0.67,20.0,3.0,large-vehicle,No,8
473214,2106,158.2,1338.42625,155.02,-3,3.63425,-0.71,20.0,3.0,large-vehicle,No,8
473215,2106,158.3,1338.789675,155.01,-3,3.56275,-0.61,20.0,3.0,large-vehicle,No,8
473216,2106,158.4,1339.14595,155.01,-3,3.5015,-0.5,20.0,3.0,large-vehicle,No,8
473217,2106,158.5,1339.4961,155.0,-3,3.45125,-0.34,20.0,3.0,large-vehicle,No,8
473218,2106,158.6,1339.841225,154.99,-3,3.41725,-0.08,20.0,3.0,large-vehicle,No,8
473219,2106,158.7,1340.18295,154.98,-3,3.40925,0.08,20.0,3.0,large-vehicle,No,8
473220,2106,158.8,1340.523875,154.97,-3,3.417,0.13,20.0,3.0,large-vehicle,No,8
473221,2106,158.9,1340.865575,154.96,-3,3.43,0.13,20.0,3.0,large-vehicle,No,8
473222,2106,159.0,1341.208575,154.94,-3,3.44275,0.17,20.0,3.0,large-vehicle,No,8
473223,2106,159.1,1341.55285,154.93,-3,3.46025,0.22,20.0,3.0,large-vehicle,No,8
473224,2106,159.2,1341.898875,154.92,-3,3.4825,0.17,20.0,3.0,large-vehicle,No,8
473225,2106,159.3,1342.247125,154.9,-3,3.49925,0.11,20.0,3.0,large-vehicle,No,8
473226,2106,159.4,1342.59705,154.89,-3,3.5105,0.0,20.0,3.0,large-vehicle,No,8
473227,2106,159.5,1342.9481,154.88,-3,3.511,-0.15,20.0,3.0,large-vehicle,No,8
473228,2106,159.6,1343.2992,154.87,-3,3.49575,-0.21,20.0,3.0,large-vehicle,No,8
473229,2106,159.7,1343.648775,154.86,-3,3.47525,-0.15,20.0,3.0,large-vehicle,No,8
473230,2106,159.8,1343.9963,154.86,-3,3.45975,-0.15,20.0,3.0,large-vehicle,No,8
473231,2106,159.9,1344.342275,154.85,-3,3.4445,-0.1,20.0,3.0,large-vehicle,No,8
473232,2106,160.0,1344.686725,154.84,-3,3.4345,-0.05,20.0,3.0,large-vehicle,No,8
473233,2106,160.1,1345.030175,154.84,-3,3.42975,-0.05,20.0,3.0,large-vehicle,No,8
473234,2106,160.2,1345.37315,154.83,-3,3.42525,0.06,20.0,3.0,large-vehicle,No,8
473235,2106,160.3,1345.715675,154.83,-3,3.431,0.16,20.0,3.0,large-vehicle,No,8
473236,2106,160.4,1346.058775,154.82,-3,3.44725,0.27,20.0,3.0,large-vehicle,No,8
473237,2106,160.5,1346.4035,154.81,-3,3.47425,0.38,20.0,3.0,large-vehicle,No,8
473238,2106,160.6,1346.750925,154.81,-3,3.51175,0.42,20.0,3.0,large-vehicle,No,8
473239,2106,160.7,1347.1021,154.8,-3,3.55425,0.42,20.0,3.0,large-vehicle,No,8
473240,2106,160.8,1347.457525,154.79,-3,3.59625,0.36,20.0,3.0,large-vehicle,No,8
473241,2106,160.9,1347.81715,154.78,-3,3.6325,0.2,20.0,3.0,large-vehicle,No,8
473242,2106,161.0,1348.1804,154.77,-3,3.65275,-0.01,20.0,3.0,large-vehicle,No,8
473243,2106,161.1,1348.545675,154.76,-3,3.65175,-0.22,20.0,3.0,large-vehicle,No,8
473244,2106,161.2,1348.91085,154.75,-3,3.62975,-0.32,20.0,3.0,large-vehicle,No,8
473245,2106,161.3,1349.273825,154.73,-3,3.59725,-0.32,20.0,3.0,large-vehicle,No,8
473246,2106,161.4,1349.63355,154.72,-3,3.565,-0.27,20.0,3.0,large-vehicle,No,8
473247,2106,161.5,1349.99005,154.71,-3,3.5385,-0.1,20.0,3.0,large-vehicle,No,8
473248,2106,161.6,1350.3439,154.69,-3,3.528,0.05,20.0,3.0,large-vehicle,No,8
473249,2106,161.7,1350.6967,154.68,-3,3.5335,0.16,20.0,3.0,large-vehicle,No,8
473250,2106,161.8,1351.05005,154.67,-3,3.5495,0.21,20.0,3.0,large-vehicle,No,8
473251,2106,161.9,1351.405,154.66,-3,3.57075,0.26,20.0,3.0,large-vehicle,No,8
473252,2106,162.0,1351.762075,154.64,-3,3.59725,0.27,20.0,3.0,large-vehicle,No,8
473253,2106,162.1,1352.1218,154.63,-3,3.62375,0.26,20.0,3.0,large-vehicle,No,8
473254,2106,162.2,1352.484175,154.62,-3,3.65025,0.37,20.0,3.0,large-vehicle,No,8
473255,2106,162.3,1352.8492,154.61,-3,3.68675,0.47,20.0,3.0,large-vehicle,No,8
473256,2106,162.4,1353.217875,154.6,-3,3.7335,0.62,20.0,3.0,large-vehicle,No,8
473257,2106,162.5,1353.591225,154.59,-3,3.796,0.73,20.0,3.0,large-vehicle,No,8
473258,2106,162.6,1353.970825,154.58,-3,3.869,0.73,20.0,3.0,large-vehicle,No,8
473259,2106,162.7,1354.357725,154.57,-3,3.94175,0.72,20.0,3.0,large-vehicle,No,8
473260,2106,162.8,1354.7519,154.56,-3,4.014,0.72,20.0,3.0,large-vehicle,No,8
473261,2106,162.9,1355.1533,154.55,-3,4.086,0.77,20.0,3.0,large-vehicle,No,8
473262,2106,163.0,1355.5619,154.53,-3,4.163,0.77,20.0,3.0,large-vehicle,No,8
473263,2106,163.1,1355.9782,154.52,-3,4.24,0.71,20.0,3.0,large-vehicle,No,8
473264,2106,163.2,1356.4022,154.51,-3,4.3115,0.71,20.0,3.0,large-vehicle,No,8
473265,2106,163.3,1356.83335,154.49,-3,4.38225,0.6,20.0,3.0,large-vehicle,No,8
473266,2106,163.4,1357.271575,154.48,-3,4.4425,0.55,20.0,3.0,large-vehicle,No,8
473267,2106,163.5,1357.715825,154.47,-3,4.4975,0.55,20.0,3.0,large-vehicle,No,8
473268,2106,163.6,1358.165575,154.45,-3,4.5525,0.55,20.0,3.0,large-vehicle,No,8
473269,2106,163.7,1358.620825,154.44,-3,4.6075,0.55,20.0,3.0,large-vehicle,No,8
