,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
6762,14,7.0,514.14545,576.44,3,30.46975,0.2,5.75,2.67,small-vehicle,No,1
6763,14,7.1,517.192425,575.92,3,30.49,0.17,5.75,2.67,small-vehicle,No,1
6764,14,7.2,520.241425,575.38,3,30.5075,0.12,5.75,2.67,small-vehicle,No,1
6765,14,7.3,523.292175,574.83,3,30.51925,0.07,5.75,2.67,small-vehicle,No,1
6766,14,7.4,526.3441,574.27,3,30.526,-0.01,5.75,2.67,small-vehicle,No,1
6767,14,7.5,529.3967,573.7,3,30.525,-0.12,5.75,2.67,small-vehicle,No,1
6768,14,7.6,532.4492,573.12,3,30.51325,-0.19,5.75,2.67,small-vehicle,No,1
6769,14,7.7,535.500525,572.54,3,30.494,-0.24,5.75,2.67,small-vehicle,No,1
6770,14,7.8,538.549925,571.94,3,30.4695,-0.32,5.75,2.67,small-vehicle,No,1
6771,14,7.9,541.596875,571.34,3,30.4375,-0.39,5.75,2.67,small-vehicle,No,1
6772,14,8.0,544.640625,570.73,3,30.398,-0.42,5.75,2.67,small-vehicle,No,1
6773,14,8.1,547.680425,570.11,3,30.35575,-0.42,5.75,2.67,small-vehicle,No,1
6774,14,8.2,550.716,569.48,3,30.31375,-0.42,5.75,2.67,small-vehicle,No,1
6775,14,8.3,553.747375,568.85,3,30.272,-0.42,5.75,2.67,small-vehicle,No,1
6776,14,8.4,556.774575,568.2,3,30.23025,-0.41,5.75,2.67,small-vehicle,No,1
6777,14,8.5,559.7976,567.55,3,30.18925,-0.39,5.75,2.67,small-vehicle,No,1
6778,14,8.6,562.816525,566.89,3,30.1505,-0.36,5.75,2.67,small-vehicle,No,1
6779,14,8.7,565.831575,566.22,3,30.1145,-0.38,5.75,2.67,small-vehicle,No,1
6780,14,8.8,568.843025,565.55,3,30.07625,-0.38,5.75,2.67,small-vehicle,No,1
6781,14,8.9,571.85065,564.86,3,30.03825,-0.32,5.75,2.67,small-vehicle,No,1
6782,14,9.0,574.854475,564.17,3,30.00575,-0.3,5.75,2.67,small-vehicle,No,1
6783,14,9.1,577.85505,563.46,3,29.9755,-0.3,5.75,2.67,small-vehicle,No,1
6784,14,9.2,580.8526,562.75,3,29.9455,-0.33,5.75,2.67,small-vehicle,No,1
6785,14,9.3,583.84715,562.04,3,29.91275,-0.35,5.75,2.67,small-vehicle,No,1
6786,14,9.4,586.838425,561.31,3,29.8775,-0.35,5.75,2.67,small-vehicle,No,1
6787,14,9.5,589.826175,560.57,3,29.84225,-0.35,5.75,2.67,small-vehicle,No,1
6788,14,9.6,592.8104,559.83,3,29.807,-0.35,5.75,2.67,small-vehicle,No,1
6789,14,9.7,595.7911,559.08,3,29.77175,-0.38,5.75,2.67,small-vehicle,No,1
6790,14,9.8,598.768275,558.32,3,29.734,-0.41,5.75,2.67,small-vehicle,No,1
6791,14,9.9,601.741675,557.55,3,29.69325,-0.41,5.75,2.67,small-vehicle,No,1
6792,14,10.0,604.711,556.78,3,29.65275,-0.43,5.75,2.67,small-vehicle,No,1
6793,14,10.1,607.676275,556.0,3,29.60975,-0.48,5.75,2.67,small-vehicle,No,1
6794,14,10.2,610.63725,555.21,3,29.5615,-0.51,5.75,2.67,small-vehicle,No,1
6795,14,10.3,613.5934,554.41,3,29.5105,-0.53,5.75,2.67,small-vehicle,No,1
6796,14,10.4,616.54445,553.61,3,29.45725,-0.56,5.75,2.67,small-vehicle,No,1
6797,14,10.5,619.490175,552.8,3,29.4015,-0.56,5.75,2.67,small-vehicle,No,1
6798,14,10.6,622.430325,551.98,3,29.3455,-0.55,5.75,2.67,small-vehicle,No,1
6799,14,10.7,625.364875,551.16,3,29.29025,-0.54,5.75,2.67,small-vehicle,No,1
6800,14,10.8,628.2939,550.32,3,29.23675,-0.5,5.75,2.67,small-vehicle,No,1
6801,14,10.9,631.217575,549.48,3,29.18675,-0.48,5.75,2.67,small-vehicle,No,1
6802,14,11.0,634.13625,548.64,3,29.139,-0.42,5.75,2.67,small-vehicle,No,1
6803,14,11.1,637.05015,547.78,3,29.09675,-0.39,5.75,2.67,small-vehicle,No,1
6804,14,11.2,639.959825,546.92,3,29.05775,-0.37,5.75,2.67,small-vehicle,No,1
6805,14,11.3,642.8656,546.05,3,29.02075,-0.32,5.75,2.67,small-vehicle,No,1
6806,14,11.4,645.767675,545.18,3,28.98825,-0.29,5.75,2.67,small-vehicle,No,1
6807,14,11.5,648.6665,544.29,3,28.95925,-0.29,5.75,2.67,small-vehicle,No,1
6808,14,11.6,651.562425,543.4,3,28.93,-0.29,5.75,2.67,small-vehicle,No,1
6809,14,11.7,654.455425,542.5,3,28.901,-0.27,5.75,2.67,small-vehicle,No,1
6810,14,11.8,657.345525,541.59,3,28.87375,-0.24,5.75,2.67,small-vehicle,No,1
6811,14,11.9,660.2329,540.68,3,28.84975,-0.28,5.75,2.67,small-vehicle,No,1
6812,14,12.0,663.117875,539.75,3,28.82225,-0.27,5.75,2.67,small-vehicle,No,1
6813,14,12.1,666.0001,538.82,3,28.79525,-0.25,5.75,2.67,small-vehicle,No,1
6814,14,12.2,668.879625,537.89,3,28.77075,-0.26,5.75,2.67,small-vehicle,No,1
6815,14,12.3,671.7567,536.94,3,28.74425,-0.27,5.75,2.67,small-vehicle,No,1
6816,14,12.4,674.631125,535.99,3,28.71675,-0.25,5.75,2.67,small-vehicle,No,1
6817,14,12.5,677.5028,535.03,3,28.692,-0.27,5.75,2.67,small-vehicle,No,1
6818,14,12.6,680.372,534.06,3,28.66475,-0.27,5.75,2.67,small-vehicle,No,1
6819,14,12.7,683.238475,533.08,3,28.6375,-0.22,5.75,2.67,small-vehicle,No,1
6820,14,12.8,686.102225,532.1,3,28.61575,-0.23,5.75,2.67,small-vehicle,No,1
6821,14,12.9,688.9638,531.11,3,28.59325,-0.25,5.75,2.67,small-vehicle,No,1
6822,14,13.0,691.823125,530.12,3,28.5685,-0.22,5.75,2.67,small-vehicle,No,1
6823,14,13.1,694.679975,529.11,3,28.54625,-0.2,5.75,2.67,small-vehicle,No,1
6824,14,13.2,697.5346,528.1,3,28.5265,-0.22,5.75,2.67,small-vehicle,No,1
6825,14,13.3,700.38725,527.08,3,28.50425,-0.22,5.75,2.67,small-vehicle,No,1
6826,14,13.4,703.237675,526.06,3,28.48225,-0.17,5.75,2.67,small-vehicle,No,1
6827,14,13.5,706.0859,525.02,3,28.465,-0.17,5.75,2.67,small-vehicle,No,1
6828,14,13.6,708.9324,523.98,3,28.44775,-0.19,5.75,2.67,small-vehicle,No,1
6829,14,13.7,711.777175,522.93,3,28.42825,-0.16,5.75,2.67,small-vehicle,No,1
6830,14,13.8,714.62,521.88,3,28.41175,-0.12,5.75,2.67,small-vehicle,No,1
6831,14,13.9,717.461175,520.82,3,28.39975,-0.09,5.75,2.67,small-vehicle,No,1
6832,14,14.0,720.30115,519.75,3,28.39025,-0.09,5.75,2.67,small-vehicle,No,1
6833,14,14.1,723.140175,518.67,3,28.38075,-0.09,5.75,2.67,small-vehicle,No,1
6834,14,14.2,725.97825,517.59,3,28.3715,-0.07,5.75,2.67,small-vehicle,No,1
6835,14,14.3,728.8154,516.5,3,28.36425,-0.04,5.75,2.67,small-vehicle,No,1
6836,14,14.4,731.651825,515.41,3,28.35975,-0.04,5.75,2.67,small-vehicle,No,1
6837,14,14.5,734.4878,514.31,3,28.35575,-0.05,5.75,2.67,small-vehicle,No,1
6838,14,14.6,737.323375,513.2,3,28.35075,-0.04,5.75,2.67,small-vehicle,No,1
6839,14,14.7,740.15845,512.08,3,28.34675,-0.02,5.75,2.67,small-vehicle,No,1
6840,14,14.8,742.993125,510.96,3,28.345,0.0,5.75,2.67,small-vehicle,No,1
6841,14,14.9,745.827625,509.83,3,28.34525,0.01,5.75,2.67,small-vehicle,No,1
6842,14,15.0,748.66215,508.7,3,28.34625,0.0,5.75,2.67,small-vehicle,No,1
6843,14,15.1,751.496775,507.56,3,28.34625,0.01,5.75,2.67,small-vehicle,No,1
6844,14,15.2,754.3314,506.41,3,28.34725,0.0,5.75,2.67,small-vehicle,No,1
6845,14,15.3,757.166125,505.26,3,28.34725,0.0,5.75,2.67,small-vehicle,No,1
6846,14,15.4,760.00085,504.1,3,28.3475,0.0,5.75,2.67,small-vehicle,No,1
6847,14,15.5,762.8356,502.94,3,28.34775,0.0,5.75,2.67,small-vehicle,No,1
6848,14,15.6,765.670375,501.77,3,28.34825,0.03,5.75,2.67,small-vehicle,No,1
6849,14,15.7,768.5052,500.59,3,28.351,0.05,5.75,2.67,small-vehicle,No,1
6850,14,15.8,771.3403,499.41,3,28.35625,0.03,5.75,2.67,small-vehicle,No,1
6851,14,15.9,774.175925,498.22,3,28.35925,0.0,5.75,2.67,small-vehicle,No,1
6852,14,16.0,777.01185,497.03,3,28.3595,0.0,5.75,2.67,small-vehicle,No,1
6853,14,16.1,779.8478,495.83,3,28.35975,0.03,5.75,2.67,small-vehicle,No,1
6854,14,16.2,782.683775,494.63,3,28.3625,0.05,5.75,2.67,small-vehicle,No,1
6855,14,16.3,785.520025,493.43,3,28.3675,0.02,5.75,2.67,small-vehicle,No,1
6856,14,16.4,788.356775,492.21,3,28.37,0.0,5.75,2.67,small-vehicle,No,1
6857,14,16.5,791.193775,491.0,3,28.37025,0.03,5.75,2.67,small-vehicle,No,1
6858,14,16.6,794.0308,489.78,3,28.373,0.05,5.75,2.67,small-vehicle,No,1
6859,14,16.7,796.8681,488.56,3,28.378,0.03,5.75,2.67,small-vehicle,No,1
6860,14,16.8,799.7059,487.33,3,28.3805,0.0,5.75,2.67,small-vehicle,No,1
6861,14,16.9,802.54395,486.1,3,28.3805,0.0,5.75,2.67,small-vehicle,No,1
6862,14,17.0,805.382,484.86,3,28.3805,0.0,5.75,2.67,small-vehicle,No,1
6863,14,17.1,808.22005,483.62,3,28.3805,-0.03,5.75,2.67,small-vehicle,No,1
6864,14,17.2,811.0581,482.38,3,28.37775,-0.05,5.75,2.67,small-vehicle,No,1
6865,14,17.3,813.895875,481.13,3,28.3725,-0.02,5.75,2.67,small-vehicle,No,1
6866,14,17.4,816.733125,479.88,3,28.37,-0.03,5.75,2.67,small-vehicle,No,1
6867,14,17.5,819.570125,478.63,3,28.36725,-0.08,5.75,2.67,small-vehicle,No,1
6868,14,17.6,822.40685,477.38,3,28.3595,-0.08,5.75,2.67,small-vehicle,No,1
6869,14,17.7,825.2428,476.12,3,28.35175,-0.06,5.75,2.67,small-vehicle,No,1
6870,14,17.8,828.077975,474.86,3,28.34575,-0.08,5.75,2.67,small-vehicle,No,1
6871,14,17.9,830.91255,473.6,3,28.33825,-0.1,5.75,2.67,small-vehicle,No,1
6872,14,18.0,833.746375,472.34,3,28.328,-0.1,5.75,2.67,small-vehicle,No,1
6873,14,18.1,836.579175,471.07,3,28.31775,-0.1,5.75,2.67,small-vehicle,No,1
6874,14,18.2,839.41095,469.8,3,28.3075,-0.08,5.75,2.67,small-vehicle,No,1
6875,14,18.3,842.2417,468.53,3,28.29975,-0.05,5.75,2.67,small-vehicle,No,1
6876,14,18.4,845.071675,467.26,3,28.2945,-0.08,5.75,2.67,small-vehicle,No,1
6877,14,18.5,847.901125,465.99,3,28.287,-0.07,5.75,2.67,small-vehicle,No,1
6878,14,18.6,850.729825,464.71,3,28.2795,-0.05,5.75,2.67,small-vehicle,No,1
6879,14,18.7,853.557775,463.44,3,28.2745,-0.05,5.75,2.67,small-vehicle,No,1
6880,14,18.8,856.385225,462.16,3,28.2695,-0.05,5.75,2.67,small-vehicle,No,1
6881,14,18.9,859.212175,460.88,3,28.2645,-0.05,5.75,2.67,small-vehicle,No,1
6882,14,19.0,862.038625,459.61,3,28.2595,-0.05,5.75,2.67,small-vehicle,No,1
6883,14,19.1,864.864575,458.33,3,28.2545,-0.08,5.75,2.67,small-vehicle,No,1
6884,14,19.2,867.690025,457.05,3,28.247,-0.1,5.75,2.67,small-vehicle,No,1
6885,14,19.3,870.514725,455.77,3,28.237,-0.1,5.75,2.67,small-vehicle,No,1
6886,14,19.4,873.338425,454.49,3,28.22675,-0.1,5.75,2.67,small-vehicle,No,1
6887,14,19.5,876.1611,453.2,3,28.2165,-0.1,5.75,2.67,small-vehicle,No,1
6888,14,19.6,878.98275,451.92,3,28.2065,-0.1,5.75,2.67,small-vehicle,No,1
6889,14,19.7,881.8034,450.64,3,28.19625,-0.1,5.75,2.67,small-vehicle,No,1
6890,14,19.8,884.623025,449.36,3,28.186,-0.13,5.75,2.67,small-vehicle,No,1
6891,14,19.9,887.441625,448.08,3,28.17325,-0.15,5.75,2.67,small-vehicle,No,1
6892,14,20.0,890.25895,446.79,3,28.158,-0.13,5.75,2.67,small-vehicle,No,1
6893,14,20.1,893.07475,445.51,3,28.14525,-0.1,5.75,2.67,small-vehicle,No,1
6894,14,20.2,895.889275,444.23,3,28.135,-0.12,5.75,2.67,small-vehicle,No,1
6895,14,20.3,898.702775,442.95,3,28.1225,-0.15,5.75,2.67,small-vehicle,No,1
6896,14,20.4,901.515025,441.66,3,28.10725,-0.13,5.75,2.67,small-vehicle,No,1
6897,14,20.5,904.32575,440.38,3,28.0945,-0.13,5.75,2.67,small-vehicle,No,1
6898,14,20.6,907.1352,439.1,3,28.082,-0.15,5.75,2.67,small-vehicle,No,1
6899,14,20.7,909.9434,437.82,3,28.06675,-0.13,5.75,2.67,small-vehicle,No,1
6900,14,20.8,912.750075,436.54,3,28.054,-0.1,5.75,2.67,small-vehicle,No,1
6901,14,20.9,915.555475,435.25,3,28.044,-0.1,5.75,2.67,small-vehicle,No,1
6902,14,21.0,918.359875,433.97,3,28.034,-0.1,5.75,2.67,small-vehicle,No,1
6903,14,21.1,921.163275,432.69,3,28.02425,-0.07,5.75,2.67,small-vehicle,No,1
6904,14,21.2,923.9657,431.4,3,28.017,-0.05,5.75,2.67,small-vehicle,No,1
6905,14,21.3,926.7674,430.12,3,28.01225,-0.05,5.75,2.67,small-vehicle,No,1
6906,14,21.4,929.568625,428.84,3,28.00775,-0.05,5.75,2.67,small-vehicle,No,1
6907,14,21.5,932.3694,427.56,3,28.003,-0.05,5.75,2.67,small-vehicle,No,1
6908,14,21.6,935.1697,426.27,3,27.99825,-0.05,5.75,2.67,small-vehicle,No,1
6909,14,21.7,937.969525,424.99,3,27.9935,-0.07,5.75,2.67,small-vehicle,No,1
6910,14,21.8,940.768875,423.71,3,27.986,-0.1,5.75,2.67,small-vehicle,No,1
6911,14,21.9,943.567475,422.43,3,27.976,-0.1,5.75,2.67,small-vehicle,No,1
6912,14,22.0,946.365075,421.16,3,27.966,-0.13,5.75,2.67,small-vehicle,No,1
6913,14,22.1,949.161675,419.88,3,27.95325,-0.15,5.75,2.67,small-vehicle,No,1
6914,14,22.2,951.957,418.61,3,27.938,-0.13,5.75,2.67,small-vehicle,No,1
6915,14,22.3,954.7508,417.33,3,27.92475,-0.13,5.75,2.67,small-vehicle,No,1
6916,14,22.4,957.543275,416.06,3,27.91225,-0.15,5.75,2.67,small-vehicle,No,1
6917,14,22.5,960.3345,414.79,3,27.897,-0.15,5.75,2.67,small-vehicle,No,1
6918,14,22.6,963.1242,413.51,3,27.88175,-0.15,5.75,2.67,small-vehicle,No,1
6919,14,22.7,965.912375,412.24,3,27.8665,-0.15,5.75,2.67,small-vehicle,No,1
6920,14,22.8,968.699025,410.97,3,27.8515,-0.15,5.75,2.67,small-vehicle,No,1
6921,14,22.9,971.484175,409.71,3,27.8365,-0.15,5.75,2.67,small-vehicle,No,1
6922,14,23.0,974.267825,408.44,3,27.82125,-0.15,5.75,2.67,small-vehicle,No,1
6923,14,23.1,977.04995,407.17,3,27.806,-0.15,5.75,2.67,small-vehicle,No,1
6924,14,23.2,979.83055,405.9,3,27.791,-0.15,5.75,2.67,small-vehicle,No,1
6925,14,23.3,982.60965,404.64,3,27.776,-0.15,5.75,2.67,small-vehicle,No,1
6926,14,23.4,985.38725,403.38,3,27.76075,-0.15,5.75,2.67,small-vehicle,No,1
6927,14,23.5,988.163325,402.11,3,27.7455,-0.15,5.75,2.67,small-vehicle,No,1
6928,14,23.6,990.937875,400.85,3,27.7305,-0.15,5.75,2.67,small-vehicle,No,1
6929,14,23.7,993.710925,399.59,3,27.7155,-0.15,5.75,2.67,small-vehicle,No,1
6930,14,23.8,996.482475,398.34,3,27.7005,-0.15,5.75,2.67,small-vehicle,No,1
6931,14,23.9,999.252525,397.08,3,27.68525,-0.15,5.75,2.67,small-vehicle,No,1
6932,14,24.0,1002.02105,395.82,3,27.67,-0.15,5.75,2.67,small-vehicle,No,1
6933,14,24.1,1004.78805,394.57,3,27.65525,-0.15,5.75,2.67,small-vehicle,No,1
6934,14,24.2,1007.553575,393.32,3,27.6405,-0.15,5.75,2.67,small-vehicle,No,1
6935,14,24.3,1010.317625,392.07,3,27.6255,-0.15,5.75,2.67,small-vehicle,No,1
6936,14,24.4,1013.080175,390.82,3,27.61025,-0.18,5.75,2.67,small-vehicle,No,1
6937,14,24.5,1015.8412,389.58,3,27.5925,-0.2,5.75,2.67,small-vehicle,No,1
6938,14,24.6,1018.60045,388.33,3,27.5725,-0.2,5.75,2.67,small-vehicle,No,1
6939,14,24.7,1021.3577,387.09,3,27.55225,-0.2,5.75,2.67,small-vehicle,No,1
6940,14,24.8,1024.112925,385.85,3,27.532,-0.21,5.75,2.67,small-vehicle,No,1
6941,14,24.9,1026.866125,384.61,3,27.51125,-0.23,5.75,2.67,small-vehicle,No,1
6942,14,25.0,1029.61725,383.37,3,27.48825,-0.26,5.75,2.67,small-vehicle,No,1
6943,14,25.1,1032.366075,382.14,3,27.46275,-0.25,5.75,2.67,small-vehicle,No,1
6944,14,25.2,1035.11235,380.9,3,27.43775,-0.28,5.75,2.67,small-vehicle,No,1
6945,14,25.3,1037.856125,379.67,3,27.41,-0.28,5.75,2.67,small-vehicle,No,1
6946,14,25.4,1040.597125,378.43,3,27.38175,-0.25,5.75,2.67,small-vehicle,No,1
6947,14,25.5,1043.3353,377.2,3,27.35675,-0.28,5.75,2.67,small-vehicle,No,1
6948,14,25.6,1046.070975,375.97,3,27.32825,-0.3,5.75,2.67,small-vehicle,No,1
6949,14,25.7,1048.8038,374.74,3,27.29825,-0.3,5.75,2.67,small-vehicle,No,1
6950,14,25.8,1051.533625,373.52,3,27.268,-0.31,5.75,2.67,small-vehicle,No,1
6951,14,25.9,1054.260425,372.29,3,27.23725,-0.3,5.75,2.67,small-vehicle,No,1
6952,14,26.0,1056.98415,371.07,3,27.20725,-0.3,5.75,2.67,small-vehicle,No,1
6953,14,26.1,1059.704875,369.85,3,27.177,-0.3,5.75,2.67,small-vehicle,No,1
6954,14,26.2,1062.422575,368.63,3,27.14675,-0.3,5.75,2.67,small-vehicle,No,1
6955,14,26.3,1065.13725,367.41,3,27.1165,-0.27,5.75,2.67,small-vehicle,No,1
6956,14,26.4,1067.8489,366.19,3,27.089,-0.25,5.75,2.67,small-vehicle,No,1
6957,14,26.5,1070.5578,364.98,3,27.064,-0.25,5.75,2.67,small-vehicle,No,1
6958,14,26.6,1073.2642,363.76,3,27.039,-0.22,5.75,2.67,small-vehicle,No,1
6959,14,26.7,1075.9681,362.55,3,27.01675,-0.2,5.75,2.67,small-vehicle,No,1
6960,14,26.8,1078.669775,361.34,3,26.997,-0.19,5.75,2.67,small-vehicle,No,1
6961,14,26.9,1081.369475,360.13,3,26.97775,-0.2,5.75,2.67,small-vehicle,No,1
6962,14,27.0,1084.06725,358.92,3,26.95775,-0.17,5.75,2.67,small-vehicle,No,1
6963,14,27.1,1086.763025,357.72,3,26.94125,-0.15,5.75,2.67,small-vehicle,No,1
6964,14,27.2,1089.45715,356.51,3,26.92625,-0.17,5.75,2.67,small-vehicle,No,1
6965,14,27.3,1092.149775,355.31,3,26.909,-0.17,5.75,2.67,small-vehicle,No,1
6966,14,27.4,1094.840675,354.1,3,26.89225,-0.15,5.75,2.67,small-vehicle,No,1
6967,14,27.5,1097.5299,352.9,3,26.87725,-0.15,5.75,2.67,small-vehicle,No,1
6968,14,27.6,1100.217625,351.7,3,26.8625,-0.15,5.75,2.67,small-vehicle,No,1
6969,14,27.7,1102.903875,350.51,3,26.84775,-0.17,5.75,2.67,small-vehicle,No,1
6970,14,27.8,1105.58865,349.31,3,26.8305,-0.17,5.75,2.67,small-vehicle,No,1
6971,14,27.9,1108.2717,348.12,3,26.813,-0.15,5.75,2.67,small-vehicle,No,1
6972,14,28.0,1110.953,346.93,3,26.79825,-0.15,5.75,2.67,small-vehicle,No,1
6973,14,28.1,1113.632825,345.75,3,26.7835,-0.12,5.75,2.67,small-vehicle,No,1
6974,14,28.2,1116.311175,344.57,3,26.77125,-0.06,5.75,2.67,small-vehicle,No,1
6975,14,28.3,1118.9883,343.39,3,26.76475,-0.04,5.75,2.67,small-vehicle,No,1
6976,14,28.4,1121.664775,342.21,3,26.76025,-0.02,5.75,2.67,small-vehicle,No,1
6977,14,28.5,1124.3408,341.04,3,26.7585,0.06,5.75,2.67,small-vehicle,No,1
6978,14,28.6,1127.01665,339.87,3,26.7645,0.14,5.75,2.67,small-vehicle,No,1
6979,14,28.7,1129.6931,338.71,3,26.77875,0.18,5.75,2.67,small-vehicle,No,1
6980,14,28.8,1132.370975,337.55,3,26.79725,0.22,5.75,2.67,small-vehicle,No,1
6981,14,28.9,1135.0507,336.39,3,26.81925,0.24,5.75,2.67,small-vehicle,No,1
6982,14,29.0,1137.732625,335.23,3,26.8435,0.32,5.75,2.67,small-vehicle,No,1
6983,14,29.1,1140.416975,334.08,3,26.87525,0.37,5.75,2.67,small-vehicle,No,1
6984,14,29.2,1143.1045,332.94,3,26.912,0.36,5.75,2.67,small-vehicle,No,1
6985,14,29.3,1145.7957,331.8,3,26.94825,0.36,5.75,2.67,small-vehicle,No,1
6986,14,29.4,1148.490525,330.66,3,26.98475,0.36,5.75,2.67,small-vehicle,No,1
6987,14,29.5,1151.189,329.53,3,27.021,0.36,5.75,2.67,small-vehicle,No,1
6988,14,29.6,1153.8911,328.4,3,27.05725,0.36,5.75,2.67,small-vehicle,No,1
6989,14,29.7,1156.596825,327.28,3,27.0935,0.36,5.75,2.67,small-vehicle,No,1
6990,14,29.8,1159.306175,326.17,3,27.12925,0.36,5.75,2.67,small-vehicle,No,1
6991,14,29.9,1162.0191,325.06,3,27.165,0.36,5.75,2.67,small-vehicle,No,1
6992,14,30.0,1164.7356,323.96,3,27.20075,0.33,5.75,2.67,small-vehicle,No,1
6993,14,30.1,1167.455675,322.87,3,27.23325,0.33,5.75,2.67,small-vehicle,No,1
6994,14,30.2,1170.179,321.79,3,27.26675,0.38,5.75,2.67,small-vehicle,No,1
6995,14,30.3,1172.905675,320.71,3,27.30425,0.38,5.75,2.67,small-vehicle,No,1
6996,14,30.4,1175.6361,319.65,3,27.34225,0.36,5.75,2.67,small-vehicle,No,1
6997,14,30.5,1178.370325,318.59,3,27.37825,0.37,5.75,2.67,small-vehicle,No,1
6998,14,30.6,1181.10815,317.54,3,27.41575,0.4,5.75,2.67,small-vehicle,No,1
6999,14,30.7,1183.849725,316.5,3,27.45625,0.44,5.75,2.67,small-vehicle,No,1
7000,14,30.8,1186.59535,315.47,3,27.49975,0.45,5.75,2.67,small-vehicle,No,1
7001,14,30.9,1189.345325,314.46,3,27.54525,0.46,5.75,2.67,small-vehicle,No,1
7002,14,31.0,1192.09985,313.45,3,27.59075,0.48,5.75,2.67,small-vehicle,No,1
7003,14,31.1,1194.858925,312.45,3,27.639,0.51,5.75,2.67,small-vehicle,No,1
7004,14,31.2,1197.622825,311.46,3,27.68975,0.53,5.75,2.67,small-vehicle,No,1
7005,14,31.3,1200.3918,310.47,3,27.743,0.58,5.75,2.67,small-vehicle,No,1
7006,14,31.4,1203.1661,309.5,3,27.8015,0.61,5.75,2.67,small-vehicle,No,1
7007,14,31.5,1205.94625,308.54,3,27.8625,0.59,5.75,2.67,small-vehicle,No,1
7008,14,31.6,1208.7325,307.59,3,27.921,0.55,5.75,2.67,small-vehicle,No,1
7009,14,31.7,1211.5246,306.64,3,27.97625,0.55,5.75,2.67,small-vehicle,No,1
7010,14,31.8,1214.322225,305.71,3,28.03175,0.53,5.75,2.67,small-vehicle,No,1
7011,14,31.9,1217.1254,304.79,3,28.0845,0.48,5.75,2.67,small-vehicle,No,1
7012,14,32.0,1219.93385,303.87,3,28.132,0.39,5.75,2.67,small-vehicle,No,1
7013,14,32.1,1222.74705,302.97,3,28.17125,0.32,5.75,2.67,small-vehicle,No,1
7014,14,32.2,1225.564175,302.08,3,28.203,0.29,5.75,2.67,small-vehicle,No,1
7015,14,32.3,1228.384475,301.2,3,28.232,0.27,5.75,2.67,small-vehicle,No,1
7016,14,32.4,1231.207675,300.33,3,28.2585,0.21,5.75,2.67,small-vehicle,No,1
7017,14,32.5,1234.033525,299.47,3,28.27975,0.19,5.75,2.67,small-vehicle,No,1
7018,14,32.6,1236.8615,298.63,3,28.2985,0.19,5.75,2.67,small-vehicle,No,1
7019,14,32.7,1239.69135,297.79,3,28.3175,0.19,5.75,2.67,small-vehicle,No,1
7020,14,32.8,1242.5231,296.97,3,28.3365,0.22,5.75,2.67,small-vehicle,No,1
7021,14,32.9,1245.35675,296.15,3,28.35825,0.28,5.75,2.67,small-vehicle,No,1
7022,14,33.0,1248.192575,295.35,3,28.38575,0.3,5.75,2.67,small-vehicle,No,1
7023,14,33.1,1251.03115,294.55,3,28.4155,0.33,5.75,2.67,small-vehicle,No,1
7024,14,33.2,1253.8727,293.77,3,28.448,0.38,5.75,2.67,small-vehicle,No,1
7025,14,33.3,1256.7175,293.0,3,28.48575,0.38,5.75,2.67,small-vehicle,No,1
7026,14,33.4,1259.566075,292.23,3,28.5235,0.35,5.75,2.67,small-vehicle,No,1
