,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
839973,1868,169.8,3520.94745,204.23,-4,17.091,-0.21,6.0,2.67,small-vehicle,No,18
839974,1868,169.9,3522.65655,204.27,-4,17.0705,-0.31,6.0,2.67,small-vehicle,No,18
839975,1868,170.0,3524.3636,204.31,-4,17.0395,-0.26,6.0,2.67,small-vehicle,No,18
839976,1868,170.1,3526.06755,204.35,-4,17.0135,-0.26,6.0,2.67,small-vehicle,No,18
839977,1868,170.2,3527.7689,204.39,-4,16.9875,-0.31,6.0,2.67,small-vehicle,No,18
839978,1868,170.3,3529.46765,204.42,-4,16.9565,-0.31,6.0,2.67,small-vehicle,No,18
839979,1868,170.4,3531.1633,204.46,-4,16.926,-0.25,6.0,2.67,small-vehicle,No,18
839980,1868,170.5,3532.8559,204.49,-4,16.9005,-0.2,6.0,2.67,small-vehicle,No,18
839981,1868,170.6,3534.54595,204.53,-4,16.8805,-0.15,6.0,2.67,small-vehicle,No,18
839982,1868,170.7,3536.234,204.56,-4,16.8655,-0.09,6.0,2.67,small-vehicle,No,18
839983,1868,170.8,3537.92055,204.59,-4,16.856,-0.09,6.0,2.67,small-vehicle,No,18
839984,1868,170.9,3539.60615,204.62,-4,16.8465,-0.04,6.0,2.67,small-vehicle,No,18
839985,1868,171.0,3541.2908,204.66,-4,16.8425,0.06,6.0,2.67,small-vehicle,No,18
839986,1868,171.1,3542.97505,204.69,-4,16.8485,0.12,6.0,2.67,small-vehicle,No,18
839987,1868,171.2,3544.6599,204.72,-4,16.8605,0.16,6.0,2.67,small-vehicle,No,18
839988,1868,171.3,3546.34595,204.75,-4,16.8765,0.22,6.0,2.67,small-vehicle,No,18
839989,1868,171.4,3548.0336,204.79,-4,16.8985,0.27,6.0,2.67,small-vehicle,No,18
839990,1868,171.5,3549.72345,204.82,-4,16.925,0.26,6.0,2.67,small-vehicle,No,18
839991,1868,171.6,3551.41595,204.86,-4,16.951,0.21,6.0,2.67,small-vehicle,No,18
839992,1868,171.7,3553.11105,204.89,-4,16.9725,0.21,6.0,2.67,small-vehicle,No,18
839993,1868,171.8,3554.8083,204.93,-4,16.9935,0.2,6.0,2.67,small-vehicle,No,18
839994,1868,171.9,3556.50765,204.97,-4,17.014,0.16,6.0,2.67,small-vehicle,No,18
839995,1868,172.0,3558.20905,205.01,-4,17.0295,0.05,6.0,2.67,small-vehicle,No,18
839996,1868,172.1,3559.912,205.05,-4,17.0345,-0.01,6.0,2.67,small-vehicle,No,18
839997,1868,172.2,3561.61545,205.08,-4,17.034,-0.06,6.0,2.67,small-vehicle,No,18
839998,1868,172.3,3563.31885,205.12,-4,17.028,-0.16,6.0,2.67,small-vehicle,No,18
839999,1868,172.4,3565.02165,205.16,-4,17.012,-0.22,6.0,2.67,small-vehicle,No,18
840000,1868,172.5,3566.72285,205.2,-4,16.9905,-0.32,6.0,2.67,small-vehicle,No,18
840001,1868,172.6,3568.4219,205.24,-4,16.958,-0.48,6.0,2.67,small-vehicle,No,18
840002,1868,172.7,3570.1177,205.27,-4,16.9105,-0.57,6.0,2.67,small-vehicle,No,18
840003,1868,172.8,3571.80875,205.31,-4,16.853,-0.62,6.0,2.67,small-vehicle,No,18
840004,1868,172.9,3573.49405,205.35,-4,16.7905,-0.63,6.0,2.67,small-vehicle,No,18
840005,1868,173.0,3575.1731,205.38,-4,16.7275,-0.62,6.0,2.67,small-vehicle,No,18
840006,1868,173.1,3576.84585,205.41,-4,16.6655,-0.57,6.0,2.67,small-vehicle,No,18
840007,1868,173.2,3578.5124,205.45,-4,16.609,-0.51,6.0,2.67,small-vehicle,No,18
840008,1868,173.3,3580.1733,205.48,-4,16.5575,-0.51,6.0,2.67,small-vehicle,No,18
840009,1868,173.4,3581.82905,205.51,-4,16.5065,-0.45,6.0,2.67,small-vehicle,No,18
840010,1868,173.5,3583.4797,205.54,-4,16.4615,-0.35,6.0,2.67,small-vehicle,No,18
840011,1868,173.6,3585.12585,205.57,-4,16.4265,-0.25,6.0,2.67,small-vehicle,No,18
840012,1868,173.7,3586.7685,205.61,-4,16.402,-0.19,6.0,2.67,small-vehicle,No,18
840013,1868,173.8,3588.4087,205.64,-4,16.383,-0.14,6.0,2.67,small-vehicle,No,18
840014,1868,173.9,3590.047,205.67,-4,16.3695,-0.08,6.0,2.67,small-vehicle,No,18
840015,1868,174.0,3591.68395,205.71,-4,16.361,-0.04,6.0,2.67,small-vehicle,No,18
840016,1868,174.1,3593.32005,205.74,-4,16.357,0.02,6.0,2.67,small-vehicle,No,18
840017,1868,174.2,3594.95575,205.78,-4,16.359,0.01,6.0,2.67,small-vehicle,No,18
840018,1868,174.3,3596.59165,205.81,-4,16.36,-0.04,6.0,2.67,small-vehicle,No,18
840019,1868,174.4,3598.22765,205.85,-4,16.356,-0.09,6.0,2.67,small-vehicle,No,18
840020,1868,174.5,3599.86325,205.88,-4,16.347,-0.1,6.0,2.67,small-vehicle,No,18
840021,1868,174.6,3601.49795,205.92,-4,16.337,-0.16,6.0,2.67,small-vehicle,No,18
840022,1868,174.7,3603.13165,205.95,-4,16.3215,-0.25,6.0,2.67,small-vehicle,No,18
840023,1868,174.8,3604.7638,205.99,-4,16.2965,-0.26,6.0,2.67,small-vehicle,No,18
840024,1868,174.9,3606.39345,206.02,-4,16.271,-0.25,6.0,2.67,small-vehicle,No,18
840025,1868,175.0,3608.02055,206.06,-4,16.2455,-0.31,6.0,2.67,small-vehicle,No,18
840026,1868,175.1,3609.6451,206.09,-4,16.2145,-0.36,6.0,2.67,small-vehicle,No,18
840027,1868,175.2,3611.26655,206.12,-4,16.179,-0.41,6.0,2.67,small-vehicle,No,18
840028,1868,175.3,3612.88445,206.15,-4,16.138,-0.36,6.0,2.67,small-vehicle,No,18
840029,1868,175.4,3614.49825,206.19,-4,16.102,-0.36,6.0,2.67,small-vehicle,No,18
