,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
617836,6945,427.8,4470.5384,324.19,-3,3.40025,-0.31,5.79,2.67,small-vehicle,No,8
617837,6945,427.9,4470.878425,324.35,-3,3.36875,-0.31,5.79,2.67,small-vehicle,No,8
617838,6945,428.0,4471.2153,324.5,-3,3.3375,-0.31,5.79,2.67,small-vehicle,No,8
617839,6945,428.1,4471.54905,324.66,-3,3.30675,-0.26,5.79,2.67,small-vehicle,No,8
617840,6945,428.2,4471.879725,324.81,-3,3.28125,-0.2,5.79,2.67,small-vehicle,No,8
617841,6945,428.3,4472.20785,324.96,-3,3.26125,-0.09,5.79,2.67,small-vehicle,No,8
617842,6945,428.4,4472.533975,325.12,-3,3.25175,0.01,5.79,2.67,small-vehicle,No,8
617843,6945,428.5,4472.85915,325.27,-3,3.2525,0.01,5.79,2.67,small-vehicle,No,8
617844,6945,428.6,4473.1844,325.42,-3,3.25375,0.12,5.79,2.67,small-vehicle,No,8
617845,6945,428.7,4473.509775,325.57,-3,3.26525,0.16,5.79,2.67,small-vehicle,No,8
617846,6945,428.8,4473.8363,325.72,-3,3.28175,0.17,5.79,2.67,small-vehicle,No,8
617847,6945,428.9,4474.164475,325.88,-3,3.29825,0.26,5.79,2.67,small-vehicle,No,8
617848,6945,429.0,4474.4943,326.03,-3,3.32475,0.26,5.79,2.67,small-vehicle,No,8
617849,6945,429.1,4474.826775,326.18,-3,3.35125,0.21,5.79,2.67,small-vehicle,No,8
617850,6945,429.2,4475.1619,326.34,-3,3.3725,0.26,5.79,2.67,small-vehicle,No,8
617851,6945,429.3,4475.49915,326.49,-3,3.39875,0.26,5.79,2.67,small-vehicle,No,8
617852,6945,429.4,4475.839025,326.64,-3,3.42475,0.21,5.79,2.67,small-vehicle,No,8
617853,6945,429.5,4476.1815,326.8,-3,3.4455,0.21,5.79,2.67,small-vehicle,No,8
617854,6945,429.6,4476.52605,326.95,-3,3.46625,0.2,5.79,2.67,small-vehicle,No,8
617855,6945,429.7,4476.872675,327.11,-3,3.4865,0.2,5.79,2.67,small-vehicle,No,8
617856,6945,429.8,4477.221325,327.26,-3,3.50675,0.15,5.79,2.67,small-vehicle,No,8
617857,6945,429.9,4477.572,327.42,-3,3.522,0.15,5.79,2.67,small-vehicle,No,8
617858,6945,430.0,4477.9242,327.57,-3,3.537,0.15,5.79,2.67,small-vehicle,No,8
617859,6945,430.1,4478.2779,327.73,-3,3.552,0.15,5.79,2.67,small-vehicle,No,8
617860,6945,430.2,4478.6331,327.89,-3,3.567,0.15,5.79,2.67,small-vehicle,No,8
617861,6945,430.3,4478.9898,328.04,-3,3.58225,0.15,5.79,2.67,small-vehicle,No,8
617862,6945,430.4,4479.348025,328.2,-3,3.5975,0.25,5.79,2.67,small-vehicle,No,8
617863,6945,430.5,4479.707775,328.36,-3,3.62275,0.25,5.79,2.67,small-vehicle,No,8
617864,6945,430.6,4480.07005,328.52,-3,3.64825,0.26,5.79,2.67,small-vehicle,No,8
617865,6945,430.7,4480.434875,328.69,-3,3.674,0.31,5.79,2.67,small-vehicle,No,8
617866,6945,430.8,4480.802275,328.85,-3,3.705,0.36,5.79,2.67,small-vehicle,No,8
617867,6945,430.9,4481.172775,329.02,-3,3.74075,0.41,5.79,2.67,small-vehicle,No,8
617868,6945,431.0,4481.54685,329.18,-3,3.7815,0.41,5.79,2.67,small-vehicle,No,8
617869,6945,431.1,4481.925,329.35,-3,3.8225,0.41,5.79,2.67,small-vehicle,No,8
617870,6945,431.2,4482.30725,329.52,-3,3.8635,0.41,5.79,2.67,small-vehicle,No,8
617871,6945,431.3,4482.6936,329.7,-3,3.9045,0.41,5.79,2.67,small-vehicle,No,8
617872,6945,431.4,4483.08405,329.87,-3,3.9455,0.46,5.79,2.67,small-vehicle,No,8
617873,6945,431.5,4483.4786,330.05,-3,3.99125,0.46,5.79,2.67,small-vehicle,No,8
617874,6945,431.6,4483.877725,330.23,-3,4.037,0.46,5.79,2.67,small-vehicle,No,8
617875,6945,431.7,4484.281425,330.41,-3,4.08275,0.45,5.79,2.67,small-vehicle,No,8
617876,6945,431.8,4484.6897,330.59,-3,4.12825,0.4,5.79,2.67,small-vehicle,No,8
617877,6945,431.9,4485.102525,330.77,-3,4.1685,0.4,5.79,2.67,small-vehicle,No,8
617878,6945,432.0,4485.519375,330.96,-3,4.20875,0.4,5.79,2.67,small-vehicle,No,8
617879,6945,432.1,4485.94025,331.14,-3,4.249,0.4,5.79,2.67,small-vehicle,No,8
617880,6945,432.2,4486.36515,331.33,-3,4.289,0.35,5.79,2.67,small-vehicle,No,8
617881,6945,432.3,4486.79405,331.52,-3,4.324,0.35,5.79,2.67,small-vehicle,No,8
617882,6945,432.4,4487.22645,331.72,-3,4.35875,0.35,5.79,2.67,small-vehicle,No,8
617883,6945,432.5,4487.662325,331.91,-3,4.3935,0.35,5.79,2.67,small-vehicle,No,8
617884,6945,432.6,4488.101675,332.11,-3,4.4285,0.4,5.79,2.67,small-vehicle,No,8
617885,6945,432.7,4488.544525,332.31,-3,4.4685,0.35,5.79,2.67,small-vehicle,No,8
617886,6945,432.8,4488.991375,332.51,-3,4.5035,0.35,5.79,2.67,small-vehicle,No,8
617887,6945,432.9,4489.441725,332.71,-3,4.5385,0.4,5.79,2.67,small-vehicle,No,8
617888,6945,433.0,4489.895575,332.91,-3,4.5785,0.4,5.79,2.67,small-vehicle,No,8
617889,6945,433.1,4490.353425,333.12,-3,4.6185,0.4,5.79,2.67,small-vehicle,No,8
617890,6945,433.2,4490.815275,333.33,-3,4.65875,0.4,5.79,2.67,small-vehicle,No,8
617891,6945,433.3,4491.28115,333.54,-3,4.699,0.4,5.79,2.67,small-vehicle,No,8
617892,6945,433.4,4491.75105,333.75,-3,4.739,0.4,5.79,2.67,small-vehicle,No,8
617893,6945,433.5,4492.22495,333.96,-3,4.779,0.4,5.79,2.67,small-vehicle,No,8
617894,6945,433.6,4492.70285,334.18,-3,4.819,0.35,5.79,2.67,small-vehicle,No,8
617895,6945,433.7,4493.18475,334.39,-3,4.854,0.35,5.79,2.67,small-vehicle,No,8
617896,6945,433.8,4493.67015,334.61,-3,4.889,0.35,5.79,2.67,small-vehicle,No,8
617897,6945,433.9,4494.15905,334.83,-3,4.924,0.35,5.79,2.67,small-vehicle,No,8
617898,6945,434.0,4494.65145,335.06,-3,4.95875,0.35,5.79,2.67,small-vehicle,No,8
617899,6945,434.1,4495.147325,335.28,-3,4.9935,0.3,5.79,2.67,small-vehicle,No,8
617900,6945,434.2,4495.646675,335.51,-3,5.02325,0.29,5.79,2.67,small-vehicle,No,8
617901,6945,434.3,4496.149,335.73,-3,5.05275,0.29,5.79,2.67,small-vehicle,No,8
617902,6945,434.4,4496.654275,335.96,-3,5.08225,0.25,5.79,2.67,small-vehicle,No,8
617903,6945,434.5,4497.1625,336.19,-3,5.10675,0.25,5.79,2.67,small-vehicle,No,8
617904,6945,434.6,4497.673175,336.42,-3,5.13125,0.24,5.79,2.67,small-vehicle,No,8
617905,6945,434.7,4498.1863,336.65,-3,5.1555,0.19,5.79,2.67,small-vehicle,No,8
617906,6945,434.8,4498.70185,336.88,-3,5.17475,0.2,5.79,2.67,small-vehicle,No,8
617907,6945,434.9,4499.219325,337.11,-3,5.19425,0.19,5.79,2.67,small-vehicle,No,8
617908,6945,435.0,4499.73875,337.35,-3,5.21375,0.19,5.79,2.67,small-vehicle,No,8
617909,6945,435.1,4500.260125,337.59,-3,5.23325,0.2,5.79,2.67,small-vehicle,No,8
617910,6945,435.2,4500.78345,337.82,-3,5.253,0.2,5.79,2.67,small-vehicle,No,8
617911,6945,435.3,4501.30875,338.06,-3,5.27275,0.2,5.79,2.67,small-vehicle,No,8
617912,6945,435.4,4501.836025,338.3,-3,5.2925,0.2,5.79,2.67,small-vehicle,No,8
617913,6945,435.5,4502.365275,338.54,-3,5.31225,0.2,5.79,2.67,small-vehicle,No,8
617914,6945,435.6,4502.8965,338.78,-3,5.332,0.2,5.79,2.67,small-vehicle,No,8
617915,6945,435.7,4503.4297,339.02,-3,5.35175,0.2,5.79,2.67,small-vehicle,No,8
617916,6945,435.8,4503.964875,339.27,-3,5.3715,0.2,5.79,2.67,small-vehicle,No,8
617917,6945,435.9,4504.502025,339.51,-3,5.39125,0.2,5.79,2.67,small-vehicle,No,8
617918,6945,436.0,4505.04115,339.75,-3,5.411,0.2,5.79,2.67,small-vehicle,No,8
617919,6945,436.1,4505.58225,340.0,-3,5.43075,0.15,5.79,2.67,small-vehicle,No,8
617920,6945,436.2,4506.125325,340.24,-3,5.44525,0.15,5.79,2.67,small-vehicle,No,8
617921,6945,436.3,4506.66985,340.49,-3,5.46,0.15,5.79,2.67,small-vehicle,No,8
617922,6945,436.4,4507.21585,340.74,-3,5.47475,0.09,5.79,2.67,small-vehicle,No,8
617923,6945,436.5,4507.763325,340.99,-3,5.48425,0.15,5.79,2.67,small-vehicle,No,8
617924,6945,436.6,4508.31175,341.24,-3,5.49875,0.15,5.79,2.67,small-vehicle,No,8
617925,6945,436.7,4508.861625,341.49,-3,5.5135,0.1,5.79,2.67,small-vehicle,No,8
617926,6945,436.8,4509.412975,341.74,-3,5.52325,0.1,5.79,2.67,small-vehicle,No,8
617927,6945,436.9,4509.9653,341.99,-3,5.53275,0.1,5.79,2.67,small-vehicle,No,8
617928,6945,437.0,4510.518575,342.24,-3,5.5425,0.1,5.79,2.67,small-vehicle,No,8
617929,6945,437.1,4511.072825,342.5,-3,5.55225,0.1,5.79,2.67,small-vehicle,No,8
617930,6945,437.2,4511.62805,342.75,-3,5.562,0.1,5.79,2.67,small-vehicle,No,8
617931,6945,437.3,4512.18425,343.0,-3,5.57175,0.1,5.79,2.67,small-vehicle,No,8
617932,6945,437.4,4512.741425,343.26,-3,5.5815,0.1,5.79,2.67,small-vehicle,No,8
617933,6945,437.5,4513.299575,343.51,-3,5.59125,0.1,5.79,2.67,small-vehicle,No,8
617934,6945,437.6,4513.8587,343.77,-3,5.601,0.1,5.79,2.67,small-vehicle,No,8
617935,6945,437.7,4514.4188,344.02,-3,5.611,0.1,5.79,2.67,small-vehicle,No,8
617936,6945,437.8,4514.9799,344.28,-3,5.621,0.1,5.79,2.67,small-vehicle,No,8
617937,6945,437.9,4515.542,344.53,-3,5.631,0.1,5.79,2.67,small-vehicle,No,8
617938,6945,438.0,4516.1051,344.79,-3,5.641,0.15,5.79,2.67,small-vehicle,No,8
617939,6945,438.1,4516.6692,345.05,-3,5.656,0.15,5.79,2.67,small-vehicle,No,8
617940,6945,438.2,4517.2348,345.3,-3,5.671,0.1,5.79,2.67,small-vehicle,No,8
617941,6945,438.3,4517.8019,345.56,-3,5.681,0.1,5.79,2.67,small-vehicle,No,8
617942,6945,438.4,4518.37,345.82,-3,5.69075,0.05,5.79,2.67,small-vehicle,No,8
617943,6945,438.5,4518.939075,346.08,-3,5.6955,0.05,5.79,2.67,small-vehicle,No,8
617944,6945,438.6,4519.508625,346.34,-3,5.70025,0.1,5.79,2.67,small-vehicle,No,8
617945,6945,438.7,4520.07865,346.6,-3,5.71,0.05,5.79,2.67,small-vehicle,No,8
617946,6945,438.8,4520.64965,346.86,-3,5.71475,-0.01,5.79,2.67,small-vehicle,No,8
617947,6945,438.9,4521.221125,347.12,-3,5.71425,0.05,5.79,2.67,small-vehicle,No,8
617948,6945,439.0,4521.79255,347.38,-3,5.719,0.05,5.79,2.67,small-vehicle,No,8
617949,6945,439.1,4522.36445,347.64,-3,5.72375,0.0,5.79,2.67,small-vehicle,No,8
617950,6945,439.2,4522.936825,347.89,-3,5.72325,0.0,5.79,2.67,small-vehicle,No,8
617951,6945,439.3,4523.50915,348.15,-3,5.723,0.0,5.79,2.67,small-vehicle,No,8
617952,6945,439.4,4524.08145,348.41,-3,5.72275,0.05,5.79,2.67,small-vehicle,No,8
617953,6945,439.5,4524.653725,348.67,-3,5.7275,0.05,5.79,2.67,small-vehicle,No,8
617954,6945,439.6,4525.226475,348.93,-3,5.7325,0.0,5.79,2.67,small-vehicle,No,8
617955,6945,439.7,4525.799725,349.19,-3,5.7325,0.05,5.79,2.67,small-vehicle,No,8
617956,6945,439.8,4526.372975,349.44,-3,5.7375,0.05,5.79,2.67,small-vehicle,No,8
617957,6945,439.9,4526.946725,349.7,-3,5.7425,0.05,5.79,2.67,small-vehicle,No,8
617958,6945,440.0,4527.520975,349.96,-3,5.7475,0.05,5.79,2.67,small-vehicle,No,8
617959,6945,440.1,4528.095725,350.22,-3,5.7525,0.05,5.79,2.67,small-vehicle,No,8
617960,6945,440.2,4528.670975,350.47,-3,5.7575,0.1,5.79,2.67,small-vehicle,No,8
617961,6945,440.3,4529.246725,350.73,-3,5.7675,0.05,5.79,2.67,small-vehicle,No,8
617962,6945,440.4,4529.823475,350.98,-3,5.7725,0.05,5.79,2.67,small-vehicle,No,8
617963,6945,440.5,4530.400725,351.24,-3,5.77775,0.1,5.79,2.67,small-vehicle,No,8
617964,6945,440.6,4530.9785,351.5,-3,5.788,0.1,5.79,2.67,small-vehicle,No,8
617965,6945,440.7,4531.5573,351.75,-3,5.798,0.05,5.79,2.67,small-vehicle,No,8
617966,6945,440.8,4532.1371,352.01,-3,5.803,0.05,5.79,2.67,small-vehicle,No,8
617967,6945,440.9,4532.7174,352.27,-3,5.808,0.1,5.79,2.67,small-vehicle,No,8
617968,6945,441.0,4533.2982,352.52,-3,5.81825,0.1,5.79,2.67,small-vehicle,No,8
617969,6945,441.1,4533.880025,352.78,-3,5.8285,0.05,5.79,2.67,small-vehicle,No,8
617970,6945,441.2,4534.462875,353.04,-3,5.8335,0.05,5.79,2.67,small-vehicle,No,8
617971,6945,441.3,4535.046225,353.29,-3,5.8385,0.1,5.79,2.67,small-vehicle,No,8
617972,6945,441.4,4535.630075,353.55,-3,5.8485,0.1,5.79,2.67,small-vehicle,No,8
617973,6945,441.5,4536.214925,353.81,-3,5.8585,0.1,5.79,2.67,small-vehicle,No,8
617974,6945,441.6,4536.800775,354.06,-3,5.86875,0.1,5.79,2.67,small-vehicle,No,8
617975,6945,441.7,4537.38765,354.32,-3,5.879,0.1,5.79,2.67,small-vehicle,No,8
617976,6945,441.8,4537.97555,354.58,-3,5.889,0.15,5.79,2.67,small-vehicle,No,8
617977,6945,441.9,4538.56445,354.84,-3,5.90425,0.15,5.79,2.67,small-vehicle,No,8
617978,6945,442.0,4539.154875,355.09,-3,5.91975,0.15,5.79,2.67,small-vehicle,No,8
617979,6945,442.1,4539.74685,355.35,-3,5.93525,0.21,5.79,2.67,small-vehicle,No,8
617980,6945,442.2,4540.340375,355.61,-3,5.95575,0.21,5.79,2.67,small-vehicle,No,8
617981,6945,442.3,4540.93595,355.87,-3,5.9765,0.26,5.79,2.67,small-vehicle,No,8
617982,6945,442.4,4541.5336,356.13,-3,6.00225,0.26,5.79,2.67,small-vehicle,No,8
617983,6945,442.5,4542.133825,356.39,-3,6.02775,0.26,5.79,2.67,small-vehicle,No,8
617984,6945,442.6,4542.7366,356.65,-3,6.0535,0.31,5.79,2.67,small-vehicle,No,8
617985,6945,442.7,4543.34195,356.92,-3,6.08425,0.3,5.79,2.67,small-vehicle,No,8
617986,6945,442.8,4543.950375,357.18,-3,6.11475,0.3,5.79,2.67,small-vehicle,No,8
617987,6945,442.9,4544.56185,357.45,-3,6.14525,0.31,5.79,2.67,small-vehicle,No,8
617988,6945,443.0,4545.176375,357.71,-3,6.17575,0.3,5.79,2.67,small-vehicle,No,8
617989,6945,443.1,4545.79395,357.98,-3,6.20625,0.31,5.79,2.67,small-vehicle,No,8
617990,6945,443.2,4546.414575,358.25,-3,6.23675,0.3,5.79,2.67,small-vehicle,No,8
617991,6945,443.3,4547.03825,358.52,-3,6.26725,0.31,5.79,2.67,small-vehicle,No,8
617992,6945,443.4,4547.664975,358.8,-3,6.29775,0.3,5.79,2.67,small-vehicle,No,8
617993,6945,443.5,4548.29475,359.07,-3,6.328,0.3,5.79,2.67,small-vehicle,No,8
617994,6945,443.6,4548.92755,359.35,-3,6.35825,0.3,5.79,2.67,small-vehicle,No,8
617995,6945,443.7,4549.563375,359.63,-3,6.3885,0.3,5.79,2.67,small-vehicle,No,8
617996,6945,443.8,4550.202225,359.91,-3,6.41875,0.3,5.79,2.67,small-vehicle,No,8
617997,6945,443.9,4550.8441,360.19,-3,6.449,0.3,5.79,2.67,small-vehicle,No,8
617998,6945,444.0,4551.489,360.47,-3,6.47925,0.3,5.79,2.67,small-vehicle,No,8
617999,6945,444.1,4552.136925,360.76,-3,6.5095,0.3,5.79,2.67,small-vehicle,No,8
618000,6945,444.2,4552.787875,361.05,-3,6.5395,0.3,5.79,2.67,small-vehicle,No,8
618001,6945,444.3,4553.441825,361.33,-3,6.5695,0.35,5.79,2.67,small-vehicle,No,8
618002,6945,444.4,4554.098775,361.62,-3,6.6045,0.35,5.79,2.67,small-vehicle,No,8
618003,6945,444.5,4554.759225,361.92,-3,6.63975,0.3,5.79,2.67,small-vehicle,No,8
618004,6945,444.6,4555.4232,362.21,-3,6.67,0.3,5.79,2.67,small-vehicle,No,8
618005,6945,444.7,4556.0902,362.51,-3,6.7,0.3,5.79,2.67,small-vehicle,No,8
618006,6945,444.8,4556.7602,362.8,-3,6.73025,0.35,5.79,2.67,small-vehicle,No,8
618007,6945,444.9,4557.433225,363.11,-3,6.7655,0.35,5.79,2.67,small-vehicle,No,8
618008,6945,445.0,4558.109775,363.41,-3,6.8005,0.35,5.79,2.67,small-vehicle,No,8
618009,6945,445.1,4558.789825,363.71,-3,6.83575,0.35,5.79,2.67,small-vehicle,No,8
618010,6945,445.2,4559.4734,364.02,-3,6.871,0.35,5.79,2.67,small-vehicle,No,8
618011,6945,445.3,4560.1605,364.33,-3,6.906,0.35,5.79,2.67,small-vehicle,No,8
618012,6945,445.4,4560.8511,364.64,-3,6.94125,0.3,5.79,2.67,small-vehicle,No,8
618013,6945,445.5,4561.545225,364.95,-3,6.97125,0.3,5.79,2.67,small-vehicle,No,8
618014,6945,445.6,4562.24235,365.26,-3,7.001,0.3,5.79,2.67,small-vehicle,No,8
618015,6945,445.7,4562.94245,365.58,-3,7.031,0.3,5.79,2.67,small-vehicle,No,8
618016,6945,445.8,4563.64555,365.89,-3,7.06075,0.25,5.79,2.67,small-vehicle,No,8
618017,6945,445.9,4564.351625,366.21,-3,7.08525,0.2,5.79,2.67,small-vehicle,No,8
618018,6945,446.0,4565.06015,366.53,-3,7.10475,0.19,5.79,2.67,small-vehicle,No,8
618019,6945,446.1,4565.770625,366.85,-3,7.12425,0.2,5.79,2.67,small-vehicle,No,8
618020,6945,446.2,4566.48305,367.17,-3,7.14375,0.19,5.79,2.67,small-vehicle,No,8
618021,6945,446.3,4567.197425,367.5,-3,7.16325,0.2,5.79,2.67,small-vehicle,No,8
618022,6945,446.4,4567.91375,367.82,-3,7.18275,0.15,5.79,2.67,small-vehicle,No,8
618023,6945,446.5,4568.632025,368.15,-3,7.19725,0.14,5.79,2.67,small-vehicle,No,8
618024,6945,446.6,4569.35175,368.48,-3,7.21175,0.14,5.79,2.67,small-vehicle,No,8
618025,6945,446.7,4570.072925,368.81,-3,7.226,0.09,5.79,2.67,small-vehicle,No,8
618026,6945,446.8,4570.795525,369.13,-3,7.23525,0.1,5.79,2.67,small-vehicle,No,8
618027,6945,446.9,4571.51905,369.46,-3,7.24475,0.1,5.79,2.67,small-vehicle,No,8
618028,6945,447.0,4572.243525,369.79,-3,7.25425,0.09,5.79,2.67,small-vehicle,No,8
618029,6945,447.1,4572.96895,370.13,-3,7.2635,0.1,5.79,2.67,small-vehicle,No,8
618030,6945,447.2,4573.6953,370.46,-3,7.273,0.1,5.79,2.67,small-vehicle,No,8
618031,6945,447.3,4574.4226,370.79,-3,7.28275,0.1,5.79,2.67,small-vehicle,No,8
618032,6945,447.4,4575.150875,371.12,-3,7.29225,0.1,5.79,2.67,small-vehicle,No,8
618033,6945,447.5,4575.8801,371.46,-3,7.302,0.1,5.79,2.67,small-vehicle,No,8
618034,6945,447.6,4576.6103,371.79,-3,7.31175,0.1,5.79,2.67,small-vehicle,No,8
618035,6945,447.7,4577.341475,372.13,-3,7.3215,0.1,5.79,2.67,small-vehicle,No,8
618036,6945,447.8,4578.073625,372.46,-3,7.3315,0.15,5.79,2.67,small-vehicle,No,8
618037,6945,447.9,4578.806775,372.8,-3,7.3465,0.15,5.79,2.67,small-vehicle,No,8
618038,6945,448.0,4579.541425,373.14,-3,7.3615,0.1,5.79,2.67,small-vehicle,No,8
618039,6945,448.1,4580.277575,373.47,-3,7.3715,0.1,5.79,2.67,small-vehicle,No,8
618040,6945,448.2,4581.014725,373.81,-3,7.38125,0.04,5.79,2.67,small-vehicle,No,8
618041,6945,448.3,4581.75285,374.15,-3,7.38575,0.05,5.79,2.67,small-vehicle,No,8
618042,6945,448.4,4582.491425,374.48,-3,7.3905,0.04,5.79,2.67,small-vehicle,No,8
618043,6945,448.5,4583.230475,374.82,-3,7.395,-0.01,5.79,2.67,small-vehicle,No,8
618044,6945,448.6,4583.969975,375.16,-3,7.39425,0.0,5.79,2.67,small-vehicle,No,8
618045,6945,448.7,4584.7094,375.5,-3,7.39375,-0.06,5.79,2.67,small-vehicle,No,8
618046,6945,448.8,4585.448775,375.83,-3,7.38825,-0.06,5.79,2.67,small-vehicle,No,8
618047,6945,448.9,4586.1876,376.17,-3,7.3825,-0.06,5.79,2.67,small-vehicle,No,8
618048,6945,449.0,4586.92585,376.51,-3,7.37675,-0.11,5.79,2.67,small-vehicle,No,8
618049,6945,449.1,4587.663525,376.84,-3,7.36625,-0.06,5.79,2.67,small-vehicle,No,8
618050,6945,449.2,4588.40015,377.18,-3,7.36075,-0.06,5.79,2.67,small-vehicle,No,8
