,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
796452,665,102.8,2474.30715,113.27,-5,29.2215,0.0,5.42,2.67,small-vehicle,No,18
796453,665,102.9,2477.2293,113.06,-5,29.2215,-0.01,5.42,2.67,small-vehicle,No,18
796454,665,103.0,2480.15145,112.86,-5,29.221,0.0,5.42,2.67,small-vehicle,No,18
796455,665,103.1,2483.07355,112.66,-5,29.221,-0.01,5.42,2.67,small-vehicle,No,18
796456,665,103.2,2485.99565,112.46,-5,29.2205,-0.05,5.42,2.67,small-vehicle,No,18
796457,665,103.3,2488.9177,112.27,-5,29.2155,-0.05,5.42,2.67,small-vehicle,No,18
796458,665,103.4,2491.83925,112.08,-5,29.21,-0.06,5.42,2.67,small-vehicle,No,18
796459,665,103.5,2494.76025,111.9,-5,29.2045,-0.05,5.42,2.67,small-vehicle,No,18
796460,665,103.6,2497.6807,111.73,-5,29.1995,-0.05,5.42,2.67,small-vehicle,No,18
796461,665,103.7,2500.60065,111.56,-5,29.1945,-0.11,5.42,2.67,small-vehicle,No,18
796462,665,103.8,2503.5201,111.4,-5,29.184,-0.05,5.42,2.67,small-vehicle,No,18
796463,665,103.9,2506.4385,111.24,-5,29.1785,-0.05,5.42,2.67,small-vehicle,No,18
796464,665,104.0,2509.35635,111.09,-5,29.1735,-0.05,5.42,2.67,small-vehicle,No,18
796465,665,104.1,2512.2737,110.94,-5,29.1685,-0.05,5.42,2.67,small-vehicle,No,18
796466,665,104.2,2515.19055,110.8,-5,29.1635,-0.05,5.42,2.67,small-vehicle,No,18
796467,665,104.3,2518.1069,110.66,-5,29.1585,0.0,5.42,2.67,small-vehicle,No,18
796468,665,104.4,2521.02275,110.54,-5,29.1585,-0.05,5.42,2.67,small-vehicle,No,18
796469,665,104.5,2523.9386,110.41,-5,29.1535,-0.05,5.42,2.67,small-vehicle,No,18
796470,665,104.6,2526.85395,110.3,-5,29.1485,0.0,5.42,2.67,small-vehicle,No,18
796471,665,104.7,2529.7688,110.19,-5,29.1485,-0.05,5.42,2.67,small-vehicle,No,18
796472,665,104.8,2532.68365,110.09,-5,29.1435,-0.05,5.42,2.67,small-vehicle,No,18
796473,665,104.9,2535.598,110.0,-5,29.1385,0.0,5.42,2.67,small-vehicle,No,18
796474,665,105.0,2538.51185,109.91,-5,29.1385,0.0,5.42,2.67,small-vehicle,No,18
796475,665,105.1,2541.4257,109.83,-5,29.1385,-0.05,5.42,2.67,small-vehicle,No,18
796476,665,105.2,2544.33955,109.76,-5,29.1335,-0.05,5.42,2.67,small-vehicle,No,18
796477,665,105.3,2547.2529,109.7,-5,29.1285,0.05,5.42,2.67,small-vehicle,No,18
796478,665,105.4,2550.16575,109.64,-5,29.1335,0.05,5.42,2.67,small-vehicle,No,18
796479,665,105.5,2553.0791,109.59,-5,29.139,0.01,5.42,2.67,small-vehicle,No,18
796480,665,105.6,2555.993,109.55,-5,29.1395,0.05,5.42,2.67,small-vehicle,No,18
796481,665,105.7,2558.90695,109.51,-5,29.1445,0.06,5.42,2.67,small-vehicle,No,18
796482,665,105.8,2561.8214,109.49,-5,29.1505,0.05,5.42,2.67,small-vehicle,No,18
796483,665,105.9,2564.73645,109.47,-5,29.1555,0.1,5.42,2.67,small-vehicle,No,18
796484,665,106.0,2567.652,109.46,-5,29.166,0.1,5.42,2.67,small-vehicle,No,18
796485,665,106.1,2570.5686,109.45,-5,29.1765,0.11,5.42,2.67,small-vehicle,No,18
796486,665,106.2,2573.48625,109.46,-5,29.187,0.16,5.42,2.67,small-vehicle,No,18
796487,665,106.3,2576.40495,109.47,-5,29.203,0.15,5.42,2.67,small-vehicle,No,18
796488,665,106.4,2579.32525,109.49,-5,29.218,0.1,5.42,2.67,small-vehicle,No,18
796489,665,106.5,2582.24705,109.52,-5,29.2285,0.1,5.42,2.67,small-vehicle,No,18
796490,665,106.6,2585.1699,109.55,-5,29.239,0.16,5.42,2.67,small-vehicle,No,18
796491,665,106.7,2588.0938,109.6,-5,29.2545,0.15,5.42,2.67,small-vehicle,No,18
796492,665,106.8,2591.01925,109.65,-5,29.2695,0.16,5.42,2.67,small-vehicle,No,18
796493,665,106.9,2593.9462,109.71,-5,29.285,0.2,5.42,2.67,small-vehicle,No,18
796494,665,107.0,2596.8747,109.77,-5,29.305,0.21,5.42,2.67,small-vehicle,No,18
796495,665,107.1,2599.8052,109.84,-5,29.326,0.26,5.42,2.67,small-vehicle,No,18
796496,665,107.2,2602.7378,109.92,-5,29.352,0.31,5.42,2.67,small-vehicle,No,18
796497,665,107.3,2605.673,110.01,-5,29.383,0.37,5.42,2.67,small-vehicle,No,18
796498,665,107.4,2608.6113,110.11,-5,29.4195,0.47,5.42,2.67,small-vehicle,No,18
796499,665,107.5,2611.55325,110.22,-5,29.466,0.57,5.42,2.67,small-vehicle,No,18
796500,665,107.6,2614.49985,110.33,-5,29.523,0.57,5.42,2.67,small-vehicle,No,18
796501,665,107.7,2617.45215,110.45,-5,29.5795,0.62,5.42,2.67,small-vehicle,No,18
796502,665,107.8,2620.4101,110.58,-5,29.6415,0.67,5.42,2.67,small-vehicle,No,18
796503,665,107.9,2623.37425,110.72,-5,29.7085,0.56,5.42,2.67,small-vehicle,No,18
796504,665,108.0,2626.3451,110.86,-5,29.7645,0.56,5.42,2.67,small-vehicle,No,18
796505,665,108.1,2629.32155,111.02,-5,29.821,0.5,5.42,2.67,small-vehicle,No,18
796506,665,108.2,2632.30365,111.18,-5,29.871,0.45,5.42,2.67,small-vehicle,No,18
796507,665,108.3,2635.29075,111.35,-5,29.9165,0.4,5.42,2.67,small-vehicle,No,18
796508,665,108.4,2638.2824,111.52,-5,29.956,0.29,5.42,2.67,small-vehicle,No,18
796509,665,108.5,2641.278,111.71,-5,29.9855,0.24,5.42,2.67,small-vehicle,No,18
796510,665,108.6,2644.27655,111.9,-5,30.0095,0.14,5.42,2.67,small-vehicle,No,18
796511,665,108.7,2647.2775,112.1,-5,30.023,0.03,5.42,2.67,small-vehicle,No,18
796512,665,108.8,2650.2798,112.3,-5,30.026,-0.07,5.42,2.67,small-vehicle,No,18
796513,665,108.9,2653.2824,112.51,-5,30.019,-0.17,5.42,2.67,small-vehicle,No,18
796514,665,109.0,2656.2843,112.73,-5,30.0015,-0.23,5.42,2.67,small-vehicle,No,18
796515,665,109.1,2659.28445,112.96,-5,29.9785,-0.22,5.42,2.67,small-vehicle,No,18
796516,665,109.2,2662.2823,113.19,-5,29.956,-0.27,5.42,2.67,small-vehicle,No,18
796517,665,109.3,2665.2779,113.43,-5,29.929,-0.32,5.42,2.67,small-vehicle,No,18
796518,665,109.4,2668.2708,113.67,-5,29.8965,-0.27,5.42,2.67,small-vehicle,No,18
796519,665,109.5,2671.26045,113.93,-5,29.8695,-0.26,5.42,2.67,small-vehicle,No,18
796520,665,109.6,2674.2474,114.19,-5,29.8435,-0.26,5.42,2.67,small-vehicle,No,18
796521,665,109.7,2677.23175,114.45,-5,29.817,-0.21,5.42,2.67,small-vehicle,No,18
796522,665,109.8,2680.21345,114.73,-5,29.796,-0.2,5.42,2.67,small-vehicle,No,18
796523,665,109.9,2683.19305,115.01,-5,29.7755,-0.15,5.42,2.67,small-vehicle,No,18
796524,665,110.0,2686.1706,115.3,-5,29.76,-0.1,5.42,2.67,small-vehicle,No,18
796525,665,110.1,2689.1466,115.59,-5,29.75,-0.1,5.42,2.67,small-vehicle,No,18
796526,665,110.2,2692.1216,115.89,-5,29.74,-0.1,5.42,2.67,small-vehicle,No,18
796527,665,110.3,2695.0956,116.2,-5,29.73,-0.1,5.42,2.67,small-vehicle,No,18
796528,665,110.4,2698.0686,116.52,-5,29.72,-0.15,5.42,2.67,small-vehicle,No,18
796529,665,110.5,2701.0406,116.84,-5,29.7045,-0.31,5.42,2.67,small-vehicle,No,18
796530,665,110.6,2704.01105,117.17,-5,29.6735,-0.47,5.42,2.67,small-vehicle,No,18
796531,665,110.7,2706.9784,117.5,-5,29.626,-0.62,5.42,2.67,small-vehicle,No,18
796532,665,110.8,2709.941,117.84,-5,29.564,-0.78,5.42,2.67,small-vehicle,No,18
796533,665,110.9,2712.8974,118.19,-5,29.4855,-0.94,5.42,2.67,small-vehicle,No,18
796534,665,111.0,2715.84595,118.53,-5,29.3915,-1.1,5.42,2.67,small-vehicle,No,18
796535,665,111.1,2718.7851,118.88,-5,29.282,-1.24,5.42,2.67,small-vehicle,No,18
796536,665,111.2,2721.7133,119.24,-5,29.158,-1.35,5.42,2.67,small-vehicle,No,18
796537,665,111.3,2724.6291,119.6,-5,29.023,-1.39,5.42,2.67,small-vehicle,No,18
796538,665,111.4,2727.5314,119.96,-5,28.8835,-1.39,5.42,2.67,small-vehicle,No,18
796539,665,111.5,2730.41975,120.32,-5,28.7445,-1.28,5.42,2.67,small-vehicle,No,18
796540,665,111.6,2733.2942,120.69,-5,28.617,-1.17,5.42,2.67,small-vehicle,No,18
796541,665,111.7,2736.1559,121.07,-5,28.5,-1.06,5.42,2.67,small-vehicle,No,18
796542,665,111.8,2739.0059,121.45,-5,28.3945,-0.95,5.42,2.67,small-vehicle,No,18
796543,665,111.9,2741.84535,121.83,-5,28.299,-0.79,5.42,2.67,small-vehicle,No,18
796544,665,112.0,2744.67525,122.22,-5,28.22,-0.58,5.42,2.67,small-vehicle,No,18
796545,665,112.1,2747.49725,122.61,-5,28.1615,-0.43,5.42,2.67,small-vehicle,No,18
796546,665,112.2,2750.3134,123.01,-5,28.119,-0.32,5.42,2.67,small-vehicle,No,18
796547,665,112.3,2753.1253,123.41,-5,28.0875,-0.16,5.42,2.67,small-vehicle,No,18
796548,665,112.4,2755.93405,123.82,-5,28.071,0.04,5.42,2.67,small-vehicle,No,18
796549,665,112.5,2758.74115,124.24,-5,28.075,0.14,5.42,2.67,small-vehicle,No,18
796550,665,112.6,2761.54865,124.65,-5,28.089,0.14,5.42,2.67,small-vehicle,No,18
796551,665,112.7,2764.35755,125.08,-5,28.103,0.19,5.42,2.67,small-vehicle,No,18
796552,665,112.8,2767.16785,125.5,-5,28.122,0.18,5.42,2.67,small-vehicle,No,18
796553,665,112.9,2769.98005,125.93,-5,28.14,0.12,5.42,2.67,small-vehicle,No,18
796554,665,113.0,2772.79405,126.36,-5,28.1525,0.12,5.42,2.67,small-vehicle,No,18
796555,665,113.1,2775.6093,126.79,-5,28.165,0.06,5.42,2.67,small-vehicle,No,18
796556,665,113.2,2778.4258,127.22,-5,28.171,0.01,5.42,2.67,small-vehicle,No,18
796557,665,113.3,2781.2429,127.65,-5,28.1725,0.01,5.42,2.67,small-vehicle,No,18
796558,665,113.4,2784.06015,128.08,-5,28.1735,-0.05,5.42,2.67,small-vehicle,No,18
796559,665,113.5,2786.8775,128.52,-5,28.1685,-0.15,5.42,2.67,small-vehicle,No,18
796560,665,113.6,2789.69435,128.95,-5,28.154,-0.15,5.42,2.67,small-vehicle,No,18
796561,665,113.7,2792.50975,129.39,-5,28.1385,-0.1,5.42,2.67,small-vehicle,No,18
