,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
75775,4,33.6,1405.14045,251.55,5,23.815,-0.35,5.43,2.67,small-vehicle,No,3
75776,4,33.7,1407.52195,251.49,5,23.7795,-0.35,5.43,2.67,small-vehicle,No,3
75777,4,33.8,1409.8999,251.43,5,23.7445,-0.35,5.43,2.67,small-vehicle,No,3
75778,4,33.9,1412.27435,251.37,5,23.709,-0.3,5.43,2.67,small-vehicle,No,3
75779,4,34.0,1414.64525,251.31,5,23.679,-0.35,5.43,2.67,small-vehicle,No,3
75780,4,34.1,1417.01315,251.25,5,23.644,-0.35,5.43,2.67,small-vehicle,No,3
75781,4,34.2,1419.37755,251.19,5,23.609,-0.36,5.43,2.67,small-vehicle,No,3
75782,4,34.3,1421.73845,251.12,5,23.5735,-0.35,5.43,2.67,small-vehicle,No,3
75783,4,34.4,1424.0958,251.06,5,23.5385,-0.3,5.43,2.67,small-vehicle,No,3
75784,4,34.5,1426.44965,251.0,5,23.5085,-0.35,5.43,2.67,small-vehicle,No,3
75785,4,34.6,1428.8005,250.94,5,23.4735,-0.35,5.43,2.67,small-vehicle,No,3
75786,4,34.7,1431.14785,250.88,5,23.4385,-0.36,5.43,2.67,small-vehicle,No,3
75787,4,34.8,1433.4917,250.81,5,23.403,-0.35,5.43,2.67,small-vehicle,No,3
75788,4,34.9,1435.832,250.75,5,23.368,-0.35,5.43,2.67,small-vehicle,No,3
75789,4,35.0,1438.1688,250.69,5,23.333,-0.35,5.43,2.67,small-vehicle,No,3
75790,4,35.1,1440.5021,250.63,5,23.298,-0.3,5.43,2.67,small-vehicle,No,3
75791,4,35.2,1442.8319,250.57,5,23.268,-0.35,5.43,2.67,small-vehicle,No,3
75792,4,35.3,1445.1587,250.51,5,23.233,-0.35,5.43,2.67,small-vehicle,No,3
75793,4,35.4,1447.482,250.45,5,23.198,-0.35,5.43,2.67,small-vehicle,No,3
75794,4,35.5,1449.8018,250.38,5,23.163,-0.35,5.43,2.67,small-vehicle,No,3
75795,4,35.6,1452.1181,250.32,5,23.128,-0.35,5.43,2.67,small-vehicle,No,3
75796,4,35.7,1454.4309,250.26,5,23.093,-0.4,5.43,2.67,small-vehicle,No,3
75797,4,35.8,1456.7402,250.2,5,23.0525,-0.35,5.43,2.67,small-vehicle,No,3
75798,4,35.9,1459.04545,250.13,5,23.0175,-0.35,5.43,2.67,small-vehicle,No,3
75799,4,36.0,1461.3472,250.07,5,22.9825,-0.35,5.43,2.67,small-vehicle,No,3
75800,4,36.1,1463.64545,250.01,5,22.9475,-0.35,5.43,2.67,small-vehicle,No,3
75801,4,36.2,1465.9402,249.94,5,22.9125,-0.35,5.43,2.67,small-vehicle,No,3
75802,4,36.3,1468.23145,249.88,5,22.8775,-0.35,5.43,2.67,small-vehicle,No,3
75803,4,36.4,1470.5192,249.81,5,22.8425,-0.35,5.43,2.67,small-vehicle,No,3
75804,4,36.5,1472.80345,249.75,5,22.8075,-0.35,5.43,2.67,small-vehicle,No,3
75805,4,36.6,1475.0842,249.69,5,22.7725,-0.4,5.43,2.67,small-vehicle,No,3
75806,4,36.7,1477.36145,249.62,5,22.7325,-0.41,5.43,2.67,small-vehicle,No,3
75807,4,36.8,1479.6347,249.56,5,22.6915,-0.45,5.43,2.67,small-vehicle,No,3
75808,4,36.9,1481.90385,249.49,5,22.6465,-0.51,5.43,2.67,small-vehicle,No,3
75809,4,37.0,1484.1685,249.43,5,22.5955,-0.45,5.43,2.67,small-vehicle,No,3
75810,4,37.1,1486.42805,249.36,5,22.5505,-0.46,5.43,2.67,small-vehicle,No,3
75811,4,37.2,1488.6831,249.3,5,22.5045,-0.45,5.43,2.67,small-vehicle,No,3
75812,4,37.3,1490.93355,249.23,5,22.4595,-0.4,5.43,2.67,small-vehicle,No,3
75813,4,37.4,1493.1795,249.17,5,22.4195,-0.4,5.43,2.67,small-vehicle,No,3
75814,4,37.5,1495.42145,249.1,5,22.3795,-0.34,5.43,2.67,small-vehicle,No,3
75815,4,37.6,1497.6594,249.03,5,22.345,-0.29,5.43,2.67,small-vehicle,No,3
75816,4,37.7,1499.8939,248.97,5,22.3155,-0.29,5.43,2.67,small-vehicle,No,3
75817,4,37.8,1502.12545,248.91,5,22.286,-0.24,5.43,2.67,small-vehicle,No,3
75818,4,37.9,1504.35405,248.84,5,22.262,-0.19,5.43,2.67,small-vehicle,No,3
75819,4,38.0,1506.58025,248.78,5,22.243,-0.24,5.43,2.67,small-vehicle,No,3
75820,4,38.1,1508.80455,248.71,5,22.219,-0.25,5.43,2.67,small-vehicle,No,3
75821,4,38.2,1511.02645,248.65,5,22.194,-0.25,5.43,2.67,small-vehicle,No,3
75822,4,38.3,1513.24585,248.58,5,22.1695,-0.3,5.43,2.67,small-vehicle,No,3
75823,4,38.4,1515.4628,248.52,5,22.1395,-0.29,5.43,2.67,small-vehicle,No,3
75824,4,38.5,1517.67675,248.46,5,22.11,-0.31,5.43,2.67,small-vehicle,No,3
75825,4,38.6,1519.88775,248.39,5,22.0795,-0.3,5.43,2.67,small-vehicle,No,3
75826,4,38.7,1522.0957,248.33,5,22.0495,-0.35,5.43,2.67,small-vehicle,No,3
75827,4,38.8,1524.30065,248.27,5,22.0145,-0.35,5.43,2.67,small-vehicle,No,3
75828,4,38.9,1526.5021,248.2,5,21.979,-0.35,5.43,2.67,small-vehicle,No,3
75829,4,39.0,1528.7,248.14,5,21.944,-0.35,5.43,2.67,small-vehicle,No,3
75830,4,39.1,1530.8944,248.08,5,21.909,-0.3,5.43,2.67,small-vehicle,No,3
75831,4,39.2,1533.0853,248.02,5,21.879,-0.35,5.43,2.67,small-vehicle,No,3
75832,4,39.3,1535.2732,247.96,5,21.844,-0.35,5.43,2.67,small-vehicle,No,3
75833,4,39.4,1537.4576,247.9,5,21.809,-0.3,5.43,2.67,small-vehicle,No,3
75834,4,39.5,1539.6385,247.84,5,21.779,-0.24,5.43,2.67,small-vehicle,No,3
75835,4,39.6,1541.8164,247.78,5,21.7545,-0.25,5.43,2.67,small-vehicle,No,3
75836,4,39.7,1543.99185,247.72,5,21.7295,-0.25,5.43,2.67,small-vehicle,No,3
75837,4,39.8,1546.1648,247.66,5,21.7045,-0.19,5.43,2.67,small-vehicle,No,3
75838,4,39.9,1548.33525,247.6,5,21.6855,-0.19,5.43,2.67,small-vehicle,No,3
75839,4,40.0,1550.5038,247.54,5,21.666,-0.14,5.43,2.67,small-vehicle,No,3
75840,4,40.1,1552.6704,247.48,5,21.652,-0.04,5.43,2.67,small-vehicle,No,3
75841,4,40.2,1554.8356,247.42,5,21.648,0.07,5.43,2.67,small-vehicle,No,3
75842,4,40.3,1557.0004,247.36,5,21.655,0.12,5.43,2.67,small-vehicle,No,3
75843,4,40.4,1559.1659,247.3,5,21.6665,0.17,5.43,2.67,small-vehicle,No,3
75844,4,40.5,1561.33255,247.24,5,21.6835,0.17,5.43,2.67,small-vehicle,No,3
75845,4,40.6,1563.5009,247.18,5,21.7005,0.17,5.43,2.67,small-vehicle,No,3
75846,4,40.7,1565.67095,247.12,5,21.717,0.22,5.43,2.67,small-vehicle,No,3
75847,4,40.8,1567.84265,247.06,5,21.739,0.16,5.43,2.67,small-vehicle,No,3
75848,4,40.9,1570.01655,247.0,5,21.755,0.1,5.43,2.67,small-vehicle,No,3
75849,4,41.0,1572.19205,246.94,5,21.7655,0.05,5.43,2.67,small-vehicle,No,3
75850,4,41.1,1574.3686,246.88,5,21.7705,-0.01,5.43,2.67,small-vehicle,No,3
75851,4,41.2,1576.54565,246.82,5,21.77,-0.05,5.43,2.67,small-vehicle,No,3
75852,4,41.3,1578.72265,246.75,5,21.765,-0.11,5.43,2.67,small-vehicle,No,3
75853,4,41.4,1580.89915,246.69,5,21.754,-0.1,5.43,2.67,small-vehicle,No,3
75854,4,41.5,1583.07455,246.63,5,21.744,-0.11,5.43,2.67,small-vehicle,No,3
75855,4,41.6,1585.24895,246.56,5,21.7335,-0.05,5.43,2.67,small-vehicle,No,3
75856,4,41.7,1587.4223,246.5,5,21.7285,0.05,5.43,2.67,small-vehicle,No,3
75857,4,41.8,1589.59515,246.43,5,21.734,0.11,5.43,2.67,small-vehicle,No,3
75858,4,41.9,1591.76855,246.36,5,21.7445,0.11,5.43,2.67,small-vehicle,No,3
75859,4,42.0,1593.943,246.29,5,21.755,0.16,5.43,2.67,small-vehicle,No,3
75860,4,42.1,1596.1185,246.22,5,21.7715,0.26,5.43,2.67,small-vehicle,No,3
75861,4,42.2,1598.29565,246.15,5,21.7975,0.32,5.43,2.67,small-vehicle,No,3
75862,4,42.3,1600.4754,246.08,5,21.8295,0.36,5.43,2.67,small-vehicle,No,3
75863,4,42.4,1602.65835,246.01,5,21.866,0.42,5.43,2.67,small-vehicle,No,3
75864,4,42.5,1604.84495,245.93,5,21.908,0.46,5.43,2.67,small-vehicle,No,3
75865,4,42.6,1607.03575,245.85,5,21.9545,0.47,5.43,2.67,small-vehicle,No,3
75866,4,42.7,1609.2312,245.77,5,22.001,0.47,5.43,2.67,small-vehicle,No,3
75867,4,42.8,1611.4313,245.69,5,22.048,0.51,5.43,2.67,small-vehicle,No,3
75868,4,42.9,1613.6361,245.61,5,22.099,0.51,5.43,2.67,small-vehicle,No,3
75869,4,43.0,1615.846,245.52,5,22.1505,0.52,5.43,2.67,small-vehicle,No,3
75870,4,43.1,1618.06105,245.44,5,22.202,0.56,5.43,2.67,small-vehicle,No,3
75871,4,43.2,1620.28125,245.35,5,22.258,0.56,5.43,2.67,small-vehicle,No,3
75872,4,43.3,1622.50705,245.26,5,22.314,0.5,5.43,2.67,small-vehicle,No,3
75873,4,43.4,1624.73845,245.17,5,22.3645,0.46,5.43,2.67,small-vehicle,No,3
75874,4,43.5,1626.9749,245.08,5,22.41,0.41,5.43,2.67,small-vehicle,No,3
75875,4,43.6,1629.2159,244.98,5,22.4505,0.4,5.43,2.67,small-vehicle,No,3
75876,4,43.7,1631.46095,244.88,5,22.4905,0.4,5.43,2.67,small-vehicle,No,3
75877,4,43.8,1633.71,244.78,5,22.5305,0.4,5.43,2.67,small-vehicle,No,3
75878,4,43.9,1635.96305,244.68,5,22.57,0.35,5.43,2.67,small-vehicle,No,3
75879,4,44.0,1638.22005,244.58,5,22.605,0.35,5.43,2.67,small-vehicle,No,3
75880,4,44.1,1640.48055,244.47,5,22.6395,0.35,5.43,2.67,small-vehicle,No,3
75881,4,44.2,1642.7445,244.36,5,22.674,0.35,5.43,2.67,small-vehicle,No,3
75882,4,44.3,1645.0119,244.25,5,22.709,0.45,5.43,2.67,small-vehicle,No,3
75883,4,44.4,1647.2828,244.13,5,22.754,0.51,5.43,2.67,small-vehicle,No,3
75884,4,44.5,1649.5582,244.02,5,22.805,0.56,5.43,2.67,small-vehicle,No,3
75885,4,44.6,1651.8387,243.9,5,22.861,0.61,5.43,2.67,small-vehicle,No,3
75886,4,44.7,1654.1248,243.77,5,22.922,0.66,5.43,2.67,small-vehicle,No,3
75887,4,44.8,1656.417,243.65,5,22.9885,0.71,5.43,2.67,small-vehicle,No,3
75888,4,44.9,1658.71585,243.52,5,23.0595,0.67,5.43,2.67,small-vehicle,No,3
75889,4,45.0,1661.0218,243.39,5,23.126,0.66,5.43,2.67,small-vehicle,No,3
75890,4,45.1,1663.3344,243.25,5,23.192,0.71,5.43,2.67,small-vehicle,No,3
75891,4,45.2,1665.6536,243.11,5,23.2625,0.65,5.43,2.67,small-vehicle,No,3
75892,4,45.3,1667.97985,242.97,5,23.328,0.6,5.43,2.67,small-vehicle,No,3
75893,4,45.4,1670.31265,242.83,5,23.3885,0.6,5.43,2.67,small-vehicle,No,3
75894,4,45.5,1672.6515,242.68,5,23.4485,0.56,5.43,2.67,small-vehicle,No,3
75895,4,45.6,1674.99635,242.53,5,23.504,0.49,5.43,2.67,small-vehicle,No,3
75896,4,45.7,1677.34675,242.37,5,23.553,0.5,5.43,2.67,small-vehicle,No,3
75897,4,45.8,1679.70205,242.22,5,23.603,0.44,5.43,2.67,small-vehicle,No,3
75898,4,45.9,1682.06235,242.06,5,23.6475,0.39,5.43,2.67,small-vehicle,No,3
75899,4,46.0,1684.4271,241.89,5,23.6865,0.39,5.43,2.67,small-vehicle,No,3
75900,4,46.1,1686.79575,241.73,5,23.7255,0.39,5.43,2.67,small-vehicle,No,3
75901,4,46.2,1689.1683,241.55,5,23.7645,0.39,5.43,2.67,small-vehicle,No,3
75902,4,46.3,1691.54475,241.38,5,23.804,0.34,5.43,2.67,small-vehicle,No,3
75903,4,46.4,1693.92515,241.2,5,23.8385,0.29,5.43,2.67,small-vehicle,No,3
75904,4,46.5,1696.309,241.02,5,23.8675,0.29,5.43,2.67,small-vehicle,No,3
75905,4,46.6,1698.69575,240.83,5,23.8965,0.29,5.43,2.67,small-vehicle,No,3
75906,4,46.7,1701.0854,240.64,5,23.9255,0.29,5.43,2.67,small-vehicle,No,3
75907,4,46.8,1703.47795,240.45,5,23.955,0.29,5.43,2.67,small-vehicle,No,3
75908,4,46.9,1705.87345,240.26,5,23.984,0.24,5.43,2.67,small-vehicle,No,3
75909,4,47.0,1708.27185,240.06,5,24.008,0.25,5.43,2.67,small-vehicle,No,3
75910,4,47.1,1710.67265,239.85,5,24.033,0.29,5.43,2.67,small-vehicle,No,3
75911,4,47.2,1713.07595,239.65,5,24.062,0.25,5.43,2.67,small-vehicle,No,3
75912,4,47.3,1715.48215,239.44,5,24.087,0.19,5.43,2.67,small-vehicle,No,3
75913,4,47.4,1717.89085,239.23,5,24.106,0.19,5.43,2.67,small-vehicle,No,3
75914,4,47.5,1720.30145,239.01,5,24.125,0.14,5.43,2.67,small-vehicle,No,3
75915,4,47.6,1722.71395,238.79,5,24.139,0.09,5.43,2.67,small-vehicle,No,3
75916,4,47.7,1725.12785,238.57,5,24.148,0.09,5.43,2.67,small-vehicle,No,3
75917,4,47.8,1727.54265,238.34,5,24.157,0.04,5.43,2.67,small-vehicle,No,3
75918,4,47.9,1729.95835,238.11,5,24.161,-0.02,5.43,2.67,small-vehicle,No,3
75919,4,48.0,1732.37445,237.88,5,24.1595,-0.06,5.43,2.67,small-vehicle,No,3
75920,4,48.1,1734.7904,237.65,5,24.1535,-0.12,5.43,2.67,small-vehicle,No,3
75921,4,48.2,1737.20575,237.41,5,24.1415,-0.12,5.43,2.67,small-vehicle,No,3
75922,4,48.3,1739.6199,237.17,5,24.1295,-0.16,5.43,2.67,small-vehicle,No,3
75923,4,48.4,1742.03285,236.92,5,24.113,-0.21,5.43,2.67,small-vehicle,No,3
75924,4,48.5,1744.44415,236.68,5,24.092,-0.27,5.43,2.67,small-vehicle,No,3
75925,4,48.6,1746.85335,236.43,5,24.065,-0.26,5.43,2.67,small-vehicle,No,3
75926,4,48.7,1749.25985,236.18,5,24.0385,-0.27,5.43,2.67,small-vehicle,No,3
75927,4,48.8,1751.6637,235.93,5,24.012,-0.26,5.43,2.67,small-vehicle,No,3
75928,4,48.9,1754.0649,235.67,5,23.986,-0.26,5.43,2.67,small-vehicle,No,3
75929,4,49.0,1756.4635,235.41,5,23.9595,-0.31,5.43,2.67,small-vehicle,No,3
75930,4,49.1,1758.85945,235.15,5,23.9285,-0.26,5.43,2.67,small-vehicle,No,3
75931,4,49.2,1761.2523,234.89,5,23.9025,-0.26,5.43,2.67,small-vehicle,No,3
75932,4,49.3,1763.64255,234.63,5,23.877,-0.25,5.43,2.67,small-vehicle,No,3
75933,4,49.4,1766.03025,234.36,5,23.852,-0.21,5.43,2.67,small-vehicle,No,3
75934,4,49.5,1768.41545,234.09,5,23.831,-0.25,5.43,2.67,small-vehicle,No,3
75935,4,49.6,1770.79855,233.82,5,23.806,-0.25,5.43,2.67,small-vehicle,No,3
75936,4,49.7,1773.17915,233.54,5,23.7805,-0.25,5.43,2.67,small-vehicle,No,3
75937,4,49.8,1775.5572,233.27,5,23.7555,-0.26,5.43,2.67,small-vehicle,No,3
75938,4,49.9,1777.93275,232.99,5,23.7295,-0.25,5.43,2.67,small-vehicle,No,3
75939,4,50.0,1780.3057,232.71,5,23.7045,-0.25,5.43,2.67,small-vehicle,No,3
75940,4,50.1,1782.67615,232.43,5,23.6795,-0.2,5.43,2.67,small-vehicle,No,3
75941,4,50.2,1785.0441,232.14,5,23.659,-0.25,5.43,2.67,small-vehicle,No,3
75942,4,50.3,1787.41,231.85,5,23.634,-0.25,5.43,2.67,small-vehicle,No,3
75943,4,50.4,1789.7734,231.57,5,23.609,-0.26,5.43,2.67,small-vehicle,No,3
75944,4,50.5,1792.1343,231.28,5,23.5835,-0.25,5.43,2.67,small-vehicle,No,3
75945,4,50.6,1794.49265,230.98,5,23.5585,-0.25,5.43,2.67,small-vehicle,No,3
75946,4,50.7,1796.8485,230.69,5,23.5335,-0.25,5.43,2.67,small-vehicle,No,3
75947,4,50.8,1799.20185,230.39,5,23.5085,-0.2,5.43,2.67,small-vehicle,No,3
75948,4,50.9,1801.5527,230.1,5,23.4885,-0.2,5.43,2.67,small-vehicle,No,3
75949,4,51.0,1803.90155,229.8,5,23.4685,-0.2,5.43,2.67,small-vehicle,No,3
75950,4,51.1,1806.2484,229.5,5,23.449,-0.2,5.43,2.67,small-vehicle,No,3
75951,4,51.2,1808.5933,229.19,5,23.429,-0.15,5.43,2.67,small-vehicle,No,3
75952,4,51.3,1810.9362,228.89,5,23.414,-0.15,5.43,2.67,small-vehicle,No,3
75953,4,51.4,1813.2776,228.59,5,23.3995,-0.14,5.43,2.67,small-vehicle,No,3
75954,4,51.5,1815.61755,228.28,5,23.3855,-0.09,5.43,2.67,small-vehicle,No,3
75955,4,51.6,1817.9561,227.97,5,23.376,-0.05,5.43,2.67,small-vehicle,No,3
75956,4,51.7,1820.2937,227.66,5,23.3715,0.01,5.43,2.67,small-vehicle,No,3
75957,4,51.8,1822.63085,227.35,5,23.3725,0.01,5.43,2.67,small-vehicle,No,3
75958,4,51.9,1824.9681,227.04,5,23.3735,0.01,5.43,2.67,small-vehicle,No,3
75959,4,52.0,1827.30545,226.73,5,23.3745,0.06,5.43,2.67,small-vehicle,No,3
75960,4,52.1,1829.6429,226.41,5,23.3805,0.06,5.43,2.67,small-vehicle,No,3
75961,4,52.2,1831.98095,226.1,5,23.3865,0.06,5.43,2.67,small-vehicle,No,3
75962,4,52.3,1834.3196,225.78,5,23.3925,0.11,5.43,2.67,small-vehicle,No,3
138959,4,18.6,911.31565,243.17,4,25.718,0.76,5.21,2.67,small-vehicle,No,7
138960,4,18.7,913.88745,242.9,4,25.794,0.8,5.21,2.67,small-vehicle,No,7
138961,4,18.8,916.46685,242.64,4,25.874,0.76,5.21,2.67,small-vehicle,No,7
138962,4,18.9,919.05425,242.39,4,25.95,0.75,5.21,2.67,small-vehicle,No,7
138963,4,19.0,921.64925,242.14,4,26.0255,0.8,5.21,2.67,small-vehicle,No,7
138964,4,19.1,924.2518,241.9,4,26.1055,0.81,5.21,2.67,small-vehicle,No,7
138965,4,19.2,926.86235,241.66,4,26.1865,0.8,5.21,2.67,small-vehicle,No,7
138966,4,19.3,929.481,241.43,3,26.2665,0.81,5.21,2.67,small-vehicle,No,7
138967,4,19.4,932.10765,241.2,3,26.3475,0.81,5.21,2.67,small-vehicle,No,7
138968,4,19.5,934.7424,240.98,3,26.428,0.85,5.21,2.67,small-vehicle,No,7
138969,4,19.6,937.3852,240.76,3,26.513,0.86,5.21,2.67,small-vehicle,No,7
138970,4,19.7,940.0365,240.54,3,26.599,0.85,5.21,2.67,small-vehicle,No,7
138971,4,19.8,942.6964,240.33,3,26.684,0.91,5.21,2.67,small-vehicle,No,7
138972,4,19.9,945.3648,240.13,3,26.775,0.96,5.21,2.67,small-vehicle,No,7
138973,4,20.0,948.0423,239.92,3,26.871,1.01,5.21,2.67,small-vehicle,No,7
138974,4,20.1,950.7294,239.72,3,26.9715,0.96,5.21,2.67,small-vehicle,No,7
138975,4,20.2,953.42655,239.53,3,27.0675,0.96,5.21,2.67,small-vehicle,No,7
138976,4,20.3,956.1333,239.33,3,27.163,0.95,5.21,2.67,small-vehicle,No,7
138977,4,20.4,958.8496,239.14,3,27.2585,0.91,5.21,2.67,small-vehicle,No,7
138978,4,20.5,961.57545,238.95,3,27.3495,0.9,5.21,2.67,small-vehicle,No,7
138979,4,20.6,964.3104,238.76,3,27.4395,0.9,5.21,2.67,small-vehicle,No,7
138980,4,20.7,967.05435,238.58,3,27.5295,0.9,5.21,2.67,small-vehicle,No,7
138981,4,20.8,969.8073,238.4,3,27.619,0.85,5.21,2.67,small-vehicle,No,7
138982,4,20.9,972.5692,238.21,3,27.704,0.85,5.21,2.67,small-vehicle,No,7
138983,4,21.0,975.3396,238.04,3,27.789,0.9,5.21,2.67,small-vehicle,No,7
138984,4,21.1,978.1185,237.86,3,27.879,0.85,5.21,2.67,small-vehicle,No,7
138985,4,21.2,980.9064,237.68,3,27.964,0.85,5.21,2.67,small-vehicle,No,7
138986,4,21.3,983.7028,237.51,3,28.0485,0.9,5.21,2.67,small-vehicle,No,7
138987,4,21.4,986.50765,237.34,3,28.139,0.9,5.21,2.67,small-vehicle,No,7
138988,4,21.5,989.32155,237.16,3,28.229,0.9,5.21,2.67,small-vehicle,No,7
138989,4,21.6,992.14445,236.99,3,28.319,0.95,5.21,2.67,small-vehicle,No,7
138990,4,21.7,994.97635,236.82,3,28.4145,1.0,5.21,2.67,small-vehicle,No,7
138991,4,21.8,997.8178,236.65,3,28.5145,0.96,5.21,2.67,small-vehicle,No,7
138992,4,21.9,1000.66925,236.49,3,28.6105,0.95,5.21,2.67,small-vehicle,No,7
138993,4,22.0,1003.5303,236.32,3,28.706,1.01,5.21,2.67,small-vehicle,No,7
138994,4,22.1,1006.4009,236.16,3,28.8065,1.06,5.21,2.67,small-vehicle,No,7
138995,4,22.2,1009.28155,235.99,3,28.912,1.0,5.21,2.67,small-vehicle,No,7
138996,4,22.3,1012.17275,235.83,3,29.012,0.95,5.21,2.67,small-vehicle,No,7
138997,4,22.4,1015.07395,235.67,3,29.1075,1.0,5.21,2.67,small-vehicle,No,7
138998,4,22.5,1017.9847,235.51,3,29.208,1.0,5.21,2.67,small-vehicle,No,7
138999,4,22.6,1020.9055,235.35,2,29.308,1.0,5.21,2.67,small-vehicle,No,7
139000,4,22.7,1023.8363,235.19,2,29.408,0.95,5.21,2.67,small-vehicle,No,7
139001,4,22.8,1026.7771,235.03,2,29.503,0.95,5.21,2.67,small-vehicle,No,7
139002,4,22.9,1029.7274,234.87,2,29.598,0.95,5.21,2.67,small-vehicle,No,7
139003,4,23.0,1032.6872,234.72,2,29.693,0.9,5.21,2.67,small-vehicle,No,7
139004,4,23.1,1035.6565,234.56,2,29.7825,0.84,5.21,2.67,small-vehicle,No,7
139005,4,23.2,1038.63475,234.41,2,29.867,0.79,5.21,2.67,small-vehicle,No,7
139006,4,23.3,1041.62145,234.26,2,29.946,0.79,5.21,2.67,small-vehicle,No,7
139007,4,23.4,1044.61605,234.11,2,30.0255,0.79,5.21,2.67,small-vehicle,No,7
139008,4,23.5,1047.6186,233.96,2,30.1045,0.74,5.21,2.67,small-vehicle,No,7
139009,4,23.6,1050.62905,233.81,2,30.1785,0.74,5.21,2.67,small-vehicle,No,7
139010,4,23.7,1053.6469,233.67,2,30.253,0.74,5.21,2.67,small-vehicle,No,7
139011,4,23.8,1056.6722,233.52,2,30.327,0.74,5.21,2.67,small-vehicle,No,7
139012,4,23.9,1059.7049,233.38,2,30.4015,0.8,5.21,2.67,small-vehicle,No,7
139013,4,24.0,1062.74505,233.24,2,30.4815,0.74,5.21,2.67,small-vehicle,No,7
139014,4,24.1,1065.7932,233.09,2,30.556,0.75,5.21,2.67,small-vehicle,No,7
139015,4,24.2,1068.8488,232.95,2,30.631,0.79,5.21,2.67,small-vehicle,No,7
139016,4,24.3,1071.9119,232.82,2,30.7105,0.8,5.21,2.67,small-vehicle,No,7
139017,4,24.4,1074.98295,232.68,2,30.79,0.75,5.21,2.67,small-vehicle,No,7
139018,4,24.5,1078.06195,232.54,2,30.865,0.75,5.21,2.67,small-vehicle,No,7
139019,4,24.6,1081.14845,232.4,2,30.9395,0.75,5.21,2.67,small-vehicle,No,7
139020,4,24.7,1084.2424,232.27,2,31.0145,0.75,5.21,2.67,small-vehicle,No,7
139021,4,24.8,1087.34385,232.13,2,31.089,0.75,5.21,2.67,small-vehicle,No,7
139022,4,24.9,1090.45275,232.0,2,31.164,0.7,5.21,2.67,small-vehicle,No,7
139023,4,25.0,1093.56915,231.86,2,31.2335,0.64,5.21,2.67,small-vehicle,No,7
139024,4,25.1,1096.6925,231.73,2,31.2975,0.59,5.21,2.67,small-vehicle,No,7
139025,4,25.2,1099.82225,231.6,2,31.357,0.59,5.21,2.67,small-vehicle,No,7
139026,4,25.3,1102.95795,231.47,2,31.416,0.59,5.21,2.67,small-vehicle,No,7
139027,4,25.4,1106.09955,231.33,2,31.475,0.54,5.21,2.67,small-vehicle,No,7
139028,4,25.5,1109.24705,231.2,2,31.529,0.44,5.21,2.67,small-vehicle,No,7
139029,4,25.6,1112.39995,231.07,2,31.5725,0.44,5.21,2.67,small-vehicle,No,7
139030,4,25.7,1115.5572,230.94,2,31.6165,0.44,5.21,2.67,small-vehicle,No,7
139031,4,25.8,1118.71885,230.81,2,31.66,0.39,5.21,2.67,small-vehicle,No,7
139032,4,25.9,1121.88485,230.68,2,31.699,0.33,5.21,2.67,small-vehicle,No,7
139033,4,26.0,1125.05475,230.55,2,31.7325,0.29,5.21,2.67,small-vehicle,No,7
139034,4,26.1,1128.228,230.42,2,31.7615,0.28,5.21,2.67,small-vehicle,No,7
139035,4,26.2,1131.40415,230.29,2,31.7895,0.29,5.21,2.67,small-vehicle,No,7
139036,4,26.3,1134.5831,230.16,2,31.8185,0.24,5.21,2.67,small-vehicle,No,7
139037,4,26.4,1137.76495,230.03,2,31.842,0.24,5.21,2.67,small-vehicle,No,7
139038,4,26.5,1140.94915,229.91,2,31.866,0.24,5.21,2.67,small-vehicle,No,7
139039,4,26.6,1144.13575,229.78,2,31.8895,0.19,5.21,2.67,small-vehicle,No,7
139040,4,26.7,1147.3247,229.65,2,31.9085,0.14,5.21,2.67,small-vehicle,No,7
139041,4,26.8,1150.51555,229.52,2,31.922,0.14,5.21,2.67,small-vehicle,No,7
139042,4,26.9,1153.70775,229.38,2,31.936,0.14,5.21,2.67,small-vehicle,No,7
139043,4,27.0,1156.90135,229.25,2,31.95,0.09,5.21,2.67,small-vehicle,No,7
139044,4,27.1,1160.09635,229.12,2,31.959,0.09,5.21,2.67,small-vehicle,No,7
139045,4,27.2,1163.29225,228.99,2,31.968,0.09,5.21,2.67,small-vehicle,No,7
139046,4,27.3,1166.48905,228.86,2,31.9765,0.04,5.21,2.67,small-vehicle,No,7
139047,4,27.4,1169.6867,228.72,2,31.9805,-0.01,5.21,2.67,small-vehicle,No,7
139048,4,27.5,1172.88475,228.59,2,31.9795,-0.01,5.21,2.67,small-vehicle,No,7
139049,4,27.6,1176.0827,228.46,2,31.978,-0.01,5.21,2.67,small-vehicle,No,7
139050,4,27.7,1179.2805,228.32,2,31.977,-0.01,5.21,2.67,small-vehicle,No,7
139051,4,27.8,1182.4782,228.19,2,31.976,-0.06,5.21,2.67,small-vehicle,No,7
139052,4,27.9,1185.6758,228.06,2,31.97,-0.11,5.21,2.67,small-vehicle,No,7
139053,4,28.0,1188.8728,227.93,2,31.959,-0.06,5.21,2.67,small-vehicle,No,7
139054,4,28.1,1192.0687,227.79,2,31.953,-0.11,5.21,2.67,small-vehicle,No,7
139055,4,28.2,1195.264,227.66,2,31.942,-0.16,5.21,2.67,small-vehicle,No,7
139056,4,28.3,1198.4582,227.53,2,31.926,-0.11,5.21,2.67,small-vehicle,No,7
