,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
47790,202,98.0,2594.170225,195.2,4,26.116,0.2,20.0,3.0,large-vehicle,No,1
47791,202,98.1,2596.781825,194.82,4,26.1365,0.2,20.0,3.0,large-vehicle,No,1
47792,202,98.2,2599.395475,194.44,4,26.15675,0.18,20.0,3.0,large-vehicle,No,1
47793,202,98.3,2602.01115,194.07,4,26.1745,0.15,20.0,3.0,large-vehicle,No,1
47794,202,98.4,2604.6286,193.69,4,26.18975,0.18,20.0,3.0,large-vehicle,No,1
47795,202,98.5,2607.247575,193.3,4,26.2075,0.17,20.0,3.0,large-vehicle,No,1
47796,202,98.6,2609.868325,192.92,4,26.225,0.15,20.0,3.0,large-vehicle,No,1
47797,202,98.7,2612.490825,192.54,4,26.24025,0.15,20.0,3.0,large-vehicle,No,1
47798,202,98.8,2615.11485,192.16,4,26.25525,0.12,20.0,3.0,large-vehicle,No,1
47799,202,98.9,2617.740375,191.78,4,26.2675,0.07,20.0,3.0,large-vehicle,No,1
47800,202,99.0,2620.367125,191.4,4,26.27425,-0.01,20.0,3.0,large-vehicle,No,1
47801,202,99.1,2622.99455,191.01,4,26.2735,-0.08,20.0,3.0,large-vehicle,No,1
47802,202,99.2,2625.6219,190.63,4,26.265,-0.11,20.0,3.0,large-vehicle,No,1
47803,202,99.3,2628.2484,190.25,4,26.254,-0.11,20.0,3.0,large-vehicle,No,1
47804,202,99.4,2630.8738,189.88,4,26.24275,-0.08,20.0,3.0,large-vehicle,No,1
47805,202,99.5,2633.498075,189.5,4,26.23425,-0.03,20.0,3.0,large-vehicle,No,1
47806,202,99.6,2636.1215,189.12,4,26.23125,0.0,20.0,3.0,large-vehicle,No,1
47807,202,99.7,2638.744625,188.74,4,26.23125,0.02,20.0,3.0,large-vehicle,No,1
47808,202,99.8,2641.36775,188.36,4,26.2335,0.11,20.0,3.0,large-vehicle,No,1
47809,202,99.9,2643.9911,187.99,4,26.24425,0.16,20.0,3.0,large-vehicle,No,1
47810,202,100.0,2646.615525,187.61,4,26.26,0.13,20.0,3.0,large-vehicle,No,1
47811,202,100.1,2649.241525,187.23,4,26.27325,0.1,20.0,3.0,large-vehicle,No,1
47812,202,100.2,2651.86885,186.85,4,26.28325,0.1,20.0,3.0,large-vehicle,No,1
47813,202,100.3,2654.497175,186.47,4,26.2935,0.1,20.0,3.0,large-vehicle,No,1
47814,202,100.4,2657.126525,186.1,4,26.30375,0.1,20.0,3.0,large-vehicle,No,1
47815,202,100.5,2659.7569,185.72,4,26.314,0.07,20.0,3.0,large-vehicle,No,1
47816,202,100.6,2662.3883,185.34,4,26.32125,0.02,20.0,3.0,large-vehicle,No,1
47817,202,100.7,2665.020425,184.96,4,26.323,-0.03,20.0,3.0,large-vehicle,No,1
47818,202,100.8,2667.652725,184.58,4,26.32,-0.08,20.0,3.0,large-vehicle,No,1
47819,202,100.9,2670.284725,184.2,4,26.31175,-0.13,20.0,3.0,large-vehicle,No,1
47820,202,101.0,2672.9159,183.82,4,26.2985,-0.19,20.0,3.0,large-vehicle,No,1
47821,202,101.1,2675.54575,183.45,4,26.28,-0.21,20.0,3.0,large-vehicle,No,1
47822,202,101.2,2678.17375,183.07,4,26.25875,-0.21,20.0,3.0,large-vehicle,No,1
47823,202,101.3,2680.799625,182.69,4,26.2375,-0.24,20.0,3.0,large-vehicle,No,1
47824,202,101.4,2683.423375,182.32,4,26.21375,-0.26,20.0,3.0,large-vehicle,No,1
47825,202,101.5,2686.04475,181.94,4,26.18775,-0.2,20.0,3.0,large-vehicle,No,1
47826,202,101.6,2688.663525,181.57,4,26.1675,-0.15,20.0,3.0,large-vehicle,No,1
47827,202,101.7,2691.280275,181.2,4,26.152,-0.15,20.0,3.0,large-vehicle,No,1
47828,202,101.8,2693.895475,180.83,4,26.13675,-0.1,20.0,3.0,large-vehicle,No,1
47829,202,101.9,2696.50915,180.46,4,26.12675,-0.05,20.0,3.0,large-vehicle,No,1
47830,202,102.0,2699.121825,180.09,4,26.122,-0.04,20.0,3.0,large-vehicle,No,1
47831,202,102.1,2701.734025,179.72,4,26.11775,0.01,20.0,3.0,large-vehicle,No,1
47832,202,102.2,2704.3458,179.35,4,26.1185,0.11,20.0,3.0,large-vehicle,No,1
47833,202,102.3,2706.95765,178.99,4,26.1295,0.19,20.0,3.0,large-vehicle,No,1
47834,202,102.4,2709.5706,178.62,4,26.1485,0.24,20.0,3.0,large-vehicle,No,1
47835,202,102.5,2712.18545,178.25,4,26.1725,0.34,20.0,3.0,large-vehicle,No,1
47836,202,102.6,2714.8027,177.89,4,26.207,0.45,20.0,3.0,large-vehicle,No,1
47837,202,102.7,2717.4234,177.52,4,26.2515,0.47,20.0,3.0,large-vehicle,No,1
47838,202,102.8,2720.04855,177.15,4,26.29875,0.47,20.0,3.0,large-vehicle,No,1
47839,202,102.9,2722.678425,176.79,4,26.346,0.41,20.0,3.0,large-vehicle,No,1
47840,202,103.0,2725.313025,176.42,4,26.38725,0.34,20.0,3.0,large-vehicle,No,1
47841,202,103.1,2727.95175,176.06,4,26.421,0.25,20.0,3.0,large-vehicle,No,1
47842,202,103.2,2730.59385,175.7,4,26.446,0.14,20.0,3.0,large-vehicle,No,1
47843,202,103.3,2733.23845,175.34,4,26.46025,0.07,20.0,3.0,large-vehicle,No,1
47844,202,103.4,2735.884475,174.98,4,26.467,-0.01,20.0,3.0,large-vehicle,No,1
47845,202,103.5,2738.531175,174.62,4,26.466,-0.06,20.0,3.0,large-vehicle,No,1
47846,202,103.6,2741.177775,174.27,4,26.45975,-0.06,20.0,3.0,large-vehicle,No,1
47847,202,103.7,2743.82375,173.92,4,26.4535,-0.06,20.0,3.0,large-vehicle,No,1
47848,202,103.8,2746.4691,173.57,4,26.4475,-0.03,20.0,3.0,large-vehicle,No,1
47849,202,103.9,2749.11385,173.22,4,26.444,0.02,20.0,3.0,large-vehicle,No,1
47850,202,104.0,2751.75825,172.88,4,26.44625,0.07,20.0,3.0,large-vehicle,No,1
47851,202,104.1,2754.402875,172.54,4,26.4535,0.13,20.0,3.0,large-vehicle,No,1
47852,202,104.2,2757.048225,172.2,4,26.46675,0.21,20.0,3.0,large-vehicle,No,1
47853,202,104.3,2759.6949,171.87,4,26.4875,0.34,20.0,3.0,large-vehicle,No,1
47854,202,104.4,2762.34365,171.53,4,26.521,0.47,20.0,3.0,large-vehicle,No,1
47855,202,104.5,2764.99575,171.2,4,26.568,0.58,20.0,3.0,large-vehicle,No,1
47856,202,104.6,2767.65255,170.88,4,26.62575,0.76,20.0,3.0,large-vehicle,No,1
47857,202,104.7,2770.315125,170.55,4,26.70175,0.99,20.0,3.0,large-vehicle,No,1
47858,202,104.8,2772.9853,170.23,4,26.8005,1.17,20.0,3.0,large-vehicle,No,1
47859,202,104.9,2775.66535,169.91,4,26.91775,1.32,20.0,3.0,large-vehicle,No,1
47860,202,105.0,2778.357125,169.59,4,27.05,1.48,20.0,3.0,large-vehicle,No,1
47861,202,105.1,2781.062125,169.27,4,27.1985,1.6,20.0,3.0,large-vehicle,No,1
47862,202,105.2,2783.781975,168.96,4,27.35875,1.65,20.0,3.0,large-vehicle,No,1
47863,202,105.3,2786.51785,168.65,4,27.524,1.62,20.0,3.0,large-vehicle,No,1
47864,202,105.4,2789.27025,168.34,4,27.68575,1.56,20.0,3.0,large-vehicle,No,1
47865,202,105.5,2792.038825,168.04,4,27.842,1.45,20.0,3.0,large-vehicle,No,1
47866,202,105.6,2794.823025,167.74,4,27.987,1.25,20.0,3.0,large-vehicle,No,1
47867,202,105.7,2797.621725,167.45,4,28.1125,1.11,20.0,3.0,large-vehicle,No,1
47868,202,105.8,2800.432975,167.16,4,28.223,0.97,20.0,3.0,large-vehicle,No,1
47869,202,105.9,2803.255275,166.87,4,28.3195,0.78,20.0,3.0,large-vehicle,No,1
47870,202,106.0,2806.087225,166.59,4,28.3975,0.63,20.0,3.0,large-vehicle,No,1
47871,202,106.1,2808.926975,166.32,4,28.4605,0.55,20.0,3.0,large-vehicle,No,1
47872,202,106.2,2811.773025,166.05,4,28.515,0.5,20.0,3.0,large-vehicle,No,1
47873,202,106.3,2814.624525,165.78,4,28.56475,0.48,20.0,3.0,large-vehicle,No,1
47874,202,106.4,2817.481,165.52,4,28.6125,0.5,20.0,3.0,large-vehicle,No,1
47875,202,106.5,2820.34225,165.27,4,28.6625,0.59,20.0,3.0,large-vehicle,No,1
47876,202,106.6,2823.2085,165.02,4,28.7215,0.7,20.0,3.0,large-vehicle,No,1
47877,202,106.7,2826.08065,164.77,4,28.79125,0.77,20.0,3.0,large-vehicle,No,1
47878,202,106.8,2828.959775,164.53,4,28.8685,0.86,20.0,3.0,large-vehicle,No,1
47879,202,106.9,2831.846625,164.3,4,28.95425,0.93,20.0,3.0,large-vehicle,No,1
47880,202,107.0,2834.74205,164.07,4,29.0475,0.96,20.0,3.0,large-vehicle,No,1
47881,202,107.1,2837.6468,163.84,4,29.1435,0.99,20.0,3.0,large-vehicle,No,1
47882,202,107.2,2840.56115,163.62,4,29.242,0.98,20.0,3.0,large-vehicle,No,1
47883,202,107.3,2843.48535,163.4,4,29.3405,0.93,20.0,3.0,large-vehicle,No,1
47884,202,107.4,2846.4194,163.19,4,29.433,0.85,20.0,3.0,large-vehicle,No,1
47885,202,107.5,2849.3627,162.99,4,29.518,0.72,20.0,3.0,large-vehicle,No,1
47886,202,107.6,2852.3145,162.79,4,29.58975,0.56,20.0,3.0,large-vehicle,No,1
47887,202,107.7,2855.273475,162.6,4,29.64575,0.37,20.0,3.0,large-vehicle,No,1
47888,202,107.8,2858.23805,162.41,4,29.683,0.17,20.0,3.0,large-vehicle,No,1
47889,202,107.9,2861.20635,162.23,4,29.6995,-0.04,20.0,3.0,large-vehicle,No,1
47890,202,108.0,2864.1763,162.05,4,29.69525,-0.3,20.0,3.0,large-vehicle,No,1
47891,202,108.1,2867.145825,161.88,4,29.66475,-0.67,20.0,3.0,large-vehicle,No,1
47892,202,108.2,2870.1123,161.72,4,29.59775,-1.08,20.0,3.0,large-vehicle,No,1
47893,202,108.3,2873.072075,161.56,4,29.48975,-1.5,20.0,3.0,large-vehicle,No,1
47894,202,108.4,2876.02105,161.41,4,29.3395,-1.91,20.0,3.0,large-vehicle,No,1
47895,202,108.5,2878.955,161.27,4,29.14825,-2.32,20.0,3.0,large-vehicle,No,1
47896,202,108.6,2881.869825,161.13,4,28.91625,-2.65,20.0,3.0,large-vehicle,No,1
47897,202,108.7,2884.76145,161.0,4,28.65075,-2.82,20.0,3.0,large-vehicle,No,1
47898,202,108.8,2887.626525,160.88,4,28.36875,-2.83,20.0,3.0,large-vehicle,No,1
47899,202,108.9,2890.4634,160.77,4,28.08525,-2.72,20.0,3.0,large-vehicle,No,1
47900,202,109.0,2893.271925,160.67,4,27.8135,-2.51,20.0,3.0,large-vehicle,No,1
47901,202,109.1,2896.053275,160.57,4,27.56225,-2.22,20.0,3.0,large-vehicle,No,1
47902,202,109.2,2898.8095,160.48,4,27.3405,-1.84,20.0,3.0,large-vehicle,No,1
47903,202,109.3,2901.54355,160.4,4,27.15675,-1.52,20.0,3.0,large-vehicle,No,1
47904,202,109.4,2904.259225,160.32,4,27.00425,-1.25,20.0,3.0,large-vehicle,No,1
47905,202,109.5,2906.95965,160.25,4,26.87925,-1.01,20.0,3.0,large-vehicle,No,1
47906,202,109.6,2909.647575,160.19,4,26.77775,-0.84,20.0,3.0,large-vehicle,No,1
47907,202,109.7,2912.32535,160.13,4,26.69375,-0.71,20.0,3.0,large-vehicle,No,1
47908,202,109.8,2914.994725,160.08,4,26.62275,-0.68,20.0,3.0,large-vehicle,No,1
47909,202,109.9,2917.657,160.03,4,26.5545,-0.75,20.0,3.0,large-vehicle,No,1
47910,202,110.0,2920.31245,160.0,4,26.48,-0.83,20.0,3.0,large-vehicle,No,1
47911,202,110.1,2922.96045,159.97,4,26.39725,-0.96,20.0,3.0,large-vehicle,No,1
47912,202,110.2,2925.600175,159.95,4,26.301,-1.1,20.0,3.0,large-vehicle,No,1
47913,202,110.3,2928.230275,159.93,4,26.19125,-1.23,20.0,3.0,large-vehicle,No,1
47914,202,110.4,2930.8494,159.92,4,26.068,-1.39,20.0,3.0,large-vehicle,No,1
47915,202,110.5,2933.4562,159.92,4,25.92875,-1.49,20.0,3.0,large-vehicle,No,1
47916,202,110.6,2936.049075,159.93,4,25.7795,-1.52,20.0,3.0,large-vehicle,No,1
47917,202,110.7,2938.627025,159.94,4,25.62775,-1.52,20.0,3.0,large-vehicle,No,1
47918,202,110.8,2941.1898,159.97,4,25.476,-1.51,20.0,3.0,large-vehicle,No,1
47919,202,110.9,2943.7374,159.99,4,25.32475,-1.46,20.0,3.0,large-vehicle,No,1
47920,202,111.0,2946.269875,160.03,4,25.1785,-1.33,20.0,3.0,large-vehicle,No,1
47921,202,111.1,2948.787725,160.08,4,25.046,-1.19,20.0,3.0,large-vehicle,No,1
47922,202,111.2,2951.292325,160.13,4,24.92675,-1.06,20.0,3.0,large-vehicle,No,1
47923,202,111.3,2953.785,160.19,4,24.821,-0.87,20.0,3.0,large-vehicle,No,1
47924,202,111.4,2956.2671,160.25,4,24.73375,-0.67,20.0,3.0,large-vehicle,No,1
47925,202,111.5,2958.740475,160.32,4,24.6665,-0.46,20.0,3.0,large-vehicle,No,1
47926,202,111.6,2961.207125,160.4,4,24.621,-0.23,20.0,3.0,large-vehicle,No,1
47927,202,111.7,2963.669225,160.49,4,24.598,0.04,20.0,3.0,large-vehicle,No,1
47928,202,111.8,2966.129025,160.58,4,24.602,0.3,20.0,3.0,large-vehicle,No,1
47929,202,111.9,2968.589225,160.68,4,24.6315,0.58,20.0,3.0,large-vehicle,No,1
47930,202,112.0,2971.052375,160.78,4,24.689,0.86,20.0,3.0,large-vehicle,No,1
47931,202,112.1,2973.521275,160.89,4,24.775,1.09,20.0,3.0,large-vehicle,No,1
47932,202,112.2,2975.998775,161.0,4,24.8835,1.23,20.0,3.0,large-vehicle,No,1
47933,202,112.3,2978.487125,161.12,4,25.00675,1.25,20.0,3.0,large-vehicle,No,1
47934,202,112.4,2980.9878,161.25,4,25.132,1.19,20.0,3.0,large-vehicle,No,1
47935,202,112.5,2983.501,161.38,4,25.2515,1.07,20.0,3.0,large-vehicle,No,1
47936,202,112.6,2986.02615,161.51,4,25.35875,0.83,20.0,3.0,large-vehicle,No,1
47937,202,112.7,2988.562025,161.65,4,25.4415,0.56,20.0,3.0,large-vehicle,No,1
47938,202,112.8,2991.106175,161.8,4,25.4975,0.35,20.0,3.0,large-vehicle,No,1
47939,202,112.9,2993.655925,161.95,4,25.53225,0.16,20.0,3.0,large-vehicle,No,1
47940,202,113.0,2996.20915,162.11,4,25.54825,0.03,20.0,3.0,large-vehicle,No,1
47941,202,113.1,2998.763975,162.27,4,25.5515,-0.1,20.0,3.0,large-vehicle,No,1
47942,202,113.2,3001.319125,162.44,4,25.54125,-0.17,20.0,3.0,large-vehicle,No,1
47943,202,113.3,3003.87325,162.62,4,25.52425,-0.17,20.0,3.0,large-vehicle,No,1
47944,202,113.4,3006.425675,162.8,4,25.50675,-0.15,20.0,3.0,large-vehicle,No,1
47945,202,113.5,3008.97635,162.98,4,25.492,-0.06,20.0,3.0,large-vehicle,No,1
47946,202,113.6,3011.52555,163.17,4,25.48575,0.05,20.0,3.0,large-vehicle,No,1
47947,202,113.7,3014.074125,163.37,4,25.4905,0.18,20.0,3.0,large-vehicle,No,1
47948,202,113.8,3016.623175,163.56,4,25.50875,0.33,20.0,3.0,large-vehicle,No,1
47949,202,113.9,3019.17405,163.77,4,25.542,0.47,20.0,3.0,large-vehicle,No,1
47950,202,114.0,3021.72825,163.97,4,25.589,0.58,20.0,3.0,large-vehicle,No,1
47951,202,114.1,3024.28715,164.18,4,25.64675,0.67,20.0,3.0,large-vehicle,No,1
47952,202,114.2,3026.851825,164.4,4,25.71375,0.73,20.0,3.0,large-vehicle,No,1
47953,202,114.3,3029.4232,164.61,4,25.78675,0.72,20.0,3.0,large-vehicle,No,1
47954,202,114.4,3032.001875,164.83,4,25.85875,0.72,20.0,3.0,large-vehicle,No,1
47955,202,114.5,3034.58775,165.06,4,25.931,0.72,20.0,3.0,large-vehicle,No,1
47956,202,114.6,3037.18085,165.28,4,26.003,0.71,20.0,3.0,large-vehicle,No,1
47957,202,114.7,3039.78115,165.51,4,26.07425,0.71,20.0,3.0,large-vehicle,No,1
47958,202,114.8,3042.388575,165.74,4,26.1455,0.69,20.0,3.0,large-vehicle,No,1
47959,202,114.9,3045.003125,165.97,4,26.214,0.63,20.0,3.0,large-vehicle,No,1
47960,202,115.0,3047.624525,166.21,4,26.27675,0.63,20.0,3.0,large-vehicle,No,1
47961,202,115.1,3050.2522,166.45,4,26.33975,0.66,20.0,3.0,large-vehicle,No,1
47962,202,115.2,3052.886175,166.69,4,26.40575,0.63,20.0,3.0,large-vehicle,No,1
47963,202,115.3,3055.52675,166.93,4,26.46825,0.6,20.0,3.0,large-vehicle,No,1
47964,202,115.4,3058.173575,167.18,4,26.52875,0.6,20.0,3.0,large-vehicle,No,1
47965,202,115.5,3060.82645,167.43,4,26.589,0.6,20.0,3.0,large-vehicle,No,1
47966,202,115.6,3063.48535,167.68,4,26.64925,0.58,20.0,3.0,large-vehicle,No,1
47967,202,115.7,3066.150275,167.94,4,26.70675,0.52,20.0,3.0,large-vehicle,No,1
47968,202,115.8,3068.82095,168.19,4,26.759,0.49,20.0,3.0,large-vehicle,No,1
47969,202,115.9,3071.49685,168.46,4,26.80825,0.5,20.0,3.0,large-vehicle,No,1
47970,202,116.0,3074.177675,168.72,4,26.85825,0.52,20.0,3.0,large-vehicle,No,1
47971,202,116.1,3076.8635,168.98,4,26.91025,0.57,20.0,3.0,large-vehicle,No,1
47972,202,116.2,3079.554525,169.25,4,26.96775,0.6,20.0,3.0,large-vehicle,No,1
47973,202,116.3,3082.2513,169.52,4,27.028,0.63,20.0,3.0,large-vehicle,No,1
47974,202,116.4,3084.9541,169.78,4,27.09075,0.66,20.0,3.0,large-vehicle,No,1
47975,202,116.5,3087.663175,170.05,4,27.15625,0.6,20.0,3.0,large-vehicle,No,1
47976,202,116.6,3090.3788,170.32,4,27.2165,0.55,20.0,3.0,large-vehicle,No,1
47977,202,116.7,3093.10045,170.59,4,27.2715,0.55,20.0,3.0,large-vehicle,No,1
47978,202,116.8,3095.8276,170.86,4,27.32625,0.52,20.0,3.0,large-vehicle,No,1
47979,202,116.9,3098.560225,171.13,4,27.3785,0.47,20.0,3.0,large-vehicle,No,1
47980,202,117.0,3101.298075,171.4,4,27.425,0.42,20.0,3.0,large-vehicle,No,1
47981,202,117.1,3104.040575,171.67,4,27.46725,0.39,20.0,3.0,large-vehicle,No,1
47982,202,117.2,3106.7873,171.94,4,27.50625,0.39,20.0,3.0,large-vehicle,No,1
47983,202,117.3,3109.537925,172.22,4,27.5455,0.37,20.0,3.0,large-vehicle,No,1
47984,202,117.4,3112.292475,172.49,4,27.582,0.32,20.0,3.0,large-vehicle,No,1
47985,202,117.5,3115.050675,172.76,4,27.6135,0.29,20.0,3.0,large-vehicle,No,1
47986,202,117.6,3117.812025,173.03,4,27.6425,0.29,20.0,3.0,large-vehicle,No,1
47987,202,117.7,3120.576275,173.31,4,27.6715,0.29,20.0,3.0,large-vehicle,No,1
47988,202,117.8,3123.343425,173.58,4,27.7005,0.27,20.0,3.0,large-vehicle,No,1
47989,202,117.9,3126.113475,173.86,4,27.72725,0.24,20.0,3.0,large-vehicle,No,1
47990,202,118.0,3128.8862,174.13,4,27.7515,0.24,20.0,3.0,large-vehicle,No,1
47991,202,118.1,3131.66135,174.41,4,27.7755,0.19,20.0,3.0,large-vehicle,No,1
47992,202,118.2,3134.4389,174.69,4,27.7945,0.11,20.0,3.0,large-vehicle,No,1
47993,202,118.3,3137.21835,174.96,4,27.806,0.08,20.0,3.0,large-vehicle,No,1
47994,202,118.4,3139.99895,175.24,4,27.81425,0.09,20.0,3.0,large-vehicle,No,1
47995,202,118.5,3142.780375,175.52,4,27.82325,0.06,20.0,3.0,large-vehicle,No,1
47996,202,118.6,3145.5627,175.8,4,27.8295,0.01,20.0,3.0,large-vehicle,No,1
47997,202,118.7,3148.34565,176.07,4,27.83075,-0.01,20.0,3.0,large-vehicle,No,1
47998,202,118.8,3151.128725,176.35,4,27.8295,-0.01,20.0,3.0,large-vehicle,No,1
47999,202,118.9,3153.911675,176.63,4,27.82825,-0.01,20.0,3.0,large-vehicle,No,1
48000,202,119.0,3156.6945,176.9,4,27.827,-0.03,20.0,3.0,large-vehicle,No,1
48001,202,119.1,3159.4772,177.18,4,27.8235,-0.06,20.0,3.0,large-vehicle,No,1
48002,202,119.2,3162.25955,177.45,4,27.8175,-0.03,20.0,3.0,large-vehicle,No,1
48003,202,119.3,3165.0413,177.73,4,27.81425,-0.03,20.0,3.0,large-vehicle,No,1
48004,202,119.4,3167.822725,178.0,4,27.81125,-0.08,20.0,3.0,large-vehicle,No,1
48005,202,119.5,3170.60385,178.28,4,27.803,-0.13,20.0,3.0,large-vehicle,No,1
48006,202,119.6,3173.38415,178.55,4,27.7895,-0.19,20.0,3.0,large-vehicle,No,1
48007,202,119.7,3176.1631,178.82,4,27.77025,-0.21,20.0,3.0,large-vehicle,No,1
48008,202,119.8,3178.940125,179.09,4,27.74925,-0.19,20.0,3.0,large-vehicle,No,1
48009,202,119.9,3181.71505,179.37,4,27.7305,-0.14,20.0,3.0,large-vehicle,No,1
48010,202,120.0,3184.4881,179.64,4,27.717,-0.08,20.0,3.0,large-vehicle,No,1
48011,202,120.1,3187.2598,179.91,4,27.7095,0.03,20.0,3.0,large-vehicle,No,1
48012,202,120.2,3190.03075,180.18,4,27.71275,0.21,20.0,3.0,large-vehicle,No,1
48013,202,120.3,3192.802025,180.46,4,27.73425,0.43,20.0,3.0,large-vehicle,No,1
48014,202,120.4,3195.57545,180.73,4,27.77675,0.61,20.0,3.0,large-vehicle,No,1
48015,202,120.5,3198.353125,181.0,4,27.83775,0.76,20.0,3.0,large-vehicle,No,1
48016,202,120.6,3201.1369,181.28,4,27.914,0.92,20.0,3.0,large-vehicle,No,1
48017,202,120.7,3203.9283,181.56,4,28.00625,1.04,20.0,3.0,large-vehicle,No,1
48018,202,120.8,3206.728925,181.83,4,28.11025,1.09,20.0,3.0,large-vehicle,No,1
48019,202,120.9,3209.53995,182.11,4,28.21975,1.06,20.0,3.0,large-vehicle,No,1
48020,202,121.0,3212.361925,182.39,4,28.326,0.98,20.0,3.0,large-vehicle,No,1
48021,202,121.1,3215.194525,182.66,4,28.42375,0.84,20.0,3.0,large-vehicle,No,1
48022,202,121.2,3218.0369,182.94,4,28.50775,0.65,20.0,3.0,large-vehicle,No,1
48023,202,121.3,3220.887675,183.22,4,28.57325,0.44,20.0,3.0,large-vehicle,No,1
48024,202,121.4,3223.745,183.49,4,28.61725,0.28,20.0,3.0,large-vehicle,No,1
48025,202,121.5,3226.606725,183.77,4,28.64525,0.15,20.0,3.0,large-vehicle,No,1
48026,202,121.6,3229.47125,184.05,4,28.66025,0.05,20.0,3.0,large-vehicle,No,1
48027,202,121.7,3232.337275,184.32,4,28.665,0.0,20.0,3.0,large-vehicle,No,1
48028,202,121.8,3235.203775,184.6,4,28.66525,-0.05,20.0,3.0,large-vehicle,No,1
48029,202,121.9,3238.0703,184.87,4,28.65975,-0.08,20.0,3.0,large-vehicle,No,1
48030,202,122.0,3240.936275,185.15,4,28.65225,-0.1,20.0,3.0,large-vehicle,No,1
48031,202,122.1,3243.8015,185.43,4,28.64275,-0.12,20.0,3.0,large-vehicle,No,1
48032,202,122.2,3246.665775,185.71,4,28.6305,-0.12,20.0,3.0,large-vehicle,No,1
48033,202,122.3,3249.528825,185.99,4,28.6185,-0.12,20.0,3.0,large-vehicle,No,1
48034,202,122.4,3252.390675,186.27,4,28.6065,-0.11,20.0,3.0,large-vehicle,No,1
48035,202,122.5,3255.251325,186.55,4,28.5955,-0.09,20.0,3.0,large-vehicle,No,1
48036,202,122.6,3258.110875,186.83,4,28.58675,-0.04,20.0,3.0,large-vehicle,No,1
48037,202,122.7,3260.96955,187.11,4,28.58325,0.03,20.0,3.0,large-vehicle,No,1
48038,202,122.8,3263.827875,187.39,4,28.58575,0.13,20.0,3.0,large-vehicle,No,1
48039,202,122.9,3266.68645,187.68,4,28.59875,0.29,20.0,3.0,large-vehicle,No,1
48040,202,123.0,3269.546325,187.96,4,28.6275,0.45,20.0,3.0,large-vehicle,No,1
48041,202,123.1,3272.409075,188.24,4,28.67225,0.6,20.0,3.0,large-vehicle,No,1
48042,202,123.2,3275.2763,188.53,4,28.73225,0.7,20.0,3.0,large-vehicle,No,1
48043,202,123.3,3278.149525,188.81,4,28.8025,0.73,20.0,3.0,large-vehicle,No,1
48044,202,123.4,3281.029775,189.1,4,28.8755,0.7,20.0,3.0,large-vehicle,No,1
48045,202,123.5,3283.917325,189.38,4,28.94525,0.59,20.0,3.0,large-vehicle,No,1
48046,202,123.6,3286.81185,189.67,4,29.00425,0.37,20.0,3.0,large-vehicle,No,1
48047,202,123.7,3289.712275,189.96,4,29.0415,0.08,20.0,3.0,large-vehicle,No,1
48048,202,123.8,3292.616425,190.24,4,29.0495,-0.26,20.0,3.0,large-vehicle,No,1
48049,202,123.9,3295.521375,190.53,4,29.02375,-0.63,20.0,3.0,large-vehicle,No,1
48050,202,124.0,3298.42375,190.81,4,28.961,-1.0,20.0,3.0,large-vehicle,No,1
48051,202,124.1,3301.31985,191.09,4,28.8615,-1.36,20.0,3.0,large-vehicle,No,1
48052,202,124.2,3304.206,191.37,4,28.72575,-1.64,20.0,3.0,large-vehicle,No,1
48053,202,124.3,3307.078575,191.65,4,28.562,-1.76,20.0,3.0,large-vehicle,No,1
48054,202,124.4,3309.934775,191.93,4,28.38625,-1.78,20.0,3.0,large-vehicle,No,1
48055,202,124.5,3312.7734,192.21,4,28.2085,-1.69,20.0,3.0,large-vehicle,No,1
48056,202,124.6,3315.59425,192.49,4,28.03975,-1.41,20.0,3.0,large-vehicle,No,1
48057,202,124.7,3318.398225,192.77,4,27.89825,-1.04,20.0,3.0,large-vehicle,No,1
48058,202,124.8,3321.18805,193.06,4,27.79475,-0.69,20.0,3.0,large-vehicle,No,1
48059,202,124.9,3323.967525,193.34,4,27.7255,-0.34,20.0,3.0,large-vehicle,No,1
48060,202,125.0,3326.740075,193.63,4,27.691,-0.03,20.0,3.0,large-vehicle,No,1
48061,202,125.1,3329.509175,193.91,4,27.68775,0.21,20.0,3.0,large-vehicle,No,1
48062,202,125.2,3332.27795,194.2,4,27.70825,0.41,20.0,3.0,large-vehicle,No,1
48063,202,125.3,3335.048775,194.49,4,27.749,0.56,20.0,3.0,large-vehicle,No,1
48064,202,125.4,3337.823675,194.77,4,27.805,0.63,20.0,3.0,large-vehicle,No,1
48065,202,125.5,3340.604175,195.06,4,27.86775,0.65,20.0,3.0,large-vehicle,No,1
48066,202,125.6,3343.39095,195.34,4,27.93325,0.68,20.0,3.0,large-vehicle,No,1
48067,202,125.7,3346.184275,195.63,4,28.001,0.69,20.0,3.0,large-vehicle,No,1
48068,202,125.8,3348.984375,195.91,4,28.07025,0.66,20.0,3.0,large-vehicle,No,1
48069,202,125.9,3351.7914,196.2,4,28.13625,0.6,20.0,3.0,large-vehicle,No,1
48070,202,126.0,3354.605025,196.48,4,28.19625,0.52,20.0,3.0,large-vehicle,No,1
48071,202,126.1,3357.42465,196.76,4,28.2485,0.38,20.0,3.0,large-vehicle,No,1
48072,202,126.2,3360.2495,197.04,4,28.28675,0.22,20.0,3.0,large-vehicle,No,1
48073,202,126.3,3363.078175,197.32,4,28.30925,0.07,20.0,3.0,large-vehicle,No,1
