,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
557939,3476,246.2,2144.57905,128.84,-5,10.5345,0.19,6.0,2.67,small-vehicle,No,8
557940,3476,246.3,2145.6325,128.76,-5,10.55375,0.14,6.0,2.67,small-vehicle,No,8
557941,3476,246.4,2146.687875,128.68,-5,10.568,0.09,6.0,2.67,small-vehicle,No,8
557942,3476,246.5,2147.744675,128.6,-5,10.577,0.09,6.0,2.67,small-vehicle,No,8
557943,3476,246.6,2148.802375,128.52,-5,10.586,0.04,6.0,2.67,small-vehicle,No,8
557944,3476,246.7,2149.860975,128.44,-5,10.59,-0.01,6.0,2.67,small-vehicle,No,8
557945,3476,246.8,2150.919975,128.37,-5,10.589,-0.01,6.0,2.67,small-vehicle,No,8
557946,3476,246.9,2151.978875,128.29,-5,10.588,-0.01,6.0,2.67,small-vehicle,No,8
557947,3476,247.0,2153.037675,128.21,-5,10.587,-0.01,6.0,2.67,small-vehicle,No,8
557948,3476,247.1,2154.096375,128.13,-5,10.586,-0.01,6.0,2.67,small-vehicle,No,8
557949,3476,247.2,2155.154975,128.05,-5,10.585,-0.06,6.0,2.67,small-vehicle,No,8
557950,3476,247.3,2156.213475,127.97,-5,10.57925,-0.06,6.0,2.67,small-vehicle,No,8
557951,3476,247.4,2157.2714,127.89,-5,10.5735,-0.06,6.0,2.67,small-vehicle,No,8
557952,3476,247.5,2158.32875,127.81,-5,10.56775,-0.06,6.0,2.67,small-vehicle,No,8
557953,3476,247.6,2159.385525,127.73,-5,10.56225,0.0,6.0,2.67,small-vehicle,No,8
557954,3476,247.7,2160.44175,127.65,-5,10.56175,-0.05,6.0,2.67,small-vehicle,No,8
557955,3476,247.8,2161.497925,127.57,-5,10.55625,-0.05,6.0,2.67,small-vehicle,No,8
557956,3476,247.9,2162.55355,127.49,-5,10.551,0.0,6.0,2.67,small-vehicle,No,8
557957,3476,248.0,2163.60865,127.41,-5,10.55075,0.0,6.0,2.67,small-vehicle,No,8
557958,3476,248.1,2164.663725,127.33,-5,10.5505,0.0,6.0,2.67,small-vehicle,No,8
557959,3476,248.2,2165.718775,127.25,-5,10.5505,0.05,6.0,2.67,small-vehicle,No,8
557960,3476,248.3,2166.773825,127.17,-5,10.5555,0.05,6.0,2.67,small-vehicle,No,8
557961,3476,248.4,2167.829375,127.09,-5,10.56075,0.05,6.0,2.67,small-vehicle,No,8
557962,3476,248.5,2168.88545,127.0,-5,10.566,0.05,6.0,2.67,small-vehicle,No,8
557963,3476,248.6,2169.94205,126.92,-5,10.57125,0.05,6.0,2.67,small-vehicle,No,8
557964,3476,248.7,2170.999175,126.84,-5,10.5765,0.1,6.0,2.67,small-vehicle,No,8
557965,3476,248.8,2172.056825,126.76,-5,10.58675,0.11,6.0,2.67,small-vehicle,No,8
557966,3476,248.9,2173.1155,126.67,-5,10.59725,0.11,6.0,2.67,small-vehicle,No,8
557967,3476,249.0,2174.175225,126.59,-5,10.60775,0.15,6.0,2.67,small-vehicle,No,8
557968,3476,249.1,2175.236,126.51,-5,10.62325,0.21,6.0,2.67,small-vehicle,No,8
557969,3476,249.2,2176.298325,126.42,-5,10.644,0.21,6.0,2.67,small-vehicle,No,8
557970,3476,249.3,2177.362725,126.33,-5,10.66475,0.21,6.0,2.67,small-vehicle,No,8
557971,3476,249.4,2178.4292,126.25,-5,10.6855,0.26,6.0,2.67,small-vehicle,No,8
557972,3476,249.5,2179.49775,126.16,-5,10.7115,0.31,6.0,2.67,small-vehicle,No,8
557973,3476,249.6,2180.5689,126.07,-5,10.74225,0.26,6.0,2.67,small-vehicle,No,8
557974,3476,249.7,2181.643125,125.98,-5,10.768,0.26,6.0,2.67,small-vehicle,No,8
557975,3476,249.8,2182.719925,125.89,-5,10.794,0.36,6.0,2.67,small-vehicle,No,8
557976,3476,249.9,2183.799325,125.8,-5,10.82975,0.36,6.0,2.67,small-vehicle,No,8
557977,3476,250.0,2184.8823,125.71,-5,10.8655,0.36,6.0,2.67,small-vehicle,No,8
557978,3476,250.1,2185.96885,125.62,-5,10.9015,0.36,6.0,2.67,small-vehicle,No,8
557979,3476,250.2,2187.059,125.53,-5,10.93725,0.36,6.0,2.67,small-vehicle,No,8
557980,3476,250.3,2188.152725,125.44,-5,10.973,0.46,6.0,2.67,small-vehicle,No,8
557981,3476,250.4,2189.250025,125.34,-5,11.019,0.46,6.0,2.67,small-vehicle,No,8
557982,3476,250.5,2190.351925,125.25,-5,11.065,0.41,6.0,2.67,small-vehicle,No,8
557983,3476,250.6,2191.458425,125.16,-5,11.10575,0.41,6.0,2.67,small-vehicle,No,8
557984,3476,250.7,2192.569,125.06,-5,11.1465,0.46,6.0,2.67,small-vehicle,No,8
557985,3476,250.8,2193.68365,124.97,-5,11.19225,0.46,6.0,2.67,small-vehicle,No,8
557986,3476,250.9,2194.802875,124.87,-5,11.23775,0.41,6.0,2.67,small-vehicle,No,8
557987,3476,251.0,2195.92665,124.78,-5,11.27825,0.45,6.0,2.67,small-vehicle,No,8
557988,3476,251.1,2197.054475,124.68,-5,11.3235,0.45,6.0,2.67,small-vehicle,No,8
557989,3476,251.2,2198.186825,124.59,-5,11.36875,0.4,6.0,2.67,small-vehicle,No,8
557990,3476,251.3,2199.3237,124.49,-5,11.409,0.4,6.0,2.67,small-vehicle,No,8
557991,3476,251.4,2200.4646,124.39,-5,11.449,0.35,6.0,2.67,small-vehicle,No,8
557992,3476,251.5,2201.6095,124.29,-5,11.484,0.35,6.0,2.67,small-vehicle,No,8
557993,3476,251.6,2202.7579,124.2,-5,11.519,0.4,6.0,2.67,small-vehicle,No,8
557994,3476,251.7,2203.9098,124.1,-5,11.559,0.35,6.0,2.67,small-vehicle,No,8
557995,3476,251.8,2205.0657,124.0,-5,11.594,0.35,6.0,2.67,small-vehicle,No,8
557996,3476,251.9,2206.2251,123.9,-5,11.62875,0.35,6.0,2.67,small-vehicle,No,8
557997,3476,252.0,2207.387975,123.8,-5,11.6635,0.35,6.0,2.67,small-vehicle,No,8
557998,3476,252.1,2208.554325,123.7,-5,11.6985,0.35,6.0,2.67,small-vehicle,No,8
557999,3476,252.2,2209.724175,123.6,-5,11.73325,0.3,6.0,2.67,small-vehicle,No,8
558000,3476,252.3,2210.8975,123.5,-5,11.763,0.3,6.0,2.67,small-vehicle,No,8
558001,3476,252.4,2212.0738,123.39,-5,11.79275,0.29,6.0,2.67,small-vehicle,No,8
558002,3476,252.5,2213.253075,123.29,-5,11.82225,0.3,6.0,2.67,small-vehicle,No,8
558003,3476,252.6,2214.4353,123.19,-5,11.852,0.3,6.0,2.67,small-vehicle,No,8
558004,3476,252.7,2215.6205,123.09,-5,11.88175,0.3,6.0,2.67,small-vehicle,No,8
558005,3476,252.8,2216.808675,122.99,-5,11.91125,0.25,6.0,2.67,small-vehicle,No,8
558006,3476,252.9,2217.9998,122.89,-5,11.93575,0.25,6.0,2.67,small-vehicle,No,8
558007,3476,253.0,2219.193375,122.79,-5,11.9605,0.25,6.0,2.67,small-vehicle,No,8
558008,3476,253.1,2220.389425,122.68,-5,11.98525,0.24,6.0,2.67,small-vehicle,No,8
558009,3476,253.2,2221.58795,122.58,-5,12.00975,0.25,6.0,2.67,small-vehicle,No,8
558010,3476,253.3,2222.788925,122.48,-5,12.0345,0.25,6.0,2.67,small-vehicle,No,8
558011,3476,253.4,2223.992375,122.38,-5,12.05925,0.25,6.0,2.67,small-vehicle,No,8
558012,3476,253.5,2225.1983,122.28,-5,12.084,0.25,6.0,2.67,small-vehicle,No,8
558013,3476,253.6,2226.4067,122.18,-5,12.109,0.3,6.0,2.67,small-vehicle,No,8
558014,3476,253.7,2227.6176,122.08,-5,12.13875,0.25,6.0,2.67,small-vehicle,No,8
558015,3476,253.8,2228.831475,121.98,-5,12.1635,0.25,6.0,2.67,small-vehicle,No,8
558016,3476,253.9,2230.047825,121.88,-5,12.1885,0.3,6.0,2.67,small-vehicle,No,8
558017,3476,254.0,2231.266675,121.78,-5,12.2185,0.25,6.0,2.67,small-vehicle,No,8
558018,3476,254.1,2232.488525,121.68,-5,12.2435,0.3,6.0,2.67,small-vehicle,No,8
558019,3476,254.2,2233.712875,121.58,-5,12.27375,0.35,6.0,2.67,small-vehicle,No,8
558020,3476,254.3,2234.94025,121.48,-5,12.309,0.3,6.0,2.67,small-vehicle,No,8
558021,3476,254.4,2236.17115,121.38,-5,12.33925,0.35,6.0,2.67,small-vehicle,No,8
558022,3476,254.5,2237.405075,121.28,-5,12.37475,0.35,6.0,2.67,small-vehicle,No,8
558023,3476,254.6,2238.64255,121.18,-5,12.41025,0.36,6.0,2.67,small-vehicle,No,8
558024,3476,254.7,2239.883575,121.08,-5,12.44575,0.4,6.0,2.67,small-vehicle,No,8
558025,3476,254.8,2241.12815,120.98,-5,12.48625,0.41,6.0,2.67,small-vehicle,No,8
558026,3476,254.9,2242.376775,120.88,-5,12.52675,0.46,6.0,2.67,small-vehicle,No,8
558027,3476,255.0,2243.62945,120.78,-5,12.57225,0.45,6.0,2.67,small-vehicle,No,8
558028,3476,255.1,2244.886675,120.68,-5,12.61775,0.4,6.0,2.67,small-vehicle,No,8
558029,3476,255.2,2246.14845,120.58,-5,12.65825,0.46,6.0,2.67,small-vehicle,No,8
558030,3476,255.3,2247.414275,120.48,-5,12.70375,0.45,6.0,2.67,small-vehicle,No,8
558031,3476,255.4,2248.68465,120.38,-5,12.749,0.4,6.0,2.67,small-vehicle,No,8
558032,3476,255.5,2249.95955,120.28,-5,12.78925,0.4,6.0,2.67,small-vehicle,No,8
558033,3476,255.6,2251.238475,120.18,-5,12.8295,0.45,6.0,2.67,small-vehicle,No,8
558034,3476,255.7,2252.521425,120.08,-5,12.87475,0.45,6.0,2.67,small-vehicle,No,8
558035,3476,255.8,2253.8089,119.98,-5,12.92,0.4,6.0,2.67,small-vehicle,No,8
558036,3476,255.9,2255.1009,119.88,-5,12.96025,0.45,6.0,2.67,small-vehicle,No,8
558037,3476,256.0,2256.396925,119.78,-5,13.0055,0.45,6.0,2.67,small-vehicle,No,8
558038,3476,256.1,2257.697475,119.68,-5,13.0505,0.4,6.0,2.67,small-vehicle,No,8
558039,3476,256.2,2259.002525,119.58,-5,13.0905,0.4,6.0,2.67,small-vehicle,No,8
558040,3476,256.3,2260.311575,119.48,-5,13.1305,0.4,6.0,2.67,small-vehicle,No,8
558041,3476,256.4,2261.624625,119.38,-5,13.17025,0.35,6.0,2.67,small-vehicle,No,8
558042,3476,256.5,2262.94165,119.28,-5,13.205,0.35,6.0,2.67,small-vehicle,No,8
558043,3476,256.6,2264.26215,119.18,-5,13.24,0.4,6.0,2.67,small-vehicle,No,8
558044,3476,256.7,2265.58615,119.08,-5,13.27975,0.35,6.0,2.67,small-vehicle,No,8
558045,3476,256.8,2266.914125,118.98,-5,13.3145,0.3,6.0,2.67,small-vehicle,No,8
558046,3476,256.9,2268.245575,118.88,-5,13.34425,0.35,6.0,2.67,small-vehicle,No,8
558047,3476,257.0,2269.58,118.78,-5,13.37875,0.35,6.0,2.67,small-vehicle,No,8
558048,3476,257.1,2270.917875,118.68,-5,13.41325,0.29,6.0,2.67,small-vehicle,No,8
558049,3476,257.2,2272.2592,118.58,-5,13.44275,0.25,6.0,2.67,small-vehicle,No,8
558050,3476,257.3,2273.603475,118.48,-5,13.46725,0.24,6.0,2.67,small-vehicle,No,8
558051,3476,257.4,2274.9502,118.38,-5,13.49175,0.24,6.0,2.67,small-vehicle,No,8
558052,3476,257.5,2276.299375,118.28,-5,13.516,0.14,6.0,2.67,small-vehicle,No,8
558053,3476,257.6,2277.650975,118.18,-5,13.53025,0.09,6.0,2.67,small-vehicle,No,8
558054,3476,257.7,2279.004,118.08,-5,13.53925,0.09,6.0,2.67,small-vehicle,No,8
558055,3476,257.8,2280.357925,117.97,-5,13.548,0.09,6.0,2.67,small-vehicle,No,8
558056,3476,257.9,2281.712725,117.87,-5,13.557,0.04,6.0,2.67,small-vehicle,No,8
558057,3476,258.0,2283.068425,117.77,-5,13.56075,-0.01,6.0,2.67,small-vehicle,No,8
558058,3476,258.1,2284.4245,117.67,-5,13.55925,-0.07,6.0,2.67,small-vehicle,No,8
558059,3476,258.2,2285.780425,117.57,-5,13.55275,-0.11,6.0,2.67,small-vehicle,No,8
558060,3476,258.3,2287.1357,117.47,-5,13.5415,-0.11,6.0,2.67,small-vehicle,No,8
558061,3476,258.4,2288.48985,117.37,-5,13.53025,-0.11,6.0,2.67,small-vehicle,No,8
558062,3476,258.5,2289.842875,117.27,-5,13.51875,-0.11,6.0,2.67,small-vehicle,No,8
558063,3476,258.6,2291.19475,117.17,-5,13.5075,-0.16,6.0,2.67,small-vehicle,No,8
558064,3476,258.7,2292.5455,117.07,-5,13.49125,-0.16,6.0,2.67,small-vehicle,No,8
558065,3476,258.8,2293.894625,116.97,-5,13.475,-0.16,6.0,2.67,small-vehicle,No,8
558066,3476,258.9,2295.242125,116.87,-5,13.45925,-0.16,6.0,2.67,small-vehicle,No,8
558067,3476,259.0,2296.58805,116.76,-5,13.4435,-0.11,6.0,2.67,small-vehicle,No,8
558068,3476,259.1,2297.9324,116.66,-5,13.43275,-0.16,6.0,2.67,small-vehicle,No,8
558069,3476,259.2,2299.275675,116.56,-5,13.41725,-0.15,6.0,2.67,small-vehicle,No,8
558070,3476,259.3,2300.6174,116.46,-5,13.40175,-0.16,6.0,2.67,small-vehicle,No,8
558071,3476,259.4,2301.957575,116.36,-5,13.38625,-0.15,6.0,2.67,small-vehicle,No,8
558072,3476,259.5,2303.2962,116.25,-5,13.37075,-0.1,6.0,2.67,small-vehicle,No,8
558073,3476,259.6,2304.633275,116.15,-5,13.3605,-0.15,6.0,2.67,small-vehicle,No,8
558074,3476,259.7,2305.969325,116.04,-5,13.34525,-0.15,6.0,2.67,small-vehicle,No,8
558075,3476,259.8,2307.30385,115.94,-5,13.33,-0.1,6.0,2.67,small-vehicle,No,8
558076,3476,259.9,2308.63685,115.83,-5,13.32,-0.1,6.0,2.67,small-vehicle,No,8
558077,3476,260.0,2309.96885,115.72,-5,13.30975,-0.1,6.0,2.67,small-vehicle,No,8
558078,3476,260.1,2311.299825,115.62,-5,13.29975,-0.1,6.0,2.67,small-vehicle,No,8
558079,3476,260.2,2312.6298,115.51,-5,13.29,-0.1,6.0,2.67,small-vehicle,No,8
558080,3476,260.3,2313.9588,115.4,-5,13.28,-0.05,6.0,2.67,small-vehicle,No,8
558081,3476,260.4,2315.2868,115.29,-5,13.27525,0.01,6.0,2.67,small-vehicle,No,8
558082,3476,260.5,2316.614325,115.18,-5,13.27575,-0.05,6.0,2.67,small-vehicle,No,8
558083,3476,260.6,2317.9419,115.07,-5,13.271,-0.05,6.0,2.67,small-vehicle,No,8
558084,3476,260.7,2319.269,114.96,-5,13.26625,0.06,6.0,2.67,small-vehicle,No,8
558085,3476,260.8,2320.595625,114.85,-5,13.27175,0.06,6.0,2.67,small-vehicle,No,8
558086,3476,260.9,2321.9228,114.74,-5,13.2775,0.06,6.0,2.67,small-vehicle,No,8
558087,3476,261.0,2323.25055,114.63,-5,13.28325,0.11,6.0,2.67,small-vehicle,No,8
558088,3476,261.1,2324.578875,114.52,-5,13.294,0.11,6.0,2.67,small-vehicle,No,8
558089,3476,261.2,2325.908275,114.41,-5,13.305,0.16,6.0,2.67,small-vehicle,No,8
558090,3476,261.3,2327.238775,114.29,-5,13.321,0.26,6.0,2.67,small-vehicle,No,8
558091,3476,261.4,2328.570875,114.18,-5,13.34725,0.26,6.0,2.67,small-vehicle,No,8
558092,3476,261.5,2329.9056,114.06,-5,13.3735,0.26,6.0,2.67,small-vehicle,No,8
558093,3476,261.6,2331.24295,113.94,-5,13.39975,0.36,6.0,2.67,small-vehicle,No,8
558094,3476,261.7,2332.582925,113.83,-5,13.43625,0.42,6.0,2.67,small-vehicle,No,8
558095,3476,261.8,2333.92655,113.71,-5,13.47775,0.41,6.0,2.67,small-vehicle,No,8
558096,3476,261.9,2335.274325,113.59,-5,13.51925,0.42,6.0,2.67,small-vehicle,No,8
558097,3476,262.0,2336.62625,113.46,-5,13.56075,0.47,6.0,2.67,small-vehicle,No,8
558098,3476,262.1,2337.982325,113.34,-5,13.60725,0.46,6.0,2.67,small-vehicle,No,8
558099,3476,262.2,2339.34305,113.22,-5,13.65375,0.46,6.0,2.67,small-vehicle,No,8
558100,3476,262.3,2340.708425,113.09,-5,13.7,0.51,6.0,2.67,small-vehicle,No,8
558101,3476,262.4,2342.078425,112.96,-5,13.751,0.46,6.0,2.67,small-vehicle,No,8
558102,3476,262.5,2343.453525,112.84,-5,13.79675,0.41,6.0,2.67,small-vehicle,No,8
558103,3476,262.6,2344.8332,112.71,-5,13.83725,0.4,6.0,2.67,small-vehicle,No,8
558104,3476,262.7,2346.216925,112.58,-5,13.87775,0.4,6.0,2.67,small-vehicle,No,8
558105,3476,262.8,2347.6047,112.45,-5,13.918,0.35,6.0,2.67,small-vehicle,No,8
558106,3476,262.9,2348.9965,112.32,-5,13.95275,0.3,6.0,2.67,small-vehicle,No,8
558107,3476,263.0,2350.391775,112.19,-5,13.98225,0.25,6.0,2.67,small-vehicle,No,8
558108,3476,263.1,2351.79,112.06,-5,14.00675,0.24,6.0,2.67,small-vehicle,No,8
558109,3476,263.2,2353.190675,111.93,-5,14.03125,0.25,6.0,2.67,small-vehicle,No,8
558110,3476,263.3,2354.5938,111.8,-5,14.05575,0.19,6.0,2.67,small-vehicle,No,8
558111,3476,263.4,2355.999375,111.67,-5,14.07525,0.25,6.0,2.67,small-vehicle,No,8
558112,3476,263.5,2357.4069,111.54,-5,14.09975,0.25,6.0,2.67,small-vehicle,No,8
558113,3476,263.6,2358.816875,111.41,-5,14.12425,0.19,6.0,2.67,small-vehicle,No,8
558114,3476,263.7,2360.2293,111.28,-5,14.14375,0.2,6.0,2.67,small-vehicle,No,8
558115,3476,263.8,2361.643675,111.15,-5,14.16325,0.19,6.0,2.67,small-vehicle,No,8
558116,3476,263.9,2363.06,111.01,-5,14.18275,0.2,6.0,2.67,small-vehicle,No,8
558117,3476,264.0,2364.478275,110.88,-5,14.2025,0.2,6.0,2.67,small-vehicle,No,8
558118,3476,264.1,2365.898525,110.74,-5,14.22225,0.19,6.0,2.67,small-vehicle,No,8
558119,3476,264.2,2367.32075,110.61,-5,14.24175,0.2,6.0,2.67,small-vehicle,No,8
558120,3476,264.3,2368.744925,110.47,-5,14.2615,0.15,6.0,2.67,small-vehicle,No,8
558121,3476,264.4,2370.171075,110.33,-5,14.27625,0.15,6.0,2.67,small-vehicle,No,8
558122,3476,264.5,2371.5987,110.2,-5,14.291,0.2,6.0,2.67,small-vehicle,No,8
558123,3476,264.6,2373.0278,110.06,-5,14.311,0.2,6.0,2.67,small-vehicle,No,8
558124,3476,264.7,2374.4589,109.92,-5,14.33075,0.2,6.0,2.67,small-vehicle,No,8
558125,3476,264.8,2375.891975,109.78,-5,14.3505,0.15,6.0,2.67,small-vehicle,No,8
558126,3476,264.9,2377.327025,109.64,-5,14.36525,0.15,6.0,2.67,small-vehicle,No,8
558127,3476,265.0,2378.76355,109.5,-5,14.37975,0.15,6.0,2.67,small-vehicle,No,8
558128,3476,265.1,2380.201525,109.36,-5,14.39425,0.09,6.0,2.67,small-vehicle,No,8
558129,3476,265.2,2381.64095,109.22,-5,14.40375,0.05,6.0,2.67,small-vehicle,No,8
558130,3476,265.3,2383.081325,109.08,-5,14.40825,-0.01,6.0,2.67,small-vehicle,No,8
558131,3476,265.4,2384.52215,108.94,-5,14.4075,-0.01,6.0,2.67,small-vehicle,No,8
558132,3476,265.5,2385.9629,108.8,-5,14.4065,-0.01,6.0,2.67,small-vehicle,No,8
558133,3476,265.6,2387.40355,108.66,-5,14.4055,-0.01,6.0,2.67,small-vehicle,No,8
558134,3476,265.7,2388.8441,108.52,-5,14.4045,-0.06,6.0,2.67,small-vehicle,No,8
