,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
820292,1581,161.8,4024.0391,213.74,-5,12.0345,0.85,5.71,2.67,small-vehicle,No,18
820293,1581,161.9,4025.24255,213.8,-5,12.1195,0.75,5.71,2.67,small-vehicle,No,18
820294,1581,162.0,4026.4545,213.86,-5,12.194,0.59,5.71,2.67,small-vehicle,No,18
820295,1581,162.1,4027.6739,213.92,-5,12.253,0.54,5.71,2.67,small-vehicle,No,18
820296,1581,162.2,4028.8992,213.97,-5,12.307,0.59,5.71,2.67,small-vehicle,No,18
820297,1581,162.3,4030.1299,214.03,-5,12.366,0.65,5.71,2.67,small-vehicle,No,18
820298,1581,162.4,4031.3665,214.09,-5,12.4305,0.7,5.71,2.67,small-vehicle,No,18
820299,1581,162.5,4032.60955,214.15,-5,12.5005,0.8,5.71,2.67,small-vehicle,No,18
820300,1581,162.6,4033.8596,214.21,-5,12.581,0.91,5.71,2.67,small-vehicle,No,18
820301,1581,162.7,4035.1177,214.28,-5,12.672,0.91,5.71,2.67,small-vehicle,No,18
820302,1581,162.8,4036.3849,214.34,-5,12.763,0.85,5.71,2.67,small-vehicle,No,18
820303,1581,162.9,4037.6612,214.41,-5,12.8485,0.75,5.71,2.67,small-vehicle,No,18
820304,1581,163.0,4038.94605,214.48,-5,12.9235,0.64,5.71,2.67,small-vehicle,No,18
820305,1581,163.1,4040.2384,214.55,-5,12.9875,0.48,5.71,2.67,small-vehicle,No,18
820306,1581,163.2,4041.53715,214.62,-5,13.036,0.38,5.71,2.67,small-vehicle,No,18
820307,1581,163.3,4042.84075,214.69,-5,13.074,0.33,5.71,2.67,small-vehicle,No,18
820308,1581,163.4,4044.14815,214.76,-5,13.107,0.23,5.71,2.67,small-vehicle,No,18
820309,1581,163.5,4045.45885,214.83,-5,13.1295,0.23,5.71,2.67,small-vehicle,No,18
820310,1581,163.6,4046.7718,214.9,-5,13.1525,0.23,5.71,2.67,small-vehicle,No,18
820311,1581,163.7,4048.08705,214.97,-5,13.1755,0.13,5.71,2.67,small-vehicle,No,18
820312,1581,163.8,4049.4046,215.04,-5,13.1885,0.02,5.71,2.67,small-vehicle,No,18
820313,1581,163.9,4050.72345,215.11,-5,13.1905,-0.08,5.71,2.67,small-vehicle,No,18
820314,1581,164.0,4052.0425,215.18,-5,13.183,-0.23,5.71,2.67,small-vehicle,No,18
820315,1581,164.1,4053.3608,215.25,-5,13.1595,-0.39,5.71,2.67,small-vehicle,No,18
820316,1581,164.2,4054.67675,215.32,-5,13.1205,-0.6,5.71,2.67,small-vehicle,No,18
820317,1581,164.3,4055.9888,215.39,-5,13.0605,-0.8,5.71,2.67,small-vehicle,No,18
820318,1581,164.4,4057.29485,215.46,-5,12.9805,-0.9,5.71,2.67,small-vehicle,No,18
820319,1581,164.5,4058.5929,215.53,-5,12.89,-1.06,5.71,2.67,small-vehicle,No,18
820320,1581,164.6,4059.8819,215.59,-5,12.784,-1.15,5.71,2.67,small-vehicle,No,18
820321,1581,164.7,4061.1603,215.66,-5,12.669,-1.15,5.71,2.67,small-vehicle,No,18
820322,1581,164.8,4062.4272,215.73,-5,12.5545,-1.09,5.71,2.67,small-vehicle,No,18
820323,1581,164.9,4063.68265,215.8,-5,12.445,-0.98,5.71,2.67,small-vehicle,No,18
820324,1581,165.0,4064.92715,215.88,-5,12.3475,-0.87,5.71,2.67,small-vehicle,No,18
820325,1581,165.1,4066.1619,215.95,-5,12.26,-0.76,5.71,2.67,small-vehicle,No,18
820326,1581,165.2,4067.3879,216.03,-5,12.1845,-0.6,5.71,2.67,small-vehicle,No,18
820327,1581,165.3,4068.60635,216.1,-5,12.1245,-0.39,5.71,2.67,small-vehicle,No,18
820328,1581,165.4,4069.8188,216.19,-5,12.0855,-0.23,5.71,2.67,small-vehicle,No,18
820329,1581,165.5,4071.02735,216.27,-5,12.063,-0.12,5.71,2.67,small-vehicle,No,18
820330,1581,165.6,4072.23365,216.36,-5,12.0505,-0.02,5.71,2.67,small-vehicle,No,18
820331,1581,165.7,4073.4387,216.45,-5,12.0485,0.03,5.71,2.67,small-vehicle,No,18
820332,1581,165.8,4074.64355,216.54,-5,12.051,0.03,5.71,2.67,small-vehicle,No,18
820333,1581,165.9,4075.84865,216.64,-5,12.0535,-0.03,5.71,2.67,small-vehicle,No,18
820334,1581,166.0,4077.054,216.73,-5,12.05,-0.14,5.71,2.67,small-vehicle,No,18
820335,1581,166.1,4078.259,216.83,-5,12.036,-0.24,5.71,2.67,small-vehicle,No,18
820336,1581,166.2,4079.4626,216.92,-5,12.0115,-0.3,5.71,2.67,small-vehicle,No,18
820337,1581,166.3,4080.66375,217.01,-5,11.981,-0.3,5.71,2.67,small-vehicle,No,18
820338,1581,166.4,4081.86185,217.11,-5,11.951,-0.3,5.71,2.67,small-vehicle,No,18
820339,1581,166.5,4083.05695,217.21,-5,11.9205,-0.3,5.71,2.67,small-vehicle,No,18
820340,1581,166.6,4084.249,217.3,-5,11.8905,-0.3,5.71,2.67,small-vehicle,No,18
820341,1581,166.7,4085.43805,217.4,-5,11.861,-0.25,5.71,2.67,small-vehicle,No,18
820342,1581,166.8,4086.62415,217.5,-5,11.836,-0.2,5.71,2.67,small-vehicle,No,18
820343,1581,166.9,4087.80775,217.6,-5,11.8165,-0.2,5.71,2.67,small-vehicle,No,18
820344,1581,167.0,4088.9894,217.7,-5,11.7965,-0.25,5.71,2.67,small-vehicle,No,18
820345,1581,167.1,4090.16905,217.81,-5,11.7715,-0.25,5.71,2.67,small-vehicle,No,18
820346,1581,167.2,4091.3462,217.91,-5,11.747,-0.2,5.71,2.67,small-vehicle,No,18
820347,1581,167.3,4092.5209,218.02,-5,11.727,-0.2,5.71,2.67,small-vehicle,No,18
820348,1581,167.4,4093.6936,218.13,-5,11.7075,-0.09,5.71,2.67,small-vehicle,No,18
820349,1581,167.5,4094.86435,218.25,-5,11.6985,0.02,5.71,2.67,small-vehicle,No,18
820350,1581,167.6,4096.0342,218.37,-5,11.7,0.06,5.71,2.67,small-vehicle,No,18
820351,1581,167.7,4097.2042,218.49,-5,11.7065,0.17,5.71,2.67,small-vehicle,No,18
820352,1581,167.8,4098.37485,218.62,-5,11.7235,0.27,5.71,2.67,small-vehicle,No,18
820353,1581,167.9,4099.5472,218.75,-5,11.7505,0.33,5.71,2.67,small-vehicle,No,18
820354,1581,168.0,4100.72225,218.88,-5,11.783,0.38,5.71,2.67,small-vehicle,No,18
820355,1581,168.1,4101.90055,219.01,-5,11.821,0.37,5.71,2.67,small-vehicle,No,18
820356,1581,168.2,4103.08265,219.15,-5,11.858,0.36,5.71,2.67,small-vehicle,No,18
820357,1581,168.3,4104.26845,219.29,-5,11.8945,0.37,5.71,2.67,small-vehicle,No,18
820358,1581,168.4,4105.4579,219.43,-5,11.931,0.26,5.71,2.67,small-vehicle,No,18
820359,1581,168.5,4106.651,219.58,-5,11.957,0.2,5.71,2.67,small-vehicle,No,18
820360,1581,168.6,4107.8467,219.72,-5,11.9775,0.1,5.71,2.67,small-vehicle,No,18
820361,1581,168.7,4109.04445,219.87,-5,11.9875,-0.01,5.71,2.67,small-vehicle,No,18
820362,1581,168.8,4110.2432,220.01,-5,11.9865,-0.02,5.71,2.67,small-vehicle,No,18
820363,1581,168.9,4111.44185,220.16,-5,11.985,-0.12,5.71,2.67,small-vehicle,No,18
820364,1581,169.0,4112.64035,220.31,-5,11.9735,-0.21,5.71,2.67,small-vehicle,No,18
820365,1581,169.1,4113.8377,220.46,-5,11.9525,-0.27,5.71,2.67,small-vehicle,No,18
820366,1581,169.2,4115.03295,220.61,-5,11.9255,-0.32,5.71,2.67,small-vehicle,No,18
820367,1581,169.3,4116.2255,220.76,-5,11.8935,-0.32,5.71,2.67,small-vehicle,No,18
820368,1581,169.4,4117.41485,220.92,-5,11.862,-0.37,5.71,2.67,small-vehicle,No,18
820369,1581,169.5,4118.60105,221.07,-5,11.825,-0.36,5.71,2.67,small-vehicle,No,18
820370,1581,169.6,4119.78355,221.23,-5,11.789,-0.26,5.71,2.67,small-vehicle,No,18
820371,1581,169.7,4120.96245,221.39,-5,11.763,-0.26,5.71,2.67,small-vehicle,No,18
820372,1581,169.8,4122.13875,221.56,-5,11.737,-0.3,5.71,2.67,small-vehicle,No,18
820373,1581,169.9,4123.31245,221.72,-5,11.7065,-0.26,5.71,2.67,small-vehicle,No,18
820374,1581,170.0,4124.4831,221.89,-5,11.6805,-0.26,5.71,2.67,small-vehicle,No,18
820375,1581,170.1,4125.65115,222.06,-5,11.655,-0.3,5.71,2.67,small-vehicle,No,18
820376,1581,170.2,4126.81665,222.24,-5,11.625,-0.25,5.71,2.67,small-vehicle,No,18
820377,1581,170.3,4127.97915,222.41,-5,11.5995,-0.26,5.71,2.67,small-vehicle,No,18
820378,1581,170.4,4129.1391,222.59,-5,11.574,-0.31,5.71,2.67,small-vehicle,No,18
820379,1581,170.5,4130.2965,222.77,-5,11.5435,-0.3,5.71,2.67,small-vehicle,No,18
820380,1581,170.6,4131.45085,222.95,-5,11.5135,-0.25,5.71,2.67,small-vehicle,No,18
820381,1581,170.7,4132.6022,223.14,-5,11.488,-0.25,5.71,2.67,small-vehicle,No,18
820382,1581,170.8,4133.751,223.32,-5,11.463,-0.31,5.71,2.67,small-vehicle,No,18
820383,1581,170.9,4134.8973,223.5,-5,11.4325,-0.3,5.71,2.67,small-vehicle,No,18
820384,1581,171.0,4136.04055,223.69,-5,11.402,-0.3,5.71,2.67,small-vehicle,No,18
820385,1581,171.1,4137.18075,223.88,-5,11.372,-0.3,5.71,2.67,small-vehicle,No,18
820386,1581,171.2,4138.31795,224.07,-5,11.342,-0.3,5.71,2.67,small-vehicle,No,18
820387,1581,171.3,4139.45215,224.25,-5,11.3115,-0.3,5.71,2.67,small-vehicle,No,18
820388,1581,171.4,4140.5833,224.44,-5,11.2815,-0.3,5.71,2.67,small-vehicle,No,18
820389,1581,171.5,4141.71145,224.64,-5,11.2515,-0.25,5.71,2.67,small-vehicle,No,18
820390,1581,171.6,4142.8366,224.83,-5,11.2265,-0.25,5.71,2.67,small-vehicle,No,18
820391,1581,171.7,4143.95925,225.02,-5,11.2015,-0.3,5.71,2.67,small-vehicle,No,18
820392,1581,171.8,4145.0794,225.21,-5,11.171,-0.3,5.71,2.67,small-vehicle,No,18
820393,1581,171.9,4146.1965,225.41,-5,11.141,-0.3,5.71,2.67,small-vehicle,No,18
820394,1581,172.0,4147.3106,225.61,-5,11.111,-0.3,5.71,2.67,small-vehicle,No,18
820395,1581,172.1,4148.4217,225.8,-5,11.081,-0.3,5.71,2.67,small-vehicle,No,18
820396,1581,172.2,4149.5298,226.0,-5,11.051,-0.3,5.71,2.67,small-vehicle,No,18
820397,1581,172.3,4150.6349,226.2,-5,11.0205,-0.3,5.71,2.67,small-vehicle,No,18
820398,1581,172.4,4151.73695,226.41,-5,10.9905,-0.3,5.71,2.67,small-vehicle,No,18
820399,1581,172.5,4152.836,226.61,-5,10.9605,-0.3,5.71,2.67,small-vehicle,No,18
820400,1581,172.6,4153.93205,226.81,-5,10.9305,-0.25,5.71,2.67,small-vehicle,No,18
820401,1581,172.7,4155.0251,227.02,-5,10.9055,-0.25,5.71,2.67,small-vehicle,No,18
820402,1581,172.8,4156.11565,227.22,-5,10.8805,-0.3,5.71,2.67,small-vehicle,No,18
820403,1581,172.9,4157.2037,227.43,-5,10.851,-0.25,5.71,2.67,small-vehicle,No,18
820404,1581,173.0,4158.2888,227.64,-5,10.826,-0.25,5.71,2.67,small-vehicle,No,18
820405,1581,173.1,4159.3714,227.85,-5,10.801,-0.25,5.71,2.67,small-vehicle,No,18
820406,1581,173.2,4160.4515,228.06,-5,10.7765,-0.19,5.71,2.67,small-vehicle,No,18
820407,1581,173.3,4161.52915,228.27,-5,10.757,-0.19,5.71,2.67,small-vehicle,No,18
820408,1581,173.4,4162.60485,228.48,-5,10.7375,-0.2,5.71,2.67,small-vehicle,No,18
820409,1581,173.5,4163.6786,228.69,-5,10.7175,-0.14,5.71,2.67,small-vehicle,No,18
820410,1581,173.6,4164.75035,228.9,-5,10.7035,-0.15,5.71,2.67,small-vehicle,No,18
820411,1581,173.7,4165.8207,229.11,-5,10.6885,-0.14,5.71,2.67,small-vehicle,No,18
820412,1581,173.8,4166.88955,229.32,-5,10.6745,-0.1,5.71,2.67,small-vehicle,No,18
820413,1581,173.9,4167.957,229.54,-5,10.6645,-0.09,5.71,2.67,small-vehicle,No,18
820414,1581,174.0,4169.02345,229.75,-5,10.6555,-0.15,5.71,2.67,small-vehicle,No,18
820415,1581,174.1,4170.089,229.96,-5,10.6405,-0.15,5.71,2.67,small-vehicle,No,18
820416,1581,174.2,4171.15305,230.18,-5,10.626,-0.1,5.71,2.67,small-vehicle,No,18
820417,1581,174.3,4172.21565,230.39,-5,10.6165,-0.14,5.71,2.67,small-vehicle,No,18
820418,1581,174.4,4173.2773,230.61,-5,10.602,-0.15,5.71,2.67,small-vehicle,No,18
820419,1581,174.5,4174.3375,230.83,-5,10.5865,-0.15,5.71,2.67,small-vehicle,No,18
820420,1581,174.6,4175.39615,231.05,-5,10.5715,-0.2,5.71,2.67,small-vehicle,No,18
820421,1581,174.7,4176.4533,231.27,-5,10.5515,-0.2,5.71,2.67,small-vehicle,No,18
820422,1581,174.8,4177.50845,231.49,-5,10.5315,-0.25,5.71,2.67,small-vehicle,No,18
820423,1581,174.9,4178.5616,231.71,-5,10.506,-0.25,5.71,2.67,small-vehicle,No,18
820424,1581,175.0,4179.6122,231.93,-5,10.4805,-0.21,5.71,2.67,small-vehicle,No,18
820425,1581,175.1,4180.66025,232.15,-5,10.46,-0.25,5.71,2.67,small-vehicle,No,18
820426,1581,175.2,4181.70625,232.38,-5,10.435,-0.25,5.71,2.67,small-vehicle,No,18
820427,1581,175.3,4182.74975,232.6,-5,10.41,-0.26,5.71,2.67,small-vehicle,No,18
820428,1581,175.4,4183.79075,232.83,-5,10.3845,-0.25,5.71,2.67,small-vehicle,No,18
820429,1581,175.5,4184.8292,233.05,-5,10.359,-0.25,5.71,2.67,small-vehicle,No,18
820430,1581,175.6,4185.8651,233.28,-5,10.334,-0.25,5.71,2.67,small-vehicle,No,18
820431,1581,175.7,4186.8985,233.51,-5,10.309,-0.25,5.71,2.67,small-vehicle,No,18
820432,1581,175.8,4187.9294,233.73,-5,10.284,-0.25,5.71,2.67,small-vehicle,No,18
820433,1581,175.9,4188.9578,233.96,-5,10.2585,-0.25,5.71,2.67,small-vehicle,No,18
820434,1581,176.0,4189.98365,234.19,-5,10.2335,-0.25,5.71,2.67,small-vehicle,No,18
820435,1581,176.1,4191.007,234.42,-5,10.208,-0.25,5.71,2.67,small-vehicle,No,18
820436,1581,176.2,4192.0278,234.66,-5,10.183,-0.25,5.71,2.67,small-vehicle,No,18
820437,1581,176.3,4193.0461,234.89,-5,10.158,-0.25,5.71,2.67,small-vehicle,No,18
820438,1581,176.4,4194.0619,235.12,-5,10.133,-0.3,5.71,2.67,small-vehicle,No,18
820439,1581,176.5,4195.0752,235.36,-5,10.103,-0.3,5.71,2.67,small-vehicle,No,18
820440,1581,176.6,4196.0855,235.59,-5,10.0725,-0.25,5.71,2.67,small-vehicle,No,18
820441,1581,176.7,4197.09275,235.83,-5,10.0475,-0.25,5.71,2.67,small-vehicle,No,18
820442,1581,176.8,4198.0975,236.06,-5,10.022,-0.3,5.71,2.67,small-vehicle,No,18
820443,1581,176.9,4199.0997,236.3,-5,9.992,-0.31,5.71,2.67,small-vehicle,No,18
820444,1581,177.0,4200.0989,236.54,-5,9.9615,-0.3,5.71,2.67,small-vehicle,No,18
820445,1581,177.1,4201.09505,236.78,-5,9.9315,-0.3,5.71,2.67,small-vehicle,No,18
820446,1581,177.2,4202.0882,237.02,-5,9.9015,-0.3,5.71,2.67,small-vehicle,No,18
820447,1581,177.3,4203.07835,237.26,-5,9.8715,-0.3,5.71,2.67,small-vehicle,No,18
820448,1581,177.4,4204.0655,237.5,-5,9.841,-0.3,5.71,2.67,small-vehicle,No,18
820449,1581,177.5,4205.0496,237.75,-5,9.811,-0.3,5.71,2.67,small-vehicle,No,18
820450,1581,177.6,4206.0307,237.99,-5,9.781,-0.36,5.71,2.67,small-vehicle,No,18
820451,1581,177.7,4207.0088,238.23,-5,9.745,-0.35,5.71,2.67,small-vehicle,No,18
820452,1581,177.8,4207.9833,238.48,-5,9.71,-0.35,5.71,2.67,small-vehicle,No,18
820453,1581,177.9,4208.9543,238.72,-5,9.675,-0.41,5.71,2.67,small-vehicle,No,18
820454,1581,178.0,4209.9218,238.97,-5,9.634,-0.41,5.71,2.67,small-vehicle,No,18
820455,1581,178.1,4210.8852,239.21,-5,9.5935,-0.41,5.71,2.67,small-vehicle,No,18
820456,1581,178.2,4211.84455,239.45,-5,9.553,-0.51,5.71,2.67,small-vehicle,No,18
820457,1581,178.3,4212.79985,239.69,-5,9.502,-0.61,5.71,2.67,small-vehicle,No,18
820458,1581,178.4,4213.75005,239.93,-5,9.4405,-0.67,5.71,2.67,small-vehicle,No,18
820459,1581,178.5,4214.6941,240.17,-5,9.374,-0.82,5.71,2.67,small-vehicle,No,18
820460,1581,178.6,4215.6315,240.41,-5,9.2915,-0.93,5.71,2.67,small-vehicle,No,18
820461,1581,178.7,4216.56065,240.65,-5,9.199,-0.98,5.71,2.67,small-vehicle,No,18
820462,1581,178.8,4217.48055,240.88,-5,9.101,-1.13,5.71,2.67,small-vehicle,No,18
820463,1581,178.9,4218.39065,241.11,-5,8.988,-1.29,5.71,2.67,small-vehicle,No,18
820464,1581,179.0,4219.28945,241.34,-5,8.859,-1.39,5.71,2.67,small-vehicle,No,18
820465,1581,179.1,4220.17535,241.56,-5,8.72,-1.49,5.71,2.67,small-vehicle,No,18
820466,1581,179.2,4221.04735,241.79,-5,8.571,-1.64,5.71,2.67,small-vehicle,No,18
820467,1581,179.3,4221.90445,242.01,-5,8.4065,-1.74,5.71,2.67,small-vehicle,No,18
820468,1581,179.4,4222.7451,242.22,-5,8.2325,-1.8,5.71,2.67,small-vehicle,No,18
820469,1581,179.5,4223.56835,242.43,-5,8.0525,-1.89,5.71,2.67,small-vehicle,No,18
820470,1581,179.6,4224.3736,242.64,-5,7.8635,-1.99,5.71,2.67,small-vehicle,No,18
820471,1581,179.7,4225.15995,242.84,-5,7.664,-2.05,5.71,2.67,small-vehicle,No,18
820472,1581,179.8,4225.92635,243.04,-5,7.4595,-2.09,5.71,2.67,small-vehicle,No,18
820473,1581,179.9,4226.6723,243.24,-5,7.2505,-2.19,5.71,2.67,small-vehicle,No,18
820474,1581,180.0,4227.39735,243.43,-5,7.0315,-2.24,5.71,2.67,small-vehicle,No,18
820475,1581,180.1,4228.1005,243.61,-5,6.8075,-2.29,5.71,2.67,small-vehicle,No,18
820476,1581,180.2,4228.78125,243.79,-5,6.5785,-2.39,5.71,2.67,small-vehicle,No,18
820477,1581,180.3,4229.4391,243.97,-5,6.34,-2.49,5.71,2.67,small-vehicle,No,18
820478,1581,180.4,4230.0731,244.14,-5,6.091,-2.54,5.71,2.67,small-vehicle,No,18
820479,1581,180.5,4230.6822,244.31,-5,5.837,-2.64,5.71,2.67,small-vehicle,No,18
820480,1581,180.6,4231.2659,244.47,-5,5.573,-2.74,5.71,2.67,small-vehicle,No,18
820481,1581,180.7,4231.8232,244.62,-5,5.299,-2.79,5.71,2.67,small-vehicle,No,18
820482,1581,180.8,4232.3531,244.77,-5,5.02,-2.89,5.71,2.67,small-vehicle,No,18
820483,1581,180.9,4232.8551,244.92,-5,4.731,-2.94,5.71,2.67,small-vehicle,No,18
820484,1581,181.0,4233.3282,245.06,-5,4.437,-2.99,5.71,2.67,small-vehicle,No,18
820485,1581,181.1,4233.7719,245.19,-5,4.1385,-2.87,5.71,2.67,small-vehicle,No,18
820486,1581,181.2,4234.18575,245.32,-5,3.851,-2.45,5.71,2.67,small-vehicle,No,18
820487,1581,181.3,4234.57085,245.44,-5,3.606,-1.86,5.71,2.67,small-vehicle,No,18
820488,1581,181.4,4234.93145,245.57,-5,3.42,-1.18,5.71,2.67,small-vehicle,No,18
820489,1581,181.5,4235.27345,245.7,-5,3.302,-0.44,5.71,2.67,small-vehicle,No,18
820490,1581,181.6,4235.60365,245.83,-5,3.2575,0.23,5.71,2.67,small-vehicle,No,18
820491,1581,181.7,4235.9294,245.97,-5,3.281,0.85,5.71,2.67,small-vehicle,No,18
820492,1581,181.8,4236.2575,246.13,-5,3.3665,1.37,5.71,2.67,small-vehicle,No,18
820493,1581,181.9,4236.59415,246.28,-5,3.503,1.83,5.71,2.67,small-vehicle,No,18
820494,1581,182.0,4236.94445,246.45,-5,3.686,2.17,5.71,2.67,small-vehicle,No,18
820495,1581,182.1,4237.31305,246.63,-5,3.903,2.42,5.71,2.67,small-vehicle,No,18
820496,1581,182.2,4237.70335,246.81,-5,4.1445,2.61,5.71,2.67,small-vehicle,No,18
820497,1581,182.3,4238.1178,247.0,-5,4.406,2.69,5.71,2.67,small-vehicle,No,18
820498,1581,182.4,4238.5584,247.2,-5,4.675,2.73,5.71,2.67,small-vehicle,No,18
820499,1581,182.5,4239.0259,247.41,-5,4.9485,2.71,5.71,2.67,small-vehicle,No,18
820500,1581,182.6,4239.52075,247.63,-5,5.2195,2.65,5.71,2.67,small-vehicle,No,18
820501,1581,182.7,4240.0427,247.85,-5,5.4845,2.64,5.71,2.67,small-vehicle,No,18
820502,1581,182.8,4240.59115,248.08,-5,5.748,2.57,5.71,2.67,small-vehicle,No,18
820503,1581,182.9,4241.16595,248.32,-5,6.005,2.51,5.71,2.67,small-vehicle,No,18
820504,1581,190.0,4317.46105,276.86,-5,16.2365,1.94,5.71,2.67,small-vehicle,No,18
820505,1581,190.1,4319.0847,277.45,-5,16.431,1.63,5.71,2.67,small-vehicle,No,18
820506,1581,190.2,4320.7278,278.05,-5,16.594,1.33,5.71,2.67,small-vehicle,No,18
820507,1581,190.3,4322.3872,278.64,-5,16.7265,1.01,5.71,2.67,small-vehicle,No,18
820508,1581,190.4,4324.05985,279.25,-5,16.827,0.71,5.71,2.67,small-vehicle,No,18
820509,1581,190.5,4325.74255,279.86,-5,16.8975,0.4,5.71,2.67,small-vehicle,No,18
820510,1581,190.6,4327.4323,280.47,-5,16.937,0.15,5.71,2.67,small-vehicle,No,18
820511,1581,190.7,4329.126,281.08,-5,16.952,-0.06,5.71,2.67,small-vehicle,No,18
820512,1581,190.8,4330.8212,281.7,-5,16.946,-0.2,5.71,2.67,small-vehicle,No,18
820513,1581,190.9,4332.5158,282.32,-5,16.926,-0.35,5.71,2.67,small-vehicle,No,18
820514,1581,191.0,4334.2084,282.94,-5,16.891,-0.5,5.71,2.67,small-vehicle,No,18
820515,1581,191.1,4335.8975,283.56,-5,16.8415,-0.59,5.71,2.67,small-vehicle,No,18
820516,1581,191.2,4337.58165,284.19,-5,16.783,-0.63,5.71,2.67,small-vehicle,No,18
820517,1581,191.3,4339.25995,284.81,-5,16.7195,-0.62,5.71,2.67,small-vehicle,No,18
820518,1581,191.4,4340.9319,285.44,-5,16.6575,-0.5,5.71,2.67,small-vehicle,No,18
820519,1581,191.5,4342.59765,286.08,-5,16.607,-0.45,5.71,2.67,small-vehicle,No,18
820520,1581,191.6,4344.25835,286.71,-5,16.562,-0.39,5.71,2.67,small-vehicle,No,18
820521,1581,191.7,4345.91455,287.35,-5,16.5235,-0.49,5.71,2.67,small-vehicle,No,18
820522,1581,191.8,4347.5669,287.99,-5,16.4745,-0.91,5.71,2.67,small-vehicle,No,18
820523,1581,191.9,4349.21435,288.63,-5,16.384,-1.49,5.71,2.67,small-vehicle,No,18
820524,1581,192.0,4350.85275,289.26,-5,16.235,-2.16,5.71,2.67,small-vehicle,No,18
820525,1581,192.1,4352.47625,289.89,-5,16.0185,-2.79,5.71,2.67,small-vehicle,No,18
820526,1581,192.2,4354.0781,290.5,-5,15.74,-3.2,5.71,2.67,small-vehicle,No,18
820527,1581,192.3,4355.6521,291.1,-5,15.42,-3.5,5.71,2.67,small-vehicle,No,18
820528,1581,192.4,4357.1941,291.7,-5,15.0705,-3.8,5.71,2.67,small-vehicle,No,18
820529,1581,192.5,4358.70115,292.28,-5,14.6905,-3.99,5.71,2.67,small-vehicle,No,18
820530,1581,192.6,4360.1702,292.85,-5,14.2915,-4.03,5.71,2.67,small-vehicle,No,18
820531,1581,192.7,4361.59935,293.41,-5,13.889,-4.06,5.71,2.67,small-vehicle,No,18
820532,1581,192.8,4362.98825,293.97,-5,13.4825,-4.0,5.71,2.67,small-vehicle,No,18
820533,1581,192.9,4364.3365,294.51,-5,13.083,-3.72,5.71,2.67,small-vehicle,No,18
820534,1581,193.0,4365.6448,295.05,-5,12.711,-3.39,5.71,2.67,small-vehicle,No,18
820535,1581,193.1,4366.9159,295.58,-5,12.3715,-2.96,5.71,2.67,small-vehicle,No,18
820536,1581,193.2,4368.15305,296.11,-5,12.0755,-2.48,5.71,2.67,small-vehicle,No,18
820537,1581,193.3,4369.3606,296.63,-5,11.8275,-1.96,5.71,2.67,small-vehicle,No,18
820538,1581,193.4,4370.54335,297.16,-5,11.632,-1.43,5.71,2.67,small-vehicle,No,18
820539,1581,193.5,4371.70655,297.68,-5,11.489,-1.01,5.71,2.67,small-vehicle,No,18
820540,1581,193.6,4372.85545,298.21,-5,11.388,-0.54,5.71,2.67,small-vehicle,No,18
820541,1581,193.7,4373.99425,298.73,-5,11.334,-0.08,5.71,2.67,small-vehicle,No,18
820542,1581,193.8,4375.12765,299.26,-5,11.326,0.33,5.71,2.67,small-vehicle,No,18
820543,1581,193.9,4376.26025,299.79,-5,11.359,0.68,5.71,2.67,small-vehicle,No,18
820544,1581,194.0,4377.39615,300.32,-5,11.427,0.99,5.71,2.67,small-vehicle,No,18
820545,1581,194.1,4378.53885,300.86,-5,11.526,1.29,5.71,2.67,small-vehicle,No,18
820546,1581,194.2,4379.69145,301.4,-5,11.6545,1.54,5.71,2.67,small-vehicle,No,18
820547,1581,194.3,4380.8569,301.94,-5,11.8085,1.73,5.71,2.67,small-vehicle,No,18
820548,1581,194.4,4382.03775,302.49,-5,11.982,1.88,5.71,2.67,small-vehicle,No,18
820549,1581,194.5,4383.23595,303.04,-5,12.1695,2.02,5.71,2.67,small-vehicle,No,18
820550,1581,194.6,4384.4529,303.6,-5,12.3715,2.22,5.71,2.67,small-vehicle,No,18
820551,1581,194.7,4385.69005,304.17,-5,12.5935,2.31,5.71,2.67,small-vehicle,No,18
820552,1581,194.8,4386.9494,304.73,-5,12.8245,2.35,5.71,2.67,small-vehicle,No,18
820553,1581,194.9,4388.23185,305.31,-5,13.059,2.39,5.71,2.67,small-vehicle,No,18
820554,1581,195.0,4389.53775,305.89,-5,13.2975,2.33,5.71,2.67,small-vehicle,No,18
820555,1581,195.1,4390.8675,306.47,-5,13.5305,2.26,5.71,2.67,small-vehicle,No,18
820556,1581,195.2,4392.22055,307.05,-5,13.7565,2.25,5.71,2.67,small-vehicle,No,18
820557,1581,195.3,4393.5962,307.64,-5,13.9815,2.19,5.71,2.67,small-vehicle,No,18
820558,1581,195.4,4394.99435,308.23,-5,14.201,2.09,5.71,2.67,small-vehicle,No,18
820559,1581,195.5,4396.41445,308.83,-5,14.4095,1.98,5.71,2.67,small-vehicle,No,18
820560,1581,195.6,4397.8554,309.42,-5,14.607,1.86,5.71,2.67,small-vehicle,No,18
820561,1581,195.7,4399.3161,310.03,-5,14.7935,1.75,5.71,2.67,small-vehicle,No,18
820562,1581,195.8,4400.79545,310.63,-5,14.9685,1.65,5.71,2.67,small-vehicle,No,18
820563,1581,195.9,4402.2923,311.24,-5,15.1335,1.59,5.71,2.67,small-vehicle,No,18
