,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
572600,4472,288.8,2088.54055,137.42,-4,9.93075,0.0,5.59,2.67,small-vehicle,No,8
572601,4472,288.9,2089.533625,137.34,-4,9.9305,0.0,5.59,2.67,small-vehicle,No,8
572602,4472,289.0,2090.526675,137.25,-4,9.9305,0.05,5.59,2.67,small-vehicle,No,8
572603,4472,289.1,2091.519725,137.16,-4,9.9355,0.05,5.59,2.67,small-vehicle,No,8
572604,4472,289.2,2092.513275,137.08,-4,9.94075,0.05,5.59,2.67,small-vehicle,No,8
572605,4472,289.3,2093.50735,136.99,-4,9.946,0.05,5.59,2.67,small-vehicle,No,8
572606,4472,289.4,2094.50195,136.9,-4,9.95125,0.05,5.59,2.67,small-vehicle,No,8
572607,4472,289.5,2095.497075,136.82,-4,9.9565,0.1,5.59,2.67,small-vehicle,No,8
572608,4472,289.6,2096.492725,136.73,-4,9.96675,0.16,5.59,2.67,small-vehicle,No,8
572609,4472,289.7,2097.4894,136.64,-4,9.9825,0.16,5.59,2.67,small-vehicle,No,8
572610,4472,289.8,2098.48765,136.56,-4,9.99825,0.15,5.59,2.67,small-vehicle,No,8
572611,4472,289.9,2099.487475,136.47,-4,10.01375,0.16,5.59,2.67,small-vehicle,No,8
572612,4472,290.0,2100.48885,136.39,-4,10.02925,0.16,5.59,2.67,small-vehicle,No,8
572613,4472,290.1,2101.491775,136.31,-4,10.04475,0.2,5.59,2.67,small-vehicle,No,8
572614,4472,290.2,2102.49625,136.22,-4,10.06525,0.21,5.59,2.67,small-vehicle,No,8
572615,4472,290.3,2103.502775,136.14,-4,10.08575,0.2,5.59,2.67,small-vehicle,No,8
572616,4472,290.4,2104.51135,136.06,-4,10.10625,0.21,5.59,2.67,small-vehicle,No,8
572617,4472,290.5,2105.521975,135.98,-4,10.12675,0.21,5.59,2.67,small-vehicle,No,8
572618,4472,290.6,2106.53465,135.9,-4,10.14725,0.2,5.59,2.67,small-vehicle,No,8
572619,4472,290.7,2107.549375,135.81,-4,10.16775,0.26,5.59,2.67,small-vehicle,No,8
572620,4472,290.8,2108.56615,135.73,-4,10.19325,0.25,5.59,2.67,small-vehicle,No,8
572621,4472,290.9,2109.585475,135.65,-4,10.2185,0.2,5.59,2.67,small-vehicle,No,8
572622,4472,291.0,2110.607325,135.57,-4,10.23875,0.2,5.59,2.67,small-vehicle,No,8
572623,4472,291.1,2111.6312,135.49,-4,10.259,0.2,5.59,2.67,small-vehicle,No,8
572624,4472,291.2,2112.6571,135.41,-4,10.279,0.2,5.59,2.67,small-vehicle,No,8
572625,4472,291.3,2113.685,135.33,-4,10.29925,0.2,5.59,2.67,small-vehicle,No,8
572626,4472,291.4,2114.714925,135.25,-4,10.3195,0.25,5.59,2.67,small-vehicle,No,8
572627,4472,291.5,2115.746875,135.17,-4,10.3445,0.25,5.59,2.67,small-vehicle,No,8
572628,4472,291.6,2116.781325,135.08,-4,10.36975,0.2,5.59,2.67,small-vehicle,No,8
572629,4472,291.7,2117.8183,135.0,-4,10.39025,0.25,5.59,2.67,small-vehicle,No,8
572630,4472,291.8,2118.857325,134.92,-4,10.4155,0.3,5.59,2.67,small-vehicle,No,8
572631,4472,291.9,2119.898875,134.84,-4,10.44575,0.3,5.59,2.67,small-vehicle,No,8
572632,4472,292.0,2120.94345,134.75,-4,10.47625,0.31,5.59,2.67,small-vehicle,No,8
572633,4472,292.1,2121.991075,134.67,-4,10.50675,0.3,5.59,2.67,small-vehicle,No,8
572634,4472,292.2,2123.04175,134.59,-4,10.53725,0.3,5.59,2.67,small-vehicle,No,8
572635,4472,292.3,2124.095475,134.5,-4,10.56775,0.3,5.59,2.67,small-vehicle,No,8
572636,4472,292.4,2125.15225,134.42,-4,10.598,0.3,5.59,2.67,small-vehicle,No,8
572637,4472,292.5,2126.21205,134.33,-4,10.62825,0.3,5.59,2.67,small-vehicle,No,8
572638,4472,292.6,2127.274875,134.25,-4,10.6585,0.3,5.59,2.67,small-vehicle,No,8
572639,4472,292.7,2128.340725,134.16,-4,10.68875,0.3,5.59,2.67,small-vehicle,No,8
572640,4472,292.8,2129.4096,134.08,-4,10.719,0.3,5.59,2.67,small-vehicle,No,8
572641,4472,292.9,2130.4815,133.99,-4,10.74875,0.25,5.59,2.67,small-vehicle,No,8
572642,4472,293.0,2131.556375,133.91,-4,10.7735,0.2,5.59,2.67,small-vehicle,No,8
572643,4472,293.1,2132.633725,133.82,-4,10.79325,0.2,5.59,2.67,small-vehicle,No,8
572644,4472,293.2,2133.71305,133.74,-4,10.813,0.2,5.59,2.67,small-vehicle,No,8
572645,4472,293.3,2134.79435,133.65,-4,10.83275,0.19,5.59,2.67,small-vehicle,No,8
572646,4472,293.4,2135.877625,133.56,-4,10.85225,0.25,5.59,2.67,small-vehicle,No,8
572647,4472,293.5,2136.96285,133.48,-4,10.877,0.25,5.59,2.67,small-vehicle,No,8
572648,4472,293.6,2138.05055,133.39,-4,10.902,0.25,5.59,2.67,small-vehicle,No,8
572649,4472,293.7,2139.14075,133.3,-4,10.92725,0.3,5.59,2.67,small-vehicle,No,8
572650,4472,293.8,2140.233475,133.22,-4,10.9575,0.3,5.59,2.67,small-vehicle,No,8
572651,4472,293.9,2141.329225,133.13,-4,10.988,0.36,5.59,2.67,small-vehicle,No,8
572652,4472,294.0,2142.428025,133.04,-4,11.02375,0.41,5.59,2.67,small-vehicle,No,8
572653,4472,294.1,2143.5304,132.95,-4,11.0645,0.46,5.59,2.67,small-vehicle,No,8
572654,4472,294.2,2144.63685,132.86,-4,11.1105,0.51,5.59,2.67,small-vehicle,No,8
572655,4472,294.3,2145.7479,132.77,-4,11.1615,0.51,5.59,2.67,small-vehicle,No,8
572656,4472,294.4,2146.86405,132.68,-4,11.2125,0.51,5.59,2.67,small-vehicle,No,8
572657,4472,294.5,2147.9853,132.6,-4,11.2635,0.56,5.59,2.67,small-vehicle,No,8
572658,4472,294.6,2149.11165,132.51,-4,11.3195,0.56,5.59,2.67,small-vehicle,No,8
572659,4472,294.7,2150.2436,132.42,-4,11.37525,0.51,5.59,2.67,small-vehicle,No,8
572660,4472,294.8,2151.381125,132.33,-4,11.42575,0.45,5.59,2.67,small-vehicle,No,8
572661,4472,294.9,2152.5237,132.24,-4,11.47125,0.45,5.59,2.67,small-vehicle,No,8
572662,4472,295.0,2153.670825,132.16,-4,11.5165,0.45,5.59,2.67,small-vehicle,No,8
572663,4472,295.1,2154.822475,132.07,-4,11.5615,0.4,5.59,2.67,small-vehicle,No,8
572664,4472,295.2,2155.978625,131.99,-4,11.6015,0.4,5.59,2.67,small-vehicle,No,8
572665,4472,295.3,2157.138775,131.9,-4,11.64125,0.4,5.59,2.67,small-vehicle,No,8
572666,4472,295.4,2158.3029,131.82,-4,11.681,0.35,5.59,2.67,small-vehicle,No,8
572667,4472,295.5,2159.471,131.73,-4,11.71575,0.35,5.59,2.67,small-vehicle,No,8
572668,4472,295.6,2160.642575,131.65,-4,11.75025,0.35,5.59,2.67,small-vehicle,No,8
572669,4472,295.7,2161.8176,131.56,-4,11.785,0.35,5.59,2.67,small-vehicle,No,8
572670,4472,295.8,2162.9961,131.48,-4,11.81975,0.4,5.59,2.67,small-vehicle,No,8
572671,4472,295.9,2164.178075,131.4,-4,11.8595,0.35,5.59,2.67,small-vehicle,No,8
572672,4472,296.0,2165.364025,131.32,-4,11.8945,0.35,5.59,2.67,small-vehicle,No,8
572673,4472,296.1,2166.553475,131.24,-4,11.9295,0.4,5.59,2.67,small-vehicle,No,8
572674,4472,296.2,2167.746425,131.16,-4,11.9695,0.4,5.59,2.67,small-vehicle,No,8
572675,4472,296.3,2168.943375,131.08,-4,12.0095,0.4,5.59,2.67,small-vehicle,No,8
572676,4472,296.4,2170.144325,131.0,-4,12.0495,0.45,5.59,2.67,small-vehicle,No,8
572677,4472,296.5,2171.349275,130.92,-4,12.09475,0.45,5.59,2.67,small-vehicle,No,8
572678,4472,296.6,2172.55875,130.84,-4,12.14,0.4,5.59,2.67,small-vehicle,No,8
572679,4472,296.7,2173.77275,130.76,-4,12.18,0.4,5.59,2.67,small-vehicle,No,8
572680,4472,296.8,2174.99075,130.68,-4,12.22,0.35,5.59,2.67,small-vehicle,No,8
572681,4472,296.9,2176.21275,130.6,-4,12.25475,0.3,5.59,2.67,small-vehicle,No,8
572682,4472,297.0,2177.438225,130.52,-4,12.28425,0.3,5.59,2.67,small-vehicle,No,8
572683,4472,297.1,2178.66665,130.44,-4,12.31375,0.24,5.59,2.67,small-vehicle,No,8
572684,4472,297.2,2179.898025,130.36,-4,12.338,0.19,5.59,2.67,small-vehicle,No,8
572685,4472,297.3,2181.131825,130.28,-4,12.35675,0.08,5.59,2.67,small-vehicle,No,8
572686,4472,297.4,2182.3675,130.2,-4,12.36525,-0.01,5.59,2.67,small-vehicle,No,8
572687,4472,297.5,2183.604025,130.12,-4,12.36375,-0.02,5.59,2.67,small-vehicle,No,8
572688,4472,297.6,2184.8404,130.03,-4,12.362,-0.07,5.59,2.67,small-vehicle,No,8
572689,4472,297.7,2186.0766,129.95,-4,12.35475,-0.17,5.59,2.67,small-vehicle,No,8
572690,4472,297.8,2187.312075,129.86,-4,12.3375,-0.22,5.59,2.67,small-vehicle,No,8
572691,4472,297.9,2188.545825,129.78,-4,12.3155,-0.22,5.59,2.67,small-vehicle,No,8
572692,4472,298.0,2189.777375,129.69,-4,12.29375,-0.21,5.59,2.67,small-vehicle,No,8
572693,4472,298.1,2191.00675,129.6,-4,12.27225,-0.16,5.59,2.67,small-vehicle,No,8
572694,4472,298.2,2192.233975,129.51,-4,12.256,-0.11,5.59,2.67,small-vehicle,No,8
572695,4472,298.3,2193.459575,129.42,-4,12.245,-0.06,5.59,2.67,small-vehicle,No,8
572696,4472,298.4,2194.684075,129.33,-4,12.2395,0.0,5.59,2.67,small-vehicle,No,8
572697,4472,298.5,2195.908025,129.24,-4,12.2395,0.0,5.59,2.67,small-vehicle,No,8
572698,4472,298.6,2197.131975,129.15,-4,12.23975,0.11,5.59,2.67,small-vehicle,No,8
572699,4472,298.7,2198.35595,129.05,-4,12.2505,0.16,5.59,2.67,small-vehicle,No,8
572700,4472,298.8,2199.581,128.96,-4,12.2665,0.16,5.59,2.67,small-vehicle,No,8
572701,4472,298.9,2200.80765,128.87,-4,12.2825,0.21,5.59,2.67,small-vehicle,No,8
572702,4472,299.0,2202.0359,128.77,-4,12.3035,0.26,5.59,2.67,small-vehicle,No,8
572703,4472,299.1,2203.26625,128.68,-4,12.32925,0.26,5.59,2.67,small-vehicle,No,8
572704,4472,299.2,2204.499175,128.58,-4,12.355,0.21,5.59,2.67,small-vehicle,No,8
572705,4472,299.3,2205.734675,128.49,-4,12.37575,0.21,5.59,2.67,small-vehicle,No,8
572706,4472,299.4,2206.97225,128.39,-4,12.3965,0.26,5.59,2.67,small-vehicle,No,8
572707,4472,299.5,2208.2119,128.29,-4,12.42225,0.25,5.59,2.67,small-vehicle,No,8
572708,4472,299.6,2209.454125,128.19,-4,12.4475,0.2,5.59,2.67,small-vehicle,No,8
572709,4472,299.7,2210.698875,128.09,-4,12.46775,0.15,5.59,2.67,small-vehicle,No,8
572710,4472,299.8,2211.94565,127.99,-4,12.483,0.15,5.59,2.67,small-vehicle,No,8
572711,4472,299.9,2213.19395,127.88,-4,12.498,0.2,5.59,2.67,small-vehicle,No,8
572712,4472,300.0,2214.44375,127.78,-4,12.51825,0.2,5.59,2.67,small-vehicle,No,8
572713,4472,300.1,2215.695575,127.67,-4,12.5385,0.2,5.59,2.67,small-vehicle,No,8
572714,4472,300.2,2216.949425,127.57,-4,12.55875,0.25,5.59,2.67,small-vehicle,No,8
572715,4472,300.3,2218.2053,127.46,-4,12.58425,0.3,5.59,2.67,small-vehicle,No,8
572716,4472,300.4,2219.463725,127.35,-4,12.61475,0.31,5.59,2.67,small-vehicle,No,8
572717,4472,300.5,2220.7252,127.24,-4,12.6455,0.36,5.59,2.67,small-vehicle,No,8
572718,4472,300.6,2221.98975,127.14,-4,12.6815,0.41,5.59,2.67,small-vehicle,No,8
572719,4472,300.7,2223.2579,127.03,-4,12.7225,0.41,5.59,2.67,small-vehicle,No,8
572720,4472,300.8,2224.53015,126.92,-4,12.7635,0.46,5.59,2.67,small-vehicle,No,8
572721,4472,300.9,2225.8065,126.81,-4,12.8095,0.51,5.59,2.67,small-vehicle,No,8
572722,4472,301.0,2227.08745,126.71,-4,12.8605,0.51,5.59,2.67,small-vehicle,No,8
572723,4472,301.1,2228.3735,126.6,-4,12.91175,0.51,5.59,2.67,small-vehicle,No,8
572724,4472,301.2,2229.664675,126.5,-4,12.963,0.56,5.59,2.67,small-vehicle,No,8
572725,4472,301.3,2230.960975,126.39,-4,13.01925,0.56,5.59,2.67,small-vehicle,No,8
572726,4472,301.4,2232.2629,126.28,-4,13.0755,0.56,5.59,2.67,small-vehicle,No,8
572727,4472,301.5,2233.57045,126.18,-4,13.13125,0.56,5.59,2.67,small-vehicle,No,8
572728,4472,301.6,2234.883575,126.07,-4,13.187,0.56,5.59,2.67,small-vehicle,No,8
572729,4472,301.7,2236.202275,125.97,-4,13.24275,0.5,5.59,2.67,small-vehicle,No,8
572730,4472,301.8,2237.52655,125.86,-4,13.293,0.45,5.59,2.67,small-vehicle,No,8
572731,4472,301.9,2238.85585,125.76,-4,13.338,0.45,5.59,2.67,small-vehicle,No,8
572732,4472,302.0,2240.18965,125.65,-4,13.38275,0.35,5.59,2.67,small-vehicle,No,8
572733,4472,302.1,2241.527925,125.55,-4,13.41725,0.29,5.59,2.67,small-vehicle,No,8
572734,4472,302.2,2242.86965,125.44,-4,13.4465,0.29,5.59,2.67,small-vehicle,No,8
572735,4472,302.3,2244.2143,125.33,-4,13.4755,0.29,5.59,2.67,small-vehicle,No,8
572736,4472,302.4,2245.56185,125.22,-4,13.50475,0.24,5.59,2.67,small-vehicle,No,8
572737,4472,302.5,2246.912325,125.11,-4,13.529,0.24,5.59,2.67,small-vehicle,No,8
572738,4472,302.6,2248.265225,125.0,-4,13.553,0.24,5.59,2.67,small-vehicle,No,8
572739,4472,302.7,2249.620525,124.89,-4,13.57725,0.19,5.59,2.67,small-vehicle,No,8
572740,4472,302.8,2250.97825,124.78,-4,13.5965,0.24,5.59,2.67,small-vehicle,No,8
572741,4472,302.9,2252.3379,124.67,-4,13.62075,0.25,5.59,2.67,small-vehicle,No,8
572742,4472,303.0,2253.699975,124.56,-4,13.6455,0.25,5.59,2.67,small-vehicle,No,8
572743,4472,303.1,2255.064525,124.45,-4,13.67025,0.3,5.59,2.67,small-vehicle,No,8
572744,4472,303.2,2256.43155,124.34,-4,13.7,0.3,5.59,2.67,small-vehicle,No,8
572745,4472,303.3,2257.80155,124.23,-4,13.73,0.3,5.59,2.67,small-vehicle,No,8
572746,4472,303.4,2259.17455,124.12,-4,13.76,0.3,5.59,2.67,small-vehicle,No,8
572747,4472,303.5,2260.55055,124.01,-4,13.79,0.3,5.59,2.67,small-vehicle,No,8
572748,4472,303.6,2261.92955,123.9,-4,13.82,0.25,5.59,2.67,small-vehicle,No,8
572749,4472,303.7,2263.31155,123.79,-4,13.84475,0.25,5.59,2.67,small-vehicle,No,8
572750,4472,303.8,2264.696025,123.68,-4,13.8695,0.25,5.59,2.67,small-vehicle,No,8
572751,4472,303.9,2266.082975,123.57,-4,13.89425,0.2,5.59,2.67,small-vehicle,No,8
572752,4472,304.0,2267.4724,123.46,-4,13.91375,0.2,5.59,2.67,small-vehicle,No,8
572753,4472,304.1,2268.863775,123.35,-4,13.93325,0.19,5.59,2.67,small-vehicle,No,8
572754,4472,304.2,2270.2571,123.23,-4,13.95275,0.15,5.59,2.67,small-vehicle,No,8
572755,4472,304.3,2271.652375,123.12,-4,13.96725,0.14,5.59,2.67,small-vehicle,No,8
572756,4472,304.4,2273.0491,123.01,-4,13.98175,0.2,5.59,2.67,small-vehicle,No,8
572757,4472,304.5,2274.447275,122.89,-4,14.00125,0.2,5.59,2.67,small-vehicle,No,8
572758,4472,304.6,2275.8474,122.78,-4,14.021,0.15,5.59,2.67,small-vehicle,No,8
572759,4472,304.7,2277.2495,122.66,-4,14.03575,0.15,5.59,2.67,small-vehicle,No,8
572760,4472,304.8,2278.653075,122.54,-4,14.0505,0.2,5.59,2.67,small-vehicle,No,8
572761,4472,304.9,2280.058125,122.42,-4,14.0705,0.2,5.59,2.67,small-vehicle,No,8
572762,4472,305.0,2281.465175,122.31,-4,14.09025,0.15,5.59,2.67,small-vehicle,No,8
572763,4472,305.1,2282.8742,122.19,-4,14.105,0.15,5.59,2.67,small-vehicle,No,8
572764,4472,305.2,2284.2847,122.07,-4,14.12,0.2,5.59,2.67,small-vehicle,No,8
572765,4472,305.3,2285.6967,121.95,-4,14.13975,0.2,5.59,2.67,small-vehicle,No,8
572766,4472,305.4,2287.110675,121.83,-4,14.1595,0.2,5.59,2.67,small-vehicle,No,8
572767,4472,305.5,2288.526625,121.71,-4,14.1795,0.15,5.59,2.67,small-vehicle,No,8
572768,4472,305.6,2289.944575,121.59,-4,14.1945,0.15,5.59,2.67,small-vehicle,No,8
572769,4472,305.7,2291.364025,121.46,-4,14.2095,0.2,5.59,2.67,small-vehicle,No,8
572770,4472,305.8,2292.784975,121.34,-4,14.2295,0.2,5.59,2.67,small-vehicle,No,8
572771,4472,305.9,2294.207925,121.22,-4,14.2495,0.2,5.59,2.67,small-vehicle,No,8
572772,4472,306.0,2295.632875,121.09,-4,14.2695,0.2,5.59,2.67,small-vehicle,No,8
572773,4472,306.1,2297.059825,120.97,-4,14.2895,0.2,5.59,2.67,small-vehicle,No,8
572774,4472,306.2,2298.488775,120.84,-4,14.3095,0.2,5.59,2.67,small-vehicle,No,8
572775,4472,306.3,2299.919725,120.72,-4,14.3295,0.15,5.59,2.67,small-vehicle,No,8
572776,4472,306.4,2301.352675,120.59,-4,14.3445,0.15,5.59,2.67,small-vehicle,No,8
572777,4472,306.5,2302.787125,120.46,-4,14.35925,0.15,5.59,2.67,small-vehicle,No,8
572778,4472,306.6,2304.22305,120.33,-4,14.374,0.1,5.59,2.67,small-vehicle,No,8
572779,4472,306.7,2305.66045,120.2,-4,14.38375,0.09,5.59,2.67,small-vehicle,No,8
572780,4472,306.8,2307.098825,120.07,-4,14.39325,0.09,5.59,2.67,small-vehicle,No,8
572781,4472,306.9,2308.53815,119.94,-4,14.40275,0.1,5.59,2.67,small-vehicle,No,8
572782,4472,307.0,2309.978425,119.81,-4,14.4125,0.1,5.59,2.67,small-vehicle,No,8
572783,4472,307.1,2311.419675,119.68,-4,14.42225,0.1,5.59,2.67,small-vehicle,No,8
572784,4472,307.2,2312.8619,119.54,-4,14.432,0.15,5.59,2.67,small-vehicle,No,8
572785,4472,307.3,2314.3051,119.41,-4,14.44675,0.15,5.59,2.67,small-vehicle,No,8
572786,4472,307.4,2315.749775,119.27,-4,14.4615,0.1,5.59,2.67,small-vehicle,No,8
572787,4472,307.5,2317.195925,119.14,-4,14.4715,0.15,5.59,2.67,small-vehicle,No,8
572788,4472,307.6,2318.643075,119.0,-4,14.48675,0.15,5.59,2.67,small-vehicle,No,8
572789,4472,307.7,2320.09175,118.86,-4,14.502,0.15,5.59,2.67,small-vehicle,No,8
572790,4472,307.8,2321.54195,118.72,-4,14.517,0.15,5.59,2.67,small-vehicle,No,8
572791,4472,307.9,2322.99365,118.59,-4,14.532,0.15,5.59,2.67,small-vehicle,No,8
572792,4472,308.0,2324.44685,118.45,-4,14.547,0.15,5.59,2.67,small-vehicle,No,8
572793,4472,308.1,2325.90155,118.31,-4,14.562,0.1,5.59,2.67,small-vehicle,No,8
572794,4472,308.2,2327.35775,118.17,-4,14.572,0.15,5.59,2.67,small-vehicle,No,8
572795,4472,308.3,2328.81495,118.03,-4,14.587,0.15,5.59,2.67,small-vehicle,No,8
572796,4472,308.4,2330.27365,117.88,-4,14.602,0.1,5.59,2.67,small-vehicle,No,8
572797,4472,308.5,2331.73385,117.74,-4,14.612,0.15,5.59,2.67,small-vehicle,No,8
572798,4472,308.6,2333.19505,117.6,-4,14.627,0.15,5.59,2.67,small-vehicle,No,8
572799,4472,308.7,2334.65775,117.45,-4,14.642,0.15,5.59,2.67,small-vehicle,No,8
572800,4472,308.8,2336.12195,117.3,-4,14.657,0.15,5.59,2.67,small-vehicle,No,8
572801,4472,308.9,2337.58765,117.16,-4,14.672,0.15,5.59,2.67,small-vehicle,No,8
572802,4472,309.0,2339.05485,117.01,-4,14.687,0.15,5.59,2.67,small-vehicle,No,8
572803,4472,309.1,2340.52355,116.86,-4,14.702,0.15,5.59,2.67,small-vehicle,No,8
572804,4472,309.2,2341.99375,116.72,-4,14.71725,0.2,5.59,2.67,small-vehicle,No,8
572805,4472,309.3,2343.465475,116.57,-4,14.7375,0.15,5.59,2.67,small-vehicle,No,8
572806,4472,309.4,2344.939225,116.42,-4,14.7525,0.15,5.59,2.67,small-vehicle,No,8
572807,4472,309.5,2346.414475,116.27,-4,14.7675,0.15,5.59,2.67,small-vehicle,No,8
572808,4472,309.6,2347.891225,116.12,-4,14.7825,0.1,5.59,2.67,small-vehicle,No,8
572809,4472,309.7,2349.369475,115.97,-4,14.7925,0.15,5.59,2.67,small-vehicle,No,8
572810,4472,309.8,2350.848725,115.82,-4,14.8075,0.15,5.59,2.67,small-vehicle,No,8
572811,4472,309.9,2352.329475,115.67,-4,14.82225,0.1,5.59,2.67,small-vehicle,No,8
572812,4472,310.0,2353.8117,115.52,-4,14.832,0.15,5.59,2.67,small-vehicle,No,8
572813,4472,310.1,2355.2949,115.37,-4,14.847,0.15,5.59,2.67,small-vehicle,No,8
572814,4472,310.2,2356.7796,115.22,-4,14.862,0.1,5.59,2.67,small-vehicle,No,8
572815,4472,310.3,2358.2658,115.07,-4,14.872,0.15,5.59,2.67,small-vehicle,No,8
572816,4472,310.4,2359.753,114.91,-4,14.887,0.15,5.59,2.67,small-vehicle,No,8
572817,4472,310.5,2361.2417,114.76,-4,14.902,0.1,5.59,2.67,small-vehicle,No,8
572818,4472,310.6,2362.7319,114.61,-4,14.91175,0.1,5.59,2.67,small-vehicle,No,8
572819,4472,310.7,2364.223075,114.46,-4,14.9215,0.1,5.59,2.67,small-vehicle,No,8
572820,4472,310.8,2365.715225,114.31,-4,14.93125,0.1,5.59,2.67,small-vehicle,No,8
572821,4472,310.9,2367.20835,114.16,-4,14.941,0.05,5.59,2.67,small-vehicle,No,8
572822,4472,311.0,2368.70245,114.01,-4,14.94575,0.05,5.59,2.67,small-vehicle,No,8
572823,4472,311.1,2370.197025,113.85,-4,14.95025,0.05,5.59,2.67,small-vehicle,No,8
572824,4472,311.2,2371.69205,113.7,-4,14.955,0.05,5.59,2.67,small-vehicle,No,8
572825,4472,311.3,2373.18755,113.56,-4,14.95975,0.05,5.59,2.67,small-vehicle,No,8
572826,4472,311.4,2374.683525,113.41,-4,14.9645,0.05,5.59,2.67,small-vehicle,No,8
572827,4472,311.5,2376.179975,113.26,-4,14.96925,0.05,5.59,2.67,small-vehicle,No,8
572828,4472,311.6,2377.6769,113.11,-4,14.974,0.05,5.59,2.67,small-vehicle,No,8
572829,4472,311.7,2379.1743,112.96,-4,14.97875,0.05,5.59,2.67,small-vehicle,No,8
572830,4472,311.8,2380.672175,112.81,-4,14.9835,0.0,5.59,2.67,small-vehicle,No,8
572831,4472,311.9,2382.170525,112.67,-4,14.98325,0.0,5.59,2.67,small-vehicle,No,8
572832,4472,312.0,2383.66885,112.52,-4,14.983,0.05,5.59,2.67,small-vehicle,No,8
572833,4472,312.1,2385.16715,112.37,-4,14.98775,0.05,5.59,2.67,small-vehicle,No,8
572834,4472,312.2,2386.665925,112.22,-4,14.9925,-0.05,5.59,2.67,small-vehicle,No,8
572835,4472,312.3,2388.165175,112.08,-4,14.98725,-0.06,5.59,2.67,small-vehicle,No,8
572836,4472,312.4,2389.6639,111.93,-4,14.98175,-0.05,5.59,2.67,small-vehicle,No,8
572837,4472,312.5,2391.162075,111.79,-4,14.97625,-0.05,5.59,2.67,small-vehicle,No,8
572838,4472,312.6,2392.6597,111.64,-4,14.97075,-0.06,5.59,2.67,small-vehicle,No,8
572839,4472,312.7,2394.156775,111.5,-4,14.965,-0.11,5.59,2.67,small-vehicle,No,8
572840,4472,312.8,2395.653275,111.36,-4,14.95425,-0.11,5.59,2.67,small-vehicle,No,8
572841,4472,312.9,2397.1487,111.22,-4,14.94375,-0.1,5.59,2.67,small-vehicle,No,8
572842,4472,313.0,2398.643075,111.07,-4,14.9335,-0.1,5.59,2.67,small-vehicle,No,8
572843,4472,313.1,2400.136425,110.93,-4,14.92325,-0.05,5.59,2.67,small-vehicle,No,8
572844,4472,313.2,2401.62875,110.79,-4,14.918,-0.05,5.59,2.67,small-vehicle,No,8
572845,4472,313.3,2403.12055,110.65,-4,14.91275,-0.1,5.59,2.67,small-vehicle,No,8
572846,4472,313.4,2404.611825,110.52,-4,14.9025,-0.05,5.59,2.67,small-vehicle,No,8
572847,4472,313.5,2406.102075,110.38,-4,14.8975,0.0,5.59,2.67,small-vehicle,No,8
572848,4472,313.6,2407.591825,110.24,-4,14.8975,-0.05,5.59,2.67,small-vehicle,No,8
572849,4472,313.7,2409.081575,110.11,-4,14.89275,-0.05,5.59,2.67,small-vehicle,No,8
572850,4472,313.8,2410.57085,109.97,-4,14.888,0.0,5.59,2.67,small-vehicle,No,8
572851,4472,313.9,2412.05965,109.84,-4,14.888,-0.05,5.59,2.67,small-vehicle,No,8
572852,4472,314.0,2413.54845,109.7,-4,14.883,-0.05,5.59,2.67,small-vehicle,No,8
572853,4472,314.1,2415.03675,109.57,-4,14.87825,0.0,5.59,2.67,small-vehicle,No,8
572854,4472,314.2,2416.524575,109.44,-4,14.8785,0.0,5.59,2.67,small-vehicle,No,8
572855,4472,314.3,2418.012425,109.31,-4,14.8785,0.0,5.59,2.67,small-vehicle,No,8
572856,4472,314.4,2419.500275,109.18,-4,14.87875,0.0,5.59,2.67,small-vehicle,No,8
572857,4472,314.5,2420.98815,109.04,-4,14.879,0.05,5.59,2.67,small-vehicle,No,8
572858,4472,314.6,2422.47605,108.91,-4,14.884,0.05,5.59,2.67,small-vehicle,No,8
572859,4472,314.7,2423.96445,108.78,-4,14.88925,0.0,5.59,2.67,small-vehicle,No,8
572860,4472,314.8,2425.453375,108.65,-4,14.8895,0.0,5.59,2.67,small-vehicle,No,8
572861,4472,314.9,2426.942325,108.52,-4,14.88975,0.0,5.59,2.67,small-vehicle,No,8
572862,4472,315.0,2428.4313,108.39,-4,14.89,0.05,5.59,2.67,small-vehicle,No,8
572863,4472,315.1,2429.9203,108.26,-4,14.89525,0.05,5.59,2.67,small-vehicle,No,8
572864,4472,315.2,2431.409825,108.13,-4,14.9005,0.05,5.59,2.67,small-vehicle,No,8
572865,4472,315.3,2432.899875,108.0,-4,14.90575,0.1,5.59,2.67,small-vehicle,No,8
572866,4472,315.4,2434.39045,107.87,-4,14.916,0.05,5.59,2.67,small-vehicle,No,8
572867,4472,315.5,2435.88205,107.74,-4,14.92125,0.06,5.59,2.67,small-vehicle,No,8
572868,4472,315.6,2437.374175,107.62,-4,14.92675,0.15,5.59,2.67,small-vehicle,No,8
572869,4472,315.7,2438.86685,107.49,-4,14.94225,0.16,5.59,2.67,small-vehicle,No,8
572870,4472,315.8,2440.361075,107.36,-4,14.958,0.21,5.59,2.67,small-vehicle,No,8
572871,4472,315.9,2441.856875,107.24,-4,14.97875,0.26,5.59,2.67,small-vehicle,No,8
572872,4472,316.0,2443.35475,107.11,-4,15.00475,0.26,5.59,2.67,small-vehicle,No,8
572873,4472,316.1,2444.855225,106.99,-4,15.031,0.31,5.59,2.67,small-vehicle,No,8
