,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
715062,125,14.0,373.22005,409.79,2,29.632,-0.85,6.0,2.67,small-vehicle,No,11
715063,125,14.1,376.18325,408.49,2,29.5475,-0.94,6.0,2.67,small-vehicle,No,11
715064,125,14.2,379.138,407.19,2,29.454,-0.98,6.0,2.67,small-vehicle,No,11
715065,125,14.3,382.0834,405.9,2,29.3555,-0.94,6.0,2.67,small-vehicle,No,11
715066,125,14.4,385.01895,404.62,2,29.262,-0.93,6.0,2.67,small-vehicle,No,11
715067,125,14.5,387.94515,403.34,2,29.169,-0.87,6.0,2.67,small-vehicle,No,11
715068,125,14.6,390.86205,402.06,2,29.082,-0.77,6.0,2.67,small-vehicle,No,11
715069,125,14.7,393.77025,400.78,2,29.0055,-0.7,6.0,2.67,small-vehicle,No,11
715070,125,14.8,396.6708,399.51,2,28.935,-0.65,6.0,2.67,small-vehicle,No,11
715071,125,14.9,399.5643,398.24,2,28.8695,-0.6,6.0,2.67,small-vehicle,No,11
715072,125,15.0,402.45125,396.98,2,28.81,-0.6,6.0,2.67,small-vehicle,No,11
715073,125,15.1,405.33225,395.72,2,28.75,-0.66,6.0,2.67,small-vehicle,No,11
715074,125,15.2,408.20725,394.46,2,28.6845,-0.81,6.0,2.67,small-vehicle,No,11
715075,125,15.3,411.0757,393.2,2,28.603,-1.07,6.0,2.67,small-vehicle,No,11
715076,125,15.4,413.936,391.95,2,28.496,-1.29,6.0,2.67,small-vehicle,No,11
715077,125,15.5,416.7856,390.71,2,28.3675,-1.49,6.0,2.67,small-vehicle,No,11
715078,125,15.6,419.62235,389.48,2,28.218,-1.75,6.0,2.67,small-vehicle,No,11
715079,125,15.7,422.44415,388.26,2,28.043,-1.96,6.0,2.67,small-vehicle,No,11
715080,125,15.8,425.24845,387.04,2,27.847,-2.17,6.0,2.67,small-vehicle,No,11
715081,125,15.9,428.03315,385.83,2,27.63,-2.37,6.0,2.67,small-vehicle,No,11
715082,125,16.0,430.79615,384.64,2,27.3935,-2.52,6.0,2.67,small-vehicle,No,11
715083,125,16.1,433.5355,383.45,2,27.141,-2.67,6.0,2.67,small-vehicle,No,11
715084,125,16.2,436.2496,382.27,2,26.874,-2.77,6.0,2.67,small-vehicle,No,11
715085,125,16.3,438.937,381.1,2,26.597,-2.81,6.0,2.67,small-vehicle,No,11
715086,125,16.4,441.5967,379.93,2,26.316,-2.86,6.0,2.67,small-vehicle,No,11
715087,125,16.5,444.2283,378.77,2,26.0305,-2.79,6.0,2.67,small-vehicle,No,11
715088,125,16.6,446.83135,377.62,2,25.751,-2.63,6.0,2.67,small-vehicle,No,11
715089,125,16.7,449.40645,376.47,2,25.488,-2.47,6.0,2.67,small-vehicle,No,11
715090,125,16.8,451.95525,375.32,2,25.2405,-2.2,6.0,2.67,small-vehicle,No,11
715091,125,16.9,454.4793,374.18,2,25.0205,-1.83,6.0,2.67,small-vehicle,No,11
715092,125,17.0,456.98135,373.04,2,24.8375,-1.51,6.0,2.67,small-vehicle,No,11
715093,125,17.1,459.4651,371.9,2,24.6865,-1.15,6.0,2.67,small-vehicle,No,11
715094,125,17.2,461.93375,370.76,2,24.572,-0.78,6.0,2.67,small-vehicle,No,11
715095,125,17.3,464.39095,369.62,2,24.4935,-0.53,6.0,2.67,small-vehicle,No,11
715096,125,17.4,466.8403,368.49,2,24.441,-0.32,6.0,2.67,small-vehicle,No,11
715097,125,17.5,469.2844,367.35,2,24.409,-0.17,6.0,2.67,small-vehicle,No,11
715098,125,17.6,471.7253,366.22,2,24.392,-0.13,6.0,2.67,small-vehicle,No,11
715099,125,17.7,474.1645,365.09,2,24.3795,-0.13,6.0,2.67,small-vehicle,No,11
715100,125,17.8,476.60245,363.95,2,24.366,-0.15,6.0,2.67,small-vehicle,No,11
715101,125,17.9,479.03905,362.82,2,24.3515,-0.15,6.0,2.67,small-vehicle,No,11
715102,125,18.0,481.4742,361.69,2,24.336,-0.32,6.0,2.67,small-vehicle,No,11
715103,125,18.1,483.9078,360.57,2,24.304,-0.48,6.0,2.67,small-vehicle,No,11
715104,125,18.2,486.3382,359.45,2,24.2565,-0.59,6.0,2.67,small-vehicle,No,11
715105,125,18.3,488.76385,358.33,2,24.197,-0.8,6.0,2.67,small-vehicle,No,11
715106,125,18.4,491.18355,357.21,2,24.117,-0.91,6.0,2.67,small-vehicle,No,11
715107,125,18.5,493.59525,356.1,2,24.0265,-0.91,6.0,2.67,small-vehicle,No,11
715108,125,18.6,495.9979,354.99,2,23.9355,-0.91,6.0,2.67,small-vehicle,No,11
715109,125,18.7,498.39145,353.88,2,23.8445,-0.9,6.0,2.67,small-vehicle,No,11
715110,125,18.8,500.7759,352.77,2,23.754,-0.75,6.0,2.67,small-vehicle,No,11
715111,125,18.9,503.1513,351.67,2,23.6795,-0.58,6.0,2.67,small-vehicle,No,11
715112,125,19.0,505.51925,350.57,2,23.621,-0.43,6.0,2.67,small-vehicle,No,11
715113,125,19.1,507.88135,349.46,2,23.578,-0.22,6.0,2.67,small-vehicle,No,11
715114,125,19.2,510.23915,348.36,2,23.5565,-0.01,6.0,2.67,small-vehicle,No,11
715115,125,19.3,512.5948,347.25,2,23.555,0.2,6.0,2.67,small-vehicle,No,11
715116,125,19.4,514.9503,346.15,2,23.575,0.35,6.0,2.67,small-vehicle,No,11
715117,125,19.5,517.3078,345.04,2,23.61,0.55,6.0,2.67,small-vehicle,No,11
715118,125,19.6,519.6688,343.93,2,23.665,0.66,6.0,2.67,small-vehicle,No,11
715119,125,19.7,522.0353,342.82,2,23.731,0.75,6.0,2.67,small-vehicle,No,11
715120,125,19.8,524.4084,341.71,2,23.806,0.81,6.0,2.67,small-vehicle,No,11
715121,125,19.9,526.789,340.6,2,23.8865,0.79,6.0,2.67,small-vehicle,No,11
715122,125,20.0,529.17765,339.49,2,23.966,0.79,6.0,2.67,small-vehicle,No,11
715123,125,20.1,531.57425,338.38,2,24.045,0.73,6.0,2.67,small-vehicle,No,11
715124,125,20.2,533.97875,337.28,2,24.1185,0.67,6.0,2.67,small-vehicle,No,11
715125,125,20.3,536.3906,336.17,2,24.1855,0.61,6.0,2.67,small-vehicle,No,11
715126,125,20.4,538.80915,335.07,2,24.247,0.46,6.0,2.67,small-vehicle,No,11
715127,125,20.5,541.23385,333.97,2,24.293,0.3,6.0,2.67,small-vehicle,No,11
715128,125,20.6,543.66315,332.87,2,24.3225,0.24,6.0,2.67,small-vehicle,No,11
715129,125,20.7,546.0954,331.77,2,24.347,0.19,6.0,2.67,small-vehicle,No,11
715130,125,20.8,548.5301,330.68,2,24.366,0.19,6.0,2.67,small-vehicle,No,11
715131,125,20.9,550.9667,329.58,2,24.385,0.14,6.0,2.67,small-vehicle,No,11
715132,125,21.0,553.4052,328.49,2,24.399,0.15,6.0,2.67,small-vehicle,No,11
715133,125,21.1,555.8451,327.39,2,24.4135,0.25,6.0,2.67,small-vehicle,No,11
715134,125,21.2,558.28645,326.3,2,24.4385,0.3,6.0,2.67,small-vehicle,No,11
715135,125,21.3,560.7303,325.21,2,24.468,0.31,6.0,2.67,small-vehicle,No,11
715136,125,21.4,563.1771,324.12,2,24.499,0.41,6.0,2.67,small-vehicle,No,11
715137,125,21.5,565.627,323.02,2,24.5395,0.51,6.0,2.67,small-vehicle,No,11
715138,125,21.6,568.08095,321.93,2,24.5905,0.57,6.0,2.67,small-vehicle,No,11
715139,125,21.7,570.54,320.84,2,24.6475,0.67,6.0,2.67,small-vehicle,No,11
715140,125,21.8,573.00475,319.75,2,24.714,0.72,6.0,2.67,small-vehicle,No,11
715141,125,21.9,575.47615,318.66,2,24.786,0.77,6.0,2.67,small-vehicle,No,11
715142,125,22.0,577.95475,317.57,2,24.863,0.82,6.0,2.67,small-vehicle,No,11
715143,125,22.1,580.44105,316.49,2,24.945,0.87,6.0,2.67,small-vehicle,No,11
715144,125,22.2,582.93555,315.4,2,25.0325,0.92,6.0,2.67,small-vehicle,No,11
715145,125,22.3,585.4388,314.32,2,25.1245,0.92,6.0,2.67,small-vehicle,No,11
715146,125,22.4,587.95125,313.24,2,25.2165,0.97,6.0,2.67,small-vehicle,No,11
715147,125,22.5,590.4729,312.16,2,25.3135,0.97,6.0,2.67,small-vehicle,No,11
715148,125,22.6,593.00425,311.08,2,25.4105,0.91,6.0,2.67,small-vehicle,No,11
715149,125,22.7,595.5453,310.01,2,25.501,0.81,6.0,2.67,small-vehicle,No,11
715150,125,22.8,598.0954,308.94,2,25.582,0.64,6.0,2.67,small-vehicle,No,11
715151,125,22.9,600.6536,307.88,2,25.6465,0.59,6.0,2.67,small-vehicle,No,11
715152,125,23.0,603.21825,306.81,2,25.7055,0.49,6.0,2.67,small-vehicle,No,11
715153,125,23.1,605.7888,305.75,2,25.754,0.44,6.0,2.67,small-vehicle,No,11
715154,125,23.2,608.3642,304.7,2,25.798,0.54,6.0,2.67,small-vehicle,No,11
715155,125,23.3,610.944,303.64,2,25.852,0.7,6.0,2.67,small-vehicle,No,11
715156,125,23.4,613.5292,302.59,2,25.9225,0.96,6.0,2.67,small-vehicle,No,11
715157,125,23.5,616.12145,301.53,2,26.019,1.24,6.0,2.67,small-vehicle,No,11
715158,125,23.6,618.72335,300.48,2,26.1425,1.44,6.0,2.67,small-vehicle,No,11
715159,125,23.7,621.3376,299.43,2,26.287,1.65,6.0,2.67,small-vehicle,No,11
715160,125,23.8,623.9663,298.38,2,26.4515,1.8,6.0,2.67,small-vehicle,No,11
715161,125,23.9,626.61145,297.33,2,26.6315,1.79,6.0,2.67,small-vehicle,No,11
715162,125,24.0,629.2746,296.29,2,26.811,1.63,6.0,2.67,small-vehicle,No,11
715163,125,24.1,631.9557,295.25,2,26.974,1.47,6.0,2.67,small-vehicle,No,11
715164,125,24.2,634.6531,294.22,2,27.121,1.25,6.0,2.67,small-vehicle,No,11
715165,125,24.3,637.3652,293.19,2,27.246,0.87,6.0,2.67,small-vehicle,No,11
715166,125,24.4,640.0898,292.17,2,27.3335,0.35,6.0,2.67,small-vehicle,No,11
715167,125,24.5,642.82315,291.15,2,27.369,-0.17,6.0,2.67,small-vehicle,No,11
715168,125,24.6,645.56005,290.15,2,27.3515,-0.64,6.0,2.67,small-vehicle,No,11
715169,125,24.7,648.2952,289.15,2,27.2875,-1.05,6.0,2.67,small-vehicle,No,11
715170,125,24.8,651.02395,288.17,2,27.182,-1.32,6.0,2.67,small-vehicle,No,11
715171,125,24.9,653.74215,287.19,2,27.0505,-1.56,6.0,2.67,small-vehicle,No,11
715172,125,25.0,656.4472,286.23,2,26.8945,-1.75,6.0,2.67,small-vehicle,No,11
715173,125,25.1,659.13665,285.27,2,26.719,-1.8,6.0,2.67,small-vehicle,No,11
715174,125,25.2,661.80855,284.32,2,26.539,-1.89,6.0,2.67,small-vehicle,No,11
715175,125,25.3,664.46245,283.38,2,26.3495,-1.93,6.0,2.67,small-vehicle,No,11
715176,125,25.4,667.0974,282.44,2,26.1565,-1.92,6.0,2.67,small-vehicle,No,11
715177,125,25.5,669.71305,281.52,2,25.9645,-1.97,6.0,2.67,small-vehicle,No,11
715178,125,25.6,672.3095,280.6,2,25.7675,-2.01,6.0,2.67,small-vehicle,No,11
715179,125,25.7,674.88625,279.69,2,25.5665,-2.11,6.0,2.67,small-vehicle,No,11
715180,125,25.8,677.4429,278.79,2,25.355,-2.16,6.0,2.67,small-vehicle,No,11
715181,125,25.9,679.9784,277.9,2,25.1395,-2.31,6.0,2.67,small-vehicle,No,11
715182,125,26.0,682.49235,277.01,2,24.9085,-2.56,6.0,2.67,small-vehicle,No,11
715183,125,26.1,684.9832,276.13,2,24.652,-2.83,6.0,2.67,small-vehicle,No,11
715184,125,26.2,687.4484,275.26,2,24.3695,-3.18,6.0,2.67,small-vehicle,No,11
715185,125,26.3,689.88535,274.4,2,24.051,-3.39,6.0,2.67,small-vehicle,No,11
715186,125,26.4,692.29045,273.54,2,23.712,-3.43,6.0,2.67,small-vehicle,No,11
715187,125,26.5,694.66165,272.7,2,23.369,-3.42,6.0,2.67,small-vehicle,No,11
715188,125,26.6,696.99855,271.86,2,23.0265,-3.36,6.0,2.67,small-vehicle,No,11
715189,125,26.7,699.3012,271.03,2,22.691,-3.35,6.0,2.67,small-vehicle,No,11
715190,125,26.8,701.5703,270.21,2,22.356,-3.29,6.0,2.67,small-vehicle,No,11
715191,125,26.9,703.8059,269.4,2,22.027,-3.29,6.0,2.67,small-vehicle,No,11
715192,125,27.0,706.0086,268.61,2,21.698,-3.38,6.0,2.67,small-vehicle,No,11
715193,125,27.1,708.1784,267.83,2,21.3595,-3.54,6.0,2.67,small-vehicle,No,11
715194,125,27.2,710.31435,267.06,2,21.005,-3.69,6.0,2.67,small-vehicle,No,11
715195,125,27.3,712.41485,266.3,2,20.6355,-3.86,6.0,2.67,small-vehicle,No,11
715196,125,27.4,714.4784,265.56,2,20.25,-3.94,6.0,2.67,small-vehicle,No,11
715197,125,27.5,716.5034,264.83,2,19.8555,-3.95,6.0,2.67,small-vehicle,No,11
715198,125,27.6,718.48895,264.11,2,19.4605,-3.94,6.0,2.67,small-vehicle,No,11
715199,125,27.7,720.435,263.4,2,19.067,-3.77,6.0,2.67,small-vehicle,No,11
715200,125,27.8,722.3417,262.7,2,18.6895,-3.35,6.0,2.67,small-vehicle,No,11
715201,125,27.9,724.21065,262.01,2,18.355,-2.65,6.0,2.67,small-vehicle,No,11
715202,125,28.0,726.04615,261.33,2,18.0895,-1.81,6.0,2.67,small-vehicle,No,11
715203,125,28.1,727.8551,260.66,2,17.9085,-0.98,6.0,2.67,small-vehicle,No,11
715204,125,28.2,729.64595,260.0,2,17.811,-0.24,6.0,2.67,small-vehicle,No,11
715205,125,28.3,731.42705,259.34,2,17.7865,0.32,6.0,2.67,small-vehicle,No,11
715206,125,28.4,733.2057,258.69,2,17.8185,0.77,6.0,2.67,small-vehicle,No,11
715207,125,28.5,734.98755,258.04,2,17.896,1.13,6.0,2.67,small-vehicle,No,11
715208,125,28.6,736.77715,257.4,2,18.0085,1.42,6.0,2.67,small-vehicle,No,11
715209,125,28.7,738.578,256.77,2,18.151,1.62,6.0,2.67,small-vehicle,No,11
715210,125,28.8,740.3931,256.15,2,18.3125,1.75,6.0,2.67,small-vehicle,No,11
715211,125,28.9,742.22435,255.53,2,18.4875,1.79,6.0,2.67,small-vehicle,No,11
715212,125,29.0,744.0731,254.92,2,18.6665,1.77,6.0,2.67,small-vehicle,No,11
715213,125,29.1,745.93975,254.32,2,18.843,1.81,6.0,2.67,small-vehicle,No,11
715214,125,29.2,747.82405,253.73,2,19.024,1.85,6.0,2.67,small-vehicle,No,11
715215,125,29.3,749.72645,253.14,2,19.209,1.94,6.0,2.67,small-vehicle,No,11
715216,125,29.4,751.64735,252.56,2,19.4035,1.98,6.0,2.67,small-vehicle,No,11
715217,125,29.5,753.5877,252.0,2,19.6015,2.24,6.0,2.67,small-vehicle,No,11
715218,125,29.6,755.54785,251.44,2,19.8255,2.81,6.0,2.67,small-vehicle,No,11
715219,125,29.7,757.5304,250.88,2,20.107,3.49,6.0,2.67,small-vehicle,No,11
715220,125,29.8,759.5411,250.34,2,20.4555,4.05,6.0,2.67,small-vehicle,No,11
715221,125,29.9,761.58665,249.8,2,20.861,4.41,6.0,2.67,small-vehicle,No,11
715222,125,30.0,763.67275,249.26,2,21.302,4.55,6.0,2.67,small-vehicle,No,11
715223,125,30.1,765.80295,248.74,2,21.7565,4.48,6.0,2.67,small-vehicle,No,11
715224,125,30.2,767.9786,248.22,2,22.2045,4.19,6.0,2.67,small-vehicle,No,11
715225,125,30.3,770.19905,247.7,2,22.6235,3.71,6.0,2.67,small-vehicle,No,11
715226,125,30.4,772.4614,247.2,2,22.9945,3.11,6.0,2.67,small-vehicle,No,11
715227,125,30.5,774.76085,246.69,2,23.306,2.63,6.0,2.67,small-vehicle,No,11
715228,125,30.6,777.09145,246.2,2,23.5685,2.26,6.0,2.67,small-vehicle,No,11
715229,125,30.7,779.4483,245.71,2,23.795,2.01,6.0,2.67,small-vehicle,No,11
715230,125,30.8,781.8278,245.23,2,23.9955,2.06,6.0,2.67,small-vehicle,No,11
715231,125,30.9,784.22735,244.75,2,24.2015,2.17,6.0,2.67,small-vehicle,No,11
715232,125,31.0,786.6475,244.28,2,24.419,2.28,6.0,2.67,small-vehicle,No,11
715233,125,31.1,789.0894,243.81,2,24.647,2.44,6.0,2.67,small-vehicle,No,11
715234,125,31.2,791.5541,243.35,2,24.8915,2.5,6.0,2.67,small-vehicle,No,11
715235,125,31.3,794.04325,242.89,2,25.1415,2.34,6.0,2.67,small-vehicle,No,11
715236,125,31.4,796.5574,242.44,2,25.3755,2.02,6.0,2.67,small-vehicle,No,11
715237,125,31.5,799.09495,242.0,2,25.5775,1.6,6.0,2.67,small-vehicle,No,11
715238,125,31.6,801.6527,241.56,2,25.7375,1.13,6.0,2.67,small-vehicle,No,11
715239,125,31.7,804.22645,241.13,2,25.8505,0.71,6.0,2.67,small-vehicle,No,11
715240,125,31.8,806.8115,240.71,2,25.9215,0.35,6.0,2.67,small-vehicle,No,11
715241,125,31.9,809.40365,240.3,2,25.9565,0.0,6.0,2.67,small-vehicle,No,11
715242,125,32.0,811.9993,239.89,2,25.956,-0.31,6.0,2.67,small-vehicle,No,11
715243,125,32.1,814.5949,239.49,2,25.9245,-0.46,6.0,2.67,small-vehicle,No,11
715244,125,32.2,817.18735,239.1,2,25.8785,-0.61,6.0,2.67,small-vehicle,No,11
715245,125,32.3,819.7752,238.72,2,25.8175,-0.75,6.0,2.67,small-vehicle,No,11
715246,125,32.4,822.35695,238.34,2,25.743,-0.79,6.0,2.67,small-vehicle,No,11
715247,125,32.5,824.93125,237.97,2,25.664,-0.72,6.0,2.67,small-vehicle,No,11
715248,125,32.6,827.49765,237.61,2,25.5915,-0.66,6.0,2.67,small-vehicle,No,11
715249,125,32.7,830.0568,237.26,2,25.525,-0.61,6.0,2.67,small-vehicle,No,11
715250,125,32.8,832.6093,236.91,2,25.4645,-0.44,6.0,2.67,small-vehicle,No,11
715251,125,32.9,835.15575,236.57,2,25.421,-0.32,6.0,2.67,small-vehicle,No,11
715252,125,33.0,837.69785,236.23,2,25.3885,-0.38,6.0,2.67,small-vehicle,No,11
715253,125,33.1,840.2367,235.91,2,25.3505,-0.53,6.0,2.67,small-vehicle,No,11
715254,125,33.2,842.77175,235.59,2,25.2975,-0.74,6.0,2.67,small-vehicle,No,11
715255,125,33.3,845.3015,235.28,2,25.2235,-0.9,6.0,2.67,small-vehicle,No,11
715256,125,33.4,847.82385,234.98,2,25.134,-1.05,6.0,2.67,small-vehicle,No,11
715257,125,33.5,850.33725,234.68,2,25.029,-1.15,6.0,2.67,small-vehicle,No,11
715258,125,33.6,852.84015,234.39,2,24.9145,-1.09,6.0,2.67,small-vehicle,No,11
715259,125,33.7,855.3316,234.11,2,24.805,-0.98,6.0,2.67,small-vehicle,No,11
715260,125,33.8,857.8121,233.84,2,24.7075,-0.71,6.0,2.67,small-vehicle,No,11
715261,125,33.9,860.28285,233.58,2,24.6365,-0.39,6.0,2.67,small-vehicle,No,11
715262,125,34.0,862.7465,233.32,2,24.5975,-0.17,6.0,2.67,small-vehicle,No,11
715263,125,34.1,865.20625,233.07,2,24.58,-0.02,6.0,2.67,small-vehicle,No,11
715264,125,34.2,867.66425,232.83,2,24.5775,0.02,6.0,2.67,small-vehicle,No,11
715265,125,34.3,870.122,232.59,2,24.58,-0.03,6.0,2.67,small-vehicle,No,11
715266,125,34.4,872.58,232.36,2,24.5775,-0.14,6.0,2.67,small-vehicle,No,11
715267,125,34.5,875.03775,232.14,2,24.564,-0.24,6.0,2.67,small-vehicle,No,11
715268,125,34.6,877.49415,231.92,2,24.5395,-0.3,6.0,2.67,small-vehicle,No,11
715269,125,34.7,879.9481,231.71,2,24.5095,-0.25,6.0,2.67,small-vehicle,No,11
715270,125,34.8,882.39905,231.5,2,24.485,-0.19,6.0,2.67,small-vehicle,No,11
715271,125,34.9,884.84755,231.3,2,24.4655,-0.14,6.0,2.67,small-vehicle,No,11
715272,125,35.0,887.2941,231.11,2,24.451,-0.04,6.0,2.67,small-vehicle,No,11
715273,125,35.1,889.7392,230.92,2,24.4475,0.07,6.0,2.67,small-vehicle,No,11
715274,125,35.2,892.18395,230.74,2,24.4545,0.17,6.0,2.67,small-vehicle,No,11
715275,125,35.3,894.6294,230.57,2,24.472,0.27,6.0,2.67,small-vehicle,No,11
715276,125,35.4,897.0766,230.4,2,24.499,0.33,6.0,2.67,small-vehicle,No,11
715277,125,35.5,899.5265,230.23,2,24.5315,0.38,6.0,2.67,small-vehicle,No,11
715278,125,35.6,901.97965,230.08,2,24.5695,0.43,6.0,2.67,small-vehicle,No,11
715279,125,35.7,904.4366,229.92,2,24.612,0.53,6.0,2.67,small-vehicle,No,11
715280,125,35.8,906.8978,229.78,2,24.665,0.63,6.0,2.67,small-vehicle,No,11
715281,125,35.9,909.3643,229.63,2,24.728,0.63,6.0,2.67,small-vehicle,No,11
715282,125,36.0,911.8371,229.5,2,24.791,0.68,6.0,2.67,small-vehicle,No,11
715283,125,36.1,914.3162,229.36,2,24.859,0.72,6.0,2.67,small-vehicle,No,11
715284,125,36.2,916.8021,229.24,2,24.931,0.72,6.0,2.67,small-vehicle,No,11
715285,125,36.3,919.2952,229.11,2,25.0035,0.67,6.0,2.67,small-vehicle,No,11
715286,125,36.4,921.79555,229.0,2,25.07,0.56,6.0,2.67,small-vehicle,No,11
715287,125,36.5,924.30255,228.88,2,25.1265,0.5,6.0,2.67,small-vehicle,No,11
715288,125,36.6,926.8152,228.77,2,25.177,0.4,6.0,2.67,small-vehicle,No,11
715289,125,36.7,929.3329,228.67,2,25.2165,0.29,6.0,2.67,small-vehicle,No,11
715290,125,36.8,931.85455,228.56,2,25.246,0.18,6.0,2.67,small-vehicle,No,11
715291,125,36.9,934.37915,228.46,2,25.264,0.08,6.0,2.67,small-vehicle,No,11
715292,125,37.0,936.90555,228.37,2,25.2725,0.03,6.0,2.67,small-vehicle,No,11
715293,125,37.1,939.4328,228.27,2,25.2755,-0.02,6.0,2.67,small-vehicle,No,11
715294,125,37.2,941.96035,228.18,2,25.2735,-0.07,6.0,2.67,small-vehicle,No,11
715295,125,37.3,944.4877,228.09,2,25.2665,-0.06,6.0,2.67,small-vehicle,No,11
715296,125,37.4,947.01435,228.01,2,25.26,0.04,6.0,2.67,small-vehicle,No,11
715297,125,37.5,949.54035,227.92,2,25.264,0.15,6.0,2.67,small-vehicle,No,11
715298,125,37.6,952.06675,227.84,2,25.279,0.25,6.0,2.67,small-vehicle,No,11
715299,125,37.7,954.59465,227.76,2,25.304,0.36,6.0,2.67,small-vehicle,No,11
715300,125,37.8,957.12505,227.68,2,25.3405,0.46,6.0,2.67,small-vehicle,No,11
715301,125,37.9,959.6591,227.6,2,25.3865,0.52,6.0,2.67,small-vehicle,No,11
715302,125,38.0,962.19775,227.53,2,25.4385,0.52,6.0,2.67,small-vehicle,No,11
715303,125,38.1,964.7416,227.46,2,25.4905,0.51,6.0,2.67,small-vehicle,No,11
715304,125,38.2,967.29065,227.38,2,25.541,0.46,6.0,2.67,small-vehicle,No,11
715305,125,38.3,969.84475,227.31,2,25.587,0.35,6.0,2.67,small-vehicle,No,11
715306,125,38.4,972.40345,227.24,2,25.622,0.3,6.0,2.67,small-vehicle,No,11
715307,125,38.5,974.96565,227.18,2,25.652,0.3,6.0,2.67,small-vehicle,No,11
715308,125,38.6,977.53085,227.11,2,25.6815,0.24,6.0,2.67,small-vehicle,No,11
715309,125,38.7,980.099,227.04,2,25.706,0.24,6.0,2.67,small-vehicle,No,11
715310,125,38.8,982.6696,226.97,2,25.7305,0.35,6.0,2.67,small-vehicle,No,11
715311,125,38.9,985.24265,226.91,2,25.7655,0.36,6.0,2.67,small-vehicle,No,11
715312,125,39.0,987.8192,226.84,2,25.801,0.36,6.0,2.67,small-vehicle,No,11
715313,125,39.1,990.3993,226.78,2,25.8365,0.4,6.0,2.67,small-vehicle,No,11
715314,125,39.2,992.98295,226.71,2,25.8765,0.4,6.0,2.67,small-vehicle,No,11
715315,125,39.3,995.5706,226.64,2,25.917,0.35,6.0,2.67,small-vehicle,No,11
715316,125,39.4,998.1623,226.58,2,25.952,0.25,6.0,2.67,small-vehicle,No,11
715317,125,39.5,1000.7575,226.51,2,25.977,0.19,6.0,2.67,small-vehicle,No,11
715318,125,39.6,1003.3552,226.45,2,25.996,0.19,6.0,2.67,small-vehicle,No,11
