,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
459522,2015,139.3,1346.6719,146.82,-5,16.52175,-0.05,5.52,2.67,small-vehicle,No,8
459523,2015,139.4,1348.324075,146.79,-5,16.5165,-0.05,5.52,2.67,small-vehicle,No,8
459524,2015,139.5,1349.975725,146.76,-5,16.51125,0.0,5.52,2.67,small-vehicle,No,8
459525,2015,139.6,1351.62685,146.73,-5,16.511,0.0,5.52,2.67,small-vehicle,No,8
459526,2015,139.7,1353.27795,146.7,-5,16.51075,-0.05,5.52,2.67,small-vehicle,No,8
459527,2015,139.8,1354.929025,146.67,-5,16.50525,-0.1,5.52,2.67,small-vehicle,No,8
459528,2015,139.9,1356.57955,146.64,-5,16.49475,-0.11,5.52,2.67,small-vehicle,No,8
459529,2015,140.0,1358.229025,146.61,-5,16.48425,-0.11,5.52,2.67,small-vehicle,No,8
459530,2015,140.1,1359.87745,146.58,-5,16.47375,-0.11,5.52,2.67,small-vehicle,No,8
459531,2015,140.2,1361.524825,146.55,-5,16.46325,-0.1,5.52,2.67,small-vehicle,No,8
459532,2015,140.3,1363.17115,146.52,-5,16.45275,-0.16,5.52,2.67,small-vehicle,No,8
459533,2015,140.4,1364.816425,146.49,-5,16.437,-0.21,5.52,2.67,small-vehicle,No,8
459534,2015,140.5,1366.460125,146.46,-5,16.41625,-0.15,5.52,2.67,small-vehicle,No,8
459535,2015,140.6,1368.10175,146.43,-5,16.40075,-0.16,5.52,2.67,small-vehicle,No,8
459536,2015,140.7,1369.741825,146.39,-5,16.38525,-0.21,5.52,2.67,small-vehicle,No,8
459537,2015,140.8,1371.38035,146.36,-5,16.3645,-0.21,5.52,2.67,small-vehicle,No,8
459538,2015,140.9,1373.0168,146.33,-5,16.34375,-0.21,5.52,2.67,small-vehicle,No,8
459539,2015,141.0,1374.651175,146.3,-5,16.32325,-0.2,5.52,2.67,small-vehicle,No,8
459540,2015,141.1,1376.2835,146.27,-5,16.303,-0.2,5.52,2.67,small-vehicle,No,8
459541,2015,141.2,1377.9138,146.24,-5,16.28275,-0.2,5.52,2.67,small-vehicle,No,8
459542,2015,141.3,1379.542075,146.21,-5,16.2625,-0.2,5.52,2.67,small-vehicle,No,8
459543,2015,141.4,1381.168325,146.17,-5,16.24225,-0.2,5.52,2.67,small-vehicle,No,8
459544,2015,141.5,1382.79255,146.14,-5,16.222,-0.15,5.52,2.67,small-vehicle,No,8
459545,2015,141.6,1384.41475,146.11,-5,16.207,-0.15,5.52,2.67,small-vehicle,No,8
459546,2015,141.7,1386.03545,146.08,-5,16.192,-0.2,5.52,2.67,small-vehicle,No,8
459547,2015,141.8,1387.65465,146.05,-5,16.172,-0.2,5.52,2.67,small-vehicle,No,8
459548,2015,141.9,1389.27185,146.02,-5,16.15175,-0.15,5.52,2.67,small-vehicle,No,8
459549,2015,142.0,1390.887025,145.99,-5,16.1365,-0.15,5.52,2.67,small-vehicle,No,8
459550,2015,142.1,1392.500675,145.96,-5,16.1215,-0.2,5.52,2.67,small-vehicle,No,8
459551,2015,142.2,1394.112825,145.93,-5,16.1015,-0.2,5.52,2.67,small-vehicle,No,8
459552,2015,142.3,1395.722975,145.9,-5,16.08125,-0.26,5.52,2.67,small-vehicle,No,8
459553,2015,142.4,1397.3311,145.88,-5,16.05575,-0.25,5.52,2.67,small-vehicle,No,8
459554,2015,142.5,1398.936675,145.85,-5,16.0305,-0.25,5.52,2.67,small-vehicle,No,8
459555,2015,142.6,1400.539725,145.82,-5,16.00525,-0.26,5.52,2.67,small-vehicle,No,8
459556,2015,142.7,1402.14025,145.79,-5,15.97975,-0.25,5.52,2.67,small-vehicle,No,8
459557,2015,142.8,1403.738225,145.76,-5,15.95425,-0.31,5.52,2.67,small-vehicle,No,8
459558,2015,142.9,1405.33365,145.74,-5,15.92375,-0.31,5.52,2.67,small-vehicle,No,8
459559,2015,143.0,1406.926025,145.71,-5,15.89325,-0.3,5.52,2.67,small-vehicle,No,8
459560,2015,143.1,1408.51535,145.68,-5,15.86275,-0.3,5.52,2.67,small-vehicle,No,8
459561,2015,143.2,1410.101625,145.66,-5,15.8325,-0.35,5.52,2.67,small-vehicle,No,8
459562,2015,143.3,1411.684875,145.63,-5,15.79725,-0.36,5.52,2.67,small-vehicle,No,8
459563,2015,143.4,1413.2646,145.61,-5,15.76175,-0.3,5.52,2.67,small-vehicle,No,8
459564,2015,143.5,1414.840775,145.58,-5,15.7315,-0.25,5.52,2.67,small-vehicle,No,8
459565,2015,143.6,1416.413925,145.56,-5,15.7065,-0.25,5.52,2.67,small-vehicle,No,8
459566,2015,143.7,1417.984575,145.54,-5,15.6815,-0.25,5.52,2.67,small-vehicle,No,8
459567,2015,143.8,1419.552725,145.51,-5,15.6565,-0.25,5.52,2.67,small-vehicle,No,8
459568,2015,143.9,1421.118375,145.49,-5,15.63175,-0.19,5.52,2.67,small-vehicle,No,8
459569,2015,144.0,1422.68155,145.47,-5,15.61225,-0.15,5.52,2.67,small-vehicle,No,8
459570,2015,144.1,1424.242775,145.45,-5,15.59775,-0.15,5.52,2.67,small-vehicle,No,8
459571,2015,144.2,1425.80255,145.43,-5,15.58325,-0.14,5.52,2.67,small-vehicle,No,8
459572,2015,144.3,1427.360875,145.41,-5,15.56875,-0.14,5.52,2.67,small-vehicle,No,8
459573,2015,144.4,1428.91775,145.39,-5,15.5545,-0.09,5.52,2.67,small-vehicle,No,8
459574,2015,144.5,1430.4732,145.37,-5,15.54525,-0.1,5.52,2.67,small-vehicle,No,8
459575,2015,144.6,1432.027725,145.35,-5,15.53575,-0.15,5.52,2.67,small-vehicle,No,8
459576,2015,144.7,1433.5813,145.33,-5,15.521,-0.15,5.52,2.67,small-vehicle,No,8
459577,2015,144.8,1435.1334,145.31,-5,15.50625,-0.1,5.52,2.67,small-vehicle,No,8
459578,2015,144.9,1436.684025,145.3,-5,15.4965,-0.15,5.52,2.67,small-vehicle,No,8
459579,2015,145.0,1438.233675,145.28,-5,15.48175,-0.15,5.52,2.67,small-vehicle,No,8
459580,2015,145.1,1439.78185,145.27,-5,15.467,-0.1,5.52,2.67,small-vehicle,No,8
459581,2015,145.2,1441.32855,145.26,-5,15.45725,-0.04,5.52,2.67,small-vehicle,No,8
459582,2015,145.3,1442.874275,145.24,-5,15.45275,0.01,5.52,2.67,small-vehicle,No,8
459583,2015,145.4,1444.41955,145.23,-5,15.4535,0.01,5.52,2.67,small-vehicle,No,8
459584,2015,145.5,1445.9649,145.22,-5,15.4545,0.01,5.52,2.67,small-vehicle,No,8
459585,2015,145.6,1447.51035,145.21,-5,15.4555,0.06,5.52,2.67,small-vehicle,No,8
459586,2015,145.7,1449.0559,145.2,-5,15.4615,0.11,5.52,2.67,small-vehicle,No,8
459587,2015,145.8,1450.60205,145.19,-5,15.47225,0.11,5.52,2.67,small-vehicle,No,8
459588,2015,145.9,1452.149275,145.18,-5,15.483,0.11,5.52,2.67,small-vehicle,No,8
459589,2015,146.0,1453.697575,145.17,-5,15.49375,0.06,5.52,2.67,small-vehicle,No,8
459590,2015,146.1,1455.24695,145.16,-5,15.4995,0.05,5.52,2.67,small-vehicle,No,8
459591,2015,146.2,1456.7969,145.15,-5,15.505,0.05,5.52,2.67,small-vehicle,No,8
459592,2015,146.3,1458.3474,145.14,-5,15.51025,0.0,5.52,2.67,small-vehicle,No,8
459593,2015,146.4,1459.898425,145.14,-5,15.51025,0.0,5.52,2.67,small-vehicle,No,8
459594,2015,146.5,1461.44945,145.13,-5,15.51,-0.05,5.52,2.67,small-vehicle,No,8
459595,2015,146.6,1463.00045,145.12,-5,15.50475,-0.16,5.52,2.67,small-vehicle,No,8
459596,2015,146.7,1464.550925,145.12,-5,15.489,-0.21,5.52,2.67,small-vehicle,No,8
459597,2015,146.8,1466.099825,145.11,-5,15.468,-0.26,5.52,2.67,small-vehicle,No,8
459598,2015,146.9,1467.646625,145.11,-5,15.44175,-0.32,5.52,2.67,small-vehicle,No,8
459599,2015,147.0,1469.1908,145.1,-5,15.41025,-0.37,5.52,2.67,small-vehicle,No,8
459600,2015,147.1,1470.731825,145.1,-5,15.3735,-0.47,5.52,2.67,small-vehicle,No,8
459601,2015,147.2,1472.269175,145.09,-5,15.3265,-0.57,5.52,2.67,small-vehicle,No,8
459602,2015,147.3,1473.801825,145.09,-5,15.26925,-0.63,5.52,2.67,small-vehicle,No,8
459603,2015,147.4,1475.32875,145.09,-5,15.20675,-0.62,5.52,2.67,small-vehicle,No,8
459604,2015,147.5,1476.849425,145.09,-5,15.1445,-0.67,5.52,2.67,small-vehicle,No,8
459605,2015,147.6,1478.363875,145.08,-5,15.0775,-0.72,5.52,2.67,small-vehicle,No,8
459606,2015,147.7,1479.871625,145.08,-5,15.00525,-0.72,5.52,2.67,small-vehicle,No,8
459607,2015,147.8,1481.37215,145.08,-5,14.93325,-0.77,5.52,2.67,small-vehicle,No,8
459608,2015,147.9,1482.865475,145.08,-5,14.8565,-0.77,5.52,2.67,small-vehicle,No,8
459609,2015,148.0,1484.351125,145.08,-5,14.77975,-0.77,5.52,2.67,small-vehicle,No,8
459610,2015,148.1,1485.8291,145.08,-5,14.70325,-0.82,5.52,2.67,small-vehicle,No,8
459611,2015,148.2,1487.299425,145.08,-5,14.6215,-0.87,5.52,2.67,small-vehicle,No,8
459612,2015,148.3,1488.761575,145.07,-5,14.53475,-0.97,5.52,2.67,small-vehicle,No,8
459613,2015,148.4,1490.21505,145.07,-5,14.43775,-1.02,5.52,2.67,small-vehicle,No,8
459614,2015,148.5,1491.658825,145.07,-5,14.3355,-1.07,5.52,2.67,small-vehicle,No,8
459615,2015,148.6,1493.092375,145.07,-5,14.22825,-1.12,5.52,2.67,small-vehicle,No,8
459616,2015,148.7,1494.5152,145.07,-5,14.11575,-1.22,5.52,2.67,small-vehicle,No,8
459617,2015,148.8,1495.926775,145.07,-5,13.99325,-1.33,5.52,2.67,small-vehicle,No,8
459618,2015,148.9,1497.3261,145.07,-5,13.8605,-1.38,5.52,2.67,small-vehicle,No,8
459619,2015,149.0,1498.71215,145.07,-5,13.7225,-1.43,5.52,2.67,small-vehicle,No,8
459620,2015,149.1,1500.0844,145.07,-5,13.5795,-1.48,5.52,2.67,small-vehicle,No,8
459621,2015,149.2,1501.44235,145.07,-5,13.432,-1.47,5.52,2.67,small-vehicle,No,8
459622,2015,149.3,1502.78555,145.08,-5,13.28475,-1.47,5.52,2.67,small-vehicle,No,8
459623,2015,149.4,1504.114025,145.08,-5,13.13725,-1.52,5.52,2.67,small-vehicle,No,8
459624,2015,149.5,1505.42775,145.08,-5,12.985,-1.57,5.52,2.67,small-vehicle,No,8
459625,2015,149.6,1506.72625,145.09,-5,12.828,-1.57,5.52,2.67,small-vehicle,No,8
459626,2015,149.7,1508.00905,145.09,-5,12.67125,-1.46,5.52,2.67,small-vehicle,No,8
459627,2015,149.8,1509.276175,145.09,-5,12.525,-1.41,5.52,2.67,small-vehicle,No,8
459628,2015,149.9,1510.528675,145.1,-5,12.38425,-1.35,5.52,2.67,small-vehicle,No,8
459629,2015,150.0,1511.7671,145.11,-5,12.24925,-1.19,5.52,2.67,small-vehicle,No,8
459630,2015,150.1,1512.992025,145.11,-5,12.13,-1.04,5.52,2.67,small-vehicle,No,8
459631,2015,150.2,1514.205025,145.12,-5,12.0265,-0.88,5.52,2.67,small-vehicle,No,8
459632,2015,150.3,1515.407675,145.13,-5,11.93875,-0.72,5.52,2.67,small-vehicle,No,8
459633,2015,150.4,1516.60155,145.13,-5,11.86675,-0.56,5.52,2.67,small-vehicle,No,8
459634,2015,150.5,1517.788225,145.14,-5,11.8105,-0.36,5.52,2.67,small-vehicle,No,8
459635,2015,150.6,1518.969275,145.14,-5,11.77475,-0.2,5.52,2.67,small-vehicle,No,8
459636,2015,150.7,1520.14675,145.15,-5,11.7545,-0.1,5.52,2.67,small-vehicle,No,8
459637,2015,150.8,1521.3222,145.16,-5,11.74425,0.0,5.52,2.67,small-vehicle,No,8
459638,2015,150.9,1522.496625,145.16,-5,11.744,0.05,5.52,2.67,small-vehicle,No,8
459639,2015,151.0,1523.671025,145.17,-5,11.7485,0.04,5.52,2.67,small-vehicle,No,8
459640,2015,151.1,1524.845875,145.17,-5,11.75225,0.03,5.52,2.67,small-vehicle,No,8
459641,2015,151.2,1526.0211,145.18,-5,11.7555,-0.02,5.52,2.67,small-vehicle,No,8
459642,2015,151.3,1527.19665,145.18,-5,11.75325,-0.08,5.52,2.67,small-vehicle,No,8
459643,2015,151.4,1528.371975,145.19,-5,11.7455,-0.13,5.52,2.67,small-vehicle,No,8
459644,2015,151.5,1529.546525,145.2,-5,11.73225,-0.14,5.52,2.67,small-vehicle,No,8
459645,2015,151.6,1530.71975,145.2,-5,11.71875,-0.04,5.52,2.67,small-vehicle,No,8
459646,2015,151.7,1531.891625,145.21,-5,11.71525,0.02,5.52,2.67,small-vehicle,No,8
459647,2015,151.8,1533.06315,145.22,-5,11.717,0.07,5.52,2.67,small-vehicle,No,8
459648,2015,151.9,1534.23485,145.23,-5,11.724,0.17,5.52,2.67,small-vehicle,No,8
459649,2015,152.0,1535.40725,145.23,-5,11.741,0.22,5.52,2.67,small-vehicle,No,8
459650,2015,152.1,1536.58135,145.24,-5,11.76325,0.22,5.52,2.67,small-vehicle,No,8
459651,2015,152.2,1537.757675,145.25,-5,11.78575,0.33,5.52,2.67,small-vehicle,No,8
459652,2015,152.3,1538.93625,145.26,-5,11.81825,0.37,5.52,2.67,small-vehicle,No,8
459653,2015,152.4,1540.118075,145.27,-5,11.8555,0.37,5.52,2.67,small-vehicle,No,8
459654,2015,152.5,1541.303625,145.28,-5,11.89275,0.42,5.52,2.67,small-vehicle,No,8
459655,2015,152.6,1542.4929,145.29,-5,11.935,0.47,5.52,2.67,small-vehicle,No,8
459656,2015,152.7,1543.6864,145.3,-5,11.982,0.47,5.52,2.67,small-vehicle,No,8
459657,2015,152.8,1544.8846,145.31,-5,12.029,0.47,5.52,2.67,small-vehicle,No,8
459658,2015,152.9,1546.0875,145.32,-5,12.07575,0.57,5.52,2.67,small-vehicle,No,8
459659,2015,153.0,1547.295075,145.33,-5,12.13275,0.62,5.52,2.67,small-vehicle,No,8
459660,2015,153.1,1548.50835,145.33,-5,12.195,0.62,5.52,2.67,small-vehicle,No,8
459661,2015,153.2,1549.72785,145.34,-5,12.257,0.67,5.52,2.67,small-vehicle,No,8
459662,2015,153.3,1550.95355,145.35,-5,12.32375,0.61,5.52,2.67,small-vehicle,No,8
459663,2015,153.4,1552.185925,145.36,-5,12.385,0.51,5.52,2.67,small-vehicle,No,8
459664,2015,153.5,1553.424425,145.37,-5,12.43575,0.45,5.52,2.67,small-vehicle,No,8
459665,2015,153.6,1554.668,145.38,-5,12.481,0.34,5.52,2.67,small-vehicle,No,8
459666,2015,153.7,1555.9161,145.39,-5,12.5155,0.19,5.52,2.67,small-vehicle,No,8
459667,2015,153.8,1557.16765,145.4,-5,12.53425,0.08,5.52,2.67,small-vehicle,No,8
459668,2015,153.9,1558.421075,145.41,-5,12.5425,-0.02,5.52,2.67,small-vehicle,No,8
459669,2015,154.0,1559.675325,145.43,-5,12.54025,-0.18,5.52,2.67,small-vehicle,No,8
459670,2015,154.1,1560.92935,145.44,-5,12.5225,-0.28,5.52,2.67,small-vehicle,No,8
459671,2015,154.2,1562.1816,145.45,-5,12.49425,-0.38,5.52,2.67,small-vehicle,No,8
459672,2015,154.3,1563.431025,145.46,-5,12.456,-0.38,5.52,2.67,small-vehicle,No,8
459673,2015,154.4,1564.676625,145.48,-5,12.418,-0.38,5.52,2.67,small-vehicle,No,8
459674,2015,154.5,1565.918425,145.49,-5,12.38025,-0.42,5.52,2.67,small-vehicle,No,8
459675,2015,154.6,1567.15645,145.51,-5,12.33775,-0.42,5.52,2.67,small-vehicle,No,8
459676,2015,154.7,1568.390225,145.52,-5,12.2955,-0.42,5.52,2.67,small-vehicle,No,8
459677,2015,154.8,1569.619775,145.54,-5,12.25375,-0.41,5.52,2.67,small-vehicle,No,8
459678,2015,154.9,1570.84515,145.56,-5,12.21225,-0.42,5.52,2.67,small-vehicle,No,8
459679,2015,155.0,1572.066375,145.58,-5,12.1705,-0.47,5.52,2.67,small-vehicle,No,8
459680,2015,155.1,1573.283425,145.59,-5,12.1235,-0.57,5.52,2.67,small-vehicle,No,8
459681,2015,155.2,1574.495775,145.61,-5,12.0665,-0.67,5.52,2.67,small-vehicle,No,8
459682,2015,155.3,1575.702425,145.63,-5,11.9995,-0.72,5.52,2.67,small-vehicle,No,8
459683,2015,155.4,1576.902375,145.65,-5,11.92725,-0.72,5.52,2.67,small-vehicle,No,8
459684,2015,155.5,1578.0951,145.67,-5,11.855,-0.67,5.52,2.67,small-vehicle,No,8
459685,2015,155.6,1579.2806,145.69,-5,11.78825,-0.61,5.52,2.67,small-vehicle,No,8
459686,2015,155.7,1580.459425,145.72,-5,11.72725,-0.55,5.52,2.67,small-vehicle,No,8
459687,2015,155.8,1581.63215,145.74,-5,11.67175,-0.5,5.52,2.67,small-vehicle,No,8
459688,2015,155.9,1582.799325,145.76,-5,11.6215,-0.45,5.52,2.67,small-vehicle,No,8
459689,2015,156.0,1583.961475,145.78,-5,11.57675,-0.34,5.52,2.67,small-vehicle,No,8
459690,2015,156.1,1585.11915,145.8,-5,11.5425,-0.29,5.52,2.67,small-vehicle,No,8
459691,2015,156.2,1586.2734,145.82,-5,11.5135,-0.29,5.52,2.67,small-vehicle,No,8
459692,2015,156.3,1587.42475,145.84,-5,11.48425,-0.24,5.52,2.67,small-vehicle,No,8
459693,2015,156.4,1588.573175,145.87,-5,11.46,-0.24,5.52,2.67,small-vehicle,No,8
459694,2015,156.5,1589.719175,145.89,-5,11.436,-0.3,5.52,2.67,small-vehicle,No,8
459695,2015,156.6,1590.862775,145.91,-5,11.4065,-0.3,5.52,2.67,small-vehicle,No,8
459696,2015,156.7,1592.003425,145.93,-5,11.37675,-0.35,5.52,2.67,small-vehicle,No,8
459697,2015,156.8,1593.1411,145.96,-5,11.342,-0.4,5.52,2.67,small-vehicle,No,8
459698,2015,156.9,1594.2753,145.98,-5,11.30175,-0.45,5.52,2.67,small-vehicle,No,8
459699,2015,157.0,1595.405475,146.0,-5,11.25625,-0.51,5.52,2.67,small-vehicle,No,8
459700,2015,157.1,1596.5311,146.03,-5,11.2055,-0.56,5.52,2.67,small-vehicle,No,8
459701,2015,157.2,1597.65165,146.05,-5,11.1495,-0.56,5.52,2.67,small-vehicle,No,8
459702,2015,157.3,1598.7666,146.07,-5,11.09375,-0.51,5.52,2.67,small-vehicle,No,8
459703,2015,157.4,1599.875975,146.1,-5,11.04325,-0.5,5.52,2.67,small-vehicle,No,8
459704,2015,157.5,1600.9803,146.12,-5,10.99275,-0.5,5.52,2.67,small-vehicle,No,8
459705,2015,157.6,1602.079575,146.15,-5,10.9425,-0.5,5.52,2.67,small-vehicle,No,8
459706,2015,157.7,1603.173825,146.17,-5,10.89225,-0.45,5.52,2.67,small-vehicle,No,8
459707,2015,157.8,1604.26305,146.19,-5,10.847,-0.45,5.52,2.67,small-vehicle,No,8
459708,2015,157.9,1605.34775,146.22,-5,10.802,-0.5,5.52,2.67,small-vehicle,No,8
459709,2015,158.0,1606.42795,146.24,-5,10.752,-0.45,5.52,2.67,small-vehicle,No,8
459710,2015,158.1,1607.50315,146.27,-5,10.707,-0.45,5.52,2.67,small-vehicle,No,8
459711,2015,158.2,1608.57385,146.29,-5,10.662,-0.4,5.52,2.67,small-vehicle,No,8
459712,2015,158.3,1609.64005,146.31,-5,10.62225,-0.29,5.52,2.67,small-vehicle,No,8
459713,2015,158.4,1610.702275,146.34,-5,10.59325,-0.18,5.52,2.67,small-vehicle,No,8
459714,2015,158.5,1611.7616,146.36,-5,10.575,-0.03,5.52,2.67,small-vehicle,No,8
459715,2015,158.6,1612.8191,146.38,-5,10.57225,0.13,5.52,2.67,small-vehicle,No,8
459716,2015,158.7,1613.876325,146.4,-5,10.585,0.18,5.52,2.67,small-vehicle,No,8
459717,2015,158.8,1614.934825,146.42,-5,10.60275,0.17,5.52,2.67,small-vehicle,No,8
459718,2015,158.9,1615.9951,146.44,-5,10.62025,0.17,5.52,2.67,small-vehicle,No,8
459719,2015,159.0,1617.057125,146.46,-5,10.63725,0.06,5.52,2.67,small-vehicle,No,8
459720,2015,159.1,1618.12085,146.48,-5,10.6435,-0.1,5.52,2.67,small-vehicle,No,8
459721,2015,159.2,1619.1852,146.5,-5,10.63375,-0.26,5.52,2.67,small-vehicle,No,8
459722,2015,159.3,1620.248575,146.52,-5,10.608,-0.41,5.52,2.67,small-vehicle,No,8
459723,2015,159.4,1621.309375,146.53,-5,10.5665,-0.57,5.52,2.67,small-vehicle,No,8
459724,2015,159.5,1622.366025,146.55,-5,10.509,-0.68,5.52,2.67,small-vehicle,No,8
459725,2015,159.6,1623.416925,146.57,-5,10.441,-0.83,5.52,2.67,small-vehicle,No,8
459726,2015,159.7,1624.461025,146.59,-5,10.358,-0.88,5.52,2.67,small-vehicle,No,8
459727,2015,159.8,1625.496825,146.61,-5,10.27,-0.93,5.52,2.67,small-vehicle,No,8
459728,2015,159.9,1626.523825,146.63,-5,10.177,-0.98,5.52,2.67,small-vehicle,No,8
459729,2015,160.0,1627.541525,146.64,-5,10.079,-0.98,5.52,2.67,small-vehicle,No,8
459730,2015,160.1,1628.549425,146.66,-5,9.98125,-0.97,5.52,2.67,small-vehicle,No,8
459731,2015,160.2,1629.54755,146.68,-5,9.884,-0.92,5.52,2.67,small-vehicle,No,8
