,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
943224,279,57.5,1133.1366,170.07,-3,22.805,0.67,5.9,2.67,small-vehicle,No,20
943225,279,57.6,1135.4171,170.09,-3,22.872,0.51,5.9,2.67,small-vehicle,No,20
943226,279,57.7,1137.7043,170.11,-3,22.9225,0.34,5.9,2.67,small-vehicle,No,20
943227,279,57.8,1139.99655,170.12,-3,22.957,0.13,5.9,2.67,small-vehicle,No,20
943228,279,57.9,1142.29225,170.13,-3,22.97,-0.08,5.9,2.67,small-vehicle,No,20
943229,279,58.0,1144.58925,170.13,-3,22.962,-0.18,5.9,2.67,small-vehicle,No,20
943230,279,58.1,1146.88545,170.13,-3,22.944,-0.23,5.9,2.67,small-vehicle,No,20
943231,279,58.2,1149.17985,170.13,-3,22.921,-0.12,5.9,2.67,small-vehicle,No,20
943232,279,58.3,1151.47195,170.12,-3,22.909,0.04,5.9,2.67,small-vehicle,No,20
943233,279,58.4,1153.76285,170.11,-3,22.913,0.2,5.9,2.67,small-vehicle,No,20
943234,279,58.5,1156.05415,170.09,-3,22.933,0.42,5.9,2.67,small-vehicle,No,20
943235,279,58.6,1158.34745,170.08,-3,22.975,0.67,5.9,2.67,small-vehicle,No,20
943236,279,58.7,1160.64495,170.06,-3,23.0425,0.99,5.9,2.67,small-vehicle,No,20
943237,279,58.8,1162.9492,170.04,-3,23.142,1.31,5.9,2.67,small-vehicle,No,20
943238,279,58.9,1165.2634,170.02,-3,23.2725,1.57,5.9,2.67,small-vehicle,No,20
943239,279,59.0,1167.59065,170.0,-3,23.4295,1.77,5.9,2.67,small-vehicle,No,20
943240,279,59.1,1169.9336,169.99,-3,23.6065,1.97,5.9,2.67,small-vehicle,No,20
943241,279,59.2,1172.29425,169.97,-3,23.8035,2.12,5.9,2.67,small-vehicle,No,20
943242,279,59.3,1174.6746,169.95,-3,24.016,2.17,5.9,2.67,small-vehicle,No,20
943243,279,59.4,1177.0762,169.93,-3,24.2325,2.16,5.9,2.67,small-vehicle,No,20
943244,279,59.5,1179.49945,169.91,-3,24.4485,2.1,5.9,2.67,small-vehicle,No,20
943245,279,59.6,1181.9443,169.9,-3,24.6585,2.09,5.9,2.67,small-vehicle,No,20
943246,279,59.7,1184.41015,169.88,-3,24.8675,2.03,5.9,2.67,small-vehicle,No,20
943247,279,59.8,1186.8969,169.86,-3,25.071,1.93,5.9,2.67,small-vehicle,No,20
943248,279,59.9,1189.404,169.84,-3,25.2635,1.81,5.9,2.67,small-vehicle,No,20
943249,279,60.0,1191.93035,169.81,-3,25.445,1.71,5.9,2.67,small-vehicle,No,20
943250,279,60.1,1194.47485,169.79,-3,25.6155,1.6,5.9,2.67,small-vehicle,No,20
943251,279,60.2,1197.0364,169.77,-3,25.775,1.44,5.9,2.67,small-vehicle,No,20
943252,279,60.3,1199.6139,169.75,-3,25.9195,1.33,5.9,2.67,small-vehicle,No,20
943253,279,60.4,1202.20585,169.73,-3,26.053,1.28,5.9,2.67,small-vehicle,No,20
943254,279,60.5,1204.81115,169.7,-3,26.1815,1.23,5.9,2.67,small-vehicle,No,20
943255,279,60.6,1207.4293,169.68,-3,26.3045,1.13,5.9,2.67,small-vehicle,No,20
943256,279,60.7,1210.05975,169.66,-3,26.417,0.97,5.9,2.67,small-vehicle,No,20
943257,279,60.8,1212.70145,169.64,-3,26.5145,0.87,5.9,2.67,small-vehicle,No,20
943258,279,60.9,1215.3529,169.61,-3,26.602,0.87,5.9,2.67,small-vehicle,No,20
943259,279,61.0,1218.0131,169.59,-3,26.689,0.88,5.9,2.67,small-vehicle,No,20
943260,279,61.1,1220.682,169.57,-3,26.777,0.88,5.9,2.67,small-vehicle,No,20
943261,279,61.2,1223.3597,169.55,-3,26.8645,0.88,5.9,2.67,small-vehicle,No,20
943262,279,61.3,1226.04615,169.52,-3,26.9525,0.99,5.9,2.67,small-vehicle,No,20
943263,279,61.4,1228.7414,169.5,-3,27.052,1.15,5.9,2.67,small-vehicle,No,20
943264,279,61.5,1231.4466,169.48,-3,27.167,1.26,5.9,2.67,small-vehicle,No,20
943265,279,61.6,1234.1633,169.46,-3,27.2925,1.31,5.9,2.67,small-vehicle,No,20
943266,279,61.7,1236.89255,169.44,-3,27.4235,1.36,5.9,2.67,small-vehicle,No,20
943267,279,61.8,1239.6349,169.42,-3,27.5595,1.36,5.9,2.67,small-vehicle,No,20
943268,279,61.9,1242.39085,169.41,-3,27.6955,1.25,5.9,2.67,small-vehicle,No,20
943269,279,62.0,1245.1604,169.39,-3,27.821,1.15,5.9,2.67,small-vehicle,No,20
943270,279,62.1,1247.9425,169.38,-3,27.9355,0.94,5.9,2.67,small-vehicle,No,20
943271,279,62.2,1250.73605,169.36,-3,28.029,0.72,5.9,2.67,small-vehicle,No,20
943272,279,62.3,1253.53895,169.34,-3,28.101,0.51,5.9,2.67,small-vehicle,No,20
943273,279,62.4,1256.34905,169.33,-3,28.1525,0.26,5.9,2.67,small-vehicle,No,20
943274,279,62.5,1259.1643,169.31,-3,28.178,0.1,5.9,2.67,small-vehicle,No,20
943275,279,62.6,1261.9821,169.28,-3,28.188,0.0,5.9,2.67,small-vehicle,No,20
943276,279,62.7,1264.8009,169.26,-3,28.1875,-0.1,5.9,2.67,small-vehicle,No,20
943277,279,62.8,1267.61965,169.23,-3,28.178,-0.1,5.9,2.67,small-vehicle,No,20
943278,279,62.9,1270.43745,169.19,-3,28.168,-0.03,5.9,2.67,small-vehicle,No,20
943279,279,63.0,1273.25425,169.16,-3,28.165,0.13,5.9,2.67,small-vehicle,No,20
943280,279,63.1,1276.07075,169.12,-3,28.178,0.4,5.9,2.67,small-vehicle,No,20
943281,279,63.2,1278.88855,169.07,-3,28.2175,0.66,5.9,2.67,small-vehicle,No,20
943282,279,63.3,1281.7103,169.03,-3,28.2835,1.03,5.9,2.67,small-vehicle,No,20
943283,279,63.4,1284.53865,168.98,-3,28.3865,1.4,5.9,2.67,small-vehicle,No,20
943284,279,63.5,1287.3773,168.93,-3,28.5265,1.72,5.9,2.67,small-vehicle,No,20
943285,279,63.6,1290.22995,168.88,-3,28.698,2.09,5.9,2.67,small-vehicle,No,20
943286,279,63.7,1293.09975,168.82,-3,28.9065,2.43,5.9,2.67,small-vehicle,No,20
943287,279,63.8,1295.9904,168.76,-3,29.15,2.69,5.9,2.67,small-vehicle,No,20
943288,279,63.9,1298.9054,168.7,-3,29.419,2.79,5.9,2.67,small-vehicle,No,20
943289,279,64.0,1301.8473,168.63,-3,29.698,2.88,5.9,2.67,small-vehicle,No,20
943290,279,64.1,1304.8171,168.55,-3,29.9865,2.93,5.9,2.67,small-vehicle,No,20
943291,279,64.2,1307.81575,168.48,-3,30.279,2.92,5.9,2.67,small-vehicle,No,20
943292,279,64.3,1310.84365,168.39,-3,30.571,2.91,5.9,2.67,small-vehicle,No,20
943293,279,64.4,1313.90075,168.31,-3,30.8615,2.79,5.9,2.67,small-vehicle,No,20
943294,279,64.5,1316.9869,168.22,-3,31.141,2.74,5.9,2.67,small-vehicle,No,20
943295,279,64.6,1320.101,168.13,-3,31.415,2.68,5.9,2.67,small-vehicle,No,20
943296,279,64.7,1323.2425,168.03,-3,31.6825,2.57,5.9,2.67,small-vehicle,No,20
943297,279,64.8,1326.41075,167.94,-3,31.9395,2.41,5.9,2.67,small-vehicle,No,20
943298,279,64.9,1329.6047,167.84,-3,32.1805,2.24,5.9,2.67,small-vehicle,No,20
943299,279,65.0,1332.82275,167.74,-3,32.405,2.14,5.9,2.67,small-vehicle,No,20
943300,279,65.1,1336.06325,167.63,-3,32.619,1.98,5.9,2.67,small-vehicle,No,20
943301,279,65.2,1339.32515,167.52,-3,32.817,1.83,5.9,2.67,small-vehicle,No,20
943302,279,65.3,1342.60685,167.41,-3,33.0,1.77,5.9,2.67,small-vehicle,No,20
943303,279,65.4,1345.90685,167.3,-3,33.177,1.72,5.9,2.67,small-vehicle,No,20
943304,279,65.5,1349.22455,167.18,-3,33.3495,1.73,5.9,2.67,small-vehicle,No,20
943305,279,65.6,1352.5595,167.06,-3,33.5225,1.73,5.9,2.67,small-vehicle,No,20
943306,279,65.7,1355.91175,166.93,-3,33.6955,1.74,5.9,2.67,small-vehicle,No,20
943307,279,65.8,1359.2813,166.81,-3,33.8695,1.79,5.9,2.67,small-vehicle,No,20
943308,279,65.9,1362.66825,166.68,-3,34.048,1.84,5.9,2.67,small-vehicle,No,20
943309,279,66.0,1366.07305,166.55,-3,34.232,1.84,5.9,2.67,small-vehicle,No,20
943310,279,66.1,1369.49625,166.42,-3,34.4165,1.79,5.9,2.67,small-vehicle,No,20
943311,279,66.2,1372.9379,166.29,-3,34.5955,1.8,5.9,2.67,small-vehicle,No,20
943312,279,66.3,1376.39745,166.15,-3,34.7755,1.74,5.9,2.67,small-vehicle,No,20
943313,279,66.4,1379.875,166.02,-3,34.949,1.53,5.9,2.67,small-vehicle,No,20
943314,279,66.5,1383.3699,165.89,-3,35.102,1.16,5.9,2.67,small-vehicle,No,20
943315,279,66.6,1386.8801,165.76,-3,35.218,0.63,5.9,2.67,small-vehicle,No,20
943316,279,66.7,1390.4019,165.63,-3,35.281,0.06,5.9,2.67,small-vehicle,No,20
943317,279,66.8,1393.93,165.51,-3,35.2875,-0.57,5.9,2.67,small-vehicle,No,20
943318,279,66.9,1397.45875,165.38,-3,35.2305,-1.25,5.9,2.67,small-vehicle,No,20
943319,279,67.0,1400.9818,165.25,-3,35.106,-1.87,5.9,2.67,small-vehicle,No,20
943320,279,67.1,1404.4924,165.13,-3,34.9195,-2.48,5.9,2.67,small-vehicle,No,20
943321,279,67.2,1407.98435,165.01,-3,34.671,-2.99,5.9,2.67,small-vehicle,No,20
943322,279,67.3,1411.45145,164.9,-3,34.3725,-3.38,5.9,2.67,small-vehicle,No,20
943323,279,67.4,1414.8887,164.79,-3,34.034,-3.63,5.9,2.67,small-vehicle,No,20
943324,279,67.5,1418.2921,164.69,-3,33.6705,-3.72,5.9,2.67,small-vehicle,No,20
943325,279,67.6,1421.65915,164.59,-3,33.2985,-3.75,5.9,2.67,small-vehicle,No,20
943326,279,67.7,1424.989,164.5,-3,32.9235,-3.73,5.9,2.67,small-vehicle,No,20
943327,279,67.8,1428.28135,164.42,-3,32.551,-3.6,5.9,2.67,small-vehicle,No,20
943328,279,67.9,1431.53645,164.33,-3,32.1905,-3.39,5.9,2.67,small-vehicle,No,20
943329,279,68.0,1434.7555,164.26,-3,31.852,-3.26,5.9,2.67,small-vehicle,No,20
943330,279,68.1,1437.9407,164.18,-3,31.526,-3.1,5.9,2.67,small-vehicle,No,20
943331,279,68.2,1441.0933,164.12,-3,31.216,-2.94,5.9,2.67,small-vehicle,No,20
943332,279,68.3,1444.2149,164.05,-3,30.9225,-2.82,5.9,2.67,small-vehicle,No,20
943333,279,68.4,1447.30715,163.99,-3,30.64,-2.66,5.9,2.67,small-vehicle,No,20
943334,279,68.5,1450.37115,163.94,-3,30.374,-2.5,5.9,2.67,small-vehicle,No,20
943335,279,68.6,1453.40855,163.88,-3,30.1245,-2.34,5.9,2.67,small-vehicle,No,20
943336,279,68.7,1456.421,163.84,-3,29.89,-2.28,5.9,2.67,small-vehicle,No,20
943337,279,68.8,1459.41,163.79,-3,29.662,-2.18,5.9,2.67,small-vehicle,No,20
943338,279,68.9,1462.3762,163.75,-3,29.4435,-2.08,5.9,2.67,small-vehicle,No,20
943339,279,69.0,1465.32055,163.72,-3,29.2355,-2.08,5.9,2.67,small-vehicle,No,20
943340,279,69.1,1468.2441,163.69,-3,29.0275,-2.03,5.9,2.67,small-vehicle,No,20
943341,279,69.2,1471.14685,163.66,-3,28.824,-2.03,5.9,2.67,small-vehicle,No,20
943342,279,69.3,1474.02925,163.64,-3,28.621,-2.03,5.9,2.67,small-vehicle,No,20
943343,279,69.4,1476.89135,163.63,-3,28.4175,-1.99,5.9,2.67,small-vehicle,No,20
943344,279,69.5,1479.7331,163.62,-3,28.2185,-1.98,5.9,2.67,small-vehicle,No,20
943345,279,69.6,1482.55495,163.61,-3,28.0205,-1.99,5.9,2.67,small-vehicle,No,20
943346,279,69.7,1485.357,163.61,-3,27.8215,-1.99,5.9,2.67,small-vehicle,No,20
943347,279,69.8,1488.13915,163.61,-3,27.6225,-1.99,5.9,2.67,small-vehicle,No,20
943348,279,69.9,1490.9014,163.61,-3,27.4235,-1.88,5.9,2.67,small-vehicle,No,20
943349,279,70.0,1493.64375,163.62,-3,27.235,-1.68,5.9,2.67,small-vehicle,No,20
943350,279,70.1,1496.36725,163.63,-3,27.0675,-1.41,5.9,2.67,small-vehicle,No,20
943351,279,70.2,1499.074,163.65,-3,26.926,-1.15,5.9,2.67,small-vehicle,No,20
943352,279,70.3,1501.7666,163.67,-3,26.811,-0.89,5.9,2.67,small-vehicle,No,20
943353,279,70.4,1504.4477,163.69,-3,26.722,-0.53,5.9,2.67,small-vehicle,No,20
943354,279,70.5,1507.1199,163.71,-3,26.669,-0.17,5.9,2.67,small-vehicle,No,20
943355,279,70.6,1509.7868,163.74,-3,26.6525,0.15,5.9,2.67,small-vehicle,No,20
943356,279,70.7,1512.45205,163.77,-3,26.667,0.4,5.9,2.67,small-vehicle,No,20
943357,279,70.8,1515.11875,163.8,-3,26.707,0.6,5.9,2.67,small-vehicle,No,20
943358,279,70.9,1517.78945,163.83,-3,26.7665,0.75,5.9,2.67,small-vehicle,No,20
943359,279,71.0,1520.4661,163.86,-3,26.841,0.78,5.9,2.67,small-vehicle,No,20
943360,279,71.1,1523.1502,163.89,-3,26.9195,0.83,5.9,2.67,small-vehicle,No,20
943361,279,71.2,1525.84215,163.92,-3,27.002,0.82,5.9,2.67,small-vehicle,No,20
943362,279,71.3,1528.54235,163.95,-3,27.0845,0.81,5.9,2.67,small-vehicle,No,20
943363,279,71.4,1531.2508,163.99,-3,27.165,0.81,5.9,2.67,small-vehicle,No,20
943364,279,71.5,1533.9673,164.02,-3,27.2455,0.74,5.9,2.67,small-vehicle,No,20
943365,279,71.6,1536.69185,164.06,-3,27.32,0.74,5.9,2.67,small-vehicle,No,20
943366,279,71.7,1539.42385,164.09,-3,27.3935,0.68,5.9,2.67,small-vehicle,No,20
943367,279,71.8,1542.1632,164.13,-3,27.462,0.62,5.9,2.67,small-vehicle,No,20
943368,279,71.9,1544.9094,164.17,-3,27.524,0.62,5.9,2.67,small-vehicle,No,20
943369,279,72.0,1547.6618,164.21,-3,27.586,0.56,5.9,2.67,small-vehicle,No,20
943370,279,72.1,1550.4204,164.25,-3,27.6425,0.51,5.9,2.67,small-vehicle,No,20
943371,279,72.2,1553.18465,164.29,-3,27.693,0.46,5.9,2.67,small-vehicle,No,20
943372,279,72.3,1555.95395,164.33,-3,27.739,0.4,5.9,2.67,small-vehicle,No,20
943373,279,72.4,1558.72785,164.38,-3,27.779,0.35,5.9,2.67,small-vehicle,No,20
943374,279,72.5,1561.50575,164.43,-3,27.8135,0.3,5.9,2.67,small-vehicle,No,20
943375,279,72.6,1564.2871,164.47,-3,27.8435,0.29,5.9,2.67,small-vehicle,No,20
943376,279,72.7,1567.07145,164.52,-3,27.8725,0.25,5.9,2.67,small-vehicle,No,20
943377,279,72.8,1569.8587,164.57,-3,27.8975,0.25,5.9,2.67,small-vehicle,No,20
943378,279,72.9,1572.64845,164.62,-3,27.922,0.29,5.9,2.67,small-vehicle,No,20
943379,279,73.0,1575.44065,164.67,-3,27.951,0.3,5.9,2.67,small-vehicle,No,20
943380,279,73.1,1578.23575,164.73,-3,27.981,0.3,5.9,2.67,small-vehicle,No,20
943381,279,73.2,1581.03385,164.78,-3,28.011,0.3,5.9,2.67,small-vehicle,No,20
943382,279,73.3,1583.83495,164.84,-3,28.041,0.3,5.9,2.67,small-vehicle,No,20
943383,279,73.4,1586.63905,164.9,-3,28.071,0.35,5.9,2.67,small-vehicle,No,20
943384,279,73.5,1589.44615,164.95,-3,28.106,0.35,5.9,2.67,small-vehicle,No,20
943385,279,73.6,1592.25675,165.02,-3,28.1415,0.35,5.9,2.67,small-vehicle,No,20
943386,279,73.7,1595.0709,165.08,-3,28.1765,0.4,5.9,2.67,small-vehicle,No,20
943387,279,73.8,1597.88855,165.14,-3,28.217,0.4,5.9,2.67,small-vehicle,No,20
943388,279,73.9,1600.71025,165.2,-3,28.2575,0.4,5.9,2.67,small-vehicle,No,20
943389,279,74.0,1603.536,165.27,-3,28.2975,0.35,5.9,2.67,small-vehicle,No,20
943390,279,74.1,1606.36575,165.34,-3,28.3325,0.3,5.9,2.67,small-vehicle,No,20
943391,279,74.2,1609.199,165.41,-3,28.3625,0.3,5.9,2.67,small-vehicle,No,20
943392,279,74.3,1612.03525,165.48,-3,28.3925,0.3,5.9,2.67,small-vehicle,No,20
943393,279,74.4,1614.8745,165.55,-3,28.422,0.29,5.9,2.67,small-vehicle,No,20
943394,279,74.5,1617.7167,165.63,-3,28.451,0.25,5.9,2.67,small-vehicle,No,20
943395,279,74.6,1620.5618,165.7,-3,28.476,0.19,5.9,2.67,small-vehicle,No,20
943396,279,74.7,1623.4094,165.78,-3,28.495,0.25,5.9,2.67,small-vehicle,No,20
943397,279,74.8,1626.2589,165.86,-3,28.52,0.2,5.9,2.67,small-vehicle,No,20
943398,279,74.9,1629.1109,165.94,-3,28.5395,0.14,5.9,2.67,small-vehicle,No,20
943399,279,75.0,1631.96485,166.03,-3,28.5535,0.14,5.9,2.67,small-vehicle,No,20
943400,279,75.1,1634.8202,166.11,-3,28.568,0.09,5.9,2.67,small-vehicle,No,20
943401,279,75.2,1637.677,166.2,-3,28.577,0.09,5.9,2.67,small-vehicle,No,20
943402,279,75.3,1640.5347,166.28,-3,28.586,0.09,5.9,2.67,small-vehicle,No,20
943403,279,75.4,1643.3933,166.37,-3,28.595,0.15,5.9,2.67,small-vehicle,No,20
943404,279,75.5,1646.2528,166.46,-3,28.6095,0.15,5.9,2.67,small-vehicle,No,20
943405,279,75.6,1649.11375,166.55,-3,28.6245,0.15,5.9,2.67,small-vehicle,No,20
943406,279,75.7,1651.9762,166.65,-3,28.6395,0.2,5.9,2.67,small-vehicle,No,20
943407,279,75.8,1654.84015,166.74,-3,28.6595,0.26,5.9,2.67,small-vehicle,No,20
943408,279,75.9,1657.7061,166.84,-3,28.685,0.36,5.9,2.67,small-vehicle,No,20
943409,279,76.0,1660.5746,166.94,-3,28.7205,0.41,5.9,2.67,small-vehicle,No,20
943410,279,76.1,1663.44665,167.04,-3,28.7615,0.41,5.9,2.67,small-vehicle,No,20
943411,279,76.2,1666.3228,167.14,-3,28.8025,0.47,5.9,2.67,small-vehicle,No,20
943412,279,76.3,1669.20305,167.24,-3,28.8495,0.51,5.9,2.67,small-vehicle,No,20
943413,279,76.4,1672.088,167.34,-3,28.9005,0.51,5.9,2.67,small-vehicle,No,20
943414,279,76.5,1674.97805,167.45,-3,28.952,0.51,5.9,2.67,small-vehicle,No,20
943415,279,76.6,1677.87325,167.55,-3,29.003,0.45,5.9,2.67,small-vehicle,No,20
943416,279,76.7,1680.77355,167.66,-3,29.048,0.46,5.9,2.67,small-vehicle,No,20
943417,279,76.8,1683.67835,167.76,-3,29.094,0.45,5.9,2.67,small-vehicle,No,20
943418,279,76.9,1686.58775,167.87,-3,29.139,0.4,5.9,2.67,small-vehicle,No,20
943419,279,77.0,1689.50165,167.97,-3,29.1795,0.4,5.9,2.67,small-vehicle,No,20
943420,279,77.1,1692.4196,168.08,-3,29.2195,0.4,5.9,2.67,small-vehicle,No,20
943421,279,77.2,1695.34155,168.18,-3,29.2595,0.4,5.9,2.67,small-vehicle,No,20
943422,279,77.3,1698.2675,168.29,-3,29.2995,0.35,5.9,2.67,small-vehicle,No,20
943423,279,77.4,1701.19745,168.39,-3,29.3345,0.35,5.9,2.67,small-vehicle,No,20
943424,279,77.5,1704.1309,168.49,-3,29.3695,0.45,5.9,2.67,small-vehicle,No,20
943425,279,77.6,1707.06785,168.6,-3,29.4145,0.45,5.9,2.67,small-vehicle,No,20
943426,279,77.7,1710.0093,168.7,-3,29.4595,0.51,5.9,2.67,small-vehicle,No,20
943427,279,77.8,1712.95525,168.8,-3,29.5105,0.61,5.9,2.67,small-vehicle,No,20
943428,279,77.9,1715.9063,168.9,-3,29.5715,0.67,5.9,2.67,small-vehicle,No,20
943429,279,78.0,1718.86345,169.0,-3,29.638,0.72,5.9,2.67,small-vehicle,No,20
943430,279,78.1,1721.82725,169.09,-3,29.71,0.76,5.9,2.67,small-vehicle,No,20
943431,279,78.2,1724.79825,169.19,-3,29.786,0.82,5.9,2.67,small-vehicle,No,20
943432,279,78.3,1727.77685,169.28,-3,29.868,0.82,5.9,2.67,small-vehicle,No,20
943433,279,78.4,1730.76365,169.38,-3,29.9495,0.81,5.9,2.67,small-vehicle,No,20
943434,279,78.5,1733.7586,169.47,-3,30.0305,0.81,5.9,2.67,small-vehicle,No,20
943435,279,78.6,1736.76165,169.55,-3,30.112,0.81,5.9,2.67,small-vehicle,No,20
943436,279,78.7,1739.77285,169.64,-3,30.1925,0.7,5.9,2.67,small-vehicle,No,20
943437,279,78.8,1742.7921,169.72,-3,30.263,0.55,5.9,2.67,small-vehicle,No,20
943438,279,78.9,1745.8184,169.81,-3,30.3175,0.38,5.9,2.67,small-vehicle,No,20
943439,279,79.0,1748.85015,169.88,-3,30.3555,0.17,5.9,2.67,small-vehicle,No,20
943440,279,79.1,1751.8857,169.96,-3,30.373,-0.09,5.9,2.67,small-vehicle,No,20
943441,279,79.2,1754.923,170.04,-3,30.364,-0.35,5.9,2.67,small-vehicle,No,20
943442,279,79.3,1757.9594,170.11,-3,30.3295,-0.61,5.9,2.67,small-vehicle,No,20
943443,279,79.4,1760.99235,170.18,-3,30.2685,-0.82,5.9,2.67,small-vehicle,No,20
943444,279,79.5,1764.0192,170.25,-3,30.187,-1.02,5.9,2.67,small-vehicle,No,20
943445,279,79.6,1767.0379,170.31,-3,30.0855,-1.12,5.9,2.67,small-vehicle,No,20
943446,279,79.7,1770.04645,170.37,-3,29.9735,-1.11,5.9,2.67,small-vehicle,No,20
943447,279,79.8,1773.0438,170.43,-3,29.863,-1.15,5.9,2.67,small-vehicle,No,20
943448,279,79.9,1776.0301,170.49,-3,29.748,-1.04,5.9,2.67,small-vehicle,No,20
943449,279,80.0,1779.0049,170.55,-3,29.6435,-0.88,5.9,2.67,small-vehicle,No,20
943450,279,80.1,1781.96925,170.6,-3,29.556,-0.77,5.9,2.67,small-vehicle,No,20
943451,279,80.2,1784.92485,170.64,-3,29.479,-0.61,5.9,2.67,small-vehicle,No,20
943452,279,80.3,1787.87275,170.69,-3,29.4185,-0.44,5.9,2.67,small-vehicle,No,20
943453,279,80.4,1790.8146,170.73,-3,29.374,-0.29,5.9,2.67,small-vehicle,No,20
943454,279,80.5,1793.752,170.77,-3,29.3455,-0.18,5.9,2.67,small-vehicle,No,20
943455,279,80.6,1796.68655,170.8,-3,29.3275,-0.08,5.9,2.67,small-vehicle,No,20
943456,279,80.7,1799.6193,170.83,-3,29.3195,0.03,5.9,2.67,small-vehicle,No,20
943457,279,80.8,1802.55125,170.85,-3,29.3225,0.07,5.9,2.67,small-vehicle,No,20
943458,279,80.9,1805.4835,170.87,-3,29.3295,0.12,5.9,2.67,small-vehicle,No,20
943459,279,81.0,1808.41645,170.89,-3,29.342,0.18,5.9,2.67,small-vehicle,No,20
943460,279,81.1,1811.35065,170.9,-3,29.36,0.22,5.9,2.67,small-vehicle,No,20
943461,279,81.2,1814.28665,170.91,-3,29.382,0.17,5.9,2.67,small-vehicle,No,20
943462,279,81.3,1817.22485,170.91,-3,29.399,0.17,5.9,2.67,small-vehicle,No,20
943463,279,81.4,1820.16475,170.91,-3,29.4155,0.16,5.9,2.67,small-vehicle,No,20
943464,279,81.5,1823.1063,170.9,-3,29.432,0.11,5.9,2.67,small-vehicle,No,20
943465,279,81.6,1826.0495,170.88,-3,29.443,0.11,5.9,2.67,small-vehicle,No,20
943466,279,81.7,1828.9938,170.86,-3,29.454,0.11,5.9,2.67,small-vehicle,No,20
943467,279,81.8,1831.9392,170.84,-3,29.465,0.06,5.9,2.67,small-vehicle,No,20
943468,279,81.9,1834.8857,170.8,-3,29.4705,0.05,5.9,2.67,small-vehicle,No,20
943469,279,82.0,1837.83275,170.76,-3,29.4755,0.1,5.9,2.67,small-vehicle,No,20
943470,279,82.1,1840.7803,170.72,-3,29.486,0.16,5.9,2.67,small-vehicle,No,20
943471,279,82.2,1843.7289,170.67,-3,29.502,0.37,5.9,2.67,small-vehicle,No,20
943472,279,82.3,1846.6791,170.61,-3,29.539,0.63,5.9,2.67,small-vehicle,No,20
943473,279,82.4,1849.633,170.55,-3,29.602,0.94,5.9,2.67,small-vehicle,No,20
943474,279,82.5,1852.5932,170.48,-3,29.6965,1.32,5.9,2.67,small-vehicle,No,20
943475,279,82.6,1855.56285,170.4,-3,29.8285,1.73,5.9,2.67,small-vehicle,No,20
943476,279,82.7,1858.5457,170.31,-3,30.001,2.15,5.9,2.67,small-vehicle,No,20
943477,279,82.8,1861.5458,170.22,-3,30.216,2.51,5.9,2.67,small-vehicle,No,20
943478,279,82.9,1864.5674,170.11,-3,30.4665,2.81,5.9,2.67,small-vehicle,No,20
943479,279,83.0,1867.61405,170.0,-3,30.747,3.01,5.9,2.67,small-vehicle,No,20
943480,279,83.1,1870.68875,169.88,-3,31.048,3.1,5.9,2.67,small-vehicle,No,20
943481,279,83.2,1873.79355,169.75,-3,31.358,3.09,5.9,2.67,small-vehicle,No,20
943482,279,83.3,1876.92935,169.61,-3,31.6675,2.98,5.9,2.67,small-vehicle,No,20
943483,279,83.4,1880.0961,169.46,-3,31.965,2.85,5.9,2.67,small-vehicle,No,20
943484,279,83.5,1883.2926,169.31,-3,32.25,2.69,5.9,2.67,small-vehicle,No,20
943485,279,83.6,1886.5176,169.14,-3,32.519,2.42,5.9,2.67,small-vehicle,No,20
943486,279,83.7,1889.7695,168.97,-3,32.761,2.26,5.9,2.67,small-vehicle,No,20
943487,279,83.8,1893.0456,168.79,-3,32.987,2.1,5.9,2.67,small-vehicle,No,20
943488,279,83.9,1896.3443,168.61,-3,33.1965,1.83,5.9,2.67,small-vehicle,No,20
943489,279,84.0,1899.66395,168.41,-3,33.38,1.68,5.9,2.67,small-vehicle,No,20
943490,279,84.1,1903.00195,168.21,-3,33.548,1.62,5.9,2.67,small-vehicle,No,20
943491,279,84.2,1906.35675,168.0,-3,33.71,1.52,5.9,2.67,small-vehicle,No,20
943492,279,84.3,1909.72775,167.79,-3,33.8625,1.47,5.9,2.67,small-vehicle,No,20
943493,279,84.4,1913.114,167.57,-3,34.0095,1.37,5.9,2.67,small-vehicle,No,20
943494,279,84.5,1916.51495,167.34,-3,34.1465,1.27,5.9,2.67,small-vehicle,No,20
943495,279,84.6,1919.9296,167.1,-3,34.2735,1.21,5.9,2.67,small-vehicle,No,20
943496,279,84.7,1923.35695,166.86,-3,34.3945,1.12,5.9,2.67,small-vehicle,No,20
943497,279,84.8,1926.7964,166.61,-3,34.5065,0.96,5.9,2.67,small-vehicle,No,20
943498,279,84.9,1930.24705,166.36,-3,34.6025,0.86,5.9,2.67,small-vehicle,No,20
943499,279,85.0,1933.7073,166.1,-3,34.6885,0.76,5.9,2.67,small-vehicle,No,20
943500,279,85.1,1937.17615,165.84,-3,34.7645,0.66,5.9,2.67,small-vehicle,No,20
943501,279,85.2,1940.6526,165.58,-3,34.83,0.61,5.9,2.67,small-vehicle,No,20
943502,279,85.3,1944.1356,165.31,-3,34.891,0.51,5.9,2.67,small-vehicle,No,20
943503,279,85.4,1947.6247,165.04,-3,34.942,0.46,5.9,2.67,small-vehicle,No,20
943504,279,85.5,1951.1189,164.76,-3,34.988,0.46,5.9,2.67,small-vehicle,No,20
