,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
946802,763,100.0,2421.39365,128.9,-2,33.6935,-0.2,6.0,2.67,small-vehicle,No,20
946803,763,100.1,2424.763,128.61,-2,33.6735,-0.2,6.0,2.67,small-vehicle,No,20
946804,763,100.2,2428.13035,128.32,-2,33.653,-0.2,6.0,2.67,small-vehicle,No,20
946805,763,100.3,2431.49565,128.04,-2,33.633,-0.15,6.0,2.67,small-vehicle,No,20
946806,763,100.4,2434.85895,127.76,-2,33.6175,-0.15,6.0,2.67,small-vehicle,No,20
946807,763,100.5,2438.2207,127.48,-2,33.6025,-0.2,6.0,2.67,small-vehicle,No,20
946808,763,100.6,2441.58095,127.2,-2,33.5825,-0.2,6.0,2.67,small-vehicle,No,20
946809,763,100.7,2444.9392,126.93,-2,33.562,-0.15,6.0,2.67,small-vehicle,No,20
946810,763,100.8,2448.2954,126.66,-2,33.547,-0.15,6.0,2.67,small-vehicle,No,20
946811,763,100.9,2451.6501,126.39,-2,33.532,-0.15,6.0,2.67,small-vehicle,No,20
946812,763,101.0,2455.0033,126.13,-2,33.517,-0.15,6.0,2.67,small-vehicle,No,20
946813,763,101.1,2458.355,125.87,-2,33.502,-0.2,6.0,2.67,small-vehicle,No,20
946814,763,101.2,2461.7052,125.61,-2,33.482,-0.2,6.0,2.67,small-vehicle,No,20
946815,763,101.3,2465.0534,125.36,-2,33.462,-0.15,6.0,2.67,small-vehicle,No,20
946816,763,101.4,2468.3996,125.12,-2,33.447,-0.15,6.0,2.67,small-vehicle,No,20
946817,763,101.5,2471.7443,124.88,-2,33.4315,-0.2,6.0,2.67,small-vehicle,No,20
946818,763,101.6,2475.08745,124.65,-2,33.4115,-0.25,6.0,2.67,small-vehicle,No,20
946819,763,101.7,2478.4286,124.42,-2,33.386,-0.25,6.0,2.67,small-vehicle,No,20
946820,763,101.8,2481.7672,124.2,-2,33.361,-0.2,6.0,2.67,small-vehicle,No,20
946821,763,101.9,2485.1033,123.98,-2,33.3405,-0.21,6.0,2.67,small-vehicle,No,20
946822,763,102.0,2488.43735,123.77,-2,33.32,-0.25,6.0,2.67,small-vehicle,No,20
946823,763,102.1,2491.76935,123.57,-2,33.295,-0.25,6.0,2.67,small-vehicle,No,20
946824,763,102.2,2495.09885,123.38,-2,33.2695,-0.25,6.0,2.67,small-vehicle,No,20
946825,763,102.3,2498.4258,123.19,-2,33.2445,-0.25,6.0,2.67,small-vehicle,No,20
946826,763,102.4,2501.75025,123.01,-2,33.219,-0.25,6.0,2.67,small-vehicle,No,20
946827,763,102.5,2505.07215,122.84,-2,33.194,-0.25,6.0,2.67,small-vehicle,No,20
946828,763,102.6,2508.39155,122.68,-2,33.169,-0.25,6.0,2.67,small-vehicle,No,20
946829,763,102.7,2511.70845,122.53,-2,33.1435,-0.25,6.0,2.67,small-vehicle,No,20
946830,763,102.8,2515.0228,122.38,-2,33.1185,-0.25,6.0,2.67,small-vehicle,No,20
946831,763,102.9,2518.33465,122.25,-2,33.0935,-0.3,6.0,2.67,small-vehicle,No,20
946832,763,103.0,2521.644,122.12,-2,33.063,-0.25,6.0,2.67,small-vehicle,No,20
946833,763,103.1,2524.9503,122.0,-2,33.038,-0.25,6.0,2.67,small-vehicle,No,20
946834,763,103.2,2528.2541,121.89,-2,33.013,-0.25,6.0,2.67,small-vehicle,No,20
946835,763,103.3,2531.5554,121.79,-2,32.988,-0.25,6.0,2.67,small-vehicle,No,20
946836,763,103.4,2534.8542,121.7,-2,32.963,-0.25,6.0,2.67,small-vehicle,No,20
946837,763,103.5,2538.1505,121.62,-2,32.9375,-0.25,6.0,2.67,small-vehicle,No,20
946838,763,103.6,2541.44425,121.54,-2,32.9125,-0.3,6.0,2.67,small-vehicle,No,20
946839,763,103.7,2544.7355,121.48,-2,32.8825,-0.25,6.0,2.67,small-vehicle,No,20
946840,763,103.8,2548.02375,121.42,-2,32.8575,-0.25,6.0,2.67,small-vehicle,No,20
946841,763,103.9,2551.3095,121.38,-2,32.8325,-0.25,6.0,2.67,small-vehicle,No,20
946842,763,104.0,2554.59275,121.34,-2,32.8075,-0.2,6.0,2.67,small-vehicle,No,20
946843,763,104.1,2557.8735,121.31,-2,32.7875,-0.2,6.0,2.67,small-vehicle,No,20
946844,763,104.2,2561.15225,121.29,-2,32.7675,-0.2,6.0,2.67,small-vehicle,No,20
946845,763,104.3,2564.429,121.29,-2,32.748,-0.2,6.0,2.67,small-vehicle,No,20
946846,763,104.4,2567.7038,121.29,-2,32.728,-0.19,6.0,2.67,small-vehicle,No,20
946847,763,104.5,2570.9766,121.3,-2,32.709,-0.2,6.0,2.67,small-vehicle,No,20
946848,763,104.6,2574.2475,121.32,-2,32.689,-0.15,6.0,2.67,small-vehicle,No,20
946849,763,104.7,2577.5164,121.35,-2,32.674,-0.09,6.0,2.67,small-vehicle,No,20
946850,763,104.8,2580.7838,121.38,-2,32.665,-0.09,6.0,2.67,small-vehicle,No,20
946851,763,104.9,2584.0503,121.43,-2,32.6555,-0.09,6.0,2.67,small-vehicle,No,20
946852,763,105.0,2587.31585,121.49,-2,32.6465,0.01,6.0,2.67,small-vehicle,No,20
946853,763,105.1,2590.5805,121.55,-2,32.6475,0.06,6.0,2.67,small-vehicle,No,20
946854,763,105.2,2593.84525,121.63,-2,32.6535,0.06,6.0,2.67,small-vehicle,No,20
946855,763,105.3,2597.1106,121.71,-2,32.66,0.17,6.0,2.67,small-vehicle,No,20
946856,763,105.4,2600.3766,121.8,-2,32.6765,0.16,6.0,2.67,small-vehicle,No,20
946857,763,105.5,2603.64425,121.91,-2,32.6925,0.16,6.0,2.67,small-vehicle,No,20
946858,763,105.6,2606.9135,122.02,-2,32.709,0.16,6.0,2.67,small-vehicle,No,20
946859,763,105.7,2610.1844,122.14,-2,32.725,0.11,6.0,2.67,small-vehicle,No,20
946860,763,105.8,2613.4569,122.27,-2,32.736,0.05,6.0,2.67,small-vehicle,No,20
946861,763,105.9,2616.7305,122.41,-2,32.741,0.0,6.0,2.67,small-vehicle,No,20
946862,763,106.0,2620.0046,122.55,-2,32.7405,-0.05,6.0,2.67,small-vehicle,No,20
946863,763,106.1,2623.27865,122.71,-2,32.7355,-0.11,6.0,2.67,small-vehicle,No,20
946864,763,106.2,2626.5522,122.88,-2,32.7245,-0.16,6.0,2.67,small-vehicle,No,20
946865,763,106.3,2629.82465,123.05,-2,32.7085,-0.21,6.0,2.67,small-vehicle,No,20
946866,763,106.4,2633.0955,123.23,-2,32.6875,-0.21,6.0,2.67,small-vehicle,No,20
946867,763,106.5,2636.36425,123.42,-2,32.6665,-0.15,6.0,2.67,small-vehicle,No,20
946868,763,106.6,2639.6309,123.62,-2,32.6515,-0.1,6.0,2.67,small-vehicle,No,20
946869,763,106.7,2642.89605,123.83,-2,32.641,-0.05,6.0,2.67,small-vehicle,No,20
946870,763,106.8,2646.16015,124.05,-2,32.636,0.01,6.0,2.67,small-vehicle,No,20
946871,763,106.9,2649.42375,124.27,-2,32.6365,0.11,6.0,2.67,small-vehicle,No,20
946872,763,107.0,2652.6874,124.51,-2,32.6475,0.27,6.0,2.67,small-vehicle,No,20
946873,763,107.1,2655.95215,124.75,-2,32.6745,0.32,6.0,2.67,small-vehicle,No,20
946874,763,107.2,2659.2196,125.01,-2,32.7065,0.42,6.0,2.67,small-vehicle,No,20
946875,763,107.3,2662.49025,125.27,-2,32.749,0.53,6.0,2.67,small-vehicle,No,20
946876,763,107.4,2665.76515,125.53,-2,32.8015,0.58,6.0,2.67,small-vehicle,No,20
946877,763,107.5,2669.0453,125.81,-2,32.859,0.62,6.0,2.67,small-vehicle,No,20
946878,763,107.6,2672.3312,126.1,-2,32.9215,0.57,6.0,2.67,small-vehicle,No,20
946879,763,107.7,2675.62335,126.39,-2,32.9785,0.57,6.0,2.67,small-vehicle,No,20
946880,763,107.8,2678.9212,126.69,-2,33.0355,0.57,6.0,2.67,small-vehicle,No,20
946881,763,107.9,2682.22475,126.99,-2,33.092,0.45,6.0,2.67,small-vehicle,No,20
946882,763,108.0,2685.53395,127.31,-2,33.1375,0.41,6.0,2.67,small-vehicle,No,20
946883,763,108.1,2688.8477,127.63,-2,33.1785,0.4,6.0,2.67,small-vehicle,No,20
946884,763,108.2,2692.16555,127.96,-2,33.2185,0.4,6.0,2.67,small-vehicle,No,20
946885,763,108.3,2695.4874,128.29,-2,33.2585,0.3,6.0,2.67,small-vehicle,No,20
946886,763,108.4,2698.81325,128.63,-2,33.288,0.24,6.0,2.67,small-vehicle,No,20
946887,763,108.5,2702.14205,128.98,-2,33.3125,0.19,6.0,2.67,small-vehicle,No,20
946888,763,108.6,2705.4733,129.34,-2,33.3315,0.09,6.0,2.67,small-vehicle,No,20
946889,763,108.7,2708.80645,129.7,-2,33.3405,0.08,6.0,2.67,small-vehicle,No,20
946890,763,108.8,2712.1405,130.07,-2,33.349,0.03,6.0,2.67,small-vehicle,No,20
946891,763,108.9,2715.4754,130.45,-2,33.352,-0.02,6.0,2.67,small-vehicle,No,20
946892,763,109.0,2718.8106,130.83,-2,33.3505,0.04,6.0,2.67,small-vehicle,No,20
946893,763,109.1,2722.14565,131.21,-2,33.3545,0.04,6.0,2.67,small-vehicle,No,20
946894,763,109.2,2725.4811,131.6,-2,33.3585,0.1,6.0,2.67,small-vehicle,No,20
946895,763,109.3,2728.81695,132.0,-2,33.3685,0.26,6.0,2.67,small-vehicle,No,20
946896,763,109.4,2732.1538,132.4,-2,33.394,0.31,6.0,2.67,small-vehicle,No,20
946897,763,109.5,2735.4932,132.81,-2,33.4245,0.36,6.0,2.67,small-vehicle,No,20
946898,763,109.6,2738.83565,133.21,-2,33.461,0.46,6.0,2.67,small-vehicle,No,20
946899,763,109.7,2742.18175,133.63,-2,33.507,0.57,6.0,2.67,small-vehicle,No,20
946900,763,109.8,2745.53245,134.04,-2,33.564,0.56,6.0,2.67,small-vehicle,No,20
946901,763,109.9,2748.88885,134.46,-2,33.6205,0.57,6.0,2.67,small-vehicle,No,20
946902,763,110.0,2752.2509,134.88,-2,33.6775,0.5,6.0,2.67,small-vehicle,No,20
946903,763,110.1,2755.61865,135.31,-2,33.728,0.36,6.0,2.67,small-vehicle,No,20
946904,763,110.2,2758.99145,135.74,-2,33.7635,0.24,6.0,2.67,small-vehicle,No,20
946905,763,110.3,2762.3678,136.17,-2,33.7875,0.03,6.0,2.67,small-vehicle,No,20
946906,763,110.4,2765.74655,136.6,-2,33.7905,-0.23,6.0,2.67,small-vehicle,No,20
946907,763,110.5,2769.1256,137.04,-2,33.767,-0.39,6.0,2.67,small-vehicle,No,20
946908,763,110.6,2772.5023,137.48,-2,33.7285,-0.6,6.0,2.67,small-vehicle,No,20
946909,763,110.7,2775.87515,137.92,-2,33.6685,-0.85,6.0,2.67,small-vehicle,No,20
946910,763,110.8,2779.242,138.36,-2,33.5835,-1.0,6.0,2.67,small-vehicle,No,20
946911,763,110.9,2782.60035,138.81,-2,33.483,-1.11,6.0,2.67,small-vehicle,No,20
946912,763,111.0,2785.94865,139.26,-2,33.372,-1.2,6.0,2.67,small-vehicle,No,20
946913,763,111.1,2789.28585,139.7,-2,33.252,-1.2,6.0,2.67,small-vehicle,No,20
946914,763,111.2,2792.61105,140.15,-2,33.132,-1.09,6.0,2.67,small-vehicle,No,20
946915,763,111.3,2795.92425,140.61,-2,33.0235,-1.03,6.0,2.67,small-vehicle,No,20
946916,763,111.4,2799.2266,141.06,-2,32.92,-0.97,6.0,2.67,small-vehicle,No,20
946917,763,111.5,2802.5186,141.51,-2,32.8235,-0.87,6.0,2.67,small-vehicle,No,20
946918,763,111.6,2805.80095,141.97,-2,32.737,-0.81,6.0,2.67,small-vehicle,No,20
946919,763,111.7,2809.07465,142.43,-2,32.6555,-0.75,6.0,2.67,small-vehicle,No,20
946920,763,111.8,2812.3402,142.88,-2,32.5805,-0.7,6.0,2.67,small-vehicle,No,20
946921,763,111.9,2815.59825,143.34,-2,32.51,-0.7,6.0,2.67,small-vehicle,No,20
946922,763,112.0,2818.84925,143.8,-2,32.44,-0.7,6.0,2.67,small-vehicle,No,20
946923,763,112.1,2822.09325,144.26,-2,32.3705,-0.65,6.0,2.67,small-vehicle,No,20
946924,763,112.2,2825.3303,144.72,-2,32.3055,-0.64,6.0,2.67,small-vehicle,No,20
946925,763,112.3,2828.56085,145.18,-2,32.241,-0.7,6.0,2.67,small-vehicle,No,20
946926,763,112.4,2831.78495,145.64,-2,32.171,-0.7,6.0,2.67,small-vehicle,No,20
946927,763,112.5,2835.00205,146.1,-2,32.101,-0.65,6.0,2.67,small-vehicle,No,20
946928,763,112.6,2838.21215,146.56,-2,32.036,-0.66,6.0,2.67,small-vehicle,No,20
946929,763,112.7,2841.41575,147.03,-2,31.9705,-0.7,6.0,2.67,small-vehicle,No,20
946930,763,112.8,2844.6128,147.49,-2,31.9005,-0.7,6.0,2.67,small-vehicle,No,20
946931,763,112.9,2847.80285,147.95,-2,31.8305,-0.7,6.0,2.67,small-vehicle,No,20
946932,763,113.0,2850.9859,148.42,-2,31.7605,-0.65,6.0,2.67,small-vehicle,No,20
946933,763,113.1,2854.16195,148.88,-2,31.696,-0.6,6.0,2.67,small-vehicle,No,20
946934,763,113.2,2857.33155,149.35,-2,31.636,-0.59,6.0,2.67,small-vehicle,No,20
946935,763,113.3,2860.49515,149.81,-2,31.577,-0.54,6.0,2.67,small-vehicle,No,20
946936,763,113.4,2863.65285,150.28,-2,31.5225,-0.49,6.0,2.67,small-vehicle,No,20
946937,763,113.5,2866.8051,150.75,-2,31.474,-0.33,6.0,2.67,small-vehicle,No,20
946938,763,113.6,2869.9525,151.21,-2,31.4405,-0.18,6.0,2.67,small-vehicle,No,20
946939,763,113.7,2873.09655,151.68,-2,31.4225,-0.02,6.0,2.67,small-vehicle,No,20
946940,763,113.8,2876.2388,152.15,-2,31.421,0.19,6.0,2.67,small-vehicle,No,20
946941,763,113.9,2879.3809,152.62,-2,31.4395,0.29,6.0,2.67,small-vehicle,No,20
946942,763,114.0,2882.52485,153.09,-2,31.4685,0.45,6.0,2.67,small-vehicle,No,20
946943,763,114.1,2885.6717,153.56,-2,31.5135,0.65,6.0,2.67,small-vehicle,No,20
946944,763,114.2,2888.82305,154.03,-2,31.5785,0.81,6.0,2.67,small-vehicle,No,20
946945,763,114.3,2891.9809,154.5,-2,31.6595,0.9,6.0,2.67,small-vehicle,No,20
946946,763,114.4,2895.14685,154.97,-2,31.7495,1.0,6.0,2.67,small-vehicle,No,20
946947,763,114.5,2898.3218,155.44,-2,31.85,0.99,6.0,2.67,small-vehicle,No,20
946948,763,114.6,2901.5068,155.91,-2,31.9495,0.94,6.0,2.67,small-vehicle,No,20
946949,763,114.7,2904.70175,156.38,-2,32.043,0.88,6.0,2.67,small-vehicle,No,20
946950,763,114.8,2907.90605,156.85,-2,32.1315,0.77,6.0,2.67,small-vehicle,No,20
946951,763,114.9,2911.1192,157.32,-2,32.2085,0.72,6.0,2.67,small-vehicle,No,20
946952,763,115.0,2914.34005,157.79,-2,32.28,0.71,6.0,2.67,small-vehicle,No,20
946953,763,115.1,2917.56805,158.26,-2,32.3515,0.66,6.0,2.67,small-vehicle,No,20
946954,763,115.2,2920.8032,158.73,-2,32.417,0.6,6.0,2.67,small-vehicle,No,20
946955,763,115.3,2924.0449,159.2,-2,32.4775,0.6,6.0,2.67,small-vehicle,No,20
946956,763,115.4,2927.29265,159.67,-2,32.5375,0.61,6.0,2.67,small-vehicle,No,20
946957,763,115.5,2930.5464,160.14,-2,32.598,0.6,6.0,2.67,small-vehicle,No,20
946958,763,115.6,2933.8062,160.61,-2,32.6585,0.65,6.0,2.67,small-vehicle,No,20
946959,763,115.7,2937.07205,161.08,-2,32.7235,0.66,6.0,2.67,small-vehicle,No,20
946960,763,115.8,2940.3444,161.56,-2,32.7895,0.65,6.0,2.67,small-vehicle,No,20
946961,763,115.9,2943.62335,162.03,-2,32.8545,0.76,6.0,2.67,small-vehicle,No,20
946962,763,116.0,2946.9088,162.5,-2,32.9305,0.76,6.0,2.67,small-vehicle,No,20
946963,763,116.1,2950.20185,162.97,-2,33.0065,0.76,6.0,2.67,small-vehicle,No,20
946964,763,116.2,2953.5025,163.44,-2,33.082,0.76,6.0,2.67,small-vehicle,No,20
946965,763,116.3,2956.8107,163.91,-2,33.158,0.75,6.0,2.67,small-vehicle,No,20
946966,763,116.4,2960.1265,164.39,-2,33.233,0.75,6.0,2.67,small-vehicle,No,20
946967,763,116.5,2963.4498,164.86,-2,33.3085,0.65,6.0,2.67,small-vehicle,No,20
946968,763,116.6,2966.78065,165.33,-2,33.374,0.59,6.0,2.67,small-vehicle,No,20
946969,763,116.7,2970.11805,165.81,-2,33.433,0.54,6.0,2.67,small-vehicle,No,20
946970,763,116.8,2973.46135,166.28,-2,33.4875,0.39,6.0,2.67,small-vehicle,No,20
946971,763,116.9,2976.8101,166.75,-2,33.526,0.23,6.0,2.67,small-vehicle,No,20
946972,763,117.0,2980.1627,167.22,-2,33.549,0.12,6.0,2.67,small-vehicle,No,20
946973,763,117.1,2983.5176,167.7,-2,33.5615,0.02,6.0,2.67,small-vehicle,No,20
946974,763,117.2,2986.87375,168.17,-2,33.563,-0.14,6.0,2.67,small-vehicle,No,20
946975,763,117.3,2990.23005,168.64,-2,33.5495,-0.29,6.0,2.67,small-vehicle,No,20
946976,763,117.4,2993.585,169.11,-2,33.5205,-0.39,6.0,2.67,small-vehicle,No,20
946977,763,117.5,2996.93705,169.59,-2,33.481,-0.54,6.0,2.67,small-vehicle,No,20
946978,763,117.6,3000.28515,170.06,-2,33.427,-0.64,6.0,2.67,small-vehicle,No,20
946979,763,117.7,3003.62785,170.53,-2,33.3625,-0.64,6.0,2.67,small-vehicle,No,20
946980,763,117.8,3006.9641,171.0,-2,33.2985,-0.69,6.0,2.67,small-vehicle,No,20
946981,763,117.9,3010.29395,171.47,-2,33.229,-0.74,6.0,2.67,small-vehicle,No,20
946982,763,118.0,3013.61685,171.94,-2,33.1555,-0.68,6.0,2.67,small-vehicle,No,20
946983,763,118.1,3016.9324,172.41,-2,33.088,-0.62,6.0,2.67,small-vehicle,No,20
946984,763,118.2,3020.2412,172.88,-2,33.0255,-0.62,6.0,2.67,small-vehicle,No,20
946985,763,118.3,3023.54375,173.35,-2,32.964,-0.56,6.0,2.67,small-vehicle,No,20
946986,763,118.4,3026.84015,173.82,-2,32.9075,-0.51,6.0,2.67,small-vehicle,No,20
946987,763,118.5,3030.1309,174.29,-2,32.8565,-0.45,6.0,2.67,small-vehicle,No,20
946988,763,118.6,3033.41655,174.76,-2,32.8115,-0.4,6.0,2.67,small-vehicle,No,20
946989,763,118.7,3036.6977,175.23,-2,32.771,-0.4,6.0,2.67,small-vehicle,No,20
946990,763,118.8,3039.9748,175.7,-2,32.731,-0.4,6.0,2.67,small-vehicle,No,20
946991,763,118.9,3043.2479,176.18,-2,32.6905,-0.4,6.0,2.67,small-vehicle,No,20
946992,763,119.0,3046.51695,176.64,-2,32.6505,-0.45,6.0,2.67,small-vehicle,No,20
946993,763,119.1,3049.782,177.11,-2,32.6055,-0.51,6.0,2.67,small-vehicle,No,20
946994,763,119.2,3053.04255,177.58,-2,32.5545,-0.56,6.0,2.67,small-vehicle,No,20
946995,763,119.3,3056.298,178.05,-2,32.4985,-0.61,6.0,2.67,small-vehicle,No,20
946996,763,119.4,3059.54785,178.52,-2,32.4375,-0.67,6.0,2.67,small-vehicle,No,20
946997,763,119.5,3062.7916,178.98,-2,32.371,-0.76,6.0,2.67,small-vehicle,No,20
946998,763,119.6,3066.0287,179.44,-2,32.295,-0.82,6.0,2.67,small-vehicle,No,20
946999,763,119.7,3069.2582,179.9,-2,32.213,-0.87,6.0,2.67,small-vehicle,No,20
947000,763,119.8,3072.4795,180.36,-2,32.126,-0.92,6.0,2.67,small-vehicle,No,20
947001,763,119.9,3075.6921,180.82,-2,32.034,-0.92,6.0,2.67,small-vehicle,No,20
947002,763,120.0,3078.8955,181.28,-2,31.942,-0.87,6.0,2.67,small-vehicle,No,20
947003,763,120.1,3082.0897,181.73,-2,31.8555,-0.8,6.0,2.67,small-vehicle,No,20
947004,763,120.2,3085.27525,182.18,-2,31.775,-0.75,6.0,2.67,small-vehicle,No,20
947005,763,120.3,3088.45275,182.63,-2,31.7,-0.59,6.0,2.67,small-vehicle,No,20
947006,763,120.4,3091.62275,183.09,-2,31.6405,-0.44,6.0,2.67,small-vehicle,No,20
947007,763,120.5,3094.7868,183.53,-2,31.597,-0.28,6.0,2.67,small-vehicle,No,20
947008,763,120.6,3097.9465,183.98,-2,31.5695,-0.12,6.0,2.67,small-vehicle,No,20
947009,763,120.7,3101.10345,184.43,-2,31.557,0.04,6.0,2.67,small-vehicle,No,20
947010,763,120.8,3104.25915,184.88,-2,31.561,0.24,6.0,2.67,small-vehicle,No,20
947011,763,120.9,3107.41525,185.32,-2,31.585,0.34,6.0,2.67,small-vehicle,No,20
947012,763,121.0,3110.57375,185.76,-2,31.619,0.45,6.0,2.67,small-vehicle,No,20
947013,763,121.1,3113.73565,186.21,-2,31.664,0.54,6.0,2.67,small-vehicle,No,20
947014,763,121.2,3116.90205,186.65,-2,31.718,0.55,6.0,2.67,small-vehicle,No,20
947015,763,121.3,3120.07385,187.08,-2,31.7725,0.59,6.0,2.67,small-vehicle,No,20
947016,763,121.4,3123.2511,187.52,-2,31.8315,0.63,6.0,2.67,small-vehicle,No,20
947017,763,121.5,3126.43425,187.96,-2,31.8945,0.58,6.0,2.67,small-vehicle,No,20
947018,763,121.6,3129.6237,188.39,-2,31.9525,0.53,6.0,2.67,small-vehicle,No,20
947019,763,121.7,3132.81895,188.82,-2,32.005,0.52,6.0,2.67,small-vehicle,No,20
947020,763,121.8,3136.01945,189.24,-2,32.057,0.46,6.0,2.67,small-vehicle,No,20
947021,763,121.9,3139.22515,189.66,-2,32.103,0.41,6.0,2.67,small-vehicle,No,20
947022,763,122.0,3142.43545,190.08,-2,32.144,0.35,6.0,2.67,small-vehicle,No,20
947023,763,122.1,3145.64985,190.5,-2,32.1795,0.3,6.0,2.67,small-vehicle,No,20
947024,763,122.2,3148.8678,190.91,-2,32.209,0.25,6.0,2.67,small-vehicle,No,20
947025,763,122.3,3152.0887,191.32,-2,32.234,0.25,6.0,2.67,small-vehicle,No,20
947026,763,122.4,3155.3121,191.73,-2,32.259,0.3,6.0,2.67,small-vehicle,No,20
947027,763,122.5,3158.538,192.13,-2,32.289,0.3,6.0,2.67,small-vehicle,No,20
947028,763,122.6,3161.7669,192.53,-2,32.3195,0.4,6.0,2.67,small-vehicle,No,20
947029,763,122.7,3164.99885,192.92,-2,32.3595,0.46,6.0,2.67,small-vehicle,No,20
947030,763,122.8,3168.2348,193.32,-2,32.406,0.51,6.0,2.67,small-vehicle,No,20
947031,763,122.9,3171.4754,193.71,-2,32.457,0.56,6.0,2.67,small-vehicle,No,20
947032,763,123.0,3174.7211,194.09,-2,32.513,0.61,6.0,2.67,small-vehicle,No,20
947033,763,123.1,3177.9724,194.48,-2,32.5745,0.72,6.0,2.67,small-vehicle,No,20
947034,763,123.2,3181.22985,194.86,-2,32.6465,0.72,6.0,2.67,small-vehicle,No,20
947035,763,123.3,3184.4945,195.25,-2,32.7185,0.71,6.0,2.67,small-vehicle,No,20
947036,763,123.4,3187.76635,195.62,-2,32.7895,0.66,6.0,2.67,small-vehicle,No,20
947037,763,123.5,3191.0453,196.0,-2,32.8555,0.61,6.0,2.67,small-vehicle,No,20
947038,763,123.6,3194.33085,196.37,-2,32.9165,0.55,6.0,2.67,small-vehicle,No,20
947039,763,123.7,3197.6225,196.74,-2,32.9715,0.44,6.0,2.67,small-vehicle,No,20
947040,763,123.8,3200.91965,197.1,-2,33.016,0.34,6.0,2.67,small-vehicle,No,20
947041,763,123.9,3204.22125,197.46,-2,33.05,0.23,6.0,2.67,small-vehicle,No,20
947042,763,124.0,3207.52625,197.81,-2,33.0735,0.13,6.0,2.67,small-vehicle,No,20
947043,763,124.1,3210.8336,198.16,-2,33.0865,0.08,6.0,2.67,small-vehicle,No,20
947044,763,124.2,3214.14225,198.5,-2,33.094,0.03,6.0,2.67,small-vehicle,No,20
947045,763,124.3,3217.45165,198.84,-2,33.097,-0.08,6.0,2.67,small-vehicle,No,20
947046,763,124.4,3220.76135,199.17,-2,33.0895,-0.12,6.0,2.67,small-vehicle,No,20
947047,763,124.5,3224.0703,199.49,-2,33.0775,-0.07,6.0,2.67,small-vehicle,No,20
947048,763,124.6,3227.37805,199.81,-2,33.0705,-0.07,6.0,2.67,small-vehicle,No,20
947049,763,124.7,3230.6851,200.12,-2,33.0635,-0.12,6.0,2.67,small-vehicle,No,20
947050,763,124.8,3233.99145,200.43,-2,33.052,-0.11,6.0,2.67,small-vehicle,No,20
947051,763,124.9,3237.29665,200.73,-2,33.041,-0.11,6.0,2.67,small-vehicle,No,20
947052,763,125.0,3240.60075,201.03,-2,33.0295,-0.11,6.0,2.67,small-vehicle,No,20
947053,763,125.1,3243.9037,201.32,-2,33.0185,-0.17,6.0,2.67,small-vehicle,No,20
947054,763,125.2,3247.20555,201.6,-2,33.0015,-0.27,6.0,2.67,small-vehicle,No,20
947055,763,125.3,3250.5057,201.88,-2,32.975,-0.32,6.0,2.67,small-vehicle,No,20
947056,763,125.4,3253.8032,202.16,-2,32.943,-0.31,6.0,2.67,small-vehicle,No,20
947057,763,125.5,3257.0975,202.43,-2,32.9115,-0.31,6.0,2.67,small-vehicle,No,20
947058,763,125.6,3260.38865,202.69,-2,32.8805,-0.31,6.0,2.67,small-vehicle,No,20
947059,763,125.7,3263.6767,202.95,-2,32.849,-0.26,6.0,2.67,small-vehicle,No,20
947060,763,125.8,3266.9616,203.2,-2,32.823,-0.26,6.0,2.67,small-vehicle,No,20
947061,763,125.9,3270.2439,203.45,-2,32.797,-0.31,6.0,2.67,small-vehicle,No,20
947062,763,126.0,3273.5236,203.69,-2,32.766,-0.25,6.0,2.67,small-vehicle,No,20
947063,763,126.1,3276.8002,203.93,-2,32.741,-0.25,6.0,2.67,small-vehicle,No,20
947064,763,126.2,3280.0743,204.16,-2,32.7155,-0.2,6.0,2.67,small-vehicle,No,20
947065,763,126.3,3283.34585,204.38,-2,32.6955,-0.09,6.0,2.67,small-vehicle,No,20
947066,763,126.4,3286.6154,204.6,-2,32.686,-0.04,6.0,2.67,small-vehicle,No,20
947067,763,126.5,3289.884,204.8,-2,32.682,0.06,6.0,2.67,small-vehicle,No,20
947068,763,126.6,3293.1522,205.01,-2,32.6885,0.11,6.0,2.67,small-vehicle,No,20
947069,763,126.7,3296.42105,205.2,-2,32.6995,0.17,6.0,2.67,small-vehicle,No,20
947070,763,126.8,3299.691,205.39,-2,32.7165,0.27,6.0,2.67,small-vehicle,No,20
947071,763,126.9,3302.96265,205.57,-2,32.7435,0.32,6.0,2.67,small-vehicle,No,20
947072,763,127.0,3306.237,205.74,-2,32.7755,0.32,6.0,2.67,small-vehicle,No,20
947073,763,127.1,3309.51455,205.91,-2,32.8075,0.37,6.0,2.67,small-vehicle,No,20
947074,763,127.2,3312.7953,206.07,-2,32.8445,0.41,6.0,2.67,small-vehicle,No,20
947075,763,127.3,3316.07975,206.23,-2,32.886,0.42,6.0,2.67,small-vehicle,No,20
947076,763,127.4,3319.36835,206.38,-2,32.928,0.36,6.0,2.67,small-vehicle,No,20
947077,763,127.5,3322.66115,206.53,-2,32.964,0.31,6.0,2.67,small-vehicle,No,20
947078,763,127.6,3325.95755,206.67,-2,32.995,0.25,6.0,2.67,small-vehicle,No,20
947079,763,127.7,3329.25705,206.81,-2,33.02,0.2,6.0,2.67,small-vehicle,No,20
