,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
194925,2698,145.2,3679.98035,197.81,4,23.989,-0.1,6.0,2.67,small-vehicle,No,7
194926,2698,145.3,3682.37925,197.85,4,23.979,-0.1,6.0,2.67,small-vehicle,No,7
194927,2698,145.4,3684.77715,197.88,4,23.9695,-0.05,6.0,2.67,small-vehicle,No,7
194928,2698,145.5,3687.1741,197.91,4,23.9645,-0.05,6.0,2.67,small-vehicle,No,7
194929,2698,145.6,3689.57055,197.94,4,23.9595,-0.1,6.0,2.67,small-vehicle,No,7
194930,2698,145.7,3691.9665,197.97,4,23.95,-0.05,6.0,2.67,small-vehicle,No,7
194931,2698,145.8,3694.3615,198.0,4,23.945,-0.05,6.0,2.67,small-vehicle,No,7
194932,2698,145.9,3696.756,198.03,4,23.94,-0.05,6.0,2.67,small-vehicle,No,7
194933,2698,146.0,3699.15,198.05,4,23.9355,-0.05,6.0,2.67,small-vehicle,No,7
194934,2698,146.1,3701.54355,198.08,4,23.9305,-0.04,6.0,2.67,small-vehicle,No,7
194935,2698,146.2,3703.9366,198.1,4,23.9265,0.0,6.0,2.67,small-vehicle,No,7
194936,2698,146.3,3706.32925,198.13,4,23.9265,-0.05,6.0,2.67,small-vehicle,No,7
194937,2698,146.4,3708.7219,198.15,4,23.922,-0.04,6.0,2.67,small-vehicle,No,7
194938,2698,146.5,3711.1141,198.17,4,23.9175,0.0,6.0,2.67,small-vehicle,No,7
194939,2698,146.6,3713.50585,198.19,4,23.9175,0.0,6.0,2.67,small-vehicle,No,7
194940,2698,146.7,3715.8976,198.21,4,23.918,0.06,6.0,2.67,small-vehicle,No,7
194941,2698,146.8,3718.2894,198.22,4,23.9235,0.05,6.0,2.67,small-vehicle,No,7
194942,2698,146.9,3720.68175,198.24,4,23.9285,0.06,6.0,2.67,small-vehicle,No,7
194943,2698,147.0,3723.0746,198.25,4,23.9345,0.1,6.0,2.67,small-vehicle,No,7
194944,2698,147.1,3725.46805,198.27,4,23.9445,0.06,6.0,2.67,small-vehicle,No,7
194945,2698,147.2,3727.8625,198.28,4,23.9505,0.11,6.0,2.67,small-vehicle,No,7
194946,2698,147.3,3730.25755,198.29,4,23.961,0.15,6.0,2.67,small-vehicle,No,7
194947,2698,147.4,3732.65365,198.3,4,23.9765,0.11,6.0,2.67,small-vehicle,No,7
194948,2698,147.5,3735.0513,198.3,4,23.9875,0.15,6.0,2.67,small-vehicle,No,7
194949,2698,147.6,3737.45005,198.31,4,24.0025,0.16,6.0,2.67,small-vehicle,No,7
194950,2698,147.7,3739.8503,198.31,4,24.0185,0.16,6.0,2.67,small-vehicle,No,7
194951,2698,147.8,3742.25215,198.31,4,24.034,0.16,6.0,2.67,small-vehicle,No,7
194952,2698,147.9,3744.65555,198.31,4,24.0495,0.15,6.0,2.67,small-vehicle,No,7
194953,2698,148.0,3747.0605,198.31,4,24.0645,0.21,6.0,2.67,small-vehicle,No,7
194954,2698,148.1,3749.46695,198.31,4,24.085,0.16,6.0,2.67,small-vehicle,No,7
194955,2698,148.2,3751.87545,198.3,4,24.101,0.15,6.0,2.67,small-vehicle,No,7
194956,2698,148.3,3754.28555,198.3,4,24.116,0.15,6.0,2.67,small-vehicle,No,7
194957,2698,148.4,3756.69715,198.29,4,24.131,0.15,6.0,2.67,small-vehicle,No,7
194958,2698,148.5,3759.11025,198.28,4,24.1465,0.2,6.0,2.67,small-vehicle,No,7
194959,2698,148.6,3761.5249,198.26,4,24.1665,0.2,6.0,2.67,small-vehicle,No,7
194960,2698,148.7,3763.94155,198.25,4,24.187,0.21,6.0,2.67,small-vehicle,No,7
194961,2698,148.8,3766.36025,198.23,4,24.2075,0.2,6.0,2.67,small-vehicle,No,7
194962,2698,148.9,3768.781,198.22,4,24.2275,0.2,6.0,2.67,small-vehicle,No,7
194963,2698,149.0,3771.20375,198.2,4,24.248,0.2,6.0,2.67,small-vehicle,No,7
194964,2698,149.1,3773.62855,198.18,4,24.268,0.21,6.0,2.67,small-vehicle,No,7
194965,2698,149.2,3776.05535,198.16,4,24.289,0.25,6.0,2.67,small-vehicle,No,7
194966,2698,149.3,3778.48425,198.13,4,24.314,0.25,6.0,2.67,small-vehicle,No,7
194967,2698,149.4,3780.91565,198.11,4,24.339,0.21,6.0,2.67,small-vehicle,No,7
194968,2698,149.5,3783.34955,198.08,4,24.36,0.25,6.0,2.67,small-vehicle,No,7
194969,2698,149.6,3785.78555,198.05,4,24.385,0.25,6.0,2.67,small-vehicle,No,7
194970,2698,149.7,3788.22405,198.02,4,24.4105,0.25,6.0,2.67,small-vehicle,No,7
194971,2698,149.8,3790.6651,197.99,4,24.4355,0.25,6.0,2.67,small-vehicle,No,7
194972,2698,149.9,3793.10865,197.96,4,24.461,0.2,6.0,2.67,small-vehicle,No,7
194973,2698,150.0,3795.55475,197.92,4,24.481,0.25,6.0,2.67,small-vehicle,No,7
194974,2698,150.1,3798.00285,197.88,4,24.506,0.25,6.0,2.67,small-vehicle,No,7
194975,2698,150.2,3800.45345,197.84,4,24.531,0.25,6.0,2.67,small-vehicle,No,7
194976,2698,150.3,3802.90655,197.8,4,24.556,0.25,6.0,2.67,small-vehicle,No,7
194977,2698,150.4,3805.36215,197.76,4,24.581,0.2,6.0,2.67,small-vehicle,No,7
194978,2698,150.5,3807.82025,197.72,4,24.601,0.2,6.0,2.67,small-vehicle,No,7
194979,2698,150.6,3810.28035,197.67,4,24.621,0.2,6.0,2.67,small-vehicle,No,7
194980,2698,150.7,3812.74245,197.62,4,24.641,0.2,6.0,2.67,small-vehicle,No,7
194981,2698,150.8,3815.20655,197.57,4,24.661,0.25,6.0,2.67,small-vehicle,No,7
194982,2698,150.9,3817.67265,197.52,4,24.686,0.3,6.0,2.67,small-vehicle,No,7
194983,2698,151.0,3820.14125,197.47,4,24.7165,0.31,6.0,2.67,small-vehicle,No,7
194984,2698,151.1,3822.6129,197.41,4,24.747,0.36,6.0,2.67,small-vehicle,No,7
194985,2698,151.2,3825.0876,197.35,4,24.783,0.52,6.0,2.67,small-vehicle,No,7
194986,2698,151.3,3827.5659,197.29,4,24.8345,0.62,6.0,2.67,small-vehicle,No,7
194987,2698,151.4,3830.04935,197.23,4,24.8965,0.78,6.0,2.67,small-vehicle,No,7
194988,2698,151.5,3832.539,197.17,4,24.974,0.98,6.0,2.67,small-vehicle,No,7
194989,2698,151.6,3835.0364,197.1,4,25.0725,1.19,6.0,2.67,small-vehicle,No,7
194990,2698,151.7,3837.54365,197.03,4,25.192,1.4,6.0,2.67,small-vehicle,No,7
194991,2698,151.8,3840.06285,196.96,4,25.3315,1.56,6.0,2.67,small-vehicle,No,7
194992,2698,151.9,3842.596,196.88,4,25.4875,1.81,6.0,2.67,small-vehicle,No,7
194993,2698,152.0,3845.14475,196.8,4,25.6685,1.96,6.0,2.67,small-vehicle,No,7
194994,2698,152.1,3847.7116,196.71,4,25.8645,2.01,6.0,2.67,small-vehicle,No,7
194995,2698,152.2,3850.29805,196.62,4,26.066,2.16,6.0,2.67,small-vehicle,No,7
194996,2698,152.3,3852.90465,196.53,4,26.282,2.2,6.0,2.67,small-vehicle,No,7
194997,2698,152.4,3855.53285,196.43,4,26.5025,2.15,6.0,2.67,small-vehicle,No,7
194998,2698,152.5,3858.1831,196.33,4,26.7175,2.08,6.0,2.67,small-vehicle,No,7
194999,2698,152.6,3860.85485,196.23,4,26.926,2.03,6.0,2.67,small-vehicle,No,7
195000,2698,152.7,3863.54745,196.12,4,27.1295,1.92,6.0,2.67,small-vehicle,No,7
195001,2698,152.8,3866.2604,196.01,4,27.321,1.76,6.0,2.67,small-vehicle,No,7
195002,2698,152.9,3868.9925,195.89,4,27.4965,1.6,6.0,2.67,small-vehicle,No,7
195003,2698,153.0,3871.74215,195.78,4,27.6565,1.38,6.0,2.67,small-vehicle,No,7
195004,2698,153.1,3874.5078,195.66,4,27.795,1.23,6.0,2.67,small-vehicle,No,7
195005,2698,153.2,3877.2873,195.53,4,27.918,1.07,6.0,2.67,small-vehicle,No,7
195006,2698,153.3,3880.0791,195.41,4,28.025,0.86,6.0,2.67,small-vehicle,No,7
195007,2698,153.4,3882.8816,195.28,4,28.1115,0.71,6.0,2.67,small-vehicle,No,7
195008,2698,153.5,3885.69275,195.14,4,28.1825,0.66,6.0,2.67,small-vehicle,No,7
195009,2698,153.6,3888.511,195.01,4,28.248,0.56,6.0,2.67,small-vehicle,No,7
195010,2698,153.7,3891.3358,194.87,4,28.304,0.51,6.0,2.67,small-vehicle,No,7
195011,2698,153.8,3894.1662,194.73,4,28.355,0.51,6.0,2.67,small-vehicle,No,7
195012,2698,153.9,3897.0017,194.59,4,28.4065,0.52,6.0,2.67,small-vehicle,No,7
195013,2698,154.0,3899.84235,194.44,4,28.459,0.58,6.0,2.67,small-vehicle,No,7
195014,2698,154.1,3902.68825,194.29,4,28.5165,0.63,6.0,2.67,small-vehicle,No,7
195015,2698,154.2,3905.5399,194.14,4,28.5795,0.64,6.0,2.67,small-vehicle,No,7
195016,2698,154.3,3908.39785,193.98,4,28.643,0.53,6.0,2.67,small-vehicle,No,7
195017,2698,154.4,3911.26215,193.82,4,28.696,0.49,6.0,2.67,small-vehicle,No,7
195018,2698,154.5,3914.13175,193.66,4,28.7445,0.48,6.0,2.67,small-vehicle,No,7
195019,2698,154.6,3917.0062,193.5,4,28.7925,0.38,6.0,2.67,small-vehicle,No,7
195020,2698,154.7,3919.88545,193.33,4,28.8305,0.22,6.0,2.67,small-vehicle,No,7
195021,2698,154.8,3922.7685,193.16,4,28.8525,-0.04,6.0,2.67,small-vehicle,No,7
195022,2698,154.9,3925.65375,192.99,4,28.848,-0.35,6.0,2.67,small-vehicle,No,7
195023,2698,155.0,3928.53855,192.82,4,28.813,-0.67,6.0,2.67,small-vehicle,No,7
195024,2698,155.1,3931.41985,192.65,4,28.746,-1.13,6.0,2.67,small-vehicle,No,7
195025,2698,155.2,3934.29445,192.48,4,28.633,-1.6,6.0,2.67,small-vehicle,No,7
195026,2698,155.3,3937.15775,192.31,4,28.4725,-1.96,6.0,2.67,small-vehicle,No,7
195027,2698,155.4,3940.005,192.14,4,28.276,-2.38,6.0,2.67,small-vehicle,No,7
195028,2698,155.5,3942.8326,191.98,4,28.0385,-2.73,6.0,2.67,small-vehicle,No,7
195029,2698,155.6,3945.63645,191.81,4,27.766,-2.98,6.0,2.67,small-vehicle,No,7
195030,2698,155.7,3948.41305,191.65,4,27.468,-3.18,6.0,2.67,small-vehicle,No,7
195031,2698,155.8,3951.15985,191.49,4,27.15,-3.32,6.0,2.67,small-vehicle,No,7
195032,2698,155.9,3953.87485,191.33,4,26.8185,-3.46,6.0,2.67,small-vehicle,No,7
195033,2698,156.0,3956.5567,191.17,4,26.4725,-3.45,6.0,2.67,small-vehicle,No,7
195034,2698,156.1,3959.20395,191.01,4,26.1275,-3.33,6.0,2.67,small-vehicle,No,7
195035,2698,156.2,3961.8167,190.85,4,25.7945,-3.16,6.0,2.67,small-vehicle,No,7
195036,2698,156.3,3964.39615,190.69,4,25.478,-2.94,6.0,2.67,small-vehicle,No,7
195037,2698,156.4,3966.94395,190.53,4,25.184,-2.67,6.0,2.67,small-vehicle,No,7
195038,2698,156.5,3969.46235,190.37,4,24.917,-2.35,6.0,2.67,small-vehicle,No,7
195039,2698,156.6,3971.95405,190.21,4,24.682,-2.03,6.0,2.67,small-vehicle,No,7
195040,2698,156.7,3974.42225,190.06,4,24.479,-1.77,6.0,2.67,small-vehicle,No,7
195041,2698,156.8,3976.87015,189.9,4,24.302,-1.45,6.0,2.67,small-vehicle,No,7
195042,2698,156.9,3979.30035,189.74,4,24.1565,-1.19,6.0,2.67,small-vehicle,No,7
195043,2698,157.0,3981.716,189.59,4,24.0375,-0.99,6.0,2.67,small-vehicle,No,7
195044,2698,157.1,3984.11975,189.43,4,23.9385,-0.84,6.0,2.67,small-vehicle,No,7
195045,2698,157.2,3986.5136,189.28,4,23.855,-0.79,6.0,2.67,small-vehicle,No,7
195046,2698,157.3,3988.8991,189.12,4,23.776,-0.8,6.0,2.67,small-vehicle,No,7
195047,2698,157.4,3991.2767,188.97,4,23.696,-0.86,6.0,2.67,small-vehicle,No,7
195048,2698,157.5,3993.6463,188.81,4,23.6105,-0.87,6.0,2.67,small-vehicle,No,7
195049,2698,157.6,3996.00735,188.66,4,23.524,-0.97,6.0,2.67,small-vehicle,No,7
195050,2698,157.7,3998.35975,188.51,4,23.427,-1.03,6.0,2.67,small-vehicle,No,7
195051,2698,157.8,4000.70245,188.36,4,23.324,-1.04,6.0,2.67,small-vehicle,No,7
195052,2698,157.9,4003.03485,188.2,4,23.22,-1.14,6.0,2.67,small-vehicle,No,7
195053,2698,158.0,4005.35685,188.05,4,23.1065,-1.19,6.0,2.67,small-vehicle,No,7
195054,2698,158.1,4007.6675,187.9,4,22.987,-1.2,6.0,2.67,small-vehicle,No,7
195055,2698,158.2,4009.9662,187.75,4,22.8675,-1.14,6.0,2.67,small-vehicle,No,7
195056,2698,158.3,4012.25295,187.6,4,22.753,-1.04,6.0,2.67,small-vehicle,No,7
195057,2698,158.4,4014.52825,187.45,4,22.649,-0.93,6.0,2.67,small-vehicle,No,7
195058,2698,158.5,4016.79315,187.3,4,22.5555,-0.72,6.0,2.67,small-vehicle,No,7
195059,2698,158.6,4019.0487,187.15,4,22.4835,-0.52,6.0,2.67,small-vehicle,No,7
195060,2698,158.7,4021.29705,187.0,4,22.432,-0.36,6.0,2.67,small-vehicle,No,7
195061,2698,158.8,4023.54025,186.84,4,22.396,-0.15,6.0,2.67,small-vehicle,No,7
195062,2698,158.9,4025.77985,186.69,4,22.381,0.11,6.0,2.67,small-vehicle,No,7
195063,2698,159.0,4028.01795,186.53,4,22.3915,0.31,6.0,2.67,small-vehicle,No,7
195064,2698,159.1,4030.2571,186.37,4,22.4225,0.42,6.0,2.67,small-vehicle,No,7
195065,2698,159.2,4032.49935,186.21,4,22.4645,0.56,6.0,2.67,small-vehicle,No,7
