,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
581996,5059,412.7,3768.61495,205.02,-2,24.343,-0.46,5.64,2.67,small-vehicle,No,8
581997,5059,412.8,3771.04925,205.08,-2,24.29675,-0.46,5.64,2.67,small-vehicle,No,8
581998,5059,412.9,3773.478925,205.13,-2,24.2505,-0.51,5.64,2.67,small-vehicle,No,8
581999,5059,413.0,3775.903975,205.19,-2,24.19925,-0.56,5.64,2.67,small-vehicle,No,8
582000,5059,413.1,3778.3239,205.25,-2,24.14275,-0.62,5.64,2.67,small-vehicle,No,8
582001,5059,413.2,3780.738175,205.3,-2,24.08125,-0.67,5.64,2.67,small-vehicle,No,8
582002,5059,413.3,3783.1463,205.36,-2,24.0145,-0.72,5.64,2.67,small-vehicle,No,8
582003,5059,413.4,3785.54775,205.41,-2,23.94275,-0.72,5.64,2.67,small-vehicle,No,8
582004,5059,413.5,3787.942025,205.47,-2,23.871,-0.77,5.64,2.67,small-vehicle,No,8
582005,5059,413.6,3790.329125,205.52,-2,23.79425,-0.87,5.64,2.67,small-vehicle,No,8
582006,5059,413.7,3792.70855,205.57,-2,23.7075,-0.87,5.64,2.67,small-vehicle,No,8
582007,5059,413.8,3795.0793,205.63,-2,23.6205,-0.87,5.64,2.67,small-vehicle,No,8
582008,5059,413.9,3797.44135,205.68,-2,23.5335,-0.97,5.64,2.67,small-vehicle,No,8
582009,5059,414.0,3799.7947,205.73,-2,23.43675,-0.97,5.64,2.67,small-vehicle,No,8
582010,5059,414.1,3802.138375,205.79,-2,23.34,-0.97,5.64,2.67,small-vehicle,No,8
582011,5059,414.2,3804.472375,205.84,-2,23.24325,-1.07,5.64,2.67,small-vehicle,No,8
582012,5059,414.3,3806.7967,205.89,-2,23.1365,-1.07,5.64,2.67,small-vehicle,No,8
582013,5059,414.4,3809.11035,205.94,-2,23.02975,-1.06,5.64,2.67,small-vehicle,No,8
582014,5059,414.5,3811.413325,205.99,-2,22.92325,-1.06,5.64,2.67,small-vehicle,No,8
582015,5059,414.6,3813.70565,206.04,-2,22.81675,-1.12,5.64,2.67,small-vehicle,No,8
582016,5059,414.7,3815.987325,206.09,-2,22.70525,-1.16,5.64,2.67,small-vehicle,No,8
582017,5059,414.8,3818.25785,206.14,-2,22.589,-1.11,5.64,2.67,small-vehicle,No,8
582018,5059,414.9,3820.51675,206.19,-2,22.47775,-1.11,5.64,2.67,small-vehicle,No,8
582019,5059,415.0,3822.764525,206.23,-2,22.3665,-1.16,5.64,2.67,small-vehicle,No,8
582020,5059,415.1,3825.001175,206.28,-2,22.2505,-1.16,5.64,2.67,small-vehicle,No,8
582021,5059,415.2,3827.226225,206.33,-2,22.1345,-1.11,5.64,2.67,small-vehicle,No,8
582022,5059,415.3,3829.439675,206.37,-2,22.02375,-1.16,5.64,2.67,small-vehicle,No,8
582023,5059,415.4,3831.64205,206.42,-2,21.90825,-1.16,5.64,2.67,small-vehicle,No,8
582024,5059,415.5,3833.832875,206.46,-2,21.79275,-1.1,5.64,2.67,small-vehicle,No,8
582025,5059,415.6,3836.01215,206.51,-2,21.68225,-1.11,5.64,2.67,small-vehicle,No,8
582026,5059,415.7,3838.180375,206.56,-2,21.57175,-1.1,5.64,2.67,small-vehicle,No,8
582027,5059,415.8,3840.33755,206.6,-2,21.4615,-1.1,5.64,2.67,small-vehicle,No,8
582028,5059,415.9,3842.4837,206.64,-2,21.35125,-1.1,5.64,2.67,small-vehicle,No,8
582029,5059,416.0,3844.618825,206.69,-2,21.241,-1.1,5.64,2.67,small-vehicle,No,8
582030,5059,416.1,3846.742925,206.73,-2,21.131,-1.05,5.64,2.67,small-vehicle,No,8
582031,5059,416.2,3848.856025,206.77,-2,21.02625,-1.05,5.64,2.67,small-vehicle,No,8
582032,5059,416.3,3850.95865,206.82,-2,20.9215,-1.05,5.64,2.67,small-vehicle,No,8
582033,5059,416.4,3853.0508,206.86,-2,20.81675,-1.0,5.64,2.67,small-vehicle,No,8
582034,5059,416.5,3855.132475,206.9,-2,20.717,-1.0,5.64,2.67,small-vehicle,No,8
582035,5059,416.6,3857.204175,206.95,-2,20.61725,-1.0,5.64,2.67,small-vehicle,No,8
582036,5059,416.7,3859.2659,206.99,-2,20.51775,-0.94,5.64,2.67,small-vehicle,No,8
582037,5059,416.8,3861.317675,207.03,-2,20.42325,-0.94,5.64,2.67,small-vehicle,No,8
582038,5059,416.9,3863.36,207.07,-2,20.329,-0.94,5.64,2.67,small-vehicle,No,8
582039,5059,417.0,3865.3929,207.11,-2,20.23475,-0.84,5.64,2.67,small-vehicle,No,8
582040,5059,417.1,3867.416375,207.15,-2,20.15025,-0.84,5.64,2.67,small-vehicle,No,8
582041,5059,417.2,3869.4314,207.19,-2,20.066,-0.84,5.64,2.67,small-vehicle,No,8
582042,5059,417.3,3871.438,207.23,-2,19.982,-0.79,5.64,2.67,small-vehicle,No,8
582043,5059,417.4,3873.4362,207.27,-2,19.903,-0.79,5.64,2.67,small-vehicle,No,8
582044,5059,417.5,3875.4265,207.31,-2,19.82375,-0.79,5.64,2.67,small-vehicle,No,8
582045,5059,417.6,3877.408875,207.35,-2,19.7445,-0.74,5.64,2.67,small-vehicle,No,8
582046,5059,417.7,3879.383325,207.39,-2,19.6705,-0.74,5.64,2.67,small-vehicle,No,8
582047,5059,417.8,3881.350375,207.43,-2,19.5965,-0.74,5.64,2.67,small-vehicle,No,8
582048,5059,417.9,3883.310025,207.47,-2,19.5225,-0.69,5.64,2.67,small-vehicle,No,8
582049,5059,418.0,3885.262275,207.51,-2,19.45325,-0.69,5.64,2.67,small-vehicle,No,8
582050,5059,418.1,3887.2076,207.55,-2,19.384,-0.69,5.64,2.67,small-vehicle,No,8
582051,5059,418.2,3889.146,207.59,-2,19.31475,-0.69,5.64,2.67,small-vehicle,No,8
582052,5059,418.3,3891.077475,207.63,-2,19.2455,-0.69,5.64,2.67,small-vehicle,No,8
582053,5059,418.4,3893.002025,207.67,-2,19.17625,-0.69,5.64,2.67,small-vehicle,No,8
582054,5059,418.5,3894.91965,207.72,-2,19.10675,-0.7,5.64,2.67,small-vehicle,No,8
582055,5059,418.6,3896.830325,207.76,-2,19.037,-0.7,5.64,2.67,small-vehicle,No,8
582056,5059,418.7,3898.734025,207.8,-2,18.96725,-0.7,5.64,2.67,small-vehicle,No,8
582057,5059,418.8,3900.63075,207.84,-2,18.8975,-0.75,5.64,2.67,small-vehicle,No,8
582058,5059,418.9,3902.5205,207.89,-2,18.8225,-0.75,5.64,2.67,small-vehicle,No,8
582059,5059,419.0,3904.40275,207.93,-2,18.7475,-0.75,5.64,2.67,small-vehicle,No,8
582060,5059,419.1,3906.2775,207.97,-2,18.6725,-0.75,5.64,2.67,small-vehicle,No,8
582061,5059,419.2,3908.14475,208.01,-2,18.5975,-0.75,5.64,2.67,small-vehicle,No,8
582062,5059,419.3,3910.0045,208.06,-2,18.5225,-0.8,5.64,2.67,small-vehicle,No,8
582063,5059,419.4,3911.85675,208.1,-2,18.4425,-0.75,5.64,2.67,small-vehicle,No,8
582064,5059,419.5,3913.701,208.15,-2,18.36725,-0.75,5.64,2.67,small-vehicle,No,8
582065,5059,419.6,3915.537725,208.19,-2,18.292,-0.75,5.64,2.67,small-vehicle,No,8
582066,5059,419.7,3917.366925,208.23,-2,18.21725,-0.75,5.64,2.67,small-vehicle,No,8
582067,5059,419.8,3919.18865,208.28,-2,18.1425,-0.75,5.64,2.67,small-vehicle,No,8
582068,5059,419.9,3921.0029,208.32,-2,18.0675,-0.7,5.64,2.67,small-vehicle,No,8
582069,5059,420.0,3922.80965,208.37,-2,17.99775,-0.7,5.64,2.67,small-vehicle,No,8
582070,5059,420.1,3924.609425,208.41,-2,17.928,-0.75,5.64,2.67,small-vehicle,No,8
582071,5059,420.2,3926.402225,208.46,-2,17.85275,-0.86,5.64,2.67,small-vehicle,No,8
582072,5059,420.3,3928.1875,208.5,-2,17.767,-0.96,5.64,2.67,small-vehicle,No,8
582073,5059,420.4,3929.9642,208.55,-2,17.671,-0.96,5.64,2.67,small-vehicle,No,8
582074,5059,420.5,3931.7313,208.6,-2,17.575,-1.01,5.64,2.67,small-vehicle,No,8
582075,5059,420.6,3933.4888,208.65,-2,17.47375,-1.01,5.64,2.67,small-vehicle,No,8
582076,5059,420.7,3935.236175,208.69,-2,17.3725,-0.96,5.64,2.67,small-vehicle,No,8
582077,5059,420.8,3936.973425,208.74,-2,17.27675,-0.95,5.64,2.67,small-vehicle,No,8
582078,5059,420.9,3938.7011,208.79,-2,17.1815,-0.85,5.64,2.67,small-vehicle,No,8
582079,5059,421.0,3940.41925,208.84,-2,17.0965,-0.79,5.64,2.67,small-vehicle,No,8
582080,5059,421.1,3942.1289,208.89,-2,17.017,-0.69,5.64,2.67,small-vehicle,No,8
582081,5059,421.2,3943.8306,208.94,-2,16.948,-0.59,5.64,2.67,small-vehicle,No,8
582082,5059,421.3,3945.5254,209.0,-2,16.88925,-0.53,5.64,2.67,small-vehicle,No,8
582083,5059,421.4,3947.214325,209.05,-2,16.836,-0.48,5.64,2.67,small-vehicle,No,8
582084,5059,421.5,3948.897925,209.1,-2,16.78775,-0.48,5.64,2.67,small-vehicle,No,8
582085,5059,421.6,3950.5767,209.15,-2,16.7395,-0.43,5.64,2.67,small-vehicle,No,8
582086,5059,421.7,3952.25065,209.2,-2,16.69625,-0.38,5.64,2.67,small-vehicle,No,8
582087,5059,421.8,3953.920275,209.25,-2,16.658,-0.33,5.64,2.67,small-vehicle,No,8
582088,5059,421.9,3955.586075,209.3,-2,16.62475,-0.33,5.64,2.67,small-vehicle,No,8
582089,5059,422.0,3957.24855,209.35,-2,16.59125,-0.39,5.64,2.67,small-vehicle,No,8
582090,5059,422.1,3958.907675,209.41,-2,16.5525,-0.34,5.64,2.67,small-vehicle,No,8
582091,5059,422.2,3960.562925,209.46,-2,16.5185,-0.34,5.64,2.67,small-vehicle,No,8
582092,5059,422.3,3962.214775,209.51,-2,16.4845,-0.39,5.64,2.67,small-vehicle,No,8
582093,5059,422.4,3963.863225,209.56,-2,16.44525,-0.39,5.64,2.67,small-vehicle,No,8
582094,5059,422.5,3965.50775,209.61,-2,16.406,-0.39,5.64,2.67,small-vehicle,No,8
582095,5059,422.6,3967.14835,209.66,-2,16.36675,-0.4,5.64,2.67,small-vehicle,No,8
582096,5059,422.7,3968.785025,209.71,-2,16.32725,-0.34,5.64,2.67,small-vehicle,No,8
582097,5059,422.8,3970.41775,209.76,-2,16.29275,-0.35,5.64,2.67,small-vehicle,No,8
582098,5059,422.9,3972.047025,209.81,-2,16.25825,-0.4,5.64,2.67,small-vehicle,No,8
582099,5059,423.0,3973.67285,209.86,-2,16.2185,-0.4,5.64,2.67,small-vehicle,No,8
582100,5059,423.1,3975.2947,209.91,-2,16.1785,-0.4,5.64,2.67,small-vehicle,No,8
582101,5059,423.2,3976.91255,209.96,-2,16.1385,-0.45,5.64,2.67,small-vehicle,No,8
582102,5059,423.3,3978.5264,210.01,-2,16.0935,-0.45,5.64,2.67,small-vehicle,No,8
582103,5059,423.4,3980.13575,210.06,-2,16.04875,-0.34,5.64,2.67,small-vehicle,No,8
582104,5059,423.5,3981.740625,210.11,-2,16.01425,-0.24,5.64,2.67,small-vehicle,No,8
582105,5059,423.6,3983.34205,210.16,-2,15.99,-0.14,5.64,2.67,small-vehicle,No,8
582106,5059,423.7,3984.94105,210.2,-2,15.9765,0.03,5.64,2.67,small-vehicle,No,8
582107,5059,423.8,3986.5387,210.25,-2,15.979,0.23,5.64,2.67,small-vehicle,No,8
582108,5059,423.9,3988.1366,210.3,-2,16.00225,0.44,5.64,2.67,small-vehicle,No,8
582109,5059,424.0,3989.736825,210.35,-2,16.046,0.49,5.64,2.67,small-vehicle,No,8
582110,5059,424.1,3991.341425,210.4,-2,16.095,0.49,5.64,2.67,small-vehicle,No,8
582111,5059,424.2,3992.950925,210.44,-2,16.14375,0.48,5.64,2.67,small-vehicle,No,8
582112,5059,424.3,3994.5653,210.49,-2,16.19175,0.37,5.64,2.67,small-vehicle,No,8
582113,5059,424.4,3996.184475,210.54,-2,16.22875,0.26,5.64,2.67,small-vehicle,No,8
582114,5059,424.5,3997.80735,210.59,-2,16.2545,0.05,5.64,2.67,small-vehicle,No,8
582115,5059,424.6,3999.4328,210.64,-2,16.25925,-0.16,5.64,2.67,small-vehicle,No,8
582116,5059,424.7,4001.058725,210.69,-2,16.243,-0.32,5.64,2.67,small-vehicle,No,8
582117,5059,424.8,4002.683025,210.74,-2,16.2105,-0.53,5.64,2.67,small-vehicle,No,8
582118,5059,424.9,4004.304075,210.79,-2,16.15725,-0.74,5.64,2.67,small-vehicle,No,8
582119,5059,425.0,4005.9198,210.84,-2,16.0835,-0.84,5.64,2.67,small-vehicle,No,8
582120,5059,425.1,4007.52815,210.89,-2,15.9995,-0.84,5.64,2.67,small-vehicle,No,8
582121,5059,425.2,4009.1281,210.94,-2,15.9155,-0.89,5.64,2.67,small-vehicle,No,8
582122,5059,425.3,4010.71965,210.99,-2,15.82675,-0.88,5.64,2.67,small-vehicle,No,8
582123,5059,425.4,4012.302325,211.04,-2,15.73875,-0.77,5.64,2.67,small-vehicle,No,8
582124,5059,425.5,4013.8762,211.09,-2,15.66175,-0.66,5.64,2.67,small-vehicle,No,8
582125,5059,425.6,4015.442375,211.14,-2,15.59575,-0.5,5.64,2.67,small-vehicle,No,8
582126,5059,425.7,4017.00195,211.2,-2,15.54575,-0.24,5.64,2.67,small-vehicle,No,8
582127,5059,425.8,4018.556525,211.26,-2,15.522,-0.03,5.64,2.67,small-vehicle,No,8
582128,5059,425.9,4020.108725,211.32,-2,15.5195,0.08,5.64,2.67,small-vehicle,No,8
582129,5059,426.0,4021.660675,211.39,-2,15.5275,0.13,5.64,2.67,small-vehicle,No,8
582130,5059,426.1,4023.213425,211.45,-2,15.5405,0.12,5.64,2.67,small-vehicle,No,8
582131,5059,426.2,4024.767475,211.52,-2,15.553,0.07,5.64,2.67,small-vehicle,No,8
582132,5059,426.3,4026.322775,211.6,-2,15.5595,-0.04,5.64,2.67,small-vehicle,No,8
582133,5059,426.4,4027.878725,211.67,-2,15.55525,-0.15,5.64,2.67,small-vehicle,No,8
582134,5059,426.5,4029.43425,211.74,-2,15.5405,-0.25,5.64,2.67,small-vehicle,No,8
582135,5059,426.6,4030.9883,211.82,-2,15.51525,-0.31,5.64,2.67,small-vehicle,No,8
582136,5059,426.7,4032.539825,211.9,-2,15.48475,-0.31,5.64,2.67,small-vehicle,No,8
582137,5059,426.8,4034.0883,211.98,-2,15.454,-0.36,5.64,2.67,small-vehicle,No,8
582138,5059,426.9,4035.6337,212.07,-2,15.418,-0.46,5.64,2.67,small-vehicle,No,8
582139,5059,427.0,4037.1755,212.15,-2,15.372,-0.51,5.64,2.67,small-vehicle,No,8
582140,5059,427.1,4038.7127,212.24,-2,15.32075,-0.57,5.64,2.67,small-vehicle,No,8
582141,5059,427.2,4040.244775,212.33,-2,15.264,-0.67,5.64,2.67,small-vehicle,No,8
582142,5059,427.3,4041.771175,212.43,-2,15.19675,-0.77,5.64,2.67,small-vehicle,No,8
582143,5059,427.4,4043.29085,212.52,-2,15.1195,-0.82,5.64,2.67,small-vehicle,No,8
582144,5059,427.5,4044.8028,212.62,-2,15.03725,-0.87,5.64,2.67,small-vehicle,No,8
582145,5059,427.6,4046.306525,212.72,-2,14.94975,-0.93,5.64,2.67,small-vehicle,No,8
582146,5059,427.7,4047.8015,212.82,-2,14.85725,-0.92,5.64,2.67,small-vehicle,No,8
582147,5059,427.8,4049.287225,212.92,-2,14.765,-0.97,5.64,2.67,small-vehicle,No,8
582148,5059,427.9,4050.763725,213.03,-2,14.668,-0.97,5.64,2.67,small-vehicle,No,8
582149,5059,428.0,4052.230525,213.14,-2,14.571,-0.97,5.64,2.67,small-vehicle,No,8
582150,5059,428.1,4053.687625,213.24,-2,14.47425,-0.96,5.64,2.67,small-vehicle,No,8
582151,5059,428.2,4055.13505,213.35,-2,14.378,-0.86,5.64,2.67,small-vehicle,No,8
582152,5059,428.3,4056.57285,213.46,-2,14.292,-0.86,5.64,2.67,small-vehicle,No,8
582153,5059,428.4,4058.00205,213.57,-2,14.20625,-0.85,5.64,2.67,small-vehicle,No,8
582154,5059,428.5,4059.422675,213.68,-2,14.121,-0.85,5.64,2.67,small-vehicle,No,8
582155,5059,428.6,4060.834775,213.8,-2,14.03575,-0.86,5.64,2.67,small-vehicle,No,8
582156,5059,428.7,4062.23835,213.91,-2,13.95025,-0.86,5.64,2.67,small-vehicle,No,8
582157,5059,428.8,4063.633375,214.03,-2,13.8645,-1.01,5.64,2.67,small-vehicle,No,8
582158,5059,428.9,4065.019825,214.15,-2,13.76325,-1.22,5.64,2.67,small-vehicle,No,8
582159,5059,429.0,4066.39615,214.26,-2,13.641,-1.48,5.64,2.67,small-vehicle,No,8
582160,5059,429.1,4067.76025,214.38,-2,13.4925,-1.8,5.64,2.67,small-vehicle,No,8
582161,5059,429.2,4069.1095,214.49,-2,13.31275,-2.16,5.64,2.67,small-vehicle,No,8
582162,5059,429.3,4070.440775,214.6,-2,13.09625,-2.48,5.64,2.67,small-vehicle,No,8
582163,5059,429.4,4071.7504,214.7,-2,12.8485,-2.68,5.64,2.67,small-vehicle,No,8
582164,5059,429.5,4073.03525,214.8,-2,12.5805,-2.77,5.64,2.67,small-vehicle,No,8
582165,5059,429.6,4074.2933,214.9,-2,12.303,-2.66,5.64,2.67,small-vehicle,No,8
582166,5059,429.7,4075.5236,214.99,-2,12.03725,-2.39,5.64,2.67,small-vehicle,No,8
582167,5059,429.8,4076.727325,215.08,-2,11.7985,-2.12,5.64,2.67,small-vehicle,No,8
582168,5059,429.9,4077.907175,215.18,-2,11.58675,-1.9,5.64,2.67,small-vehicle,No,8
582169,5059,430.0,4079.06585,215.27,-2,11.39675,-1.69,5.64,2.67,small-vehicle,No,8
582170,5059,430.1,4080.205525,215.36,-2,11.22775,-1.53,5.64,2.67,small-vehicle,No,8
582171,5059,430.2,4081.3283,215.45,-2,11.0745,-1.48,5.64,2.67,small-vehicle,No,8
582172,5059,430.3,4082.43575,215.55,-2,10.9265,-1.43,5.64,2.67,small-vehicle,No,8
582173,5059,430.4,4083.5284,215.64,-2,10.78325,-1.43,5.64,2.67,small-vehicle,No,8
582174,5059,430.5,4084.606725,215.73,-2,10.63975,-1.54,5.64,2.67,small-vehicle,No,8
582175,5059,430.6,4085.6707,215.81,-2,10.486,-1.65,5.64,2.67,small-vehicle,No,8
582176,5059,430.7,4086.7193,215.9,-2,10.3215,-1.75,5.64,2.67,small-vehicle,No,8
582177,5059,430.8,4087.75145,215.99,-2,10.146,-1.92,5.64,2.67,small-vehicle,No,8
582178,5059,430.9,4088.76605,216.07,-2,9.9545,-2.07,5.64,2.67,small-vehicle,No,8
582179,5059,431.0,4089.7615,216.14,-2,9.74725,-2.17,5.64,2.67,small-vehicle,No,8
582180,5059,431.1,4090.736225,216.22,-2,9.52975,-2.23,5.64,2.67,small-vehicle,No,8
582181,5059,431.2,4091.6892,216.29,-2,9.30725,-2.22,5.64,2.67,small-vehicle,No,8
582182,5059,431.3,4092.619925,216.36,-2,9.085,-2.22,5.64,2.67,small-vehicle,No,8
582183,5059,431.4,4093.528425,216.43,-2,8.86325,-2.11,5.64,2.67,small-vehicle,No,8
582184,5059,431.5,4094.41475,216.49,-2,8.65225,-1.95,5.64,2.67,small-vehicle,No,8
582185,5059,431.6,4095.279975,216.56,-2,8.45725,-1.84,5.64,2.67,small-vehicle,No,8
582186,5059,431.7,4096.1257,216.62,-2,8.273,-1.68,5.64,2.67,small-vehicle,No,8
582187,5059,431.8,4096.953,216.68,-2,8.1045,-1.58,5.64,2.67,small-vehicle,No,8
582188,5059,431.9,4097.76345,216.74,-2,7.9465,-1.48,5.64,2.67,small-vehicle,No,8
582189,5059,432.0,4098.5581,216.8,-2,7.79875,-1.37,5.64,2.67,small-vehicle,No,8
582190,5059,432.1,4099.337975,216.86,-2,7.66125,-1.32,5.64,2.67,small-vehicle,No,8
582191,5059,432.2,4100.1041,216.92,-2,7.529,-1.27,5.64,2.67,small-vehicle,No,8
582192,5059,432.3,4100.857,216.97,-2,7.40175,-1.23,5.64,2.67,small-vehicle,No,8
582193,5059,432.4,4101.597175,217.03,-2,7.27925,-1.17,5.64,2.67,small-vehicle,No,8
582194,5059,432.5,4102.3251,217.08,-2,7.16175,-1.07,5.64,2.67,small-vehicle,No,8
582195,5059,432.6,4103.041275,217.14,-2,7.05475,-0.91,5.64,2.67,small-vehicle,No,8
582196,5059,432.7,4103.74675,217.19,-2,6.96325,-0.81,5.64,2.67,small-vehicle,No,8
582197,5059,432.8,4104.443075,217.25,-2,6.882,-0.71,5.64,2.67,small-vehicle,No,8
582198,5059,432.9,4105.131275,217.31,-2,6.811,-0.61,5.64,2.67,small-vehicle,No,8
582199,5059,433.0,4105.812375,217.37,-2,6.74975,-0.62,5.64,2.67,small-vehicle,No,8
582200,5059,433.1,4106.48735,217.43,-2,6.688,-0.73,5.64,2.67,small-vehicle,No,8
582201,5059,433.2,4107.15615,217.49,-2,6.6155,-0.89,5.64,2.67,small-vehicle,No,8
582202,5059,433.3,4107.8177,217.55,-2,6.52675,-1.0,5.64,2.67,small-vehicle,No,8
582203,5059,433.4,4108.470375,217.61,-2,6.427,-1.16,5.64,2.67,small-vehicle,No,8
582204,5059,433.5,4109.113075,217.67,-2,6.3115,-1.32,5.64,2.67,small-vehicle,No,8
582205,5059,433.6,4109.744225,217.72,-2,6.18,-1.42,5.64,2.67,small-vehicle,No,8
582206,5059,433.7,4110.362225,217.78,-2,6.038,-1.52,5.64,2.67,small-vehicle,No,8
582207,5059,433.8,4110.966025,217.83,-2,5.886,-1.52,5.64,2.67,small-vehicle,No,8
582208,5059,433.9,4111.554625,217.89,-2,5.734,-1.57,5.64,2.67,small-vehicle,No,8
582209,5059,434.0,4112.128025,217.94,-2,5.577,-1.57,5.64,2.67,small-vehicle,No,8
582210,5059,434.1,4112.685725,217.99,-2,5.42025,-1.46,5.64,2.67,small-vehicle,No,8
582211,5059,434.2,4113.22775,218.04,-2,5.274,-1.41,5.64,2.67,small-vehicle,No,8
582212,5059,434.3,4113.75515,218.08,-2,5.13325,-1.35,5.64,2.67,small-vehicle,No,8
582213,5059,434.4,4114.268475,218.13,-2,4.99825,-1.3,5.64,2.67,small-vehicle,No,8
582214,5059,434.5,4114.7683,218.18,-2,4.86875,-1.24,5.64,2.67,small-vehicle,No,8
582215,5059,434.6,4115.255175,218.22,-2,4.74425,-1.25,5.64,2.67,small-vehicle,No,8
582216,5059,434.7,4115.7296,218.27,-2,4.61975,-1.25,5.64,2.67,small-vehicle,No,8
582217,5059,434.8,4116.191575,218.31,-2,4.495,-1.25,5.64,2.67,small-vehicle,No,8
582218,5059,434.9,4116.641075,218.36,-2,4.37,-1.3,5.64,2.67,small-vehicle,No,8
582219,5059,435.0,4117.078075,218.4,-2,4.24,-1.4,5.64,2.67,small-vehicle,No,8
582220,5059,435.1,4117.502075,218.44,-2,4.0995,-1.46,5.64,2.67,small-vehicle,No,8
582221,5059,435.2,4117.912025,218.47,-2,3.9535,-1.46,5.64,2.67,small-vehicle,No,8
582222,5059,435.3,4118.307375,218.51,-2,3.8075,-1.51,5.64,2.67,small-vehicle,No,8
582223,5059,435.4,4118.688125,218.54,-2,3.65675,-1.51,5.64,2.67,small-vehicle,No,8
582224,5059,435.5,4119.0538,218.58,-2,3.50625,-1.45,5.64,2.67,small-vehicle,No,8
582225,5059,435.6,4119.404425,218.61,-2,3.36075,-1.35,5.64,2.67,small-vehicle,No,8
582226,5059,435.7,4119.7405,218.64,-2,3.226,-1.19,5.64,2.67,small-vehicle,No,8
582227,5059,435.8,4120.0631,218.67,-2,3.10725,-0.98,5.64,2.67,small-vehicle,No,8
582228,5059,435.9,4120.373825,218.7,-2,3.00925,-0.87,5.64,2.67,small-vehicle,No,8
582229,5059,436.0,4120.67475,218.74,-2,2.92175,-0.82,5.64,2.67,small-vehicle,No,8
582230,5059,436.1,4120.966925,218.77,-2,2.8395,-0.72,5.64,2.67,small-vehicle,No,8
582231,5059,436.2,4121.250875,218.8,-2,2.7675,-0.67,5.64,2.67,small-vehicle,No,8
582232,5059,436.3,4121.527625,218.83,-2,2.70025,-0.67,5.64,2.67,small-vehicle,No,8
582233,5059,436.4,4121.79765,218.87,-2,2.63275,-0.68,5.64,2.67,small-vehicle,No,8
582234,5059,436.5,4122.060925,218.9,-2,2.565,-0.68,5.64,2.67,small-vehicle,No,8
582235,5059,436.6,4122.317425,218.93,-2,2.4965,-0.79,5.64,2.67,small-vehicle,No,8
582236,5059,436.7,4122.567075,218.96,-2,2.4175,-0.84,5.64,2.67,small-vehicle,No,8
582237,5059,436.8,4122.808825,218.98,-2,2.33325,-0.9,5.64,2.67,small-vehicle,No,8
582238,5059,436.9,4123.04215,219.01,-2,2.2435,-1.0,5.64,2.67,small-vehicle,No,8
582239,5059,437.0,4123.2665,219.03,-2,2.14325,-1.0,5.64,2.67,small-vehicle,No,8
582240,5059,437.1,4123.480825,219.06,-2,2.04275,-1.0,5.64,2.67,small-vehicle,No,8
582241,5059,437.2,4123.6851,219.08,-2,1.94225,-1.01,5.64,2.67,small-vehicle,No,8
582242,5059,437.3,4123.879325,219.09,-2,1.84175,-1.0,5.64,2.67,small-vehicle,No,8
582243,5059,437.4,4124.0635,219.11,-2,1.7415,-1.0,5.64,2.67,small-vehicle,No,8
582244,5059,437.5,4124.23765,219.12,-2,1.6415,-0.95,5.64,2.67,small-vehicle,No,8
582245,5059,437.6,4124.4018,219.14,-2,1.54675,-0.89,5.64,2.67,small-vehicle,No,8
582246,5059,437.7,4124.556475,219.15,-2,1.45725,-0.79,5.64,2.67,small-vehicle,No,8
582247,5059,437.8,4124.7022,219.16,-2,1.378,-0.69,5.64,2.67,small-vehicle,No,8
582248,5059,437.9,4124.84,219.18,-2,1.3095,-0.58,5.64,2.67,small-vehicle,No,8
582249,5059,438.0,4124.97095,219.19,-2,1.2515,-0.42,5.64,2.67,small-vehicle,No,8
582250,5059,438.1,4125.0961,219.2,-2,1.209,-0.32,5.64,2.67,small-vehicle,No,8
582251,5059,438.2,4125.217,219.21,-2,1.17725,-0.11,5.64,2.67,small-vehicle,No,8
582252,5059,438.3,4125.334725,219.23,-2,1.166,0.09,5.64,2.67,small-vehicle,No,8
582253,5059,438.4,4125.451325,219.24,-2,1.17525,0.19,5.64,2.67,small-vehicle,No,8
582254,5059,438.5,4125.56885,219.26,-2,1.19475,0.3,5.64,2.67,small-vehicle,No,8
582255,5059,438.6,4125.688325,219.28,-2,1.2245,0.4,5.64,2.67,small-vehicle,No,8
582256,5059,438.7,4125.810775,219.3,-2,1.2645,0.5,5.64,2.67,small-vehicle,No,8
582257,5059,438.8,4125.937225,219.32,-2,1.31425,0.49,5.64,2.67,small-vehicle,No,8
582258,5059,438.9,4126.06865,219.35,-2,1.36325,0.38,5.64,2.67,small-vehicle,No,8
582259,5059,439.0,4126.204975,219.37,-2,1.40125,0.22,5.64,2.67,small-vehicle,No,8
582260,5059,439.1,4126.3451,219.4,-2,1.42325,0.06,5.64,2.67,small-vehicle,No,8
582261,5059,439.2,4126.487425,219.42,-2,1.42875,-0.16,5.64,2.67,small-vehicle,No,8
582262,5059,439.3,4126.6303,219.45,-2,1.413,-0.37,5.64,2.67,small-vehicle,No,8
582263,5059,439.4,4126.7716,219.47,-2,1.376,-0.58,5.64,2.67,small-vehicle,No,8
582264,5059,439.5,4126.9092,219.49,-2,1.318,-0.78,5.64,2.67,small-vehicle,No,8
582265,5059,439.6,4127.041,219.51,-2,1.2395,-0.84,5.64,2.67,small-vehicle,No,8
