,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
169616,132,13.2,441.16695,380.38,3,27.682,1.82,6.0,2.67,small-vehicle,No,7
169617,132,13.3,443.93515,379.13,3,27.864,1.92,6.0,2.67,small-vehicle,No,7
169618,132,13.4,446.72155,377.87,3,28.0565,1.97,6.0,2.67,small-vehicle,No,7
169619,132,13.5,449.5272,376.6,3,28.2535,1.96,6.0,2.67,small-vehicle,No,7
169620,132,13.6,452.35255,375.33,3,28.449,1.9,6.0,2.67,small-vehicle,No,7
169621,132,13.7,455.19745,374.05,3,28.639,1.79,6.0,2.67,small-vehicle,No,7
169622,132,13.8,458.06135,372.76,3,28.8175,1.67,6.0,2.67,small-vehicle,No,7
169623,132,13.9,460.9431,371.48,3,28.985,1.57,6.0,2.67,small-vehicle,No,7
169624,132,14.0,463.8416,370.19,3,29.1415,1.46,6.0,2.67,small-vehicle,No,7
169625,132,14.1,466.75575,368.9,3,29.287,1.4,6.0,2.67,small-vehicle,No,7
169626,132,14.2,469.68445,367.6,3,29.4275,1.35,6.0,2.67,small-vehicle,No,7
169627,132,14.3,472.6272,366.3,3,29.5625,1.24,6.0,2.67,small-vehicle,No,7
169628,132,14.4,475.58345,364.99,3,29.6865,1.24,6.0,2.67,small-vehicle,No,7
169629,132,14.5,478.5521,363.69,3,29.811,1.24,6.0,2.67,small-vehicle,No,7
169630,132,14.6,481.5332,362.37,3,29.9355,1.25,6.0,2.67,small-vehicle,No,7
169631,132,14.7,484.52675,361.06,3,30.0605,1.25,6.0,2.67,small-vehicle,No,7
169632,132,14.8,487.5328,359.74,3,30.185,1.25,6.0,2.67,small-vehicle,No,7
169633,132,14.9,490.5513,358.42,3,30.31,1.25,6.0,2.67,small-vehicle,No,7
169634,132,15.0,493.5823,357.09,3,30.4345,1.24,6.0,2.67,small-vehicle,No,7
169635,132,15.1,496.62575,355.76,3,30.559,1.25,6.0,2.67,small-vehicle,No,7
169636,132,15.2,499.68165,354.43,3,30.684,1.25,6.0,2.67,small-vehicle,No,7
169637,132,15.3,502.75005,353.09,3,30.809,1.24,6.0,2.67,small-vehicle,No,7
169638,132,15.4,505.83095,351.75,3,30.933,1.15,6.0,2.67,small-vehicle,No,7
169639,132,15.5,508.92425,350.4,3,31.048,1.14,6.0,2.67,small-vehicle,No,7
169640,132,15.6,512.02905,349.05,3,31.162,1.2,6.0,2.67,small-vehicle,No,7
169641,132,15.7,515.14525,347.7,3,31.282,1.14,6.0,2.67,small-vehicle,No,7
169642,132,15.8,518.27345,346.35,3,31.396,1.09,6.0,2.67,small-vehicle,No,7
169643,132,15.9,521.41305,344.99,3,31.5055,0.98,6.0,2.67,small-vehicle,No,7
169644,132,16.0,524.5636,343.63,3,31.604,0.67,6.0,2.67,small-vehicle,No,7
169645,132,16.1,527.724,342.28,3,31.671,0.25,6.0,2.67,small-vehicle,No,7
169646,132,16.2,530.8911,340.92,3,31.696,-0.27,6.0,2.67,small-vehicle,No,7
169647,132,16.3,534.0607,339.57,3,31.6685,-0.91,6.0,2.67,small-vehicle,No,7
169648,132,16.4,537.22755,338.22,3,31.578,-1.48,6.0,2.67,small-vehicle,No,7
169649,132,16.5,540.38535,336.89,3,31.4305,-2.04,6.0,2.67,small-vehicle,No,7
169650,132,16.6,543.5284,335.56,3,31.226,-2.5,6.0,2.67,small-vehicle,No,7
169651,132,16.7,546.651,334.24,3,30.976,-2.86,6.0,2.67,small-vehicle,No,7
169652,132,16.8,549.7486,332.94,3,30.69,-3.16,6.0,2.67,small-vehicle,No,7
169653,132,16.9,552.8176,331.65,3,30.3745,-3.24,6.0,2.67,small-vehicle,No,7
169654,132,17.0,555.85505,330.36,3,30.0505,-3.23,6.0,2.67,small-vehicle,No,7
169655,132,17.1,558.8601,329.09,3,29.7275,-3.16,6.0,2.67,small-vehicle,No,7
169656,132,17.2,561.83285,327.83,3,29.412,-2.93,6.0,2.67,small-vehicle,No,7
169657,132,17.3,564.77405,326.58,3,29.119,-2.71,6.0,2.67,small-vehicle,No,7
169658,132,17.4,567.68595,325.33,3,28.848,-2.54,6.0,2.67,small-vehicle,No,7
169659,132,17.5,570.57075,324.1,3,28.594,-2.32,6.0,2.67,small-vehicle,No,7
169660,132,17.6,573.43015,322.87,3,28.3615,-2.21,6.0,2.67,small-vehicle,No,7
169661,132,17.7,576.2663,321.65,3,28.14,-2.1,6.0,2.67,small-vehicle,No,7
169662,132,17.8,579.0803,320.44,3,27.9295,-1.95,6.0,2.67,small-vehicle,No,7
169663,132,17.9,581.87325,319.24,3,27.735,-1.89,6.0,2.67,small-vehicle,No,7
169664,132,18.0,584.64675,318.05,3,27.5455,-1.89,6.0,2.67,small-vehicle,No,7
169665,132,18.1,587.4013,316.86,3,27.356,-1.84,6.0,2.67,small-vehicle,No,7
169666,132,18.2,590.1369,315.69,3,27.172,-1.79,6.0,2.67,small-vehicle,No,7
169667,132,18.3,592.8541,314.53,3,26.993,-1.85,6.0,2.67,small-vehicle,No,7
169668,132,18.4,595.5534,313.37,3,26.808,-1.84,6.0,2.67,small-vehicle,No,7
169669,132,18.5,598.2342,312.23,3,26.624,-1.79,6.0,2.67,small-vehicle,No,7
169670,132,18.6,600.8966,311.1,3,26.4445,-1.79,6.0,2.67,small-vehicle,No,7
169671,132,18.7,603.54105,309.98,3,26.2655,-1.74,6.0,2.67,small-vehicle,No,7
169672,132,18.8,606.1676,308.87,3,26.0915,-1.69,6.0,2.67,small-vehicle,No,7
169673,132,18.9,608.77675,307.77,3,25.9225,-1.64,6.0,2.67,small-vehicle,No,7
169674,132,19.0,611.369,306.69,3,25.7585,-1.59,6.0,2.67,small-vehicle,No,7
169675,132,19.1,613.94485,305.61,3,25.5995,-1.58,6.0,2.67,small-vehicle,No,7
169676,132,19.2,616.5048,304.55,3,25.4415,-1.54,6.0,2.67,small-vehicle,No,7
169677,132,19.3,619.04895,303.5,3,25.2875,-1.43,6.0,2.67,small-vehicle,No,7
169678,132,19.4,621.5777,302.46,3,25.1445,-1.33,6.0,2.67,small-vehicle,No,7
169679,132,19.5,624.09215,301.43,3,25.0115,-1.12,6.0,2.67,small-vehicle,No,7
169680,132,19.6,626.5933,300.41,3,24.8995,-0.85,6.0,2.67,small-vehicle,No,7
169681,132,19.7,629.08325,299.41,3,24.8145,-0.54,6.0,2.67,small-vehicle,No,7
169682,132,19.8,631.5647,298.41,3,24.76,-0.18,6.0,2.67,small-vehicle,No,7
169683,132,19.9,634.0407,297.42,3,24.742,0.14,6.0,2.67,small-vehicle,No,7
169684,132,20.0,636.5149,296.43,3,24.7555,0.44,6.0,2.67,small-vehicle,No,7
169685,132,20.1,638.99045,295.45,3,24.7995,0.7,6.0,2.67,small-vehicle,No,7
169686,132,20.2,641.4704,294.48,3,24.8695,0.89,6.0,2.67,small-vehicle,No,7
169687,132,20.3,643.95735,293.52,3,24.9585,1.04,6.0,2.67,small-vehicle,No,7
169688,132,20.4,646.4532,292.55,3,25.0625,1.09,6.0,2.67,small-vehicle,No,7
169689,132,20.5,648.95945,291.6,3,25.171,1.08,6.0,2.67,small-vehicle,No,7
169690,132,20.6,651.47655,290.65,3,25.2785,1.01,6.0,2.67,small-vehicle,No,7
169691,132,20.7,654.0044,289.71,3,25.38,0.95,6.0,2.67,small-vehicle,No,7
169692,132,20.8,656.5424,288.78,3,25.4745,0.89,6.0,2.67,small-vehicle,No,7
169693,132,20.9,659.08985,287.85,3,25.564,0.83,6.0,2.67,small-vehicle,No,7
169694,132,21.0,661.64625,286.93,3,25.647,0.78,6.0,2.67,small-vehicle,No,7
169695,132,21.1,664.21095,286.02,3,25.7245,0.72,6.0,2.67,small-vehicle,No,7
169696,132,21.2,666.7834,285.12,3,25.7965,0.72,6.0,2.67,small-vehicle,No,7
169697,132,21.3,669.36305,284.23,3,25.8685,0.71,6.0,2.67,small-vehicle,No,7
169698,132,21.4,671.9499,283.34,3,25.9395,0.76,6.0,2.67,small-vehicle,No,7
169699,132,21.5,674.54385,282.47,3,26.016,0.76,6.0,2.67,small-vehicle,No,7
169700,132,21.6,677.14545,281.6,3,26.092,0.77,6.0,2.67,small-vehicle,No,7
169701,132,21.7,679.75465,280.74,3,26.169,0.81,6.0,2.67,small-vehicle,No,7
169702,132,21.8,682.37155,279.89,3,26.25,0.92,6.0,2.67,small-vehicle,No,7
169703,132,21.9,684.99655,279.05,3,26.342,0.97,6.0,2.67,small-vehicle,No,7
169704,132,22.0,687.63075,278.21,3,26.439,0.97,6.0,2.67,small-vehicle,No,7
169705,132,22.1,690.27465,277.38,3,26.5355,1.01,6.0,2.67,small-vehicle,No,7
169706,132,22.2,692.9282,276.56,3,26.637,1.02,6.0,2.67,small-vehicle,No,7
169707,132,22.3,695.5919,275.75,3,26.739,1.01,6.0,2.67,small-vehicle,No,7
169708,132,22.4,698.2658,274.95,3,26.84,1.01,6.0,2.67,small-vehicle,No,7
169709,132,22.5,700.9498,274.16,3,26.9415,0.96,6.0,2.67,small-vehicle,No,7
169710,132,22.6,703.64395,273.37,3,27.0375,0.96,6.0,2.67,small-vehicle,No,7
169711,132,22.7,706.3477,272.6,3,27.1335,0.95,6.0,2.67,small-vehicle,No,7
169712,132,22.8,709.06105,271.83,3,27.2285,0.85,6.0,2.67,small-vehicle,No,7
169713,132,22.9,711.7839,271.07,3,27.3135,0.8,6.0,2.67,small-vehicle,No,7
169714,132,23.0,714.51525,270.32,3,27.393,0.74,6.0,2.67,small-vehicle,No,7
169715,132,23.1,717.25455,269.57,3,27.467,0.69,6.0,2.67,small-vehicle,No,7
169716,132,23.2,720.00125,268.84,3,27.5365,0.58,6.0,2.67,small-vehicle,No,7
169717,132,23.3,722.7549,268.12,3,27.5945,0.54,6.0,2.67,small-vehicle,No,7
169718,132,23.4,725.51435,267.4,3,27.6485,0.53,6.0,2.67,small-vehicle,No,7
169719,132,23.5,728.2792,266.69,3,27.702,0.49,6.0,2.67,small-vehicle,No,7
169720,132,23.6,731.0494,266.0,3,27.7505,0.54,6.0,2.67,small-vehicle,No,7
169721,132,23.7,733.82445,265.31,3,27.8045,0.54,6.0,2.67,small-vehicle,No,7
169722,132,23.8,736.6049,264.63,3,27.8585,0.55,6.0,2.67,small-vehicle,No,7
169723,132,23.9,739.39075,263.96,3,27.9135,0.65,6.0,2.67,small-vehicle,No,7
169724,132,24.0,742.1821,263.3,3,27.978,0.65,6.0,2.67,small-vehicle,No,7
169725,132,24.1,744.9799,262.65,3,28.0425,0.65,6.0,2.67,small-vehicle,No,7
169726,132,24.2,747.78415,262.01,3,28.108,0.7,6.0,2.67,small-vehicle,No,7
169727,132,24.3,750.59495,261.38,3,28.178,0.7,6.0,2.67,small-vehicle,No,7
169728,132,24.4,753.41275,260.76,3,28.2485,0.7,6.0,2.67,small-vehicle,No,7
169729,132,24.5,756.2376,260.14,3,28.3185,0.7,6.0,2.67,small-vehicle,No,7
169730,132,24.6,759.06945,259.54,3,28.3885,0.7,6.0,2.67,small-vehicle,No,7
169731,132,24.7,761.9083,258.94,3,28.4585,0.65,6.0,2.67,small-vehicle,No,7
169732,132,24.8,764.75415,258.35,3,28.5235,0.6,6.0,2.67,small-vehicle,No,7
169733,132,24.9,767.6065,257.78,3,28.5835,0.6,6.0,2.67,small-vehicle,No,7
169734,132,25.0,770.46485,257.21,3,28.643,0.54,6.0,2.67,small-vehicle,No,7
169735,132,25.1,773.32915,256.65,3,28.697,0.44,6.0,2.67,small-vehicle,No,7
169736,132,25.2,776.19885,256.1,3,28.741,0.39,6.0,2.67,small-vehicle,No,7
169737,132,25.3,779.07295,255.56,3,28.7795,0.33,6.0,2.67,small-vehicle,No,7
169738,132,25.4,781.9509,255.03,3,28.813,0.28,6.0,2.67,small-vehicle,No,7
169739,132,25.5,784.8322,254.51,3,28.8415,0.24,6.0,2.67,small-vehicle,No,7
169740,132,25.6,787.71635,254.0,3,28.865,0.18,6.0,2.67,small-vehicle,No,7
169741,132,25.7,790.60285,253.5,3,28.883,0.18,6.0,2.67,small-vehicle,No,7
169742,132,25.8,793.49115,253.0,3,28.901,0.13,6.0,2.67,small-vehicle,No,7
169743,132,25.9,796.38125,252.52,3,28.9145,0.09,6.0,2.67,small-vehicle,No,7
169744,132,26.0,799.2727,252.04,3,28.923,0.08,6.0,2.67,small-vehicle,No,7
169745,132,26.1,802.165,251.58,3,28.931,0.09,6.0,2.67,small-vehicle,No,7
169746,132,26.2,805.0581,251.12,3,28.94,0.08,6.0,2.67,small-vehicle,No,7
169747,132,26.3,807.9521,250.68,3,28.948,0.04,6.0,2.67,small-vehicle,No,7
169748,132,26.4,810.8469,250.24,3,28.952,0.04,6.0,2.67,small-vehicle,No,7
169749,132,26.5,813.7421,249.81,3,28.956,0.09,6.0,2.67,small-vehicle,No,7
169750,132,26.6,816.6377,249.39,3,28.965,0.09,6.0,2.67,small-vehicle,No,7
169751,132,26.7,819.5342,248.98,3,28.9745,0.1,6.0,2.67,small-vehicle,No,7
169752,132,26.8,822.43165,248.58,3,28.984,0.09,6.0,2.67,small-vehicle,No,7
169753,132,26.9,825.33005,248.18,3,28.9935,0.1,6.0,2.67,small-vehicle,No,7
169754,132,27.0,828.2294,247.8,3,29.0035,0.09,6.0,2.67,small-vehicle,No,7
169755,132,27.1,831.12975,247.42,3,29.0125,0.1,6.0,2.67,small-vehicle,No,7
169756,132,27.2,834.031,247.06,3,29.0225,0.04,6.0,2.67,small-vehicle,No,7
169757,132,27.3,836.93325,246.7,3,29.0265,0.05,6.0,2.67,small-vehicle,No,7
169758,132,27.4,839.8359,246.35,3,29.0315,0.04,6.0,2.67,small-vehicle,No,7
169759,132,27.5,842.73905,246.01,3,29.0355,-0.06,6.0,2.67,small-vehicle,No,7
169760,132,27.6,845.6426,245.68,3,29.0295,-0.11,6.0,2.67,small-vehicle,No,7
169761,132,27.7,848.54555,245.36,3,29.0185,-0.11,6.0,2.67,small-vehicle,No,7
169762,132,27.8,851.4474,245.04,3,29.0075,-0.11,6.0,2.67,small-vehicle,No,7
169763,132,27.9,854.34815,244.74,3,28.9965,-0.16,6.0,2.67,small-vehicle,No,7
169764,132,28.0,857.2478,244.44,3,28.9805,-0.22,6.0,2.67,small-vehicle,No,7
169765,132,28.1,860.14585,244.15,3,28.9585,-0.26,6.0,2.67,small-vehicle,No,7
169766,132,28.2,863.0417,243.88,3,28.9325,-0.26,6.0,2.67,small-vehicle,No,7
169767,132,28.3,865.93495,243.61,3,28.9065,-0.27,6.0,2.67,small-vehicle,No,7
169768,132,28.4,868.8256,243.35,3,28.88,-0.25,6.0,2.67,small-vehicle,No,7
169769,132,28.5,871.7136,243.09,3,28.8545,-0.26,6.0,2.67,small-vehicle,No,7
169770,132,28.6,874.59905,242.85,3,28.8285,-0.26,6.0,2.67,small-vehicle,No,7
169771,132,28.7,877.4819,242.61,3,28.803,-0.21,6.0,2.67,small-vehicle,No,7
169772,132,28.8,880.3622,242.38,3,28.782,-0.2,6.0,2.67,small-vehicle,No,7
169773,132,28.9,883.2404,242.16,3,28.762,-0.2,6.0,2.67,small-vehicle,No,7
169774,132,29.0,886.1166,241.95,3,28.742,-0.2,6.0,2.67,small-vehicle,No,7
169775,132,29.1,888.9908,241.74,3,28.7215,-0.15,6.0,2.67,small-vehicle,No,7
169776,132,29.2,891.86295,241.54,3,28.7065,-0.15,6.0,2.67,small-vehicle,No,7
169777,132,29.3,894.7336,241.35,3,28.6915,-0.14,6.0,2.67,small-vehicle,No,7
169778,132,29.4,897.60275,241.17,3,28.677,-0.15,6.0,2.67,small-vehicle,No,7
169779,132,29.5,900.47045,240.99,3,28.662,-0.15,6.0,2.67,small-vehicle,No,7
169780,132,29.6,903.33665,240.82,3,28.647,-0.1,6.0,2.67,small-vehicle,No,7
169781,132,29.7,906.20135,240.66,3,28.6375,-0.1,6.0,2.67,small-vehicle,No,7
169782,132,29.8,909.0651,240.5,3,28.628,-0.1,6.0,2.67,small-vehicle,No,7
169783,132,29.9,911.9279,240.35,3,28.618,-0.04,6.0,2.67,small-vehicle,No,7
169784,132,30.0,914.7897,240.2,3,28.614,0.0,6.0,2.67,small-vehicle,No,7
169785,132,30.1,917.6511,240.06,3,28.614,-0.04,6.0,2.67,small-vehicle,No,7
169786,132,30.2,920.5125,239.93,3,28.61,-0.05,6.0,2.67,small-vehicle,No,7
169787,132,30.3,923.3735,239.8,3,28.605,0.0,6.0,2.67,small-vehicle,No,7
169788,132,30.4,926.234,239.67,3,28.6055,0.01,6.0,2.67,small-vehicle,No,7
169789,132,30.5,929.09455,239.56,3,28.6065,0.0,6.0,2.67,small-vehicle,No,7
169790,132,30.6,931.9552,239.44,3,28.6065,-0.05,6.0,2.67,small-vehicle,No,7
169791,132,30.7,934.81585,239.33,3,28.6015,-0.05,6.0,2.67,small-vehicle,No,7
169792,132,30.8,937.676,239.22,3,28.597,-0.05,6.0,2.67,small-vehicle,No,7
169793,132,30.9,940.5357,239.12,3,28.592,-0.05,6.0,2.67,small-vehicle,No,7
169794,132,31.0,943.3949,239.02,3,28.587,-0.05,6.0,2.67,small-vehicle,No,7
169795,132,31.1,946.2536,238.93,3,28.582,-0.1,6.0,2.67,small-vehicle,No,7
169796,132,31.2,949.1118,238.83,3,28.572,-0.05,6.0,2.67,small-vehicle,No,7
169797,132,31.3,951.969,238.74,3,28.567,-0.05,6.0,2.67,small-vehicle,No,7
169798,132,31.4,954.8257,238.66,3,28.562,-0.05,6.0,2.67,small-vehicle,No,7
169799,132,31.5,957.6819,238.57,3,28.557,0.0,6.0,2.67,small-vehicle,No,7
169800,132,31.6,960.5376,238.49,3,28.557,0.0,6.0,2.67,small-vehicle,No,7
169801,132,31.7,963.3933,238.41,3,28.5575,0.0,6.0,2.67,small-vehicle,No,7
169802,132,31.8,966.24905,238.33,3,28.5575,0.0,6.0,2.67,small-vehicle,No,7
169803,132,31.9,969.1048,238.25,3,28.558,0.0,6.0,2.67,small-vehicle,No,7
169804,132,32.0,971.9606,238.18,3,28.558,0.0,6.0,2.67,small-vehicle,No,7
169805,132,32.1,974.8164,238.11,3,28.5585,0.0,6.0,2.67,small-vehicle,No,7
169806,132,32.2,977.67225,238.03,3,28.5585,0.0,6.0,2.67,small-vehicle,No,7
169807,132,32.3,980.5281,237.96,3,28.559,-0.05,6.0,2.67,small-vehicle,No,7
169808,132,32.4,983.384,237.89,3,28.554,-0.05,6.0,2.67,small-vehicle,No,7
169809,132,32.5,986.2394,237.82,3,28.549,0.0,6.0,2.67,small-vehicle,No,7
169810,132,32.6,989.0943,237.76,3,28.549,0.0,6.0,2.67,small-vehicle,No,7
169811,132,32.7,991.9492,237.69,3,28.549,-0.05,6.0,2.67,small-vehicle,No,7
169812,132,32.8,994.8041,237.62,3,28.544,-0.05,6.0,2.67,small-vehicle,No,7
169813,132,32.9,997.6585,237.55,3,28.539,-0.05,6.0,2.67,small-vehicle,No,7
169814,132,33.0,1000.5124,237.48,3,28.5335,-0.05,6.0,2.67,small-vehicle,No,7
169815,132,33.1,1003.36575,237.41,3,28.5285,-0.05,6.0,2.67,small-vehicle,No,7
169816,132,33.2,1006.2186,237.34,3,28.523,-0.1,6.0,2.67,small-vehicle,No,7
169817,132,33.3,1009.0709,237.27,3,28.513,-0.16,6.0,2.67,small-vehicle,No,7
169818,132,33.4,1011.9222,237.2,3,28.497,-0.16,6.0,2.67,small-vehicle,No,7
169819,132,33.5,1014.7719,237.13,3,28.4815,-0.1,6.0,2.67,small-vehicle,No,7
169820,132,33.6,1017.62005,237.05,3,28.4715,-0.15,6.0,2.67,small-vehicle,No,7
169821,132,33.7,1020.4672,236.98,3,28.456,-0.15,6.0,2.67,small-vehicle,No,7
169822,132,33.8,1023.3128,236.9,3,28.441,-0.1,6.0,2.67,small-vehicle,No,7
169823,132,33.9,1026.1569,236.83,3,28.4305,-0.11,6.0,2.67,small-vehicle,No,7
