,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
363876,567,71.7,1476.411975,152.81,-3,11.8405,-0.05,5.22,2.62,small-vehicle,No,8
363877,567,71.8,1477.596025,152.81,-3,11.83575,-0.05,5.22,2.62,small-vehicle,No,8
363878,567,71.9,1478.7796,152.82,-3,11.831,-0.05,5.22,2.62,small-vehicle,No,8
363879,567,72.0,1479.9627,152.82,-3,11.826,-0.05,5.22,2.62,small-vehicle,No,8
363880,567,72.1,1481.1453,152.83,-3,11.82125,-0.05,5.22,2.62,small-vehicle,No,8
363881,567,72.2,1482.327425,152.83,-3,11.8165,-0.05,5.22,2.62,small-vehicle,No,8
363882,567,72.3,1483.509075,152.84,-3,11.8115,-0.1,5.22,2.62,small-vehicle,No,8
363883,567,72.4,1484.690225,152.85,-3,11.8015,-0.05,5.22,2.62,small-vehicle,No,8
363884,567,72.5,1485.870375,152.85,-3,11.79675,0.0,5.22,2.62,small-vehicle,No,8
363885,567,72.6,1487.05005,152.86,-3,11.797,-0.05,5.22,2.62,small-vehicle,No,8
363886,567,72.7,1488.22975,152.87,-3,11.792,-0.05,5.22,2.62,small-vehicle,No,8
363887,567,72.8,1489.40895,152.87,-3,11.78725,0.0,5.22,2.62,small-vehicle,No,8
363888,567,72.9,1490.587675,152.88,-3,11.7875,0.0,5.22,2.62,small-vehicle,No,8
363889,567,73.0,1491.766425,152.89,-3,11.78775,0.0,5.22,2.62,small-vehicle,No,8
363890,567,73.1,1492.9452,152.9,-3,11.788,-0.05,5.22,2.62,small-vehicle,No,8
363891,567,73.2,1494.124,152.91,-3,11.783,-0.05,5.22,2.62,small-vehicle,No,8
363892,567,73.3,1495.3023,152.91,-3,11.77825,0.0,5.22,2.62,small-vehicle,No,8
363893,567,73.4,1496.480125,152.92,-3,11.7785,0.0,5.22,2.62,small-vehicle,No,8
363894,567,73.5,1497.657975,152.93,-3,11.7785,0.05,5.22,2.62,small-vehicle,No,8
363895,567,73.6,1498.835825,152.94,-3,11.78375,0.05,5.22,2.62,small-vehicle,No,8
363896,567,73.7,1500.0142,152.95,-3,11.789,0.0,5.22,2.62,small-vehicle,No,8
363897,567,73.8,1501.1931,152.96,-3,11.78925,0.0,5.22,2.62,small-vehicle,No,8
363898,567,73.9,1502.372025,152.96,-3,11.7895,0.05,5.22,2.62,small-vehicle,No,8
363899,567,74.0,1503.550975,152.97,-3,11.79475,0.06,5.22,2.62,small-vehicle,No,8
363900,567,74.1,1504.73045,152.98,-3,11.80025,0.05,5.22,2.62,small-vehicle,No,8
363901,567,74.2,1505.910475,152.99,-3,11.8055,0.05,5.22,2.62,small-vehicle,No,8
363902,567,74.3,1507.091025,152.99,-3,11.81075,0.05,5.22,2.62,small-vehicle,No,8
363903,567,74.4,1508.2721,153.0,-3,11.816,0.05,5.22,2.62,small-vehicle,No,8
363904,567,74.5,1509.4537,153.01,-3,11.82125,0.05,5.22,2.62,small-vehicle,No,8
363905,567,74.6,1510.635825,153.02,-3,11.8265,0.05,5.22,2.62,small-vehicle,No,8
363906,567,74.7,1511.818475,153.03,-3,11.8315,0.05,5.22,2.62,small-vehicle,No,8
363907,567,74.8,1513.001625,153.03,-3,11.8365,0.05,5.22,2.62,small-vehicle,No,8
363908,567,74.9,1514.185275,153.04,-3,11.84175,0.05,5.22,2.62,small-vehicle,No,8
363909,567,75.0,1515.36945,153.05,-3,11.847,0.05,5.22,2.62,small-vehicle,No,8
363910,567,75.1,1516.55415,153.06,-3,11.852,0.05,5.22,2.62,small-vehicle,No,8
363911,567,75.2,1517.73935,153.07,-3,11.857,0.05,5.22,2.62,small-vehicle,No,8
363912,567,75.3,1518.92505,153.07,-3,11.862,0.05,5.22,2.62,small-vehicle,No,8
363913,567,75.4,1520.11125,153.08,-3,11.86725,0.1,5.22,2.62,small-vehicle,No,8
363914,567,75.5,1521.297975,153.09,-3,11.8775,0.05,5.22,2.62,small-vehicle,No,8
363915,567,75.6,1522.485725,153.1,-3,11.8825,0.05,5.22,2.62,small-vehicle,No,8
363916,567,75.7,1523.673975,153.11,-3,11.8875,0.1,5.22,2.62,small-vehicle,No,8
363917,567,75.8,1524.862725,153.12,-3,11.8975,0.05,5.22,2.62,small-vehicle,No,8
363918,567,75.9,1526.052475,153.13,-3,11.9025,0.05,5.22,2.62,small-vehicle,No,8
363919,567,76.0,1527.242725,153.14,-3,11.9075,0.05,5.22,2.62,small-vehicle,No,8
363920,567,76.1,1528.433475,153.15,-3,11.9125,0.0,5.22,2.62,small-vehicle,No,8
363921,567,76.2,1529.624725,153.16,-3,11.9125,0.0,5.22,2.62,small-vehicle,No,8
363922,567,76.3,1530.815975,153.17,-3,11.91225,0.0,5.22,2.62,small-vehicle,No,8
363923,567,76.4,1532.0072,153.19,-3,11.91175,-0.06,5.22,2.62,small-vehicle,No,8
363924,567,76.5,1533.198375,153.2,-3,11.90625,-0.06,5.22,2.62,small-vehicle,No,8
363925,567,76.6,1534.389,153.21,-3,11.90075,-0.05,5.22,2.62,small-vehicle,No,8
363926,567,76.7,1535.579075,153.22,-3,11.89525,-0.06,5.22,2.62,small-vehicle,No,8
363927,567,76.8,1536.7686,153.23,-3,11.88975,-0.05,5.22,2.62,small-vehicle,No,8
363928,567,76.9,1537.957575,153.24,-3,11.8845,-0.1,5.22,2.62,small-vehicle,No,8
363929,567,77.0,1539.146025,153.26,-3,11.87425,-0.11,5.22,2.62,small-vehicle,No,8
363930,567,77.1,1540.33345,153.27,-3,11.86375,-0.1,5.22,2.62,small-vehicle,No,8
363931,567,77.2,1541.519825,153.28,-3,11.85325,-0.11,5.22,2.62,small-vehicle,No,8
363932,567,77.3,1542.70515,153.3,-3,11.84275,-0.16,5.22,2.62,small-vehicle,No,8
363933,567,77.4,1543.889425,153.31,-3,11.82725,-0.15,5.22,2.62,small-vehicle,No,8
363934,567,77.5,1545.07215,153.32,-3,11.81175,-0.11,5.22,2.62,small-vehicle,No,8
363935,567,77.6,1546.253325,153.34,-3,11.80125,-0.16,5.22,2.62,small-vehicle,No,8
363936,567,77.7,1547.43345,153.35,-3,11.78575,-0.15,5.22,2.62,small-vehicle,No,8
363937,567,77.8,1548.612025,153.36,-3,11.77025,-0.15,5.22,2.62,small-vehicle,No,8
363938,567,77.9,1549.78905,153.38,-3,11.755,-0.2,5.22,2.62,small-vehicle,No,8
363939,567,78.0,1550.96455,153.4,-3,11.73475,-0.15,5.22,2.62,small-vehicle,No,8
363940,567,78.1,1552.138025,153.41,-3,11.71925,-0.15,5.22,2.62,small-vehicle,No,8
363941,567,78.2,1553.30995,153.43,-3,11.704,-0.2,5.22,2.62,small-vehicle,No,8
363942,567,78.3,1554.48035,153.45,-3,11.68375,-0.2,5.22,2.62,small-vehicle,No,8
363943,567,78.4,1555.648725,153.47,-3,11.66325,-0.21,5.22,2.62,small-vehicle,No,8
363944,567,78.5,1556.81505,153.49,-3,11.64275,-0.2,5.22,2.62,small-vehicle,No,8
363945,567,78.6,1557.979325,153.51,-3,11.6225,-0.2,5.22,2.62,small-vehicle,No,8
363946,567,78.7,1559.141575,153.53,-3,11.60225,-0.21,5.22,2.62,small-vehicle,No,8
363947,567,78.8,1560.3018,153.55,-3,11.58175,-0.26,5.22,2.62,small-vehicle,No,8
363948,567,78.9,1561.459975,153.57,-3,11.556,-0.31,5.22,2.62,small-vehicle,No,8
363949,567,79.0,1562.615575,153.59,-3,11.52525,-0.36,5.22,2.62,small-vehicle,No,8
363950,567,79.1,1563.7681,153.61,-3,11.4895,-0.36,5.22,2.62,small-vehicle,No,8
363951,567,79.2,1564.91705,153.63,-3,11.4535,-0.36,5.22,2.62,small-vehicle,No,8
363952,567,79.3,1566.0624,153.66,-3,11.4175,-0.46,5.22,2.62,small-vehicle,No,8
363953,567,79.4,1567.20415,153.68,-3,11.3715,-0.51,5.22,2.62,small-vehicle,No,8
363954,567,79.5,1568.3413,153.7,-3,11.32025,-0.51,5.22,2.62,small-vehicle,No,8
363955,567,79.6,1569.473325,153.72,-3,11.269,-0.51,5.22,2.62,small-vehicle,No,8
363956,567,79.7,1570.600225,153.74,-3,11.21775,-0.56,5.22,2.62,small-vehicle,No,8
363957,567,79.8,1571.722,153.76,-3,11.16125,-0.62,5.22,2.62,small-vehicle,No,8
363958,567,79.9,1572.838125,153.78,-3,11.09975,-0.66,5.22,2.62,small-vehicle,No,8
363959,567,80.0,1573.9481,153.8,-3,11.0335,-0.66,5.22,2.62,small-vehicle,No,8
363960,567,80.1,1575.05145,153.83,-3,10.96725,-0.66,5.22,2.62,small-vehicle,No,8
363961,567,80.2,1576.148175,153.85,-3,10.90075,-0.71,5.22,2.62,small-vehicle,No,8
363962,567,80.3,1577.23825,153.87,-3,10.8295,-0.71,5.22,2.62,small-vehicle,No,8
363963,567,80.4,1578.3212,153.89,-3,10.75825,-0.76,5.22,2.62,small-vehicle,No,8
363964,567,80.5,1579.397025,153.92,-3,10.682,-0.76,5.22,2.62,small-vehicle,No,8
363965,567,80.6,1580.465225,153.94,-3,10.60575,-0.76,5.22,2.62,small-vehicle,No,8
363966,567,80.7,1581.5258,153.97,-3,10.5295,-0.81,5.22,2.62,small-vehicle,No,8
363967,567,80.8,1582.57875,153.99,-3,10.4485,-0.81,5.22,2.62,small-vehicle,No,8
363968,567,80.9,1583.6236,154.02,-3,10.3675,-0.86,5.22,2.62,small-vehicle,No,8
363969,567,81.0,1584.66035,154.04,-3,10.28125,-0.91,5.22,2.62,small-vehicle,No,8
363970,567,81.1,1585.688475,154.07,-3,10.19,-0.91,5.22,2.62,small-vehicle,No,8
363971,567,81.2,1586.707475,154.09,-3,10.099,-0.91,5.22,2.62,small-vehicle,No,8
363972,567,81.3,1587.717375,154.12,-3,10.00775,-0.91,5.22,2.62,small-vehicle,No,8
363973,567,81.4,1588.71815,154.14,-3,9.9165,-0.96,5.22,2.62,small-vehicle,No,8
363974,567,81.5,1589.7098,154.17,-3,9.82025,-1.01,5.22,2.62,small-vehicle,No,8
363975,567,81.6,1590.691825,154.19,-3,9.719,-1.06,5.22,2.62,small-vehicle,No,8
363976,567,81.7,1591.663725,154.22,-3,9.61275,-1.06,5.22,2.62,small-vehicle,No,8
363977,567,81.8,1592.625,154.24,-3,9.5065,-1.06,5.22,2.62,small-vehicle,No,8
363978,567,81.9,1593.57565,154.26,-3,9.4005,-1.06,5.22,2.62,small-vehicle,No,8
363979,567,82.0,1594.5157,154.29,-3,9.2945,-1.06,5.22,2.62,small-vehicle,No,8
363980,567,82.1,1595.44515,154.31,-3,9.1885,-1.11,5.22,2.62,small-vehicle,No,8
363981,567,82.2,1596.364,154.33,-3,9.0775,-1.11,5.22,2.62,small-vehicle,No,8
363982,567,82.3,1597.27175,154.35,-3,8.9665,-1.06,5.22,2.62,small-vehicle,No,8
363983,567,82.4,1598.1684,154.38,-3,8.86075,-1.05,5.22,2.62,small-vehicle,No,8
363984,567,82.5,1599.054475,154.4,-3,8.7555,-1.05,5.22,2.62,small-vehicle,No,8
363985,567,82.6,1599.930025,154.42,-3,8.6505,-0.95,5.22,2.62,small-vehicle,No,8
363986,567,82.7,1600.795075,154.44,-3,8.55575,-0.9,5.22,2.62,small-vehicle,No,8
363987,567,82.8,1601.65065,154.47,-3,8.46625,-0.84,5.22,2.62,small-vehicle,No,8
363988,567,82.9,1602.497275,154.49,-3,8.382,-0.79,5.22,2.62,small-vehicle,No,8
363989,567,83.0,1603.335475,154.52,-3,8.303,-0.74,5.22,2.62,small-vehicle,No,8
363990,567,83.1,1604.165775,154.54,-3,8.22925,-0.69,5.22,2.62,small-vehicle,No,8
363991,567,83.2,1604.9887,154.57,-3,8.16075,-0.63,5.22,2.62,small-vehicle,No,8
363992,567,83.3,1605.804775,154.59,-3,8.09725,-0.53,5.22,2.62,small-vehicle,No,8
363993,567,83.4,1606.6145,154.62,-3,8.044,-0.48,5.22,2.62,small-vehicle,No,8
363994,567,83.5,1607.4189,154.65,-3,7.99575,-0.48,5.22,2.62,small-vehicle,No,8
363995,567,83.6,1608.218475,154.67,-3,7.9475,-0.43,5.22,2.62,small-vehicle,No,8
363996,567,83.7,1609.013225,154.7,-3,7.9045,-0.38,5.22,2.62,small-vehicle,No,8
363997,567,83.8,1609.803675,154.73,-3,7.86625,-0.38,5.22,2.62,small-vehicle,No,8
363998,567,83.9,1610.5903,154.75,-3,7.828,-0.33,5.22,2.62,small-vehicle,No,8
363999,567,84.0,1611.3731,154.78,-3,7.795,-0.28,5.22,2.62,small-vehicle,No,8
364000,567,84.1,1612.1526,154.8,-3,7.76675,-0.28,5.22,2.62,small-vehicle,No,8
364001,567,84.2,1612.929275,154.83,-3,7.73825,-0.28,5.22,2.62,small-vehicle,No,8
364002,567,84.3,1613.7031,154.86,-3,7.70975,-0.28,5.22,2.62,small-vehicle,No,8
364003,567,84.4,1614.474075,154.88,-3,7.68125,-0.24,5.22,2.62,small-vehicle,No,8
364004,567,84.5,1615.2422,154.91,-3,7.65775,-0.18,5.22,2.62,small-vehicle,No,8
364005,567,84.6,1616.007975,154.93,-3,7.63925,-0.19,5.22,2.62,small-vehicle,No,8
364006,567,84.7,1616.7719,154.96,-3,7.6205,-0.14,5.22,2.62,small-vehicle,No,8
364007,567,84.8,1617.53395,154.98,-3,7.60675,-0.14,5.22,2.62,small-vehicle,No,8
364008,567,84.9,1618.294625,155.01,-3,7.59325,-0.14,5.22,2.62,small-vehicle,No,8
364009,567,85.0,1619.05395,155.03,-3,7.57975,-0.03,5.22,2.62,small-vehicle,No,8
364010,567,85.1,1619.811925,155.06,-3,7.57625,-0.04,5.22,2.62,small-vehicle,No,8
364011,567,85.2,1620.56955,155.09,-3,7.5725,-0.04,5.22,2.62,small-vehicle,No,8
364012,567,85.3,1621.3268,155.11,-3,7.56875,0.01,5.22,2.62,small-vehicle,No,8
364013,567,85.4,1622.083675,155.14,-3,7.57025,0.06,5.22,2.62,small-vehicle,No,8
364014,567,85.5,1622.8407,155.16,-3,7.57675,0.06,5.22,2.62,small-vehicle,No,8
364015,567,85.6,1623.598375,155.19,-3,7.583,0.06,5.22,2.62,small-vehicle,No,8
364016,567,85.7,1624.356675,155.21,-3,7.58925,0.11,5.22,2.62,small-vehicle,No,8
364017,567,85.8,1625.1156,155.24,-3,7.6005,0.11,5.22,2.62,small-vehicle,No,8
364018,567,85.9,1625.87565,155.26,-3,7.6115,0.11,5.22,2.62,small-vehicle,No,8
364019,567,86.0,1626.6368,155.29,-3,7.6225,0.11,5.22,2.62,small-vehicle,No,8
364020,567,86.1,1627.39905,155.31,-3,7.6335,0.11,5.22,2.62,small-vehicle,No,8
364021,567,86.2,1628.1624,155.33,-3,7.64425,0.06,5.22,2.62,small-vehicle,No,8
364022,567,86.3,1628.926825,155.36,-3,7.64975,0.05,5.22,2.62,small-vehicle,No,8
364023,567,86.4,1629.6918,155.38,-3,7.65525,0.06,5.22,2.62,small-vehicle,No,8
364024,567,86.5,1630.457325,155.4,-3,7.66075,0.05,5.22,2.62,small-vehicle,No,8
364025,567,86.6,1631.2234,155.42,-3,7.666,0.05,5.22,2.62,small-vehicle,No,8
364026,567,86.7,1631.99,155.44,-3,7.671,0.0,5.22,2.62,small-vehicle,No,8
364027,567,86.8,1632.7571,155.47,-3,7.671,0.0,5.22,2.62,small-vehicle,No,8
364028,567,86.9,1633.5242,155.49,-3,7.67075,0.0,5.22,2.62,small-vehicle,No,8
364029,567,87.0,1634.291275,155.5,-3,7.6705,-0.05,5.22,2.62,small-vehicle,No,8
364030,567,87.1,1635.058325,155.52,-3,7.6655,-0.05,5.22,2.62,small-vehicle,No,8
364031,567,87.2,1635.824875,155.54,-3,7.66025,0.0,5.22,2.62,small-vehicle,No,8
364032,567,87.3,1636.5909,155.56,-3,7.66,0.0,5.22,2.62,small-vehicle,No,8
364033,567,87.4,1637.3569,155.58,-3,7.66,-0.05,5.22,2.62,small-vehicle,No,8
364034,567,87.5,1638.1229,155.6,-3,7.65475,-0.05,5.22,2.62,small-vehicle,No,8
364035,567,87.6,1638.888375,155.61,-3,7.6495,0.0,5.22,2.62,small-vehicle,No,8
364036,567,87.7,1639.653325,155.63,-3,7.6495,0.0,5.22,2.62,small-vehicle,No,8
364037,567,87.8,1640.418275,155.65,-3,7.6495,0.0,5.22,2.62,small-vehicle,No,8
364038,567,87.9,1641.183225,155.67,-3,7.6495,0.0,5.22,2.62,small-vehicle,No,8
364039,567,88.0,1641.948175,155.68,-3,7.6495,0.0,5.22,2.62,small-vehicle,No,8
364040,567,88.1,1642.713125,155.7,-3,7.6495,-0.05,5.22,2.62,small-vehicle,No,8
364041,567,88.2,1643.478075,155.72,-3,7.6445,0.0,5.22,2.62,small-vehicle,No,8
364042,567,88.3,1644.242525,155.73,-3,7.6445,0.05,5.22,2.62,small-vehicle,No,8
364043,567,88.4,1645.006975,155.75,-3,7.6495,0.0,5.22,2.62,small-vehicle,No,8
364044,567,88.5,1645.771925,155.77,-3,7.6495,0.0,5.22,2.62,small-vehicle,No,8
364045,567,88.6,1646.536875,155.78,-3,7.64975,0.0,5.22,2.62,small-vehicle,No,8
364046,567,88.7,1647.30185,155.8,-3,7.65,0.0,5.22,2.62,small-vehicle,No,8
364047,567,88.8,1648.06685,155.81,-3,7.65,0.0,5.22,2.62,small-vehicle,No,8
364048,567,88.9,1648.83185,155.83,-3,7.65,0.0,5.22,2.62,small-vehicle,No,8
364049,567,89.0,1649.59685,155.85,-3,7.65,0.0,5.22,2.62,small-vehicle,No,8
364050,567,89.1,1650.36185,155.86,-3,7.65,0.0,5.22,2.62,small-vehicle,No,8
364051,567,89.2,1651.12685,155.88,-3,7.64975,-0.05,5.22,2.62,small-vehicle,No,8
364052,567,89.3,1651.891825,155.89,-3,7.6445,-0.1,5.22,2.62,small-vehicle,No,8
364053,567,89.4,1652.656275,155.91,-3,7.634,-0.16,5.22,2.62,small-vehicle,No,8
364054,567,89.5,1653.419675,155.92,-3,7.61825,-0.21,5.22,2.62,small-vehicle,No,8
364055,567,89.6,1654.1815,155.93,-3,7.59725,-0.27,5.22,2.62,small-vehicle,No,8
364056,567,89.7,1654.941225,155.95,-3,7.57075,-0.37,5.22,2.62,small-vehicle,No,8
364057,567,89.8,1655.6983,155.96,-3,7.53425,-0.42,5.22,2.62,small-vehicle,No,8
364058,567,89.9,1656.451725,155.97,-3,7.4925,-0.47,5.22,2.62,small-vehicle,No,8
364059,567,90.0,1657.200975,155.99,-3,7.4455,-0.57,5.22,2.62,small-vehicle,No,8
364060,567,90.1,1657.945525,156.0,-3,7.3885,-0.62,5.22,2.62,small-vehicle,No,8
364061,567,90.2,1658.684375,156.01,-3,7.32625,-0.67,5.22,2.62,small-vehicle,No,8
364062,567,90.3,1659.417,156.02,-3,7.259,-0.72,5.22,2.62,small-vehicle,No,8
364063,567,90.4,1660.1429,156.04,-3,7.18675,-0.78,5.22,2.62,small-vehicle,No,8
364064,567,90.5,1660.861575,156.05,-3,7.10925,-0.82,5.22,2.62,small-vehicle,No,8
364065,567,90.6,1661.5725,156.06,-3,7.02675,-0.87,5.22,2.62,small-vehicle,No,8
364066,567,90.7,1662.275175,156.07,-3,6.93925,-0.98,5.22,2.62,small-vehicle,No,8
364067,567,90.8,1662.9691,156.08,-3,6.8415,-1.03,5.22,2.62,small-vehicle,No,8
364068,567,90.9,1663.65325,156.09,-3,6.73875,-1.08,5.22,2.62,small-vehicle,No,8
364069,567,91.0,1664.327125,156.1,-3,6.63125,-1.13,5.22,2.62,small-vehicle,No,8
364070,567,91.1,1664.99025,156.11,-3,6.51875,-1.12,5.22,2.62,small-vehicle,No,8
364071,567,91.2,1665.642125,156.12,-3,6.40625,-1.17,5.22,2.62,small-vehicle,No,8
364072,567,91.3,1666.28275,156.13,-3,6.28875,-1.28,5.22,2.62,small-vehicle,No,8
364073,567,91.4,1666.911625,156.14,-3,6.16125,-1.32,5.22,2.62,small-vehicle,No,8
364074,567,91.5,1667.52775,156.15,-3,6.02875,-1.32,5.22,2.62,small-vehicle,No,8
364075,567,91.6,1668.130625,156.16,-3,5.89625,-1.38,5.22,2.62,small-vehicle,No,8
364076,567,91.7,1668.72025,156.17,-3,5.75875,-1.42,5.22,2.62,small-vehicle,No,8
364077,567,91.8,1669.296125,156.18,-3,5.6165,-1.47,5.22,2.62,small-vehicle,No,8
364078,567,91.9,1669.857775,156.19,-3,5.46925,-1.53,5.22,2.62,small-vehicle,No,8
364079,567,92.0,1670.4047,156.19,-3,5.31675,-1.63,5.22,2.62,small-vehicle,No,8
364080,567,92.1,1670.936375,156.2,-3,5.154,-1.68,5.22,2.62,small-vehicle,No,8
364081,567,92.2,1671.451775,156.21,-3,4.98625,-1.73,5.22,2.62,small-vehicle,No,8
364082,567,92.3,1671.9504,156.21,-3,4.8135,-1.83,5.22,2.62,small-vehicle,No,8
364083,567,92.4,1672.43175,156.22,-3,4.63075,-1.88,5.22,2.62,small-vehicle,No,8
364084,567,92.5,1672.894825,156.22,-3,4.443,-1.88,5.22,2.62,small-vehicle,No,8
364085,567,92.6,1673.339125,156.23,-3,4.25525,-1.88,5.22,2.62,small-vehicle,No,8
364086,567,92.7,1673.76465,156.23,-3,4.06775,-1.97,5.22,2.62,small-vehicle,No,8
364087,567,92.8,1674.171425,156.24,-3,3.8705,-1.97,5.22,2.62,small-vehicle,No,8
364088,567,92.9,1674.558475,156.24,-3,3.6735,-1.87,5.22,2.62,small-vehicle,No,8
364089,567,93.0,1674.925825,156.24,-3,3.48675,-1.86,5.22,2.62,small-vehicle,No,8
364090,567,93.1,1675.2745,156.25,-3,3.30075,-1.8,5.22,2.62,small-vehicle,No,8
364091,567,93.2,1675.604575,156.25,-3,3.12025,-1.7,5.22,2.62,small-vehicle,No,8
364092,567,93.3,1675.9166,156.25,-3,2.95,-1.7,5.22,2.62,small-vehicle,No,8
364093,567,93.4,1676.2116,156.26,-3,2.78025,-1.59,5.22,2.62,small-vehicle,No,8
364094,567,93.5,1676.489625,156.26,-3,2.62075,-1.49,5.22,2.62,small-vehicle,No,8
364095,567,93.6,1676.7517,156.26,-3,2.47175,-1.44,5.22,2.62,small-vehicle,No,8
364096,567,93.7,1676.998875,156.27,-3,2.32825,-1.38,5.22,2.62,small-vehicle,No,8
364097,567,93.8,1677.2317,156.27,-3,2.18975,-1.33,5.22,2.62,small-vehicle,No,8
364098,567,93.9,1677.450675,156.27,-3,2.0565,-1.23,5.22,2.62,small-vehicle,No,8
364099,567,94.0,1677.656325,156.27,-3,1.9335,-1.18,5.22,2.62,small-vehicle,No,8
364100,567,94.1,1677.849675,156.28,-3,1.8155,-1.13,5.22,2.62,small-vehicle,No,8
364101,567,94.2,1678.031225,156.28,-3,1.7025,-1.08,5.22,2.62,small-vehicle,No,8
364102,567,94.3,1678.201475,156.28,-3,1.59475,-1.03,5.22,2.62,small-vehicle,No,8
364103,567,94.4,1678.36095,156.28,-3,1.492,-0.98,5.22,2.62,small-vehicle,No,8
364104,567,94.5,1678.51015,156.28,-3,1.39425,-0.93,5.22,2.62,small-vehicle,No,8
364105,567,94.6,1678.649575,156.28,-3,1.3015,-0.93,5.22,2.62,small-vehicle,No,8
364106,567,94.7,1678.779725,156.29,-3,1.2085,-0.88,5.22,2.62,small-vehicle,No,8
364107,567,94.8,1678.900575,156.29,-3,1.1205,-0.83,5.22,2.62,small-vehicle,No,8
364108,567,94.9,1679.012625,156.29,-3,1.0375,-0.83,5.22,2.62,small-vehicle,No,8
364109,567,95.0,1679.116375,156.29,-3,0.9545,-0.78,5.22,2.62,small-vehicle,No,8
364110,567,95.1,1679.211825,156.29,-3,0.8765,-0.73,5.22,2.62,small-vehicle,No,8
364111,567,95.2,1679.299475,156.29,-3,0.8035,-0.68,5.22,2.62,small-vehicle,No,8
364112,567,95.3,1679.379825,156.29,-3,0.7355,-0.68,5.22,2.62,small-vehicle,No,8
364113,567,95.4,1679.453375,156.28,-3,0.6675,-0.58,5.22,2.62,small-vehicle,No,8
364114,567,95.5,1679.520125,156.28,-3,0.6095,-0.48,5.22,2.62,small-vehicle,No,8
364115,567,95.6,1679.581075,156.28,-3,0.56175,-0.42,5.22,2.62,small-vehicle,No,8
364116,567,95.7,1679.63725,156.28,-3,0.5195,-0.37,5.22,2.62,small-vehicle,No,8
364117,567,95.8,1679.6892,156.28,-3,0.48225,-0.32,5.22,2.62,small-vehicle,No,8
364118,567,95.9,1679.737425,156.28,-3,0.45,-0.22,5.22,2.62,small-vehicle,No,8
364119,567,96.0,1679.782425,156.28,-3,0.42775,-0.12,5.22,2.62,small-vehicle,No,8
364120,567,96.1,1679.8252,156.28,-3,0.4155,-0.07,5.22,2.62,small-vehicle,No,8
364121,567,96.2,1679.86675,156.28,-3,0.4085,-0.07,5.22,2.62,small-vehicle,No,8
364122,567,96.3,1679.9076,156.28,-3,0.4015,-0.02,5.22,2.62,small-vehicle,No,8
364123,567,96.4,1679.94775,156.28,-3,0.39925,0.08,5.22,2.62,small-vehicle,No,8
364124,567,96.5,1679.987675,156.28,-3,0.407,0.13,5.22,2.62,small-vehicle,No,8
364125,567,96.6,1680.028375,156.28,-3,0.41975,0.07,5.22,2.62,small-vehicle,No,8
364126,567,96.7,1680.07035,156.28,-3,0.427,0.07,5.22,2.62,small-vehicle,No,8
364127,567,96.8,1680.11305,156.28,-3,0.434,0.12,5.22,2.62,small-vehicle,No,8
364128,567,96.9,1680.15645,156.28,-3,0.446,0.12,5.22,2.62,small-vehicle,No,8
364129,567,97.0,1680.20105,156.28,-3,0.45775,0.12,5.22,2.62,small-vehicle,No,8
364130,567,97.1,1680.246825,156.28,-3,0.46925,0.11,5.22,2.62,small-vehicle,No,8
364131,567,97.2,1680.29375,156.28,-3,0.4805,0.06,5.22,2.62,small-vehicle,No,8
364132,567,97.3,1680.3418,156.28,-3,0.4865,0.06,5.22,2.62,small-vehicle,No,8
364133,567,97.4,1680.39045,156.28,-3,0.4925,0.11,5.22,2.62,small-vehicle,No,8
364134,567,97.5,1680.4397,156.28,-3,0.50325,0.11,5.22,2.62,small-vehicle,No,8
364135,567,97.6,1680.490025,156.28,-3,0.51375,0.05,5.22,2.62,small-vehicle,No,8
364136,567,97.7,1680.5414,156.28,-3,0.51925,0.06,5.22,2.62,small-vehicle,No,8
364137,567,97.8,1680.593325,156.28,-3,0.52475,0.05,5.22,2.62,small-vehicle,No,8
364138,567,97.9,1680.6458,156.28,-3,0.53025,0.05,5.22,2.62,small-vehicle,No,8
364139,567,98.0,1680.698825,156.28,-3,0.53575,0.05,5.22,2.62,small-vehicle,No,8
364140,567,98.1,1680.7524,156.27,-3,0.541,0.05,5.22,2.62,small-vehicle,No,8
364141,567,98.2,1680.8065,156.27,-3,0.546,0.05,5.22,2.62,small-vehicle,No,8
364142,567,98.3,1680.8611,156.27,-3,0.55125,0.05,5.22,2.62,small-vehicle,No,8
364143,567,98.4,1680.916225,156.28,-3,0.5565,0.05,5.22,2.62,small-vehicle,No,8
364144,567,98.5,1680.971875,156.28,-3,0.5615,0.05,5.22,2.62,small-vehicle,No,8
364145,567,98.6,1681.028025,156.28,-3,0.5665,0.05,5.22,2.62,small-vehicle,No,8
364146,567,98.7,1681.084675,156.28,-3,0.5715,0.05,5.22,2.62,small-vehicle,No,8
364147,567,98.8,1681.141825,156.28,-3,0.5765,0.05,5.22,2.62,small-vehicle,No,8
364148,567,98.9,1681.199475,156.28,-3,0.5815,0.0,5.22,2.62,small-vehicle,No,8
364149,567,99.0,1681.257625,156.28,-3,0.5815,0.05,5.22,2.62,small-vehicle,No,8
364150,567,99.1,1681.315775,156.29,-3,0.5865,0.05,5.22,2.62,small-vehicle,No,8
364151,567,99.2,1681.374425,156.29,-3,0.5915,0.0,5.22,2.62,small-vehicle,No,8
