,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
14919,23,89.3,2639.77475,190.49,4,26.163,0.61,6.0,2.67,small-vehicle,No,1
14920,23,89.4,2642.39105,190.16,4,26.22375,0.61,6.0,2.67,small-vehicle,No,1
14921,23,89.5,2645.013425,189.84,4,26.2845,0.61,6.0,2.67,small-vehicle,No,1
14922,23,89.6,2647.641875,189.52,4,26.3455,0.6,6.0,2.67,small-vehicle,No,1
14923,23,89.7,2650.276425,189.2,5,26.40575,0.61,6.0,2.67,small-vehicle,No,1
14924,23,89.8,2652.917,188.88,5,26.46675,0.6,6.0,2.67,small-vehicle,No,1
14925,23,89.9,2655.563675,188.56,5,26.52675,0.58,6.0,2.67,small-vehicle,No,1
14926,23,90.0,2658.21635,188.25,5,26.5845,0.52,6.0,2.67,small-vehicle,No,1
14927,23,90.1,2660.8748,187.93,5,26.637,0.5,6.0,2.67,small-vehicle,No,1
14928,23,90.2,2663.5385,187.62,5,26.687,0.47,6.0,2.67,small-vehicle,No,1
14929,23,90.3,2666.2072,187.3,5,26.73375,0.42,6.0,2.67,small-vehicle,No,1
14930,23,90.4,2668.880575,186.99,5,26.7755,0.37,6.0,2.67,small-vehicle,No,1
14931,23,90.5,2671.558125,186.68,5,26.81225,0.34,6.0,2.67,small-vehicle,No,1
14932,23,90.6,2674.23935,186.36,5,26.8465,0.34,6.0,2.67,small-vehicle,No,1
14933,23,90.7,2676.924,186.05,5,26.8805,0.29,6.0,2.67,small-vehicle,No,1
14934,23,90.8,2679.61205,185.74,5,26.9095,0.24,6.0,2.67,small-vehicle,No,1
14935,23,90.9,2682.303,185.43,5,26.9335,0.27,6.0,2.67,small-vehicle,No,1
14936,23,91.0,2684.99635,185.12,5,26.96,0.26,6.0,2.67,small-vehicle,No,1
14937,23,91.1,2687.69235,184.81,5,26.9865,0.24,6.0,2.67,small-vehicle,No,1
14938,23,91.2,2690.391,184.5,5,27.01075,0.27,6.0,2.67,small-vehicle,No,1
14939,23,91.3,2693.092075,184.19,5,27.03775,0.27,6.0,2.67,small-vehicle,No,1
14940,23,91.4,2695.79585,183.88,5,27.0645,0.22,6.0,2.67,small-vehicle,No,1
14941,23,91.5,2698.5023,183.57,5,27.08625,0.22,6.0,2.67,small-vehicle,No,1
14942,23,91.6,2701.210925,183.26,5,27.10875,0.24,6.0,2.67,small-vehicle,No,1
14943,23,91.7,2703.9218,182.95,5,27.13325,0.22,6.0,2.67,small-vehicle,No,1
14944,23,91.8,2706.635125,182.64,5,27.15475,0.2,6.0,2.67,small-vehicle,No,1
14945,23,91.9,2709.3506,182.33,5,27.17475,0.22,6.0,2.67,small-vehicle,No,1
14946,23,92.0,2712.068075,182.02,5,27.19625,0.25,6.0,2.67,small-vehicle,No,1
14947,23,92.1,2714.7877,181.71,5,27.22125,0.22,6.0,2.67,small-vehicle,No,1
14948,23,92.2,2717.509825,181.39,5,27.2435,0.22,6.0,2.67,small-vehicle,No,1
14949,23,92.3,2720.234175,181.08,5,27.266,0.25,6.0,2.67,small-vehicle,No,1
14950,23,92.4,2722.960775,180.76,5,27.29075,0.22,6.0,2.67,small-vehicle,No,1
14951,23,92.5,2725.68985,180.45,5,27.313,0.2,6.0,2.67,small-vehicle,No,1
14952,23,92.6,2728.42115,180.13,5,27.33275,0.2,6.0,2.67,small-vehicle,No,1
14953,23,92.7,2731.154425,179.81,5,27.3525,0.2,6.0,2.67,small-vehicle,No,1
14954,23,92.8,2733.889675,179.49,5,27.37225,0.17,6.0,2.67,small-vehicle,No,1
14955,23,92.9,2736.6269,179.17,5,27.38925,0.14,6.0,2.67,small-vehicle,No,1
14956,23,93.0,2739.365825,178.86,5,27.40325,0.15,6.0,2.67,small-vehicle,No,1
14957,23,93.1,2742.10615,178.54,5,27.41825,0.12,6.0,2.67,small-vehicle,No,1
14958,23,93.2,2744.847975,178.22,5,27.42975,0.09,6.0,2.67,small-vehicle,No,1
14959,23,93.3,2747.59095,177.9,5,27.43925,0.07,6.0,2.67,small-vehicle,No,1
14960,23,93.4,2750.334875,177.58,5,27.446,0.04,6.0,2.67,small-vehicle,No,1
14961,23,93.5,2753.079475,177.26,5,27.45025,0.07,6.0,2.67,small-vehicle,No,1
14962,23,93.6,2755.8245,176.94,5,27.45725,0.07,6.0,2.67,small-vehicle,No,1
14963,23,93.7,2758.570225,176.62,5,27.464,0.02,6.0,2.67,small-vehicle,No,1
14964,23,93.8,2761.316625,176.31,5,27.46625,0.02,6.0,2.67,small-vehicle,No,1
14965,23,93.9,2764.06325,175.99,5,27.46775,0.05,6.0,2.67,small-vehicle,No,1
14966,23,94.0,2766.810025,175.68,5,27.47275,0.02,6.0,2.67,small-vehicle,No,1
14967,23,94.1,2769.5573,175.36,5,27.47475,0.0,6.0,2.67,small-vehicle,No,1
14968,23,94.2,2772.304775,175.05,5,27.47425,0.02,6.0,2.67,small-vehicle,No,1
14969,23,94.3,2775.0522,174.74,5,27.4765,0.05,6.0,2.67,small-vehicle,No,1
14970,23,94.4,2777.79985,174.43,5,27.48125,0.02,6.0,2.67,small-vehicle,No,1
14971,23,94.5,2780.547975,174.12,5,27.4835,0.02,6.0,2.67,small-vehicle,No,1
14972,23,94.6,2783.296325,173.82,5,27.48575,0.05,6.0,2.67,small-vehicle,No,1
14973,23,94.7,2786.0449,173.51,5,27.4905,0.05,6.0,2.67,small-vehicle,No,1
14974,23,94.8,2788.79395,173.21,5,27.4955,0.08,6.0,2.67,small-vehicle,No,1
14975,23,94.9,2791.5435,172.91,5,27.503,0.1,6.0,2.67,small-vehicle,No,1
14976,23,95.0,2794.2938,172.62,5,27.513,0.11,6.0,2.67,small-vehicle,No,1
14977,23,95.1,2797.0451,172.33,5,27.52375,0.1,6.0,2.67,small-vehicle,No,1
14978,23,95.2,2799.797475,172.04,5,27.53375,0.13,6.0,2.67,small-vehicle,No,1
14979,23,95.3,2802.55085,171.76,5,27.5465,0.15,6.0,2.67,small-vehicle,No,1
14980,23,95.4,2805.3055,171.48,5,27.56175,0.16,6.0,2.67,small-vehicle,No,1
14981,23,95.5,2808.061675,171.2,5,27.57775,0.17,6.0,2.67,small-vehicle,No,1
14982,23,95.6,2810.81945,170.93,5,27.59525,0.21,6.0,2.67,small-vehicle,No,1
14983,23,95.7,2813.578975,170.66,5,27.61575,0.2,6.0,2.67,small-vehicle,No,1
14984,23,95.8,2816.34055,170.4,5,27.636,0.18,6.0,2.67,small-vehicle,No,1
14985,23,95.9,2819.10415,170.14,5,27.65375,0.15,6.0,2.67,small-vehicle,No,1
14986,23,96.0,2821.869525,169.89,5,27.66925,0.18,6.0,2.67,small-vehicle,No,1
14987,23,96.1,2824.63645,169.64,5,27.687,0.2,6.0,2.67,small-vehicle,No,1
14988,23,96.2,2827.40515,169.4,5,27.70725,0.18,6.0,2.67,small-vehicle,No,1
14989,23,96.3,2830.175875,169.17,5,27.725,0.15,6.0,2.67,small-vehicle,No,1
14990,23,96.4,2832.948375,168.94,5,27.74,0.15,6.0,2.67,small-vehicle,No,1
14991,23,96.5,2835.722375,168.71,5,27.755,0.15,6.0,2.67,small-vehicle,No,1
14992,23,96.6,2838.497875,168.5,5,27.77,0.15,6.0,2.67,small-vehicle,No,1
14993,23,96.7,2841.274875,168.29,5,27.785,0.15,6.0,2.67,small-vehicle,No,1
14994,23,96.8,2844.053375,168.08,5,27.8,0.15,6.0,2.67,small-vehicle,No,1
14995,23,96.9,2846.833375,167.88,5,27.815,0.12,6.0,2.67,small-vehicle,No,1
14996,23,97.0,2849.614875,167.69,5,27.8275,0.12,6.0,2.67,small-vehicle,No,1
14997,23,97.1,2852.397625,167.51,5,27.84,0.18,6.0,2.67,small-vehicle,No,1
14998,23,97.2,2855.181625,167.33,5,27.8575,0.17,6.0,2.67,small-vehicle,No,1
14999,23,97.3,2857.967375,167.16,5,27.875,0.15,6.0,2.67,small-vehicle,No,1
15000,23,97.4,2860.754875,166.99,5,27.89,0.15,6.0,2.67,small-vehicle,No,1
15001,23,97.5,2863.543875,166.83,5,27.905,0.15,6.0,2.67,small-vehicle,No,1
15002,23,97.6,2866.334375,166.68,5,27.92,0.18,6.0,2.67,small-vehicle,No,1
15003,23,97.7,2869.126375,166.53,5,27.93775,0.2,6.0,2.67,small-vehicle,No,1
15004,23,97.8,2871.92015,166.39,5,27.958,0.18,6.0,2.67,small-vehicle,No,1
15005,23,97.9,2874.71595,166.26,5,27.9755,0.15,6.0,2.67,small-vehicle,No,1
15006,23,98.0,2877.5135,166.14,5,27.9905,0.15,6.0,2.67,small-vehicle,No,1
15007,23,98.1,2880.31255,166.02,5,28.0055,0.15,6.0,2.67,small-vehicle,No,1
15008,23,98.2,2883.1131,165.91,5,28.0205,0.15,6.0,2.67,small-vehicle,No,1
15009,23,98.3,2885.91515,165.81,5,28.03525,0.12,6.0,2.67,small-vehicle,No,1
15010,23,98.4,2888.718675,165.71,5,28.0475,0.07,6.0,2.67,small-vehicle,No,1
15011,23,98.5,2891.523425,165.62,5,28.05425,0.04,6.0,2.67,small-vehicle,No,1
15012,23,98.6,2894.32885,165.53,5,28.05875,0.05,6.0,2.67,small-vehicle,No,1
15013,23,98.7,2897.134725,165.46,5,28.06375,0.01,6.0,2.67,small-vehicle,No,1
15014,23,98.8,2899.9411,165.39,5,28.06525,-0.03,6.0,2.67,small-vehicle,No,1
15015,23,98.9,2902.747625,165.32,5,28.062,-0.06,6.0,2.67,small-vehicle,No,1
15016,23,99.0,2905.553825,165.27,5,28.05625,-0.06,6.0,2.67,small-vehicle,No,1
15017,23,99.1,2908.35945,165.22,5,28.0505,-0.08,6.0,2.67,small-vehicle,No,1
15018,23,99.2,2911.1645,165.17,5,28.04225,-0.11,6.0,2.67,small-vehicle,No,1
15019,23,99.3,2913.968725,165.14,5,28.0315,-0.11,6.0,2.67,small-vehicle,No,1
15020,23,99.4,2916.771875,165.11,5,28.0205,-0.11,6.0,2.67,small-vehicle,No,1
15021,23,99.5,2919.573925,165.08,5,28.00975,-0.13,6.0,2.67,small-vehicle,No,1
15022,23,99.6,2922.3749,165.07,5,27.9965,-0.16,6.0,2.67,small-vehicle,No,1
15023,23,99.7,2925.17455,165.06,5,27.9805,-0.15,6.0,2.67,small-vehicle,No,1
15024,23,99.8,2927.9726,165.05,5,27.96525,-0.18,6.0,2.67,small-vehicle,No,1
15025,23,99.9,2930.769125,165.05,5,27.94675,-0.18,6.0,2.67,small-vehicle,No,1
15026,23,100.0,2933.5638,165.06,5,27.9285,-0.16,6.0,2.67,small-vehicle,No,1
15027,23,100.1,2936.35665,165.07,5,27.91275,-0.18,6.0,2.67,small-vehicle,No,1
15028,23,100.2,2939.147925,165.1,5,27.89475,-0.23,6.0,2.67,small-vehicle,No,1
15029,23,100.3,2941.9374,165.12,5,27.8715,-0.26,6.0,2.67,small-vehicle,No,1
15030,23,100.4,2944.72455,165.16,5,27.84575,-0.23,6.0,2.67,small-vehicle,No,1
15031,23,100.5,2947.509125,165.19,5,27.82275,-0.23,6.0,2.67,small-vehicle,No,1
15032,23,100.6,2950.2914,165.24,5,27.7995,-0.28,6.0,2.67,small-vehicle,No,1
15033,23,100.7,2953.07135,165.29,5,27.77125,-0.3,6.0,2.67,small-vehicle,No,1
15034,23,100.8,2955.848475,165.35,5,27.74125,-0.31,6.0,2.67,small-vehicle,No,1
15035,23,100.9,2958.6226,165.42,5,27.71025,-0.31,6.0,2.67,small-vehicle,No,1
15036,23,101.0,2961.393625,165.49,5,27.6795,-0.3,6.0,2.67,small-vehicle,No,1
15037,23,101.1,2964.161575,165.56,5,27.64925,-0.31,6.0,2.67,small-vehicle,No,1
15038,23,101.2,2966.9265,165.64,5,27.61825,-0.33,6.0,2.67,small-vehicle,No,1
15039,23,101.3,2969.688325,165.73,5,27.585,-0.35,6.0,2.67,small-vehicle,No,1
15040,23,101.4,2972.446825,165.83,5,27.54975,-0.36,6.0,2.67,small-vehicle,No,1
15041,23,101.5,2975.2018,165.93,5,27.51375,-0.35,6.0,2.67,small-vehicle,No,1
15042,23,101.6,2977.953175,166.04,5,27.47875,-0.36,6.0,2.67,small-vehicle,No,1
15043,23,101.7,2980.70105,166.15,5,27.44275,-0.38,6.0,2.67,small-vehicle,No,1
15044,23,101.8,2983.445325,166.27,5,27.40525,-0.41,6.0,2.67,small-vehicle,No,1
15045,23,101.9,2986.18585,166.39,5,27.36425,-0.41,6.0,2.67,small-vehicle,No,1
15046,23,102.0,2988.922275,166.52,5,27.32375,-0.4,6.0,2.67,small-vehicle,No,1
15047,23,102.1,2991.65465,166.66,5,27.28375,-0.41,6.0,2.67,small-vehicle,No,1
15048,23,102.2,2994.383025,166.8,5,27.24275,-0.4,6.0,2.67,small-vehicle,No,1
15049,23,102.3,2997.1073,166.94,5,27.20275,-0.4,6.0,2.67,small-vehicle,No,1
15050,23,102.4,2999.827575,167.09,5,27.16225,-0.4,6.0,2.67,small-vehicle,No,1
15051,23,102.5,3002.5438,167.25,5,27.122,-0.4,6.0,2.67,small-vehicle,No,1
15052,23,102.6,3005.256,167.41,5,27.08175,-0.4,6.0,2.67,small-vehicle,No,1
15053,23,102.7,3007.964175,167.57,5,27.0415,-0.38,6.0,2.67,small-vehicle,No,1
15054,23,102.8,3010.668325,167.74,5,27.004,-0.35,6.0,2.67,small-vehicle,No,1
15055,23,102.9,3013.368725,167.91,5,26.969,-0.35,6.0,2.67,small-vehicle,No,1
15056,23,103.0,3016.065625,168.09,5,26.934,-0.35,6.0,2.67,small-vehicle,No,1
15057,23,103.1,3018.759025,168.27,5,26.89925,-0.35,6.0,2.67,small-vehicle,No,1
15058,23,103.2,3021.44895,168.45,5,26.8645,-0.33,6.0,2.67,small-vehicle,No,1
15059,23,103.3,3024.1354,168.64,5,26.832,-0.32,6.0,2.67,small-vehicle,No,1
15060,23,103.4,3026.8186,168.83,5,26.79975,-0.35,6.0,2.67,small-vehicle,No,1
15061,23,103.5,3029.498575,169.03,5,26.765,-0.33,6.0,2.67,small-vehicle,No,1
15062,23,103.6,3032.175075,169.23,5,26.7325,-0.3,6.0,2.67,small-vehicle,No,1
15063,23,103.7,3034.848325,169.43,5,26.70275,-0.3,6.0,2.67,small-vehicle,No,1
15064,23,103.8,3037.5186,169.63,5,26.673,-0.3,6.0,2.67,small-vehicle,No,1
15065,23,103.9,3040.1859,169.84,5,26.64325,-0.27,6.0,2.67,small-vehicle,No,1
15066,23,104.0,3042.850225,170.04,5,26.616,-0.24,6.0,2.67,small-vehicle,No,1
15067,23,104.1,3045.511825,170.25,5,26.59175,-0.25,6.0,2.67,small-vehicle,No,1
15068,23,104.2,3048.171,170.47,5,26.56675,-0.22,6.0,2.67,small-vehicle,No,1
15069,23,104.3,3050.827675,170.68,5,26.54525,-0.2,6.0,2.67,small-vehicle,No,1
15070,23,104.4,3053.4822,170.9,5,26.52525,-0.2,6.0,2.67,small-vehicle,No,1
15071,23,104.5,3056.134725,171.11,5,26.50575,-0.22,6.0,2.67,small-vehicle,No,1
15072,23,104.6,3058.7853,171.33,5,26.48425,-0.25,6.0,2.67,small-vehicle,No,1
15073,23,104.7,3061.433725,171.55,5,26.45925,-0.25,6.0,2.67,small-vehicle,No,1
15074,23,104.8,3064.07965,171.78,5,26.4345,-0.25,6.0,2.67,small-vehicle,No,1
15075,23,104.9,3066.7231,172.0,5,26.4095,-0.25,6.0,2.67,small-vehicle,No,1
15076,23,105.0,3069.36405,172.22,5,26.3845,-0.3,6.0,2.67,small-vehicle,No,1
15077,23,105.1,3072.0025,172.45,5,26.35425,-0.35,6.0,2.67,small-vehicle,No,1
15078,23,105.2,3074.637925,172.67,5,26.31875,-0.35,6.0,2.67,small-vehicle,No,1
15079,23,105.3,3077.2698,172.9,5,26.2835,-0.36,6.0,2.67,small-vehicle,No,1
15080,23,105.4,3079.89815,173.13,5,26.24775,-0.36,6.0,2.67,small-vehicle,No,1
15081,23,105.5,3082.522925,173.35,5,26.21225,-0.38,6.0,2.67,small-vehicle,No,1
15082,23,105.6,3085.14415,173.58,5,26.17475,-0.41,6.0,2.67,small-vehicle,No,1
15083,23,105.7,3087.761625,173.81,5,26.13375,-0.4,6.0,2.67,small-vehicle,No,1
15084,23,105.8,3090.375,174.04,5,26.09375,-0.43,6.0,2.67,small-vehicle,No,1
15085,23,105.9,3092.984375,174.27,5,26.05025,-0.48,6.0,2.67,small-vehicle,No,1
15086,23,106.0,3095.5894,174.5,5,26.002,-0.51,6.0,2.67,small-vehicle,No,1
15087,23,106.1,3098.1896,174.73,5,25.95125,-0.53,6.0,2.67,small-vehicle,No,1
15088,23,106.2,3100.784725,174.96,5,25.89775,-0.59,6.0,2.67,small-vehicle,No,1
15089,23,106.3,3103.3745,175.19,5,25.839,-0.61,6.0,2.67,small-vehicle,No,1
15090,23,106.4,3105.9584,175.42,5,25.778,-0.61,6.0,2.67,small-vehicle,No,1
15091,23,106.5,3108.5362,175.66,5,25.717,-0.58,6.0,2.67,small-vehicle,No,1
15092,23,106.6,3111.1079,175.89,5,25.65875,-0.56,6.0,2.67,small-vehicle,No,1
15093,23,106.7,3113.673775,176.12,5,25.603,-0.58,6.0,2.67,small-vehicle,No,1
15094,23,106.8,3116.234075,176.36,5,25.54525,-0.58,6.0,2.67,small-vehicle,No,1
15095,23,106.9,3118.7886,176.6,5,25.48725,-0.53,6.0,2.67,small-vehicle,No,1
15096,23,107.0,3121.337325,176.83,5,25.4345,-0.5,6.0,2.67,small-vehicle,No,1
15097,23,107.1,3123.880775,177.07,5,25.3845,-0.52,6.0,2.67,small-vehicle,No,1
15098,23,107.2,3126.419225,177.31,5,25.332,-0.55,6.0,2.67,small-vehicle,No,1
15099,23,107.3,3128.952425,177.55,5,25.277,-0.52,6.0,2.67,small-vehicle,No,1
15100,23,107.4,3131.480125,177.79,5,25.2245,-0.53,6.0,2.67,small-vehicle,No,1
15101,23,107.5,3134.002575,178.03,5,25.17125,-0.6,6.0,2.67,small-vehicle,No,1
15102,23,107.6,3136.5197,178.27,5,25.11125,-0.68,6.0,2.67,small-vehicle,No,1
15103,23,107.7,3139.030825,178.51,5,25.04275,-0.71,6.0,2.67,small-vehicle,No,1
15104,23,107.8,3141.5351,178.76,5,24.972,-0.73,6.0,2.67,small-vehicle,No,1
15105,23,107.9,3144.0323,179.0,5,24.8985,-0.76,6.0,2.67,small-vehicle,No,1
15106,23,108.0,3146.52215,179.25,5,24.8225,-0.74,6.0,2.67,small-vehicle,No,1
15107,23,108.1,3149.0044,179.49,5,24.749,-0.71,6.0,2.67,small-vehicle,No,1
15108,23,108.2,3151.4793,179.74,5,24.67825,-0.7,6.0,2.67,small-vehicle,No,1
15109,23,108.3,3153.947125,179.98,5,24.60825,-0.68,6.0,2.67,small-vehicle,No,1
15110,23,108.4,3156.40795,180.23,5,24.5405,-0.62,6.0,2.67,small-vehicle,No,1
15111,23,108.5,3158.862,180.48,5,24.478,-0.57,6.0,2.67,small-vehicle,No,1
15112,23,108.6,3161.3098,180.72,5,24.42125,-0.49,6.0,2.67,small-vehicle,No,1
15113,23,108.7,3163.751925,180.97,5,24.37175,-0.42,6.0,2.67,small-vehicle,No,1
15114,23,108.8,3166.1891,181.22,5,24.33025,-0.39,6.0,2.67,small-vehicle,No,1
15115,23,108.9,3168.622125,181.47,5,24.2915,-0.36,6.0,2.67,small-vehicle,No,1
15116,23,109.0,3171.051275,181.71,5,24.25525,-0.28,6.0,2.67,small-vehicle,No,1
15117,23,109.1,3173.4768,181.96,5,24.22725,-0.21,6.0,2.67,small-vehicle,No,1
15118,23,109.2,3175.899525,182.21,5,24.20625,-0.16,6.0,2.67,small-vehicle,No,1
15119,23,109.3,3178.32015,182.46,5,24.1905,-0.08,6.0,2.67,small-vehicle,No,1
15120,23,109.4,3180.7392,182.7,5,24.1825,-0.01,6.0,2.67,small-vehicle,No,1
15121,23,109.5,3183.15745,182.95,5,24.182,0.03,6.0,2.67,small-vehicle,No,1
15122,23,109.6,3185.57565,183.2,5,24.18475,0.05,6.0,2.67,small-vehicle,No,1
15123,23,109.7,3187.994125,183.45,5,24.18925,0.1,6.0,2.67,small-vehicle,No,1
15124,23,109.8,3190.41305,183.7,5,24.199,0.09,6.0,2.67,small-vehicle,No,1
15125,23,109.9,3192.83295,183.95,5,24.20775,0.04,6.0,2.67,small-vehicle,No,1
15126,23,110.0,3195.253725,184.2,5,24.21175,-0.01,6.0,2.67,small-vehicle,No,1
15127,23,110.1,3197.6749,184.44,5,24.2105,-0.07,6.0,2.67,small-vehicle,No,1
15128,23,110.2,3200.09595,184.69,5,24.20325,-0.1,6.0,2.67,small-vehicle,No,1
15129,23,110.3,3202.516275,184.94,5,24.19375,-0.12,6.0,2.67,small-vehicle,No,1
15130,23,110.4,3204.93565,185.19,5,24.18125,-0.18,6.0,2.67,small-vehicle,No,1
15131,23,110.5,3207.353775,185.43,5,24.16325,-0.21,6.0,2.67,small-vehicle,No,1
15132,23,110.6,3209.7701,185.68,5,24.14225,-0.23,6.0,2.67,small-vehicle,No,1
15133,23,110.7,3212.184325,185.92,5,24.11975,-0.25,6.0,2.67,small-vehicle,No,1
15134,23,110.8,3214.5963,186.17,5,24.0945,-0.2,6.0,2.67,small-vehicle,No,1
15135,23,110.9,3217.00575,186.41,5,24.07425,-0.13,6.0,2.67,small-vehicle,No,1
15136,23,111.0,3219.413175,186.65,5,24.0615,-0.07,6.0,2.67,small-vehicle,No,1
15137,23,111.1,3221.819325,186.9,5,24.05475,-0.02,6.0,2.67,small-vehicle,No,1
15138,23,111.2,3224.2248,187.14,5,24.053,0.03,6.0,2.67,small-vehicle,No,1
15139,23,111.3,3226.6301,187.38,5,24.0565,0.11,6.0,2.67,small-vehicle,No,1
15140,23,111.4,3229.03575,187.63,5,24.06775,0.19,6.0,2.67,small-vehicle,No,1
15141,23,111.5,3231.442525,187.87,5,24.08675,0.22,6.0,2.67,small-vehicle,No,1
15142,23,111.6,3233.8512,188.11,5,24.10875,0.21,6.0,2.67,small-vehicle,No,1
15143,23,111.7,3236.262075,188.35,5,24.12975,0.21,6.0,2.67,small-vehicle,No,1
15144,23,111.8,3238.67505,188.6,5,24.15125,0.24,6.0,2.67,small-vehicle,No,1
15145,23,111.9,3241.090175,188.84,5,24.175,0.26,6.0,2.67,small-vehicle,No,1
15146,23,112.0,3243.507675,189.08,5,24.20125,0.21,6.0,2.67,small-vehicle,No,1
15147,23,112.1,3245.9278,189.32,5,24.22225,0.16,6.0,2.67,small-vehicle,No,1
15148,23,112.2,3248.350025,189.57,5,24.23775,0.15,6.0,2.67,small-vehicle,No,1
15149,23,112.3,3250.7738,189.81,5,24.25275,0.13,6.0,2.67,small-vehicle,No,1
15150,23,112.4,3253.199075,190.05,5,24.2655,0.1,6.0,2.67,small-vehicle,No,1
15151,23,112.5,3255.625625,190.29,5,24.2755,0.07,6.0,2.67,small-vehicle,No,1
15152,23,112.6,3258.053175,190.54,5,24.28225,0.03,6.0,2.67,small-vehicle,No,1
15153,23,112.7,3260.4814,190.78,5,24.28475,-0.04,6.0,2.67,small-vehicle,No,1
15154,23,112.8,3262.909875,191.03,5,24.28125,-0.11,6.0,2.67,small-vehicle,No,1
15155,23,112.9,3265.338,191.27,5,24.27025,-0.19,6.0,2.67,small-vehicle,No,1
15156,23,113.0,3267.765025,191.51,5,24.2515,-0.19,6.0,2.67,small-vehicle,No,1
15157,23,113.1,3270.190175,191.76,5,24.233,-0.16,6.0,2.67,small-vehicle,No,1
15158,23,113.2,3272.613475,192.0,5,24.21675,-0.16,6.0,2.67,small-vehicle,No,1
15159,23,113.3,3275.03515,192.24,5,24.20125,-0.1,6.0,2.67,small-vehicle,No,1
15160,23,113.4,3277.455275,192.49,5,24.19075,-0.03,6.0,2.67,small-vehicle,No,1
15161,23,113.5,3279.87435,192.73,5,24.188,0.03,6.0,2.67,small-vehicle,No,1
15162,23,113.6,3282.29315,192.97,5,24.19125,0.11,6.0,2.67,small-vehicle,No,1
15163,23,113.7,3284.712275,193.21,5,24.20175,0.18,6.0,2.67,small-vehicle,No,1
15164,23,113.8,3287.13245,193.46,5,24.22025,0.24,6.0,2.67,small-vehicle,No,1
15165,23,113.9,3289.554475,193.7,5,24.244,0.26,6.0,2.67,small-vehicle,No,1
15166,23,114.0,3291.978875,193.94,5,24.27025,0.26,6.0,2.67,small-vehicle,No,1
15167,23,114.1,3294.4059,194.19,5,24.29675,0.29,6.0,2.67,small-vehicle,No,1
15168,23,114.2,3296.835575,194.43,5,24.3255,0.31,6.0,2.67,small-vehicle,No,1
15169,23,114.3,3299.268125,194.67,5,24.35675,0.31,6.0,2.67,small-vehicle,No,1
15170,23,114.4,3301.7038,194.92,5,24.38725,0.28,6.0,2.67,small-vehicle,No,1
15171,23,114.5,3304.142525,195.16,5,24.41525,0.2,6.0,2.67,small-vehicle,No,1
15172,23,114.6,3306.58405,195.4,5,24.43575,0.13,6.0,2.67,small-vehicle,No,1
15173,23,114.7,3309.027625,195.65,5,24.4485,0.09,6.0,2.67,small-vehicle,No,1
15174,23,114.8,3311.472475,195.89,5,24.45775,0.07,6.0,2.67,small-vehicle,No,1
15175,23,114.9,3313.91825,196.13,5,24.46475,0.02,6.0,2.67,small-vehicle,No,1
15176,23,115.0,3316.364725,196.38,5,24.4665,-0.04,6.0,2.67,small-vehicle,No,1
15177,23,115.1,3318.811375,196.62,5,24.463,-0.06,6.0,2.67,small-vehicle,No,1
15178,23,115.2,3321.257675,196.86,5,24.45725,-0.06,6.0,2.67,small-vehicle,No,1
15179,23,115.3,3323.7034,197.1,5,24.4515,-0.08,6.0,2.67,small-vehicle,No,1
15180,23,115.4,3326.14855,197.34,5,24.443,-0.08,6.0,2.67,small-vehicle,No,1
15181,23,115.5,3328.59285,197.59,5,24.4345,-0.06,6.0,2.67,small-vehicle,No,1
15182,23,115.6,3331.0363,197.83,5,24.42875,-0.08,6.0,2.67,small-vehicle,No,1
15183,23,115.7,3333.479175,198.07,5,24.4205,-0.1,6.0,2.67,small-vehicle,No,1
15184,23,115.8,3335.921225,198.31,5,24.41025,-0.1,6.0,2.67,small-vehicle,No,1
15185,23,115.9,3338.36225,198.55,5,24.39975,-0.11,6.0,2.67,small-vehicle,No,1
15186,23,116.0,3340.802225,198.79,5,24.38875,-0.1,6.0,2.67,small-vehicle,No,1
15187,23,116.1,3343.2411,199.03,5,24.37875,-0.08,6.0,2.67,small-vehicle,No,1
15188,23,116.2,3345.678975,199.27,5,24.37075,-0.05,6.0,2.67,small-vehicle,No,1
15189,23,116.3,3348.11605,199.52,5,24.3655,-0.05,6.0,2.67,small-vehicle,No,1
15190,23,116.4,3350.5526,199.76,5,24.3605,-0.03,6.0,2.67,small-vehicle,No,1
15191,23,116.5,3352.98865,200.0,5,24.358,0.0,6.0,2.67,small-vehicle,No,1
15192,23,116.6,3355.42445,200.24,5,24.35825,-0.02,6.0,2.67,small-vehicle,No,1
15193,23,116.7,3357.860275,200.48,5,24.356,-0.08,6.0,2.67,small-vehicle,No,1
15194,23,116.8,3360.295875,200.72,5,24.34825,-0.1,6.0,2.67,small-vehicle,No,1
15195,23,116.9,3362.7307,200.96,5,24.338,-0.11,6.0,2.67,small-vehicle,No,1
15196,23,117.0,3365.1645,201.2,5,24.32725,-0.1,6.0,2.67,small-vehicle,No,1
15197,23,117.1,3367.597225,201.44,5,24.31725,-0.13,6.0,2.67,small-vehicle,No,1
15198,23,117.2,3370.02895,201.68,5,24.30375,-0.18,6.0,2.67,small-vehicle,No,1
15199,23,117.3,3372.459325,201.92,5,24.28625,-0.21,6.0,2.67,small-vehicle,No,1
15200,23,117.4,3374.88795,202.16,5,24.26525,-0.21,6.0,2.67,small-vehicle,No,1
