,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
914890,1442,144.9,3694.1533,184.8,2,37.6825,0.25,6.0,2.67,small-vehicle,No,19
914891,1442,145.0,3697.92155,184.86,2,37.7075,0.25,6.0,2.67,small-vehicle,No,19
914892,1442,145.1,3701.6923,184.92,2,37.7325,0.25,6.0,2.67,small-vehicle,No,19
914893,1442,145.2,3705.46555,184.99,2,37.7575,0.25,6.0,2.67,small-vehicle,No,19
914894,1442,145.3,3709.2413,185.05,2,37.7825,0.25,6.0,2.67,small-vehicle,No,19
914895,1442,145.4,3713.01955,185.11,2,37.8075,0.25,6.0,2.67,small-vehicle,No,19
914896,1442,145.5,3716.8003,185.17,2,37.8325,0.2,6.0,2.67,small-vehicle,No,19
914897,1442,145.6,3720.58355,185.23,2,37.852,0.14,6.0,2.67,small-vehicle,No,19
914898,1442,145.7,3724.36875,185.28,2,37.8665,0.15,6.0,2.67,small-vehicle,No,19
914899,1442,145.8,3728.1554,185.34,2,37.8815,0.14,6.0,2.67,small-vehicle,No,19
914900,1442,145.9,3731.94355,185.39,2,37.8955,0.09,6.0,2.67,small-vehicle,No,19
914901,1442,146.0,3735.7331,185.44,2,37.905,0.09,6.0,2.67,small-vehicle,No,19
914902,1442,146.1,3739.5236,185.48,2,37.914,0.09,6.0,2.67,small-vehicle,No,19
914903,1442,146.2,3743.315,185.53,2,37.9235,0.1,6.0,2.67,small-vehicle,No,19
914904,1442,146.3,3747.10735,185.57,2,37.9335,0.1,6.0,2.67,small-vehicle,No,19
914905,1442,146.4,3750.9007,185.61,2,37.943,0.1,6.0,2.67,small-vehicle,No,19
914906,1442,146.5,3754.695,185.64,2,37.953,0.09,6.0,2.67,small-vehicle,No,19
914907,1442,146.6,3758.4903,185.68,2,37.962,0.1,6.0,2.67,small-vehicle,No,19
914908,1442,146.7,3762.2865,185.71,2,37.972,0.1,6.0,2.67,small-vehicle,No,19
914909,1442,146.8,3766.0837,185.73,2,37.9815,0.05,6.0,2.67,small-vehicle,No,19
914910,1442,146.9,3769.88185,185.76,2,37.986,0.05,6.0,2.67,small-vehicle,No,19
914911,1442,147.0,3773.68045,185.78,2,37.991,0.04,6.0,2.67,small-vehicle,No,19
914912,1442,147.1,3777.47955,185.79,2,37.995,0.0,6.0,2.67,small-vehicle,No,19
914913,1442,147.2,3781.27905,185.81,2,37.995,0.05,6.0,2.67,small-vehicle,No,19
914914,1442,147.3,3785.07855,185.82,2,37.9995,0.04,6.0,2.67,small-vehicle,No,19
914915,1442,147.4,3788.8785,185.82,2,38.0035,0.0,6.0,2.67,small-vehicle,No,19
914916,1442,147.5,3792.67885,185.82,2,38.0035,0.0,6.0,2.67,small-vehicle,No,19
914917,1442,147.6,3796.4792,185.82,2,38.003,-0.05,6.0,2.67,small-vehicle,No,19
914918,1442,147.7,3800.2795,185.82,2,37.998,-0.06,6.0,2.67,small-vehicle,No,19
914919,1442,147.8,3804.0793,185.81,2,37.992,-0.06,6.0,2.67,small-vehicle,No,19
914920,1442,147.9,3807.8785,185.8,2,37.9865,-0.06,6.0,2.67,small-vehicle,No,19
914921,1442,148.0,3811.67715,185.78,2,37.981,-0.06,6.0,2.67,small-vehicle,No,19
914922,1442,148.1,3815.47525,185.77,2,37.975,-0.11,6.0,2.67,small-vehicle,No,19
914923,1442,148.2,3819.27275,185.74,2,37.9645,-0.15,6.0,2.67,small-vehicle,No,19
914924,1442,148.3,3823.0692,185.71,2,37.949,-0.16,6.0,2.67,small-vehicle,No,19
914925,1442,148.4,3826.8641,185.68,2,37.933,-0.16,6.0,2.67,small-vehicle,No,19
914926,1442,148.5,3830.6574,185.65,2,37.917,-0.21,6.0,2.67,small-vehicle,No,19
914927,1442,148.6,3834.4491,185.61,2,37.8965,-0.21,6.0,2.67,small-vehicle,No,19
914928,1442,148.7,3838.23875,185.57,2,37.876,-0.21,6.0,2.67,small-vehicle,No,19
914929,1442,148.8,3842.02635,185.52,2,37.855,-0.21,6.0,2.67,small-vehicle,No,19
914930,1442,148.9,3845.81185,185.47,2,37.834,-0.2,6.0,2.67,small-vehicle,No,19
914931,1442,149.0,3849.59525,185.42,2,37.814,-0.26,6.0,2.67,small-vehicle,No,19
914932,1442,149.1,3853.37665,185.36,2,37.788,-0.26,6.0,2.67,small-vehicle,No,19
914933,1442,149.2,3857.15545,185.3,2,37.7625,-0.26,6.0,2.67,small-vehicle,No,19
914934,1442,149.3,3860.9317,185.24,2,37.7365,-0.31,6.0,2.67,small-vehicle,No,19
914935,1442,149.4,3864.70535,185.17,2,37.7055,-0.31,6.0,2.67,small-vehicle,No,19
914936,1442,149.5,3868.4759,185.1,2,37.675,-0.3,6.0,2.67,small-vehicle,No,19
914937,1442,149.6,3872.2434,185.03,2,37.6445,-0.36,6.0,2.67,small-vehicle,No,19
914938,1442,149.7,3876.00785,184.95,2,37.6085,-0.41,6.0,2.67,small-vehicle,No,19
914939,1442,149.8,3879.7687,184.87,2,37.5675,-0.41,6.0,2.67,small-vehicle,No,19
914940,1442,149.9,3883.52545,184.79,2,37.5265,-0.41,6.0,2.67,small-vehicle,No,19
914941,1442,150.0,3887.2781,184.7,2,37.486,-0.46,6.0,2.67,small-vehicle,No,19
914942,1442,150.1,3891.0267,184.61,2,37.44,-0.46,6.0,2.67,small-vehicle,No,19
914943,1442,150.2,3894.7707,184.52,2,37.394,-0.46,6.0,2.67,small-vehicle,No,19
914944,1442,150.3,3898.5101,184.43,2,37.348,-0.51,6.0,2.67,small-vehicle,No,19
914945,1442,150.4,3902.2449,184.33,2,37.297,-0.5,6.0,2.67,small-vehicle,No,19
914946,1442,150.5,3905.9746,184.23,2,37.2465,-0.51,6.0,2.67,small-vehicle,No,19
914947,1442,150.6,3909.69925,184.12,2,37.1955,-0.56,6.0,2.67,small-vehicle,No,19
914948,1442,150.7,3913.4188,184.02,2,37.1395,-0.56,6.0,2.67,small-vehicle,No,19
914949,1442,150.8,3917.13275,183.91,2,37.0835,-0.56,6.0,2.67,small-vehicle,No,19
914950,1442,150.9,3920.8411,183.8,2,37.028,-0.56,6.0,2.67,small-vehicle,No,19
914951,1442,151.0,3924.5439,183.68,2,36.972,-0.56,6.0,2.67,small-vehicle,No,19
914952,1442,151.1,3928.2411,183.56,2,36.9165,-0.56,6.0,2.67,small-vehicle,No,19
914953,1442,151.2,3931.93275,183.44,2,36.861,-0.55,6.0,2.67,small-vehicle,No,19
914954,1442,151.3,3935.61885,183.31,2,36.8055,-0.55,6.0,2.67,small-vehicle,No,19
914955,1442,151.4,3939.2994,183.18,2,36.7505,-0.5,6.0,2.67,small-vehicle,No,19
914956,1442,151.5,3942.97445,183.05,2,36.7005,-0.45,6.0,2.67,small-vehicle,No,19
914957,1442,151.6,3946.6445,182.91,2,36.6555,-0.4,6.0,2.67,small-vehicle,No,19
914958,1442,151.7,3950.31005,182.77,2,36.616,-0.4,6.0,2.67,small-vehicle,No,19
914959,1442,151.8,3953.97165,182.63,2,36.576,-0.39,6.0,2.67,small-vehicle,No,19
914960,1442,151.9,3957.62925,182.48,2,36.537,-0.39,6.0,2.67,small-vehicle,No,19
914961,1442,152.0,3961.28295,182.33,2,36.4975,-0.34,6.0,2.67,small-vehicle,No,19
914962,1442,152.1,3964.9327,182.17,2,36.4635,-0.35,6.0,2.67,small-vehicle,No,19
914963,1442,152.2,3968.57905,182.01,2,36.4285,-0.4,6.0,2.67,small-vehicle,No,19
914964,1442,152.3,3972.2219,181.85,2,36.389,-0.34,6.0,2.67,small-vehicle,No,19
914965,1442,152.4,3975.8608,181.68,2,36.3545,-0.35,6.0,2.67,small-vehicle,No,19
914966,1442,152.5,3979.49625,181.51,2,36.3195,-0.35,6.0,2.67,small-vehicle,No,19
914967,1442,152.6,3983.1282,181.33,2,36.2845,-0.34,6.0,2.67,small-vehicle,No,19
914968,1442,152.7,3986.75665,181.15,2,36.2505,-0.34,6.0,2.67,small-vehicle,No,19
914969,1442,152.8,3990.3817,180.96,2,36.216,-0.24,6.0,2.67,small-vehicle,No,19
914970,1442,152.9,3994.0033,180.77,2,36.1915,-0.19,6.0,2.67,small-vehicle,No,19
914971,1442,153.0,3997.62245,180.58,2,36.1725,-0.14,6.0,2.67,small-vehicle,No,19
914972,1442,153.1,4001.2397,180.37,2,36.1585,-0.09,6.0,2.67,small-vehicle,No,19
914973,1442,153.2,4004.85555,180.17,2,36.15,-0.08,6.0,2.67,small-vehicle,No,19
914974,1442,153.3,4008.47055,179.96,2,36.1415,-0.03,6.0,2.67,small-vehicle,No,19
914975,1442,153.4,4012.0847,179.75,2,36.138,0.01,6.0,2.67,small-vehicle,No,19
914976,1442,153.5,4015.6985,179.53,2,36.139,0.02,6.0,2.67,small-vehicle,No,19
914977,1442,153.6,4019.3124,179.3,2,36.141,0.01,6.0,2.67,small-vehicle,No,19
914978,1442,153.7,4022.9265,179.08,2,36.142,0.07,6.0,2.67,small-vehicle,No,19
914979,1442,153.8,4026.5407,178.85,2,36.1485,0.06,6.0,2.67,small-vehicle,No,19
914980,1442,153.9,4030.15555,178.61,2,36.1545,0.01,6.0,2.67,small-vehicle,No,19
914981,1442,154.0,4033.771,178.38,2,36.1555,0.05,6.0,2.67,small-vehicle,No,19
914982,1442,154.1,4037.38655,178.13,2,36.161,0.05,6.0,2.67,small-vehicle,No,19
914983,1442,154.2,4041.00265,177.89,2,36.1665,-0.04,6.0,2.67,small-vehicle,No,19
914984,1442,154.3,4044.6193,177.64,2,36.162,-0.05,6.0,2.67,small-vehicle,No,19
914985,1442,154.4,4048.2355,177.39,2,36.157,-0.05,6.0,2.67,small-vehicle,No,19
914986,1442,154.5,4051.8512,177.13,2,36.152,-0.15,6.0,2.67,small-vehicle,No,19
914987,1442,154.6,4055.4664,176.88,2,36.1365,-0.21,6.0,2.67,small-vehicle,No,19
914988,1442,154.7,4059.08005,176.62,2,36.116,-0.26,6.0,2.67,small-vehicle,No,19
914989,1442,154.8,4062.69165,176.35,2,36.0895,-0.36,6.0,2.67,small-vehicle,No,19
914990,1442,154.9,4066.3006,176.09,2,36.0535,-0.42,6.0,2.67,small-vehicle,No,19
914991,1442,155.0,4069.90595,175.82,2,36.0115,-0.52,6.0,2.67,small-vehicle,No,19
914992,1442,155.1,4073.5071,175.55,2,35.9595,-0.57,6.0,2.67,small-vehicle,No,19
914993,1442,155.2,4077.10305,175.28,2,35.9025,-0.62,6.0,2.67,small-vehicle,No,19
914994,1442,155.3,4080.6933,175.01,2,35.84,-0.67,6.0,2.67,small-vehicle,No,19
914995,1442,155.4,4084.2773,174.73,2,35.773,-0.62,6.0,2.67,small-vehicle,No,19
914996,1442,155.5,4087.8546,174.46,2,35.711,-0.62,6.0,2.67,small-vehicle,No,19
914997,1442,155.6,4091.4257,174.18,2,35.6495,-0.56,6.0,2.67,small-vehicle,No,19
914998,1442,155.7,4094.99065,173.9,2,35.594,-0.51,6.0,2.67,small-vehicle,No,19
914999,1442,155.8,4098.55005,173.62,2,35.5435,-0.5,6.0,2.67,small-vehicle,No,19
915000,1442,155.9,4102.1044,173.35,2,35.493,-0.5,6.0,2.67,small-vehicle,No,19
915001,1442,156.0,4105.6537,173.07,2,35.443,-0.45,6.0,2.67,small-vehicle,No,19
915002,1442,156.1,4109.198,172.79,2,35.3975,-0.45,6.0,2.67,small-vehicle,No,19
915003,1442,156.2,4112.73775,172.52,2,35.3525,-0.55,6.0,2.67,small-vehicle,No,19
915004,1442,156.3,4116.273,172.24,2,35.2975,-0.61,6.0,2.67,small-vehicle,No,19
915005,1442,156.4,4119.80275,171.97,2,35.2365,-0.61,6.0,2.67,small-vehicle,No,19
915006,1442,156.5,4123.3264,171.7,2,35.1755,-0.71,6.0,2.67,small-vehicle,No,19
915007,1442,156.6,4126.84395,171.43,2,35.1045,-0.77,6.0,2.67,small-vehicle,No,19
915008,1442,156.7,4130.3544,171.16,2,35.0275,-0.76,6.0,2.67,small-vehicle,No,19
915009,1442,156.8,4133.85715,170.9,2,34.951,-0.86,6.0,2.67,small-vehicle,No,19
915010,1442,156.9,4137.35225,170.64,2,34.865,-0.92,6.0,2.67,small-vehicle,No,19
915011,1442,157.0,4140.83875,170.37,2,34.773,-0.87,6.0,2.67,small-vehicle,No,19
915012,1442,157.1,4144.31605,170.12,2,34.6865,-0.86,6.0,2.67,small-vehicle,No,19
915013,1442,157.2,4147.7847,169.86,2,34.6005,-0.91,6.0,2.67,small-vehicle,No,19
915014,1442,157.3,4151.24475,169.6,2,34.509,-0.91,6.0,2.67,small-vehicle,No,19
915015,1442,157.4,4154.69565,169.35,2,34.418,-0.86,6.0,2.67,small-vehicle,No,19
915016,1442,157.5,4158.13745,169.1,2,34.3325,-0.8,6.0,2.67,small-vehicle,No,19
915017,1442,157.6,4161.5707,168.84,2,34.252,-0.75,6.0,2.67,small-vehicle,No,19
915018,1442,157.7,4164.9959,168.6,2,34.1775,-0.64,6.0,2.67,small-vehicle,No,19
915019,1442,157.8,4168.41365,168.35,2,34.113,-0.54,6.0,2.67,small-vehicle,No,19
915020,1442,157.9,4171.82495,168.1,2,34.059,-0.49,6.0,2.67,small-vehicle,No,19
915021,1442,158.0,4175.23085,167.86,2,34.01,-0.43,6.0,2.67,small-vehicle,No,19
915022,1442,158.1,4178.63185,167.62,2,33.967,-0.28,6.0,2.67,small-vehicle,No,19
915023,1442,158.2,4182.02855,167.38,2,33.9395,-0.12,6.0,2.67,small-vehicle,No,19
915024,1442,158.3,4185.4225,167.15,2,33.927,-0.02,6.0,2.67,small-vehicle,No,19
915025,1442,158.4,4188.8152,166.91,2,33.925,0.03,6.0,2.67,small-vehicle,No,19
915026,1442,158.5,4192.2077,166.69,2,33.9285,0.08,6.0,2.67,small-vehicle,No,19
915027,1442,158.6,4195.60055,166.46,2,33.9365,0.13,6.0,2.67,small-vehicle,No,19
915028,1442,158.7,4198.9942,166.24,2,33.9495,0.13,6.0,2.67,small-vehicle,No,19
915029,1442,158.8,4202.38915,166.02,2,33.962,0.12,6.0,2.67,small-vehicle,No,19
915030,1442,158.9,4205.78535,165.81,2,33.9745,0.12,6.0,2.67,small-vehicle,No,19
915031,1442,159.0,4209.1828,165.61,2,33.986,0.11,6.0,2.67,small-vehicle,No,19
915032,1442,159.1,4212.5814,165.4,2,33.9975,0.01,6.0,2.67,small-vehicle,No,19
915033,1442,159.2,4215.98115,165.21,2,33.999,-0.05,6.0,2.67,small-vehicle,No,19
915034,1442,159.3,4219.38105,165.01,2,33.994,-0.05,6.0,2.67,small-vehicle,No,19
915035,1442,159.4,4222.78045,164.83,2,33.9895,-0.1,6.0,2.67,small-vehicle,No,19
915036,1442,159.5,4226.1794,164.64,2,33.9795,-0.15,6.0,2.67,small-vehicle,No,19
915037,1442,159.6,4229.57735,164.47,2,33.9645,-0.15,6.0,2.67,small-vehicle,No,19
915038,1442,159.7,4232.9738,164.29,2,33.9495,-0.1,6.0,2.67,small-vehicle,No,19
915039,1442,159.8,4236.36875,164.13,2,33.9395,-0.05,6.0,2.67,small-vehicle,No,19
915040,1442,159.9,4239.7627,163.96,2,33.935,0.0,6.0,2.67,small-vehicle,No,19
915041,1442,160.0,4243.1562,163.81,2,33.935,0.0,6.0,2.67,small-vehicle,No,19
915042,1442,160.1,4246.5497,163.66,2,33.9355,0.01,6.0,2.67,small-vehicle,No,19
915043,1442,160.2,4249.94325,163.51,2,33.9365,0.06,6.0,2.67,small-vehicle,No,19
915044,1442,160.3,4253.3369,163.38,2,33.9425,0.1,6.0,2.67,small-vehicle,No,19
915045,1442,160.4,4256.73115,163.25,2,33.953,0.16,6.0,2.67,small-vehicle,No,19
915046,1442,160.5,4260.12645,163.12,2,33.969,0.16,6.0,2.67,small-vehicle,No,19
915047,1442,160.6,4263.52335,163.01,2,33.985,0.11,6.0,2.67,small-vehicle,No,19
915048,1442,160.7,4266.92185,162.9,2,33.996,0.16,6.0,2.67,small-vehicle,No,19
915049,1442,160.8,4270.32145,162.8,2,34.012,0.16,6.0,2.67,small-vehicle,No,19
915050,1442,160.9,4273.72265,162.71,2,34.0275,0.05,6.0,2.67,small-vehicle,No,19
915051,1442,161.0,4277.1254,162.63,2,34.0325,0.05,6.0,2.67,small-vehicle,No,19
915052,1442,161.1,4280.52865,162.56,2,34.0375,0.05,6.0,2.67,small-vehicle,No,19
915053,1442,161.2,4283.9324,162.5,2,34.0425,-0.06,6.0,2.67,small-vehicle,No,19
915054,1442,161.3,4287.33665,162.45,2,34.0365,-0.11,6.0,2.67,small-vehicle,No,19
915055,1442,161.4,4290.7403,162.41,2,34.026,-0.16,6.0,2.67,small-vehicle,No,19
915056,1442,161.5,4294.1429,162.38,2,34.01,-0.21,6.0,2.67,small-vehicle,No,19
915057,1442,161.6,4297.5439,162.37,2,33.989,-0.27,6.0,2.67,small-vehicle,No,19
915058,1442,161.7,4300.9428,162.36,2,33.9625,-0.31,6.0,2.67,small-vehicle,No,19
915059,1442,161.8,4304.33905,162.36,2,33.931,-0.36,6.0,2.67,small-vehicle,No,19
915060,1442,161.9,4307.73215,162.38,2,33.8945,-0.37,6.0,2.67,small-vehicle,No,19
915061,1442,162.0,4311.1216,162.4,2,33.8575,-0.36,6.0,2.67,small-vehicle,No,19
915062,1442,162.1,4314.50735,162.44,2,33.8215,-0.42,6.0,2.67,small-vehicle,No,19
915063,1442,162.2,4317.8895,162.49,2,33.7795,-0.41,6.0,2.67,small-vehicle,No,19
915064,1442,162.3,4321.26745,162.54,2,33.7385,-0.41,6.0,2.67,small-vehicle,No,19
915065,1442,162.4,4324.6413,162.61,2,33.6975,-0.41,6.0,2.67,small-vehicle,No,19
915066,1442,162.5,4328.01105,162.69,2,33.657,-0.36,6.0,2.67,small-vehicle,No,19
915067,1442,162.6,4331.37675,162.79,2,33.621,-0.35,6.0,2.67,small-vehicle,No,19
915068,1442,162.7,4334.73885,162.89,2,33.586,-0.35,6.0,2.67,small-vehicle,No,19
915069,1442,162.8,4338.09745,163.0,2,33.5505,-0.3,6.0,2.67,small-vehicle,No,19
915070,1442,162.9,4341.4525,163.13,2,33.5205,-0.31,6.0,2.67,small-vehicle,No,19
915071,1442,163.0,4344.80455,163.27,2,33.49,-0.3,6.0,2.67,small-vehicle,No,19
915072,1442,163.1,4348.15355,163.42,2,33.46,-0.3,6.0,2.67,small-vehicle,No,19
915073,1442,163.2,4351.49955,163.59,2,33.43,-0.3,6.0,2.67,small-vehicle,No,19
915074,1442,163.3,4354.84255,163.76,2,33.4,-0.3,6.0,2.67,small-vehicle,No,19
915075,1442,163.4,4358.18255,163.95,2,33.3705,-0.25,6.0,2.67,small-vehicle,No,19
915076,1442,163.5,4361.5196,164.15,2,33.3455,-0.25,6.0,2.67,small-vehicle,No,19
915077,1442,163.6,4364.85415,164.36,2,33.3205,-0.3,6.0,2.67,small-vehicle,No,19
915078,1442,163.7,4368.1862,164.59,2,33.291,-0.25,6.0,2.67,small-vehicle,No,19
915079,1442,163.8,4371.5153,164.83,2,33.266,-0.2,6.0,2.67,small-vehicle,No,19
915080,1442,163.9,4374.8419,165.08,2,33.2465,-0.25,6.0,2.67,small-vehicle,No,19
915081,1442,164.0,4378.16655,165.35,2,33.2215,-0.25,6.0,2.67,small-vehicle,No,19
915082,1442,164.1,4381.4887,165.62,2,33.197,-0.19,6.0,2.67,small-vehicle,No,19
915083,1442,164.2,4384.8084,165.92,2,33.1775,-0.2,6.0,2.67,small-vehicle,No,19
915084,1442,164.3,4388.12615,166.22,2,33.1575,-0.2,6.0,2.67,small-vehicle,No,19
915085,1442,164.4,4391.4419,166.54,2,33.1375,-0.19,6.0,2.67,small-vehicle,No,19
915086,1442,164.5,4394.75565,166.87,2,33.1185,-0.15,6.0,2.67,small-vehicle,No,19
915087,1442,164.6,4398.0675,167.21,2,33.1035,-0.14,6.0,2.67,small-vehicle,No,19
915088,1442,164.7,4401.37785,167.56,2,33.0895,-0.15,6.0,2.67,small-vehicle,No,19
915089,1442,164.8,4404.6868,167.93,2,33.0745,-0.15,6.0,2.67,small-vehicle,No,19
915090,1442,164.9,4407.99425,168.31,2,33.0595,-0.14,6.0,2.67,small-vehicle,No,19
915091,1442,165.0,4411.3002,168.71,2,33.0455,-0.1,6.0,2.67,small-vehicle,No,19
915092,1442,165.1,4414.60475,169.12,2,33.0355,-0.09,6.0,2.67,small-vehicle,No,19
915093,1442,165.2,4417.9083,169.53,2,33.0265,-0.09,6.0,2.67,small-vehicle,No,19
915094,1442,165.3,4421.21095,169.97,2,33.017,-0.1,6.0,2.67,small-vehicle,No,19
915095,1442,165.4,4424.51265,170.41,2,33.007,-0.1,6.0,2.67,small-vehicle,No,19
915096,1442,165.5,4427.81335,170.87,2,32.997,-0.1,6.0,2.67,small-vehicle,No,19
915097,1442,165.6,4431.11305,171.34,2,32.9875,-0.09,6.0,2.67,small-vehicle,No,19
915098,1442,165.7,4434.4118,171.83,2,32.9785,-0.04,6.0,2.67,small-vehicle,No,19
915099,1442,165.8,4437.70965,172.32,2,32.974,-0.05,6.0,2.67,small-vehicle,No,19
915100,1442,165.9,4441.00705,172.83,2,32.969,-0.04,6.0,2.67,small-vehicle,No,19
915101,1442,166.0,4444.30395,173.35,2,32.965,-0.05,6.0,2.67,small-vehicle,No,19
915102,1442,166.1,4447.60045,173.89,2,32.96,-0.05,6.0,2.67,small-vehicle,No,19
915103,1442,166.2,4450.89645,174.43,2,32.9555,0.01,6.0,2.67,small-vehicle,No,19
915104,1442,166.3,4454.192,174.99,2,32.956,0.0,6.0,2.67,small-vehicle,No,19
915105,1442,166.4,4457.4876,175.56,2,32.956,0.01,6.0,2.67,small-vehicle,No,19
915106,1442,166.5,4460.7832,176.14,2,32.957,0.0,6.0,2.67,small-vehicle,No,19
915107,1442,166.6,4464.0789,176.73,2,32.957,0.06,6.0,2.67,small-vehicle,No,19
915108,1442,166.7,4467.3746,177.34,2,32.963,0.05,6.0,2.67,small-vehicle,No,19
915109,1442,166.8,4470.6709,177.95,2,32.968,0.0,6.0,2.67,small-vehicle,No,19
915110,1442,166.9,4473.9677,178.57,2,32.9685,0.0,6.0,2.67,small-vehicle,No,19
915111,1442,167.0,4477.26455,179.21,2,32.9685,-0.05,6.0,2.67,small-vehicle,No,19
915112,1442,167.1,4480.5614,179.85,2,32.9635,-0.1,6.0,2.67,small-vehicle,No,19
915113,1442,167.2,4483.85775,180.51,2,32.9535,-0.11,6.0,2.67,small-vehicle,No,19
915114,1442,167.3,4487.1531,181.17,2,32.9425,-0.16,6.0,2.67,small-vehicle,No,19
915115,1442,167.4,4490.44735,181.84,2,32.927,-0.21,6.0,2.67,small-vehicle,No,19
915116,1442,167.5,4493.74005,182.52,2,32.906,-0.21,6.0,2.67,small-vehicle,No,19
915117,1442,167.6,4497.03065,183.2,2,32.8855,-0.26,6.0,2.67,small-vehicle,No,19
915118,1442,167.7,4500.3192,183.9,2,32.8595,-0.25,6.0,2.67,small-vehicle,No,19
915119,1442,167.8,4503.60515,184.6,2,32.834,-0.21,6.0,2.67,small-vehicle,No,19
915120,1442,167.9,4506.88855,185.3,2,32.813,-0.2,6.0,2.67,small-vehicle,No,19
915121,1442,168.0,4510.16985,186.02,2,32.793,-0.2,6.0,2.67,small-vehicle,No,19
915122,1442,168.1,4513.44915,186.74,2,32.7725,-0.15,6.0,2.67,small-vehicle,No,19
915123,1442,168.2,4516.7264,187.46,2,32.7575,-0.15,6.0,2.67,small-vehicle,No,19
915124,1442,168.3,4520.00215,188.2,2,32.7425,-0.15,6.0,2.67,small-vehicle,No,19
915125,1442,168.4,4523.2764,188.93,2,32.7275,-0.09,6.0,2.67,small-vehicle,No,19
915126,1442,168.5,4526.54915,189.67,2,32.718,-0.1,6.0,2.67,small-vehicle,No,19
915127,1442,168.6,4529.82095,190.42,2,32.708,-0.1,6.0,2.67,small-vehicle,No,19
915128,1442,168.7,4533.09175,191.17,2,32.6985,-0.1,6.0,2.67,small-vehicle,No,19
915129,1442,168.8,4536.3616,191.92,2,32.6885,-0.1,6.0,2.67,small-vehicle,No,19
915130,1442,168.9,4539.63045,192.68,2,32.6785,-0.1,6.0,2.67,small-vehicle,No,19
915131,1442,169.0,4542.8983,193.44,2,32.669,-0.1,6.0,2.67,small-vehicle,No,19
915132,1442,169.1,4546.1652,194.2,2,32.659,-0.15,6.0,2.67,small-vehicle,No,19
915133,1442,169.2,4549.4311,194.96,2,32.644,-0.15,6.0,2.67,small-vehicle,No,19
915134,1442,169.3,4552.6955,195.73,2,32.6285,-0.15,6.0,2.67,small-vehicle,No,19
915135,1442,169.4,4555.95835,196.5,2,32.6135,-0.21,6.0,2.67,small-vehicle,No,19
915136,1442,169.5,4559.2197,197.27,2,32.593,-0.21,6.0,2.67,small-vehicle,No,19
915137,1442,169.6,4562.479,198.04,2,32.5725,-0.2,6.0,2.67,small-vehicle,No,19
915138,1442,169.7,4565.73625,198.81,2,32.5525,-0.2,6.0,2.67,small-vehicle,No,19
915139,1442,169.8,4568.9915,199.59,2,32.532,-0.2,6.0,2.67,small-vehicle,No,19
915140,1442,169.9,4572.2447,200.36,2,32.512,-0.25,6.0,2.67,small-vehicle,No,19
